AGV_name,User_X,User_Y,AGV_X,AGV_Y,GazeDirection_X,GazeDirection_Y,GazeDirection_Z
AGV15,2220.901,5920.08,3381.682,6677.579,-0.949,-0.173,-0.262
AGV15,2150.803,5925.061,3316.022,6677.558,-0.943,-0.2,-0.264
AGV15,2081.017,5933.339,3250.966,6677.536,-0.936,-0.219,-0.274
AGV15,2012.095,5944.298,3185.164,6677.515,-0.913,-0.364,-0.185
AGV15,1966.921,5952.656,3119.587,6677.493,-0.892,-0.402,-0.208
AGV15,1939.124,5958.689,3054.408,6677.472,-0.813,-0.552,-0.187
AGV15,1927.503,5961.586,2990.308,6677.45,-0.754,-0.623,-0.208
AGV15,1923.465,5961.286,2924.414,6677.429,-0.704,-0.672,-0.228
AGV15,1930.455,5954.792,2858.363,6677.407,-0.721,-0.639,-0.269
AGV15,1942.962,5946.79,2793.015,6677.386,-0.766,-0.591,-0.254
AGV15,1957.11,5940.513,2727.453,6677.364,-0.799,-0.547,-0.251
AGV15,1970.483,5938.476,2662.094,6677.343,-0.843,-0.471,-0.261
AGV15,1980.853,5941.802,2596.587,6677.321,-0.9,-0.084,-0.428
AGV15,1985.101,5946.783,2530.997,6677.299,-0.803,0.172,-0.571
AGV15,1981.604,5948.482,2465.369,6677.278,-0.754,0.232,-0.614
AGV15,1970.387,5947.252,2399.991,6677.256,-0.747,0.238,-0.621
AGV15,1948.128,5942.066,2334.456,6677.235,-0.833,-0.48,-0.274
AGV15,1916.418,5933.23,2268.834,6677.213,-0.724,-0.64,-0.257
AGV15,1888.653,5921.757,2202.782,6677.191,-0.71,-0.656,-0.256
AGV15,1888.653,5911.019,2137.654,6677.17,-0.696,-0.669,-0.262
AGV15,1888.653,5901.105,2072.183,6677.148,-0.678,-0.683,-0.272
AGV15,1888.65,5891.583,2006.61,6677.127,-0.716,-0.65,-0.255
AGV15,1888.65,5882.167,1941.264,6677.105,-0.824,-0.519,-0.228
AGV15,1888.65,5872.472,1875.843,6677.084,-0.845,-0.462,-0.27
AGV15,1888.649,5862.704,1810.412,6677.062,-0.867,-0.422,-0.265
AGV15,1888.649,5853.178,1743.814,6677.04,-0.874,-0.367,-0.32
AGV15,1888.649,5844.277,1678.546,6677.019,-0.892,-0.353,-0.282
AGV15,1888.649,5836.303,1612.85,6676.997,-0.942,-0.17,-0.289
AGV15,1888.649,5829.409,1547.489,6676.975,-0.937,0.139,-0.319
AGV15,1888.649,5825.252,1482.134,6676.954,-0.936,0.116,-0.332
AGV15,1890.468,5827.521,1415.789,6676.932,-0.934,0.117,-0.337
AGV15,1888.628,5832.69,1351.578,6676.911,-0.836,0.394,-0.383
AGV15,1888.628,5841.989,1285.456,6676.888,-0.764,0.517,-0.386
AGV15,1888.628,5851.828,1220.308,6676.865,-0.775,0.555,-0.304
AGV15,1888.628,5861.832,1154.889,6676.843,-0.762,0.609,-0.219
AGV15,1888.628,5872.821,1089.359,6676.82,-0.798,0.554,-0.237
AGV15,1888.628,5885.022,1024.387,6676.798,-0.829,0.514,-0.222
AGV15,1888.628,5898.135,958.201,6676.775,-0.669,0.695,-0.264
AGV15,1888.628,5909.735,893.128,6676.753,-0.69,0.669,-0.277
AGV15,1888.628,5922.583,827.361,6676.73,-0.746,0.594,-0.302
AGV15,1889.681,5925.016,762.216,6676.708,-0.851,0.434,-0.296
AGV15,1889.038,5925.413,697.033,6676.685,-0.869,0.27,-0.415
AGV15,1888.644,5929.164,630.75,6676.662,-0.847,0.323,-0.422
AGV15,1888.638,5937.823,565.17,6676.64,-0.811,0.406,-0.42
AGV15,1888.638,5950.776,560.572,6677.064,-0.559,0.582,-0.591
AGV15,1887.756,5970.656,575.922,6676.597,-0.531,0.577,-0.62
AGV15,1875.547,5991.036,589.343,6676.151,-0.609,0.521,-0.598
AGV15,1857.313,6007.122,601.386,6675.892,-0.684,0.439,-0.582
AGV15,1836.109,6021.219,611.903,6675.744,-0.952,0.252,-0.174
AGV15,1811.582,6035.075,621.559,6675.592,-0.935,0.235,-0.265
AGV15,1789.442,6046.74,630.229,6675.451,-0.951,0.266,-0.161
AGV15,1767.906,6057.327,637.47,6675.338,-0.926,0.334,-0.174
AGV15,1746.316,6067.373,642.86,6675.259,-0.898,0.4,-0.183
AGV15,1730.825,6074.246,646.29,6675.211,-0.889,0.404,-0.218
AGV15,1726.453,6075.972,647.862,6675.189,-0.929,0.317,-0.189
AGV15,1723.164,6077.01,647.745,6675.192,-0.956,0.227,-0.185
AGV15,1716.952,6078.633,646.06,6675.218,-0.963,0.226,-0.148
AGV15,1708.844,6080.031,642.832,6675.268,-0.961,0.221,-0.165
AGV15,1697.131,6081.228,638.035,6675.342,-0.962,0.228,-0.15
AGV15,1681.139,6082.067,631.597,6675.44,-0.971,0.182,-0.157
AGV15,1664.51,6081.931,623.461,6675.564,-0.989,0.03,-0.144
AGV15,1641.176,6080.475,613.716,6675.712,-0.854,-0.49,-0.175
AGV15,1611.134,6077.497,602.287,6675.886,-0.878,-0.41,-0.248
AGV15,1584.746,6073.785,589.279,6676.083,-0.931,-0.307,-0.197
AGV15,1559.739,6068.999,574.611,6676.305,-0.981,-0.13,-0.147
AGV15,1535.987,6063.552,558.316,6676.552,-0.963,0.245,-0.113
AGV15,1524.485,6060.329,548.393,6676.774,-0.86,0.503,-0.086
AGV15,1524.295,6060.114,551.91,6676.744,-0.915,0.361,-0.177
AGV15,1524.172,6060.055,553.207,6676.714,-0.945,0.275,-0.18
AGV15,1524.172,6060.055,552.628,6676.724,-0.951,0.271,-0.149
AGV15,1524.172,6060.055,550.491,6676.765,-0.959,0.258,-0.12
AGV15,1524.172,6060.055,546.94,6676.831,-0.954,0.277,-0.114
AGV15,1524.172,6060.055,547.258,6676.839,-0.953,0.274,-0.126
AGV15,1524.274,6060.292,546.933,6676.836,-0.938,0.318,-0.136
AGV15,1524.854,6062.266,546.935,6676.825,-0.92,0.358,-0.16
AGV15,1525.439,6064.745,546.928,6676.814,-0.874,0.45,-0.184
AGV15,1525.792,6066.943,546.921,6676.804,-0.77,0.611,-0.183
AGV15,1526.017,6069.744,546.918,6676.794,-0.824,0.528,-0.203
AGV15,1526.228,6072.613,546.92,6676.786,-0.801,0.538,-0.261
AGV15,1526.303,6073.613,546.92,6676.778,-0.863,0.428,-0.269
AGV15,1526.058,6073.601,546.921,6676.771,-0.807,-0.548,-0.219
AGV15,1524.723,6072.069,546.921,6676.765,-0.166,-0.942,-0.292
AGV15,1523.482,6069.9,546.921,6676.759,0.115,-0.932,-0.342
AGV15,1522.367,6067.662,546.921,6676.751,-0.073,-0.931,-0.357
AGV15,1520.714,6064.969,546.921,6676.744,0.106,-0.941,-0.321
AGV15,1516.259,6062.601,546.921,6676.736,0.285,-0.92,-0.268
AGV15,1511.979,6061.236,546.921,6676.729,0.251,-0.933,-0.258
AGV15,1506.575,6059.799,546.92,6676.723,0.246,-0.939,-0.239
AGV15,1503.75,6058.87,546.92,6676.716,0.266,-0.933,-0.24
AGV15,1499.301,6056.333,546.92,6676.709,0.365,-0.898,-0.245
AGV15,1498.165,6052.962,546.919,6676.702,0.338,-0.908,-0.247
AGV15,1498.751,6050.049,546.919,6676.695,0.319,-0.919,-0.229
AGV15,1499.242,6047.982,546.919,6676.689,0.247,-0.937,-0.246
AGV15,1499.672,6044.098,546.918,6676.682,0.213,-0.931,-0.296
AGV15,1501.473,6037.306,546.918,6676.675,0.209,-0.924,-0.321
AGV15,1502.416,6035.917,546.918,6676.668,0.304,-0.903,-0.304
AGV15,1504.068,6034.922,546.918,6676.661,0.375,-0.864,-0.335
AGV15,1502.678,6036.052,546.917,6676.655,0.382,-0.864,-0.329
AGV15,1491.736,6047.443,546.917,6676.648,0.441,-0.829,-0.342
AGV15,1482.451,6058.217,546.917,6676.641,0.448,-0.837,-0.314
AGV15,1478.822,6064.068,546.916,6676.634,0.494,-0.847,-0.194
AGV15,1477.954,6067.882,546.916,6676.628,0.495,-0.847,-0.194
AGV15,1479.621,6066.287,546.916,6676.622,0.488,-0.85,-0.199
AGV15,1482.68,6060.605,546.916,6676.614,0.384,-0.896,-0.22
AGV15,1486.126,6054.913,546.915,6676.607,0.381,-0.896,-0.225
AGV15,1493.024,6043.827,546.915,6676.601,0.363,-0.864,-0.349
AGV15,1496.698,6036.171,546.915,6676.594,0.346,-0.883,-0.315
AGV15,1500.021,6028.139,546.915,6676.588,0.336,-0.889,-0.311
AGV15,1499.561,6030.068,546.914,6676.581,0.356,-0.875,-0.328
AGV15,1503.158,6024.86,546.914,6676.574,0.345,-0.908,-0.235
AGV15,1508.579,6015.558,546.914,6676.567,0.334,-0.896,-0.292
AGV15,1512.255,6007.891,546.913,6676.56,0.324,-0.907,-0.268
AGV15,1514.769,6001.815,546.913,6676.554,0.137,-0.964,-0.229
AGV15,1515.561,5998.113,546.913,6676.547,0.13,-0.959,-0.251
AGV15,1514.963,5993.992,546.912,6676.54,0.156,-0.945,-0.285
AGV15,1516.929,5985.162,546.912,6676.533,0.164,-0.937,-0.306
AGV15,1521.819,5974.192,546.912,6676.527,0.494,-0.765,-0.412
AGV15,1527.405,5964.535,546.912,6676.521,0.491,-0.787,-0.373
AGV15,1533.574,5952.289,546.911,6676.513,0.478,-0.761,-0.438
AGV15,1539.658,5939.402,546.911,6676.506,0.478,-0.733,-0.483
AGV15,1543.777,5930.393,546.911,6676.499,0.474,-0.726,-0.497
AGV15,1546.223,5924.692,546.91,6676.493,0.466,-0.753,-0.464
AGV15,1550.601,5914.01,546.91,6676.487,0.478,-0.784,-0.395
AGV15,1555.868,5900.274,546.91,6676.479,0.461,-0.772,-0.437
AGV15,1559.393,5889.944,546.91,6676.472,0.268,-0.852,-0.45
AGV15,1552.718,5898.73,546.909,6676.466,0.287,-0.797,-0.53
AGV15,1550.666,5901.332,546.909,6676.459,0.301,-0.747,-0.593
AGV15,1550.52,5901.413,546.909,6676.453,0.322,-0.747,-0.581
AGV15,1550.52,5901.413,546.908,6676.446,0.484,-0.72,-0.496
AGV15,1550.52,5901.413,546.908,6676.439,0.575,-0.689,-0.44
AGV15,1550.52,5901.413,546.908,6676.432,0.576,-0.696,-0.428
AGV15,1550.534,5901.032,546.908,6676.425,0.573,-0.697,-0.429
AGV15,1550.991,5898.416,546.907,6676.419,0.56,-0.703,-0.438
AGV15,1551.905,5894.503,546.907,6676.412,0.549,-0.706,-0.446
AGV15,1552.325,5891.425,546.907,6676.405,0.075,-0.75,-0.656
AGV15,1552.714,5887.569,546.906,6676.398,0.02,-0.737,-0.676
AGV15,1553.731,5882.541,546.906,6676.391,-0.003,-0.722,-0.692
AGV15,1555.149,5878.277,546.906,6676.385,-0.021,-0.702,-0.711
AGV15,1557.593,5874.217,546.906,6676.378,-0.157,-0.677,-0.719
AGV15,1559.894,5870.618,546.905,6676.371,-0.266,-0.632,-0.728
AGV15,1562.381,5866.013,546.905,6676.364,-0.212,-0.645,-0.734
AGV15,1565.474,5859.984,546.905,6676.358,-0.266,-0.595,-0.758
AGV15,1567.908,5854.624,546.904,6676.352,0.169,-0.654,-0.737
AGV15,1569.802,5850.251,546.904,6676.344,0.606,-0.456,-0.651
AGV15,1571.833,5845.78,546.904,6676.337,0.584,-0.41,-0.701
AGV15,1572.925,5842.216,546.903,6676.331,0.582,-0.366,-0.726
AGV15,1573.865,5837.981,546.903,6676.324,0.563,-0.353,-0.747
AGV15,1574.124,5840.488,546.903,6676.318,0.545,-0.363,-0.756
AGV15,1573.705,5843.717,546.903,6676.31,0.251,-0.608,-0.753
AGV15,1573.653,5844.06,546.902,6676.303,0.221,-0.604,-0.766
AGV15,1573.653,5844.06,546.902,6676.297,0.193,-0.694,-0.694
AGV15,1573.653,5844.06,546.902,6676.29,0.209,-0.697,-0.686
AGV15,1573.653,5844.06,546.901,6676.284,0.164,-0.691,-0.704
AGV15,1573.653,5844.06,546.901,6676.277,-0.25,-0.559,-0.79
AGV15,1573.653,5844.06,546.901,6676.27,-0.21,-0.587,-0.782
AGV15,1573.653,5844.06,546.901,6676.263,-0.122,-0.572,-0.811
AGV15,1573.653,5844.06,546.9,6676.256,0.268,-0.531,-0.803
AGV15,1573.653,5844.06,546.9,6676.25,0.277,-0.524,-0.805
AGV15,1573.653,5844.06,546.9,6676.243,0.252,-0.533,-0.807
AGV15,1573.653,5844.06,546.899,6676.236,0.235,-0.54,-0.808
AGV15,1573.653,5844.06,546.899,6676.229,-0.152,-0.712,-0.685
AGV15,1573.653,5844.06,546.899,6676.223,-0.163,-0.706,-0.689
AGV15,1573.653,5844.06,546.899,6676.217,-0.145,-0.708,-0.691
AGV15,1573.653,5844.06,546.899,6676.209,-0.176,-0.694,-0.698
AGV15,1573.653,5844.06,546.898,6676.202,-0.168,-0.71,-0.683
AGV15,1573.653,5844.06,546.898,6676.196,-0.09,-0.811,-0.577
AGV15,1573.653,5844.06,546.898,6676.189,-0.087,-0.804,-0.588
AGV15,1573.653,5844.06,546.898,6676.183,-0.088,-0.805,-0.586
AGV15,1573.653,5844.06,546.897,6676.176,-0.099,-0.813,-0.573
AGV15,1573.653,5844.06,546.897,6676.169,-0.076,-0.822,-0.564
AGV15,1573.653,5844.06,546.897,6676.162,-0.047,-0.822,-0.568
AGV15,1573.653,5844.06,546.896,6676.155,-0.039,-0.808,-0.587
AGV15,1573.653,5844.06,546.896,6676.149,-0.05,-0.795,-0.604
AGV15,1573.653,5844.06,546.896,6676.142,-0.087,-0.748,-0.657
AGV15,1573.653,5844.06,546.895,6676.135,-0.068,-0.709,-0.701
AGV15,1573.653,5844.06,546.895,6676.128,-0.061,-0.696,-0.715
AGV15,1573.653,5844.06,546.895,6676.121,-0.065,-0.695,-0.716
AGV15,1573.653,5844.06,546.895,6676.115,-0.067,-0.697,-0.714
AGV15,1573.653,5844.06,546.894,6676.108,-0.082,-0.695,-0.714
AGV15,1573.653,5844.06,546.894,6676.101,-0.08,-0.699,-0.711
AGV15,1573.653,5844.06,546.894,6676.094,-0.067,-0.709,-0.702
AGV15,1573.653,5844.06,546.893,6676.088,-0.134,-0.682,-0.718
AGV15,1573.653,5844.06,546.893,6676.082,-0.132,-0.687,-0.715
AGV15,1573.653,5844.06,546.893,6676.074,-0.136,-0.688,-0.713
AGV15,1573.653,5844.06,546.892,6676.067,-0.118,-0.752,-0.648
AGV15,1573.653,5844.06,546.892,6676.061,-0.112,-0.771,-0.626
AGV15,1573.653,5844.06,546.892,6676.054,-0.101,-0.791,-0.603
AGV15,1573.653,5844.06,546.892,6676.048,0.11,-0.915,-0.386
AGV15,1573.653,5844.06,546.891,6676.041,0.137,-0.903,-0.406
AGV15,1573.653,5844.06,546.891,6676.034,0.173,-0.585,-0.792
AGV15,1573.653,5844.06,546.891,6676.027,0.139,-0.579,-0.803
AGV15,1573.653,5844.06,546.89,6676.02,0.092,-0.571,-0.815
AGV15,1573.653,5844.06,546.89,6676.014,0.066,-0.614,-0.786
AGV15,1573.653,5844.06,546.89,6676.007,-0.156,-0.938,-0.308
AGV15,1573.653,5844.06,546.889,6676.0,-0.19,-0.934,-0.301
AGV15,1573.653,5844.06,546.889,6675.993,-0.124,-0.923,-0.365
AGV15,1573.653,5844.06,546.889,6675.986,0.152,-0.605,-0.781
AGV15,1573.653,5844.06,546.889,6675.98,0.158,-0.624,-0.765
AGV15,1573.653,5844.06,546.888,6675.973,0.148,-0.594,-0.79
AGV15,1573.653,5844.06,546.888,6675.966,0.109,-0.597,-0.794
AGV15,1573.653,5844.06,546.888,6675.959,0.111,-0.569,-0.814
AGV15,1573.653,5844.06,546.887,6675.953,0.109,-0.545,-0.831
AGV15,1573.653,5844.06,546.887,6675.947,0.147,-0.526,-0.837
AGV15,1573.653,5844.06,546.887,6675.939,0.118,-0.558,-0.821
AGV15,1573.653,5844.06,546.886,6675.932,0.049,-0.697,-0.715
AGV15,1573.653,5844.06,546.886,6675.926,-0.016,-1.0,-0.004
AGV15,1573.653,5844.06,546.886,6675.919,-0.234,-0.966,0.112
AGV15,1573.653,5844.06,546.885,6675.913,-0.259,-0.965,0.044
AGV15,1573.653,5844.06,546.885,6675.905,-0.234,-0.97,0.063
AGV15,1573.653,5844.06,546.885,6675.898,-0.239,-0.97,0.049
AGV15,1573.653,5844.06,546.885,6675.892,-0.189,-0.982,-0.017
AGV15,1573.653,5844.06,546.884,6675.885,-0.152,-0.988,-0.038
AGV15,1573.653,5844.06,546.884,6675.879,-0.271,-0.962,-0.037
AGV15,1573.653,5844.06,546.884,6675.872,-0.328,-0.943,-0.06
AGV15,1573.653,5844.06,546.883,6675.865,-0.435,-0.899,-0.036
AGV15,1573.653,5844.06,546.883,6675.858,-0.451,-0.891,-0.059
AGV15,1573.653,5844.06,546.883,6675.851,-0.44,-0.896,-0.062
AGV15,1573.653,5844.06,546.882,6675.845,-0.359,-0.931,-0.06
AGV15,1573.653,5844.06,546.882,6675.838,-0.006,-0.994,-0.109
AGV15,1573.653,5844.06,546.882,6675.831,0.034,-0.995,-0.097
AGV15,1573.653,5844.06,546.882,6675.824,0.196,-0.975,-0.104
AGV15,1573.653,5844.06,546.881,6675.818,0.222,-0.968,-0.113
AGV15,1573.653,5844.06,546.881,6675.812,0.333,-0.937,-0.106
AGV15,1573.653,5844.06,546.881,6675.804,0.338,-0.936,-0.099
AGV15,1573.653,5844.06,546.88,6675.797,0.414,-0.905,-0.097
AGV15,1573.653,5844.06,546.88,6675.791,0.367,-0.925,-0.099
AGV15,1573.653,5844.06,546.88,6675.784,0.202,-0.977,-0.069
AGV15,1573.653,5844.06,546.879,6675.778,-0.124,-0.992,-0.007
AGV15,1573.653,5844.06,546.879,6675.771,-0.095,-0.995,-0.039
AGV15,1573.653,5844.06,546.879,6675.764,-0.072,-0.997,-0.034
AGV15,1573.653,5844.06,546.878,6675.757,-0.108,-0.989,-0.103
AGV15,1573.653,5844.06,546.878,6675.75,-0.113,-0.988,-0.102
AGV15,1573.653,5844.06,546.878,6675.744,-0.098,-0.989,-0.112
AGV15,1573.653,5844.06,546.878,6675.737,-0.038,-0.988,-0.151
AGV15,1573.653,5844.06,546.877,6675.73,-0.045,-0.986,-0.161
AGV15,1573.653,5844.06,546.877,6675.723,-0.041,-0.987,-0.155
AGV15,1573.653,5844.06,546.877,6675.717,-0.043,-0.986,-0.158
AGV15,1573.653,5844.06,546.876,6675.711,0.115,-0.989,-0.09
AGV15,1573.653,5844.06,546.876,6675.703,0.114,-0.991,-0.07
AGV15,1573.653,5844.06,546.876,6675.696,0.104,-0.992,-0.074
AGV15,1573.653,5844.06,546.875,6675.69,-0.103,-0.992,-0.065
AGV15,1573.653,5844.06,546.875,6675.683,-0.102,-0.992,-0.071
AGV15,1573.653,5844.06,546.875,6675.677,-0.104,-0.993,-0.058
AGV15,1573.653,5844.06,546.874,6675.669,-0.278,-0.958,-0.061
AGV15,1573.653,5844.06,546.874,6675.662,-0.282,-0.957,-0.06
AGV15,1573.653,5844.06,546.874,6675.656,-0.279,-0.958,-0.062
AGV15,1573.653,5844.06,546.873,6675.649,0.187,-0.963,-0.194
AGV15,1573.653,5844.06,546.873,6675.643,0.225,-0.954,-0.197
AGV15,1573.653,5844.06,546.873,6675.636,0.218,-0.952,-0.212
AGV15,1573.653,5844.06,546.873,6675.629,0.222,-0.957,-0.183
AGV15,1573.653,5844.06,546.872,6675.622,0.205,-0.965,-0.161
AGV15,1573.653,5844.06,546.872,6675.615,0.335,-0.923,-0.187
AGV15,1573.653,5844.06,546.872,6675.609,0.331,-0.927,-0.174
AGV15,1573.653,5844.06,546.871,6675.602,0.32,-0.929,-0.183
AGV15,1573.653,5844.06,546.871,6675.595,0.378,-0.921,-0.095
AGV15,1573.653,5844.06,546.871,6675.588,0.378,-0.92,-0.097
AGV15,1573.653,5844.06,546.87,6675.582,0.135,-0.965,-0.223
AGV15,1573.653,5844.06,546.87,6675.576,0.039,-0.967,-0.251
AGV15,1573.653,5844.06,546.87,6675.568,0.046,-0.967,-0.251
AGV15,1573.653,5844.06,546.869,6675.561,0.043,-0.968,-0.247
AGV15,1573.653,5844.06,546.869,6675.555,0.034,-0.969,-0.243
AGV15,1573.653,5844.06,546.869,6675.548,0.032,-0.97,-0.241
AGV15,1573.653,5844.06,546.869,6675.542,0.023,-0.967,-0.255
AGV15,1573.653,5844.06,546.868,6675.534,-0.041,-0.958,-0.283
AGV15,1573.653,5844.06,546.868,6675.527,-0.048,-0.955,-0.291
AGV15,1573.653,5844.06,546.868,6675.521,-0.045,-0.957,-0.286
AGV15,1573.653,5844.06,546.867,6675.514,0.025,-0.968,-0.247
AGV15,1573.653,5844.06,546.867,6675.508,0.034,-0.97,-0.241
AGV15,1573.653,5844.06,546.867,6675.501,0.025,-0.969,-0.246
AGV15,1573.653,5844.06,546.866,6675.494,-0.234,-0.971,-0.043
AGV15,1573.653,5844.06,546.866,6675.487,-0.268,-0.963,-0.029
AGV15,1573.653,5844.06,546.866,6675.48,-0.396,-0.917,-0.044
AGV15,1573.653,5844.06,546.865,6675.474,-0.41,-0.911,-0.047
AGV15,1573.653,5844.06,546.865,6675.467,-0.392,-0.918,-0.054
AGV15,1573.653,5844.06,546.865,6675.46,-0.427,-0.902,-0.066
AGV15,1573.653,5844.06,546.864,6675.453,-0.386,-0.921,-0.054
AGV15,1573.653,5844.06,546.864,6675.447,0.036,-0.996,-0.085
AGV15,1573.653,5844.06,546.864,6675.441,0.135,-0.987,-0.083
AGV15,1573.653,5844.06,546.863,6675.433,0.142,-0.987,-0.078
AGV15,1573.653,5844.06,546.863,6675.426,0.325,-0.931,-0.168
AGV15,1573.653,5844.06,546.863,6675.42,0.324,-0.931,-0.169
AGV15,1573.653,5844.06,546.863,6675.413,0.368,-0.914,-0.168
AGV15,1573.653,5844.06,546.862,6675.407,0.356,-0.919,-0.168
AGV15,1573.653,5844.06,546.862,6675.4,0.337,-0.923,-0.185
AGV15,1573.653,5844.06,546.862,6675.392,0.326,-0.927,-0.185
AGV15,1573.653,5844.06,546.861,6675.386,0.011,-0.968,-0.25
AGV15,1573.653,5844.06,546.861,6675.379,0.02,-0.961,-0.274
AGV15,1573.653,5844.06,546.861,6675.373,0.019,-0.961,-0.276
AGV15,1573.653,5844.06,546.86,6675.366,0.011,-0.962,-0.272
AGV15,1573.653,5844.06,546.86,6675.359,0.017,-0.961,-0.275
AGV15,1573.653,5844.06,546.86,6675.352,0.194,-0.973,-0.12
AGV15,1573.653,5844.06,546.859,6675.345,0.28,-0.954,-0.103
AGV15,1573.653,5844.06,546.859,6675.339,0.281,-0.954,-0.103
AGV15,1573.653,5844.06,546.859,6675.332,0.329,-0.932,-0.148
AGV15,1573.653,5844.06,546.858,6675.325,0.341,-0.927,-0.153
AGV15,1573.653,5844.06,546.858,6675.318,0.339,-0.929,-0.147
AGV15,1573.653,5844.06,546.858,6675.312,0.31,-0.936,-0.163
AGV15,1573.653,5844.06,546.857,6675.306,0.05,-0.97,-0.236
AGV15,1573.653,5844.06,546.857,6675.298,-0.113,-0.992,-0.057
AGV15,1573.653,5844.06,546.857,6675.291,-0.161,-0.985,-0.051
AGV15,1573.653,5844.06,546.856,6675.285,-0.284,-0.958,-0.045
AGV15,1573.653,5844.06,546.856,6675.278,-0.387,-0.922,-0.029
AGV15,1573.653,5844.06,546.856,6675.272,-0.374,-0.926,-0.041
AGV15,1573.653,5844.06,546.855,6675.265,-0.411,-0.91,-0.05
AGV15,1573.653,5844.06,546.855,6675.258,-0.377,-0.924,-0.067
AGV15,1573.653,5844.06,546.855,6675.251,-0.336,-0.94,-0.063
AGV15,1573.653,5844.06,546.855,6675.244,0.166,-0.978,-0.123
AGV15,1573.653,5844.06,546.854,6675.238,0.327,-0.933,-0.149
AGV15,1573.653,5844.06,546.854,6675.231,0.293,-0.942,-0.163
AGV15,1573.653,5844.06,546.854,6675.224,0.198,-0.968,-0.154
AGV15,1573.653,5844.06,546.853,6675.217,0.158,-0.975,-0.153
AGV15,1573.653,5844.06,546.853,6675.21,0.1,-0.984,-0.147
AGV15,1573.653,5844.06,546.853,6675.205,0.108,-0.983,-0.148
AGV15,1573.653,5844.06,546.852,6675.197,0.108,-0.982,-0.151
AGV15,1573.653,5844.06,546.852,6675.19,0.106,-0.983,-0.15
AGV15,1573.653,5844.06,546.852,6675.184,0.098,-0.982,-0.159
AGV15,1573.653,5844.06,546.851,6675.177,-0.017,-0.959,-0.282
AGV15,1573.653,5844.06,546.851,6675.171,-0.019,-0.95,-0.311
AGV15,1573.653,5844.06,546.851,6675.163,-0.02,-0.952,-0.306
AGV15,1573.653,5844.06,546.85,6675.156,-0.091,-0.942,-0.323
AGV15,1573.653,5844.06,546.85,6675.15,-0.099,-0.941,-0.323
AGV16,1570.273,5796.863,3699.995,11579.843,0.198,-0.922,-0.333
AGV16,1570.055,5796.811,3699.994,11579.05,0.184,-0.926,-0.33
AGV16,1570.055,5796.811,3699.999,11576.751,0.177,-0.934,-0.311
AGV16,1569.787,5796.811,3700.003,11572.931,0.161,-0.934,-0.318
AGV16,1569.17,5796.811,3700.003,11567.512,-0.498,-0.656,-0.567
AGV16,1568.998,5796.8,3700.001,11560.39,-0.623,-0.156,-0.767
AGV16,1568.998,5796.8,3700.001,11551.595,-0.579,-0.048,-0.814
AGV16,1568.998,5796.8,3700.003,11541.185,-0.565,-0.1,-0.819
AGV16,1568.998,5796.8,3700.006,11529.227,-0.544,-0.064,-0.836
AGV16,1568.998,5796.8,3700.007,11515.666,-0.57,0.038,-0.82
AGV16,1568.998,5796.8,3700.008,11500.433,-0.594,0.105,-0.797
AGV16,1568.998,5796.8,3700.009,11483.469,-0.659,0.199,-0.725
AGV16,1568.998,5796.8,3700.01,11464.951,-0.612,0.299,-0.732
AGV16,1570.07,5798.135,3700.012,11444.837,-0.308,0.571,-0.761
AGV16,1571.566,5799.54,3700.014,11423.026,-0.268,0.6,-0.754
AGV16,1570.171,5798.538,3700.016,11400.033,-0.226,0.598,-0.769
AGV16,1567.178,5798.484,3700.018,11375.012,-0.325,0.595,-0.735
AGV16,1564.282,5799.411,3700.021,11348.535,-0.275,0.651,-0.708
AGV16,1562.415,5800.798,3700.024,11320.347,-0.159,0.695,-0.701
AGV16,1559.495,5802.583,3700.027,11290.622,0.017,0.964,-0.265
AGV16,1556.869,5804.163,3700.03,11259.092,0.101,0.994,-0.044
AGV16,1553.751,5807.404,3700.033,11226.249,0.045,0.997,-0.056
AGV16,1550.357,5808.812,3700.038,11191.424,0.011,0.998,-0.059
AGV16,1547.078,5810.511,3700.044,11155.278,0.043,0.997,-0.056
AGV16,1544.016,5812.598,3700.049,11117.634,0.326,0.945,-0.021
AGV16,1540.149,5816.484,3700.076,10962.626,0.578,0.812,-0.072
AGV16,1527.998,5839.283,3700.11,10803.906,0.985,0.15,-0.08
AGV16,1521.457,5852.917,3700.122,10751.397,0.91,0.408,-0.075
AGV16,1516.01,5864.627,3700.135,10696.694,0.423,0.899,-0.108
AGV16,1512.616,5872.223,3700.15,10639.933,0.024,0.995,-0.092
AGV16,1504.712,5890.999,3700.165,10580.421,0.115,0.991,-0.07
AGV16,1494.598,5919.666,3700.182,10518.269,-0.133,0.987,-0.087
AGV16,1483.496,5956.407,3700.201,10453.543,-0.127,0.985,-0.119
AGV16,1476.17,5984.003,3700.22,10387.386,-0.055,0.989,-0.136
AGV16,1469.828,6012.105,3700.239,10322.109,0.018,0.994,-0.11
AGV16,1463.794,6044.2,3700.259,10256.685,0.037,0.993,-0.108
AGV16,1458.137,6080.384,3700.278,10191.586,0.055,0.995,-0.087
AGV16,1453.495,6115.948,3700.297,10125.976,0.303,0.948,-0.096
AGV16,1451.434,6141.592,3700.317,10059.849,0.474,0.879,-0.05
AGV16,1453.86,6212.362,3700.355,9929.098,0.032,0.998,-0.05
AGV16,1455.71,6238.095,3700.375,9863.55,0.019,0.995,-0.098
