GazeDirection_X,GazeDirection_Y,GazeDirection_Z,AGV_X,AGV_Y,User_X,User_Y,AGV_name
-0.2944583333333333,0.925875,-0.2274444444444444,10147.334819444444,7972.735277777777,13463.095666666668,7044.750805555555,AGV8
-0.6250845070422535,0.6873380281690141,-0.3277605633802817,10645.411253521128,7566.430887323943,13508.79191549296,7771.627859154929,AGV8
-0.6430555555555555,0.6269305555555555,-0.3433611111111111,11300.928361111111,7440.9089722222225,13393.382,8025.325638888888,AGV8
-0.1089583333333333,0.9405555555555556,-0.3026527777777777,11973.261,7399.915513888889,13259.412180555555,8165.994583333333,AGV8
-0.1559444444444444,0.7740138888888889,-0.5824305555555556,12646.419513888888,7384.876583333335,13238.895041666668,8345.895361111112,AGV8
-0.350625,0.5492916666666666,-0.7254444444444444,13319.774166666666,7379.565777777778,13223.341055555557,8409.683833333334,AGV8
-0.0862777777777777,0.4683333333333333,-0.8313611111111111,13993.762180555555,7378.002416666666,13226.087541666666,8441.050319444445,AGV8
0.0074366197183098,0.9541408450704224,-0.1840140845070422,14662.552267605632,7377.813788732394,13218.579211267606,8434.436464788732,AGV8
0.2113749999999999,0.9415416666666666,-0.1875138888888888,15331.280930555557,7378.102305555556,13213.841,8430.217,AGV8
0.1561527777777777,0.9103888888888888,-0.2084861111111111,16004.510208333337,7379.880194444444,13213.841,8430.217,AGV8
-0.2656527777777777,0.8738194444444445,-0.3407083333333333,16635.884555555556,7546.782277777778,13213.841,8430.217,AGV8
0.32625,0.8970694444444445,-0.2295972222222222,16997.7175,8081.969444444445,13213.841,8430.217,AGV8
-0.3398333333333333,0.8861666666666667,-0.2776944444444444,16895.94813888889,8719.969541666667,13213.841,8430.217,AGV8
0.1804788732394366,0.8843380281690142,-0.3319999999999999,16419.104,9108.96209859155,13213.841,8430.217,AGV8
-0.0177361111111111,0.9561111111111112,-0.2090833333333333,16200.13725,9157.488930555555,13213.841,8430.217,AGV8
-0.2760416666666667,0.8822083333333333,-0.3369722222222222,16171.775736111107,9158.913347222224,13213.841,8430.217,AGV8
-0.359875,0.8334722222222223,-0.3387916666666666,16149.021583333331,9159.645930555556,13213.841,8430.217,AGV8
-0.331625,0.8320416666666667,-0.2761666666666666,16136.140291666668,9159.43347222222,13213.841,8430.217,AGV8
0.1087916666666666,0.9002083333333333,-0.3199444444444445,16122.25552777778,9159.32911111111,13213.841,8430.217,AGV8
-0.0489666666666666,0.8606333333333333,-0.5068333333333334,16112.348866666667,9159.2669,13213.841,8430.217,AGV8
0.5626904761904762,0.1542619047619047,-0.8032619047619048,9710.789785714283,11223.50661904762,13217.860023809524,8435.355714285713,AGV9
0.5722535211267606,-0.6103521126760564,-0.2915352112676057,9729.918492957746,11144.867056338027,13218.09967605634,8441.816788732394,AGV9
-0.1589428571428571,-0.9494571428571428,-0.1940428571428571,9797.995014285714,10925.763657142856,13247.2795,8477.207614285715,AGV9
0.3215094339622641,-0.3610566037735849,-0.0967169811320754,9871.63090566038,10496.35803773585,13302.937358490566,8448.061339622642,AGV9
0.7550138888888889,-0.1173888888888888,-0.1229861111111111,9913.033472222223,9965.456833333334,13292.196791666667,8330.61761111111,AGV9
-0.2482205882352941,-0.956764705882353,-0.1031617647058823,9934.738691176472,9291.434455882352,13300.856544117649,8080.372661764706,AGV9
-0.0505277777777777,-0.9903333333333334,-0.1143194444444444,9970.336847222225,8622.773722222222,13274.714944444444,7807.125361111111,AGV9
-0.0403333333333333,-0.9867222222222222,-0.151375,10143.33252777778,7981.931958333334,13269.156597222223,7531.613597222222,AGV9
-0.0553611111111111,-0.9761111111111112,-0.206625,10643.723666666669,7571.2953472222225,13277.737027777775,7222.033986111111,AGV9
-0.013394366197183,-0.982169014084507,-0.1740281690140845,11297.853591549296,7441.877352112676,13281.026126760564,6648.128915492957,AGV9
-0.1033194444444444,-0.8347916666666666,-0.4497916666666666,11966.001416666666,7401.134069444445,13341.210347222222,6026.987291666667,AGV9
0.1234444444444444,-0.6800277777777778,-0.7117916666666667,12639.271083333331,7385.268402777777,13324.105625,5859.5543333333335,AGV9
0.045875,-0.5555416666666667,-0.8155555555555556,13312.987416666669,7379.57926388889,13316.699805555556,5849.036347222223,AGV9
-0.0861944444444444,-0.8695694444444444,-0.3729583333333333,13986.454208333333,7377.902652777779,13312.269833333334,5826.655472222223,AGV9
0.0384166666666666,-0.9576527777777776,-0.2847638888888888,14659.92484722222,7377.854458333332,13312.513,5829.312,AGV9
-0.0574647887323943,-0.9353802816901408,-0.3117464788732394,15329.367140845072,7378.218309859155,13312.513,5829.312,AGV9
-0.2220138888888889,-0.8790555555555556,-0.4002777777777778,15998.267055555554,7379.792666666667,13312.513,5829.312,AGV9
-0.27225,-0.866625,-0.4172916666666666,16632.001888888888,7541.699902777778,13312.513,5829.312,AGV9
-0.291375,-0.8524861111111111,-0.4305277777777778,16999.44459722222,8072.89823611111,13312.513,5829.312,AGV9
-0.2626666666666666,-0.8744027777777778,-0.396,16904.605027777776,8711.892305555557,13312.513,5829.312,AGV9
0.0421249999999999,-0.9541111111111112,-0.2892638888888889,16435.877444444443,9104.513972222225,13312.513,5829.312,AGV9
-0.2205352112676056,-0.8771408450704226,-0.3943943661971831,16226.33156338028,9154.026830985917,13312.513,5829.312,AGV9
-0.2928888888888888,-0.8561388888888888,-0.4251527777777777,16202.223791666664,9155.210416666669,13312.513,5829.312,AGV9
-0.0082777777777777,-0.9451805555555556,-0.2911666666666667,16178.72140277778,9156.375277777775,13312.513,5829.312,AGV9
-0.2839583333333333,-0.8718055555555556,-0.3989027777777778,16153.934347222224,9157.61238888889,13312.513,5829.312,AGV9
-0.0448333333333333,-0.9420555555555556,-0.3036111111111111,16127.694125,9158.923347222222,13312.513,5829.312,AGV9
-0.2515555555555556,-0.8819583333333333,-0.3911111111111111,16108.13773611111,9159.29625,13312.513,5829.312,AGV9
0.1245774647887324,-0.9516056338028168,-0.266056338028169,16095.321816901407,9159.125352112676,13312.513,5829.312,AGV9
-0.205,-0.8699027777777777,-0.37525,16081.558180555556,9159.033069444446,13312.513,5829.312,AGV9
-0.3270625,-0.8444375000000001,-0.423125,16070.243229166668,9158.936479166669,13312.513,5829.312000000001,AGV9
