GazeDirection_X,GazeDirection_Y,GazeDirection_Z,AGV_X,AGV_Y,User_X,User_Y,AGV_name
-0.2160416666666666,-0.8415138888888889,-0.4896805555555555,517.4800694444444,6676.512500000001,1603.669,5845.524,AGV15
-0.2385833333333333,-0.8426388888888888,-0.4821388888888889,517.4775277777777,6676.443722222222,1603.669,5845.524,AGV15
-0.118551724137931,-0.5028965517241379,-0.8328793103448277,3699.999896551724,11565.790896551724,1484.302,5832.503,AGV16
0.0416527777777777,-0.43,-0.8272916666666666,3700.012666666667,11442.19302777778,1486.2947083333331,5834.243708333333,AGV16
0.2121971830985915,0.3557183098591549,-0.848830985915493,3700.045901408451,11148.238225352112,1500.5308873239435,5832.70023943662,AGV16
0.317125,0.9011111111111112,-0.1579722222222222,3700.143305555556,10674.274569444444,1507.6776805555555,5842.422930555556,AGV16
0.4978611111111111,0.8549722222222222,-0.1321388888888889,3700.138555555556,10027.601083333337,1474.6412083333337,6068.029986111111,AGV16
0.4707916666666666,0.8364166666666667,-0.1410416666666666,3689.815986111111,9353.974680555555,1345.370736111111,6483.480013888889,AGV16
0.5400416666666668,0.6959444444444444,-0.1845416666666666,3658.346,8681.13936111111,1224.92825,7008.802694444445,AGV16
0.9752638888888888,0.1086111111111111,-0.1804027777777778,3613.723625,8176.216208333334,1382.943638888889,7693.5976527777775,AGV16
-0.064281690140845,0.8394929577464788,-0.3204929577464788,3581.169126760564,7974.161042253521,1627.302014084507,8135.663225352113,AGV16
-0.4041805555555555,0.8286944444444444,-0.381375,3526.154138888889,7761.161222222222,1654.2698055555554,8278.29598611111,AGV16
0.0354305555555555,0.7892083333333333,-0.5377916666666667,3433.706930555556,7560.021791666667,1549.8250694444444,8383.095861111111,AGV16
0.2798055555555556,0.695486111111111,-0.6579444444444444,3310.224375,7375.578097222223,1491.3719166666667,8413.704680555555,AGV16
0.3738194444444444,0.6127638888888889,-0.6938055555555556,3160.6558194444447,7211.742958333333,1469.6401805555556,8435.072347222223,AGV16
0.4667222222222222,0.4634305555555555,-0.7507083333333333,2986.641472222222,7073.655,1469.7389583333334,8443.5915,AGV16
0.5590704225352113,0.7703802816901408,-0.2180704225352112,2797.1421690140846,6960.115183098592,1469.739,8443.592,AGV16
0.4352638888888889,0.8485416666666666,-0.204,2592.246902777778,6879.652263888889,1469.739,8443.592,AGV16
-0.067,0.9100833333333332,-0.3346944444444444,2376.822583333333,6824.146125,1469.739,8443.592,AGV16
-0.0221388888888888,0.8915277777777777,-0.3413472222222222,2159.703375,6777.805375,1469.739,8443.592,AGV16
0.38,0.802625,-0.4586388888888889,1938.04725,6762.437444444444,1469.739,8443.592,AGV16
0.4621267605633802,0.8093943661971831,-0.3248309859154929,1717.4795774647887,6764.626704225352,1469.739,8443.592,AGV16
0.0843194444444444,0.9120416666666666,-0.2665277777777778,1497.011083333333,6766.049111111111,1469.739,8443.592,AGV16
0.3376805555555555,0.825736111111111,-0.4365833333333333,1276.9406250000002,6745.007722222222,1469.739,8443.592,AGV16
-0.0898888888888889,0.8809583333333334,-0.3422777777777777,1071.802222222222,6656.741111111111,1469.739,8443.592,AGV16
0.2970138888888889,0.8353611111111111,-0.4264722222222222,898.427875,6515.93475,1469.739,8443.592,AGV16
-0.1204027777777777,0.8978472222222221,-0.3325277777777777,769.6943472222223,6333.478597222223,1469.739,8443.592,AGV16
0.3993103448275862,0.7965172413793103,-0.4528620689655173,709.1906206896551,6188.254344827586,1469.739,8443.592,AGV16
0.0370943396226415,-0.3643396226415094,-0.8812075471698113,11618.494981132077,6680.000528301886,1502.9982641509432,5811.584320754717,AGV2
0.727830985915493,0.1524084507042253,-0.6162535211267606,11508.660183098593,6679.988971830986,1504.0194647887324,5808.451422535211,AGV2
0.9346111111111112,0.1689583333333333,-0.2741111111111111,11227.662208333331,6679.958277777778,1554.9640833333333,5856.753583333333,AGV2
0.9161527777777776,-0.0983194444444444,-0.3665833333333333,10765.441180555556,6679.866680555556,1708.3214305555557,6022.278375,AGV2
0.8955138888888889,-0.1035277777777777,-0.4287777777777777,10125.098166666668,6679.686930555556,2063.7458888888887,6027.551319444445,AGV2
0.8337222222222223,-0.0351805555555555,-0.4962916666666666,9450.968013888889,6679.487361111112,2501.199055555556,5970.440138888889,AGV2
0.9373055555555556,-0.1083472222222222,-0.3068611111111111,8777.040166666666,6679.287263888889,2886.7173194444445,6078.906847222223,AGV2
0.9907887323943664,0.0297887323943661,-0.0958169014084507,8108.177887323944,6679.081591549296,3305.628323943662,6121.844492957746,AGV2
0.978125,-0.0328055555555555,-0.1980416666666666,7439.427319444444,6678.872722222222,3663.003805555555,5979.913819444444,AGV2
0.9704305555555556,0.1841388888888889,-0.1512222222222222,6767.722263888889,6678.662875,3975.145430555556,5939.785291666667,AGV2
0.9633194444444444,0.1977638888888889,-0.1777777777777777,6365.812583333333,6678.540805555556,4346.033875,6039.571958333333,AGV2
0.9378472222222224,0.1413611111111111,-0.2468333333333333,6158.949250000001,6678.4892500000005,4662.628958333333,6019.172152777778,AGV2
0.9390833333333334,0.2090972222222222,-0.2523611111111111,5937.360625,6678.434666666666,4944.754861111111,5910.9293333333335,AGV2
0.8944507042253521,0.3656619718309859,-0.2416056338028169,5717.136154929578,6678.380394366197,5213.596366197183,5948.754309859155,AGV2
0.7118194444444444,-0.5107916666666666,-0.2482777777777778,5496.886972222223,6678.3261250000005,5440.849611111112,6020.578388888888,AGV2
0.3994444444444445,-0.8013472222222222,-0.4230555555555556,5274.94,6678.271402777778,5632.767402777778,5974.020402777777,AGV2
0.0744444444444444,-0.6215555555555556,-0.7666944444444445,5052.680625,6678.216597222222,5720.552472222222,5859.631944444444,AGV2
0.0846527777777777,-0.4848888888888888,-0.8687083333333333,4830.874486111111,6678.161833333334,5726.446,5845.457,AGV2
-0.0918055555555555,-0.8837083333333333,-0.3530694444444444,4609.033527777778,6678.107041666666,5726.436027777778,5845.469125,AGV2
0.2329859154929577,-0.9306338028169014,-0.1977042253521126,4388.606478873239,6678.052535211267,5724.013478873239,5847.5371126760565,AGV2
0.5141944444444444,-0.8244583333333333,-0.232125,4168.146819444444,6677.998027777778,5723.877083333333,5847.664055555556,AGV2
0.1631805555555555,-0.9053472222222224,-0.3809722222222222,3945.949972222222,6677.943,5723.874,5847.67,AGV2
0.3990416666666666,-0.8502916666666667,-0.2513194444444444,3723.888277777778,6677.887916666667,5723.874,5847.67,AGV2
0.1396527777777777,-0.8960555555555556,-0.4076388888888889,3502.078680555556,6677.832930555556,5723.874,5847.67,AGV2
0.4215138888888889,-0.8389305555555555,-0.2896944444444445,3270.456694444445,6677.774666666667,5723.874,5847.67,AGV2
0.218,-0.8823521126760563,-0.3793802816901408,2931.351450704225,6677.674746478873,5723.874,5847.67,AGV2
0.4590555555555555,-0.8108333333333334,-0.2803611111111111,2405.412486111111,6677.469916666666,5723.874,5847.67,AGV2
0.1205,-0.8890689655172415,-0.4412758620689655,1806.4513793103447,6677.200120689656,5723.874,5847.67,AGV2
-0.5205,-0.3420277777777778,-0.7814166666666666,9949.998722222224,10275.304777777776,5727.102,5842.96,AGV3
-0.6470833333333333,-0.2797222222222222,-0.596125,9950.0075,10198.846361111113,5727.648125,5843.22075,AGV3
-0.5508611111111111,0.1660694444444444,-0.6914444444444444,9950.032027777776,9953.954305555557,5731.338305555556,5842.800180555556,AGV3
0.0189436619718309,0.6663802816901409,-0.569718309859155,9950.104507042251,9537.641633802818,5734.933422535211,5835.77347887324,AGV3
0.6826388888888889,0.6676805555555556,-0.0975694444444444,9950.268166666669,8925.112083333333,5724.556638888888,5829.742944444445,AGV3
0.0164366197183098,0.9896478873239436,-0.1292394366197183,9950.218577464788,8255.536563380281,5732.044563380282,5895.93323943662,AGV3
0.2328472222222222,0.9043333333333332,-0.1101388888888888,9881.791291666666,7594.04225,5759.072125,6138.23,AGV3
0.2517916666666666,0.7707777777777778,-0.1253055555555555,9527.551027777778,7049.039513888889,5805.529430555555,6416.0124166666665,AGV3
-0.0036666666666666,0.9569444444444444,-0.287,8918.397652777778,6777.253833333333,5834.690027777778,6725.116791666666,AGV3
0.2470555555555555,0.8121111111111111,-0.2363055555555555,8338.326444444443,6682.588444444445,5810.660347222222,7250.465694444445,AGV3
0.5756527777777778,0.3186944444444444,-0.1974583333333333,8099.242194444444,6663.147486111111,5767.692569444444,7688.444263888889,AGV3
-0.0839014084507042,0.967225352112676,-0.2285774647887324,7879.454253521127,6651.221549295775,5747.194943661972,8010.485971830985,AGV3
0.1525416666666667,0.8553611111111111,-0.4282083333333333,7659.38336111111,6643.063847222223,5707.044013888889,8265.727027777779,AGV3
0.4488472222222222,0.5907777777777778,-0.6477361111111111,7437.445958333334,6637.405833333333,5666.551166666667,8414.025875,AGV3
0.3237916666666666,0.6098055555555555,-0.7208333333333333,7215.539416666666,6633.555708333333,5667.281777777778,8404.45863888889,AGV3
0.3424305555555555,0.6830833333333334,-0.6399583333333333,6993.791819444445,6631.110277777778,5669.816,8398.104,AGV3
0.4011805555555556,0.6006388888888889,-0.6876388888888889,6772.037680555555,6629.632958333333,5668.296152777777,8402.869569444443,AGV3
0.5456619718309859,0.2303661971830986,-0.7861830985915493,6551.6735211267605,6628.84938028169,5649.371802816901,8483.142464788732,AGV3
0.5013055555555556,0.1069861111111111,-0.8573333333333334,6331.357319444444,6628.433486111111,5646.955611111112,8511.286861111112,AGV3
0.5169027777777777,0.2283194444444444,-0.8179722222222222,6109.235041666667,6628.182361111111,5648.594402777778,8483.28588888889,AGV3
0.4713194444444444,0.2889583333333333,-0.8315555555555556,5887.308763888889,6628.034569444444,5647.807569444445,8465.103791666666,AGV3
0.4542916666666666,0.2311944444444444,-0.858625,5665.463208333334,6627.9608333333335,5646.504,8465.879,AGV3
0.5656666666666667,0.3583611111111111,-0.6045833333333334,5443.658736111112,6627.942680555556,5646.319611111111,8465.936111111112,AGV3
0.6794366197183099,0.6996901408450704,-0.1864084507042253,5223.502690140845,6627.956647887324,5642.598154929578,8470.750633802818,AGV3
0.3266527777777777,0.8892916666666666,-0.3108194444444444,5002.742805555556,6627.988527777778,5642.895,8471.241,AGV3
0.5649027777777778,0.6861111111111111,-0.3830555555555556,4780.773666666667,6628.031819444444,5642.895,8471.241,AGV3
0.6868888888888889,0.6258333333333332,-0.340125,4558.792986111111,6628.084486111111,5642.895,8471.241,AGV3
0.412,0.84575,-0.2879861111111111,4336.963888888889,6628.143652777778,5642.895,8471.241,AGV3
0.7001527777777778,0.6253055555555556,-0.3354583333333333,4115.219027777778,6628.204902777778,5642.895,8471.241,AGV3
0.3887605633802817,0.8554507042253522,-0.3084788732394366,3892.883929577465,6628.265323943662,5642.895,8471.241,AGV3
0.64675,0.6431527777777778,-0.3865833333333333,3598.3884444444443,6628.319819444445,5642.895,8471.241,AGV3
0.2579166666666667,0.8709583333333334,-0.3539027777777777,3127.338069444444,6628.363958333333,5642.895,8471.241,AGV3
0.7212424242424242,0.5683030303030302,-0.3950909090909091,2665.7796666666663,6628.406121212121,5642.895,8471.241,AGV3
0.2009807692307692,0.2157884615384615,-0.940846153846154,3788.480326923077,11569.47721153846,5837.928,8469.986,AGV4
0.2656805555555556,-0.2982777777777777,-0.8991111111111112,3762.972152777778,11472.192152777778,5828.257416666666,8462.775222222223,AGV4
0.6768169014084507,-0.587718309859155,-0.1376619718309859,3690.8418309859153,11230.152295774647,5849.2094647887325,8445.555352112677,AGV4
0.7813055555555555,0.1358333333333333,-0.1407361111111111,3624.1122083333335,10821.56990277778,5920.895402777777,8301.468472222223,AGV4
-0.9064444444444444,0.0596666666666666,-0.1195416666666666,3573.1200972222223,10222.878666666666,5987.030569444444,8127.249513888888,AGV4
0.2398888888888889,-0.7669861111111111,-0.2554722222222222,3549.8333194444444,9550.190944444445,6015.339138888889,7954.18975,AGV4
0.3709444444444444,-0.6595277777777778,-0.5690972222222223,3600.693625,8881.62625,6136.889666666666,7629.077027777777,AGV4
0.578830985915493,-0.7835774647887324,-0.2160845070422535,3845.823253521127,8270.626690140845,6461.561605633803,7170.009394366198,AGV4
0.7168382352941176,-0.5969117647058824,-0.1533529411764706,4329.080205882354,7897.379588235294,6770.603014705883,6820.346838235295,AGV4
0.5245972222222223,-0.8233194444444444,-0.2098194444444444,4591.348875,7802.545569444444,7123.147555555555,6459.976944444445,AGV4
0.3511388888888889,-0.8775138888888888,-0.3082222222222222,4890.455125,7737.526208333333,7476.402513888889,6085.499680555556,AGV4
0.2452638888888888,-0.6723472222222222,-0.6891944444444444,5361.245583333333,7679.331152777778,7624.645111111111,5877.841527777778,AGV4
-0.3289444444444445,-0.6254444444444445,-0.7009305555555555,5850.610597222222,7649.87001388889,7630.83113888889,5867.862722222222,AGV4
-0.7395774647887323,-0.0038732394366197,-0.6422253521126761,6055.196267605634,7643.416690140844,7689.515507042254,5753.409887323944,AGV4
-0.776875,-0.1576527777777777,-0.6045555555555555,6275.301583333333,7638.565444444445,7704.182138888888,5766.460263888889,AGV4
-0.7766527777777779,-0.1998472222222222,-0.5929444444444445,6497.175722222222,7635.161013888889,7707.162666666666,5772.925805555556,AGV4
-0.803875,-0.1958611111111111,-0.5377916666666667,6718.941430555556,7632.77475,7705.501347222222,5787.186958333334,AGV4
-0.6553055555555556,-0.5111944444444445,-0.5520416666666667,6940.628847222222,7631.073694444444,7692.091249999999,5844.028555555556,AGV4
-0.644625,-0.4163333333333333,-0.6015416666666666,7162.483638888889,7629.957402777777,7696.122375,5815.968666666667,AGV4
-0.7707464788732394,0.0187183098591549,-0.6341971830985915,7382.808211267606,7629.161408450704,7708.476676056339,5754.840676056338,AGV4
-0.5136388888888889,-0.047,-0.8267777777777777,7603.142916666668,7628.653402777778,7656.102333333333,5749.054652777778,AGV4
-0.0269722222222222,-0.1786805555555555,-0.9724583333333332,7825.002902777778,7628.308111111111,7594.500361111111,5762.277083333333,AGV4
-0.0539861111111111,0.0613333333333333,-0.9880555555555556,8046.509777777778,7628.097527777778,7594.613694444444,5755.448069444445,AGV4
-0.0810277777777777,0.1873611111111111,-0.9784722222222224,8268.483347222222,7627.990319444444,7594.341,5750.574,AGV4
-0.0765774647887324,-0.4233943661971831,-0.6896619718309859,8488.983183098591,7627.942887323943,7594.341,5750.574,AGV4
0.4572083333333334,-0.6720694444444444,-0.4951527777777778,8709.217069444443,7627.9463888888895,7593.67675,5749.807013888889,AGV4
0.7091666666666666,-0.5783055555555555,-0.4027222222222222,8931.183916666667,7627.972305555556,7591.994,5750.193,AGV4
0.0994305555555555,-0.6831388888888889,-0.6442361111111111,9153.169402777778,7628.01575,7591.994,5750.193,AGV4
0.5384861111111111,-0.6137222222222223,-0.4838333333333333,9383.547125,7628.069638888888,7591.994,5750.193,AGV4
-0.2750277777777777,-0.8029305555555556,-0.2929444444444444,9720.414361111112,7628.146902777778,7591.994,5750.193,AGV4
0.3385492957746479,-0.6565492957746479,-0.4004647887323944,10240.628535211268,7628.331295774647,7591.994000000001,5750.193,AGV4
0.0136388888888888,-0.7260416666666667,-0.6806527777777778,10899.192,7628.660611111111,7591.994,5750.193,AGV4
-0.1299154929577465,-0.7584225352112676,-0.3163380281690141,11568.955577464789,7629.012873239437,7591.994000000001,5750.193,AGV4
0.7484861111111111,-0.5442083333333333,-0.3760972222222222,12246.265902777775,7629.369625,7591.994,5750.193,AGV4
0.2478888888888888,-0.6399583333333333,-0.5972083333333333,12920.25827777778,7629.724902777777,7591.994,5750.193,AGV4
0.0219305555555555,-0.7077222222222221,-0.7045972222222221,13587.423194444444,7670.262472222223,7591.994,5750.193,AGV4
-0.1319577464788732,-0.6315070422535212,-0.7637042253521127,14114.020253521128,8034.827380281689,7591.994000000001,5750.193,AGV4
0.4147222222222222,-0.5948888888888889,-0.5024861111111112,14250.696625,8662.071444444444,7591.994,5750.193,AGV4
0.3817246376811594,-0.5938550724637681,-0.5183478260869565,14081.97344927536,9058.175246376812,7591.994,5750.193,AGV4
-0.0248153846153846,-0.5307692307692308,-0.8191692307692308,15071.675646153846,6669.999630769231,7522.160030769231,5841.682138461538,AGV5
0.284375,0.1633611111111111,-0.8424166666666666,14931.114958333334,6669.986041666667,7521.863638888889,5837.616763888889,AGV5
-0.3106527777777778,0.7688472222222222,-0.2274305555555555,14617.719958333337,6669.948861111111,7534.801013888888,5837.934625,AGV5
0.8931923076923076,0.294826923076923,-0.094,14116.750576923076,6669.840634615384,7544.958115384615,5940.05323076923,AGV5
0.1809444444444444,0.7349583333333334,-0.118625,13472.032638888888,6669.658055555556,7581.140805555556,6175.943722222222,AGV5
-0.5237384615384615,0.5119076923076923,-0.1348461538461538,12774.007107692309,6669.453369230769,7572.9962,6458.632799999999,AGV5
0.8502419354838711,0.309758064516129,-0.1025967741935483,12164.353838709676,6669.273790322581,7562.307612903225,6767.109580645161,AGV5
0.1553098591549296,0.9432535211267606,-0.1104788732394366,11455.71538028169,6669.056957746479,7559.502070422535,7202.309309859155,AGV5
0.0810416666666666,0.9759305555555556,-0.1923333333333333,10786.21786111111,6668.849972222222,7504.892972222222,7550.9172361111105,AGV5
0.0929583333333333,0.9613194444444444,-0.2434305555555555,10111.949222222223,6668.641194444444,7522.993375000001,7991.994777777777,AGV5
-0.1744027777777778,0.913097222222222,-0.3525833333333333,9574.762583333331,6668.476180555555,7598.442208333334,8226.982750000001,AGV5
-0.1886527777777777,0.8430555555555554,-0.4980972222222222,9365.243611111113,6668.423208333334,7575.746861111111,8289.4465,AGV5
-0.0168028169014084,0.7358450704225352,-0.6726901408450705,9145.312211267606,6668.371014084507,7532.102352112676,8383.539126760565,AGV5
0.0582083333333333,0.4994166666666666,-0.8590555555555556,8924.977680555556,6668.318694444444,7509.700722222223,8427.999694444445,AGV5
0.1949861111111111,0.5333472222222223,-0.7223055555555555,8702.943749999999,6668.265986111112,7497.917124999999,8440.141527777778,AGV5
0.5986111111111111,0.7765,-0.145875,8481.308111111111,6668.213305555556,7497.905000000001,8440.156,AGV5
0.2978055555555555,0.927,-0.2051111111111111,8259.464166666667,6668.160569444444,7497.905000000001,8440.156,AGV5
0.0229861111111111,0.9459166666666666,-0.3124444444444444,8037.598680555555,6668.107749999999,7497.905000000001,8440.156,AGV5
0.0996527777777777,0.9542777777777778,-0.2756111111111111,7815.531833333333,6668.054847222223,7497.905000000001,8440.156,AGV5
0.429,0.7887464788732395,-0.4067042253521127,7594.983492957746,6668.002225352113,7552.268380281691,8435.515887323943,AGV5
0.0782638888888888,0.9256388888888888,-0.3160555555555555,7374.459708333334,6667.949541666667,7589.804999999999,8432.312,AGV5
0.0335555555555555,0.9034861111111112,-0.3940972222222222,7152.365319444445,6667.8964166666665,7589.804999999999,8432.312,AGV5
-0.4300694444444444,0.8609722222222222,-0.2699583333333333,6930.668472222223,6667.843333333333,7589.804999999999,8432.312,AGV5
0.0126527777777777,0.8953472222222223,-0.428625,6708.743541666667,6667.790111111111,7589.804999999999,8432.312,AGV5
-0.3611408450704225,0.8658028169014085,-0.2688169014084507,6488.27447887324,6667.737126760563,7589.805,8432.312,AGV5
0.0117638888888888,0.885625,-0.2209166666666666,6268.039791666666,6667.684152777778,7589.804999999999,8432.312,AGV5
-0.022375,0.9124722222222224,-0.4052083333333333,6046.033458333333,6667.630625000001,7589.804999999999,8432.312,AGV5
-0.018875,0.926513888888889,-0.3730833333333333,5824.253916666667,6667.577055555556,7589.804999999999,8432.312,AGV5
0.01775,0.8875833333333333,-0.456625,5561.093472222222,6667.5088888888895,7589.804999999999,8432.312,AGV5
0.0786805555555555,0.9209444444444446,-0.3240277777777777,5141.627986111112,6667.3668333333335,7589.804999999999,8432.312,AGV5
-0.0559436619718309,0.8735774647887324,-0.2214929577464789,4535.652563380281,6667.104957746479,7589.805,8432.312,AGV5
-0.0977638888888889,0.86875,-0.3969166666666666,3866.501888888889,6666.796319444445,7589.804999999999,8432.312,AGV5
0.075,0.8815,-0.4659999999999999,3520.2335000000003,6666.6365000000005,7589.805,8432.312,AGV5
0.2716086956521739,0.2592608695652174,-0.9262608695652176,15098.404739130436,6680.003347826087,7586.457,8468.008,AGV6
0.3212916666666666,0.3956944444444444,-0.8209861111111111,15044.848666666669,6679.994694444445,7589.263972222223,8468.821347222221,AGV6
-0.3139444444444444,-0.3013194444444445,-0.8038333333333333,14831.093333333332,6679.974458333334,7590.864902777778,8477.22036111111,AGV6
0.3416923076923077,-0.7304461538461539,-0.2183846153846154,14463.520276923076,6679.917076923077,7559.0620461538465,8496.767876923077,AGV6
-0.2961527777777777,-0.4301388888888888,-0.1624444444444444,13873.107347222223,6679.766638888888,7529.763805555554,8415.562708333333,AGV6
-0.0895277777777777,-0.2225138888888889,-0.1481388888888889,13201.144861111112,6679.567763888889,7486.429902777778,8159.477666666667,AGV6
0.5134571428571428,-0.6294,-0.1272714285714286,12522.816442857142,6679.365871428571,7432.7565,7814.334485714286,AGV6
0.7234366197183099,-0.4438732394366197,-0.1214225352112676,11858.955267605634,6679.162281690141,7366.045338028169,7389.942422535211,AGV6
0.9882916666666666,-0.0975972222222222,-0.1069583333333333,11189.39338888889,6678.952611111111,7395.070180555554,6953.46425,AGV6
0.9888333333333332,-0.0350972222222222,-0.1326388888888889,10515.052,6678.741291666667,7473.242194444444,6555.689791666667,AGV6
0.2125694444444444,-0.9084305555555556,-0.2930833333333333,9956.961833333333,6678.566805555555,7495.4804444444435,6120.953611111111,AGV6
0.2172777777777778,-0.8437361111111111,-0.4829861111111111,9739.4575,6678.506055555556,7524.540597222222,5941.504,AGV6
0.1254788732394366,-0.6083098591549295,-0.7748732394366197,9519.50852112676,6678.448183098592,7564.892788732395,5846.6171690140845,AGV6
-0.0235555555555555,-0.3417222222222222,-0.9376805555555556,9299.068444444443,6678.390305555556,7580.739444444444,5810.008347222222,AGV6
0.0183333333333333,-0.3667083333333333,-0.9295555555555556,9076.895291666668,6678.332027777778,7580.864,5809.783,AGV6
-0.1872083333333333,-0.7374722222222222,-0.4856805555555555,8855.188083333334,6678.273861111111,7580.864,5809.783,AGV6
0.1841805555555555,-0.8954305555555556,-0.2326944444444444,8633.249541666666,6678.215625000001,7580.864,5809.783,AGV6
0.427125,-0.8180416666666667,-0.3216527777777778,8411.330541666666,6678.157416666666,7580.864,5809.783,AGV6
-0.023225352112676,-0.8479577464788732,-0.527887323943662,8191.046154929578,6678.099633802817,7580.863999999999,5809.783,AGV6
-0.0168333333333333,-0.8463472222222221,-0.5309027777777778,7970.650805555556,6678.041819444445,7580.864,5809.783,AGV6
-0.0105277777777777,-0.8432499999999999,-0.5337638888888888,7748.6689027777775,6677.983513888889,7580.864,5809.783,AGV6
0.1397638888888889,-0.8846111111111111,-0.3649444444444444,7526.717402777778,6677.925263888889,7580.864,5809.783,AGV6
0.1395416666666666,-0.8565138888888888,-0.2478194444444444,7304.811833333334,6677.867013888888,7580.864,5809.783,AGV6
0.1890422535211267,-0.8268028169014084,-0.447281690140845,7083.950352112675,6677.808957746479,7580.863999999999,5809.783,AGV6
0.3828591549295774,-0.7900704225352112,-0.3733521126760563,6861.999295774648,6677.75061971831,7580.863999999999,5809.783,AGV6
0.0256760563380281,-0.8993098591549296,-0.3042676056338028,6642.198943661972,6677.69271830986,7580.863999999999,5809.783,AGV6
0.1533611111111111,-0.8559166666666667,-0.4320972222222222,6421.662388888889,6677.634652777778,7580.864,5809.783,AGV6
0.4225694444444444,-0.774513888888889,-0.3573611111111111,6199.751722222222,6677.57613888889,7580.864,5809.783,AGV6
-0.06475,-0.8267638888888889,-0.55825,5978.142555555556,6677.517694444444,7580.864,5809.783,AGV6
-0.0254444444444444,-0.8392916666666665,-0.5414027777777778,5756.197847222222,6677.459041666666,7580.864,5809.783,AGV6
0.011560975609756,-0.8407804878048781,-0.540609756097561,5582.072365853659,6677.412975609755,7580.864,5809.783,AGV6
-0.2752714285714286,-0.4501714285714285,-0.8302,15078.319714285712,6679.998957142858,7543.926000000001,5817.692,AGV7
0.1456388888888889,-0.368125,-0.7892777777777779,14924.34273611111,6679.984,7538.904625,5810.851041666667,AGV7
0.8693888888888889,0.1843611111111111,-0.3316527777777778,14598.853375,6679.942402777778,7553.756875,5789.199263888889,AGV7
0.9898472222222224,0.0513055555555555,-0.1180416666666666,14085.777944444444,6679.826805555556,7709.11813888889,5857.9151388888895,AGV7
0.9857222222222222,0.0760833333333333,-0.1355416666666666,13425.251916666668,6679.635041666666,7932.874291666667,5969.787,AGV7
0.9819577464788732,0.0680140845070422,-0.1333521126760563,12755.993422535212,6679.436211267606,8252.492535211268,6005.762901408451,AGV7
0.8294444444444444,-0.1887083333333333,-0.1397777777777777,12086.58447222222,6679.233388888889,8642.68048611111,5990.291708333333,AGV7
0.9609583333333332,0.1950833333333333,-0.1903055555555555,11459.513291666668,6679.039611111111,9100.358375,6040.966791666667,AGV7
0.9568888888888888,0.1002222222222222,-0.2110138888888889,11158.467833333334,6678.965416666667,9337.845222222222,6082.3268194444445,AGV7
0.9354305555555557,0.2298472222222222,-0.2237083333333333,10936.716569444445,6678.921888888889,9482.356486111112,6033.858263888888,AGV7
0.8756760563380281,0.4216478873239437,-0.2301408450704225,10716.535901408452,6678.878718309859,9951.169394366198,5894.9592112676055,AGV7
0.9095,0.2960555555555555,-0.1275416666666666,10496.388777777778,6678.835694444444,10465.181472222224,5823.767319444444,AGV7
0.8319166666666666,0.2809999999999999,-0.2138333333333333,10274.892763888887,6678.792625,10737.638319444444,5933.423541666667,AGV7
0.93125,-0.3040588235294117,-0.1305294117647058,10054.855514705883,6678.749897058824,11020.625794117646,6088.407147058823,AGV7
0.97425,-0.1138611111111111,-0.1895972222222222,9834.449027777777,6678.707263888889,11338.746763888888,6084.789458333334,AGV7
0.9561944444444443,-0.1693888888888889,-0.2322361111111111,9612.574777777778,6678.664486111111,11724.815333333334,6093.078069444444,AGV7
0.8991666666666666,-0.3531666666666667,-0.2028194444444444,9370.203083333334,6678.618125,12271.492666666663,6167.493138888889,AGV7
0.6935211267605634,-0.6958028169014084,-0.1753943661971831,8996.984873239437,6678.540605633802,12737.45756338028,6222.876887323944,AGV7
0.5148194444444445,-0.8167222222222222,-0.2463333333333333,8432.123930555555,6678.377194444444,13019.272930555557,6144.584013888889,AGV7
0.5166388888888889,-0.747986111111111,-0.3899444444444444,7761.009750000001,6678.151263888889,13160.138083333331,5980.025527777778,AGV7
0.3017777777777778,-0.6715,-0.6674027777777778,7087.270833333333,6677.922763888889,13206.582458333334,5898.333305555556,AGV7
0.1309444444444444,-0.4017083333333333,-0.8912916666666667,6413.759652777778,6677.694166666666,13265.978166666668,5831.512638888889,AGV7
0.2258309859154929,-0.2479859154929577,-0.941549295774648,5744.825014084507,6677.466211267606,13271.655,5824.207,AGV7
-0.0166388888888888,-0.6014027777777778,-0.6261388888888889,5075.738236111111,6677.230805555556,13274.95776388889,5822.004847222222,AGV7
-0.3756111111111111,-0.8414722222222222,-0.2318194444444444,4401.994708333334,6676.9913750000005,13282.797611111111,5814.179486111111,AGV7
0.4441944444444444,-0.8290555555555555,-0.3282916666666666,3728.067305555556,6676.751666666667,13282.803,5814.169,AGV7
0.5558888888888889,-0.7595138888888889,-0.3346666666666666,3054.621375,6676.511875,13282.803,5814.169,AGV7
-0.0679583333333333,-0.8340277777777777,-0.520638888888889,2380.9095416666664,6676.271680555556,13282.803,5814.169,AGV7
0.1435915492957746,-0.8532957746478873,-0.4245070422535211,1712.1591126760563,6676.029450704225,13282.803,5814.169,AGV7
-0.2987361111111111,-0.8728888888888888,-0.2445833333333333,1042.706222222222,6675.78025,13282.803,5814.169,AGV7
0.0158333333333333,-0.8435694444444445,-0.4566111111111111,580.9813055555555,6674.463111111111,13282.803,5814.169,AGV7
0.3103472222222222,-0.8146111111111112,-0.3717777777777777,621.4836111111111,6673.030305555556,13282.803,5814.169,AGV7
