GazeDirection_X,GazeDirection_Y,GazeDirection_Z,AGV_X,AGV_Y,User_X,User_Y,AGV_name
0.1143888888888889,-0.8214583333333334,-0.1427777777777777,9982.837555555556,8529.86675,13630.65375,8039.707166666666,AGV9
-0.9747222222222222,-0.0688472222222222,-0.1461388888888889,10186.859125,7903.591611111111,13623.97388888889,7844.472972222222,AGV9
-0.9545138888888888,-0.2249861111111111,-0.1938888888888889,10722.370194444444,7538.679027777778,13628.680708333331,7850.335236111111,AGV9
-0.9318194444444444,-0.2914444444444444,-0.2119305555555555,11384.088583333334,7433.252694444444,13628.108125,7921.620625,AGV9
-0.6800694444444444,-0.5434722222222222,-0.3481666666666667,12054.754055555555,7397.288847222222,13617.769472222222,7950.945041666668,AGV9
-0.2018888888888889,-0.8840833333333333,-0.2282361111111111,12726.888805555554,7384.812638888889,13617.3,7950.206999999999,AGV9
-0.0079722222222222,-0.8406527777777778,-0.3108194444444445,13399.182402777778,7379.686152777778,13610.361569444443,7931.335472222222,AGV9
-0.2281527777777777,-0.8841388888888889,-0.2868055555555555,14071.434486111111,7378.013763888889,13598.588958333334,7889.192375,AGV9
0.3865416666666667,-0.8239722222222222,-0.1702361111111111,14743.749486111112,7377.684472222222,13591.149666666666,7746.693625,AGV9
0.9563333333333331,-0.1868611111111111,-0.2099722222222222,15416.610486111113,7378.0008194444445,13602.401125,7394.926,AGV9
0.9856805555555554,0.0181111111111111,-0.1548611111111111,16088.325805555556,7383.151458333334,13622.18497222222,7026.786041666666,AGV9
0.9147916666666666,0.2436388888888889,-0.1715972222222222,16700.444652777776,7595.746013888889,13634.57176388889,6706.862597222223,AGV9
-0.0664305555555555,-0.8930000000000001,-0.2499444444444444,17010.701180555556,8159.716319444444,13662.14863888889,6475.9915,AGV9
-0.2992222222222222,-0.9099027777777778,-0.2792777777777778,16852.955125,8784.060291666667,13653.040166666666,6259.756444444444,AGV9
-0.2169166666666666,-0.9048194444444444,-0.3595833333333333,16410.05238888889,9109.49513888889,13576.742402777778,6049.043013888889,AGV9
0.3461805555555555,-0.2404305555555555,-0.3613055555555555,16262.663680555554,9139.79134722222,13489.221583333334,5875.713319444444,AGV9
0.6614166666666667,0.7288333333333333,-0.1382638888888888,16245.994249999998,9140.741013888888,13491.784500000002,5858.95075,AGV9
0.3939166666666666,-0.2744999999999999,-0.5240138888888889,16233.34436111111,9141.145722222222,13489.745,5856.985,AGV9
0.2784305555555555,-0.4848888888888888,-0.8242083333333333,16220.509222222225,9141.567444444445,13479.216694444443,5848.823402777777,AGV9
0.3140972222222222,-0.3017499999999999,-0.8971250000000001,16207.457097222225,9142.007263888889,13472.776763888887,5808.053041666667,AGV9
0.2989861111111111,-0.2576944444444444,-0.911875,16194.168666666668,9142.466513888889,13474.962444444443,5803.743222222222,AGV9
0.0784507042253521,-0.7116619718309859,-0.5744929577464789,16180.429084507045,9142.953830985914,13483.971816901409,5849.955169014084,AGV9
-0.41725,-0.8723333333333333,-0.1783194444444444,16166.655819444444,9143.453972222222,13480.284083333334,5876.8975972222215,AGV9
-0.1384861111111111,-0.9519444444444444,-0.1857638888888889,16152.570708333333,9143.978458333331,13486.514958333331,5951.185555555556,AGV9
-0.3052222222222222,-0.9205972222222224,-0.2318333333333333,16138.151222222225,9144.529041666668,13494.873,5950.492,AGV9
-0.2297638888888888,-0.9374722222222224,-0.2510416666666666,16123.414652777778,9145.104819444445,13494.873,5950.492,AGV9
-0.2208055555555555,-0.9395555555555556,-0.2572916666666666,16108.321333333331,9145.708055555557,13494.873,5950.492,AGV9
-0.1514305555555555,-0.9595833333333332,-0.1623888888888889,16092.84252777778,9146.340847222222,13494.873,5950.492,AGV9
-0.3902916666666666,-0.9032916666666668,-0.1693333333333333,16076.946208333336,9147.005333333333,13494.873,5950.492,AGV9
-0.3457083333333333,-0.921888888888889,-0.1684722222222222,16060.609625,9147.702930555555,13494.873,5950.492,AGV9
-0.2435,-0.9404861111111112,-0.2252638888888889,16043.784930555554,9148.436347222225,13494.873,5950.492,AGV9
-0.2377083333333333,-0.9477777777777776,-0.1921944444444444,16026.417624999998,9149.208722222224,13494.873,5950.492,AGV9
-0.1877916666666667,-0.9540277777777776,-0.2152083333333333,16008.473041666664,9150.021972222225,13494.873,5950.492,AGV9
-0.1436944444444444,-0.9700694444444444,-0.19175,15989.87675,9150.879986111113,13494.873,5950.492,AGV9
-0.1731666666666666,-0.9465138888888888,-0.2645277777777777,15970.577249999998,9151.78551388889,13494.873,5950.492,AGV9
-0.1419305555555555,-0.9597916666666668,-0.2213611111111111,15950.501861111112,9152.741958333332,13494.873,5950.492,AGV9
-0.2437222222222222,-0.9371527777777776,-0.1770972222222222,15929.546958333334,9153.754305555556,13494.873,5950.492,AGV9
-0.0960138888888889,-0.9720833333333332,-0.2114444444444444,15907.635847222222,9154.825833333332,13494.873,5950.492,AGV9
-0.1926805555555555,-0.9282916666666668,-0.3165972222222222,15884.655194444444,9155.961291666668,13494.873,5950.492,AGV9
-0.1958648648648648,-0.9253513513513514,-0.3235675675675675,15866.474702702702,9156.86583783784,13494.873,5950.492,AGV9
