GazeDirection_X,GazeDirection_Y,GazeDirection_Z,AGV_X,AGV_Y,User_X,User_Y,AGV_name
-0.4267916666666667,0.0116111111111111,-0.6970277777777778,15064.917152777776,6669.998541666667,7517.030291666666,5818.176347222222,AGV5
-0.3207638888888888,0.8946944444444446,-0.2063888888888888,14901.314375,6669.982861111112,7535.465333333333,5804.512930555556,AGV5
0.0110999999999999,0.61435,-0.5314,14600.6119,6669.945316666666,7526.229850000001,5790.958799999999,AGV5
0.3322777777777778,0.7159305555555555,-0.1204861111111111,14050.997541666666,6669.821611111111,7513.003958333334,5803.627694444444,AGV5
0.0178450704225352,0.986338028169014,-0.1523802816901408,13393.090295774648,6669.631070422535,7486.366647887324,5900.545676056338,AGV5
0.2471805555555555,0.8731666666666666,-0.1257222222222222,12723.65751388889,6669.433361111111,7469.009791666666,6071.495097222222,AGV5
0.7190694444444444,0.2930138888888889,-0.1484583333333333,12049.837069444444,6669.231986111111,7479.901944444444,6269.383666666667,AGV5
0.0076805555555555,0.9872638888888888,-0.1458888888888888,11376.294069444444,6669.023166666667,7475.940958333333,6481.665083333333,AGV5
0.0775277777777777,0.9848611111111112,-0.1410138888888888,10702.700388888888,6668.813291666666,7436.538361111111,6764.403458333333,AGV5
0.8072676056338027,0.2607464788732394,-0.1526197183098591,10050.90476056338,6668.610169014084,7398.274309859155,7082.627943661972,AGV5
0.7879583333333333,0.0084027777777777,-0.1890833333333333,9733.911472222222,6668.513416666667,7398.78011111111,7344.614319444445,AGV5
0.0842916666666666,0.9773888888888888,-0.176875,9517.295902777778,6668.452388888889,7419.399138888889,7664.1689027777775,AGV5
0.1354305555555555,0.9606388888888888,-0.2240138888888889,9295.129291666666,6668.39025,7465.295583333333,7937.838722222223,AGV5
0.0835138888888888,0.9264444444444444,-0.3285,9073.207236111111,6668.328236111111,7497.119402777777,8155.381763888889,AGV5
0.3012361111111111,0.6631944444444444,-0.6580416666666666,8851.438902777778,6668.266277777778,7507.088861111111,8374.919625,AGV5
0.0819295774647887,-0.0336901408450704,-0.9848028169014084,8631.147873239435,6668.204830985916,7543.54190140845,8498.715295774648,AGV5
0.1013194444444444,0.0219861111111111,-0.9718194444444443,8410.653597222223,6668.143319444444,7546.8805555555555,8501.855069444444,AGV5
0.345,0.7812916666666667,-0.4065694444444444,8188.805055555556,6668.0815,7546.861500000001,8487.77925,AGV5
0.3612222222222222,0.8331666666666666,-0.1876388888888888,7966.888499999999,6668.019638888889,7547.203,8486.527,AGV5
-0.6332361111111111,0.7228472222222222,-0.2415694444444444,7745.221597222222,6667.957958333333,7547.203,8486.527,AGV5
0.1652916666666666,0.7951111111111111,-0.4423055555555555,7523.620805555555,6667.896277777778,7547.203,8486.527,AGV5
0.0259014084507042,0.8268169014084508,-0.1903661971830985,7303.374098591549,6667.8349718309855,7547.203,8486.527,AGV5
-0.2629027777777778,0.7819166666666667,-0.4008194444444444,7083.186291666667,6667.773680555556,7547.203,8486.527,AGV5
-0.2471249999999999,0.8825833333333333,-0.2020694444444444,6861.386486111111,6667.711958333333,7547.203,8486.527,AGV5
0.5472222222222222,0.7190694444444444,-0.2650694444444444,6639.566736111111,6667.650194444444,7547.203,8486.527,AGV5
0.5301527777777778,0.7845555555555556,-0.243,6417.912763888889,6667.588513888889,7547.203,8486.527,AGV5
-0.2879583333333333,0.836125,-0.2699444444444444,6196.102944444445,6667.526708333334,7547.203,8486.527,AGV5
0.2129090909090909,0.8276363636363636,-0.5177727272727273,6051.398045454546,6667.48640909091,7547.203,8486.527,AGV5
0.391047619047619,-0.0653095238095238,-0.7284285714285714,15093.280452380952,6680.003404761905,7605.389190476191,8488.645523809524,AGV6
-0.0545416666666666,-0.9831944444444444,-0.1177083333333333,15005.378777777776,6680.0010694444445,7625.802013888889,8484.512736111112,AGV6
-0.5523943661971831,-0.5796760563380281,-0.112056338028169,14749.31104225352,6679.980140845071,7664.292577464789,8433.128,AGV6
0.9597384615384614,-0.2437384615384615,-0.0946153846153846,14317.617276923078,6679.901092307692,7696.781384615384,8309.110953846155,AGV6
0.6404861111111111,-0.4699305555555556,-0.1244722222222222,13706.8705,6679.734597222222,7703.319583333334,8181.242347222223,AGV6
0.1334305555555555,-0.7444722222222222,-0.5144027777777778,13033.386791666668,6679.531708333333,7711.497972222223,8053.635138888889,AGV6
0.6440277777777778,-0.5119444444444444,-0.3119305555555555,12359.899277777778,6679.3280138888895,7716.17948611111,7959.683152777779,AGV6
0.9471346153846152,-0.3044807692307692,-0.08025,11683.545423076925,6679.123173076923,7713.863769230768,7942.674115384615,AGV6
0.9444444444444444,-0.3160138888888888,-0.0822916666666666,11021.590861111112,6678.922458333333,7713.598,7942.503000000001,AGV6
0.8888055555555555,-0.4363055555555555,-0.1083472222222222,10347.464333333332,6678.713055555556,7713.598,7942.503000000001,AGV6
0.7527916666666666,-0.6374583333333333,-0.1535277777777778,9846.875430555556,6678.555930555555,7713.598,7942.503000000001,AGV6
0.8085277777777777,-0.5651111111111111,-0.1393472222222222,9640.768625,6678.500402777778,7713.598,7942.503000000001,AGV6
0.3325277777777777,-0.8498055555555556,-0.1439027777777778,9419.110319444444,6678.443055555556,7713.598,7942.503000000001,AGV6
0.7672916666666666,-0.6143055555555555,-0.1608888888888889,9197.345972222223,6678.385833333334,7713.598,7942.503000000001,AGV6
0.5574647887323944,-0.7846619718309858,-0.1698450704225352,8977.287352112677,6678.329098591549,7713.598,7942.503,AGV6
0.4612777777777777,-0.8598888888888889,-0.1516805555555555,8757.151416666668,6678.272416666667,7710.301458333332,7935.9655555555555,AGV6
0.1591666666666666,-0.9565555555555556,-0.1907361111111111,8535.442583333333,6678.215388888889,7707.407486111111,7925.928930555556,AGV6
0.447625,-0.8567777777777779,-0.1715555555555555,8313.757722222223,6678.158430555555,7695.6585,7848.061027777778,AGV6
0.3836944444444444,-0.8772777777777778,-0.2006527777777777,8092.081138888888,6678.101500000001,7692.824444444444,7782.086666666666,AGV6
0.0945555555555555,-0.9281388888888888,-0.2650277777777778,7870.3938194444445,6678.044583333333,7681.436222222223,7703.059166666667,AGV6
0.1862112676056338,-0.9354929577464788,-0.2743661971830985,7649.824985915493,6677.987999999999,7672.721549295775,7623.577380281689,AGV6
0.1373333333333333,-0.9453055555555556,-0.2803888888888888,7429.655791666666,6677.931555555555,7668.037430555555,7599.852583333334,AGV6
-0.0179027777777777,-0.9454027777777778,-0.313125,7207.7545,6677.8746388888885,7655.009541666667,7467.177374999999,AGV6
-0.0050555555555555,-0.9837638888888888,-0.169625,6986.115388888889,6677.8178194444445,7642.798,7333.066777777777,AGV6
-0.0513472222222222,-0.978638888888889,-0.1866527777777777,6764.074375,6677.760888888889,7649.915777777777,7129.031888888889,AGV6
-0.0568194444444444,-0.9839583333333332,-0.1602638888888888,6542.104458333333,6677.704000000001,7645.467708333334,6870.352055555555,AGV6
0.0231549295774647,-0.9900140845070422,-0.1281408450704225,6321.735464788732,6677.647492957746,7604.920591549295,6640.010042253521,AGV6
0.00775,-0.9845138888888888,-0.1590972222222222,6101.167166666667,6677.590902777778,7588.186222222223,6423.9070833333335,AGV6
0.0815694444444444,-0.9568333333333332,-0.2680833333333333,5879.5178750000005,6677.534041666667,7588.25225,6225.497694444444,AGV6
0.0206527777777777,-0.8272083333333333,-0.5415,5657.9525,6677.477180555556,7599.799708333334,5948.446958333333,AGV6
0.0335833333333333,-0.4718055555555555,-0.8802222222222222,5436.12775,6677.420194444445,7603.339625,5836.523013888889,AGV6
-0.1014225352112676,-0.8490845070422535,-0.372338028169014,5213.833323943662,6677.363014084507,7603.38,5837.354,AGV6
-0.2915833333333333,-0.8771111111111112,-0.174125,4919.248027777778,6677.280625,7603.38,5837.354,AGV6
-0.0013333333333333,-0.9496527777777778,-0.164,4448.0436666666665,6677.110555555556,7603.38,5837.354,AGV6
-0.4839166666666666,-0.8389722222222222,-0.2036111111111111,3803.744444444444,6676.827736111111,7603.38,5837.354,AGV6
-0.1617083333333333,-0.9404027777777778,-0.2311388888888889,3130.288236111111,6676.518277777777,7603.38,5837.354,AGV6
-0.25925,-0.9163611111111112,-0.2131944444444444,2456.6381666666666,6676.208083333334,7603.38,5837.354,AGV6
-0.004338028169014,-0.9057464788732396,-0.1485070422535211,1787.2594929577465,6675.899647887324,7603.38,5837.354,AGV6
-0.2465277777777778,-0.9085555555555556,-0.2459722222222222,1118.038513888889,6675.591,7603.38,5837.354,AGV6
-0.0959305555555555,-0.9016527777777776,-0.1555,596.0660416666666,6674.322708333333,7603.38,5837.354,AGV6
-0.0444444444444444,-0.9266944444444444,-0.2381666666666666,618.8642222222222,6672.334,7603.38,5837.354,AGV6
-0.2831111111111111,-0.8799166666666667,-0.1637361111111111,554.9602777777777,6673.325930555556,7603.38,5837.354,AGV6
0.2300833333333333,-0.946236111111111,-0.2257222222222222,517.7990277777777,6673.995777777778,7603.38,5837.354,AGV6
0.0128591549295774,-0.9271971830985916,-0.3011830985915493,517.0969014084507,6673.916014084507,7603.38,5837.354,AGV6
-0.0134166666666666,-0.9156388888888888,-0.3290277777777778,517.0922361111111,6673.818666666667,7603.38,5837.354,AGV6
-0.3075588235294118,-0.8388235294117647,-0.4484264705882353,517.0871470588236,6673.723382352941,7603.38,5837.354,AGV6
-0.4376507936507936,0.2056507936507936,-0.6703174603174603,15082.891380952382,6679.999650793651,7519.825603174603,5761.356095238096,AGV7
-0.4332222222222222,0.2958472222222222,-0.7201249999999999,14947.004569444443,6679.985847222222,7500.171111111111,5750.990666666667,AGV7
0.4857499999999999,0.5154583333333334,-0.2756527777777778,14638.048402777778,6679.949194444444,7448.248375,5817.600611111111,AGV7
0.6970972222222223,0.2383611111111111,-0.5185972222222222,14144.504055555555,6679.843763888889,7444.126777777778,5921.402152777778,AGV7
0.9844027777777776,0.0843888888888888,-0.1462083333333333,13490.814958333334,6679.656819444444,7504.719652777777,5952.963097222222,AGV7
0.9862638888888888,0.0733055555555555,-0.1392638888888888,12816.936097222222,6679.457763888889,7682.188208333333,5975.675569444445,AGV7
0.98843661971831,0.0307464788732394,-0.140169014084507,12147.592450704224,6679.257408450704,7900.276126760563,5987.395014084506,AGV7
0.9851666666666667,0.048375,-0.1480277777777777,11478.176916666667,6679.049736111111,8149.703819444445,6018.870805555555,AGV7
0.9634722222222224,0.205625,-0.1505277777777777,10848.733541666668,6678.854569444444,8467.68690277778,6026.863305555556,AGV7
0.943597222222222,0.2477777777777777,-0.1953888888888889,10545.461722222222,6678.768625000001,8816.443736111112,6028.788319444445,AGV7
0.9562638888888888,0.2187638888888888,-0.181625,10323.819305555557,6678.7100972222215,9205.081305555555,6023.349,AGV7
0.896236111111111,0.3618333333333333,-0.2388611111111111,10102.16138888889,6678.651708333334,9552.981472222222,6034.406097222222,AGV7
0.9433239436619718,0.1894366197183098,-0.1953661971830986,9881.822746478874,6678.593985915493,9887.171154929578,6038.325690140845,AGV7
0.986,-0.0641527777777777,-0.1470277777777777,9661.534861111111,6678.536597222223,10196.15602777778,6045.276875,AGV7
0.8197361111111111,0.0840694444444444,-0.4677222222222222,9439.586097222222,6678.479,10547.454513888888,6044.6932916666665,AGV7
0.9864861111111112,-0.0407361111111111,-0.1182222222222222,9217.771430555556,6678.4217638888895,10923.369722222222,6050.643263888889,AGV7
0.974313725490196,-0.0468039215686274,-0.1948039215686274,8967.525882352942,6678.357470588235,11320.125745098036,6051.228725490196,AGV7
0.979,-0.1259722222222222,-0.1389861111111111,8729.301013888888,6678.299569444444,11566.680472222222,6043.509902777778,AGV7
0.9620845070422536,-0.1967323943661972,-0.1827746478873239,8303.280169014084,6678.191732394366,11950.209112676055,6037.98961971831,AGV7
0.9478194444444444,-0.2556388888888888,-0.1870416666666666,7689.58525,6677.990847222222,12262.927902777776,6014.026055555555,AGV7
0.9227916666666668,-0.3257916666666667,-0.1947361111111111,7016.050944444444,6677.754375,12584.521555555555,5987.838277777778,AGV7
0.7575277777777778,-0.5667222222222222,-0.2832222222222222,6342.173208333334,6677.513763888888,12923.19975,5979.328916666666,AGV7
0.3228888888888889,-0.8340833333333334,-0.4345694444444444,5668.581819444445,6677.266833333333,13180.294861111111,5968.892722222223,AGV7
0.0867746478873239,-0.8782957746478873,-0.4398591549295774,4999.604295774648,6677.021338028169,13253.568197183098,5966.309901408451,AGV7
0.0166944444444444,-0.8031805555555556,-0.5769305555555556,4330.2373333333335,6676.775416666667,13281.980597222222,5915.335791666667,AGV7
-0.1614583333333333,-0.6855833333333333,-0.6270694444444445,3656.6280833333335,6676.527722222222,13298.4315,5865.878680555556,AGV7
0.177,-0.6142083333333334,-0.7651249999999999,2982.607708333333,6676.279541666667,13300.986111111111,5840.205986111111,AGV7
0.2492361111111111,-0.473,-0.842125,2309.302152777778,6676.025222222223,13298.126,5822.667,AGV7
-0.5068055555555556,-0.7357222222222223,-0.2076111111111111,1636.1346944444444,6675.76675,13298.126,5822.667,AGV7
0.0295070422535211,-0.9367042253521128,-0.1881408450704225,966.9220422535212,6675.509563380282,13298.126,5822.667,AGV7
-0.5903194444444444,-0.7577361111111112,-0.1846805555555555,571.6298055555555,6674.347791666666,13298.126,5822.667,AGV7
-0.4408611111111111,-0.8245972222222222,-0.1334027777777778,605.3138194444444,6673.555444444445,13298.126,5822.667,AGV7
-0.1019444444444444,-0.8870972222222222,-0.2326249999999999,530.0910138888889,6674.362805555556,13298.126,5822.667,AGV7
-0.2995277777777778,-0.86175,-0.1587083333333333,517.3017500000001,6674.43725,13298.126,5822.667,AGV7
-0.2452916666666666,-0.85925,-0.189,517.2862777777777,6674.328805555556,13298.126,5822.667,AGV7
-0.5492957746478874,-0.7890422535211268,-0.2047323943661971,517.2819999999999,6674.228591549296,13298.126,5822.667,AGV7
0.0454305555555555,-0.9393611111111112,-0.2189166666666666,517.2770416666667,6674.128097222222,13298.126,5822.667,AGV7
-0.2422361111111111,-0.8898472222222222,-0.3377222222222222,517.2719861111111,6674.026916666667,13298.126,5822.667,AGV7
-0.0576530612244898,-0.9187755102040815,-0.3212448979591836,517.2676938775511,6673.941979591837,13298.126,5822.667,AGV7
-0.6568536585365854,0.0674146341463414,-0.5961707317073172,9710.731024390245,11223.858195121951,13260.573780487806,5784.833609756097,AGV8
-0.3087361111111111,0.7371388888888889,-0.1105972222222222,9729.443097222224,11146.496430555557,13245.447902777778,5778.957583333333,AGV8
-0.8215757575757575,0.3225757575757575,-0.0892878787878787,9797.864136363638,10926.452681818182,13197.913848484848,5804.4023484848485,AGV8
0.3935277777777777,0.7666666666666667,-0.1134027777777777,9865.46726388889,10544.527486111112,13168.4735,5890.289486111111,AGV8
-0.4519722222222222,0.8160000000000001,-0.1269583333333333,9913.256069444446,9966.445333333331,13157.916027777776,6033.563430555555,AGV8
-0.5376760563380282,0.6761971830985916,-0.3566760563380281,9932.640915492955,9298.5391971831,13154.1041971831,6256.0440845070425,AGV8
-0.7306666666666666,0.5801527777777777,-0.1176527777777777,9968.058027777775,8631.476083333335,13171.127402777776,6513.361166666667,AGV8
-0.9627083333333332,0.2214027777777777,-0.138375,10137.955125,7989.546388888888,13192.388458333337,6796.639763888889,AGV8
-0.9804166666666668,0.1130833333333333,-0.1588611111111111,10616.571652777777,7577.288986111112,13202.178097222222,7045.466416666666,AGV8
-0.9828888888888888,0.0786527777777777,-0.1637361111111111,10962.530708333334,7484.126652777777,13219.763416666668,7247.319986111111,AGV8
-0.9379722222222224,0.0856666666666666,-0.1779583333333333,11182.206652777775,7453.093416666667,13224.947125,7447.040555555556,AGV8
-0.0288309859154929,0.9784225352112677,-0.1963239436619718,11401.60252112676,7431.8206478873235,13224.90652112676,7676.538873239437,AGV8
-0.1187222222222222,0.9632083333333332,-0.2201111111111111,11621.31073611111,7415.928833333334,13222.385361111112,7956.822722222223,AGV8
-0.30075,0.8656944444444444,-0.374375,11843.268291666667,7404.654458333334,13196.137902777778,8249.986291666668,AGV8
-0.3022361111111111,0.5215277777777777,-0.7843611111111111,12064.847055555556,7396.531486111111,13152.466125,8410.612402777777,AGV8
-0.2150555555555555,0.5794027777777777,-0.7164305555555556,12286.317208333334,7390.870375,13141.784944444444,8431.288597222221,AGV8
0.4373521126760563,0.8271971830985916,-0.1885070422535211,12508.895887323944,7386.821478873238,13133.03233802817,8443.04757746479,AGV8
-0.0223943661971831,0.9145633802816902,-0.2300422535211267,12727.930690140844,7383.999845070422,13132.861,8443.813,AGV8
0.4927083333333333,0.8252361111111112,-0.1766666666666666,12948.335333333333,7382.042138888889,13132.861,8443.813,AGV8
-0.2087222222222222,0.951527777777778,-0.1883055555555555,13170.0615,7380.685374999999,13132.861,8443.813,AGV8
-0.2722361111111111,0.9260555555555556,-0.2552222222222222,13391.881666666666,7379.733611111111,13132.861,8443.813,AGV8
0.4141527777777777,0.8336527777777778,-0.3253194444444445,13613.630486111111,7379.101333333333,13132.861,8443.813,AGV8
0.160875,0.8937499999999999,-0.1487222222222222,13835.854638888888,7378.683805555556,13132.861,8443.813,AGV8
-0.0515633802816901,0.9148028169014084,-0.2814929577464788,14056.237619718311,7378.415070422535,13132.861,8443.813,AGV8
0.508361111111111,0.8005416666666667,-0.2342083333333333,14276.252013888889,7378.2395,13132.861,8443.813,AGV8
-0.1789861111111111,0.9351527777777778,-0.1798888888888888,14498.1135,7378.133319444445,13132.861,8443.813,AGV8
0.3164,0.8751,-0.3651,14624.4498,7378.096799999999,13132.861,8443.813,AGV8
0.313,-0.0006363636363636,-0.9492727272727272,9709.996727272728,11229.723272727271,13200.905454545456,8501.710545454545,AGV9
0.2755555555555555,-0.7539722222222223,-0.3267916666666666,9716.360111111111,11196.437638888889,13235.210777777778,8506.870055555555,AGV9
0.0738472222222222,-0.9851805555555556,-0.1063472222222222,9765.071361111111,11035.828902777776,13298.705847222222,8493.125027777778,AGV9
0.0366666666666666,-0.9871,-0.1205333333333333,9821.956466666668,10836.080566666667,13341.5854,8431.956066666668,AGV9
-0.05745,-0.99215,-0.10745,9911.744900000002,10005.53955,13373.824,8180.0443,AGV9
-0.2698194444444444,-0.8553888888888889,-0.1086805555555555,9927.718069444443,9575.870708333334,13386.839680555557,8036.3890972222225,AGV9
-0.972718309859155,0.0554788732394366,-0.1434929577464788,9945.990366197182,8906.908901408451,13408.152873239438,7792.092323943662,AGV9
-0.9797916666666668,0.07675,-0.1543888888888888,10038.610166666667,8246.961930555555,13402.79136111111,7503.015222222222,AGV9
-0.0932916666666666,-0.964013888888889,-0.1514305555555555,10408.824305555556,7716.640388888889,13383.434583333334,7226.026555555556,AGV9
-0.0779027777777777,-0.98375,-0.1499722222222222,10913.849833333334,7503.063833333334,13370.693305555556,6955.8680138888885,AGV9
-0.337375,-0.7797916666666667,-0.1243055555555555,11131.242847222222,7467.402430555555,13375.59563888889,6705.5219027777775,AGV9
-0.5172083333333333,-0.3320694444444444,-0.1723194444444444,11351.57961111111,7441.340888888889,13372.181527777777,6474.666722222222,AGV9
-0.1176760563380281,-0.9659014084507042,-0.2130845070422535,11571.066352112675,7422.922943661972,13337.513929577466,6296.225281690141,AGV9
-0.2361388888888888,-0.8798055555555556,-0.38575,11791.240375,7409.751444444445,13300.046402777778,6058.323638888889,AGV9
-0.1671805555555555,-0.6366944444444445,-0.7320972222222222,12012.95948611111,7400.302374999999,13273.71448611111,5838.377125,AGV9
-0.2319305555555555,-0.7409583333333334,-0.5482361111111111,12234.501902777778,7393.423583333333,13267.979861111113,5801.932472222222,AGV9
-0.3619444444444444,-0.8153888888888888,-0.21125,12456.020361111112,7388.655638888889,13264.69909722222,5788.238013888888,AGV9
0.6003750000000001,-0.7677777777777778,-0.2049583333333333,12678.064847222222,7385.277444444445,13264.737,5784.901,AGV9
-0.107056338028169,-0.8377887323943661,-0.4765211267605633,12898.496028169016,7382.907338028169,13264.737,5784.901,AGV9
-0.45125,-0.8109722222222222,-0.2561388888888889,13118.862944444443,7381.269930555556,13264.737,5784.901,AGV9
0.3311527777777778,-0.8170694444444444,-0.2817361111111111,13340.741541666666,7380.136083333333,13264.737,5784.901,AGV9
-0.1262777777777778,-0.8977361111111111,-0.3136388888888889,13562.684375,7379.389069444445,13264.737,5784.901,AGV9
0.2378333333333333,-0.8839444444444444,-0.2325277777777777,13784.44511111111,7378.862541666666,13264.737,5784.901,AGV9
-0.0545774647887324,-0.8148028169014084,-0.2092112676056338,14005.008112676056,7378.544309859155,13264.737,5784.901,AGV9
0.0657777777777777,-0.8140138888888889,-0.4440833333333333,14225.57425,7378.337666666667,13264.737,5784.901,AGV9
-0.2347916666666666,-0.776875,-0.5812916666666667,14373.55125,7378.238249999999,13264.737,5784.901000000001,AGV9
