AGV_name,User_X,User_Y,AGV_X,AGV_Y,GazeDirection_X,GazeDirection_Y,GazeDirection_Z
AGV4,6810.847,7107.477,6293.251,7638.044,0.446,-0.855,-0.264
AGV4,6820.558,7105.253,6293.54,7638.031,0.459,-0.852,-0.252
AGV4,6829.455,7099.049,6293.569,7638.027,0.453,-0.849,-0.272
AGV4,6834.254,7091.674,6293.443,7638.028,0.45,-0.853,-0.263
AGV4,6840.295,7078.109,6293.301,7638.031,0.473,-0.844,-0.252
AGV4,6847.62,7060.893,6293.564,7638.024,0.474,-0.836,-0.276
AGV4,6855.047,7043.115,6295.491,7637.982,0.46,-0.857,-0.233
AGV4,6864.297,7022.58,6299.174,7637.902,0.471,-0.867,-0.162
AGV4,6875.698,6999.368,6304.461,7637.788,0.49,-0.839,-0.237
AGV4,6887.63,6976.51,6311.35,7637.64,0.495,-0.848,-0.19
AGV4,6900.05,6953.811,6319.788,7637.463,0.503,-0.851,-0.149
AGV4,6913.216,6930.623,6329.827,7637.393,0.509,-0.846,-0.155
AGV4,6926.939,6907.321,6341.542,7637.555,0.507,-0.848,-0.156
AGV4,6935.358,6895.974,6354.779,7637.343,0.513,-0.822,-0.247
AGV4,6940.239,6893.85,6369.721,7637.093,0.503,-0.825,-0.257
AGV4,6945.425,6885.961,6386.254,7636.821,0.525,-0.797,-0.297
AGV4,6953.374,6873.625,6404.351,7636.512,0.532,-0.788,-0.309
AGV4,6963.519,6858.116,6424.181,7636.165,0.52,-0.789,-0.327
AGV4,6972.05,6843.742,6445.663,7635.818,0.534,-0.775,-0.336
AGV4,6977.513,6825.899,6468.767,7635.429,0.515,-0.787,-0.339
AGV4,6984.38,6810.28,6493.403,7635.131,0.504,-0.792,-0.345
AGV4,6991.947,6799.557,6519.657,7634.791,0.528,-0.772,-0.353
AGV4,7003.82,6785.438,6547.603,7634.469,0.52,-0.829,-0.207
AGV4,7016.968,6770.81,6576.93,7634.066,0.496,-0.84,-0.22
AGV4,7028.246,6758.73,6608.144,7633.706,0.501,-0.842,-0.199
AGV4,7037.407,6749.05,6640.708,7633.311,0.481,-0.856,-0.188
AGV4,7044.307,6741.687,6675.036,7632.969,0.482,-0.864,-0.141
AGV4,7051.14,6734.264,6710.983,7632.616,0.475,-0.872,-0.122
AGV4,7059.932,6724.588,6748.521,7632.257,0.457,-0.878,-0.143
AGV4,7070.638,6712.772,6787.722,7631.869,0.458,-0.871,-0.177
AGV4,7083.536,6698.538,6828.396,7631.516,0.463,-0.865,-0.191
AGV4,7100.406,6679.884,6870.954,7631.199,0.461,-0.856,-0.235
AGV4,7117.207,6661.211,6915.429,7630.9,0.484,-0.854,-0.187
AGV4,7134.421,6641.819,6961.428,7630.624,0.483,-0.859,-0.171
AGV4,7151.706,6622.108,7009.321,7630.324,0.466,-0.867,-0.175
AGV4,7169.245,6601.88,7059.362,7629.994,0.463,-0.868,-0.181
AGV4,7186.86,6581.218,7112.179,7629.7,0.449,-0.885,-0.125
AGV4,7202.022,6565.191,7165.906,7629.428,0.454,-0.875,-0.168
AGV4,7211.333,6559.062,7222.297,7629.178,0.427,-0.88,-0.208
AGV4,7220.219,6547.388,7281.531,7628.901,0.424,-0.88,-0.212
AGV4,7228.584,6534.175,7342.842,7628.655,0.421,-0.885,-0.198
AGV4,7236.646,6520.218,7407.102,7628.465,0.403,-0.897,-0.184
AGV4,7244.345,6506.255,7472.646,7628.298,0.404,-0.896,-0.184
AGV4,7252.184,6491.882,7537.551,7628.136,0.406,-0.893,-0.192
AGV4,7261.329,6475.175,7603.524,7628.01,0.414,-0.88,-0.234
AGV4,7274.496,6450.976,7668.64,7627.905,0.424,-0.876,-0.229
AGV4,7286.9,6427.239,7734.336,7627.81,0.421,-0.888,-0.186
AGV4,7299.256,6403.118,7799.858,7627.749,0.422,-0.89,-0.173
AGV4,7311.89,6379.022,7864.952,7627.693,0.417,-0.893,-0.167
AGV4,7324.298,6356.2,7930.938,7627.637,0.417,-0.884,-0.214
AGV4,7334.242,6338.368,7996.208,7627.593,0.403,-0.893,-0.203
AGV4,7342.636,6323.437,8062.059,7627.587,0.362,-0.903,-0.231
AGV4,7350.48,6309.146,8127.311,7627.566,0.371,-0.906,-0.204
AGV4,7358.036,6294.341,8192.961,7627.554,0.343,-0.915,-0.212
AGV4,7366.935,6276.433,8258.392,7627.558,0.327,-0.919,-0.218
AGV4,7375.277,6259.508,8323.928,7627.564,0.38,-0.901,-0.211
AGV4,7386.043,6238.333,8389.542,7627.565,0.401,-0.879,-0.256
AGV4,7398.42,6214.844,8454.972,7627.577,0.417,-0.872,-0.256
AGV4,7410.979,6191.393,8520.117,7627.592,0.41,-0.873,-0.263
AGV4,7424.961,6165.598,8585.87,7627.606,0.401,-0.88,-0.255
AGV4,7439.785,6138.921,8651.1,7627.636,0.391,-0.873,-0.291
AGV4,7450.997,6123.405,8717.601,7627.662,0.336,-0.837,-0.432
AGV4,7464.313,6114.0,8782.274,7627.7,0.33,-0.899,-0.286
AGV4,7473.979,6105.226,8848.129,7627.736,0.302,-0.9,-0.314
AGV4,7481.486,6095.421,8913.998,7627.774,0.318,-0.905,-0.281
AGV4,7491.027,6081.174,8979.472,7627.815,0.299,-0.904,-0.304
AGV4,7502.237,6064.009,9044.683,7627.858,0.29,-0.9,-0.327
AGV4,7515.932,6043.071,9110.569,7627.906,0.298,-0.899,-0.322
AGV4,7531.142,6020.15,9176.069,7627.953,0.292,-0.889,-0.351
AGV4,7546.185,5997.982,9240.925,7628.0,0.271,-0.874,-0.404
AGV4,7560.017,5977.446,9306.436,7628.048,0.233,-0.89,-0.391
AGV4,7572.234,5958.621,9371.757,7628.096,0.213,-0.89,-0.402
AGV4,7584.208,5939.31,9437.829,7628.145,0.196,-0.89,-0.413
AGV4,7595.718,5920.144,9503.203,7628.194,0.283,-0.859,-0.427
AGV4,7606.963,5901.053,9568.759,7628.242,0.247,-0.845,-0.475
AGV4,7618.335,5881.574,9634.245,7628.291,0.059,-0.865,-0.497
AGV4,7627.896,5866.029,9699.672,7628.339,0.008,-0.843,-0.538
AGV4,7629.841,5863.055,9765.145,7628.388,-0.019,-0.81,-0.586
AGV4,7632.673,5856.226,9830.643,7628.437,-0.04,-0.784,-0.619
AGV4,7635.016,5849.152,9895.951,7628.485,-0.025,-0.783,-0.621
AGV4,7635.834,5845.775,9961.352,7628.534,0.006,-0.786,-0.617
AGV4,7635.424,5846.411,10027.186,7628.582,0.013,-0.758,-0.652
AGV4,7635.633,5846.149,10092.946,7628.631,0.005,-0.738,-0.674
AGV4,7637.009,5845.532,10158.032,7628.68,0.009,-0.741,-0.671
AGV4,7636.994,5844.921,10223.332,7628.728,0.028,-0.766,-0.642
AGV4,7636.695,5842.809,10288.845,7628.777,0.037,-0.75,-0.661
AGV4,7635.643,5838.063,10355.638,7628.826,0.027,-0.763,-0.646
AGV4,7633.858,5832.07,10420.115,7628.874,0.03,-0.736,-0.676
AGV4,7631.308,5824.971,10485.46,7628.923,0.042,-0.734,-0.678
AGV4,7627.518,5815.398,10550.926,7628.971,0.06,-0.666,-0.744
AGV4,7622.774,5803.769,10616.37,7629.02,0.069,-0.67,-0.739
AGV4,7619.396,5795.304,10681.723,7629.069,0.077,-0.663,-0.745
AGV4,7618.273,5792.29,10747.363,7629.117,0.151,-0.573,-0.806
AGV4,7618.443,5792.861,10812.209,7629.165,0.17,-0.543,-0.822
AGV4,7618.808,5792.812,10877.947,7629.214,0.189,-0.549,-0.814
AGV4,7618.883,5792.801,10943.455,7629.263,0.167,-0.558,-0.813
AGV4,7618.883,5792.801,11009.082,7629.312,0.145,-0.591,-0.794
AGV4,7618.35,5792.161,11074.602,7629.36,0.098,-0.645,-0.758
AGV4,7616.327,5789.408,11140.268,7629.409,-0.044,-0.686,-0.726
AGV4,7612.399,5784.07,11205.95,7629.458,-0.147,-0.975,-0.167
AGV4,7612.177,5783.704,11270.773,7629.506,-0.207,-0.974,-0.087
AGV4,7612.177,5783.704,11336.308,7629.556,-0.216,-0.97,-0.106
AGV4,7612.177,5783.704,11402.106,7629.605,-0.265,-0.959,-0.101
AGV4,7612.177,5783.704,11467.712,7629.655,-0.247,-0.962,-0.115
AGV4,7612.104,5783.313,11533.158,7629.705,-0.206,-0.971,-0.119
AGV4,7611.866,5781.728,11598.567,7629.754,-0.123,-0.986,-0.113
AGV4,7611.689,5780.258,11664.539,7629.804,-0.114,-0.98,-0.161
AGV4,7611.682,5780.181,11729.578,7629.854,-0.102,-0.975,-0.199
AGV4,7611.682,5780.181,11794.961,7629.903,0.128,-0.946,-0.297
AGV4,7611.682,5780.181,11859.736,7629.952,0.169,-0.941,-0.293
AGV4,7611.682,5780.181,11924.892,7630.002,0.215,-0.934,-0.287
AGV4,7611.682,5780.181,11990.969,7630.052,0.414,-0.876,-0.247
AGV4,7611.682,5780.181,12056.552,7630.102,0.401,-0.883,-0.243
AGV4,7611.682,5780.181,12122.169,7630.151,0.393,-0.886,-0.247
AGV4,7611.682,5780.181,12187.385,7630.201,0.356,-0.905,-0.234
AGV4,7611.682,5780.181,12253.038,7630.251,0.332,-0.907,-0.259
AGV4,7611.682,5780.181,12319.02,7630.301,0.324,-0.905,-0.274
AGV4,7611.682,5780.181,12384.554,7630.35,0.323,-0.907,-0.269
AGV4,7611.682,5780.181,12449.591,7630.4,0.335,-0.902,-0.273
AGV4,7611.682,5780.181,12515.992,7630.45,0.334,-0.9,-0.28
AGV4,7611.682,5780.181,12581.032,7630.5,0.321,-0.905,-0.279
AGV4,7611.682,5780.181,12646.807,7630.549,0.189,-0.936,-0.297
AGV4,7611.682,5780.181,12711.931,7630.599,-0.111,-0.931,-0.347
AGV4,7611.682,5780.181,12777.29,7630.648,-0.108,-0.933,-0.344
AGV4,7611.682,5780.181,12843.132,7630.698,0.227,-0.932,-0.281
AGV4,7611.691,5780.169,12908.212,7630.748,0.332,-0.904,-0.269
AGV4,7611.139,5778.156,12974.153,7630.798,0.351,-0.901,-0.254
AGV4,7609.991,5774.201,13039.361,7630.847,0.342,-0.902,-0.262
AGV4,7610.576,5772.298,13105.321,7630.897,0.329,-0.908,-0.259
AGV4,7610.737,5771.72,13170.532,7630.947,0.32,-0.903,-0.287
AGV4,7611.124,5771.604,13235.419,7630.996,0.026,-0.914,-0.406
AGV4,7612.489,5771.577,13301.401,7631.046,0.011,-0.912,-0.41
AGV4,7613.621,5771.453,13366.911,7631.104,0.005,-0.918,-0.397
AGV4,7613.75,5771.432,13432.676,7631.812,0.016,-0.914,-0.405
AGV4,7613.75,5771.432,13497.486,7635.27,0.013,-0.916,-0.401
AGV4,7613.75,5771.432,13561.905,7644.475,0.024,-0.912,-0.408
AGV4,7613.75,5771.432,13625.061,7660.091,0.023,-0.916,-0.4
AGV4,7613.75,5771.432,13687.805,7680.594,-0.09,-0.883,-0.461
AGV4,7613.75,5771.432,13748.469,7705.502,-0.093,-0.88,-0.466
AGV4,7613.75,5771.432,13807.189,7734.927,-0.094,-0.881,-0.464
AGV4,7613.75,5771.432,13863.796,7768.621,-0.083,-0.876,-0.476
AGV4,7613.75,5771.432,13917.728,7806.389,-0.087,-0.876,-0.475
AGV4,7613.75,5771.432,13969.101,7848.194,-0.087,-0.872,-0.481
AGV4,7613.75,5771.432,14016.399,7892.899,-0.079,-0.875,-0.477
AGV4,7613.75,5771.432,14061.309,7941.898,-0.004,-0.918,-0.396
AGV4,7613.75,5771.432,14101.699,7993.172,-0.013,-0.914,-0.405
AGV4,7613.75,5771.432,14138.841,8047.996,-0.01,-0.913,-0.407
AGV4,7613.75,5771.432,14171.47,8104.835,-0.003,-0.914,-0.406
AGV4,7613.75,5771.432,14200.294,8164.672,0.004,-0.914,-0.405
AGV4,7613.75,5771.432,14224.151,8225.345,-0.006,-0.911,-0.411
AGV4,7613.75,5771.432,14244.07,8289.227,0.007,-0.915,-0.403
AGV4,7613.75,5771.432,14258.661,8352.057,0.269,-0.906,-0.328
AGV4,7613.75,5771.432,14269.043,8417.881,0.434,-0.867,-0.244
AGV4,7613.75,5771.432,14274.435,8483.402,0.419,-0.878,-0.232
AGV4,7613.75,5771.432,14275.058,8549.408,0.39,-0.888,-0.243
AGV4,7613.75,5771.432,14270.859,8614.837,0.365,-0.893,-0.263
AGV4,7613.75,5771.432,14261.828,8680.27,0.345,-0.897,-0.275
AGV4,7613.75,5771.432,14248.167,8744.354,0.343,-0.899,-0.271
AGV4,7613.75,5771.432,14229.545,8808.249,0.337,-0.901,-0.273
AGV4,7613.75,5771.432,14206.81,8869.22,0.174,-0.928,-0.329
AGV4,7613.75,5771.432,14179.167,8929.571,-0.061,-0.913,-0.402
AGV4,7613.75,5771.432,14147.695,8986.771,0.016,-0.92,-0.39
AGV4,7613.75,5771.432,14111.701,9042.195,0.366,-0.897,-0.248
AGV4,7613.75,5771.432,14086.956,9063.443,0.367,-0.894,-0.257
AGV4,7613.75,5771.432,14078.132,9063.055,0.362,-0.898,-0.249
AGV4,7613.75,5771.432,14070.527,9065.147,0.368,-0.896,-0.25
AGV4,7613.75,5771.432,14064.033,9063.677,0.362,-0.899,-0.246
AGV4,7613.75,5771.432,14060.289,9062.801,0.057,-0.926,-0.374
AGV4,7613.75,5771.432,14059.86,9062.736,-0.018,-0.913,-0.407
AGV4,7613.75,5771.432,14059.521,9062.759,-0.031,-0.916,-0.401
AGV4,7613.75,5771.432,14059.262,9062.776,-0.048,-0.91,-0.412
AGV4,7613.75,5771.432,14059.218,9062.765,-0.043,-0.911,-0.411
AGV4,7613.75,5771.432,14059.205,9062.766,-0.024,-0.91,-0.413
AGV4,7613.75,5771.432,14059.108,9062.759,0.005,-0.911,-0.412
AGV4,7613.75,5771.432,14058.97,9062.742,0.016,-0.912,-0.409
AGV4,7613.75,5771.432,14058.843,9062.721,0.014,-0.906,-0.422
AGV4,7613.75,5771.432,14058.744,9062.701,-0.184,-0.972,-0.149
AGV4,7613.75,5771.432,14058.656,9062.684,-0.197,-0.969,-0.15
AGV4,7613.75,5771.432,14058.563,9062.669,-0.053,-0.988,-0.147
AGV4,7613.75,5771.432,14058.46,9062.653,-0.03,-0.989,-0.144
AGV4,7613.75,5771.432,14058.354,9062.637,0.118,-0.983,-0.141
AGV4,7613.75,5771.432,14058.248,9062.62,0.242,-0.959,-0.148
AGV4,7613.75,5771.432,14058.147,9062.604,0.27,-0.95,-0.154
AGV4,7613.75,5771.432,14058.048,9062.587,0.369,-0.905,-0.209
AGV4,7613.75,5771.432,14057.947,9062.571,0.376,-0.904,-0.206
AGV4,7613.75,5771.432,14057.846,9062.555,0.36,-0.909,-0.21
AGV4,7613.75,5771.432,14057.743,9062.539,0.347,-0.913,-0.212
AGV4,7613.75,5771.432,14057.641,9062.523,0.331,-0.918,-0.217
AGV4,7613.75,5771.432,14057.539,9062.507,-0.015,-0.92,-0.391
AGV4,7613.75,5771.432,14057.438,9062.49,-0.027,-0.921,-0.388
AGV4,7613.75,5771.432,14057.337,9062.474,-0.03,-0.915,-0.403
AGV4,7613.75,5771.432,14057.235,9062.458,-0.018,-0.912,-0.41
AGV4,7613.75,5771.432,14057.133,9062.442,-0.009,-0.92,-0.391
AGV4,7613.75,5771.432,14057.031,9062.426,0.003,-0.926,-0.378
AGV4,7613.75,5771.432,14056.93,9062.411,0.008,-0.919,-0.393
AGV4,7613.75,5771.432,14056.829,9062.395,-0.001,-0.922,-0.387
AGV4,7613.75,5771.432,14056.728,9062.379,0.002,-0.921,-0.389
AGV4,7613.75,5771.432,14056.626,9062.364,-0.008,-0.919,-0.395
AGV4,7613.75,5771.432,14056.525,9062.348,-0.059,-0.908,-0.414
AGV4,7613.75,5771.432,14056.423,9062.332,-0.064,-0.91,-0.409
AGV4,7613.75,5771.432,14056.321,9062.317,-0.061,-0.907,-0.416
AGV4,7613.75,5771.432,14056.22,9062.301,-0.058,-0.911,-0.408
AGV4,7613.75,5771.432,14056.118,9062.286,0.206,-0.924,-0.323
AGV4,7613.75,5771.432,14056.017,9062.27,0.24,-0.911,-0.334
AGV4,7613.75,5771.432,14055.916,9062.255,-0.018,-0.901,-0.434
AGV4,7613.75,5771.432,14055.814,9062.24,-0.036,-0.897,-0.441
AGV4,7613.75,5771.432,14055.712,9062.224,-0.034,-0.895,-0.445
AGV4,7613.75,5771.432,14055.61,9062.209,-0.04,-0.897,-0.44
AGV4,7613.75,5771.432,14055.509,9062.194,-0.03,-0.896,-0.443
AGV4,7613.75,5771.432,14055.407,9062.179,0.095,-0.915,-0.393
AGV4,7613.75,5771.432,14055.305,9062.163,0.399,-0.882,-0.25
AGV4,7613.75,5771.432,14055.204,9062.148,0.419,-0.873,-0.248
AGV4,7613.75,5771.432,14055.102,9062.133,0.401,-0.879,-0.258
AGV4,7613.75,5771.432,14055.0,9062.118,0.402,-0.882,-0.246
AGV4,7613.75,5771.432,14054.898,9062.103,0.393,-0.886,-0.245
AGV4,7613.75,5771.432,14054.797,9062.088,0.373,-0.893,-0.253
AGV4,7613.75,5771.432,14054.695,9062.073,0.376,-0.892,-0.251
AGV4,7613.75,5771.432,14054.593,9062.058,0.37,-0.891,-0.263
AGV4,7613.75,5771.432,14054.491,9062.043,-0.017,-0.991,-0.131
AGV4,7613.75,5771.432,14054.389,9062.029,-0.061,-0.989,-0.132
AGV4,7613.75,5771.432,14054.288,9062.014,-0.064,-0.988,-0.136
AGV4,7613.75,5771.432,14054.186,9061.999,-0.067,-0.987,-0.145
AGV4,7613.75,5771.432,14054.084,9061.985,-0.077,-0.915,-0.397
AGV4,7613.75,5771.432,14053.982,9061.97,-0.086,-0.916,-0.391
AGV5,7588.805,5762.2,15089.861,6670.004,-0.26,-0.428,-0.865
AGV5,7588.805,5762.2,15089.265,6670.007,-0.273,-0.444,-0.853
AGV5,7588.805,5762.2,15087.197,6670.002,-0.262,-0.428,-0.865
AGV5,7588.805,5762.2,15083.614,6669.997,-0.473,-0.265,-0.84
AGV5,7588.805,5762.2,15078.466,6669.997,-0.925,-0.112,-0.362
AGV5,7588.016,5761.185,15071.561,6669.999,-0.973,0.144,-0.179
AGV5,7587.633,5760.882,15063.027,6669.999,-0.9,0.43,-0.07
AGV5,7587.633,5760.882,15052.857,6669.997,-0.879,0.467,-0.098
AGV5,7587.633,5760.882,15041.173,6669.994,-0.857,0.498,-0.131
AGV5,7587.662,5761.06,15027.873,6669.993,-0.634,0.754,-0.173
AGV5,7587.662,5761.06,15012.994,6669.992,-0.598,0.781,-0.181
AGV5,7587.662,5761.06,14996.497,6669.991,-0.285,0.942,-0.175
AGV5,7587.626,5761.055,14978.145,6669.99,-0.298,0.938,-0.178
AGV5,7588.128,5756.745,14958.287,6669.988,-0.148,0.979,-0.141
AGV5,7590.589,5749.998,14936.841,6669.986,0.084,0.991,-0.109
AGV5,7589.668,5750.371,14913.649,6669.984,0.064,0.985,-0.162
AGV5,7587.868,5751.786,14889.074,6669.982,0.065,0.985,-0.161
AGV5,7586.658,5752.721,14862.776,6669.979,0.074,0.981,-0.179
AGV5,7585.904,5753.344,14834.743,6669.976,0.07,0.872,-0.485
AGV5,7585.695,5753.491,14805.302,6669.973,0.116,0.861,-0.495
AGV5,7585.784,5753.547,14774.279,6669.97,0.072,0.906,-0.417
AGV5,7585.642,5753.604,14741.537,6669.966,0.059,0.896,-0.44
AGV5,7585.362,5753.791,14707.17,6669.962,0.039,0.904,-0.426
AGV5,7584.696,5754.355,14671.215,6669.956,-0.004,0.99,-0.141
AGV5,7584.255,5754.836,14633.53,6669.951,0.009,0.989,-0.144
AGV5,7583.861,5755.349,14594.063,6669.945,0.028,0.986,-0.161
AGV5,7583.444,5756.03,14553.292,6669.937,0.011,0.991,-0.134
AGV5,7581.871,5759.073,14510.659,6669.93,-0.005,0.98,-0.201
AGV5,7578.531,5767.569,14466.37,6669.922,-0.012,0.97,-0.242
AGV5,7574.241,5781.701,14419.842,6669.912,-0.025,0.973,-0.228
AGV5,7571.575,5794.532,14372.016,6669.902,-0.014,0.982,-0.188
AGV5,7570.031,5807.728,14321.553,6669.891,0.014,0.979,-0.201
AGV5,7567.677,5818.072,14269.349,6669.878,0.002,0.976,-0.219
AGV5,7558.115,5828.64,14214.857,6669.865,-0.026,0.978,-0.206
AGV5,7551.047,5845.501,14158.186,6669.851,-0.026,0.982,-0.187
AGV5,7546.995,5859.538,14099.149,6669.835,-0.013,0.979,-0.202
AGV5,7546.596,5874.182,14037.527,6669.818,-0.006,0.984,-0.18
AGV5,7547.493,5889.552,13973.421,6669.8,0.006,0.978,-0.21
AGV5,7548.761,5907.323,13906.995,6669.78,0.007,0.977,-0.212
AGV5,7550.104,5926.405,13842.099,6669.761,0.001,0.98,-0.198
AGV5,7552.093,5946.949,13776.639,6669.742,-0.005,0.969,-0.247
AGV5,7553.801,5968.24,13711.3,6669.722,-0.017,0.977,-0.213
AGV5,7555.342,5991.081,13645.603,6669.703,-0.032,0.979,-0.199
AGV5,7556.672,6017.503,13579.852,6669.683,-0.025,0.982,-0.187
AGV5,7557.346,6045.561,13514.458,6669.664,-0.033,0.977,-0.212
AGV5,7557.212,6074.366,13448.797,6669.644,-0.039,0.975,-0.218
AGV5,7556.2,6102.433,13383.308,6669.625,-0.043,0.976,-0.213
AGV5,7551.868,6114.854,13317.799,6669.605,-0.025,0.975,-0.219
AGV5,7546.897,6133.143,13252.438,6669.586,-0.016,0.979,-0.202
AGV5,7544.622,6157.583,13186.842,6669.566,-0.013,0.981,-0.195
AGV5,7542.992,6191.576,13121.591,6669.547,-0.005,0.97,-0.244
AGV5,7541.715,6227.317,13056.0,6669.527,-0.004,0.972,-0.236
AGV5,7540.517,6262.279,12990.463,6669.508,0.011,0.976,-0.217
AGV5,7539.463,6289.212,12925.673,6669.489,0.01,0.968,-0.251
AGV5,7538.121,6316.915,12859.515,6669.469,-0.035,0.973,-0.229
AGV5,7536.51,6346.989,12794.197,6669.449,-0.051,0.975,-0.217
AGV5,7534.737,6377.831,12728.478,6669.43,-0.039,0.977,-0.207
AGV5,7532.345,6411.461,12663.145,6669.41,-0.011,0.971,-0.24
AGV5,7529.314,6448.091,12597.774,6669.391,-0.007,0.967,-0.253
AGV5,7526.384,6483.078,12532.02,6669.371,-0.001,0.96,-0.281
AGV5,7524.445,6509.289,12466.62,6669.352,-0.002,0.963,-0.271
AGV5,7523.23,6534.693,12401.279,6669.332,-0.019,0.973,-0.23
AGV5,7522.809,6560.618,12335.303,6669.313,0.006,0.971,-0.24
AGV5,7522.953,6588.829,12269.942,6669.293,0.035,0.973,-0.226
AGV5,7523.273,6618.792,12204.566,6669.274,0.02,0.972,-0.232
AGV5,7523.588,6645.09,12138.982,6669.254,0.015,0.973,-0.232
AGV5,7527.163,6657.616,12073.948,6669.235,0.037,0.96,-0.276
AGV5,7532.47,6671.994,12007.736,6669.214,0.02,0.954,-0.298
AGV5,7538.362,6693.388,11942.603,6669.194,-0.009,0.959,-0.284
AGV5,7541.946,6728.366,11877.067,6669.174,-0.038,0.966,-0.256
AGV5,7544.055,6782.831,11811.319,6669.153,-0.041,0.971,-0.233
AGV5,7544.663,6851.096,11745.876,6669.133,-0.043,0.972,-0.232
AGV5,7542.421,6924.293,11680.672,6669.112,-0.048,0.966,-0.252
AGV5,7536.519,6984.607,11614.754,6669.091,-0.023,0.964,-0.266
AGV5,7531.234,7007.658,11549.812,6669.071,-0.005,0.958,-0.286
AGV5,7526.591,7030.039,11483.663,6669.05,0.012,0.949,-0.315
AGV5,7523.101,7048.984,11418.384,6669.03,-0.005,0.96,-0.28
AGV5,7519.445,7076.919,11352.684,6669.009,0.008,0.962,-0.274
AGV5,7516.639,7105.325,11287.312,6668.989,0.016,0.96,-0.28
AGV5,7514.359,7134.127,11222.065,6668.968,0.011,0.955,-0.297
AGV5,7512.972,7156.89,11156.469,6668.948,0.017,0.941,-0.339
AGV5,7515.868,7170.688,11091.298,6668.927,0.019,0.937,-0.348
AGV5,7519.836,7188.257,11025.629,6668.907,0.023,0.931,-0.365
AGV5,7523.11,7209.031,10960.244,6668.886,-0.009,0.946,-0.323
AGV5,7525.67,7232.557,10894.24,6668.865,-0.013,0.946,-0.324
AGV5,7528.752,7259.621,10828.991,6668.845,-0.024,0.953,-0.3
AGV5,7530.057,7303.223,10763.317,6668.824,-0.035,0.954,-0.298
AGV5,7529.421,7364.195,10697.796,6668.804,-0.03,0.944,-0.329
AGV5,7526.347,7429.695,10632.615,6668.783,-0.015,0.935,-0.353
AGV5,7520.869,7496.221,10566.937,6668.763,0.01,0.937,-0.348
AGV5,7516.262,7541.732,10501.635,6668.742,0.005,0.935,-0.353
AGV5,7512.838,7581.157,10435.494,6668.721,0.003,0.929,-0.37
AGV5,7511.059,7611.879,10370.364,6668.701,0.054,0.96,-0.273
AGV5,7510.866,7643.181,10304.388,6668.68,0.078,0.95,-0.303
AGV5,7511.893,7676.038,10238.774,6668.66,0.091,0.941,-0.324
AGV5,7513.735,7712.071,10173.421,6668.639,0.109,0.967,-0.229
AGV5,7515.764,7738.705,10107.923,6668.619,0.09,0.965,-0.244
AGV5,7522.4,7760.329,10042.318,6668.598,0.099,0.955,-0.278
AGV5,7528.339,7783.714,9976.904,6668.577,0.106,0.955,-0.278
AGV5,7531.507,7809.694,9911.244,6668.557,0.072,0.97,-0.231
AGV5,7532.799,7840.726,9845.961,6668.536,0.051,0.977,-0.208
AGV5,7533.869,7874.776,9779.788,6668.515,-0.01,0.971,-0.238
AGV5,7534.908,7913.465,9714.493,6668.495,-0.014,0.954,-0.299
AGV5,7535.549,7953.287,9649.056,6668.474,-0.002,0.965,-0.261
AGV5,7535.722,7991.324,9583.526,6668.454,-0.004,0.964,-0.267
AGV5,7535.939,8025.922,9516.776,6668.433,-0.015,0.976,-0.217
AGV5,7536.838,8061.606,9444.578,6668.41,0.112,0.969,-0.22
AGV5,7538.239,8095.42,9380.315,6668.39,0.131,0.962,-0.239
AGV5,7539.884,8129.805,9313.989,6668.369,0.212,0.936,-0.282
AGV5,7541.505,8164.518,9248.336,6668.348,0.247,0.913,-0.323
AGV5,7542.96,8199.268,9182.732,6668.328,0.248,0.883,-0.399
AGV5,7543.922,8218.281,9116.821,6668.307,0.238,0.863,-0.446
AGV5,7543.937,8223.091,9051.202,6668.286,0.089,0.832,-0.548
AGV5,7543.74,8225.632,8985.716,6668.266,0.093,0.819,-0.566
AGV5,7543.44,8227.666,8919.969,6668.245,0.077,0.859,-0.506
AGV5,7543.439,8228.018,8854.392,6668.224,0.078,0.858,-0.507
AGV5,7543.679,8228.595,8789.056,6668.204,-0.079,0.867,-0.491
AGV5,7543.983,8229.359,8723.616,6668.183,-0.105,0.868,-0.484
AGV5,7544.302,8231.457,8658.335,6668.163,-0.113,0.853,-0.51
AGV5,7545.455,8236.732,8592.783,6668.142,-0.107,0.841,-0.53
AGV5,7545.847,8241.799,8527.668,6668.121,-0.123,0.835,-0.536
AGV5,7546.196,8248.442,8461.445,6668.1,-0.121,0.858,-0.498
AGV5,7546.575,8257.609,8395.747,6668.078,-0.121,0.832,-0.542
AGV5,7546.805,8267.437,8330.322,6668.057,-0.119,0.83,-0.545
AGV5,7546.84,8277.283,8264.946,6668.035,-0.097,0.815,-0.571
AGV5,7545.278,8281.348,8199.48,6668.013,-0.095,0.812,-0.576
AGV5,7542.832,8288.322,8134.038,6667.992,-0.092,0.8,-0.593
AGV5,7541.854,8301.103,8068.792,6667.97,-0.068,0.803,-0.591
AGV5,7540.324,8311.254,8003.274,6667.949,-0.066,0.794,-0.604
AGV5,7537.377,8320.732,7937.433,6667.927,-0.061,0.762,-0.644
AGV5,7532.419,8332.668,7871.779,6667.905,-0.039,0.716,-0.697
AGV5,7531.008,8336.479,7806.552,6667.884,-0.005,0.695,-0.719
AGV5,7531.096,8334.575,7741.148,6667.862,0.002,0.665,-0.746
