GazeDirection_X,GazeDirection_Y,GazeDirection_Z,AGV_X,AGV_Y,User_X,User_Y,AGV_name
0.4327638888888889,-0.8789166666666667,-0.1679166666666666,7134.972166666666,6677.9035,7513.493,5852.205,AGV6
0.2204507042253521,-0.9408028169014084,-0.1024647887323943,6914.560830985915,6677.851464788733,7513.493,5852.205,AGV6
0.5040972222222222,-0.8451805555555556,-0.1258611111111111,6694.344430555556,6677.799652777778,7513.493,5852.205,AGV6
0.4084444444444444,-0.8795555555555556,-0.2268611111111111,6472.547680555555,6677.747638888889,7513.493,5852.205,AGV6
0.3280138888888889,-0.9158333333333332,-0.2031388888888888,6250.6622777777775,6677.695708333334,7513.493,5852.205,AGV6
0.3477083333333333,-0.9165277777777776,-0.0882638888888888,6028.736861111112,6677.643916666667,7513.493,5852.205,AGV6
0.0149722222222222,-0.9570277777777778,-0.0882222222222222,5806.641666666666,6677.592236111112,7513.493,5852.205,AGV6
0.4237746478873239,-0.8696338028169014,-0.2091408450704225,5586.063577464789,6677.541,7513.493,5852.205,AGV6
0.0831249999999999,-0.9570277777777778,-0.1202916666666666,5365.737833333334,6677.489958333334,7513.493,5852.205,AGV6
0.0990555555555555,-0.9655138888888888,-0.0785833333333333,5142.996083333333,6677.438444444444,7513.493,5852.205,AGV6
0.4262777777777777,-0.8932361111111111,-0.0788333333333333,4860.90825,6677.372902777777,7513.493,5852.205,AGV6
0.3829027777777777,-0.906513888888889,-0.1613888888888889,4410.8893333333335,6677.246930555555,7513.493,5852.205,AGV6
0.4860138888888889,-0.8540694444444444,-0.1583611111111111,3777.662069444445,6677.017277777778,7513.493,5852.205,AGV6
0.3906478873239437,-0.8825070422535212,-0.2444084507042253,3108.868464788732,6676.761436619718,7513.493,5852.205,AGV6
0.2660526315789474,-0.9294210526315788,-0.2357894736842105,2599.33747368421,6676.566315789473,7513.492999999999,5852.205,AGV6
-0.2912173913043478,-0.49,-0.821304347826087,15098.394739130435,6680.003434782609,7511.31,5851.75,AGV7
0.2481944444444444,-0.1475972222222222,-0.84825,15044.733430555556,6679.994736111111,7507.841388888888,5847.268861111112,AGV7
0.9080666666666668,0.2325777777777777,-0.2712888888888889,14847.993444444444,6679.976244444444,7498.161999999999,5802.898888888889,AGV7
0.6541250000000001,0.0955972222222222,-0.7278333333333333,14457.152166666669,6679.9167916666665,7562.640166666666,5778.83975,AGV7
0.42325,0.0812361111111111,-0.8930277777777778,13881.76815277778,6679.771513888889,7737.452430555555,5808.440236111111,AGV7
0.7374444444444445,0.0699722222222222,-0.6527222222222222,13210.357027777778,6679.574125,7872.023375,5936.714777777777,AGV7
0.9848472222222224,0.0719305555555555,-0.1175833333333333,12536.440555555557,6679.374805555555,8184.512458333334,6026.526736111111,AGV7
0.978421875,0.18875,-0.07409375,11828.550953125,6679.159140625,8570.59690625,5960.861625,AGV7
0.950338028169014,0.284112676056338,-0.1143098591549295,11240.47253521127,6678.978225352113,8932.673535211268,5916.824549295775,AGV7
0.9105694444444444,0.3807222222222222,-0.1465416666666666,10943.170138888889,6678.905791666667,9296.443333333336,5939.061611111111,AGV7
0.7301944444444444,0.2362916666666666,-0.5023333333333333,10721.239819444443,6678.86275,9766.297972222224,5955.069541666667,AGV7
0.5363472222222222,0.0339027777777777,-0.808763888888889,10499.363416666669,6678.819777777778,10278.437347222223,5951.193097222222,AGV7
0.9678676470588234,0.0703529411764705,-0.2016764705882353,10283.609176470589,6678.778132352942,10781.003044117648,6040.408808823529,AGV7
0.9858823529411764,-0.04825,-0.1530147058823529,10052.545897058824,6678.733705882353,11291.628323529412,6153.177308823529,AGV7
0.972875,0.0381944444444444,-0.2168888888888888,9836.900791666669,6678.6923750000005,11756.176111111112,6051.209291666667,AGV7
0.958722222222222,-0.0618611111111111,-0.2720694444444444,9600.095347222225,6678.647444444444,12324.036666666669,6020.413916666667,AGV7
0.8502777777777778,-0.4734583333333333,-0.1550416666666666,9238.874430555556,6678.575652777778,12718.33738888889,6079.392486111112,AGV7
0.3327777777777778,-0.8717361111111112,-0.2535,8685.334222222222,6678.423597222222,13178.11886111111,6027.333333333333,AGV7
-0.2572083333333333,-0.8168611111111111,-0.4862499999999999,8016.687625,6678.204444444444,13302.95676388889,5948.805069444445,AGV7
-0.1964166666666666,-0.8267638888888889,-0.5241805555555555,7342.424458333333,6677.980013888889,13311.444958333332,5940.086013888889,AGV7
-0.144225352112676,-0.7583098591549297,-0.6326197183098591,6673.432746478873,6677.757126760564,13307.870633802817,5917.068661971831,AGV7
-0.1412638888888889,-0.6307361111111112,-0.762263888888889,6004.670763888888,6677.533972222223,13305.011194444443,5879.323791666667,AGV7
-0.168,-0.922112676056338,-0.2509295774647887,5331.945253521127,6677.306098591549,13309.19852112676,5878.233901408451,AGV7
-0.3376805555555555,-0.9125,-0.0635555555555555,4658.870277777777,6677.0711527777785,13314.934,5876.597,AGV7
-0.2849444444444444,-0.9079722222222222,-0.1126388888888888,3984.783375,6676.835541666666,13314.934,5876.597,AGV7
-0.0854444444444444,-0.9452638888888888,-0.2198055555555555,3310.8159861111108,6676.599652777778,13314.934,5876.597,AGV7
-0.1895070422535211,-0.9301830985915494,-0.2492676056338028,2641.602169014084,6676.365197183099,13314.934,5876.597,AGV7
-0.3645833333333333,-0.8887638888888889,-0.2531805555555555,1972.3961527777776,6676.128513888889,13314.934,5876.597,AGV7
-0.1851111111111111,-0.9625694444444444,-0.0839305555555555,1298.7663194444444,6675.882722222222,13314.934,5876.597,AGV7
-0.4344166666666667,-0.8879722222222222,-0.1013333333333333,672.9820555555556,6675.394847222222,13314.934,5876.597,AGV7
-0.0909166666666666,-0.9785277777777776,-0.1615694444444444,603.4038055555556,6673.545444444444,13314.934,5876.597,AGV7
-0.0290555555555555,-0.975375,-0.1988888888888889,567.9540694444445,6673.976236111111,13314.934,5876.597,AGV7
-0.2279154929577464,-0.9323239436619716,-0.2414366197183098,519.2287605633802,6674.565070422535,13314.934,5876.597,AGV7
-0.251625,-0.947125,-0.1633472222222222,517.2392638888889,6674.498416666666,13314.934,5876.597,AGV7
-0.1282083333333333,-0.9736666666666668,-0.1228888888888889,517.2355694444445,6674.402083333333,13314.934,5876.597,AGV7
-0.3588472222222222,-0.8981388888888888,-0.2135694444444444,517.2308888888888,6674.306111111111,13314.934,5876.597,AGV7
-0.4114305555555556,-0.8947083333333333,-0.1223611111111111,517.2261527777778,6674.209847222222,13314.934,5876.597,AGV7
-0.3867222222222222,-0.8968750000000001,-0.1072916666666666,517.2214305555556,6674.113680555555,13314.934,5876.597,AGV7
-0.3173239436619718,-0.9140704225352112,-0.2493943661971831,517.2167042253521,6674.018197183099,13314.934,5876.597,AGV7
-0.3422222222222222,-0.8888888888888888,-0.3036666666666666,517.2134074074074,6673.952777777778,13314.934,5876.597000000001,AGV7
-0.59812,-0.43692,-0.67048,9710.10756,11228.05048,13276.275,5833.583,AGV8
-0.6705694444444444,0.1404722222222222,-0.5599027777777779,9721.259472222222,11176.119402777776,13269.969041666664,5833.694069444445,AGV8
0.4616964285714285,0.6600357142857144,-0.0065178571428571,9783.120303571428,10978.786410714283,13258.456053571428,5836.449625,AGV8
0.0921739130434782,0.8074347826086957,-0.0385652173913043,9838.937304347826,10734.580652173914,13238.605217391305,5875.219347826086,AGV8
-0.1707611940298507,0.7979253731343283,-0.4415373134328358,9905.381447761194,10097.399194029853,13266.885119402985,6044.882552238806,AGV8
-0.5360147058823529,0.6316470588235293,-0.4065147058823529,9930.857794117646,9436.87861764706,13354.28563235294,6359.71044117647,AGV8
-0.3750869565217392,0.8204347826086957,-0.1006739130434782,9949.011739130434,8848.800652173913,13375.62697826087,6672.167369565218,AGV8
-0.5135942028985507,0.6952173913043478,-0.0629710144927536,10076.08652173913,8129.79315942029,13352.328289855071,7013.776826086957,AGV8
-0.3524426229508196,0.8019672131147542,-0.1954262295081967,10465.864852459015,7667.951557377049,13312.75444262295,7315.380393442623,AGV8
-0.8093055555555555,0.1748611111111111,-0.1025833333333333,10890.24977777778,7510.029027777778,13298.111722222222,7707.640527777778,AGV8
-0.3063194444444444,0.9348611111111113,-0.1374444444444444,11096.813416666666,7473.686666666666,13315.266583333334,8021.257888888888,AGV8
-0.4157777777777778,0.8893055555555556,-0.1811944444444444,11316.797180555555,7445.605694444444,13281.144180555557,8218.804708333333,AGV8
-0.0344084507042253,0.8848591549295775,-0.3925211267605634,11536.538915492958,7426.032126760563,13146.57238028169,8371.561676056337,AGV8
0.1233888888888889,0.7607222222222222,-0.6312638888888888,11756.395208333332,7411.960499999999,13098.924458333331,8417.630347222223,AGV8
0.2653333333333333,0.8985416666666666,-0.2375555555555555,11977.557541666669,7401.876694444444,13094.195166666666,8426.652569444444,AGV8
0.55325,0.8073888888888888,-0.0567638888888888,12198.910125,7394.56363888889,13094.087,8426.852,AGV8
0.3240138888888889,0.8912083333333334,-0.1639861111111111,12420.573125,7389.4934861111105,13094.087,8426.852,AGV8
0.4118333333333333,0.8871666666666667,-0.1785694444444444,12642.271513888889,7385.839152777778,13094.087,8426.852,AGV8
0.4099722222222222,0.8591944444444445,-0.08475,12864.046236111111,7383.302222222223,13094.087,8426.852,AGV8
0.4712535211267606,0.8731267605633802,-0.0769295774647887,13084.139253521127,7381.559633802817,13094.087,8426.852,AGV8
0.2342499999999999,0.9226527777777778,-0.1329305555555555,13304.395402777778,7380.331972222222,13094.087,8426.852,AGV8
0.4883749999999999,0.8474027777777777,-0.1716388888888889,13526.315347222222,7379.498958333334,13094.087,8426.852,AGV8
0.4499305555555556,0.8663194444444444,-0.0860138888888888,13748.26898611111,7378.930666666667,13094.087,8426.852,AGV8
0.235625,0.948486111111111,-0.1465416666666666,13970.22759722222,7378.548166666666,13094.087,8426.852,AGV8
0.2709014084507042,0.9439154929577463,-0.172169014084507,14190.499309859157,7378.294521126761,13094.087,8426.852,AGV8
0.4144027777777778,0.8739861111111111,-0.2166388888888888,14410.754972222225,7378.152763888888,13094.087,8426.852,AGV8
0.5034193548387097,0.8296774193548386,-0.1935483870967742,14569.227258064517,7378.093225806452,13094.087,8426.852,AGV8
0.7288412698412698,0.246047619047619,-0.5941111111111111,9712.615857142857,11213.883333333331,13161.791984126983,8471.969142857142,AGV9
0.3981249999999999,-0.660142857142857,-0.4390178571428572,9738.323339285713,11116.379660714283,13172.131553571428,8469.790892857143,AGV9
0.4654642857142857,-0.3593571428571428,-0.06925,9836.266964285713,10750.102214285716,13179.172928571428,8411.763571428572,AGV9
0.6038055555555555,-0.578,-0.0739444444444444,9868.51163888889,10530.371694444444,13175.271027777777,8334.762805555556,AGV9
-0.0692499999999999,-0.8638888888888888,-0.1989999999999999,9927.282888888887,9615.963916666668,13141.63575,7853.999361111111,AGV9
-0.124906976744186,-0.6157441860465116,-0.5760930232558139,9936.215930232558,9234.273186046512,13154.759395348838,7680.3239767441855,AGV9
-0.3252682926829268,-0.6923414634146341,-0.0691219512195122,10015.44956097561,8332.73212195122,13187.168170731708,7148.035926829269,AGV9
-0.502,-0.864,0.044,10064.458,8094.564,13193.356,7022.965,AGV9
-0.6114821428571429,-0.2359464285714285,-0.0850535714285714,10851.902160714284,7501.839857142857,13253.321857142855,6450.144303571428,AGV9
-0.0101527777777777,-0.9696111111111112,-0.200875,11089.19336111111,7462.018972222223,13266.941847222222,6179.739333333334,AGV9
-0.2870277777777777,-0.8899027777777779,-0.3464583333333333,11305.521722222222,7437.737388888888,13291.71175,5975.188597222223,AGV9
-0.2532083333333333,-0.8307083333333334,-0.4929444444444444,11526.981527777778,7420.169624999999,13290.242597222225,5909.187166666667,AGV9
-0.2600277777777778,-0.80925,-0.5131388888888889,11748.477472222225,7407.742444444444,13286.066,5896.416,AGV9
-0.445,-0.8772535211267605,0.0050281690140845,11968.386535211268,7398.807225352112,13286.066,5896.416,AGV9
-0.0490140845070422,-0.9851549295774648,-0.1040422535211267,12190.084563380282,7392.423183098591,13286.066,5896.416,AGV9
-0.1297746478873239,-0.973676056338028,-0.1420845070422535,12411.34547887324,7387.946605633803,13286.066,5896.416,AGV9
-0.1495,-0.9635833333333332,-0.209,12631.80625,7384.775458333333,13286.066,5896.416,AGV9
-0.0871527777777777,-0.9832916666666668,-0.1367916666666666,12853.758625,7382.559541666666,13286.066,5896.416,AGV9
-0.2161666666666666,-0.9573472222222222,-0.0810277777777777,13075.653888888888,7381.034236111111,13286.066,5896.416,AGV9
-0.1498194444444444,-0.9644444444444444,-0.2051388888888888,13297.639069444444,7379.9960694444435,13286.066,5896.416,AGV9
-0.1554647887323943,-0.9680704225352114,-0.1597746478873239,13518.297591549295,7379.301788732395,13286.066,5896.416,AGV9
-0.1951944444444444,-0.9485972222222224,-0.0899027777777777,13738.776458333334,7378.811055555555,13286.066,5896.416,AGV9
-0.2080416666666666,-0.9462638888888888,-0.2202777777777777,13960.860333333334,7378.486736111112,13286.066,5896.416,AGV9
-0.2110694444444444,-0.964111111111111,-0.1077361111111111,14182.905166666667,7378.295375,13286.066,5896.416,AGV9
-0.3716944444444444,-0.9198055555555557,-0.0902777777777777,14404.892680555557,7378.185222222222,13286.066,5896.416,AGV9
-0.3862112676056338,-0.8966619718309858,-0.0628309859154929,14625.086788732397,7378.129774647887,13286.066,5896.416,AGV9
-0.3305555555555555,-0.9293194444444444,-0.1131666666666666,14845.42273611111,7378.106833333334,13286.066,5896.416,AGV9
-0.250625,-0.9488194444444444,-0.1813472222222222,15067.035527777778,7378.106333333333,13286.066,5896.416,AGV9
-0.2615972222222222,-0.9182083333333334,-0.2657638888888889,15288.889194444446,7378.125111111111,13286.066,5896.416,AGV9
-0.2428732394366197,-0.9038450704225351,-0.3495352112676056,15553.372352112676,7378.152394366197,13286.066,5896.416,AGV9
