GazeDirection_X,GazeDirection_Y,GazeDirection_Z,AGV_X,AGV_Y,User_X,User_Y,AGV_name
0.3123888888888889,-0.8611249999999999,-0.2414722222222222,7072.742041666667,7631.264166666667,6200.930625,8200.80825,AGV4
0.4924583333333333,-0.6269722222222223,-0.5157777777777778,7746.093152777778,7628.203805555556,6379.274125,8057.524847222222,AGV4
0.4571666666666666,-0.8765694444444444,-0.1383472222222222,8420.187013888888,7627.43925,6616.3115,7844.344180555555,AGV4
0.366112676056338,-0.9245211267605634,-0.1001267605633802,9089.634098591549,7627.676901408451,6795.7313943661975,7539.422436619719,AGV4
0.3850138888888889,-0.914652777777778,-0.1081527777777777,9758.419125,7628.249305555555,6880.466444444444,7275.403402777778,AGV4
0.4027777777777778,-0.900125,-0.1512083333333333,10431.939444444444,7628.893430555556,7035.842375,6986.628708333334,AGV4
0.350125,-0.9063472222222224,-0.2299027777777778,11105.805125,7629.545152777779,7236.065444444444,6657.292083333334,AGV4
0.3472083333333333,-0.9102361111111112,-0.2120555555555555,11779.88665277778,7630.197833333333,7381.281388888889,6296.443805555555,AGV4
0.4701249999999999,-0.7915138888888889,-0.3469583333333333,12454.10838888889,7630.850902777778,7469.888236111111,5987.162222222222,AGV4
0.6113098591549295,-0.5742112676056338,-0.5193521126760564,13123.410704225353,7631.555549295775,7498.165647887325,5892.921591549296,AGV4
0.4120972222222222,-0.6483611111111112,-0.6230138888888889,13769.64465277778,7739.808555555555,7515.098611111111,5883.753833333333,AGV4
0.2625555555555555,-0.7801111111111111,-0.5383611111111111,14200.230902777776,8220.662277777777,7550.371194444445,5883.230402777777,AGV4
0.2084583333333333,-0.6910138888888889,-0.6748472222222222,14190.505569444444,8857.975472222222,7583.195638888889,5899.565402777777,AGV4
0.0371527777777777,-0.8116666666666666,-0.5246388888888889,14063.712166666666,9062.467319444444,7617.716680555556,5911.978930555556,AGV4
-0.3859154929577464,-0.7313239436619718,-0.5222535211267605,14061.05585915493,9062.33647887324,7633.712957746478,5907.378647887324,AGV4
-0.1694444444444444,-0.7451111111111112,-0.6275694444444445,14060.018125,9062.178722222225,7621.737722222223,5902.780430555556,AGV4
0.1019305555555555,-0.6994722222222223,-0.6721111111111111,14058.97151388889,9062.024347222225,7627.099125,5876.671236111111,AGV4
-0.2248611111111111,-0.6805555555555556,-0.6867361111111111,14057.92486111111,9061.874569444444,7626.254541666667,5853.919694444445,AGV4
-0.2097083333333333,-0.6545833333333334,-0.7235416666666666,14056.877166666663,9061.729222222222,7626.453,5854.006,AGV4
-0.1971944444444444,-0.6645972222222222,-0.7181527777777778,14055.82827777778,9061.588305555557,7626.453,5854.006,AGV4
-0.2107916666666666,-0.6792083333333333,-0.7019027777777778,14054.777791666667,9061.451708333334,7626.453,5854.006,AGV4
-0.3448450704225352,-0.823718309859155,-0.3297464788732394,14053.73508450704,9061.320732394366,7626.453,5854.006,AGV4
-0.1056666666666666,-0.9652916666666668,-0.1933055555555555,14052.69301388889,9061.194291666669,7626.453,5854.006,AGV4
-0.0227083333333333,-0.9320555555555556,-0.1611111111111111,14051.642458333334,9061.071402777778,7626.453,5854.006,AGV4
-0.4838194444444444,-0.8401944444444445,-0.1871388888888888,14050.590888888888,9060.95297222222,7626.453,5854.006,AGV4
-0.14,-0.9611805555555556,-0.1746666666666666,14049.538194444443,9060.839041666666,7625.548111111111,5851.913375,AGV4
0.047625,-0.9700833333333334,-0.2263055555555555,14048.484805555556,9060.729583333334,7625.384999999999,5851.552,AGV4
-0.356281690140845,-0.9019718309859156,-0.1702535211267605,14047.438352112677,9060.625323943665,7625.384999999999,5851.552,AGV4
0.0559305555555555,-0.9567777777777776,-0.2385416666666666,14046.392902777778,9060.525694444445,7625.384999999999,5851.552,AGV4
-0.1790416666666666,-0.88725,-0.4029027777777778,14045.339611111112,9060.429833333334,7625.384999999999,5851.552,AGV4
-0.3169166666666667,-0.8989583333333333,-0.2719166666666666,14044.28551388889,9060.338527777778,7625.387000000001,5851.560333333333,AGV4
0.0920555555555555,-0.961,-0.2145833333333333,14043.230152777778,9060.251569444445,7625.391,5851.577,AGV4
0.0125211267605633,-0.9020563380281692,-0.3404084507042254,14042.181605633805,9060.16976056338,7625.390999999999,5851.577,AGV4
-0.1184583333333333,-0.9406527777777778,-0.2766666666666666,14041.132944444444,9060.09248611111,7625.391,5851.577,AGV4
-0.1524583333333333,-0.9183194444444444,-0.18175,14040.078361111113,9060.019138888889,7625.391,5851.577,AGV4
-0.0832222222222222,-0.8859444444444444,-0.2439583333333333,14039.022583333332,9059.950472222225,7625.391,5851.577,AGV4
-0.256875,-0.8918888888888888,-0.3615694444444444,14037.965861111112,9059.886194444443,7625.391,5851.577,AGV4
0.1820416666666666,-0.9398055555555556,-0.2276666666666666,14036.908527777778,9059.826375,7625.391,5851.577,AGV4
-0.1566315789473684,-0.8809298245614036,-0.3713859649122807,14035.9609122807,9059.776719298245,7625.391,5851.577,AGV4
-0.2045,-0.298,-0.9325,15089.899,6670.0005,7553.685,5774.584,AGV5
-0.2162957746478873,-0.3813098591549296,-0.8916901408450705,15065.56238028169,6669.998563380282,7553.685,5774.584,AGV5
0.0929444444444444,-0.6197916666666666,-0.7386666666666666,14904.376722222223,6669.982930555556,7551.922013888889,5773.882097222222,AGV5
0.3329583333333333,0.3733333333333333,-0.8003194444444444,14572.091277777778,6669.939416666666,7541.332055555556,5760.091402777778,AGV5
-0.0183472222222222,0.6942777777777778,-0.5644861111111111,14050.889583333334,6669.82,7544.562930555555,5748.458083333334,AGV5
-0.6342575757575757,0.5154848484848484,-0.2791515151515151,13393.852696969698,6669.628636363636,7547.185772727273,5749.162106060607,AGV5
-0.0473888888888888,0.7906527777777778,-0.4464583333333334,12723.886944444444,6669.429625000001,7554.515013888889,5801.810874999999,AGV5
0.8743103448275862,0.284051724137931,-0.0903793103448275,12033.680120689656,6669.223224137931,7576.354913793104,5946.76001724138,AGV5
0.9925833333333332,0.0585555555555555,-0.0984861111111111,11385.774986111112,6669.021986111111,7610.076958333333,6226.246013888889,AGV5
0.9916944444444444,-0.0361805555555555,-0.1058055555555555,10712.029,6668.810805555556,7682.614666666667,6658.254736111111,AGV5
0.0204583333333333,0.8485555555555555,-0.1297638888888889,10038.620791666668,6668.599513888888,7772.18675,7076.379458333333,AGV5
-0.2172777777777778,0.9520555555555557,-0.1946527777777777,9364.374902777778,6668.387708333333,7815.1843055555555,7333.167805555557,AGV5
-0.162281690140845,0.9685774647887324,-0.170169014084507,8695.27409859155,6668.177366197183,7738.261309859155,7563.817126760564,AGV5
-0.0859861111111111,0.9828888888888888,-0.159875,8026.2333194444445,6667.962652777777,7629.867652777778,7807.157597222222,AGV5
0.0160555555555555,0.9564027777777778,-0.2788888888888889,7352.515958333333,6667.7401666666665,7574.861888888889,8156.278416666666,AGV5
-0.2093611111111111,0.8326944444444444,-0.4989583333333333,6678.967652777778,6667.517416666667,7581.104694444443,8328.128430555555,AGV5
0.1917222222222222,0.6861111111111111,-0.6849583333333333,6005.457444444444,6667.294472222222,7573.2515277777775,8394.85761111111,AGV5
-0.0911666666666666,0.5373194444444445,-0.8086805555555556,5331.720805555556,6667.071208333333,7563.676902777777,8417.72598611111,AGV5
-0.0362676056338028,0.6887464788732395,-0.6784788732394366,4662.53571830986,6666.847112676057,7543.274915492957,8401.247676056337,AGV5
0.45725,0.6264305555555556,-0.6210416666666667,3993.194125,6666.615444444444,7524.433013888889,8398.443583333334,AGV5
0.2628472222222222,0.6680138888888889,-0.683,3319.6276527777777,6666.381361111111,7487.568069444444,8408.357902777778,AGV5
0.3857638888888888,0.4575138888888889,-0.7875694444444444,2646.0885972222222,6666.147138888889,7485.665833333333,8430.045194444443,AGV5
0.662986111111111,0.2717083333333333,-0.6861111111111111,1972.2701111111112,6665.912583333334,7489.751430555556,8454.87225,AGV5
0.2000972222222222,0.4834583333333333,-0.813125,1298.1618194444443,6665.677347222222,7493.595777777777,8434.329166666668,AGV5
0.1314366197183098,0.4245915492957746,-0.8949436619718311,687.3559154929577,6665.10085915493,7493.718,8434.385,AGV5
0.1647916666666666,0.4126805555555555,-0.895625,641.7782777777778,6663.162152777778,7493.718,8434.385,AGV5
0.2398888888888889,0.4715555555555555,-0.7975277777777778,607.6777361111111,6663.568152777778,7493.715583333334,8434.405861111112,AGV5
0.585625,0.7800833333333332,-0.1607222222222222,548.8077222222223,6664.257361111111,7493.541736111111,8436.054930555554,AGV5
0.2291527777777777,0.9359305555555556,-0.2025972222222222,547.4465555555556,6664.171486111111,7490.326902777778,8432.344069444443,AGV5
0.6696666666666666,0.7208611111111112,-0.1407083333333333,547.4415972222222,6664.0709027777775,7488.073,8429.659,AGV5
0.1754084507042253,0.9311971830985916,-0.2646056338028169,547.4367042253522,6663.971408450704,7488.073000000001,8429.659,AGV5
0.5276388888888889,0.7786805555555555,-0.3362222222222222,547.4318333333333,6663.872027777778,7488.073,8429.659,AGV5
0.5544722222222221,0.7998611111111111,-0.1749166666666666,547.4267777777778,6663.771930555556,7488.073,8429.659,AGV5
0.2663333333333333,0.8962222222222223,-0.2827361111111111,547.42175,6663.671791666667,7488.073,8429.659,AGV5
0.4269444444444444,0.8129722222222222,-0.3577361111111111,547.4166944444445,6663.571666666667,7488.073,8429.659,AGV5
0.2199305555555555,0.9103888888888888,-0.2776805555555556,547.4115555555555,6663.471472222223,7488.073,8429.659,AGV5
0.6085492957746479,0.7558450704225352,-0.2039014084507042,547.4064647887324,6663.372014084507,7488.073000000001,8429.659,AGV5
0.7185277777777778,0.6810138888888889,-0.1331527777777778,547.4012916666666,6663.2726250000005,7488.073,8429.659,AGV5
0.3247222222222222,0.8722083333333334,-0.2400138888888888,547.3960972222222,6663.172569444444,7488.073,8429.659,AGV5
0.53076,0.76994,-0.35318,547.3916,6663.087759999999,7488.073,8429.659,AGV5
0.0486875,0.26390625,-0.96315625,15096.452,6680.00165625,7665.981,8464.886,AGV6
0.3451805555555555,0.2794305555555555,-0.8629861111111111,15027.45975,6679.99325,7666.00425,8464.900638888888,AGV6
0.3384084507042253,-0.3915070422535211,-0.8103098591549296,14794.701154929577,6679.970323943662,7664.505563380282,8464.027450704225,AGV6
-0.4877361111111111,-0.6003055555555555,-0.2266111111111111,14389.809291666666,6679.901555555556,7662.882847222223,8472.779444444444,AGV6
0.7208888888888889,-0.4480833333333333,-0.1000555555555555,13789.859347222222,6679.742944444445,7668.394319444444,8462.137180555555,AGV6
0.3022916666666667,-0.8121666666666667,-0.1108611111111111,13116.950708333334,6679.543555555556,7687.620486111112,8398.919222222223,AGV6
0.8152794117647059,-0.4732058823529411,-0.1258529411764705,12437.40438235294,6679.34175,7692.450220588235,8321.318897058823,AGV6
-0.0622361111111111,-0.7464999999999999,-0.5185138888888888,11778.562583333334,6679.140194444444,7685.131055555556,8290.672819444444,AGV6
0.7671549295774648,-0.5578591549295774,-0.1544507042253521,11109.201253521129,6678.930887323943,7641.214,8157.79233802817,AGV6
0.5652222222222222,-0.6685972222222223,-0.1253055555555555,10440.092097222225,6678.721541666667,7610.273916666666,8047.223736111112,AGV6
0.5064166666666666,-0.7740416666666667,-0.1605416666666666,9766.616819444444,6678.510513888888,7593.793874999999,7976.927083333333,AGV6
0.4738194444444444,-0.8220416666666667,-0.1839305555555555,9093.463361111111,6678.299361111112,7587.577833333334,7935.251569444445,AGV6
0.2930833333333333,-0.9223472222222224,-0.2184583333333333,8419.739833333333,6678.084444444445,7564.553472222222,7842.785805555555,AGV6
0.0244305555555555,-0.9387916666666668,-0.3198888888888889,7745.694527777779,6677.862694444444,7509.989319444445,7668.186874999999,AGV6
0.0094929577464788,-0.953112676056338,-0.2821549295774648,7076.747690140845,6677.6422112676055,7447.254098591548,7470.897816901408,AGV6
-0.0188611111111111,-0.9630833333333332,-0.2412083333333333,6407.780458333333,6677.421444444444,7389.99725,7198.356597222222,AGV6
0.1969583333333333,-0.9655833333333332,-0.1629166666666666,5733.968611111111,6677.198819444445,7362.201013888889,6798.995277777777,AGV6
0.1208611111111111,-0.9770138888888888,-0.1586111111111111,5060.720638888889,6676.976180555555,7506.4896944444445,6513.809861111111,AGV6
-0.043125,-0.9742777777777776,-0.2113333333333333,4387.089,6676.747972222222,7611.84301388889,6240.854638888889,AGV6
0.18175,-0.8478055555555556,-0.4810833333333333,3712.944861111112,6676.514444444444,7567.390861111111,5976.896055555556,AGV6
0.0957605633802817,-0.789225352112676,-0.5954647887323944,3043.578014084507,6676.282338028169,7593.726084507042,5914.538492957747,AGV6
0.0281527777777777,-0.5086527777777777,-0.8550833333333334,2374.786055555556,6676.05025,7602.949180555555,5847.284138888889,AGV6
0.0547361111111111,-0.4546249999999999,-0.8881527777777778,1701.3889583333334,6675.816291666666,7603.376,5844.542,AGV6
0.0184166666666666,-0.4324444444444444,-0.9005277777777779,1027.30925,6675.578027777778,7603.376,5844.542,AGV6
-0.0413333333333333,-0.8795277777777778,-0.3499861111111111,605.5491111111111,6674.181583333334,7603.376,5844.542,AGV6
-0.0065555555555555,-0.931,-0.2002916666666666,647.848125,6672.993402777778,7603.090194444444,5843.638319444445,AGV6
0.2332394366197183,-0.8999295774647887,-0.2949718309859155,570.6168591549296,6674.002929577465,7602.918,5843.086,AGV6
-0.0299722222222222,-0.9006805555555556,-0.3861388888888888,547.2810416666666,6674.326083333333,7602.918000000001,5843.086,AGV6
0.0814305555555555,-0.8996527777777779,-0.3475138888888889,547.2217777777778,6674.221541666667,7602.918000000001,5843.086,AGV6
0.1257638888888889,-0.9020833333333332,-0.3351527777777778,547.2172222222222,6674.125166666667,7602.918000000001,5843.086,AGV6
-0.1085138888888888,-0.963513888888889,-0.2172361111111111,547.2124444444445,6674.028708333333,7602.918000000001,5843.086,AGV6
0.345056338028169,-0.900112676056338,-0.2341267605633803,547.2076760563381,6673.932943661972,7602.918,5843.086,AGV6
-0.0182083333333333,-0.9089722222222222,-0.3448194444444444,547.2028611111111,6673.837333333333,7602.918000000001,5843.086,AGV6
0.3062916666666667,-0.9006527777777777,-0.2473194444444444,547.1978888888889,6673.741083333333,7602.918000000001,5843.086,AGV6
-0.0273611111111111,-0.8877638888888889,-0.3945833333333333,547.1929583333334,6673.644708333333,7602.918000000001,5843.086,AGV6
-0.1179531249999999,-0.903109375,-0.410203125,547.1881875,6673.55365625,7602.894734375,5842.629015625001,AGV6
-0.2671186440677966,-0.2325423728813559,-0.9261694915254236,15085.245762711864,6679.999898305085,7547.367,5796.217,AGV7
-0.4287083333333333,0.2023055555555555,-0.832388888888889,14959.252708333332,6679.986777777778,7541.495138888889,5791.810888888889,AGV7
0.2569583333333333,0.1916944444444444,-0.9128333333333334,14659.734694444443,6679.952013888888,7558.714333333333,5790.637874999999,AGV7
0.9471698113207548,0.1062264150943396,-0.1992641509433962,14171.765075471698,6679.848924528303,7550.204679245283,5816.8607735849055,AGV7
0.7974444444444444,-0.0103333333333333,-0.459125,13546.864097222222,6679.670972222222,7585.519041666667,5865.550625,AGV7
0.6914444444444444,0.1074305555555555,-0.6447361111111111,12873.618805555556,6679.470902777778,7655.787541666667,5889.388416666667,AGV7
0.9720555555555556,0.0450694444444444,-0.1997222222222222,12200.073916666668,6679.2685833333335,7795.9653194444445,5880.863083333334,AGV7
0.953375,0.084625,-0.2707222222222222,11526.277763888887,6679.05875,7835.529416666667,5881.760736111111,AGV7
0.9258333333333332,0.0308611111111111,-0.3662638888888889,10852.126416666666,6678.847624999999,7854.425680555555,5927.331222222222,AGV7
0.9724084507042252,0.1236056338028169,-0.1797464788732394,10182.90433802817,6678.637957746479,8055.68009859155,5965.493211267605,AGV7
0.901388888888889,-0.0195694444444444,-0.3966111111111111,9514.08276388889,6678.42825,8314.537833333334,5961.828138888889,AGV7
0.7418611111111111,0.0114861111111111,-0.5569861111111112,8840.171555555555,6678.216555555556,8602.840555555556,6010.375513888889,AGV7
0.970375,-0.0529583333333333,-0.2220972222222222,8166.195583333334,6677.998972222222,8927.04873611111,6092.830611111112,AGV7
0.96675,-0.0795,-0.228375,7492.513819444444,6677.776888888889,9246.405430555556,6121.513819444444,AGV7
0.973450704225352,-0.0629436619718309,-0.2127464788732394,6823.102521126761,6677.555929577465,9566.419464788733,6114.676309859155,AGV7
0.9733333333333332,-0.1072916666666666,-0.1958888888888889,6153.923805555556,6677.334916666667,9937.13325,6131.5365833333335,AGV7
0.9659861111111112,-0.0945277777777777,-0.226486111111111,5480.396638888889,6677.112166666667,10512.904819444444,6146.461541666668,AGV7
0.970972222222222,-0.1663611111111111,-0.1518888888888888,4806.551694444444,6676.886736111111,11135.840847222222,6114.151416666667,AGV7
0.9734305555555556,-0.1496666666666666,-0.1696527777777777,4132.785277777777,6676.653972222222,11528.906416666669,6091.478125,AGV7
0.9519027777777777,-0.2543888888888889,-0.1630555555555555,3458.6855416666667,6676.420305555555,11935.247777777777,6125.145166666666,AGV7
0.9046760563380282,-0.3808028169014084,-0.1755492957746479,2789.668704225352,6676.188197183099,12310.637774647888,6131.091887323943,AGV7
0.878736111111111,-0.4114027777777778,-0.2230972222222222,2120.825333333333,6675.95588888889,12635.950305555556,6016.182541666666,AGV7
0.8345416666666667,-0.4870972222222222,-0.2349861111111111,1447.3021666666666,6675.721694444444,12891.421069444445,5932.124819444445,AGV7
0.5906666666666667,-0.6913333333333332,-0.3669722222222222,785.2356388888888,6675.408680555555,13061.302555555556,5973.240888888889,AGV7
0.306875,-0.8582083333333332,-0.4050138888888889,626.4070277777778,6673.08525,13188.80375,5973.704777777778,AGV7
0.232125,-0.8364305555555556,-0.4908472222222222,624.9057777777778,6673.023388888889,13246.002111111113,5903.521875,AGV7
0.1359859154929577,-0.732056338028169,-0.667,550.9899436619718,6674.020338028169,13259.11808450704,5859.910126760564,AGV7
0.1815138888888888,-0.6754027777777778,-0.7146527777777778,547.2626527777778,6673.998569444444,13259.132,5859.877,AGV7
-0.0023472222222222,-0.8364166666666667,-0.4339444444444444,547.2589722222223,6673.9011666666665,13259.132,5859.877,AGV7
0.0420555555555555,-0.944722222222222,-0.1879166666666666,547.2542222222222,6673.805972222222,13259.448805555556,5856.946833333333,AGV7
-0.1486666666666666,-0.9630833333333332,-0.184375,547.2495138888888,6673.71063888889,13259.551638888888,5855.787902777778,AGV7
0.4386805555555556,-0.8435,-0.2486666666666666,547.2446666666667,6673.61525,13260.135,5856.616,AGV7
0.0238591549295774,-0.9248591549295776,-0.3756056338028169,547.2398732394366,6673.520676056338,13260.135,5856.616,AGV7
0.0506805555555555,-0.9352361111111112,-0.3306388888888889,547.2349861111111,6673.426097222222,13260.135,5856.616,AGV7
0.3118472222222222,-0.9192638888888888,-0.1806388888888889,547.2300555555555,6673.330833333333,13260.135,5856.616,AGV7
-0.3040555555555555,-0.9293472222222222,-0.181625,547.2250833333333,6673.235555555556,13260.135,5856.616,AGV7
-0.260125,-0.9460833333333332,-0.178875,547.220125,6673.140236111111,13260.135,5856.616,AGV7
0.1539583333333333,-0.8845416666666668,-0.3189444444444444,547.2150277777778,6673.044902777778,13260.135,5856.616,AGV7
-0.1930422535211267,-0.922830985915493,-0.2862394366197183,547.2099999999999,6672.950366197183,13260.135,5856.616,AGV7
0.1536805555555555,-0.9091805555555555,-0.2198472222222222,547.2049444444444,6672.855833333333,13260.135,5856.616,AGV7
0.2606666666666666,-0.8637916666666667,-0.3173472222222222,547.1998055555555,6672.760597222222,13260.135,5856.616,AGV7
0.0293333333333333,-0.918013888888889,-0.3927777777777778,547.1946111111112,6672.665319444444,13260.135,5856.616,AGV7
0.30625,-0.8864583333333333,-0.232125,547.1894027777778,6672.570027777778,13260.135,5856.616,AGV7
0.0530833333333333,-0.8969722222222223,-0.4209861111111111,547.1841388888889,6672.474722222222,13260.135,5856.616,AGV7
-0.01025,-0.90975,-0.41375,547.1812500000001,6672.4245,13260.135,5856.616,AGV7
-0.5072608695652174,-0.2091739130434782,-0.8358695652173912,9710.070695652174,11228.41304347826,13267.547,5824.458,AGV8
-0.6185138888888889,-0.0439583333333333,-0.7687361111111112,9720.438277777776,11179.367527777777,13266.072638888889,5821.551138888888,AGV8
-0.5623472222222222,0.1914583333333333,-0.7895277777777778,9777.859777777778,10994.908652777776,13260.979430555555,5797.291958333333,AGV8
-0.3220555555555555,0.5248194444444444,-0.7065277777777778,9851.753305555556,10651.468638888888,13249.806263888888,5778.983694444444,AGV8
-0.41025,0.8807083333333333,-0.0880694444444444,9904.411083333332,10118.020819444444,13225.887583333331,5818.802388888889,AGV8
-0.0045694444444444,0.9877083333333332,-0.1068055555555555,9930.678138888888,9452.206041666666,13212.68075,5971.446430555556,AGV8
-0.7546197183098592,0.6090140845070423,-0.1006478873239436,9953.358774647888,8783.803436619719,13219.65170422535,6213.807183098592,AGV8
-0.1276388888888888,0.8854583333333333,-0.2891111111111111,10076.704958333334,8131.708319444444,13259.330722222225,6576.659972222222,AGV8
-0.755375,0.4494305555555555,-0.1454583333333333,10510.540763888888,7653.078055555556,13313.047333333334,6944.600597222223,AGV8
-0.6282916666666667,0.502375,-0.2261666666666666,11151.89576388889,7465.121875000001,13258.420930555556,7409.119333333332,AGV8
-0.0586805555555555,0.9698333333333332,-0.2116388888888888,11822.980319444445,7408.40875,13243.711097222222,7907.066722222222,AGV8
-0.2908888888888888,0.9031666666666668,-0.2930833333333333,12496.85213888889,7388.372972222223,13259.642319444443,8192.382472222222,AGV8
-0.2098169014084507,0.8454225352112675,-0.463169014084507,13166.05294366197,7381.16276056338,13237.881929577465,8299.534676056337,AGV8
-0.3610416666666667,0.7783333333333333,-0.5108611111111111,13835.067125,7378.34825,13219.71636111111,8349.422375,AGV8
-0.2430555555555555,0.5524444444444445,-0.7550972222222222,14508.652291666664,7377.722222222223,13181.740013888888,8488.55875,AGV8
0.06125,0.6796944444444445,-0.7299027777777778,15182.482666666669,7377.920597222223,13193.882180555556,8505.22238888889,AGV8
-0.0148888888888888,0.7495555555555555,-0.6584305555555556,15856.171319444444,7378.414763888889,13194.783805555557,8488.290333333332,AGV8
-0.1344583333333333,0.8176111111111112,-0.5572083333333333,16509.686194444443,7475.103972222223,13196.828972222222,8424.964944444444,AGV8
-0.3952957746478873,0.6913661971830987,-0.5992394366197183,16953.82573239437,7938.081788732395,13200.80947887324,8404.973802816901,AGV8
-0.3238472222222222,0.6776527777777779,-0.6587916666666667,16963.601555555553,8579.914930555555,13194.256625,8429.0775,AGV8
-0.3237916666666666,0.5926527777777778,-0.7362361111111111,16536.162375,9056.85915277778,13183.493402777778,8450.782347222223,AGV8
-0.3025,0.5556944444444444,-0.7720694444444445,16200.896097222225,9158.212083333334,13182.465,8452.766,AGV8
-0.0873888888888888,0.7356111111111111,-0.5878472222222223,16165.683777777778,9159.757194444444,13181.936263888889,8452.860555555555,AGV8
0.2534166666666666,0.9293888888888888,-0.10275,16152.421513888889,9159.558680555556,13179.220055555556,8451.726847222222,AGV8
-0.0377464788732394,0.9764084507042254,-0.1940845070422535,16138.67623943662,9159.452591549296,13180.392,8450.387,AGV8
0.1783333333333333,0.9110138888888888,-0.22375,16124.869319444444,9159.352736111112,13134.232152777777,8493.637958333333,AGV8
0.8287777777777777,0.5268333333333334,-0.1424305555555555,16111.042791666669,9159.243236111111,13121.419638888889,8506.256597222222,AGV8
0.7587638888888889,0.6058472222222222,-0.2207916666666666,16097.216625,9159.143,13122.914847222222,8504.93313888889,AGV8
0.8275833333333333,0.5214583333333334,-0.1836388888888888,16083.436972222224,9159.03584722222,13121.312208333333,8501.571888888888,AGV8
0.0436760563380281,0.8724507042253522,-0.3856056338028169,16069.761450704227,9158.936929577463,13120.889,8501.128,AGV8
0.2963611111111111,0.7337777777777778,-0.4715277777777778,16056.221472222222,9158.829361111111,13120.889,8501.128,AGV8
0.687125,0.6353888888888889,-0.3238333333333333,16042.555958333334,9158.7295,13120.889,8501.128,AGV8
0.5173055555555556,0.7116388888888889,-0.303625,16028.978347222224,9158.62025,13120.889,8501.128,AGV8
0.1907083333333333,0.8723888888888889,-0.4351944444444444,16015.412125,9158.515041666666,13120.889,8501.128,AGV8
0.6708194444444444,0.5937361111111111,-0.42575,16001.849944444444,9158.413055555557,13120.889,8501.128,AGV8
0.7789014084507042,0.5840985915492958,-0.192112676056338,15988.470309859154,9158.3048028169,13120.889,8501.128,AGV8
0.3209861111111111,0.900486111111111,-0.2466527777777777,15975.104166666666,9158.204472222222,13120.889,8501.128,AGV8
0.8564027777777778,0.4760833333333333,-0.1843888888888888,15961.70788888889,9158.096,13120.889,8501.128,AGV8
0.3966666666666666,0.7375138888888889,-0.2977361111111111,15948.317194444444,9157.995013888887,13120.889,8501.128,AGV8
0.3440277777777777,0.7701111111111111,-0.4382083333333333,15934.961930555555,9157.888611111111,13120.889,8501.128,AGV8
0.6554444444444445,0.5790694444444444,-0.484375,15921.66948611111,9157.782222222222,13120.889,8501.128,AGV8
0.6466197183098592,0.5816901408450704,-0.4920845070422535,15908.4448028169,9157.684183098592,13120.889,8501.128,AGV8
0.6783888888888889,0.6080694444444444,-0.3944722222222222,15895.370375,9157.577,13120.889,8501.128,AGV8
0.6405416666666667,0.7066527777777778,-0.218125,15882.151291666663,9157.475569444445,13120.889,8501.128,AGV8
0.4019999999999999,0.8405555555555556,-0.3267916666666666,15869.048236111112,9157.36401388889,13120.889,8501.128,AGV8
0.7568472222222222,0.5790416666666667,-0.2733611111111111,15855.919819444443,9157.26275,13120.889,8501.128,AGV8
0.7769444444444444,0.5678611111111111,-0.1895,15842.843972222225,9157.15873611111,13120.889,8501.128,AGV8
0.2949859154929577,0.7379577464788732,-0.3191408450704225,15829.90032394366,9157.051309859156,13120.889,8501.128,AGV8
0.4821267605633803,0.6499014084507042,-0.4914788732394367,15817.129408450706,9156.94361971831,13120.889,8501.128,AGV8
0.3101607142857143,0.4686964285714285,-0.8226071428571429,9711.879785714287,11217.559142857144,13249.897,8445.358,AGV9
0.4946619718309859,0.3365070422535211,-0.7903380281690141,9739.790267605633,11113.649225352112,13248.71567605634,8445.155690140846,AGV9
0.3381805555555555,-0.2863472222222222,-0.8628333333333333,9812.933597222223,10863.352208333334,13242.015,8442.781041666667,AGV9
0.0771666666666666,-0.5533166666666667,-0.1224833333333333,9874.87055,10463.7522,13257.23085,8437.054033333334,AGV9
-0.9155151515151516,-0.3455151515151515,-0.0768484848484848,9920.698515151516,9810.172984848485,13269.334303030304,8410.037545454545,AGV9
-0.82790625,-0.145,-0.126984375,9934.950921875,9130.893875,13263.76359375,8223.24065625,AGV9
-0.0168055555555555,-0.9835,-0.1422916666666666,9986.765138888888,8491.662222222223,13255.009708333331,7931.27713888889,AGV9
0.0064929577464788,-0.9754084507042254,-0.2184225352112676,10224.117704225351,7884.513746478873,13268.789169014084,7538.614718309859,AGV9
-0.061625,-0.9783194444444444,-0.1874027777777777,10783.316180555556,7549.666208333332,13374.11484722222,7099.711930555556,AGV9
-0.3630277777777777,-0.7486666666666666,-0.1468194444444444,11444.892875,7435.677444444444,13351.171736111111,6634.673958333334,AGV9
-0.4459710144927536,-0.3218405797101449,-0.2135942028985507,12128.7464057971,7397.665942028985,13285.663347826086,6271.034463768116,AGV9
0.0390833333333333,-0.946388888888889,-0.3100277777777778,12791.136541666669,7384.001666666667,13274.146027777777,6083.412347222223,AGV9
0.1221805555555555,-0.7505555555555555,-0.6234722222222222,13464.841819444446,7379.163430555555,13274.594277777778,5885.150236111111,AGV9
0.1489295774647887,-0.688943661971831,-0.7049859154929577,14133.756873239436,7377.793676056338,13273.880929577464,5856.429971830986,AGV9
0.0790972222222222,-0.6325416666666667,-0.7681388888888889,14802.485930555556,7377.778625,13279.306430555556,5851.357916666667,AGV9
0.0304027777777777,-0.7239444444444445,-0.655,15476.21411111111,7378.211125,13279.441,5851.218,AGV9
