AGV_name,User_X,User_Y,AGV_X,AGV_Y,GazeDirection_X,GazeDirection_Y,GazeDirection_Z
AGV14,5717.062,5923.043,1164.785,8344.539,0.061,-0.992,-0.112
AGV14,5717.062,5923.043,1164.805,8344.519,0.053,-0.993,-0.107
AGV14,5717.062,5923.043,1164.823,8344.501,0.034,-0.994,-0.105
AGV14,5717.0,5923.096,1164.842,8344.482,-0.05,-0.995,-0.088
AGV14,5717.0,5923.096,1164.858,8344.465,-0.044,-0.995,-0.091
AGV14,5717.0,5923.096,1164.878,8344.444,-0.037,-0.996,-0.08
AGV14,5717.0,5923.096,1164.896,8344.425,-0.039,-0.996,-0.082
AGV14,5717.0,5923.096,1164.913,8344.407,-0.037,-0.996,-0.082
AGV14,5717.0,5923.096,1164.931,8344.388,-0.054,-0.995,-0.082
AGV14,5717.0,5923.096,1164.947,8344.371,-0.049,-0.995,-0.09
AGV14,5717.0,5923.096,1164.966,8344.351,-0.054,-0.995,-0.086
AGV14,5717.0,5923.096,1164.984,8344.331,-0.339,-0.93,-0.138
AGV14,5717.0,5923.096,1165.002,8344.313,-0.349,-0.926,-0.143
AGV14,5717.0,5923.096,1165.019,8344.294,-0.348,-0.926,-0.144
AGV14,5717.0,5923.096,1165.035,8344.278,-0.341,-0.93,-0.139
AGV14,5717.0,5923.096,1165.054,8344.257,-0.379,-0.915,-0.136
AGV14,5717.0,5923.096,1165.073,8344.237,-0.643,-0.766,0.006
AGV14,5717.0,5923.096,1165.09,8344.219,-0.629,-0.777,-0.009
AGV14,5717.0,5923.096,1165.108,8344.2,-0.624,-0.781,-0.023
AGV14,5717.0,5923.096,1165.123,8344.183,-0.617,-0.786,-0.014
AGV14,5717.0,5923.096,1165.143,8344.163,-0.607,-0.795,-0.009
AGV14,5717.0,5923.096,1165.161,8344.143,-0.604,-0.797,-0.015
AGV14,5717.0,5923.096,1165.178,8344.125,-0.604,-0.797,-0.003
AGV14,5717.0,5923.096,1165.196,8344.106,-0.577,-0.817,0.005
AGV14,5717.0,5923.096,1165.211,8344.09,-0.579,-0.815,-0.003
AGV14,5717.0,5923.096,1165.231,8344.069,-0.58,-0.815,-0.007
AGV14,5717.0,5923.096,1165.249,8344.05,-0.57,-0.822,0.002
AGV14,5717.0,5923.096,1165.267,8344.031,-0.583,-0.812,0.003
AGV14,5717.0,5923.096,1165.284,8344.012,-0.604,-0.797,0.016
AGV14,5717.0,5923.096,1165.3,8343.996,-0.596,-0.803,0.01
AGV14,5717.0,5923.096,1165.319,8343.975,-0.46,-0.888,-0.029
AGV14,5717.0,5923.096,1165.338,8343.956,-0.071,-0.991,-0.113
AGV14,5717.0,5923.096,1165.355,8343.938,-0.083,-0.99,-0.115
AGV14,5717.0,5923.096,1165.372,8343.919,-0.107,-0.987,-0.121
AGV14,5717.0,5923.096,1165.388,8343.902,-0.148,-0.984,-0.104
AGV14,5717.0,5923.096,1165.408,8343.882,-0.166,-0.981,-0.102
AGV14,5717.0,5923.096,1165.426,8343.862,-0.17,-0.981,-0.095
AGV14,5717.0,5923.096,1165.443,8343.844,-0.346,-0.927,-0.144
AGV14,5717.0,5923.096,1165.461,8343.825,-0.352,-0.928,-0.122
AGV14,5717.0,5923.096,1165.476,8343.809,-0.353,-0.928,-0.117
AGV14,5717.0,5923.096,1165.496,8343.788,-0.373,-0.922,-0.101
AGV14,5717.0,5923.096,1165.514,8343.769,-0.61,-0.791,0.046
AGV14,5717.0,5923.096,1165.532,8343.75,-0.599,-0.8,0.029
AGV14,5717.0,5923.096,1165.549,8343.732,-0.597,-0.801,0.027
AGV14,5717.0,5923.096,1165.565,8343.715,-0.577,-0.817,0.015
AGV14,5717.0,5923.096,1165.584,8343.694,-0.561,-0.828,0.02
AGV14,5717.0,5923.096,1165.603,8343.675,-0.578,-0.816,0.008
AGV14,5717.0,5923.096,1165.62,8343.657,-0.571,-0.821,0.0
AGV14,5717.0,5923.096,1165.638,8343.638,-0.328,-0.942,-0.065
AGV14,5717.0,5923.096,1165.653,8343.622,-0.143,-0.984,-0.106
AGV14,5717.0,5923.096,1165.673,8343.601,-0.155,-0.982,-0.103
AGV14,5717.0,5923.096,1165.691,8343.581,-0.18,-0.979,-0.1
AGV14,5717.0,5923.096,1165.709,8343.563,-0.21,-0.974,-0.084
AGV14,5717.0,5923.096,1165.726,8343.545,-0.212,-0.973,-0.089
AGV14,5717.0,5923.096,1165.742,8343.528,-0.304,-0.946,-0.115
AGV14,5717.0,5923.096,1165.761,8343.507,-0.331,-0.933,-0.142
AGV14,5717.0,5923.096,1165.78,8343.488,-0.335,-0.932,-0.139
AGV14,5717.0,5923.096,1165.797,8343.47,-0.336,-0.926,-0.17
AGV14,5717.0,5923.096,1165.815,8343.451,-0.347,-0.921,-0.174
AGV14,5717.0,5923.096,1165.831,8343.435,-0.57,-0.821,0.037
AGV14,5717.0,5923.096,1165.85,8343.414,-0.59,-0.807,0.033
AGV14,5717.0,5923.096,1165.869,8343.395,-0.579,-0.815,0.023
AGV14,5717.0,5923.096,1165.886,8343.376,-0.574,-0.819,0.008
AGV14,5717.0,5923.096,1165.904,8343.358,-0.594,-0.804,0.012
AGV14,5717.0,5923.096,1165.919,8343.341,-0.594,-0.804,0.02
AGV14,5717.0,5923.096,1165.939,8343.321,-0.582,-0.813,0.023
AGV14,5717.0,5923.096,1165.957,8343.301,-0.531,-0.847,0.02
AGV14,5717.0,5923.096,1165.974,8343.283,-0.157,-0.983,-0.095
AGV14,5717.0,5923.096,1165.992,8343.265,-0.152,-0.984,-0.087
AGV14,5717.0,5923.096,1166.008,8343.248,-0.18,-0.98,-0.082
AGV14,5717.0,5923.096,1166.027,8343.227,-0.174,-0.981,-0.089
AGV14,5717.0,5923.096,1166.046,8343.208,-0.152,-0.983,-0.098
AGV14,5717.0,5923.096,1166.063,8343.19,-0.154,-0.983,-0.1
AGV14,5717.0,5923.096,1166.081,8343.171,-0.176,-0.98,-0.094
AGV14,5717.0,5923.096,1166.097,8343.155,-0.19,-0.976,-0.102
AGV14,5717.0,5923.096,1166.116,8343.134,-0.355,-0.919,-0.17
AGV14,5717.0,5923.096,1166.135,8343.115,-0.353,-0.92,-0.17
AGV14,5717.0,5923.096,1166.152,8343.096,-0.361,-0.916,-0.174
AGV14,5717.0,5923.096,1166.17,8343.078,-0.369,-0.909,-0.194
AGV14,5717.0,5923.096,1166.186,8343.061,-0.355,-0.914,-0.196
AGV14,5717.0,5923.096,1166.205,8343.04,-0.359,-0.912,-0.197
AGV14,5717.0,5923.096,1166.224,8343.021,-0.363,-0.91,-0.201
AGV14,5717.0,5923.096,1166.241,8343.003,-0.349,-0.917,-0.191
AGV14,5717.0,5923.096,1166.259,8342.984,-0.347,-0.919,-0.184
AGV14,5717.0,5923.096,1166.275,8342.968,-0.46,-0.884,-0.081
AGV14,5717.0,5923.096,1166.294,8342.947,-0.459,-0.885,-0.083
AGV14,5717.0,5923.096,1166.313,8342.928,-0.386,-0.906,-0.174
AGV14,5717.0,5923.096,1166.33,8342.91,-0.363,-0.912,-0.19
AGV14,5717.0,5923.096,1166.348,8342.891,-0.362,-0.912,-0.19
AGV14,5717.0,5923.096,1166.363,8342.874,-0.365,-0.913,-0.181
AGV14,5717.0,5923.096,1166.383,8342.854,-0.479,-0.871,-0.114
AGV14,5717.0,5923.096,1166.402,8342.835,-0.596,-0.802,0.035
AGV14,5717.0,5923.096,1166.419,8342.816,-0.599,-0.801,0.007
AGV14,5717.0,5923.096,1166.437,8342.798,-0.574,-0.819,-0.018
AGV14,5717.0,5923.096,1166.452,8342.781,-0.331,-0.913,-0.239
AGV14,5717.0,5923.096,1166.472,8342.761,-0.322,-0.917,-0.235
AGV14,5717.0,5923.096,1166.491,8342.741,-0.293,-0.926,-0.238
AGV14,5717.0,5923.096,1166.508,8342.723,-0.325,-0.915,-0.237
AGV14,5717.0,5923.096,1166.525,8342.705,-0.335,-0.914,-0.23
AGV14,5717.0,5923.096,1166.541,8342.688,-0.358,-0.907,-0.222
AGV14,5717.0,5923.096,1166.561,8342.668,-0.361,-0.906,-0.222
AGV14,5717.0,5923.096,1166.579,8342.649,-0.4,-0.89,-0.22
AGV14,5717.0,5923.096,1166.597,8342.63,-0.398,-0.889,-0.227
AGV14,5717.0,5923.096,1166.615,8342.612,-0.399,-0.892,-0.21
AGV14,5717.0,5923.096,1166.63,8342.595,-0.445,-0.891,-0.092
AGV14,5717.0,5923.096,1166.65,8342.575,-0.441,-0.892,-0.098
AGV14,5717.0,5923.096,1166.668,8342.555,-0.447,-0.89,-0.084
AGV14,5717.0,5923.096,1166.686,8342.537,-0.346,-0.929,-0.134
AGV14,5717.0,5923.096,1166.704,8342.519,-0.339,-0.931,-0.134
AGV14,5717.0,5923.096,1166.719,8342.502,-0.335,-0.932,-0.14
AGV14,5717.0,5923.096,1166.739,8342.482,-0.346,-0.912,-0.219
AGV14,5717.0,5923.096,1166.758,8342.462,-0.345,-0.913,-0.218
AGV14,5717.0,5923.096,1166.775,8342.444,-0.347,-0.915,-0.205
AGV14,5717.012,5923.12,1166.793,8342.426,-0.34,-0.919,-0.198
AGV14,5717.21,5923.348,1166.809,8342.409,-0.275,-0.957,-0.094
AGV14,5717.331,5923.431,1166.828,8342.389,-0.179,-0.981,-0.069
AGV14,5717.331,5923.431,1166.847,8342.37,-0.169,-0.98,-0.102
AGV14,5717.383,5923.427,1166.864,8342.352,-0.192,-0.977,-0.096
AGV14,5717.383,5923.403,1166.882,8342.333,-0.298,-0.938,-0.175
AGV14,5717.378,5923.388,1166.898,8342.316,-0.341,-0.909,-0.241
AGV14,5717.28,5923.354,1166.917,8342.296,-0.351,-0.899,-0.261
AGV14,5716.217,5922.96,1166.936,8342.277,-0.353,-0.901,-0.252
AGV14,5715.609,5922.629,1166.953,8342.259,-0.385,-0.888,-0.252
AGV14,5715.577,5922.617,1166.971,8342.24,-0.386,-0.897,-0.215
AGV14,5715.577,5922.617,1166.987,8342.224,-0.39,-0.898,-0.204
AGV14,5715.577,5922.617,1167.007,8342.203,-0.426,-0.874,-0.233
AGV14,5715.577,5922.617,1167.025,8342.184,-0.453,-0.864,-0.22
AGV14,5715.577,5922.617,1167.043,8342.166,-0.531,-0.831,-0.163
AGV14,5715.577,5922.617,1167.06,8342.147,-0.651,-0.759,-0.018
AGV14,5715.577,5922.617,1167.076,8342.131,-0.625,-0.777,-0.071
AGV14,5715.577,5922.617,1167.096,8342.11,-0.594,-0.8,-0.082
AGV14,5715.577,5922.617,1167.115,8342.091,-0.572,-0.815,-0.087
AGV14,5715.577,5922.617,1167.132,8342.073,-0.56,-0.824,-0.08
AGV14,5715.577,5922.617,1167.15,8342.054,-0.448,-0.892,-0.049
AGV14,5715.577,5922.617,1167.166,8342.038,-0.422,-0.906,-0.042
AGV14,5715.577,5922.617,1167.185,8342.017,-0.428,-0.903,-0.048
AGV14,5715.577,5922.617,1167.204,8341.998,-0.326,-0.939,-0.106
AGV14,5715.577,5922.617,1167.221,8341.98,-0.308,-0.945,-0.106
AGV14,5715.577,5922.617,1167.239,8341.962,-0.257,-0.958,-0.124
AGV14,5715.577,5922.617,1167.255,8341.945,-0.294,-0.944,-0.148
AGV14,5715.577,5922.617,1167.275,8341.925,-0.339,-0.914,-0.224
AGV14,5715.577,5922.617,1167.293,8341.905,-0.377,-0.897,-0.229
AGV15,5626.652,5862.514,11629.775,6680.006,-0.408,-0.516,-0.753
AGV15,5627.407,5860.861,11628.553,6680.005,-0.412,-0.505,-0.758
AGV15,5628.414,5858.764,11625.838,6680.0,-0.453,-0.487,-0.747
AGV15,5629.452,5856.738,11621.603,6679.997,-0.595,-0.299,-0.746
AGV15,5630.403,5854.827,11615.679,6679.998,-0.636,-0.225,-0.738
AGV15,5627.548,5854.516,11608.039,6680.0,-0.65,-0.213,-0.729
AGV15,5624.854,5854.202,11598.833,6679.999,-0.685,-0.149,-0.713
AGV15,5622.426,5853.894,11588.035,6679.996,-0.724,-0.06,-0.687
AGV15,5620.053,5853.484,11575.547,6679.994,-0.855,0.154,-0.495
AGV15,5617.965,5852.91,11561.567,6679.993,-0.766,0.641,-0.036
AGV15,5614.613,5851.157,11545.862,6679.992,-0.654,0.746,-0.128
AGV15,5612.178,5849.58,11528.531,6679.991,-0.403,0.903,-0.151
AGV15,5608.845,5848.492,11509.561,6679.99,0.386,0.922,0.026
AGV15,5607.148,5848.193,11487.678,6679.988,0.757,0.654,-0.002
AGV15,5607.148,5848.193,11439.749,6679.983,0.905,0.422,-0.058
AGV15,5607.148,5848.193,11414.082,6679.981,0.935,0.35,-0.066
AGV15,5607.077,5848.269,11386.692,6679.979,0.974,0.219,-0.052
AGV15,5603.341,5851.327,11178.43,6679.953,0.559,0.81,-0.174
AGV15,5602.392,5852.087,11139.536,6679.948,-0.347,0.886,-0.308
AGV15,5600.827,5853.938,11098.732,6679.94,-0.898,0.429,-0.102
AGV15,5597.242,5859.261,11056.506,6679.933,-0.994,0.097,-0.056
AGV15,5592.868,5864.663,11012.253,6679.925,-0.993,0.027,-0.112
AGV15,5588.537,5869.557,10966.189,6679.916,-0.988,0.079,-0.131
AGV15,5583.294,5875.13,10918.326,6679.906,-0.986,0.099,-0.137
AGV15,5578.658,5879.32,10868.422,6679.895,-0.989,0.014,-0.145
AGV15,5576.963,5880.197,10816.245,6679.883,-0.984,-0.001,-0.177
AGV15,5572.62,5881.83,10762.199,6679.87,-0.937,0.017,-0.349
AGV15,5568.41,5883.706,10705.668,6679.856,-0.777,0.15,-0.611
AGV15,5565.157,5883.617,10646.929,6679.841,-0.776,0.185,-0.603
AGV15,5563.697,5883.012,10585.618,6679.824,-0.805,0.16,-0.571
AGV15,5563.658,5885.761,10521.751,6679.806,-0.844,0.159,-0.512
AGV15,5563.656,5889.484,10455.703,6679.787,-0.919,0.222,-0.326
AGV15,5563.655,5892.18,10390.468,6679.768,-0.925,0.231,-0.303
AGV15,5563.655,5892.611,10325.171,6679.749,-0.962,0.146,-0.23
AGV15,5563.648,5898.17,10260.026,6679.73,-0.983,0.077,-0.167
AGV15,5563.648,5906.018,10194.567,6679.71,-0.982,0.08,-0.169
AGV15,5563.648,5914.402,10129.106,6679.691,-0.982,0.075,-0.174
AGV15,5563.648,5922.27,10063.631,6679.672,-0.988,0.075,-0.136
AGV15,5563.009,5929.443,9998.09,6679.653,-0.989,0.053,-0.139
AGV15,5559.82,5938.546,9932.622,6679.633,-0.991,-0.008,-0.137
AGV15,5549.643,5950.391,9867.092,6679.614,-0.99,-0.016,-0.142
AGV15,5534.923,5956.468,9801.309,6679.595,-0.988,-0.009,-0.153
AGV15,5508.515,5958.444,9736.147,6679.576,-0.981,0.035,-0.189
AGV15,5470.919,5961.384,9670.33,6679.556,-0.977,0.049,-0.207
AGV15,5429.865,5965.309,9604.751,6679.537,-0.974,0.051,-0.219
AGV15,5396.869,5969.927,9539.849,6679.518,-0.97,0.059,-0.237
AGV15,5379.629,5974.141,9473.503,6679.498,-0.97,0.044,-0.239
AGV15,5359.144,5976.993,9408.531,6679.479,-0.971,0.038,-0.234
AGV15,5334.061,5978.481,9342.63,6679.46,-0.965,0.01,-0.262
AGV15,5306.669,5977.84,9277.42,6679.441,-0.874,-0.119,-0.472
AGV15,5281.098,5975.26,9211.719,6679.421,-0.879,-0.116,-0.462
AGV15,5254.934,5970.989,9146.365,6679.402,-0.849,-0.144,-0.508
AGV15,5232.21,5967.245,9080.602,6679.383,-0.846,-0.145,-0.514
AGV15,5209.427,5964.04,9015.281,6679.363,-0.839,-0.148,-0.524
AGV15,5185.125,5962.153,8949.395,6679.344,-0.829,-0.164,-0.535
AGV15,5155.42,5961.634,8884.083,6679.325,-0.855,-0.145,-0.498
AGV15,5123.086,5962.775,8818.507,6679.305,-0.858,-0.137,-0.495
AGV15,5086.425,5965.608,8752.939,6679.286,-0.853,-0.115,-0.51
AGV15,5043.866,5970.103,8687.905,6679.267,-0.844,-0.124,-0.522
AGV15,5004.585,5974.331,8621.592,6679.247,-0.95,-0.023,-0.311
AGV15,4970.324,5977.294,8556.216,6679.226,-0.994,0.064,-0.091
AGV15,4933.567,5979.435,8490.557,6679.206,-0.999,-0.031,0.007
AGV15,4895.393,5980.573,8424.468,6679.186,-0.998,-0.054,-0.043
AGV15,4857.26,5980.481,8359.843,6679.166,-0.997,-0.055,-0.061
AGV15,4818.585,5979.117,8294.608,6679.145,-0.996,-0.069,-0.064
AGV15,4787.797,5975.935,8228.452,6679.125,-0.99,-0.062,-0.128
AGV15,4771.567,5971.961,8163.049,6679.105,-0.97,-0.238,-0.049
AGV15,4760.031,5968.074,8097.566,6679.084,-0.972,-0.233,-0.038
AGV15,4738.414,5967.798,8032.199,6679.064,-0.977,-0.211,-0.011
AGV15,4704.423,5972.28,7966.935,6679.044,-0.998,-0.031,0.063
AGV15,4666.815,5979.323,7901.415,6679.024,-0.995,-0.011,0.099
AGV15,4648.123,5986.048,7835.814,6679.003,-0.997,0.0,0.081
AGV15,4629.778,5990.975,7770.03,6678.983,-0.994,0.056,0.088
AGV15,4609.845,5994.398,7704.496,6678.963,-0.995,0.044,0.089
AGV15,4580.782,5997.795,7638.925,6678.942,-0.993,0.008,-0.12
AGV15,4547.989,6000.361,7573.876,6678.922,-0.986,-0.0,-0.166
AGV15,4513.822,6001.058,7508.241,6678.902,-0.987,0.005,-0.159
AGV15,4484.243,5999.694,7442.76,6678.881,-0.965,0.044,-0.26
AGV15,4464.289,5995.907,7377.264,6678.861,-0.951,0.062,-0.302
AGV15,4441.665,5992.81,7311.597,6678.841,-0.943,0.075,-0.323
AGV15,4413.216,5990.296,7246.175,6678.82,-0.979,0.037,-0.2
AGV15,4382.077,5990.957,7180.521,6678.8,-0.985,0.064,-0.163
AGV15,4346.515,5994.087,7114.961,6678.78,-0.985,0.046,-0.168
AGV15,4308.382,5999.112,7049.5,6678.759,-0.981,0.056,-0.184
AGV15,4268.376,6004.857,6984.258,6678.739,-0.972,0.049,-0.229
AGV15,4234.546,6009.207,6918.615,6678.719,-0.96,0.02,-0.279
AGV15,4197.36,6013.015,6853.419,6678.698,-0.975,0.003,-0.224
AGV15,4157.439,6015.959,6787.369,6678.678,-0.98,0.008,-0.201
AGV15,4115.48,6017.934,6722.009,6678.658,-0.995,-0.013,-0.094
AGV15,4068.359,6019.008,6656.371,6678.637,-0.995,-0.009,-0.099
AGV15,4031.476,6016.907,6591.256,6678.617,-0.99,0.007,-0.141
AGV15,4011.974,6010.358,6525.736,6678.597,-0.985,0.0,-0.173
AGV15,3982.45,6006.799,6460.062,6678.576,-0.983,-0.031,-0.182
AGV15,3948.376,6007.712,6394.929,6678.556,-0.987,-0.018,-0.157
AGV15,3911.991,6010.989,6328.891,6678.535,-0.988,0.005,-0.153
AGV15,3874.833,6015.44,6263.569,6678.515,-0.987,0.014,-0.159
AGV15,3832.779,6020.761,6197.887,6678.495,-0.987,0.015,-0.159
AGV15,3802.626,6024.964,6132.553,6678.474,-0.982,0.015,-0.189
AGV15,3778.589,6025.632,6066.889,6678.454,-0.975,-0.004,-0.223
AGV15,3748.742,6024.908,6001.509,6678.434,-0.986,-0.01,-0.166
AGV15,3708.327,6023.124,5936.53,6678.414,-0.991,-0.003,-0.137
AGV15,3665.091,6019.836,5870.549,6678.393,-0.985,0.009,-0.172
AGV15,3615.466,6013.979,5804.934,6678.373,-0.988,0.013,-0.155
AGV15,3577.851,6008.32,5739.295,6678.352,-0.981,-0.027,-0.192
AGV15,3545.294,6003.845,5674.21,6678.332,-0.98,-0.042,-0.196
AGV15,3510.585,6000.081,5608.821,6678.312,-0.985,-0.018,-0.17
AGV15,3475.23,5997.893,5543.183,6678.291,-0.986,0.018,-0.167
AGV15,3436.584,5997.861,5477.999,6678.271,-0.983,0.035,-0.181
AGV15,3400.915,5999.877,5412.026,6678.25,-0.989,0.038,-0.145
AGV15,3370.991,6002.671,5346.628,6678.23,-0.984,0.038,-0.175
AGV15,3325.619,6005.566,5280.577,6678.209,-0.989,0.024,-0.148
AGV15,3283.06,6007.545,5215.752,6678.189,-0.989,0.012,-0.145
AGV15,3239.451,6008.365,5150.069,6678.169,-0.992,-0.001,-0.124
AGV15,3189.182,6008.135,5084.88,6678.148,-0.992,0.006,-0.127
AGV15,3132.686,6006.744,5019.44,6678.128,-0.99,0.007,-0.144
AGV15,3081.082,6004.886,4953.509,6678.107,-0.964,0.003,-0.265
AGV15,3044.834,6004.039,4887.816,6678.085,-0.947,-0.004,-0.321
AGV15,3010.921,6004.999,4822.3,6678.064,-0.963,-0.001,-0.27
AGV15,2974.75,6008.013,4757.07,6678.043,-0.965,0.014,-0.261
AGV15,2937.951,6012.966,4691.149,6678.021,-0.973,0.071,-0.221
AGV15,2899.287,6019.707,4626.057,6678.0,-0.982,0.046,-0.181
AGV15,2863.437,6027.105,4560.867,6677.979,-0.97,0.032,-0.239
AGV15,2844.859,6031.559,4494.927,6677.957,-0.963,0.019,-0.27
AGV15,2814.27,6035.891,4429.253,6677.936,-0.973,-0.061,-0.224
AGV15,2773.303,6040.731,4363.797,6677.914,-0.979,-0.06,-0.193
AGV15,2724.3,6045.451,4298.095,6677.893,-0.978,-0.044,-0.202
AGV15,2668.161,6049.67,4232.701,6677.872,-0.974,-0.057,-0.219
AGV15,2639.471,6047.981,4167.2,6677.85,-0.962,-0.082,-0.261
AGV15,2610.243,6039.204,4101.428,6677.829,-0.96,-0.072,-0.269
AGV15,2574.108,6033.09,4036.263,6677.807,-0.965,-0.058,-0.257
AGV15,2535.833,6034.012,3970.553,6677.786,-0.974,-0.029,-0.226
AGV15,2492.658,6039.1,3905.501,6677.765,-0.957,-0.029,-0.288
AGV15,2442.564,6046.962,3839.907,6677.743,-0.97,-0.045,-0.24
AGV15,2409.25,6052.748,3774.51,6677.722,-0.969,-0.056,-0.239
AGV15,2388.813,6055.527,3708.717,6677.7,-0.954,-0.01,-0.3
AGV15,2364.392,6056.763,3643.255,6677.679,-0.957,-0.029,-0.287
AGV15,2341.105,6059.125,3577.832,6677.657,-0.965,-0.019,-0.262
AGV15,2306.283,6062.711,3512.194,6677.636,-0.972,-0.017,-0.233
AGV15,2268.186,6066.077,3447.121,6677.615,-0.965,-0.036,-0.259
AGV15,2243.501,6064.52,3381.761,6677.593,-0.954,-0.207,-0.216
AGV15,2220.878,6058.705,3315.999,6677.572,-0.941,-0.245,-0.233
AGV15,2190.226,6053.736,3250.277,6677.55,-0.925,-0.24,-0.294
AGV15,2151.977,6055.196,3184.535,6677.529,-0.95,-0.189,-0.25
AGV15,2108.982,6061.327,3119.754,6677.507,-0.955,-0.168,-0.242
AGV15,2063.185,6070.436,3054.105,6677.486,-0.943,-0.225,-0.247
AGV15,2013.893,6081.633,2989.042,6677.465,-0.93,-0.286,-0.23
AGV15,1956.983,6094.705,2923.943,6677.443,-0.869,-0.452,-0.203
AGV15,1908.604,6104.721,2858.507,6677.422,-0.844,-0.476,-0.247
AGV15,1873.628,6110.861,2793.223,6677.4,-0.821,-0.522,-0.232
AGV15,1838.19,6115.451,2727.128,6677.379,-0.75,-0.628,-0.21
AGV15,1802.584,6118.492,2662.023,6677.357,-0.714,-0.663,-0.225
AGV15,1766.313,6119.555,2596.212,6677.336,-0.672,-0.701,-0.241
AGV15,1738.686,6118.731,2531.002,6677.315,-0.627,-0.738,-0.247
AGV15,1727.814,6117.035,2465.554,6677.293,-0.453,-0.855,-0.254
AGV15,1722.06,6116.142,2399.799,6677.271,-0.413,-0.876,-0.248
AGV15,1717.533,6116.682,2334.994,6677.25,-0.453,-0.852,-0.264
AGV15,1715.862,6115.617,2269.571,6677.229,-0.518,-0.808,-0.28
AGV15,1714.424,6113.605,2204.057,6677.207,-0.533,-0.809,-0.249
AGV15,1713.589,6110.577,2138.281,6677.186,-0.564,-0.795,-0.223
AGV15,1712.11,6107.292,2073.119,6677.164,-0.556,-0.776,-0.297
AGV15,1711.238,6104.853,2006.857,6677.143,-0.53,-0.8,-0.28
AGV15,1707.114,6101.034,1941.705,6677.121,-0.577,-0.762,-0.295
AGV15,1700.195,6094.626,1876.086,6677.1,-0.649,-0.708,-0.278
AGV15,1691.399,6085.869,1810.726,6677.078,-0.516,-0.782,-0.35
AGV15,1685.624,6079.512,1745.597,6677.057,-0.482,-0.812,-0.329
AGV15,1680.022,6072.503,1679.53,6677.035,-0.474,-0.824,-0.31
AGV15,1671.919,6061.264,1614.193,6677.014,-0.46,-0.808,-0.368
AGV15,1658.954,6044.563,1548.391,6676.992,-0.46,-0.807,-0.37
AGV15,1643.535,6024.571,1483.269,6676.971,-0.472,-0.807,-0.355
AGV15,1628.169,6004.317,1417.826,6676.949,-0.469,-0.803,-0.369
AGV15,1623.912,5997.557,1352.054,6676.928,-0.442,-0.793,-0.42
AGV15,1623.475,5996.295,1287.122,6676.906,-0.395,-0.794,-0.462
AGV15,1622.966,5995.573,1221.289,6676.884,-0.409,-0.778,-0.476
AGV15,1622.921,5995.51,1156.185,6676.862,-0.432,-0.762,-0.484
AGV15,1622.758,5995.481,1090.082,6676.839,-0.448,-0.77,-0.455
AGV15,1619.088,5994.09,1024.766,6676.817,-0.425,-0.801,-0.422
AGV15,1608.97,5989.1,958.81,6676.794,-0.412,-0.805,-0.427
AGV15,1590.601,5978.48,893.78,6676.772,-0.405,-0.802,-0.44
AGV15,1574.523,5968.163,828.005,6676.749,-0.325,-0.823,-0.466
AGV15,1558.82,5953.992,762.689,6676.727,-0.225,-0.837,-0.498
AGV15,1543.713,5939.271,697.08,6676.704,-0.127,-0.844,-0.522
AGV15,1528.392,5924.325,631.861,6676.682,0.031,-0.816,-0.578
AGV15,1525.83,5921.77,565.607,6676.659,0.067,-0.796,-0.602
AGV15,1525.83,5921.77,560.676,6677.401,0.115,-0.762,-0.638
AGV15,1525.776,5921.998,576.615,6677.016,0.187,-0.728,-0.66
AGV15,1525.45,5921.994,590.631,6676.625,0.155,-0.741,-0.653
AGV15,1524.34,5921.125,603.16,6676.441,0.127,-0.743,-0.658
AGV15,1523.349,5920.355,614.39,6676.266,0.108,-0.743,-0.66
AGV15,1522.667,5919.877,624.696,6676.092,0.113,-0.736,-0.668
AGV15,1522.508,5919.775,634.138,6675.944,0.106,-0.733,-0.672
AGV15,1522.508,5919.775,642.078,6675.83,0.112,-0.708,-0.697
AGV15,1522.508,5919.775,648.189,6675.746,0.098,-0.702,-0.705
AGV15,1522.42,5919.698,652.35,6675.687,0.124,-0.681,-0.722
AGV15,1522.235,5919.492,654.663,6675.653,0.118,-0.67,-0.733
AGV15,1522.001,5918.805,655.296,6675.643,0.15,-0.687,-0.71
AGV15,1521.957,5918.285,654.35,6675.658,0.137,-0.702,-0.699
AGV15,1521.953,5918.266,651.865,6675.695,0.138,-0.719,-0.681
AGV15,1521.953,5918.266,647.786,6675.756,0.119,-0.74,-0.662
AGV15,1521.953,5918.266,642.103,6675.841,0.097,-0.763,-0.638
AGV15,1521.953,5918.266,634.749,6675.951,-0.065,-0.905,-0.42
AGV15,1521.953,5918.266,625.722,6676.086,-0.259,-0.945,-0.2
AGV15,1521.953,5918.266,615.028,6676.245,-0.271,-0.931,-0.245
AGV15,1521.953,5918.266,602.732,6676.428,-0.374,-0.925,-0.07
AGV15,1521.953,5918.299,588.915,6676.634,-0.374,-0.926,-0.049
AGV15,1521.953,5918.299,573.471,6676.863,-0.351,-0.934,-0.06
AGV15,1521.953,5918.299,556.206,6677.12,-0.323,-0.944,-0.071
AGV15,1521.939,5918.312,549.065,6677.329,-0.127,-0.99,-0.066
AGV15,1521.939,5918.312,552.438,6677.282,-0.141,-0.989,-0.049
AGV15,1521.722,5918.456,553.57,6677.257,-0.148,-0.987,-0.063
AGV15,1521.357,5918.456,552.877,6677.271,-0.155,-0.988,-0.015
