GazeDirection_X,GazeDirection_Y,GazeDirection_Z,AGV_X,AGV_Y,User_X,User_Y,AGV_name
-0.2396805555555555,0.9081388888888888,-0.3422361111111111,14054.726347222222,9060.764305555556,5821.407902777778,8423.557055555555,AGV13
-0.2266666666666666,0.906904761904762,-0.3542380952380952,14053.738507936509,9060.66434920635,5821.404,8423.561,AGV13
0.2696,0.50415,-0.8189,9949.996,10278.85865,5809.2004,8433.952249999998,AGV14
0.4940416666666666,0.2759444444444444,-0.7868472222222223,9950.004763888888,10230.113263888888,5805.756291666667,8444.193444444443,AGV14
0.5415833333333333,-0.4652499999999999,-0.6080000000000001,9950.023763888888,10023.65452777778,5792.253027777778,8497.601805555556,AGV14
-0.0173283582089552,-0.783865671641791,-0.4035373134328358,9950.078626865672,9659.033582089553,5805.040910447761,8501.808358208955,AGV14
-0.706225352112676,-0.3915915492957746,-0.1037464788732394,9950.221549295777,9085.739112676056,5866.771112676057,8459.895507042254,AGV14
0.9627894736842104,-0.2115,-0.0929473684210526,9950.432289473683,8368.859157894736,5915.381315789474,8382.268078947367,AGV14
0.9538450704225352,-0.2854366197183098,-0.0796338028169014,9916.471605633804,7752.463436619718,5925.341140845071,8346.439253521126,AGV14
0.9044861111111112,-0.4140416666666666,-0.0902222222222222,9643.528347222222,7155.103666666666,5950.412138888889,8234.02115277778,AGV14
0.8555416666666666,-0.5061666666666667,-0.1044722222222222,9072.097402777776,6821.912708333333,5980.551875000001,8120.847361111111,AGV14
0.7861944444444444,-0.6051805555555556,-0.1135694444444444,8413.603763888888,6693.2183888888885,5980.752,8118.916999999999,AGV14
0.4207042253521127,-0.8113521126760563,-0.0963521126760563,7746.29771830986,6647.219943661971,5980.852647887324,8118.459760563381,AGV14
0.2692083333333333,-0.9016944444444444,-0.1510694444444444,7077.056500000001,6632.240708333334,5979.000888888889,8085.371416666666,AGV14
0.3958888888888889,-0.8963194444444444,-0.1886527777777777,6403.541388888889,6628.218111111111,6006.534833333333,7855.519541666667,AGV14
0.0376805555555555,-0.967,-0.1529722222222222,5730.180333333334,6627.547847222222,6030.344375,7716.980611111112,AGV14
-0.1495833333333333,-0.9717638888888888,-0.1727222222222222,5056.062541666667,6627.769555555556,6073.296361111111,7424.436569444444,AGV14
-0.2240972222222222,-0.961861111111111,-0.1406666666666666,4382.156847222223,6628.269513888889,6113.077166666666,7032.66036111111,AGV14
-0.3563802816901408,-0.916774647887324,-0.1598450704225352,3712.41623943662,6628.850422535212,6135.659845070422,6628.590915492958,AGV14
-0.44425,-0.8748472222222222,-0.1837777777777777,3043.260611111111,6629.433555555555,6038.675111111112,6271.4210416666665,AGV14
-0.1245,-0.9496527777777778,-0.2532083333333333,2370.022263888889,6630.020611111111,5823.373444444444,6098.459736111112,AGV14
-0.0210833333333333,-0.9359861111111112,-0.341125,1696.489125,6630.797611111111,5749.571111111111,5954.784597222222,AGV14
-0.0692083333333333,-0.6952361111111112,-0.7057638888888889,1050.5255555555557,6756.117930555555,5753.01363888889,5814.368194444444,AGV14
-0.0807183098591549,-0.7345915492957746,-0.6430563380281691,641.4208732394366,7250.86961971831,5755.437,5807.55,AGV14
-0.4032083333333333,-0.876875,-0.0434722222222222,678.7769166666667,7891.510347222222,5755.437,5807.55,AGV14
-0.0777638888888889,-0.9744027777777776,-0.0274027777777777,1058.5388611111111,8308.465138888889,5755.357180555556,5806.879208333334,AGV14
-0.1729444444444444,-0.8741111111111111,-0.0506527777777777,1091.5513888888888,8313.340444444444,5755.323,5806.592,AGV14
0.5866388888888889,-0.7948611111111111,-0.1477222222222222,1134.8200555555554,8339.814152777777,5755.323,5806.592,AGV14
0.3068194444444444,-0.8500694444444444,-0.2447777777777777,1157.6661388888888,8352.720652777778,5755.323,5806.592,AGV14
-0.1709295774647887,-0.9016197183098592,-0.395943661971831,1157.8935211267606,8352.662873239437,5755.32223943662,5806.302985915494,AGV14
-0.1348611111111111,-0.943486111111111,-0.2943611111111111,1157.9940277777778,8352.54723611111,5755.287208333333,5805.834666666667,AGV14
-0.3924722222222222,-0.8707916666666666,-0.1124305555555555,1158.095111111111,8352.431236111112,5755.191,5804.791,AGV14
0.1017777777777777,-0.952875,-0.0286666666666666,1158.1960555555554,8352.315208333333,5754.609916666666,5805.856930555556,AGV14
0.5529861111111111,-0.8235555555555556,-0.1017638888888888,1158.297388888889,8352.199208333333,5753.325347222222,5809.474805555556,AGV14
0.1162361111111111,-0.8824583333333333,-0.3085833333333333,1158.3986388888889,8352.083069444445,5753.397,5809.061,AGV14
-0.0933943661971831,-0.9177183098591548,-0.3857887323943662,1158.499408450704,8351.967830985915,5753.397,5809.061,AGV14
-0.092625,-0.9151944444444444,-0.3921944444444444,1158.6001666666666,8351.852819444444,5753.409736111111,5808.932819444444,AGV14
-0.0919166666666666,-0.9138611111111112,-0.3953194444444444,1158.7015972222223,8351.737013888887,5753.477,5808.256,AGV14
-0.0984305555555555,-0.9127361111111112,-0.3962638888888889,1158.8030694444444,8351.621416666667,5753.477,5808.256,AGV14
-0.2795555555555555,-0.920625,-0.0581805555555555,1158.9046805555556,8351.505680555556,5753.477,5808.256,AGV14
0.5604027777777777,-0.8095694444444445,-0.1155833333333333,1159.006375,8351.390152777778,5753.477,5808.256,AGV14
-0.0778591549295774,-0.9132394366197184,-0.3176619718309859,1159.1075915492956,8351.27532394366,5753.477,5808.256,AGV14
-0.4069027777777778,-0.8854444444444445,-0.03775,1159.2088194444443,8351.160388888888,5753.477,5808.256,AGV14
0.3458194444444444,-0.8803333333333333,-0.1520416666666666,1159.310611111111,8351.045208333333,5753.477,5808.256,AGV14
0.2632638888888888,-0.8653611111111111,-0.2577916666666666,1159.412625,8350.929986111112,5727.157444444445,5839.072888888889,AGV14
0.0697638888888889,-0.9862777777777778,-0.0644305555555555,1159.5147222222222,8350.814638888889,5694.258,5877.594,AGV14
0.3308611111111111,-0.9033333333333334,-0.0527638888888888,1159.6170277777778,8350.69938888889,5694.275986111111,5877.441847222222,AGV14
0.4615915492957746,-0.851943661971831,-0.1536056338028169,1159.718661971831,8350.584845070422,5694.320464788732,5877.066802816902,AGV14
0.2340277777777778,-0.9317916666666668,-0.2700277777777777,1159.8203194444443,8350.470444444443,5694.388,5876.499,AGV14
0.1964444444444444,-0.9416666666666668,-0.27075,1159.9226388888887,8350.355472222223,5694.388,5876.499,AGV14
0.159,-0.9474761904761904,-0.2774285714285714,1159.9888571428571,8350.281190476191,5694.388,5876.499,AGV14
-0.5673939393939395,-0.0557272727272727,-0.6869545454545455,11611.070545454544,6679.999393939394,5690.064378787879,5789.963363636363,AGV15
-0.8482083333333333,0.2146388888888889,-0.3585,11468.012,6679.9855,5682.640833333334,5785.272847222223,AGV15
-0.9136666666666668,0.1996944444444444,-0.2589444444444444,11152.119069444445,6679.946930555556,5598.962777777778,5801.035652777778,AGV15
-0.9295,-0.0104861111111111,-0.31875,10650.34434722222,6679.837513888889,5560.719222222223,5901.480638888889,AGV15
-0.9721267605633804,-0.0139718309859154,-0.2168732394366197,9997.903816901407,6679.650267605633,5478.408774647887,5965.740661971831,AGV15
-0.9679305555555556,-0.01425,-0.2171388888888888,9328.48525,6679.452555555556,5220.575513888889,5902.557194444445,AGV15
-0.9771388888888888,0.02975,-0.1988333333333333,8654.32661111111,6679.250055555556,4923.212736111111,5827.000902777778,AGV15
-0.982375,0.0230694444444444,-0.1767777777777777,7980.98475,6679.040944444444,4587.024583333334,5827.637444444445,AGV15
-0.9862777777777778,-0.0005,-0.1596527777777777,7307.426861111112,6678.831375,4201.331986111111,5862.219486111111,AGV15
-0.9772916666666666,0.0161388888888888,-0.2073333333333333,6633.348222222222,6678.621430555556,3816.390680555556,5860.728833333334,AGV15
-0.9828732394366196,0.0206056338028169,-0.177887323943662,5963.933140845071,6678.412704225352,3377.217098591549,5821.445718309859,AGV15
-0.9545555555555556,0.1642777777777777,-0.2399583333333333,5294.527680555556,6678.203416666667,3017.370277777778,5790.516166666666,AGV15
-0.9645138888888888,0.063125,-0.2463194444444444,4620.598236111111,6677.985708333334,2702.6788333333334,5847.704027777778,AGV15
-0.9568472222222222,-0.0578888888888888,-0.2668055555555556,3947.191375,6677.764902777777,2373.9042777777777,5931.671333333334,AGV15
-0.9102112676056338,-0.3181549295774648,-0.2477605633802817,3277.3588450704224,6677.545169014084,2004.1116197183096,5919.797492957746,AGV15
-0.8615138888888889,-0.1382916666666666,-0.3813611111111111,2601.239,6677.323013888888,1888.6544722222225,5889.694777777778,AGV15
-0.809375,0.3271111111111111,-0.4080138888888889,1926.9719583333333,6677.101277777778,1883.887555555556,5944.545722222222,AGV15
-0.6973661971830986,-0.3605352112676056,-0.3100140845070422,1257.1365774647888,6676.875732394366,1770.6686338028169,6018.58390140845,AGV15
-0.3054583333333333,-0.8922638888888889,-0.3175416666666666,668.5197777777778,6676.7442083333335,1717.8299166666666,6028.906694444445,AGV15
-0.2259444444444444,-0.8633888888888889,-0.3828333333333333,643.1244583333333,6675.786041666666,1654.90925,5922.055069444444,AGV15
0.0344305555555555,-0.8377083333333333,-0.5436805555555556,594.0860277777779,6676.561569444445,1630.1979861111113,5863.820847222222,AGV15
-0.0135416666666666,-0.901611111111111,-0.3391944444444444,548.1852638888889,6677.400041666667,1630.4329861111112,5862.155291666667,AGV15
-0.5994084507042253,-0.7850985915492957,-0.0500281690140845,546.8726056338029,6677.355718309859,1630.892,5858.643,AGV15
-0.4471267605633802,-0.882225352112676,-0.0273943661971831,546.8705070422535,6677.288873239437,1630.892,5858.643,AGV15
-0.2350555555555555,-0.9445,-0.0533333333333333,546.86775,6677.222097222222,1630.892,5858.643,AGV15
0.1250277777777778,-0.9775,-0.1626527777777777,546.8649027777778,6677.154916666666,1630.892,5858.643,AGV15
-0.1401111111111111,-0.917472222222222,-0.2137083333333333,546.8620277777777,6677.087763888889,1631.014375,5860.704111111111,AGV15
-0.439,-0.8482361111111111,-0.295375,546.8591388888889,6677.020569444444,1630.1115694444445,5864.456236111111,AGV15
-0.4844929577464789,-0.834338028169014,-0.2178028169014084,546.8562816901409,6676.953802816901,1629.9559154929575,5863.874309859155,AGV15
-0.4226666666666666,-0.875,-0.0298055555555555,546.853388888889,6676.887055555556,1629.858,5863.477,AGV15
0.1481388888888889,-0.9754027777777776,-0.155875,546.8505,6676.819888888889,1629.858,5863.477,AGV15
-0.433,-0.8673055555555556,-0.2262222222222222,546.8475416666666,6676.752777777778,1629.858,5863.477,AGV15
-0.303125,-0.89275,-0.0452083333333333,546.8445694444445,6676.685597222222,1629.858,5863.477,AGV15
-0.0017499999999999,-0.9636388888888888,-0.1368888888888889,546.8416388888888,6676.618347222222,1629.858,5863.477,AGV15
-0.5098591549295775,-0.8243661971830986,-0.1920281690140845,546.8386338028168,6676.55152112676,1629.7719014084505,5862.985802816901,AGV15
-0.3125138888888889,-0.89625,-0.0452083333333333,546.8356111111111,6676.484791666667,1629.675,5862.433,AGV15
-0.0355,-0.9578888888888888,-0.1495277777777778,546.8325972222223,6676.417708333333,1629.675,5862.433,AGV15
-0.0620416666666666,-0.9540555555555554,-0.1641388888888889,546.8295694444445,6676.350527777778,1629.5947222222223,5861.993847222223,AGV15
-0.3068611111111111,-0.8844027777777778,-0.2327777777777778,546.8265,6676.283347222223,1629.507,5861.514,AGV15
-0.4417222222222222,-0.8507916666666666,-0.2837222222222222,546.8234027777777,6676.216125,1629.1456666666666,5859.582583333333,AGV15
-0.4338840579710145,-0.8530289855072464,-0.2898985507246376,546.8203623188406,6676.150333333334,1628.949869565217,5858.533913043478,AGV15
-0.2926935483870967,-0.0556290322580645,-0.8591774193548387,3700.000290322581,11563.499370967742,1493.5433064516128,5796.887758064516,AGV16
0.1288194444444444,0.8341666666666667,-0.0840972222222222,3700.013847222222,11430.392555555554,1480.808763888889,5815.657041666667,AGV16
0.3597222222222222,0.912,-0.0793333333333333,3700.0535555555552,11099.274629629628,1465.3488888888887,5868.381703703704,AGV16
0.1683888888888889,0.9729305555555556,-0.1494722222222222,3700.1497222222224,10649.779041666668,1458.7329027777778,6060.094333333333,AGV16
0.1158055555555555,0.979597222222222,-0.0933611111111111,3700.05,9999.075708333334,1471.9708611111112,6430.994138888888,AGV16
0.4934444444444444,0.8284027777777777,-0.1368194444444444,3689.059430555555,9325.621555555555,1524.658611111111,6805.626097222223,AGV16
0.6699714285714286,0.7254142857142858,-0.1192428571428571,3657.400257142857,8661.394357142857,1520.9453428571428,7263.6842857142865,AGV16
0.0050704225352112,0.9868732394366196,-0.1397887323943662,3581.4108169014085,7987.089070422536,1458.0643943661971,7732.322366197183,AGV16
0.0846666666666666,0.9653611111111112,-0.2275138888888889,3314.3168333333333,7388.902236111111,1445.0659861111112,8064.187999999999,AGV16
0.2567222222222222,0.8615555555555556,-0.4231527777777778,2779.9368472222222,6995.721388888889,1440.2888194444445,8342.773291666666,AGV16
0.2822777777777778,0.8133055555555555,-0.5054861111111112,2143.224222222222,6782.381819444444,1442.7651805555554,8407.796013888888,AGV16
0.3143888888888889,0.9047222222222222,-0.1813055555555555,1488.935111111111,6647.560111111111,1443.6276805555556,8408.171374999998,AGV16
0.3779583333333333,0.8593333333333333,-0.0332222222222222,997.4361944444444,6230.574388888888,1445.7754583333333,8403.341194444445,AGV16
-0.1136760563380281,0.981281690140845,-0.1532394366197183,865.934352112676,5586.35314084507,1446.309,8400.131,AGV16
0.1765138888888889,0.9272916666666666,-0.1898888888888888,834.4419305555556,4917.688236111111,1446.251097222222,8400.484875,AGV16
0.1722083333333333,0.9244305555555556,-0.2078611111111111,820.4904166666666,4244.048583333333,1446.157,8401.06,AGV16
0.5193055555555556,0.8282083333333333,-0.1057361111111111,823.4998888888889,3570.253625,1446.157,8401.06,AGV16
0.2302222222222222,0.930652777777778,-0.0504722222222222,834.9046944444444,2896.625958333333,1446.157,8401.06,AGV16
0.2440972222222222,0.9028611111111112,-0.2200833333333333,850.0864583333333,2222.688666666667,1446.157,8401.06,AGV16
0.5254507042253521,0.828718309859155,-0.0686478873239436,866.179338028169,1555.155267605634,1446.157,8401.06,AGV16
-0.0463333333333333,0.9839444444444444,-0.1110694444444444,862.3738472222223,1334.6492777777776,1446.157,8401.06,AGV16
0.4401111111111111,0.8599305555555555,-0.2178611111111111,857.7567361111111,1371.456625,1446.157,8401.06,AGV16
0.5734722222222222,0.8069305555555555,-0.0344027777777777,866.5671111111111,1279.5944166666666,1446.157,8401.06,AGV16
-0.0402638888888888,0.9756666666666668,-0.1215694444444444,868.5817222222222,1260.7751527777775,1446.157,8401.06,AGV16
0.36345,0.8588833333333333,-0.2629499999999999,868.6839833333332,1260.7779833333334,1446.1091,8401.480966666666,AGV16
-0.5894130434782608,-0.4294347826086956,-0.6790434782608695,11621.686956521738,6680.000956521739,1565.891586956522,5807.486891304347,AGV2
-0.3488055555555556,-0.1341111111111111,-0.6983611111111112,11525.232777777775,6679.990777777778,1568.864027777778,5806.619902777778,AGV2
0.5916944444444444,-0.0640277777777777,-0.7340555555555555,11257.06773611111,6679.963055555556,1556.4574444444445,5819.419986111111,AGV2
0.8224583333333333,0.1954305555555555,-0.4343055555555555,10811.209930555557,6679.879305555555,1546.8422777777778,5848.7865694444445,AGV2
0.8611690140845071,0.1767464788732394,-0.4636478873239436,10185.382971830986,6679.707591549296,1641.5302535211267,5817.940478873239,AGV2
0.4362638888888889,0.7046388888888889,-0.4707222222222222,9516.30636111111,6679.510861111111,1734.02075,5797.759,AGV2
0.4579999999999999,0.651625,-0.4097638888888888,8842.567569444444,6679.312055555555,1785.338375,5874.686458333334,AGV2
0.9040694444444444,0.0437638888888888,-0.2794027777777778,8169.490944444445,6679.106374999999,1822.0946944444445,6022.969402777778,AGV2
0.8552083333333333,0.0296666666666666,-0.4013611111111111,7495.5652222222225,6678.897444444444,1839.2735833333331,6049.452986111111,AGV2
0.9932535211267606,0.0015211267605633,-0.1073943661971831,6826.40204225352,6678.689718309859,2033.5729577464788,5962.869915492958,AGV2
0.8496111111111111,0.1141805555555555,-0.427625,6157.480444444444,6678.481902777778,2283.5875694444444,5871.019819444445,AGV2
0.9781388888888888,0.1475416666666666,-0.1190277777777777,5483.8305,6678.272277777778,2649.3839583333333,5848.416291666666,AGV2
0.7933055555555556,0.1166666666666666,-0.5430277777777778,4810.212583333333,6678.057125,2965.8618055555557,5891.805208333333,AGV2
0.9739722222222222,0.0726944444444444,-0.2028611111111111,4136.268458333334,6677.837027777778,3339.942125,5952.124541666667,AGV2
0.9816944444444444,0.0343194444444444,-0.1814444444444444,3462.0700138888888,6677.616541666666,3669.804694444445,5992.487430555556,AGV2
0.8617605633802817,0.0324225352112676,-0.395056338028169,2792.5047887323944,6677.397464788732,4004.08638028169,6036.587563380282,AGV2
0.9643055555555554,-0.2258194444444444,-0.1120138888888888,2124.165916666667,6677.178527777778,4386.244875,6099.740375,AGV2
0.9193611111111112,-0.3715138888888888,-0.1167083333333333,1450.7623194444443,6676.957416666667,4747.319847222222,6131.983847222222,AGV2
0.8725416666666667,-0.4758333333333333,-0.1045972222222222,787.6350138888888,6676.699569444445,5019.952625,6075.378124999999,AGV2
0.890986111111111,-0.3723611111111111,-0.2185,630.0446388888889,6674.996736111111,5124.404486111112,6014.552555555555,AGV2
0.8676388888888888,-0.4582083333333333,-0.1769166666666666,627.1964027777778,6674.992833333334,5253.318694444444,6007.771347222222,AGV2
0.5860140845070423,-0.7748028169014085,-0.2131267605633802,550.7287605633802,6676.034098591549,5532.063549295775,6030.734225352113,AGV2
0.5580833333333334,-0.7917777777777778,-0.2453055555555555,547.05075,6676.048833333333,5588.383430555556,6004.960041666667,AGV2
0.2756388888888889,-0.7797361111111111,-0.5041805555555556,547.0487916666666,6675.972347222222,5725.339527777778,5853.624430555556,AGV2
0.0869722222222222,-0.7119027777777778,-0.6951666666666667,547.0456944444445,6675.897722222222,5765.754,5814.142,AGV2
0.1291111111111111,-0.7076111111111111,-0.6935277777777777,547.0425555555555,6675.823097222222,5765.754,5814.142,AGV2
-0.2578472222222222,-0.868875,-0.1214444444444444,547.0394305555556,6675.748583333333,5774.197708333333,5808.694944444444,AGV2
-0.4785633802816901,-0.8559014084507042,-0.0486760563380281,547.0362816901409,6675.674478873239,5780.315,5804.967,AGV2
0.0375833333333333,-0.9460277777777778,-0.0558749999999999,547.0331111111111,6675.600486111111,5780.315,5804.967,AGV2
0.0519583333333333,-0.854125,-0.1373333333333333,547.0298611111111,6675.525930555556,5780.318125,5804.907847222222,AGV2
0.4209861111111111,-0.8881944444444445,-0.1731666666666666,547.0265972222222,6675.451416666667,5780.366,5804.001,AGV2
-0.1438194444444444,-0.8676805555555556,-0.3457222222222222,547.0233888888889,6675.376749999999,5780.366,5804.001,AGV2
-0.53625,-0.8087222222222222,-0.0959861111111111,547.0201111111111,6675.302152777778,5780.401930555556,5803.155569444444,AGV2
0.2163239436619718,-0.9064647887323944,-0.1136901408450704,547.0167746478874,6675.228112676056,5780.426,5802.589,AGV2
-0.2230972222222222,-0.8836111111111111,-0.2991944444444445,547.0135,6675.154111111111,5780.426,5802.589,AGV2
-0.4853055555555555,-0.8457916666666666,-0.044,547.0101527777778,6675.079625,5780.426,5802.589,AGV2
0.3535972222222222,-0.9029166666666668,-0.1223333333333333,547.0067361111111,6675.004972222222,5780.426,5802.589,AGV2
-0.3759583333333333,-0.8594722222222222,-0.2915,547.0033888888888,6674.930416666666,5780.426,5802.589,AGV2
-0.4529861111111111,-0.8608055555555556,-0.0487222222222222,546.9999305555556,6674.855736111112,5780.426,5802.589,AGV2
0.4397323943661972,-0.8729577464788731,-0.1594647887323943,546.9965211267605,6674.7817887323945,5780.426,5802.589,AGV2
0.0998194444444444,-0.8999027777777778,-0.2513194444444444,546.9930694444445,6674.707791666667,5780.426,5802.589,AGV2
0.2327499999999999,-0.8955833333333333,-0.2252083333333333,546.9895972222223,6674.633222222223,5780.426,5802.589,AGV2
-0.0393061224489795,-0.8961632653061224,-0.28,546.9866530612244,6674.570632653062,5780.426,5802.589,AGV2
-0.38944,-0.15192,-0.90812,9949.997,10278.04136,5699.716000000001,5756.835,AGV3
-0.2648055555555555,0.6722638888888889,-0.4574027777777777,9950.005569444444,10221.304138888889,5720.314444444444,5756.808027777778,AGV3
0.3400972222222223,0.6855555555555556,-0.2887361111111111,9950.026180555556,10003.070027777778,5731.150319444444,5756.862458333333,AGV3
0.1526857142857142,0.9237285714285716,-0.0850142857142857,9950.0879,9614.069557142857,5716.4173,5784.268557142857,AGV3
-0.4334225352112676,0.7889859154929577,-0.1092112676056338,9950.234887323944,9039.46561971831,5711.734676056338,5951.346549295775,AGV3
0.3068857142857142,0.8461428571428571,-0.1116857142857142,9950.42807142857,8378.773285714286,5695.485814285714,6250.021428571428,AGV3
0.7458055555555556,0.5157222222222222,-0.0928194444444444,9907.538583333337,7702.017236111112,5646.094472222223,6617.889152777778,AGV3
0.0420972222222222,0.9914444444444444,-0.1128472222222222,9610.842847222222,7122.462597222222,5616.08011111111,6938.739791666667,AGV3
0.0357777777777777,0.9226527777777778,-0.2919444444444444,9025.507708333334,6809.577097222222,5588.697111111111,7195.847444444445,AGV3
0.1507638888888889,0.9812222222222222,-0.1130277777777777,8363.314875,6687.600402777778,5543.027097222222,7541.4073055555555,AGV3
0.2483661971830986,0.9567464788732396,-0.1457746478873239,7695.742253521126,6645.579774647888,5534.74138028169,7788.037901408451,AGV3
0.1625138888888889,0.9463194444444444,-0.238375,7027.19425,6631.795527777777,5653.765930555555,8070.735972222222,AGV3
-0.1021666666666666,0.9229166666666668,-0.3687361111111111,6353.2311666666665,6628.750361111112,5757.089819444444,8227.19461111111,AGV3
-0.0498333333333333,0.6647222222222222,-0.6632638888888889,5679.369486111111,6627.768055555555,5733.083722222222,8401.49448611111,AGV3
0.1221527777777777,0.2723888888888889,-0.95275,5005.217986111111,6627.690194444444,5717.9015,8494.504208333332,AGV3
0.1380277777777777,0.3280694444444444,-0.9339583333333334,4331.474194444444,6628.031458333334,5717.000930555555,8495.952388888889,AGV3
0.2185633802816901,0.3057746478873239,-0.9046478873239436,3662.215098591549,6628.5343943661965,5710.754591549296,8533.887971830985,AGV3
0.4370277777777778,-0.2105277777777777,-0.8684583333333333,2994.039708333333,6629.057777777777,5682.429319444444,8534.539375,AGV3
0.3391666666666666,-0.2740555555555555,-0.8994583333333332,2320.6250833333334,6629.587472222223,5680.337569444444,8544.964652777777,AGV3
0.4190972222222222,-0.2252777777777777,-0.8505277777777778,1647.0671388888888,6630.873111111111,5680.166666666667,8544.926180555556,AGV3
0.9174861111111112,0.2239305555555555,-0.1783333333333333,1010.5096111111112,6783.341597222222,5680.17525,8544.907458333335,AGV3
0.3669305555555555,-0.6577500000000001,-0.6390694444444445,632.1611527777778,7306.935902777778,5687.149569444444,8547.376791666666,AGV3
0.3806760563380282,-0.5569154929577464,-0.6935774647887324,711.1919577464789,7943.670112676056,5740.193366197183,8514.592253521127,AGV3
0.4908749999999999,0.5800972222222222,-0.3775,1092.4143611111112,8322.90386111111,5772.419680555556,8469.146444444445,AGV3
0.1463472222222222,0.9520277777777776,-0.0222222222222222,1156.7285833333333,8348.822152777777,5783.7292777777775,8463.536944444444,AGV3
-0.6058749999999999,0.7639305555555556,-0.1191805555555555,1158.1032222222225,8348.634666666667,5793.189652777778,8461.196916666668,AGV3
-0.6540972222222222,0.6772083333333333,-0.2117083333333333,1158.4399999999998,8348.247208333334,5793.211,8461.216,AGV3
-0.080125,0.921888888888889,-0.2672361111111111,1158.7739305555556,8347.86363888889,5793.211,8461.216,AGV3
-0.3223239436619718,0.7621830985915493,-0.1065774647887324,1159.1062535211267,8347.483422535212,5793.211,8461.216,AGV3
-0.638,0.7000694444444444,-0.2026111111111111,1159.4394027777778,8347.10384722222,5793.211,8461.216,AGV3
-0.1137499999999999,0.9115972222222224,-0.3033333333333333,1159.7758333333334,8346.722125,5793.211,8461.216,AGV3
0.0763333333333333,0.9345138888888888,-0.0311388888888888,1160.115375,8346.342958333333,5793.211,8461.216,AGV3
-0.7435416666666668,0.6481805555555555,-0.1296666666666666,1161.0099444444445,8346.181833333332,5793.276472222223,8461.476569444443,AGV3
-0.3263749999999999,0.8305694444444445,-0.3600694444444444,1161.4138055555554,8345.759208333333,5793.412,8462.016,AGV3
-0.187,0.951661971830986,-0.1986197183098591,1161.788704225352,8345.354521126761,5793.412,8462.016,AGV3
-0.0185694444444444,0.9046944444444444,-0.1760694444444444,1162.1643055555555,8344.951041666667,5793.412,8462.016,AGV3
-0.4119722222222222,0.8317916666666667,-0.0650416666666666,1162.5434444444445,8344.545444444444,5793.412,8462.016,AGV3
-0.7446666666666667,0.6462222222222223,-0.1617916666666666,1162.9234444444444,8344.140916666665,5793.583555555556,8462.795402777778,AGV3
-0.761125,0.6291944444444444,-0.1508749999999999,1163.304777777778,8343.736611111111,5793.62,8462.961,AGV3
-0.2485925925925926,0.8798888888888889,-0.3764444444444444,1163.5674074074077,8343.459222222222,5793.62,8462.961,AGV3
0.3654347826086956,0.2870869565217391,-0.8852173913043478,3789.923217391304,11578.422391304346,5790.925,8466.098,AGV4
0.6437868852459017,-0.3700655737704918,-0.4857868852459016,3780.218754098361,11532.444819672131,5794.739393442623,8469.140147540984,AGV4
0.4744722222222222,-0.7562500000000001,-0.3791111111111111,3723.3005694444446,11348.621763888888,5823.443819444445,8496.029666666665,AGV4
0.8502105263157894,-0.2618245614035087,-0.0696842105263157,3650.078140350877,11018.961403508772,5931.017070175439,8410.732298245613,AGV4
-0.6058405797101449,-0.5505797101449276,-0.0888695652173913,3592.889855072464,10502.785028985509,5951.572492753623,8397.960304347826,AGV4
0.5975384615384616,-0.7808307692307692,-0.0945692307692307,3555.056769230769,9820.153538461538,6012.080507692308,8294.374892307693,AGV4
0.5329583333333334,-0.8345277777777778,-0.1355833333333333,3562.9796666666666,9158.578222222222,6191.004527777778,8041.463972222222,AGV4
0.5237916666666667,-0.8337916666666666,-0.1722638888888888,3716.8328888888886,8508.885305555556,6433.677097222222,7704.485791666666,AGV4
0.5114166666666667,-0.8457777777777777,-0.1404861111111111,4143.928319444444,8011.821222222223,6627.104069444445,7404.489041666667,AGV4
0.4736388888888888,-0.8431944444444445,-0.2498888888888889,4765.779138888889,7768.49475,6850.026625,7133.277416666667,AGV4
0.3788450704225352,-0.9177605633802816,-0.1005070422535211,5426.8180422535215,7676.941464788733,7155.465408450704,6837.390732394367,AGV4
0.3408333333333333,-0.9292083333333334,-0.1383194444444444,6094.830319444444,7644.315708333333,7315.141277777778,6544.679555555555,AGV4
0.4870555555555555,-0.8480277777777778,-0.1910972222222222,6768.710694444444,7632.8635,7338.651694444445,6255.810027777778,AGV4
0.5362916666666666,-0.7820277777777778,-0.2803333333333333,7443.045222222223,7628.712847222221,7435.697777777777,5999.565,AGV4
0.4936111111111111,-0.6976388888888889,-0.5153472222222223,8117.375916666667,7627.612958333334,7517.241486111111,5876.819013888889,AGV4
0.5119154929577465,-0.6241408450704226,-0.5868169014084508,8786.347126760562,7627.713774647887,7526.901704225352,5860.7280985915495,AGV4
0.4690555555555555,-0.5807361111111111,-0.6625277777777777,9455.083277777778,7628.186944444444,7542.216347222223,5832.144888888888,AGV4
0.435125,-0.3722916666666667,-0.8017361111111111,10128.539569444443,7628.781861111111,7559.493638888889,5796.223194444445,AGV4
0.2910694444444444,-0.2366527777777778,-0.926652777777778,10802.274333333333,7629.388902777779,7578.731,5771.46,AGV4
0.3206666666666666,-0.5939027777777778,-0.5751527777777778,11476.114416666667,7629.998291666667,7579.159819444444,5770.851680555556,AGV4
-0.388056338028169,-0.854,-0.0274366197183098,12145.01290140845,7630.603450704225,7580.200830985915,5770.480633802817,AGV4
0.4699027777777778,-0.7797361111111111,-0.0974583333333333,12813.852152777778,7631.208611111111,7581.585069444444,5769.880069444444,AGV4
