AGV_name,User_X,User_Y,AGV_X,AGV_Y,GazeDirection_X,GazeDirection_Y,GazeDirection_Z
AGV8,13254.813,8432.557,16183.084,9158.179,0.164,0.868,-0.469
AGV8,13254.813,8432.557,16180.524,9158.308,0.089,0.885,-0.458
AGV8,13254.813,8432.557,16177.956,9158.437,0.083,0.988,-0.129
AGV8,13254.813,8432.557,16175.367,9158.568,0.003,0.994,-0.113
AGV8,13254.813,8432.557,16172.763,9158.698,-0.28,0.949,-0.146
AGV8,13254.813,8432.557,16170.128,9158.83,-0.519,0.834,-0.189
AGV8,13254.813,8432.557,16167.53,9158.961,-0.481,0.853,-0.203
AGV8,13254.813,8432.557,16164.89,9159.093,-0.405,0.888,-0.218
AGV8,13254.813,8432.557,16162.227,9159.227,-0.371,0.902,-0.22
AGV8,13254.813,8432.557,16159.552,9159.361,-0.36,0.905,-0.226
AGV8,13254.813,8432.557,16156.865,9159.496,-0.365,0.905,-0.22
AGV8,13254.813,8432.557,16154.154,9159.632,-0.283,0.929,-0.237
AGV8,13254.813,8432.557,16151.522,9159.741,0.159,0.901,-0.404
AGV8,13254.813,8432.557,16149.275,9159.769,0.213,0.907,-0.362
AGV8,13254.813,8432.557,16147.698,9159.714,0.452,0.871,-0.193
AGV8,13254.813,8432.557,16146.536,9159.654,0.411,0.889,-0.201
AGV8,13254.813,8432.557,16145.437,9159.608,0.389,0.897,-0.209
AGV8,13254.813,8432.557,16144.368,9159.567,0.364,0.906,-0.217
AGV8,13254.813,8432.557,16143.303,9159.529,0.208,0.916,-0.343
AGV8,13254.813,8432.557,16142.239,9159.493,0.18,0.919,-0.349
AGV8,13254.813,8432.557,16141.198,9159.458,0.147,0.928,-0.343
AGV8,13254.813,8432.557,16140.018,9159.455,-0.106,0.94,-0.324
AGV8,13254.813,8432.557,16138.633,9159.455,-0.31,0.892,-0.33
AGV8,13254.813,8432.557,16137.416,9159.423,-0.586,0.781,-0.215
AGV8,13254.813,8432.557,16135.939,9159.454,-0.56,0.803,-0.203
AGV8,13254.813,8432.557,16134.545,9159.428,-0.629,0.747,-0.215
AGV8,13254.813,8432.557,16133.37,9159.393,-0.604,0.765,-0.223
AGV8,13254.813,8432.557,16131.901,9159.424,-0.587,0.779,-0.223
AGV8,13254.813,8432.557,16130.512,9159.399,-0.577,0.787,-0.218
AGV8,13254.813,8432.557,16129.35,9159.356,-0.424,0.895,-0.137
AGV8,13254.813,8432.557,16127.889,9159.396,-0.417,0.897,-0.149
AGV8,13254.813,8432.557,16126.292,9159.409,-0.416,0.896,-0.157
AGV8,13254.813,8432.557,16125.011,9159.358,-0.401,0.901,-0.168
AGV8,13254.813,8432.557,16123.905,9159.32,-0.01,0.924,-0.382
AGV8,13254.813,8432.557,16122.501,9159.349,0.065,0.909,-0.411
AGV8,13254.813,8432.557,16121.06,9159.333,0.066,0.902,-0.427
AGV8,13254.813,8432.557,16119.886,9159.29,0.067,0.899,-0.433
AGV8,13254.813,8432.557,16118.471,9159.319,0.052,0.9,-0.433
AGV8,13254.813,8432.557,16117.031,9159.303,0.023,0.906,-0.422
AGV8,13254.813,8432.557,16115.852,9159.26,-0.005,0.909,-0.416
AGV8,13254.813,8432.557,16114.439,9159.288,-0.013,0.911,-0.412
AGV8,13254.813,8432.557,16112.997,9159.272,0.088,0.88,-0.467
AGV8,13254.813,8432.557,16111.823,9159.228,0.093,0.872,-0.481
AGV8,13254.813,8432.557,16110.41,9159.257,0.088,0.871,-0.483
AGV8,13254.813,8432.557,16108.971,9159.241,0.093,0.867,-0.49
AGV8,13254.813,8432.557,16107.794,9159.197,0.178,0.846,-0.503
AGV8,13254.813,8432.557,16106.38,9159.226,0.191,0.839,-0.509
AGV8,13254.813,8432.557,16104.938,9159.209,0.193,0.82,-0.539
AGV8,13254.813,8432.557,16103.777,9159.166,0.171,0.803,-0.57
AGV8,13254.813,8432.557,16102.361,9159.195,0.246,0.809,-0.533
AGV8,13254.813,8432.557,16100.916,9159.18,0.25,0.817,-0.519
AGV8,13254.813,8432.557,16099.742,9159.137,0.236,0.828,-0.509
AGV8,13254.813,8432.557,16098.33,9159.165,0.23,0.832,-0.505
AGV8,13254.813,8432.557,16096.895,9159.149,0.243,0.828,-0.506
AGV8,13254.813,8432.557,16095.725,9159.105,0.25,0.828,-0.502
AGV8,13254.813,8432.557,16094.301,9159.134,0.245,0.83,-0.502
AGV9,13278.663,8441.708,9709.998,11229.879,0.454,0.349,-0.82
AGV9,13280.451,8441.381,9709.997,11229.438,0.438,0.358,-0.824
AGV9,13284.319,8440.123,9710.086,11227.564,0.468,0.322,-0.823
AGV9,13287.779,8438.66,9710.476,11224.293,0.562,-0.063,-0.825
AGV9,13291.22,8436.848,9711.279,11219.61,0.587,-0.248,-0.771
AGV9,13296.025,8433.744,9712.423,11213.317,0.443,-0.746,-0.496
AGV9,13303.089,8428.734,9713.896,11205.724,0.188,-0.91,-0.37
AGV9,13311.993,8422.404,9715.781,11196.644,0.197,-0.916,-0.349
AGV9,13320.057,8416.822,9718.092,11186.214,-0.101,-0.994,-0.035
AGV9,13327.565,8411.913,9720.885,11174.373,-0.145,-0.986,-0.084
AGV9,13334.3,8405.884,9724.172,11161.323,-0.139,-0.982,-0.124
AGV9,13342.901,8400.28,9728.098,11146.762,-0.122,-0.986,-0.116
AGV9,13351.9,8395.287,9732.683,11130.946,-0.701,-0.706,-0.098
AGV9,13355.356,8393.303,9737.984,11113.971,-0.931,-0.356,-0.078
AGV9,13355.616,8392.746,9744.116,11095.758,-0.913,-0.397,-0.092
AGV9,13354.635,8394.329,9751.104,11076.509,-0.928,-0.364,-0.075
AGV9,13360.247,8387.555,9770.587,11028.214,-0.939,-0.333,-0.083
AGV9,13369.781,8384.676,9778.005,11004.051,-0.758,-0.644,-0.104
AGV9,13382.047,8388.322,9785.009,10978.163,-0.037,-0.961,-0.275
AGV9,13390.991,8389.446,9792.371,10950.857,0.461,-0.885,-0.059
AGV9,13401.757,8378.244,9800.116,10921.824,0.579,-0.804,-0.133
AGV9,13409.096,8361.468,9808.303,10890.96,0.557,-0.816,-0.156
AGV9,13414.515,8349.103,9816.787,10858.97,0.913,-0.398,-0.094
AGV9,13419.564,8335.977,9825.562,10824.962,0.905,-0.412,-0.109
AGV9,13422.67,8314.947,9833.37,10789.399,0.869,-0.485,-0.1
AGV9,13424.798,8292.821,9838.586,10751.939,0.801,-0.585,-0.128
AGV9,13426.639,8268.574,9841.478,10713.337,0.703,-0.697,-0.142
AGV9,13427.711,8246.606,9847.634,10673.513,0.199,-0.977,-0.072
AGV9,13427.791,8224.415,9854.851,10631.866,-0.289,-0.955,-0.061
AGV9,13426.33,8200.868,9862.287,10588.262,-0.198,-0.976,-0.094
AGV9,13423.863,8176.923,9869.143,10542.725,-0.111,-0.992,-0.056
AGV9,13421.905,8161.077,9873.506,10495.296,-0.026,-0.993,-0.111
AGV9,13420.221,8148.387,9876.729,10445.873,-0.046,-0.99,-0.135
AGV9,13418.418,8133.321,9882.566,10394.526,-0.065,-0.991,-0.117
AGV9,13418.261,8121.058,9888.686,10340.848,-0.042,-0.988,-0.148
AGV9,13418.069,8098.425,9894.62,10285.217,-0.038,-0.994,-0.099
AGV9,13418.41,8077.121,9898.75,10227.107,-0.001,-0.989,-0.145
AGV9,13419.246,8055.978,9900.985,10166.289,-0.013,-0.994,-0.108
AGV9,13420.099,8036.951,9905.479,10103.09,-0.013,-0.992,-0.122
AGV9,13420.527,8017.582,9910.117,10037.771,-0.013,-0.994,-0.104
AGV9,13420.2,7996.775,9914.518,9972.462,0.007,-0.994,-0.109
AGV9,13418.969,7969.603,9917.242,9906.903,0.194,-0.935,-0.297
AGV9,13417.275,7939.57,9919.783,9841.704,0.05,-0.988,-0.144
AGV9,13416.65,7914.413,9923.128,9775.841,-0.009,-0.99,-0.14
AGV9,13417.182,7896.254,9925.913,9710.422,-0.013,-0.99,-0.141
AGV9,13419.227,7874.734,9926.634,9644.903,-0.01,-0.99,-0.139
AGV9,13423.237,7847.013,9928.244,9579.225,-0.026,-0.995,-0.092
AGV9,13429.912,7811.34,9930.114,9513.276,-0.012,-0.997,-0.075
AGV9,13437.638,7791.395,9931.254,9448.197,-0.023,-0.994,-0.103
AGV9,13443.561,7778.797,9932.652,9382.428,-0.032,-0.99,-0.141
AGV9,13447.798,7761.411,9934.141,9317.056,-0.028,-0.986,-0.164
AGV9,13451.071,7740.21,9935.623,9251.573,-0.039,-0.984,-0.172
AGV9,13453.321,7717.463,9937.102,9186.099,-0.05,-0.996,-0.075
AGV9,13454.971,7694.022,9938.582,9120.7,-0.028,-0.989,-0.142
AGV9,13456.333,7671.116,9940.069,9055.151,-0.028,-0.989,-0.147
AGV9,13457.731,7648.934,9941.565,8989.187,-0.03,-0.992,-0.122
AGV9,13459.442,7626.075,9943.043,8924.014,-0.032,-0.991,-0.128
AGV9,13462.197,7595.795,9944.837,8858.304,-0.031,-0.995,-0.093
AGV9,13466.192,7556.477,9948.683,8793.004,0.116,-0.992,-0.044
AGV9,13473.613,7487.103,9965.392,8644.104,0.182,-0.978,-0.103
AGV9,13471.619,7448.571,9971.219,8579.184,0.166,-0.98,-0.104
AGV9,13466.26,7408.247,9977.809,8514.017,0.164,-0.982,-0.09
AGV9,13458.394,7368.004,9987.081,8449.356,0.02,-0.964,-0.267
AGV9,13450.554,7332.624,10001.534,8385.468,-0.072,-0.992,-0.099
AGV9,13443.796,7303.271,10014.648,8320.927,-0.047,-0.988,-0.149
AGV9,13439.556,7281.937,10026.27,8256.393,-0.051,-0.991,-0.125
AGV9,13438.22,7269.229,10038.715,8191.968,-0.039,-0.992,-0.122
AGV9,13434.326,7242.103,10053.766,8128.578,-0.025,-0.996,-0.082
AGV9,13431.676,7211.463,10074.336,8066.362,-0.037,-0.999,-0.039
AGV9,13432.422,7192.755,10100.917,8006.851,-0.05,-0.985,-0.166
AGV9,13431.908,7182.918,10132.101,7948.769,-0.101,-0.96,-0.26
AGV9,13429.048,7168.948,10167.508,7893.365,-0.12,-0.965,-0.234
AGV9,13424.592,7151.747,10207.016,7840.501,-0.096,-0.969,-0.229
AGV9,13417.552,7128.464,10249.984,7791.142,-0.064,-0.97,-0.234
AGV9,13405.079,7091.017,10296.783,7744.6,-0.068,-0.981,-0.183
AGV9,13391.328,7050.405,10346.827,7701.675,-0.066,-0.961,-0.267
AGV9,13382.292,7022.389,10399.801,7662.527,-0.054,-0.955,-0.29
AGV9,13376.049,6999.857,10455.18,7627.616,-0.132,-0.986,-0.104
AGV9,13370.127,6973.34,10513.372,7596.554,-0.093,-0.99,-0.108
AGV9,13364.558,6942.712,10573.055,7570.165,-0.085,-0.993,-0.079
AGV9,13359.067,6906.283,10635.505,7547.758,-0.087,-0.991,-0.099
AGV9,13355.164,6876.912,10698.799,7530.24,0.001,-0.991,-0.137
AGV9,13351.841,6851.555,10763.652,7517.239,0.023,-0.99,-0.138
AGV9,13347.211,6820.522,10828.617,7506.617,0.02,-0.98,-0.196
AGV9,13341.655,6784.039,10892.766,7492.607,0.033,-0.989,-0.146
AGV9,13336.983,6750.64,10956.883,7477.915,0.038,-0.989,-0.146
AGV9,13334.174,6721.991,11020.647,7464.494,0.058,-0.981,-0.187
AGV9,13332.765,6694.371,11085.667,7454.354,0.048,-0.991,-0.127
AGV9,13333.303,6668.285,11150.233,7450.7,0.045,-0.989,-0.143
AGV9,13336.483,6635.492,11216.955,7446.496,0.031,-0.99,-0.138
AGV9,13342.491,6599.795,11281.649,7439.954,0.03,-0.991,-0.129
AGV9,13347.509,6575.289,11346.631,7433.526,0.031,-0.99,-0.135
AGV9,13351.04,6558.677,11411.908,7427.061,0.047,-0.993,-0.111
AGV9,13354.202,6541.698,11477.114,7420.935,0.044,-0.992,-0.117
AGV9,13357.657,6518.903,11542.042,7417.18,0.039,-0.98,-0.194
AGV9,13361.735,6486.869,11608.324,7414.741,0.017,-0.99,-0.141
AGV9,13365.601,6451.576,11673.78,7410.658,0.034,-0.989,-0.146
AGV9,13368.745,6422.593,11739.629,7406.671,0.03,-0.974,-0.224
AGV9,13372.78,6398.458,11804.426,7403.407,0.037,-0.981,-0.192
AGV9,13380.537,6366.538,11870.009,7402.055,0.041,-0.979,-0.197
AGV9,13391.557,6331.019,11935.271,7399.522,0.03,-0.986,-0.162
AGV9,13404.193,6291.471,12000.554,7396.906,0.01,-0.989,-0.148
AGV9,13412.948,6270.017,12066.317,7394.972,-0.019,-0.979,-0.204
AGV9,13419.007,6255.637,12131.627,7393.411,-0.063,-0.977,-0.202
AGV9,13421.126,6241.8,12197.0,7391.412,-0.065,-0.978,-0.198
AGV9,13422.527,6220.728,12262.824,7390.054,-0.063,-0.976,-0.208
AGV9,13421.104,6194.153,12328.209,7388.921,-0.14,-0.963,-0.229
AGV9,13418.142,6179.617,12393.765,7387.467,-0.137,-0.962,-0.234
AGV9,13414.493,6162.003,12459.284,7386.667,-0.125,-0.944,-0.305
AGV9,13414.186,6147.313,12525.068,7385.938,-0.158,-0.943,-0.293
AGV9,13414.029,6130.098,12590.096,7384.944,-0.164,-0.948,-0.271
AGV9,13411.35,6104.714,12655.727,7383.988,-0.177,-0.948,-0.263
AGV9,13406.985,6070.634,12721.173,7383.207,-0.199,-0.954,-0.222
AGV9,13401.798,6036.599,12786.914,7382.817,-0.203,-0.95,-0.236
AGV9,13395.951,6008.421,12852.583,7382.241,-0.22,-0.924,-0.314
AGV9,13389.486,5985.299,12918.301,7381.632,-0.064,-0.89,-0.452
AGV9,13380.409,5960.891,12983.752,7381.073,0.106,-0.93,-0.352
AGV9,13368.897,5934.797,13049.445,7380.593,0.094,-0.939,-0.332
AGV9,13354.962,5906.338,13114.643,7380.138,0.155,-0.915,-0.373
AGV9,13349.438,5896.149,13179.942,7379.954,0.224,-0.889,-0.399
AGV9,13345.856,5888.879,13246.197,7379.646,0.286,-0.858,-0.426
AGV9,13345.546,5888.033,13311.741,7379.382,0.306,-0.85,-0.429
AGV9,13344.943,5884.22,13376.76,7379.118,0.322,-0.851,-0.415
AGV9,13342.497,5875.553,13442.731,7378.875,0.326,-0.85,-0.414
AGV9,13339.463,5863.799,13507.762,7378.68,0.327,-0.85,-0.414
AGV9,13338.319,5853.555,13573.115,7378.493,0.348,-0.822,-0.45
AGV9,13337.33,5842.341,13638.524,7378.329,0.356,-0.784,-0.508
AGV9,13336.09,5830.087,13703.66,7378.191,0.35,-0.778,-0.521
AGV9,13335.601,5817.635,13769.943,7378.093,0.371,-0.767,-0.523
AGV9,13336.298,5809.233,13834.807,7378.002,0.395,-0.736,-0.55
AGV9,13341.091,5802.116,13900.74,7377.934,0.519,-0.563,-0.643
AGV9,13350.839,5793.751,13966.111,7377.875,0.521,-0.549,-0.653
AGV9,13363.637,5785.673,14031.736,7377.827,0.488,-0.531,-0.693
AGV9,13374.758,5780.926,14097.026,7377.778,0.419,-0.53,-0.737
AGV9,13378.684,5779.088,14162.644,7377.743,0.359,-0.519,-0.776
AGV9,13379.335,5778.789,14228.138,7377.735,0.314,-0.524,-0.792
AGV9,13379.335,5778.789,14294.119,7377.728,0.294,-0.54,-0.788
AGV9,13379.335,5778.789,14359.071,7377.725,0.317,-0.536,-0.782
AGV9,13379.335,5778.789,14424.45,7377.738,0.312,-0.558,-0.769
AGV9,13379.335,5778.789,14490.095,7377.742,0.166,-0.649,-0.742
AGV9,13379.335,5778.789,14555.19,7377.76,0.187,-0.671,-0.718
AGV9,13379.335,5778.789,14620.956,7377.774,0.199,-0.677,-0.709
AGV9,13379.335,5778.789,14686.302,7377.801,0.166,-0.763,-0.624
AGV9,13379.335,5778.789,14751.661,7377.825,-0.076,-0.966,-0.246
AGV9,13379.335,5778.789,14817.024,7377.852,-0.149,-0.982,-0.111
AGV9,13379.335,5778.789,14882.661,7377.881,-0.158,-0.976,-0.151
AGV9,13379.335,5778.789,14947.954,7377.912,-0.151,-0.976,-0.155
AGV9,13379.335,5778.789,15013.234,7377.948,-0.159,-0.978,-0.135
AGV9,13379.335,5778.789,15079.167,7377.986,-0.189,-0.972,-0.137
AGV9,13379.335,5778.789,15144.295,7378.026,-0.48,-0.872,-0.093
AGV9,13379.335,5778.789,15210.145,7378.066,-0.597,-0.794,-0.111
AGV9,13379.335,5778.789,15275.58,7378.112,-0.672,-0.728,-0.136
AGV9,13379.335,5778.789,15340.965,7378.157,-0.62,-0.77,-0.152
AGV9,13379.335,5778.789,15406.439,7378.205,-0.315,-0.922,-0.224
AGV9,13379.335,5778.789,15471.92,7378.253,0.242,-0.933,-0.265
AGV9,13379.335,5778.789,15537.451,7378.302,0.287,-0.916,-0.281
AGV9,13379.335,5778.789,15602.789,7378.35,0.241,-0.927,-0.288
AGV9,13379.335,5778.789,15668.842,7378.4,0.331,-0.901,-0.28
AGV9,13379.335,5778.789,15734.18,7378.45,0.292,-0.917,-0.271
AGV9,13379.335,5778.789,15799.663,7378.499,0.269,-0.928,-0.258
AGV9,13379.335,5778.789,15865.111,7378.549,0.248,-0.934,-0.256
AGV9,13379.335,5778.789,15930.576,7378.598,0.19,-0.947,-0.26
AGV9,13379.335,5778.789,15996.331,7378.648,0.009,-0.967,-0.253
AGV9,13379.335,5778.789,16061.198,7378.697,-0.007,-0.965,-0.263
AGV9,13379.335,5778.789,16126.756,7378.748,-0.029,-0.959,-0.281
AGV9,13379.335,5778.789,16192.319,7379.252,-0.367,-0.847,-0.384
AGV9,13379.335,5778.789,16258.055,7382.184,-0.385,-0.844,-0.373
AGV9,13379.335,5778.789,16322.734,7390.412,-0.35,-0.859,-0.373
AGV9,13379.335,5778.789,16386.738,7405.396,-0.331,-0.866,-0.376
AGV9,13379.335,5778.789,16449.591,7425.266,-0.322,-0.866,-0.382
AGV9,13379.335,5778.789,16510.657,7449.644,-0.31,-0.872,-0.378
AGV9,13379.335,5778.789,16569.563,7478.413,-0.31,-0.876,-0.37
AGV9,13379.335,5778.789,16626.808,7511.791,-0.301,-0.876,-0.377
AGV9,13379.335,5778.789,16681.073,7548.992,-0.299,-0.87,-0.392
AGV9,13379.335,5778.789,16732.131,7589.793,-0.264,-0.869,-0.42
AGV9,13379.335,5778.789,16780.569,7634.583,-0.313,-0.874,-0.371
AGV9,13379.335,5778.789,16825.472,7682.718,-0.335,-0.874,-0.353
AGV9,13379.335,5778.789,16866.769,7733.985,-0.335,-0.873,-0.353
AGV9,13379.335,5778.789,16904.324,7788.415,-0.33,-0.877,-0.351
AGV9,13379.335,5778.789,16937.624,7845.046,-0.331,-0.878,-0.344
AGV9,13379.335,5778.789,16966.608,7903.904,-0.334,-0.88,-0.339
AGV9,13379.335,5778.789,16991.583,7965.429,-0.376,-0.904,-0.205
AGV9,13379.335,5778.789,17011.646,8027.884,-0.372,-0.905,-0.206
AGV9,13379.335,5778.789,17027.203,8091.716,-0.371,-0.905,-0.207
AGV9,13379.335,5778.789,17037.927,8156.045,-0.373,-0.904,-0.209
AGV9,13379.335,5778.789,17044.12,8222.276,-0.375,-0.903,-0.21
AGV9,13379.335,5778.789,17045.345,8287.633,-0.375,-0.902,-0.215
AGV9,13379.335,5778.789,17041.802,8353.857,-0.375,-0.904,-0.205
AGV9,13379.335,5778.789,17033.462,8418.815,-0.367,-0.908,-0.202
AGV9,13379.335,5778.789,17020.235,8484.138,-0.371,-0.904,-0.211
AGV9,13379.335,5778.789,17002.653,8546.584,-0.372,-0.902,-0.219
AGV9,13379.335,5778.789,16980.156,8609.02,-0.455,-0.872,-0.182
AGV9,13379.335,5778.789,16953.384,8668.912,-0.564,-0.809,-0.162
AGV9,13379.335,5778.789,16922.283,8726.891,-0.559,-0.812,-0.165
AGV9,13379.335,5778.789,16887.231,8782.016,-0.629,-0.768,-0.122
AGV9,13379.335,5778.789,16847.743,8835.228,-0.449,-0.885,-0.123
AGV9,13379.335,5778.789,16804.951,8884.758,0.194,-0.953,-0.233
AGV9,13379.335,5778.789,16757.966,8931.801,0.308,-0.923,-0.23
AGV9,13379.335,5778.789,16708.268,8974.673,0.239,-0.94,-0.242
AGV9,13379.335,5778.789,16655.142,9014.148,0.205,-0.947,-0.249
AGV9,13379.335,5778.789,16599.721,9049.321,0.179,-0.95,-0.255
AGV9,13379.335,5778.789,16541.546,9080.523,0.171,-0.949,-0.266
AGV9,13379.335,5778.789,16481.875,9107.137,0.169,-0.95,-0.261
AGV9,13379.335,5778.789,16419.514,9129.641,0.125,-0.955,-0.269
AGV9,13379.335,5778.789,16381.914,9128.902,-0.33,-0.879,-0.344
AGV9,13379.335,5778.789,16364.16,9125.255,-0.33,-0.878,-0.348
AGV9,13379.335,5778.789,16345.589,9127.591,-0.299,-0.885,-0.357
AGV9,13379.335,5778.789,16325.868,9133.387,-0.268,-0.892,-0.363
AGV9,13379.335,5778.789,16305.679,9139.978,-0.259,-0.896,-0.362
AGV9,13379.335,5778.789,16292.261,9141.157,-0.248,-0.901,-0.356
AGV9,13379.335,5778.789,16286.925,9141.44,-0.249,-0.9,-0.357
AGV9,13379.335,5778.789,16284.529,9141.506,-0.247,-0.897,-0.366
AGV9,13379.335,5778.789,16282.686,9141.526,-0.291,-0.88,-0.375
AGV9,13379.335,5778.789,16280.938,9141.55,-0.291,-0.882,-0.369
AGV9,13379.335,5778.789,16279.396,9141.593,-0.282,-0.883,-0.376
AGV9,13379.335,5778.789,16278.043,9141.649,-0.283,-0.882,-0.376
AGV9,13379.335,5778.789,16276.819,9141.704,-0.283,-0.885,-0.37
AGV9,13379.335,5778.789,16275.611,9141.752,-0.287,-0.882,-0.373
AGV9,13379.335,5778.789,16274.375,9141.794,-0.28,-0.882,-0.38
AGV9,13379.335,5778.789,16273.09,9141.834,-0.031,-0.942,-0.335
AGV9,13379.335,5778.789,16271.789,9141.876,0.164,-0.955,-0.247
AGV9,13379.335,5778.789,16270.494,9141.918,0.133,-0.956,-0.26
AGV9,13379.335,5778.789,16269.197,9141.963,0.132,-0.956,-0.263
AGV9,13379.335,5778.789,16267.911,9142.008,0.119,-0.957,-0.266
AGV9,13379.335,5778.789,16266.631,9142.052,0.114,-0.959,-0.26
AGV9,13379.335,5778.789,16265.347,9142.096,-0.077,-0.986,-0.15
AGV9,13379.335,5778.789,16264.054,9142.14,-0.1,-0.985,-0.142
AGV9,13379.335,5778.789,16262.752,9142.185,-0.126,-0.983,-0.131
AGV9,13379.335,5778.789,16261.453,9142.23,-0.124,-0.98,-0.157
AGV9,13379.335,5778.789,16260.149,9142.275,-0.088,-0.984,-0.156
AGV9,13379.335,5778.789,16258.852,9142.32,-0.087,-0.984,-0.156
AGV9,13379.335,5778.789,16257.545,9142.365,-0.21,-0.938,-0.275
AGV9,13379.335,5778.789,16256.236,9142.411,-0.274,-0.893,-0.356
AGV9,13379.335,5778.789,16254.927,9142.457,-0.27,-0.891,-0.364
AGV9,13379.335,5778.789,16253.61,9142.503,-0.264,-0.89,-0.373
AGV9,13379.335,5778.789,16252.294,9142.549,-0.279,-0.887,-0.368
AGV9,13379.335,5778.789,16250.996,9142.595,-0.288,-0.886,-0.365
AGV9,13379.335,5778.789,16249.676,9142.641,-0.283,-0.885,-0.371
AGV9,13379.335,5778.789,16248.354,9142.688,-0.282,-0.884,-0.373
AGV9,13379.335,5778.789,16247.027,9142.735,-0.261,-0.889,-0.377
AGV9,13379.335,5778.789,16245.694,9142.782,0.077,-0.952,-0.297
AGV9,13379.335,5778.789,16244.381,9142.829,0.248,-0.942,-0.227
AGV9,13379.335,5778.789,16243.051,9142.877,0.237,-0.944,-0.23
AGV9,13379.335,5778.789,16241.716,9142.924,0.228,-0.946,-0.228
AGV9,13379.335,5778.789,16240.379,9142.973,0.215,-0.948,-0.234
AGV9,13379.335,5778.789,16239.043,9143.021,0.211,-0.947,-0.241
AGV9,13379.335,5778.789,16237.706,9143.069,0.209,-0.95,-0.233
AGV9,13379.335,5778.789,16236.364,9143.117,0.197,-0.952,-0.235
AGV9,13379.335,5778.789,16235.017,9143.166,-0.227,-0.91,-0.346
AGV9,13379.335,5778.789,16233.669,9143.215,-0.287,-0.88,-0.378
AGV9,13379.335,5778.789,16232.321,9143.264,-0.286,-0.878,-0.383
AGV9,13379.335,5778.789,16230.961,9143.314,-0.285,-0.884,-0.37
AGV9,13379.335,5778.789,16229.612,9143.363,-0.276,-0.891,-0.361
AGV9,13379.335,5778.789,16228.26,9143.413,-0.262,-0.889,-0.376
AGV9,13379.335,5778.789,16226.899,9143.463,-0.273,-0.889,-0.368
AGV9,13379.335,5778.789,16225.521,9143.514,-0.317,-0.842,-0.437
AGV9,13379.335,5778.789,16224.165,9143.563,-0.353,-0.815,-0.46
AGV9,13379.335,5778.789,16222.79,9143.614,-0.403,-0.779,-0.481
AGV9,13379.335,5778.789,16221.424,9143.665,-0.398,-0.782,-0.479
AGV9,13379.335,5778.789,16220.045,9143.716,-0.421,-0.774,-0.474
AGV9,13379.335,5778.789,16218.661,9143.768,-0.411,-0.771,-0.486
AGV9,13379.335,5778.789,16217.281,9143.819,-0.231,-0.847,-0.479
AGV9,13379.335,5778.789,16215.898,9143.871,-0.373,-0.841,-0.393
AGV9,13379.335,5778.789,16214.508,9143.923,-0.353,-0.842,-0.408
AGV9,13379.335,5778.789,16213.118,9143.976,-0.357,-0.84,-0.409
AGV9,13379.335,5778.789,16211.711,9144.029,-0.371,-0.833,-0.409
AGV10,13295.395,5780.274,15099.905,6680.0,-0.331,-0.382,-0.863
AGV10,13295.395,5780.274,15099.701,6680.007,-0.318,-0.388,-0.865
AGV10,13295.395,5780.274,15098.264,6680.004,-0.38,-0.349,-0.857
AGV10,13295.395,5780.274,15095.353,6679.999,-0.541,-0.178,-0.822
AGV10,13295.395,5780.274,15090.901,6679.996,-0.746,0.126,-0.654
AGV10,13294.394,5780.372,15084.78,6679.998,-0.78,0.469,-0.414
AGV10,13289.679,5780.999,15076.961,6680.0,-0.766,0.37,-0.525
AGV10,13280.33,5783.879,15067.48,6679.998,-0.779,0.255,-0.573
AGV10,13272.681,5785.539,15056.506,6679.995,-0.725,0.132,-0.676
AGV10,13264.222,5784.521,15043.89,6679.993,-0.749,0.152,-0.645
AGV10,13258.29,5781.683,15029.629,6679.992,-0.91,0.268,-0.315
AGV10,13250.428,5777.28,15013.683,6679.992,-0.9,0.287,-0.327
AGV10,13238.025,5777.005,14996.089,6679.991,-0.888,0.293,-0.355
AGV10,13222.737,5779.126,14976.787,6679.989,-0.885,0.297,-0.357
AGV10,13211.3,5784.374,14956.073,6679.987,-0.763,0.518,-0.387
AGV10,13200.266,5792.273,14933.639,6679.985,-0.612,0.659,-0.437
AGV10,13193.86,5795.736,14909.842,6679.983,-0.642,0.65,-0.406
AGV10,13181.599,5802.107,14884.126,6679.98,-0.673,0.616,-0.409
AGV10,13166.917,5811.773,14856.955,6679.978,-0.676,0.616,-0.405
AGV10,13155.067,5820.653,14828.085,6679.975,-0.695,0.598,-0.398
AGV10,13147.006,5827.539,14797.493,6679.972,-0.948,0.308,-0.084
AGV10,13137.004,5835.569,14765.398,6679.968,-0.978,0.184,-0.094
AGV10,13128.04,5843.611,14731.717,6679.964,-0.966,0.239,-0.095
AGV10,13121.734,5849.572,14696.316,6679.959,-0.954,0.278,-0.109
AGV10,13119.518,5851.793,14659.422,6679.953,-0.956,0.251,-0.154
AGV10,13115.21,5854.914,14620.9,6679.948,-0.969,0.222,-0.105
AGV10,13110.745,5859.133,14580.627,6679.941,-0.965,0.047,-0.258
AGV10,13098.559,5872.268,14538.782,6679.933,-0.957,0.051,-0.286
AGV10,13093.647,5888.396,14494.678,6679.925,-0.95,0.088,-0.3
AGV10,13093.647,5910.032,14449.626,6679.916,-0.937,0.074,-0.34
AGV10,13093.63,5931.348,14402.394,6679.906,-0.932,0.069,-0.356
AGV10,13092.73,5951.0,14352.983,6679.895,-0.936,0.036,-0.351
