GazeDirection_X,GazeDirection_Y,GazeDirection_Z,AGV_X,AGV_Y,User_X,User_Y,AGV_name
0.3327361111111111,0.6214166666666666,-0.2465972222222222,8308.777944444444,6679.139486111111,1543.7132638888888,5867.611555555555,AGV2
0.1178888888888888,0.8562361111111111,-0.1574027777777777,7634.198027777778,6678.928375,1604.0080555555555,5932.155472222223,AGV2
0.8177638888888888,-0.3505555555555555,-0.1605138888888889,6961.298333333333,6678.717638888888,1668.9882222222222,5986.843333333333,AGV2
0.6006478873239437,0.6156901408450705,-0.2417605633802816,6292.131957746479,6678.507816901409,1690.2541126760564,5999.7649295774645,AGV2
0.8543055555555555,-0.2495833333333333,-0.1520277777777777,5623.191875,6678.297777777778,1751.6541944444443,6061.331416666667,AGV2
0.95725,0.0614166666666666,-0.1660555555555555,4949.4075416666665,6678.083513888889,1799.181916666667,6099.734777777778,AGV2
0.9619583333333332,0.1511805555555555,-0.2048472222222222,4338.599055555555,6677.883597222222,1820.875638888889,6125.961847222223,AGV2
0.4757777777777778,-0.6628194444444444,-0.1650138888888889,4085.306597222223,6677.806902777778,1832.633958333333,6129.702888888889,AGV2
0.2876944444444444,-0.6518055555555555,-0.2168333333333333,3864.148208333334,6677.745152777778,1914.0373472222225,6137.031222222223,AGV2
0.3035070422535211,0.7652535211267606,-0.2093098591549295,3643.805042253521,6677.683859154929,1979.6472253521129,6147.917633802817,AGV2
0.1788028169014084,0.6567042253521126,-0.1635070422535211,3424.012112676056,6677.622845070423,1994.807,6155.86,AGV2
0.7621249999999999,-0.0822222222222222,-0.5034861111111111,3201.723055555556,6677.561236111111,1994.807,6155.86,AGV2
0.76875,0.0531944444444444,-0.5575555555555556,2979.5976944444446,6677.49975,1996.3385694444448,6155.497402777777,AGV2
0.9607361111111112,0.0968194444444444,-0.2464027777777777,2757.559097222222,6677.438388888889,2049.3453611111117,6155.891500000001,AGV2
0.963013888888889,0.0312916666666666,-0.2618611111111111,2535.725763888889,6677.377166666667,2185.0707500000003,6150.726472222222,AGV2
0.9770422535211268,-0.0266760563380281,-0.2011830985915493,2315.4662112676056,6677.316478873239,2341.775,6110.622042253521,AGV2
0.8022222222222222,0.0892083333333333,-0.4909027777777777,2095.1415416666664,6677.255819444445,2509.166138888889,6064.641486111111,AGV2
0.9754722222222222,-0.0719861111111111,-0.1811527777777778,1873.176138888889,6677.194763888889,2638.034125,6071.111319444444,AGV2
0.9544166666666668,-0.0603888888888888,-0.2561111111111111,1651.2552222222223,6677.133791666666,2767.2995694444444,6108.084791666666,AGV2
0.952125,0.1553333333333333,-0.2103055555555555,1429.283638888889,6677.072833333334,2894.252555555556,6141.840416666667,AGV2
0.9721830985915492,-0.0145633802816901,-0.2189014084507042,1208.775281690141,6677.012338028168,3070.3327323943663,6143.250253521126,AGV2
0.9650972222222222,-0.0717222222222222,-0.2394861111111111,988.4003055555556,6676.951930555555,3248.6495972222224,6133.961861111111,AGV2
0.964,-0.0701111111111111,-0.2347777777777777,738.350013888889,6676.882569444444,3466.492875,6128.400319444444,AGV2
0.9666388888888888,-0.1201111111111111,-0.2084861111111111,542.3032638888889,6676.676,3631.388875,6145.571513888888,AGV2
0.9411944444444446,-0.0782083333333333,-0.3017361111111111,524.1059305555556,6676.694569444445,3827.270513888889,6158.655236111112,AGV2
0.932138888888889,-0.1120555555555555,-0.3145,517.3979444444444,6676.646125,4034.3521944444446,6114.920999999999,AGV2
0.9377916666666668,-0.1305555555555555,-0.3054583333333333,517.3928611111111,6676.550208333333,4181.677930555556,6087.976888888889,AGV2
0.909394366197183,-0.0874788732394366,-0.3790140845070422,517.3892676056338,6676.456619718309,4305.655084507042,6076.849056338028,AGV2
0.9575555555555556,-0.2113194444444444,-0.1818333333333333,517.3857916666666,6676.363152777778,4452.679749999999,6087.660902777778,AGV2
0.9338333333333334,-0.1849166666666666,-0.2747777777777778,517.3828333333333,6676.268944444444,4640.589319444444,6071.456,AGV2
0.8760555555555556,-0.0314722222222222,-0.4649444444444444,517.3791249999999,6676.174652777778,4803.438291666667,6025.242555555556,AGV2
0.859,-0.0470694444444444,-0.4886527777777777,517.3753472222222,6676.080361111111,4979.445027777778,5980.204277777778,AGV2
0.8832112676056337,-0.1842112676056338,-0.4163802816901408,517.3715492957746,6675.986915492957,5073.865746478873,5985.875661971832,AGV2
0.820486111111111,-0.5056527777777778,-0.2096527777777778,517.3677361111111,6675.893430555556,5219.669736111111,5999.426680555556,AGV2
0.7496388888888889,-0.6122222222222222,-0.2454027777777777,517.363875,6675.799222222222,5385.303055555556,5996.419638888889,AGV2
0.7726388888888889,-0.56925,-0.2744583333333333,517.3599027777777,6675.704958333333,5486.945236111111,5942.385625,AGV2
0.7302916666666667,-0.5913472222222222,-0.3353888888888889,517.3559583333333,6675.610625,5491.012138888889,5915.11688888889,AGV2
0.6758194444444444,-0.4614166666666667,-0.5431111111111111,517.3519583333333,6675.516402777777,5490.579013888889,5864.861805555555,AGV2
0.796943661971831,-0.409169014084507,-0.4220985915492958,517.347985915493,6675.422901408451,5490.579,5865.846661971831,AGV2
0.8098333333333333,-0.2477361111111111,-0.5257222222222222,517.3439444444444,6675.329374999999,5490.579,5865.667472222222,AGV2
0.7846944444444444,-0.3570972222222222,-0.4847222222222222,517.3398194444445,6675.235250000001,5490.579,5834.457069444445,AGV2
0.7156111111111111,-0.3473888888888889,-0.5744444444444444,517.3357083333334,6675.140972222222,5490.579,5813.497597222222,AGV2
0.6703055555555556,-0.406625,-0.5333333333333333,517.3315416666667,6675.046736111111,5490.579,5811.804,AGV2
0.0398611111111111,-0.1609722222222222,-0.9765138888888888,517.3273194444445,6674.952430555556,5490.579,5811.803708333334,AGV2
0.2754366197183098,0.3504647887323943,-0.8196478873239437,517.3230845070423,6674.859084507042,5490.365183098592,5791.544690140845,AGV2
0.2003333333333333,0.7349444444444444,-0.5521666666666667,517.318875,6674.765527777778,5490.374875,5777.066694444445,AGV2
0.5451666666666667,0.723625,-0.3564027777777778,517.3145694444444,6674.671402777778,5490.574791666667,5797.591944444444,AGV2
0.4994444444444444,0.4219166666666666,-0.7350555555555556,517.3101666666666,6674.577041666667,5490.603652777778,5880.912430555556,AGV2
0.6648333333333334,-0.4279305555555555,-0.5686666666666667,517.3058055555555,6674.482847222223,5507.576180555556,5949.900152777777,AGV2
0.5674861111111111,-0.7184166666666667,-0.3888472222222222,517.3014027777778,6674.388708333334,5546.152166666667,5965.691972222222,AGV2
0.544943661971831,-0.7563802816901408,-0.3450704225352112,517.2969718309859,6674.2952253521125,5603.303943661972,5947.472605633803,AGV2
0.52,-0.7144305555555556,-0.4644444444444444,517.2924861111111,6674.201777777777,5643.262208333334,5905.979680555556,AGV2
0.3374444444444444,-0.7355972222222222,-0.5678194444444444,517.2879861111111,6674.107597222222,5720.0529027777775,5844.543819444445,AGV2
0.2160416666666666,-0.6713194444444445,-0.7074166666666666,517.2833888888889,6674.013208333334,5758.701875000001,5820.459541666667,AGV2
0.2866388888888889,-0.62475,-0.7198333333333333,517.2788194444444,6673.919,5771.471097222222,5822.906708333333,AGV2
-0.1049166666666666,-0.8629861111111111,-0.3543611111111111,517.2741388888888,6673.824958333334,5772.143,5822.453,AGV2
-0.0758732394366197,-0.9535211267605634,-0.1410985915492957,517.2695492957746,6673.731633802817,5772.143,5822.453,AGV2
-0.2025972222222222,-0.9230694444444444,-0.1500555555555555,517.2648750000001,6673.638194444445,5772.143,5822.453,AGV2
0.119375,-0.9771111111111112,-0.1562361111111111,517.2600555555556,6673.543888888889,5772.143,5822.453,AGV2
0.1483611111111111,-0.964597222222222,-0.2167638888888888,517.2553194444445,6673.449611111111,5772.143,5822.453,AGV2
0.1655277777777778,-0.9603888888888888,-0.2234861111111111,517.2505,6673.355361111111,5772.143,5822.453,AGV2
0.0616619718309859,-0.949943661971831,-0.2793943661971831,517.245676056338,6673.261887323944,5772.143,5822.453,AGV2
0.0082222222222222,-0.946861111111111,-0.3122499999999999,517.2408055555557,6673.168361111111,5772.143,5822.453,AGV2
-0.0046666666666666,-0.9456666666666664,-0.3247083333333334,517.2359166666668,6673.073986111111,5772.143,5822.453,AGV2
-0.1655428571428571,-0.9297285714285716,-0.2451,517.2309571428572,6672.978985714285,5772.143,5822.453,AGV2
0.0173888888888888,-0.9594027777777776,-0.1615277777777778,517.2268611111111,6672.883541666666,5772.143,5822.453,AGV2
0.2667222222222222,-0.9376111111111112,-0.2220972222222222,517.2216944444444,6672.789180555556,5772.143,5822.453,AGV2
0.2099166666666666,-0.9437638888888888,-0.2328611111111111,517.216625,6672.694833333333,5772.143,5822.453,AGV2
-0.1156901408450704,-0.9383521126760564,-0.2798028169014084,517.2115070422535,6672.601112676057,5772.143,5822.453,AGV2
0.0487083333333333,-0.983,-0.1332222222222222,517.2064305555555,6672.507416666666,5772.143,5822.453,AGV2
0.2000277777777777,-0.9465,-0.1945277777777777,517.20125,6672.413111111111,5772.143,5822.453,AGV2
-0.0293194444444444,-0.9391111111111112,-0.2746805555555556,517.196,6672.318833333334,5772.143,5822.453,AGV2
-0.0457083333333333,-0.9608611111111112,-0.1808194444444444,517.1907361111112,6672.224666666666,5772.143,5822.453,AGV2
0.0725633802816901,-0.9582816901408452,-0.2622253521126761,517.1855492957746,6672.131352112676,5772.143,5822.453,AGV2
-0.0656111111111111,-0.9324027777777776,-0.3521666666666666,517.1803055555555,6672.037833333333,5772.143,5822.453,AGV2
-0.0541944444444444,-0.9259444444444446,-0.3704583333333333,517.1748611111111,6671.943625,5772.143,5822.453,AGV2
-0.0160694444444444,-0.9177361111111112,-0.3858194444444444,517.1695,6671.849361111111,5772.143,5822.453,AGV2
-0.0933194444444444,-0.9245,-0.3685694444444444,517.1640555555555,6671.755111111112,5772.143,5822.453,AGV2
-0.0577083333333333,-0.9194861111111112,-0.3864305555555555,517.1585833333334,6671.661041666666,5772.143,5822.453,AGV2
-0.0397407407407407,-0.9267037037037036,-0.3731851851851852,517.1548148148148,6671.596333333333,5772.143,5822.453,AGV2
-0.4666491228070175,-0.3517719298245614,-0.8066491228070175,9949.999754385966,10266.32494736842,5773.1956842105255,5756.803438596491,AGV3
-0.2412222222222222,0.755,-0.2760972222222222,9950.012166666667,10145.230263888889,5776.544597222222,5756.798,AGV3
0.1272361111111111,0.9301388888888888,-0.1624722222222222,9950.045416666668,9850.833930555556,5771.950333333333,5757.320833333333,AGV3
0.4981944444444445,0.7142222222222222,-0.1569027777777777,9950.143138888889,9374.216736111111,5756.520083333333,5777.197972222222,AGV3
-0.1207499999999999,0.9351666666666666,-0.1999861111111111,9950.325541666669,8727.345374999999,5755.289430555556,5903.331125000001,AGV3
-0.2795211267605634,0.6713239436619719,-0.1919859154929577,9944.462661971833,8058.545535211268,5769.25861971831,6057.648577464789,AGV3
0.5122361111111111,0.627875,-0.1606666666666666,9817.889236111112,7411.127930555555,5772.371916666667,6250.453416666667,AGV3
0.729,0.3116805555555555,-0.1844305555555555,9364.039583333331,6944.320708333334,5747.183861111112,6500.080069444444,AGV3
0.934875,0.0670555555555555,-0.1854861111111111,8728.422069444445,6736.381236111111,5731.700416666667,6725.6325,AGV3
0.5751805555555555,0.3750416666666666,-0.2057083333333333,8161.75336111111,6668.509513888889,5754.115597222222,6956.745208333334,AGV3
0.2762394366197183,0.6847746478873239,-0.2142112676056338,7909.2536478873235,6653.275366197183,5767.786253521127,7160.891985915493,AGV3
-0.0245972222222222,0.9864722222222222,-0.1597916666666666,7689.273541666666,6644.3296527777775,5774.512819444444,7324.620944444444,AGV3
-0.0123055555555555,0.9809027777777778,-0.1917361111111111,7467.463486111112,6638.334694444445,5775.460861111112,7559.039569444445,AGV3
-0.0149027777777777,0.9685,-0.2373611111111111,7245.338569444444,6634.161319444444,5762.700458333334,7736.536527777778,AGV3
-0.0588194444444444,0.967875,-0.2374027777777777,7023.1705,6631.457152777777,5747.295361111112,7907.970486111111,AGV3
-0.0767083333333333,0.9365277777777778,-0.33025,6801.1303194444445,6629.865333333333,5749.026569444444,8117.395402777778,AGV3
-0.1983802816901408,0.8916338028169015,-0.4059436619718309,6580.994746478873,6628.934845070423,5755.432422535211,8210.315732394367,AGV3
-0.220375,0.8585416666666666,-0.4552777777777778,6360.567388888889,6628.472361111111,5748.416944444445,8283.572208333333,AGV3
-0.255,0.7916944444444445,-0.5543055555555556,6138.724041666666,6628.1923750000005,5746.381638888889,8323.945472222222,AGV3
-0.0490555555555555,0.8277916666666667,-0.5270833333333333,5916.814680555555,6628.046208333333,5740.983805555556,8329.999833333333,AGV3
0.3717777777777777,0.8907361111111111,-0.1617638888888889,5694.892458333333,6627.972125,5740.125527777778,8329.318180555556,AGV3
-0.0805972222222222,0.9731388888888888,-0.198,5473.250013888889,6627.949944444445,5741.18625,8313.480777777779,AGV3
-0.0582535211267605,0.9651267605633804,-0.2301830985915492,5253.024732394366,6627.953676056338,5742.034,8313.923,AGV3
0.2965972222222222,0.9078472222222224,-0.2661388888888888,5032.576694444444,6627.9757222222215,5742.034,8313.923,AGV3
-0.0229861111111111,0.9744305555555556,-0.1498888888888888,4810.703777777778,6628.011569444444,5742.034,8313.923,AGV3
-0.0108888888888888,0.9620694444444444,-0.2405694444444444,4589.036027777777,6628.053430555556,5742.034,8313.923,AGV3
0.2890833333333333,0.9254166666666666,-0.205875,4367.129736111111,6628.098888888889,5742.034,8313.923,AGV3
-0.0971527777777777,0.9769861111111112,-0.1823888888888888,4145.105013888889,6628.1466666666665,5742.034,8313.923,AGV3
0.1287323943661971,0.9458028169014084,-0.2684084507042253,3925.048690140845,6628.189225352113,5742.034,8313.923,AGV3
0.276125,0.9354722222222224,-0.1415694444444444,3678.4917777777778,6628.229958333333,5742.034,8313.923,AGV3
0.1221527777777777,0.9605555555555556,-0.2410416666666666,3287.7037222222225,6628.261680555555,5742.034,8313.923,AGV3
0.1908030303030303,0.9221515151515152,-0.3339696969696969,2730.833348484848,6628.320424242424,5742.034,8313.923,AGV3
0.409112676056338,0.3382112676056338,-0.8191408450704225,3786.363042253521,11559.072619718308,5803.587746478874,8388.041605633804,AGV4
0.579625,-0.7563055555555556,-0.1897777777777777,3746.647138888889,11422.328416666664,5810.854458333333,8406.55151388889,AGV4
-0.2555694444444444,-0.8303472222222221,-0.1370833333333333,3670.7002777777775,11134.735041666669,5805.930597222223,8422.257847222221,AGV4
0.2500277777777777,-0.599736111111111,-0.1517361111111111,3607.639138888889,10672.710805555556,5822.376791666667,8400.478625,AGV4
0.7090000000000001,-0.5389861111111112,-0.1520555555555555,3563.0208194444444,10036.251027777778,5867.322138888889,8340.384958333332,AGV4
0.5452535211267606,-0.8203521126760563,-0.1700422535211267,3551.03838028169,9375.54804225352,5932.64561971831,8254.185647887323,AGV4
0.5687222222222222,-0.7976944444444445,-0.1965,3580.333333333333,8968.637986111113,6054.251277777777,8110.630416666667,AGV4
0.5523750000000001,-0.8064861111111111,-0.2062638888888888,3658.091944444445,8655.822027777778,6203.285930555556,7950.288486111111,AGV4
0.5273194444444445,-0.8327638888888889,-0.1655694444444444,3781.243333333334,8363.221763888889,6341.637222222223,7815.669236111112,AGV4
0.5115555555555555,-0.8262361111111111,-0.2297916666666666,3916.280680555555,8189.211388888889,6476.466916666667,7654.312791666666,AGV4
0.5801805555555556,-0.7498055555555555,-0.2028611111111111,4085.019430555555,8044.468847222222,6573.86348611111,7476.967527777778,AGV4
0.5648873239436619,-0.4020140845070422,-0.1834507042253521,4275.743422535211,7933.179126760563,6688.654985915493,7281.612056338028,AGV4
-0.6995277777777777,-0.4950694444444445,-0.1839722222222222,4479.742305555556,7849.291333333334,6808.184513888888,7074.93175,AGV4
0.5365833333333333,-0.8233333333333334,-0.1695416666666666,4692.181986111111,7786.27675,6916.117166666667,6902.983013888889,AGV4
0.4659305555555555,-0.8444722222222222,-0.2588055555555555,4909.299472222222,7740.027236111111,7004.1267638888885,6768.377513888889,AGV4
0.4887638888888889,-0.8471527777777778,-0.2002361111111111,5128.300708333333,7706.482986111111,7127.194652777778,6564.705944444444,AGV4
0.5269722222222222,-0.8261666666666667,-0.195875,5348.7487083333335,7682.745319444443,7220.437361111111,6369.238527777778,AGV4
0.5467183098591549,-0.8005915492957747,-0.2426056338028169,5568.443577464789,7665.952253521126,7296.838394366197,6211.112521126761,AGV4
0.5151388888888889,-0.8138888888888889,-0.267625,5788.560986111112,7654.255916666666,7356.070541666667,6129.535305555556,AGV4
0.4763611111111111,-0.822736111111111,-0.3070138888888889,6010.548138888889,7646.352236111112,7436.009986111112,6040.763680555556,AGV4
0.4571805555555556,-0.7741388888888889,-0.4296944444444444,6232.551861111111,7640.747333333333,7522.405666666667,5916.459416666667,AGV4
0.3452361111111111,-0.7021805555555555,-0.6200277777777777,6454.400125,7636.613125,7560.963472222222,5845.505694444444,AGV4
0.2997323943661971,-0.5757323943661972,-0.7447042253521127,6674.696197183099,7633.783690140845,7585.136929577464,5792.318746478873,AGV4
0.2576527777777778,-0.5454861111111111,-0.7490138888888889,6894.934763888889,7631.800152777778,7591.915,5774.556,AGV4
-0.2778472222222222,-0.9145972222222222,-0.1568611111111111,7116.827583333334,7630.439319444446,7591.915,5774.556,AGV4
0.3725138888888889,-0.8890555555555556,-0.2292916666666666,7338.739305555555,7629.509819444445,7591.915,5774.556,AGV4
0.3347638888888889,-0.8805138888888888,-0.2656111111111111,7560.761652777778,7628.898597222223,7591.915,5774.556,AGV4
-0.0670972222222222,-0.9430694444444444,-0.2796388888888889,7782.575652777778,7628.4833194444445,7591.915,5774.556,AGV4
0.1548055555555555,-0.8662638888888889,-0.2033055555555555,8004.481541666666,7628.237194444444,7591.915,5774.556,AGV4
0.2890422535211268,-0.873887323943662,-0.3112253521126761,8224.839591549297,7628.077507042254,7591.915,5774.556,AGV4
-0.2299305555555555,-0.9307222222222222,-0.1985833333333333,8445.056888888888,7628.000541666666,7591.915,5774.556,AGV4
0.3687222222222222,-0.8917777777777778,-0.167875,8666.732638888889,7627.967486111111,7591.915,5774.556,AGV4
0.297875,-0.8765972222222222,-0.3011388888888888,8888.88901388889,7627.965041666666,7591.915,5774.556,AGV4
0.0979722222222222,-0.9231666666666668,-0.36875,9110.800125,7627.985305555556,7591.915,5774.556,AGV4
-0.028225352112676,-0.9545211267605634,-0.2405070422535211,9332.94591549296,7628.015549295776,7591.915,5774.556,AGV4
0.2936805555555555,-0.9261805555555556,-0.219625,9627.110805555556,7628.056708333333,7591.915,5774.556,AGV4
0.1476527777777777,-0.928347222222222,-0.32775,10097.67972222222,7628.17025,7591.915,5774.556,AGV4
0.0620526315789473,-0.8943947368421054,-0.4388157894736842,10582.663421052632,7628.382657894737,7591.915000000001,5774.556,AGV4
-0.4052708333333333,-0.278625,-0.8346666666666667,15080.764979166668,6670.000916666667,7586.222520833333,5753.232291666667,AGV5
-0.5963888888888889,0.63,-0.2975277777777778,14979.927513888888,6669.990180555556,7594.335277777778,5747.786499999999,AGV5
-0.2166527777777777,0.6595138888888888,-0.4735416666666666,14706.888291666666,6669.961791666667,7593.959805555556,5746.815541666667,AGV5
-0.3966478873239436,0.8734929577464788,-0.1316056338028169,14259.620661971832,6669.877323943661,7584.354211267605,5749.822140845071,AGV5
-0.7420277777777778,0.5132083333333334,-0.1600416666666666,13630.946722222225,6669.7046527777775,7574.526222222223,5762.023888888889,AGV5
0.5590555555555556,0.6496666666666666,-0.1315833333333333,12957.718319444444,6669.5074583333335,7552.059888888889,5838.436152777777,AGV5
0.9858194444444444,0.0983472222222222,-0.1312638888888889,12283.198361111112,6669.308833333333,7549.54411111111,5980.550833333333,AGV5
0.9819722222222222,0.1232361111111111,-0.1411527777777778,11609.231527777778,6669.102791666667,7548.742277777778,6022.7955,AGV5
0.9757361111111112,0.1456805555555555,-0.1613472222222222,10935.948875,6668.894819444445,7548.657,6022.921,AGV5
0.9711830985915492,0.1621549295774647,-0.1649859154929577,10268.753028169014,6668.688464788733,7548.657,6022.921,AGV5
0.942888888888889,0.2628472222222222,-0.200125,9810.182444444445,6668.551347222222,7548.657,6022.921,AGV5
0.9343888888888888,0.2739722222222222,-0.2211805555555555,9585.000513888888,6668.495597222222,7548.657,6022.921,AGV5
0.8204722222222222,0.4590833333333333,-0.2150416666666667,9363.046152777775,6668.4411527777775,7548.657,6022.921,AGV5
0.5040138888888889,0.6355138888888888,-0.1950138888888889,9141.368611111113,6668.387,7548.657,6022.921,AGV5
0.8441690140845071,0.4255492957746479,-0.3069014084507042,8921.136070422535,6668.33347887324,7548.657,6022.921,AGV5
0.7109722222222222,0.6259166666666667,-0.3045138888888889,8700.898152777778,6668.280138888888,7548.657,6022.921,AGV5
0.0412222222222222,0.8711111111111111,-0.3529305555555556,8478.792444444443,6668.226624999999,7548.657,6022.921,AGV5
0.1536666666666666,0.8859583333333334,-0.3361666666666666,8256.844291666666,6668.173319444444,7548.657,6022.921,AGV5
0.713875,0.5461944444444444,-0.3607916666666667,8034.968305555555,6668.120222222223,7548.657,6022.921,AGV5
-0.3617777777777777,0.6132500000000001,-0.3158472222222222,7813.248166666667,6668.067361111111,7548.657,6022.921,AGV5
0.1677183098591549,0.7301690140845071,-0.4040704225352112,7592.13014084507,6668.014816901409,7548.657,6022.921,AGV5
0.9039859154929576,0.3402535211267606,-0.1836338028169014,7371.738774647887,6667.962647887324,7548.657,6022.921,AGV5
-0.1315694444444444,0.7946111111111112,-0.3496805555555555,7151.462027777778,6667.910666666667,7548.426055555556,6023.718597222222,AGV5
-0.3058611111111111,0.7731527777777778,-0.4317222222222222,6929.440819444444,6667.858416666666,7547.192305555556,6036.418763888889,AGV5
-0.0940694444444444,0.9646111111111112,-0.2080416666666666,6707.362888888889,6667.806361111111,7544.476236111111,6105.779638888889,AGV5
-0.5966388888888888,0.6752638888888889,-0.2372638888888888,6485.598902777778,6667.754486111111,7559.963513888889,6311.979208333334,AGV5
0.0302676056338028,0.9870281690140844,-0.145,6265.339971830986,6667.703112676056,7588.596732394367,6504.788070422535,AGV5
-0.0270277777777777,0.9881666666666666,-0.1486111111111111,6045.022763888889,6667.651861111111,7597.825069444445,6755.459736111112,AGV5
-0.0058194444444444,0.9846944444444444,-0.1724722222222222,5823.025861111111,6667.600361111112,7567.567986111111,6987.763888888889,AGV5
-0.00075,0.9848472222222224,-0.1711111111111111,5601.012694444445,6667.548958333334,7542.014305555556,7230.946625,AGV5
-0.0126666666666666,0.9766388888888888,-0.2089444444444444,5379.4875833333335,6667.497763888889,7577.292569444444,7466.768208333333,AGV5
-0.0492499999999999,0.9778472222222222,-0.2000972222222222,5136.646763888889,6667.441791666667,7615.850819444444,7643.077083333334,AGV5
-0.0638591549295774,0.9706901408450704,-0.225,4762.746492957746,6667.348535211268,7596.926647887324,7833.202464788732,AGV5
-0.043875,0.9610277777777778,-0.2615833333333333,4197.210416666667,6667.160222222223,7596.375583333333,7954.8898055555555,AGV5
-0.1671944444444444,0.9219027777777776,-0.3444305555555556,3525.628708333333,6666.9054166666665,7622.881375000001,8099.271069444444,AGV5
-0.2493333333333333,0.8616527777777778,-0.4369861111111111,2851.264625,6666.647958333333,7644.243930555555,8231.084722222222,AGV5
-0.252,0.7181944444444445,-0.6243055555555556,2177.2074722222223,6666.390305555556,7621.094611111112,8317.020652777777,AGV5
0.1049027777777777,0.4612777777777778,-0.7936805555555555,1503.8587777777775,6666.131138888889,7598.236236111111,8373.335291666666,AGV5
0.5014366197183099,0.7020563380281689,-0.3819014084507042,835.0845633802817,6665.86576056338,7572.566549295774,8378.421394366198,AGV5
0.177375,0.9411666666666666,-0.1468055555555555,579.1916805555555,6664.216111111111,7567.313680555555,8380.521833333334,AGV5
0.1247222222222222,0.9566388888888888,-0.2618055555555555,591.5828055555555,6663.888833333333,7567.219000000001,8381.209,AGV5
0.2320138888888889,0.931763888888889,-0.2489861111111111,520.8215694444444,6664.652986111111,7567.219000000001,8381.209,AGV5
0.4459166666666667,0.8571944444444445,-0.1441805555555555,517.4622222222222,6664.578208333333,7567.219000000001,8381.209,AGV5
0.1071111111111111,0.9665694444444444,-0.2266527777777777,517.4578611111111,6664.475680555555,7567.219000000001,8381.209,AGV5
0.5022112676056337,0.813225352112676,-0.197225352112676,517.4531126760563,6664.376211267606,7567.219,8381.209,AGV5
0.1883194444444444,0.9656944444444444,-0.1426388888888888,517.448263888889,6664.276694444445,7567.219000000001,8381.209,AGV5
0.1843472222222222,0.9427777777777776,-0.2543611111111111,517.4433055555555,6664.176388888889,7567.219000000001,8381.209,AGV5
0.2083055555555555,0.9195833333333332,-0.2932777777777777,517.4381944444444,6664.0761250000005,7567.219000000001,8381.209,AGV5
0.3562083333333333,0.8634722222222222,-0.3358611111111111,517.43325,6663.976,7567.219000000001,8381.209,AGV5
0.2703888888888889,0.8411944444444444,-0.4680277777777777,517.4281666666667,6663.875902777778,7567.219000000001,8381.209,AGV5
0.2804507042253521,0.8403802816901408,-0.4636056338028169,517.4231267605634,6663.776450704226,7567.219,8381.209,AGV5
0.3241944444444444,0.8734722222222222,-0.3159027777777778,517.418,6663.676819444445,7567.219000000001,8381.209,AGV5
0.3653611111111111,0.8883888888888889,-0.1589861111111111,517.412736111111,6663.576666666667,7567.219000000001,8381.209,AGV5
0.0973194444444444,0.9543888888888888,-0.2492361111111111,517.4075694444444,6663.4764444444445,7567.219000000001,8381.209,AGV5
0.4186805555555555,0.8660694444444444,-0.2664583333333333,517.4023472222221,6663.376375,7567.219000000001,8381.209,AGV5
0.30384,0.8424799999999999,-0.4446,517.39872,6663.3088800000005,7567.219,8381.209,AGV5
0.5768666666666667,0.0031333333333333,-0.5752833333333333,15084.668933333332,6679.9999333333335,7607.20495,8405.225566666666,AGV6
0.0062361111111111,-0.9501805555555556,-0.1216805555555555,14956.479861111113,6679.986805555555,7596.871402777779,8436.665347222222,AGV6
-0.7901527777777777,-0.4761111111111111,-0.1580972222222222,14654.965041666666,6679.951972222222,7612.760333333333,8455.970875,AGV6
0.2260985915492958,-0.8804788732394365,-0.1519859154929577,14175.012774647888,6679.851845070422,7641.66438028169,8402.33314084507,AGV6
0.6575972222222223,-0.5142083333333334,-0.1608333333333333,13529.405319444444,6679.668347222222,7647.870763888888,8281.683416666667,AGV6
0.4951805555555555,-0.6701250000000001,-0.1629861111111111,12855.589402777778,6679.469361111111,7645.855972222223,8171.7621944444445,AGV6
0.9360555555555556,-0.3172361111111111,-0.1490694444444444,12181.079041666666,6679.269027777777,7623.971277777779,8058.458902777777,AGV6
0.908875,-0.3781111111111111,-0.1718194444444444,11507.074472222224,6679.061319444444,7623.446458333334,7995.518444444444,AGV6
0.8979166666666667,-0.403875,-0.1706944444444444,10833.4485,6678.851652777778,7626.34448611111,7886.479652777778,AGV6
0.8560845070422535,-0.4819718309859154,-0.1818591549295774,10166.999901408451,6678.644070422535,7621.413507042254,7776.967535211267,AGV6
0.8358333333333333,-0.5038888888888889,-0.2159583333333333,9719.81686111111,6678.510041666666,7611.518916666666,7659.874055555556,AGV6
0.7917361111111112,-0.5615277777777777,-0.2372916666666666,9495.753958333336,6678.45525,7614.615375,7639.609430555555,AGV6
0.5350555555555556,-0.7404027777777777,-0.2184444444444444,9273.522847222222,6678.401263888889,7612.5117222222225,7566.016111111112,AGV6
0.7496111111111111,-0.6096527777777777,-0.2497777777777778,9051.723972222222,6678.347555555555,7616.001263888889,7480.422180555555,AGV6
0.6756666666666667,-0.6651111111111111,-0.3095277777777778,8829.753055555555,6678.294097222222,7614.60936111111,7375.768097222221,AGV6
0.1738309859154929,-0.916225352112676,-0.2431830985915493,8609.471140845071,6678.241211267606,7615.148,7371.407,AGV6
0.7154027777777778,-0.620125,-0.2713194444444444,8389.307083333333,6678.188583333333,7615.147999999999,7371.407,AGV6
0.7584722222222222,-0.5081944444444445,-0.2385694444444444,8167.386222222221,6678.135722222222,7615.147999999999,7371.407,AGV6
