GazeDirection_X,GazeDirection_Y,GazeDirection_Z,AGV_X,AGV_Y,User_X,User_Y,AGV_name
0.3781111111111111,0.8594166666666667,-0.2117361111111111,14058.705777777775,9060.852625,5740.597,8555.881,AGV13
-0.0999444444444444,0.8563055555555557,-0.4198194444444444,14057.654194444443,9060.743708333332,5740.597,8555.881,AGV13
0.4906111111111111,0.80425,-0.2360138888888889,14056.601583333331,9060.639208333334,5740.597,8555.881,AGV13
-0.2286111111111111,0.8687222222222223,-0.2826388888888889,14055.547944444445,9060.539180555556,5740.597,8555.881,AGV13
0.1637499999999999,0.8453472222222222,-0.469875,14054.494041666669,9060.443736111112,5740.597,8555.881,AGV13
0.3477777777777777,0.844486111111111,-0.3460694444444445,14053.440916666666,9060.352875,5740.597,8555.881,AGV13
0.2464444444444444,0.79,-0.5606666666666666,14052.849333333334,9060.303555555556,5740.597,8555.881,AGV13
0.3357441860465116,0.0159767441860465,-0.9114186046511628,9949.99653488372,10272.87434883721,5778.404,8599.75,AGV14
0.2842361111111111,-0.7390694444444444,-0.5782361111111112,9949.999083333334,10182.891652777778,5776.499263888889,8614.7675,AGV14
0.0614084507042253,-0.8838450704225352,-0.3666619718309859,9950.02047887324,9924.462690140845,5848.321408450704,8616.664323943662,AGV14
-0.7740972222222222,-0.3445277777777777,-0.1888194444444444,9950.100444444444,9490.89825,5923.403180555555,8543.454430555556,AGV14
-0.3259384615384615,-0.347,-0.1353692307692307,9950.26426153846,8890.702938461538,5958.148276923077,8456.698523076922,AGV14
0.9830555555555556,-0.1061805555555555,-0.1275277777777778,9949.560916666667,8203.55975,5995.379069444444,8355.016708333333,AGV14
0.953625,-0.2617638888888889,-0.1360694444444444,9866.725944444444,7539.086027777778,6054.2359027777775,8256.458347222222,AGV14
0.8877916666666666,-0.4296111111111111,-0.1552916666666667,9479.87626388889,7017.363388888889,6109.005652777778,8166.637527777778,AGV14
0.7345857142857143,-0.625,-0.1543857142857143,8866.399228571428,6768.152185714285,6165.053457142858,8039.055414285714,AGV14
0.7705277777777778,-0.6033055555555555,-0.1818472222222222,8204.673458333333,6673.928333333333,6204.0813194444445,7931.041375000001,AGV14
0.6361388888888889,-0.720388888888889,-0.2247083333333333,7531.768777777777,6641.001333333334,6250.335861111111,7734.195055555556,AGV14
0.2969583333333333,-0.8379166666666666,-0.3050555555555555,6858.037888888889,6631.678027777778,6251.736111111111,7538.954736111112,AGV14
-0.3819861111111111,-0.9050972222222222,-0.1349722222222222,6183.885638888889,6628.703777777778,6187.572638888889,7317.306694444445,AGV14
-0.8265312499999999,-0.46903125,-0.142671875,5497.312234375,6627.6531875,6092.96390625,7139.276375,AGV14
-0.4418450704225352,-0.7917323943661972,-0.161338028169014,4841.189197183099,6627.736098591549,6034.757591549295,6967.144887323944,AGV14
-0.2498611111111111,-0.9435138888888888,-0.1983055555555555,4171.910041666666,6628.187708333334,6021.769875,6722.016111111111,AGV14
-0.2966944444444444,-0.9295277777777778,-0.2162638888888889,3497.986402777778,6628.7650277777775,5985.754152777778,6483.729875,AGV14
-0.0903611111111111,-0.9585277777777778,-0.2460694444444444,2824.115680555556,6629.348222222222,5869.497347222223,6295.844847222222,AGV14
0.0666666666666666,-0.93925,-0.3319305555555555,2150.724902777778,6629.931500000001,5815.912736111111,6200.953402777778,AGV14
-0.0749014084507042,-0.8266619718309859,-0.5292535211267605,1482.3029577464788,6638.469957746478,5839.892943661972,6003.047690140845,AGV14
-0.0812222222222222,-0.7616805555555556,-0.6395,885.1188472222223,6878.7030138888895,5852.168777777778,5962.222902777778,AGV14
-0.1521805555555555,-0.6732777777777778,-0.7140277777777777,605.238875,7460.791249999999,5855.619694444445,5940.923583333333,AGV14
-0.1856666666666666,-0.4887222222222223,-0.8502638888888889,798.8380555555556,8077.183055555556,5857.065,5910.277,AGV14
-0.5350833333333334,-0.7281666666666666,-0.3244722222222222,1113.157986111111,8327.291611111112,5857.065,5910.277,AGV14
-0.708875,-0.6511388888888888,-0.2061527777777777,1091.8103611111112,8303.615222222223,5857.065,5910.277,AGV14
-0.513625,-0.8049722222222222,-0.2914027777777777,1149.6469305555556,8341.536708333333,5857.065,5910.277,AGV14
-0.5809718309859155,-0.7041830985915493,-0.392,1160.877014084507,8348.500014084508,5857.065,5910.277,AGV14
-0.6690138888888888,-0.6756805555555556,-0.2053055555555555,1160.9656944444444,8348.426388888889,5857.065,5910.277,AGV14
-0.5596805555555555,-0.7545138888888889,-0.3123472222222222,1161.0361666666668,8348.348069444444,5857.069555555555,5910.182722222223,AGV14
-0.4199444444444444,-0.7028333333333333,-0.1924722222222222,1161.1069583333333,8348.269958333334,5857.880958333333,5905.6073750000005,AGV14
-0.2513521126760563,-0.4704507042253521,-0.3722676056338028,1161.1779577464788,8348.191183098592,5857.9,5905.809,AGV14
-0.438169014084507,-0.7937323943661972,-0.3162112676056338,1161.2488169014084,8348.113323943662,5857.9,5905.809,AGV14
-0.5974305555555556,-0.7056388888888888,-0.3511388888888889,1161.319138888889,8348.035847222221,5857.9,5905.809,AGV14
-0.5419166666666667,-0.7660555555555555,-0.3100555555555556,1161.3900277777775,8347.95775,5857.9,5905.809,AGV14
-0.7550416666666666,-0.6240416666666666,-0.1694027777777777,1161.460916666667,8347.879652777778,5857.9,5905.809,AGV14
-0.7154722222222223,-0.6603611111111111,-0.1799722222222222,1161.5319444444444,8347.80173611111,5857.9,5905.809,AGV14
-0.3377638888888888,-0.8771805555555556,-0.2639444444444445,1161.6028333333334,8347.723777777777,5857.9,5905.809,AGV14
-0.5167042253521127,-0.7520563380281691,-0.248112676056338,1161.673338028169,8347.646394366197,5857.9,5905.809,AGV14
-0.6802638888888889,-0.5860138888888888,-0.4120555555555555,1161.743763888889,8347.569194444444,5857.9,5905.809,AGV14
-0.7497538461538462,-0.5060615384615385,-0.3792769230769231,1161.811353846154,8347.495123076922,5866.550876923076,5897.570892307693,AGV14
-0.3614313725490196,0.0734705882352941,-0.906843137254902,11619.431568627451,6680.00368627451,5715.520058823529,5800.469784313726,AGV15
-0.734125,0.4194027777777778,-0.4525555555555555,11512.107597222222,6679.999861111111,5682.959986111111,5817.9719583333335,AGV15
-0.7233611111111111,0.3932777777777778,-0.5646388888888888,11231.672902777778,6679.973958333333,5585.741194444444,5863.047666666666,AGV15
-0.8754861111111111,0.0686527777777777,-0.4654583333333333,10771.61827777778,6679.883180555556,5518.7535,5976.57375,AGV15
-0.968338028169014,-0.0092112676056338,-0.2439014084507042,10137.640492957746,6679.705507042254,5385.399746478873,6046.8361126760565,AGV15
-0.9734583333333332,0.0058194444444444,-0.2274722222222222,9468.751333333334,6679.503944444445,5260.551347222222,6017.528958333333,AGV15
-0.9705555555555556,0.0168194444444444,-0.2393888888888889,8794.980708333334,6679.300513888888,5111.214944444445,5987.7044166666665,AGV15
-0.9649861111111112,0.0329722222222222,-0.2594583333333333,8121.158,6679.096833333333,4947.018430555556,5954.100430555555,AGV15
-0.9600833333333332,0.0695277777777777,-0.2702916666666667,7447.06936111111,6678.892555555556,4729.421125,5926.727986111111,AGV15
-0.9490555555555554,0.0765972222222222,-0.3051666666666667,6773.179013888889,6678.681791666666,4485.724625,5914.631694444444,AGV15
-0.9660704225352112,0.0546901408450704,-0.2473943661971831,6104.006169014085,6678.46861971831,4138.554225352113,5889.741830985915,AGV15
-0.97325,0.0670694444444444,-0.2180833333333333,5434.663180555555,6678.2553333333335,3803.768763888889,5895.762500000001,AGV15
-0.9699027777777778,0.0445416666666666,-0.2375277777777777,4760.759513888889,6678.040416666667,3543.8545416666666,5943.319013888889,AGV15
-0.965375,0.0328611111111111,-0.2560138888888889,4086.793722222222,6677.825291666666,3267.177888888889,5956.623388888889,AGV15
-0.9596388888888888,0.0791388888888889,-0.2667916666666666,3412.8387500000003,6677.607027777778,2946.7891527777774,5928.340416666667,AGV15
-0.9616901408450704,0.1475492957746479,-0.2270140845070422,2743.840957746479,6677.383112676056,2618.4693098591547,5964.539507042254,AGV15
-0.8394027777777777,0.3347777777777778,-0.2789861111111111,2075.0406527777777,6677.158597222222,2363.0695694444444,6060.530055555555,AGV15
-0.9165555555555556,-0.2884861111111111,-0.2540555555555555,1401.694763888889,6676.932361111111,2163.469125,6081.224291666666,AGV15
-0.8036944444444445,-0.5029722222222222,-0.2982361111111111,750.9866805555555,6676.727444444445,1883.97,6010.204069444445,AGV15
-0.55725,-0.5648888888888889,-0.5950000000000001,630.4710694444444,6675.367930555555,1716.737625,5948.60925,AGV15
-0.682861111111111,-0.4164444444444444,-0.5916250000000001,608.0902777777778,6675.697388888889,1713.541,5947.179,AGV15
-0.4619722222222222,-0.5388888888888889,-0.6878333333333333,549.1619166666667,6676.69275,1713.541,5947.179,AGV15
-0.6287464788732394,-0.5136619718309859,-0.5762957746478874,546.9393802816902,6676.676957746479,1711.8622535211268,5946.3241971830985,AGV15
-0.5927222222222223,-0.4352916666666667,-0.6659305555555556,546.9379861111111,6676.608888888889,1696.3595,5939.013972222222,AGV15
-0.5519166666666666,-0.4028888888888889,-0.6994166666666666,546.9351805555556,6676.540986111111,1667.2228333333337,5927.626902777778,AGV15
-0.0945277777777777,-0.5889583333333334,-0.7981527777777777,546.9323055555556,6676.473013888889,1662.3285555555556,5924.902430555556,AGV15
-0.1017777777777777,-0.4560694444444444,-0.8685416666666667,546.9294583333334,6676.405,1657.5902638888888,5925.542986111111,AGV15
-0.0927638888888889,-0.6238472222222222,-0.772,546.9265694444445,6676.337097222222,1657.453,5925.544,AGV15
-0.6588309859154929,-0.6359014084507042,-0.2804225352112676,546.9236901408451,6676.26971830986,1657.453,5925.544,AGV15
-0.5907083333333333,-0.7697499999999999,-0.2026944444444444,546.9208333333333,6676.202347222223,1657.453,5925.544,AGV15
-0.2977916666666667,-0.9070416666666667,-0.2898611111111111,546.9178333333334,6676.134430555556,1657.453,5925.544,AGV15
-0.3966666666666666,-0.856375,-0.3134583333333333,546.9148749999999,6676.066430555556,1657.453,5925.544,AGV15
-0.6185555555555555,-0.6878194444444445,-0.3534305555555555,546.9118888888889,6675.998486111112,1657.453,5925.544,AGV15
-0.6882638888888889,-0.6850972222222222,-0.1536805555555555,546.9089027777777,6675.930569444445,1657.2581944444444,5926.158694444444,AGV15
-0.6210281690140844,-0.672943661971831,-0.3750422535211267,546.9059014084506,6675.863056338028,1656.7882676056338,5928.260535211267,AGV15
-0.4818194444444444,-0.8234166666666667,-0.20875,546.902875,6675.795652777778,1656.795,5928.221,AGV15
-0.4859722222222222,-0.810125,-0.2758611111111111,546.8998472222222,6675.727763888888,1656.795,5928.221,AGV15
-0.70025,-0.6221527777777778,-0.2867222222222222,546.89675,6675.659805555555,1656.795,5928.221,AGV15
-0.4993611111111111,-0.8275972222222223,-0.1696805555555555,546.8936666666666,6675.591847222222,1656.795,5928.221,AGV15
-0.2662083333333333,-0.9307222222222222,-0.2289166666666666,546.8905694444444,6675.5240277777775,1656.795,5928.221,AGV15
-0.5890140845070423,-0.7199577464788732,-0.2101549295774648,546.8874647887325,6675.456563380282,1656.795,5928.221,AGV15
-0.6397916666666666,-0.6720555555555555,-0.2874027777777778,546.8843194444445,6675.389125,1656.795,5928.221,AGV15
-0.24475,-0.901472222222222,-0.2700972222222222,546.8811666666666,6675.3211388888885,1656.795,5928.221,AGV15
-0.4845555555555555,-0.7375416666666667,-0.4064444444444444,546.8779444444444,6675.253152777778,1656.795,5928.221,AGV15
-0.7089027777777779,-0.4098333333333333,-0.5353194444444445,546.8747638888889,6675.185208333333,1656.795,5928.221,AGV15
-0.5130192307692307,-0.7574615384615384,-0.3998076923076923,546.8719807692307,6675.126769230769,1656.7949999999998,5928.221,AGV15
-0.506264705882353,-0.2945588235294117,-0.8060588235294117,3699.9986470588233,11575.910352941177,1574.301,5902.416,AGV16
-0.2376388888888888,0.5655833333333333,-0.613638888888889,3700.006833333334,11503.51309722222,1573.371986111111,5898.508111111111,AGV16
0.2430307692307692,0.9399076923076924,-0.0930923076923077,3700.030353846154,11266.179384615383,1542.467923076923,5895.240969230769,AGV16
0.3141971830985915,0.9384225352112676,-0.1205492957746478,3700.099464788732,10861.009014084508,1493.586985915493,5949.404253521127,AGV16
0.4919722222222222,0.8567777777777777,-0.1198333333333333,3700.258069444445,10262.191916666668,1443.1393888888888,6077.038611111111,AGV16
0.5981527777777778,0.7895138888888888,-0.1257638888888889,3695.787236111111,9588.315402777778,1393.8364305555556,6233.676180555555,AGV16
0.7104166666666667,0.6870972222222222,-0.1374444444444444,3672.248611111112,8914.570263888889,1363.1575416666665,6394.460944444445,AGV16
0.8599722222222222,0.4750555555555555,-0.1462361111111111,3619.590041666667,8243.024319444445,1331.196222222222,6578.128611111111,AGV16
0.9690985915492958,0.0999154929577464,-0.1669718309859155,3455.1544647887326,7601.493746478873,1288.202422535211,6816.181535211268,AGV16
0.9660972222222222,-0.0007777777777777,-0.2040555555555555,3013.035930555556,7120.500611111111,1250.862013888889,7033.638069444444,AGV16
0.6511111111111112,0.3810277777777778,-0.212875,2399.87875,6854.6573194444445,1214.512375,7267.073319444444,AGV16
-0.0078194444444444,0.9660555555555556,-0.2283472222222222,1742.028972222222,6712.435236111111,1185.2836527777777,7515.739430555554,AGV16
0.1948055555555555,0.8877222222222223,-0.3706388888888889,1146.71175,6446.949555555556,1186.015347222222,7781.6322222222225,AGV16
0.3869861111111111,0.9007361111111112,-0.1931527777777777,875.7007916666666,5857.693444444445,1222.2395833333333,8022.809208333334,AGV16
0.4673098591549296,0.8092112676056338,-0.3435352112676056,850.0352394366197,5189.625943661971,1283.7719436619718,8306.082915492958,AGV16
0.5096527777777777,0.6817083333333334,-0.501625,831.74875,4520.685208333333,1343.9511666666667,8467.181819444444,AGV16
0.1443472222222222,0.5070277777777777,-0.8414722222222222,823.9232777777778,3846.768680555555,1410.3717361111112,8530.586416666665,AGV16
0.1611666666666666,0.4642777777777777,-0.8570555555555556,830.6503749999999,3173.0131527777776,1417.7486944444445,8539.337833333333,AGV16
0.6722777777777779,0.6869861111111111,-0.2193888888888889,844.0250555555555,2500.194958333333,1422.225097222222,8548.34613888889,AGV16
0.4313333333333333,0.8654722222222222,-0.2021944444444444,859.5772916666667,1827.0741944444444,1423.867166666667,8549.610111111111,AGV16
0.697056338028169,0.6629154929577464,-0.2109436619718309,870.0972535211267,1332.8784647887323,1424.5295070422535,8552.361014084507,AGV16
0.486,0.7740833333333333,-0.3093333333333333,866.1221666666667,1379.581861111111,1424.534,8552.38,AGV16
0.7186111111111111,0.62275,-0.26425,868.999,1319.483861111111,1424.534,8552.38,AGV16
0.4238194444444444,0.8492638888888888,-0.2919305555555555,871.8912222222222,1262.9970555555556,1424.534,8552.38,AGV16
0.5516666666666666,0.7514305555555556,-0.3292916666666666,872.1047222222222,1261.2009305555555,1424.534,8552.38,AGV16
0.6640972222222222,0.6569305555555556,-0.3118194444444444,872.2050138888889,1261.2025,1424.534,8552.38,AGV16
0.585169014084507,0.7653239436619719,-0.1756338028169014,872.3045070422536,1261.2037183098591,1424.534,8552.38,AGV16
0.4488333333333333,0.793,-0.3608888888888889,872.4041111111111,1261.2048055555556,1424.534,8552.38,AGV16
0.6191388888888889,0.7228472222222222,-0.2663055555555556,872.5044861111111,1261.206013888889,1424.534,8552.38,AGV16
0.4565277777777777,0.7790138888888889,-0.21975,872.6047222222222,1261.2070972222225,1424.534,8552.38,AGV16
0.244861111111111,0.7502777777777778,-0.4142083333333333,872.7049305555555,1261.2080972222222,1424.534,8552.38,AGV16
-0.4333239436619718,0.7713380281690141,-0.3786056338028169,872.8046056338028,1261.2090845070422,1424.534,8552.38,AGV16
0.7122777777777778,0.5743611111111111,-0.3955555555555555,872.8788333333333,1261.21,1424.534,8552.38,AGV16
-0.494938775510204,-0.4181020408163265,-0.7486122448979592,11620.348040816329,6680.000857142857,1582.8192857142858,5881.662285714286,AGV2
-0.3875555555555555,0.2939305555555556,-0.7902916666666667,11517.290625,6679.990000000001,1575.8884444444443,5881.601319444444,AGV2
0.7720277777777778,0.3306805555555556,-0.4646527777777777,11241.764166666668,6679.960875000001,1566.615402777778,5884.743930555556,AGV2
0.6980972222222221,0.33575,-0.5973472222222223,10786.9935,6679.873416666666,1581.1145555555554,5906.779125,AGV2
0.8366666666666667,0.12125,-0.4130694444444444,10151.41084722222,6679.697458333333,1696.3670416666666,5950.248638888889,AGV2
0.993152777777778,0.0442083333333333,-0.0964583333333333,9477.763805555554,6679.499388888889,1831.2501527777777,5985.637694444445,AGV2
0.9486197183098593,0.0538591549295774,-0.288830985915493,8808.27632394366,6679.300563380282,1948.0633239436625,5998.224732394367,AGV2
0.9790277777777776,0.064125,-0.1672361111111111,8139.286513888888,6679.094305555555,2149.781972222222,6017.647041666667,AGV2
0.9867916666666664,0.0319861111111111,-0.1466111111111111,7464.877805555556,6678.885333333334,2337.451097222222,6098.6890416666665,AGV2
0.9815,0.0183333333333333,-0.1830833333333333,6790.822916666667,6678.67625,2539.044361111111,6172.691,AGV2
0.9815694444444444,0.0063194444444444,-0.1710416666666666,6117.289194444445,6678.467124999999,2744.33625,6193.1786388888895,AGV2
0.9780422535211268,0.0008591549295774,-0.1593239436619718,5448.533732394367,6678.259098591549,2930.75547887324,6185.657985915493,AGV2
0.959222222222222,-0.0332638888888888,-0.2597083333333334,4779.741055555556,6678.045055555555,3106.258208333333,6163.320930555556,AGV2
0.8321666666666666,-0.0065833333333333,-0.4662916666666666,4106.108555555556,6677.825111111111,3325.025888888889,6174.214861111111,AGV2
0.979111111111111,-0.0074722222222222,-0.173375,3432.0831527777777,6677.604847222222,3571.2547638888886,6215.294472222222,AGV2
0.9706666666666668,-0.0974166666666666,-0.2092083333333333,2758.3393194444448,6677.384513888889,3849.176236111112,6259.823805555556,AGV2
0.9561388888888888,-0.1649861111111111,-0.2295416666666666,2084.944986111111,6677.1639583333335,4106.768222222222,6259.637291666667,AGV2
0.9517042253521126,-0.2123380281690141,-0.2145211267605633,1416.237915492958,6676.942042253521,4358.473070422535,6220.6723239436615,AGV2
0.8613194444444444,-0.047875,-0.362,764.7156388888889,6676.743180555556,4609.19,6176.335555555555,AGV2
0.8891388888888889,-0.3860555555555555,-0.1864166666666666,623.9225416666667,6675.4009166666665,4868.518458333334,6165.058527777777,AGV2
0.8296527777777778,-0.5348472222222223,-0.1458333333333333,599.2042777777777,6675.797291666666,5077.773555555556,6190.5895,AGV2
0.6425694444444444,-0.7188472222222222,-0.2431805555555555,549.0468333333333,6676.620763888889,5396.365708333334,6195.618486111111,AGV2
0.5914583333333333,-0.7569166666666667,-0.2695972222222222,546.9263055555556,6676.595027777777,5539.232444444444,6170.666694444444,AGV2
0.5889014084507042,-0.6380422535211268,-0.4226619718309859,546.9245774647887,6676.52823943662,5562.328802816901,6165.079746478873,AGV2
0.3459027777777778,-0.7193472222222222,-0.5326805555555556,546.9218194444444,6676.461652777778,5679.452388888889,6125.670847222222,AGV2
0.03825,-0.8628333333333333,-0.4816111111111111,546.919,6676.394555555556,5813.773652777778,6004.944416666667,AGV2
-0.1005277777777777,-0.3835555555555555,-0.8905416666666667,546.9161527777778,6676.327333333334,5845.394041666666,5887.887125,AGV2
-0.2023055555555555,-0.2299027777777778,-0.9424444444444444,546.9133472222222,6676.260222222222,5846.79,5874.467,AGV2
-0.3915833333333333,-0.4655555555555556,-0.7136111111111112,546.9105,6676.19325,5846.79,5874.467,AGV2
-0.8532676056338028,-0.4816901408450704,-0.1491267605633802,546.907647887324,6676.126718309859,5846.79,5874.467,AGV2
-0.5470416666666666,-0.779,-0.2732916666666666,546.9047638888889,6676.060125,5846.79,5874.467,AGV2
-0.3688333333333333,-0.8062361111111112,-0.2503333333333333,546.9018472222222,6675.992972222222,5846.79,5874.467,AGV2
-0.8687777777777778,-0.4536666666666666,-0.1697916666666666,546.8989444444445,6675.925958333333,5846.79,5874.467,AGV2
-0.4844583333333333,-0.7894166666666667,-0.3722777777777777,546.8959722222222,6675.859027777778,5846.79,5874.467,AGV2
-0.5375277777777777,-0.7465972222222222,-0.3778055555555555,546.8930138888888,6675.792,5846.79,5874.467,AGV2
-0.6048450704225352,-0.662056338028169,-0.4216056338028169,546.8900422535211,6675.725507042253,5846.79,5874.467,AGV2
-0.6103888888888889,-0.623736111111111,-0.4662361111111111,546.8870555555555,6675.658888888889,5846.79,5874.467,AGV2
-0.6996944444444444,-0.5591666666666667,-0.4245694444444444,546.8840416666667,6675.591847222222,5846.79,5874.467,AGV2
-0.6884305555555555,-0.6581666666666667,-0.1907083333333333,546.880986111111,6675.524791666667,5846.79,5874.467,AGV2
-0.3173749999999999,-0.8761944444444444,-0.3284861111111111,546.8779444444444,6675.45775,5846.79,5874.467,AGV2
-0.5960277777777778,-0.7023333333333333,-0.38325,546.8748888888889,6675.390722222222,5846.79,5874.467,AGV2
-0.6789154929577464,-0.6428028169014084,-0.3093380281690141,546.8718028169014,6675.32414084507,5846.79,5874.467,AGV2
-0.7448055555555555,-0.5618333333333333,-0.2374861111111111,546.8686944444445,6675.257486111111,5846.79,5874.467,AGV2
-0.4737083333333333,-0.7800833333333334,-0.4037916666666666,546.8655833333333,6675.190402777777,5846.79,5874.467,AGV2
-0.4811249999999999,-0.78875,-0.3823472222222222,546.8624166666666,6675.123333333333,5846.79,5874.467,AGV2
-0.5682916666666666,-0.7003472222222222,-0.4029444444444444,546.8593055555556,6675.056375,5846.79,5874.467,AGV2
-0.6603611111111111,-0.5675694444444445,-0.4880138888888889,546.8561249999999,6674.989319444445,5846.79,5874.467,AGV2
-0.5810985915492958,-0.7104788732394367,-0.3754647887323943,546.8528873239437,6674.922718309859,5846.79,5874.467,AGV2
-0.5626944444444445,-0.6904305555555555,-0.4305277777777778,546.8497222222222,6674.856055555556,5846.79,5874.467,AGV2
-0.591375,-0.6390833333333333,-0.4665,546.8464583333333,6674.789013888889,5846.79,5874.467,AGV2
-0.7685,-0.5286944444444445,-0.3024861111111111,546.8432361111112,6674.721972222223,5846.79,5874.467,AGV2
-0.7524166666666666,-0.624,-0.1792222222222222,546.8399166666667,6674.6549583333335,5846.79,5874.467,AGV2
-0.5190845070422535,-0.8160281690140846,-0.2105915492957746,546.8366478873239,6674.588478873239,5846.79,5874.467,AGV2
-0.6275,-0.7276944444444444,-0.1872361111111111,546.8342638888888,6674.522,5846.79,5874.467,AGV2
-0.5565833333333333,-0.7150833333333333,-0.3074305555555556,546.8308750000001,6674.455013888889,5846.79,5874.467,AGV2
-0.5244861111111111,-0.6744583333333334,-0.4645694444444444,546.8275416666667,6674.387875,5846.79,5874.467,AGV2
-0.6775555555555556,-0.5683611111111111,-0.4618888888888889,546.8241805555556,6674.3208888888885,5846.79,5874.467,AGV2
-0.7004418604651163,-0.5464418604651162,-0.4535581395348837,546.8214418604651,6674.267325581395,5846.79,5874.467,AGV2
-0.1115762711864406,-0.2668813559322034,-0.9419830508474576,9949.999966101695,10265.263305084747,5694.932,5909.1,AGV3
0.2829583333333333,-0.5573472222222222,-0.7535138888888889,9950.012777777778,10139.41977777778,5694.883222222223,5909.249763888889,AGV3
0.4701111111111111,0.4198888888888888,-0.6742916666666666,9950.047,9840.840666666669,5694.618388888888,5907.912902777778,AGV3
0.1805211267605634,0.9282957746478874,-0.1229154929577464,9950.145873239437,9363.716830985915,5713.718112676056,5902.658915492958,AGV3
0.8659722222222223,0.4819444444444445,-0.1111944444444444,9950.32877777778,8719.090180555555,5738.097819444444,5924.527180555556,AGV3
0.9238611111111112,0.3598333333333333,-0.1230694444444444,9943.501388888888,8045.228708333332,5742.855805555556,5996.866486111111,AGV3
0.969347222222222,0.2013472222222222,-0.1300138888888889,9809.866208333333,7394.337277777778,5743.487472222222,6076.837,AGV3
0.9758055555555556,0.1778194444444444,-0.1233055555555555,9347.333708333334,6935.390569444444,5743.62,6076.185,AGV3
0.9721971830985916,0.1826197183098591,-0.1367323943661972,8713.350647887322,6736.13176056338,5743.62,6076.185,AGV3
0.9599861111111112,0.2114305555555555,-0.1787083333333333,8048.557611111111,6662.935722222222,5743.62,6076.185,AGV3
0.9361805555555556,0.2628611111111111,-0.2251805555555555,7374.810430555556,6637.300180555556,5743.62,6076.185,AGV3
0.65475,0.5479722222222222,-0.21825,6701.199083333333,6629.553444444445,5743.62,6076.185,AGV3
0.0240416666666666,0.9522083333333332,-0.2712777777777778,6027.570777777778,6627.702361111111,5741.975708333333,6085.238583333334,AGV3
0.1797361111111111,0.7700555555555556,-0.5699444444444445,5354.160694444445,6627.600138888889,5714.489833333333,6227.988125,AGV3
-0.0322112676056338,0.9224647887323943,-0.2606901408450704,4685.058112676056,6627.98990140845,5688.868070422534,6341.784183098592,AGV3
-0.1079861111111111,0.9013055555555556,-0.2739027777777778,4015.5487777777776,6628.572708333333,5670.594722222222,6511.930180555555,AGV3
0.0098888888888888,0.8861944444444444,-0.336,3341.6324444444444,6629.1928194444445,5659.624444444445,6713.270055555556,AGV3
-0.0229583333333333,0.982152777777778,-0.1282083333333333,2667.503513888889,6629.813388888889,5644.158180555556,6926.532902777778,AGV3
0.0842638888888888,0.9880138888888887,-0.1268055555555555,1993.407527777778,6630.434555555556,5633.325666666667,7099.340027777778,AGV3
0.0398888888888888,0.9709027777777778,-0.2221666666666666,1324.4761805555556,6661.330319444444,5639.4895,7284.413041666666,AGV3
0.0902676056338028,0.9758450704225352,-0.1830422535211267,779.7177042253521,6998.360338028168,5670.332070422535,7471.5093521126755,AGV3
0.046125,0.9875555555555556,-0.1456805555555555,610.6215416666668,7617.636624999999,5695.90975,7663.021097222222,AGV3
0.0854027777777777,0.978236111111111,-0.1806944444444444,909.2000277777778,8189.211819444445,5681.418569444444,7889.209194444445,AGV3
0.187875,0.952111111111111,-0.2307777777777777,1144.6596111111112,8344.077111111112,5656.181097222222,8069.984722222222,AGV3
0.1645138888888889,0.9383888888888888,-0.2960138888888888,1158.731875,8348.778180555555,5652.803916666667,8216.669652777777,AGV3
0.2645277777777777,0.8981666666666668,-0.3407222222222222,1159.09975,8348.371597222222,5687.613791666667,8366.190555555555,AGV3
0.2385211267605633,0.791887323943662,-0.5582112676056338,1159.422985915493,8348.003929577464,5721.412718309859,8475.742563380281,AGV3
0.0579166666666666,0.4359444444444444,-0.8568333333333333,1159.74725,8347.6365,5759.142861111111,8565.752013888889,AGV3
-0.0474583333333333,0.0105416666666666,-0.9977222222222222,1160.0745,8347.267222222223,5768.994930555556,8596.164888888889,AGV3
-0.0429166666666666,-0.0168888888888888,-0.9983611111111113,1160.4022777777775,8346.898819444445,5769.02,8596.47,AGV3
-0.0682499999999999,-0.0022777777777777,-0.9946527777777776,1160.7306527777778,8346.531291666666,5769.02,8596.47,AGV3
0.1110555555555555,0.684625,-0.6814305555555555,1161.015263888889,8346.12897222222,5770.115097222222,8604.05213888889,AGV3
0.5790000000000001,-0.0578450704225352,-0.7767887323943662,1160.7898732394367,8345.251732394367,5761.411802816901,8601.762070422536,AGV3
0.2335694444444444,-0.5903194444444444,-0.7475,1161.1611805555556,8344.85275,5777.282222222222,8628.142402777778,AGV3
-0.4724861111111111,-0.5042916666666666,-0.6290277777777777,1161.5271249999998,8344.461277777778,5823.599916666667,8525.508930555556,AGV3
-0.5691527777777777,0.5151388888888888,-0.4959305555555555,1161.8931944444444,8344.071736111111,5811.518472222222,8454.84263888889,AGV3
0.0120277777777777,0.9530277777777776,-0.275,1162.2594444444444,8343.68323611111,5797.043069444445,8444.597152777778,AGV3
0.0212222222222222,0.9364027777777776,-0.2780138888888889,1162.62725,8343.295236111111,5788.46,8441.756,AGV3
-0.088394366197183,0.8170422535211267,-0.5686619718309859,1162.9935774647886,8342.910197183099,5788.46,8441.756,AGV3
-0.111875,0.8385,-0.4936805555555555,1163.3611666666666,8342.52548611111,5788.46,8441.756,AGV3
