AGV_name,User_X,User_Y,AGV_X,AGV_Y,GazeDirection_X,GazeDirection_Y,GazeDirection_Z
AGV4,7157.789,6432.225,4905.142,7730.496,0.589,-0.797,-0.134
AGV4,7172.777,6405.454,4926.63,7728.821,0.567,-0.803,-0.183
AGV4,7189.185,6377.89,4947.871,7725.286,0.536,-0.834,-0.132
AGV4,7205.222,6351.6,4968.901,7721.507,0.532,-0.836,-0.133
AGV4,7222.205,6323.767,4990.036,7717.71,0.536,-0.834,-0.134
AGV4,7240.12,6294.993,5011.322,7713.865,0.546,-0.821,-0.167
AGV4,7253.994,6273.61,5034.322,7710.195,0.531,-0.815,-0.232
AGV4,7264.769,6258.377,5059.053,7707.693,0.53,-0.817,-0.226
AGV4,7276.36,6243.433,5081.522,7706.235,0.54,-0.814,-0.215
AGV4,7293.502,6223.355,5099.725,7703.714,0.526,-0.822,-0.216
AGV4,7316.193,6199.205,5119.907,7700.795,0.528,-0.822,-0.213
AGV4,7336.745,6178.915,5141.842,7697.616,0.591,-0.782,-0.198
AGV4,7353.5,6163.701,5165.459,7694.385,0.589,-0.785,-0.192
AGV4,7372.754,6146.882,5190.384,7691.996,0.57,-0.792,-0.219
AGV4,7395.764,6126.879,5216.741,7690.673,0.566,-0.793,-0.225
AGV4,7407.948,6115.41,5244.622,7687.631,0.559,-0.803,-0.206
AGV4,7412.119,6109.763,5274.125,7684.169,0.546,-0.801,-0.247
AGV4,7416.755,6104.685,5305.104,7680.646,0.565,-0.8,-0.204
AGV4,7424.229,6097.736,5332.971,7678.098,0.573,-0.793,-0.207
AGV4,7433.633,6088.863,5352.203,7677.367,0.577,-0.788,-0.215
AGV4,7450.073,6071.955,5370.889,7676.592,0.571,-0.795,-0.205
AGV4,7469.974,6049.865,5391.307,7674.716,0.566,-0.788,-0.242
AGV4,7489.568,6026.184,5413.554,7672.675,0.491,-0.833,-0.256
AGV4,7504.602,6006.195,5437.044,7670.51,0.377,-0.903,-0.206
AGV4,7516.534,5987.641,5462.039,7668.517,0.372,-0.911,-0.181
AGV4,7528.192,5966.252,5488.667,7667.446,0.378,-0.898,-0.222
AGV4,7544.727,5931.932,5516.658,7665.497,0.488,-0.801,-0.347
AGV4,7561.172,5893.4,5546.287,7663.176,0.505,-0.786,-0.356
AGV4,7571.806,5866.677,5577.852,7661.299,0.531,-0.742,-0.408
AGV4,7578.985,5847.668,5611.008,7660.216,0.571,-0.689,-0.446
AGV4,7585.681,5829.502,5645.394,7658.017,0.705,-0.551,-0.446
AGV4,7593.062,5809.638,5681.587,7655.78,0.726,-0.494,-0.479
AGV4,7601.465,5787.267,5719.243,7654.47,0.717,-0.471,-0.514
AGV4,7607.397,5771.595,5758.672,7652.965,0.735,-0.413,-0.537
AGV4,7608.398,5768.978,5798.467,7650.89,0.729,-0.303,-0.614
AGV4,7608.398,5768.978,5831.619,7649.591,0.739,-0.269,-0.617
AGV4,7608.398,5768.978,5854.979,7649.21,0.719,-0.313,-0.62
AGV4,7608.884,5767.633,5873.913,7648.398,0.715,-0.336,-0.612
AGV4,7609.453,5765.304,5895.016,7647.539,0.708,-0.343,-0.617
AGV4,7610.636,5761.743,5917.185,7646.643,0.693,-0.33,-0.641
AGV4,7611.483,5759.343,5939.021,7646.206,0.639,-0.353,-0.683
AGV4,7611.529,5759.206,5960.611,7645.894,0.596,-0.326,-0.734
AGV4,7611.529,5759.206,5982.099,7645.121,0.631,-0.308,-0.711
AGV4,7611.529,5759.206,6003.238,7644.388,0.672,-0.298,-0.678
AGV4,7611.529,5759.206,6024.808,7643.672,0.66,-0.305,-0.686
AGV4,7611.529,5759.206,6046.371,7643.299,0.662,-0.295,-0.688
AGV4,7611.529,5759.206,6067.967,7642.641,0.713,-0.284,-0.64
AGV4,7611.529,5759.206,6089.544,7642.09,0.703,-0.294,-0.648
AGV4,7611.529,5759.206,6111.241,7641.517,0.691,-0.308,-0.653
AGV4,7611.529,5759.206,6132.806,7641.016,0.711,-0.304,-0.634
AGV4,7612.809,5759.169,6154.224,7640.872,0.714,-0.312,-0.626
AGV4,7613.917,5759.168,6175.837,7640.315,0.731,-0.236,-0.64
AGV4,7614.788,5759.651,6197.254,7639.824,0.72,-0.256,-0.644
AGV4,7614.285,5760.555,6219.056,7639.284,0.727,-0.278,-0.627
AGV4,7613.754,5760.994,6240.369,7638.963,0.566,-0.585,-0.581
AGV4,7606.763,5767.552,6261.958,7638.588,0.58,-0.549,-0.601
AGV4,7598.248,5777.536,6283.247,7638.129,0.599,-0.51,-0.617
AGV4,7596.845,5780.018,6304.845,7637.864,0.638,-0.562,-0.526
AGV4,7596.592,5780.407,6326.431,7637.416,0.549,-0.691,-0.47
AGV4,7597.804,5780.923,6348.102,7637.126,0.22,-0.956,-0.196
AGV4,7598.59,5781.29,6369.648,7636.699,0.18,-0.964,-0.197
AGV4,7599.689,5782.628,6391.189,7636.424,0.166,-0.971,-0.173
AGV4,7600.616,5785.025,6412.797,7636.117,0.198,-0.967,-0.157
AGV4,7600.96,5787.032,6434.128,7635.765,0.217,-0.956,-0.199
AGV4,7601.852,5798.611,6455.783,7635.516,0.177,-0.97,-0.169
AGV4,7603.522,5815.058,6477.199,7635.16,0.178,-0.969,-0.172
AGV4,7606.6,5837.791,6498.681,7634.955,0.169,-0.974,-0.153
AGV4,7609.823,5856.559,6520.428,7634.613,0.119,-0.984,-0.131
AGV4,7609.823,5856.559,6542.054,7634.429,-0.164,-0.98,-0.11
AGV4,7609.823,5856.559,6563.262,7634.219,-0.188,-0.976,-0.106
AGV4,7609.823,5856.559,6584.97,7633.933,-0.286,-0.953,-0.101
AGV4,7609.823,5856.559,6606.497,7633.731,-0.259,-0.96,-0.104
AGV4,7609.823,5856.559,6628.282,7633.445,-0.238,-0.966,-0.104
AGV4,7609.809,5856.561,6649.846,7633.266,-0.062,-0.988,-0.139
AGV4,7609.624,5858.248,6671.405,7632.998,-0.054,-0.985,-0.161
AGV4,7609.971,5865.264,6693.203,7632.866,0.027,-0.991,-0.132
AGV4,7612.527,5879.954,6714.693,7632.653,0.042,-0.99,-0.136
AGV4,7616.0,5894.22,6736.338,7632.447,0.123,-0.98,-0.157
AGV4,7619.108,5908.587,6757.71,7632.281,0.121,-0.985,-0.126
AGV4,7622.149,5920.817,6779.33,7632.062,0.244,-0.963,-0.114
AGV4,7625.665,5932.538,6801.019,7631.996,0.256,-0.958,-0.126
AGV4,7629.444,5944.07,6822.578,7631.797,0.247,-0.962,-0.114
AGV4,7630.94,5948.589,6843.926,7631.651,0.327,-0.936,-0.128
AGV4,7630.911,5948.384,6865.553,7631.471,0.318,-0.934,-0.164
AGV4,7630.904,5948.36,6886.842,7631.319,0.312,-0.933,-0.181
AGV4,7630.897,5948.347,6908.547,7631.208,0.322,-0.933,-0.16
AGV4,7630.897,5948.347,6930.055,7631.035,0.324,-0.935,-0.144
AGV4,7630.897,5948.347,6951.593,7630.971,0.379,-0.91,-0.166
AGV4,7630.897,5948.347,6973.425,7630.812,0.382,-0.911,-0.153
AGV4,7630.897,5948.347,6994.738,7630.71,0.374,-0.914,-0.155
AGV4,7630.897,5948.347,7016.433,7630.572,0.357,-0.924,-0.137
AGV4,7630.897,5948.347,7037.612,7630.447,0.364,-0.92,-0.143
AGV4,7630.897,5948.347,7059.351,7630.35,0.36,-0.918,-0.164
AGV4,7630.897,5948.347,7081.012,7630.213,0.36,-0.919,-0.158
AGV4,7630.897,5948.347,7102.559,7630.141,0.371,-0.918,-0.138
AGV4,7630.897,5948.347,7124.266,7630.012,0.36,-0.924,-0.131
AGV4,7630.897,5948.347,7145.994,7629.975,0.209,-0.961,-0.183
AGV4,7630.897,5948.347,7167.555,7629.882,-0.002,-0.967,-0.255
AGV4,7630.897,5948.347,7189.209,7629.781,0.001,-0.967,-0.255
AGV4,7630.897,5948.347,7210.438,7629.7,-0.016,-0.957,-0.289
AGV4,7630.897,5948.347,7232.249,7629.599,0.003,-0.958,-0.288
AGV4,7630.897,5948.347,7253.647,7629.558,0.015,-0.957,-0.29
AGV4,7630.897,5948.347,7275.193,7629.461,0.025,-0.962,-0.272
AGV4,7630.897,5948.347,7296.656,7629.398,0.028,-0.964,-0.266
AGV4,7630.897,5948.347,7318.208,7629.311,0.024,-0.961,-0.275
AGV4,7630.897,5948.347,7339.81,7629.241,0.055,-0.963,-0.265
AGV4,7630.897,5948.347,7361.417,7629.196,0.347,-0.92,-0.184
AGV4,7630.897,5948.347,7383.101,7629.114,0.397,-0.901,-0.175
AGV4,7630.897,5948.347,7404.385,7629.066,0.414,-0.895,-0.168
AGV4,7630.897,5948.347,7425.789,7628.992,0.388,-0.906,-0.172
AGV4,7630.897,5948.347,7447.428,7628.948,0.371,-0.914,-0.164
AGV4,7630.897,5948.347,7469.058,7628.878,0.365,-0.915,-0.171
AGV4,7630.897,5948.347,7490.742,7628.829,0.358,-0.917,-0.174
AGV4,7630.897,5948.347,7512.259,7628.807,0.34,-0.924,-0.176
AGV4,7630.897,5948.347,7533.464,7628.748,0.271,-0.952,-0.138
AGV4,7630.897,5948.347,7555.074,7628.721,0.279,-0.952,-0.128
AGV4,7630.897,5948.347,7576.674,7628.667,0.265,-0.958,-0.11
AGV4,7630.897,5948.347,7598.578,7628.644,0.223,-0.968,-0.114
AGV4,7630.897,5948.347,7620.196,7628.595,-0.005,-0.994,-0.104
AGV4,7630.897,5948.347,7641.407,7628.556,-0.173,-0.978,-0.115
AGV4,7630.897,5948.347,7663.146,7628.515,-0.224,-0.966,-0.125
AGV4,7630.897,5948.347,7684.756,7628.471,-0.25,-0.957,-0.15
AGV4,7630.897,5948.347,7706.128,7628.44,0.019,-0.963,-0.268
AGV4,7630.897,5948.347,7727.731,7628.397,0.064,-0.96,-0.272
AGV4,7630.897,5948.347,7749.331,7628.383,0.091,-0.968,-0.235
AGV4,7630.897,5948.347,7770.798,7628.345,0.097,-0.968,-0.23
AGV4,7630.897,5948.347,7792.514,7628.325,0.073,-0.971,-0.226
AGV4,7630.278,5945.63,7813.973,7628.303,-0.017,-0.974,-0.227
AGV4,7630.278,5945.63,7835.609,7628.27,-0.155,-0.982,-0.104
AGV4,7630.278,5945.63,7856.853,7628.252,-0.133,-0.986,-0.1
AGV4,7630.278,5945.63,7878.611,7628.221,-0.07,-0.99,-0.12
AGV4,7630.278,5945.63,7900.172,7628.22,-0.026,-0.991,-0.131
AGV4,7630.278,5945.63,7921.788,7628.194,0.028,-0.994,-0.106
AGV4,7630.411,5945.069,7943.29,7628.177,0.064,-0.991,-0.12
AGV4,7630.324,5942.864,7964.897,7628.16,0.065,-0.991,-0.116
AGV4,7630.172,5942.333,7986.3,7628.139,0.124,-0.983,-0.134
AGV4,7630.172,5942.333,8007.928,7628.132,0.127,-0.983,-0.133
AGV4,7630.172,5942.333,8029.495,7628.112,0.157,-0.978,-0.138
AGV4,7630.172,5942.333,8051.324,7628.106,0.03,-0.966,-0.255
AGV4,7630.172,5942.333,8072.964,7628.087,0.024,-0.96,-0.28
AGV4,7630.172,5942.333,8094.189,7628.078,0.03,-0.961,-0.275
AGV4,7630.157,5942.365,8115.823,7628.067,0.018,-0.972,-0.234
AGV4,7628.755,5943.084,8137.368,7628.052,0.037,-0.987,-0.159
AGV4,7622.49,5946.416,8158.916,7628.051,0.058,-0.988,-0.146
AGV4,7618.136,5949.179,8180.554,7628.037,0.04,-0.991,-0.127
AGV4,7617.63,5949.518,8202.155,7628.029,0.037,-0.993,-0.116
AGV4,7615.972,5949.59,8223.604,7628.018,0.039,-0.99,-0.136
AGV4,7611.446,5949.752,8245.51,7628.01,0.099,-0.985,-0.138
AGV4,7610.129,5949.568,8266.863,7628.0,0.145,-0.98,-0.134
AGV4,7609.849,5949.538,8288.458,7627.99,0.25,-0.96,-0.127
AGV4,7609.849,5949.538,8309.663,7627.985,0.251,-0.957,-0.144
AGV4,7609.849,5949.538,8331.423,7627.976,0.32,-0.936,-0.147
AGV4,7609.849,5949.538,8352.793,7627.971,0.327,-0.937,-0.118
AGV4,7609.849,5949.538,8374.514,7627.963,0.341,-0.934,-0.106
AGV4,7609.849,5949.538,8396.0,7627.959,0.282,-0.954,-0.102
AGV4,7609.849,5949.538,8417.819,7627.953,0.051,-0.993,-0.11
AGV4,7609.849,5949.538,8439.468,7627.946,0.074,-0.992,-0.106
AGV4,7609.849,5949.538,8460.853,7627.943,0.098,-0.987,-0.124
AGV4,7609.849,5949.538,8482.522,7627.937,-0.093,-0.988,-0.119
AGV4,7609.849,5949.538,8504.044,7627.944,-0.098,-0.987,-0.128
AGV4,7609.849,5949.538,8525.729,7627.938,-0.087,-0.99,-0.108
AGV4,7609.849,5949.538,8547.219,7627.938,-0.036,-0.993,-0.115
AGV4,7609.849,5949.538,8568.73,7627.935,-0.025,-0.992,-0.124
AGV4,7609.849,5949.538,8590.435,7627.932,0.088,-0.964,-0.252
AGV4,7609.849,5949.538,8611.943,7627.932,0.096,-0.96,-0.263
AGV4,7609.849,5949.538,8633.543,7627.93,0.095,-0.956,-0.276
AGV4,7609.849,5949.538,8655.046,7627.932,0.115,-0.957,-0.265
AGV4,7609.849,5949.538,8676.836,7627.931,0.437,-0.886,-0.157
AGV4,7609.849,5949.538,8698.194,7627.934,0.466,-0.87,-0.159
AGV4,7609.849,5949.538,8719.889,7627.933,0.479,-0.863,-0.159
AGV4,7609.849,5949.538,8741.525,7627.934,0.477,-0.864,-0.16
AGV4,7609.849,5949.538,8762.771,7627.934,0.451,-0.877,-0.164
AGV4,7609.849,5949.538,8784.466,7627.935,0.43,-0.888,-0.164
AGV4,7609.849,5949.538,8806.108,7627.939,0.424,-0.89,-0.168
AGV4,7609.849,5949.538,8827.448,7627.939,0.308,-0.93,-0.201
AGV4,7609.849,5949.538,8849.112,7627.943,0.099,-0.973,-0.209
AGV4,7609.849,5949.538,8870.737,7627.944,0.137,-0.963,-0.23
AGV4,7609.849,5949.538,8892.301,7627.948,0.134,-0.961,-0.241
AGV4,7609.849,5949.538,8913.59,7627.951,0.102,-0.962,-0.252
AGV4,7609.849,5949.538,8935.28,7627.954,0.086,-0.957,-0.277
AGV4,7609.849,5949.538,8956.876,7627.957,0.082,-0.956,-0.281
AGV4,7609.849,5949.538,8978.42,7627.96,0.083,-0.956,-0.282
AGV4,7609.849,5949.538,9000.098,7627.963,0.096,-0.967,-0.236
AGV4,7609.849,5949.538,9021.498,7627.965,0.103,-0.959,-0.265
AGV4,7609.849,5949.538,9043.283,7627.968,0.11,-0.956,-0.271
AGV4,7609.849,5949.538,9064.814,7627.97,-0.043,-0.991,-0.127
AGV4,7609.849,5949.538,9086.421,7627.973,-0.084,-0.991,-0.104
AGV4,7609.849,5949.538,9107.787,7627.979,-0.043,-0.993,-0.114
AGV4,7609.849,5949.538,9129.63,7627.982,0.03,-0.992,-0.123
AGV4,7609.849,5949.538,9151.001,7627.988,0.071,-0.99,-0.121
AGV4,7609.849,5949.538,9172.731,7627.992,0.133,-0.984,-0.116
AGV4,7609.849,5949.538,9194.073,7627.996,0.216,-0.969,-0.118
AGV4,7609.849,5949.538,9215.566,7628.0,0.284,-0.95,-0.127
AGV4,7609.849,5949.538,9237.251,7628.004,0.292,-0.948,-0.123
AGV4,7609.849,5949.538,9258.832,7628.009,0.32,-0.937,-0.138
AGV4,7609.849,5949.538,9280.195,7628.014,0.424,-0.892,-0.159
AGV4,7609.849,5949.538,9301.807,7628.019,0.418,-0.894,-0.158
AGV4,7609.849,5949.538,9323.54,7628.023,0.438,-0.882,-0.172
AGV4,7609.849,5949.538,9345.045,7628.028,0.441,-0.88,-0.175
AGV4,7609.849,5949.538,9366.621,7628.034,0.438,-0.881,-0.178
AGV4,7609.849,5949.538,9388.237,7628.039,0.44,-0.878,-0.187
AGV4,7609.849,5949.538,9409.925,7628.044,0.422,-0.89,-0.173
AGV4,7609.849,5949.538,9431.297,7628.049,0.306,-0.928,-0.212
AGV4,7609.849,5949.538,9453.029,7628.054,0.129,-0.961,-0.244
AGV4,7609.849,5949.538,9474.404,7628.059,0.132,-0.961,-0.241
AGV4,7609.849,5949.538,9496.007,7628.065,0.119,-0.962,-0.247
AGV4,7609.849,5949.538,9517.805,7628.071,0.099,-0.959,-0.265
AGV4,7609.849,5949.538,9539.558,7628.077,0.1,-0.955,-0.279
AGV4,7609.849,5949.538,9561.592,7628.083,0.11,-0.953,-0.282
AGV5,7595.86,5762.106,15089.905,6670.0,-0.035,-0.251,-0.967
AGV5,7595.86,5762.106,15089.688,6670.007,-0.019,-0.26,-0.966
AGV5,7595.86,5762.106,15088.232,6670.004,-0.034,-0.264,-0.964
AGV5,7595.86,5762.106,15085.292,6669.999,-0.103,-0.176,-0.979
AGV5,7595.86,5762.106,15080.806,6669.997,-0.149,-0.166,-0.975
AGV5,7595.86,5762.106,15074.607,6669.998,-0.164,-0.011,-0.986
AGV5,7595.86,5762.106,15066.77,6670.0,-0.05,0.038,-0.998
AGV5,7597.085,5762.774,15057.277,6669.998,-0.062,0.027,-0.998
AGV5,7597.211,5762.842,15046.187,6669.995,-0.046,0.139,-0.989
AGV5,7597.211,5762.842,15033.563,6669.993,-0.022,0.285,-0.958
AGV5,7597.211,5762.842,15019.253,6669.992,-0.091,0.334,-0.938
AGV5,7597.367,5763.343,15003.236,6669.992,-0.1,0.365,-0.926
AGV5,7597.72,5766.053,14985.735,6669.991,-0.135,0.357,-0.924
AGV5,7597.237,5769.058,14966.554,6669.989,-0.171,0.478,-0.861
AGV5,7596.835,5772.425,14945.858,6669.987,0.154,0.68,-0.716
AGV5,7595.815,5776.041,14923.568,6669.985,0.219,0.927,-0.304
AGV5,7594.394,5778.758,14899.452,6669.983,0.249,0.941,-0.23
AGV5,7590.216,5776.618,14872.287,6669.98,0.254,0.952,-0.171
AGV5,7581.24,5770.761,14846.54,6669.978,0.192,0.979,-0.072
AGV5,7563.953,5771.374,14817.847,6669.975,0.237,0.955,-0.177
AGV5,7542.843,5780.532,14787.399,6669.972,0.616,0.785,-0.065
AGV5,7528.26,5811.88,14731.699,6669.966,0.611,0.788,-0.075
AGV5,7524.095,5834.87,14696.657,6669.961,0.654,0.75,-0.102
AGV5,7519.552,5841.939,14660.121,6669.955,0.665,0.74,-0.097
AGV5,7512.573,5849.424,14621.997,6669.95,0.844,0.532,-0.062
AGV5,7514.229,5877.148,14534.83,6669.935,0.977,0.195,-0.086
AGV5,7518.932,5895.421,14491.148,6669.927,0.977,0.198,-0.079
AGV5,7523.52,5906.837,14445.864,6669.918,0.996,0.055,-0.072
AGV5,7527.829,5914.85,14398.727,6669.908,0.985,0.135,-0.103
AGV5,7531.098,5923.549,14349.549,6669.897,0.996,0.059,-0.073
AGV5,7533.262,5929.872,14298.701,6669.886,0.998,0.032,-0.062
AGV5,7534.908,5934.254,14245.726,6669.873,0.995,0.073,-0.067
AGV5,7539.09,5942.059,14190.07,6669.859,0.992,0.085,-0.089
AGV5,7546.384,5954.651,14131.844,6669.844,0.99,0.089,-0.11
AGV5,7552.804,5970.169,14071.514,6669.828,0.987,0.146,-0.074
AGV5,7557.645,5988.597,14009.349,6669.811,0.974,0.212,-0.076
AGV5,7560.794,6004.76,13944.206,6669.792,0.792,0.597,-0.13
AGV5,7562.561,6018.043,13878.337,6669.772,0.219,0.94,-0.263
AGV5,7563.828,6032.982,13813.282,6669.753,-0.179,0.975,-0.131
AGV5,7565.145,6054.033,13747.758,6669.734,-0.037,0.992,-0.121
AGV5,7566.472,6079.275,13681.648,6669.714,0.075,0.983,-0.168
AGV5,7567.216,6096.732,13616.533,6669.695,0.039,0.992,-0.122
AGV5,7567.426,6113.249,13551.103,6669.675,0.01,0.991,-0.132
AGV5,7567.194,6135.993,13485.794,6669.656,0.021,0.99,-0.136
AGV5,7564.626,6147.592,13419.775,6669.636,0.014,0.983,-0.183
AGV5,7563.073,6154.918,13354.584,6669.617,0.037,0.976,-0.215
AGV5,7563.518,6163.836,13288.544,6669.598,0.054,0.987,-0.15
AGV5,7563.047,6176.183,13223.314,6669.578,0.02,0.987,-0.161
AGV5,7562.229,6192.881,13157.867,6669.559,0.02,0.99,-0.139
AGV5,7561.197,6209.47,13092.389,6669.539,0.023,0.988,-0.155
AGV5,7560.118,6221.949,13027.221,6669.52,0.008,0.997,-0.069
AGV5,7558.817,6235.087,12961.814,6669.501,0.01,0.999,-0.051
AGV5,7556.886,6252.839,12896.762,6669.481,0.019,0.997,-0.068
AGV5,7553.962,6277.538,12830.638,6669.462,-0.008,0.995,-0.098
AGV5,7551.303,6299.709,12765.037,6669.442,0.001,0.996,-0.088
AGV5,7552.858,6304.106,12699.291,6669.423,-0.208,0.967,-0.146
AGV5,7553.898,6310.071,12634.461,6669.403,-0.552,0.824,-0.131
AGV5,7553.776,6320.809,12568.572,6669.384,-0.544,0.821,-0.176
AGV5,7551.42,6344.635,12503.419,6669.364,-0.532,0.837,-0.126
AGV5,7548.017,6378.86,12437.287,6669.345,-0.484,0.864,-0.139
AGV5,7545.539,6409.314,12372.105,6669.325,-0.452,0.881,-0.14
AGV5,7543.982,6429.819,12306.131,6669.306,-0.455,0.881,-0.133
AGV5,7542.568,6451.801,12241.101,6669.286,-0.438,0.882,-0.173
AGV5,7541.061,6478.815,12176.169,6669.267,-0.427,0.894,-0.137
AGV5,7539.512,6509.689,12109.966,6669.246,-0.428,0.894,-0.135
AGV5,7538.623,6534.282,12044.417,6669.226,-0.377,0.908,-0.185
AGV5,7538.29,6552.452,11979.086,6669.206,0.134,0.974,-0.18
AGV5,7538.267,6570.719,11913.784,6669.185,0.138,0.979,-0.151
AGV5,7538.601,6598.664,11848.199,6669.165,0.136,0.974,-0.18
AGV5,7539.417,6637.417,11782.303,6669.144,0.186,0.968,-0.168
AGV5,7540.431,6681.85,11717.003,6669.124,0.114,0.977,-0.179
AGV5,7541.255,6724.648,11651.787,6669.103,0.098,0.977,-0.187
AGV5,7541.62,6765.236,11586.197,6669.083,0.089,0.958,-0.274
AGV5,7541.022,6806.181,11520.783,6669.062,0.083,0.976,-0.202
AGV5,7540.43,6834.39,11454.843,6669.042,0.081,0.98,-0.182
AGV5,7540.312,6851.161,11389.391,6669.021,0.083,0.985,-0.148
AGV5,7540.509,6865.828,11324.24,6669.001,0.079,0.985,-0.15
AGV5,7541.014,6883.445,11257.91,6668.98,0.109,0.973,-0.201
AGV5,7541.814,6904.202,11192.483,6668.96,0.101,0.979,-0.177
AGV5,7542.719,6926.103,11126.79,6668.939,0.093,0.976,-0.199
AGV5,7543.275,6941.349,11061.452,6668.919,0.076,0.977,-0.197
AGV5,7544.069,6970.581,10995.898,6668.898,0.091,0.973,-0.212
AGV5,7545.063,7013.393,10930.642,6668.878,0.09,0.98,-0.178
AGV5,7546.063,7052.82,10864.959,6668.857,0.104,0.968,-0.229
AGV5,7547.159,7085.702,10800.039,6668.837,0.113,0.968,-0.224
AGV5,7548.972,7120.409,10733.626,6668.816,0.097,0.977,-0.189
AGV5,7551.738,7158.259,10668.077,6668.796,0.06,0.99,-0.131
AGV5,7555.156,7197.261,10602.741,6668.775,0.055,0.992,-0.116
AGV5,7558.526,7233.988,10537.224,6668.755,0.046,0.988,-0.145
AGV5,7561.499,7266.141,10471.947,6668.734,0.02,0.993,-0.118
AGV5,7564.608,7299.779,10406.33,6668.714,0.04,0.994,-0.104
AGV5,7568.26,7339.991,10340.93,6668.693,0.062,0.992,-0.113
AGV5,7572.799,7389.764,10274.889,6668.672,0.043,0.993,-0.112
AGV5,7576.302,7426.859,10209.802,6668.652,0.043,0.988,-0.147
AGV5,7579.513,7457.626,10144.077,6668.631,0.067,0.983,-0.168
AGV5,7583.142,7487.221,10078.756,6668.611,0.065,0.987,-0.143
AGV5,7587.884,7517.283,10017.757,6668.592,0.054,0.988,-0.141
AGV5,7591.394,7528.801,9969.253,6668.577,0.074,0.985,-0.158
AGV5,7594.78,7542.405,9935.317,6668.566,0.435,0.89,-0.14
AGV5,7597.064,7562.432,9915.467,6668.56,0.933,0.312,-0.18
AGV5,7600.795,7588.917,9903.88,6668.557,0.985,-0.082,-0.154
AGV5,7606.232,7631.015,9890.412,6668.554,0.946,-0.318,-0.063
AGV5,7614.446,7711.024,9854.667,6668.545,0.889,-0.445,-0.108
AGV5,7616.902,7739.711,9837.11,6668.54,0.89,-0.442,-0.109
AGV5,7619.788,7768.701,9818.02,6668.536,0.895,-0.431,-0.117
AGV5,7622.989,7796.649,9797.074,6668.53,0.932,-0.332,-0.149
AGV5,7623.128,7805.236,9775.686,6668.525,0.971,0.08,-0.224
AGV5,7622.508,7820.524,9754.098,6668.52,0.542,0.726,-0.424
AGV5,7621.537,7835.219,9732.538,6668.514,0.072,0.988,-0.132
AGV5,7622.017,7855.002,9710.925,6668.509,-0.123,0.978,-0.171
AGV5,7624.032,7877.66,9689.296,6668.504,-0.055,0.98,-0.19
AGV5,7625.319,7889.973,9667.637,6668.498,-0.05,0.982,-0.179
AGV5,7627.951,7901.714,9646.358,6668.493,-0.041,0.984,-0.175
AGV5,7631.74,7921.615,9624.748,6668.488,-0.025,0.981,-0.193
AGV5,7636.97,7956.483,9603.134,6668.482,0.022,0.977,-0.213
AGV5,7644.125,8002.323,9581.613,6668.477,0.006,0.974,-0.228
AGV5,7650.611,8030.842,9559.89,6668.472,0.016,0.976,-0.215
AGV5,7657.216,8049.686,9538.253,6668.466,0.008,0.958,-0.286
AGV5,7663.39,8079.323,9516.545,6668.461,-0.01,0.947,-0.32
AGV5,7668.313,8115.721,9494.907,6668.456,-0.035,0.956,-0.292
AGV5,7665.237,8128.04,9473.497,6668.451,-0.068,0.928,-0.366
AGV5,7662.492,8142.267,9452.025,6668.445,-0.243,0.901,-0.358
AGV5,7664.121,8157.82,9430.638,6668.44,-0.282,0.881,-0.38
AGV5,7666.036,8175.769,9408.893,6668.435,-0.273,0.898,-0.346
AGV5,7666.361,8198.393,9387.291,6668.429,-0.248,0.881,-0.402
AGV5,7665.489,8228.44,9366.053,6668.424,-0.272,0.878,-0.393
AGV5,7662.662,8264.838,9344.299,6668.419,-0.319,0.851,-0.417
AGV5,7658.476,8291.234,9322.884,6668.413,-0.338,0.795,-0.503
AGV5,7652.574,8311.491,9301.356,6668.408,-0.364,0.791,-0.492
AGV5,7644.244,8332.27,9279.625,6668.403,-0.326,0.762,-0.559
AGV5,7634.013,8354.179,9258.074,6668.397,-0.292,0.75,-0.594
AGV5,7622.355,8376.338,9236.598,6668.392,-0.229,0.713,-0.662
AGV5,7613.193,8392.533,9214.797,6668.387,-0.167,0.66,-0.733
AGV5,7606.009,8404.601,9193.513,6668.382,-0.129,0.56,-0.818
AGV5,7603.913,8408.713,9171.777,6668.376,-0.106,0.514,-0.851
AGV5,7603.603,8409.372,9150.272,6668.371,-0.097,0.458,-0.883
AGV5,7603.705,8409.073,9128.64,6668.366,-0.177,0.429,-0.886
AGV5,7603.819,8408.826,9107.32,6668.36,-0.23,0.426,-0.875
AGV5,7603.929,8408.578,9085.743,6668.355,-0.265,0.4,-0.878
AGV5,7603.905,8407.069,9064.272,6668.35,-0.314,0.397,-0.862
AGV5,7603.898,8406.985,9042.633,6668.344,-0.332,0.381,-0.863
AGV5,7603.898,8406.968,9020.988,6668.339,-0.295,0.398,-0.869
AGV5,7603.238,8406.633,8999.496,6668.334,-0.267,0.365,-0.892
AGV5,7602.98,8404.838,8977.916,6668.328,-0.289,0.385,-0.876
AGV5,7602.969,8404.637,8956.313,6668.323,-0.271,0.388,-0.881
AGV5,7602.963,8404.572,8934.854,6668.318,-0.245,0.384,-0.89
AGV5,7602.974,8404.586,8913.315,6668.313,-0.208,0.37,-0.905
AGV5,7602.974,8404.586,8891.598,6668.307,-0.161,0.337,-0.928
AGV5,7602.974,8404.586,8870.052,6668.302,-0.16,0.329,-0.931
