GazeDirection_X,GazeDirection_Y,GazeDirection_Z,AGV_X,AGV_Y,User_X,User_Y,AGV_name
0.2811818181818182,-0.8729272727272728,-0.3767454545454545,517.5102909090909,6688.797436363637,13265.611000000004,5795.102,AGV7
-0.5443409090909092,0.033840909090909,-0.8216363636363636,9710.91565909091,11222.783545454546,13298.975477272726,5777.499113636364,AGV8
-0.2529583333333333,0.7252916666666667,-0.4775555555555555,9731.315597222225,11140.255055555555,13326.419805555555,5778.184944444444,AGV8
0.5361449275362319,0.6203333333333333,-0.0907391304347826,9800.599391304348,10915.861652173911,13315.294492753625,5782.971072463768,AGV8
-0.2182083333333333,0.9029166666666668,-0.1132083333333333,9867.737291666666,10524.335888888889,13257.57973611111,5856.122125,AGV8
-0.1785694444444444,0.9373194444444444,-0.1453055555555555,9914.392555555554,9938.889319444444,13322.507486111112,6066.138875000001,AGV8
-0.0953611111111111,0.9384722222222222,-0.2472916666666666,9935.543708333333,9266.636208333332,13412.975305555556,6293.028722222222,AGV8
-0.3274084507042253,0.6641549295774648,-0.6706901408450704,9973.500647887324,8600.075746478873,13482.192788732396,6688.556676056338,AGV8
-0.1663194444444444,0.921513888888889,-0.2135833333333333,10149.551972222222,7965.296583333334,13468.706875,7044.923236111111,AGV8
-0.1346666666666666,0.977875,-0.1455,10644.498944444444,7564.718180555556,13373.996236111112,7553.386958333333,AGV8
-0.186375,0.9547083333333334,-0.216,10968.637736111112,7481.762486111111,13319.784652777778,8064.734722222222,AGV8
-0.5223194444444444,0.7737916666666667,-0.3382638888888889,11178.837041666666,7452.898944444445,13326.478486111111,8295.274055555556,AGV8
-0.5091944444444444,0.5465277777777778,-0.6410833333333333,11399.51673611111,7431.066958333333,13258.801333333333,8447.668125,AGV8
-0.444169014084507,0.505943661971831,-0.7327464788732394,11619.007591549296,7415.547507042253,13249.633507042254,8463.652098591549,AGV8
-0.4139722222222222,0.4946666666666666,-0.7628194444444445,11839.100402777778,7404.317763888888,13242.33611111111,8469.135888888888,AGV8
-0.2509166666666667,0.8187638888888888,-0.4009722222222222,12060.874972222222,7396.439958333333,13239.965,8471.322,AGV8
0.0683055555555555,0.9703333333333334,-0.1770833333333333,12282.7875,7390.707611111111,13235.862888888889,8468.294666666667,AGV8
-0.0944166666666666,0.9376944444444444,-0.1262916666666666,12504.672375,7386.713638888888,13225.84440277778,8460.360083333333,AGV8
-0.0866666666666666,0.9205416666666666,-0.1857361111111111,12726.689777777778,7383.919916666668,13225.828,8460.353,AGV8
-0.2294084507042253,0.9096338028169014,-0.2895915492957746,12946.913084507043,7381.995154929577,13225.828,8460.353,AGV8
-0.3856388888888889,0.8605972222222222,-0.2457777777777778,13167.326527777775,7380.625763888889,13225.828,8460.353,AGV8
-0.2415277777777777,0.8654583333333333,-0.4289861111111111,13389.268263888887,7379.705569444444,13225.828,8460.353,AGV8
-0.2540833333333333,0.88825,-0.2395416666666666,13611.170333333332,7379.0678194444445,13225.828,8460.353,AGV8
-0.0879861111111111,0.9623194444444444,-0.2146666666666666,13833.1085,7378.662847222222,13225.828,8460.353,AGV8
-0.1053194444444444,0.9410416666666666,-0.3207916666666667,14054.896444444445,7378.396166666666,13225.828,8460.353,AGV8
-0.581830985915493,0.7687323943661971,-0.1900845070422535,14275.127112676057,7378.226408450704,13225.828,8460.353,AGV8
-0.3777049180327869,0.8593770491803279,-0.2253606557377049,14478.599,7378.144327868852,13225.827999999998,8460.353,AGV8
0.5367837837837838,0.2902162162162162,-0.7794864864864866,9710.522432432434,11225.129864864864,13222.315783783784,8453.897837837838,AGV9
0.4536388888888888,-0.6734722222222222,-0.3214861111111111,9727.139666666666,11154.39615277778,13226.158222222222,8460.588930555556,AGV9
-0.4727083333333334,-0.7310694444444444,-0.0971111111111111,9793.598736111113,10941.710222222224,13230.597791666669,8475.475347222222,AGV9
-0.082125,-0.9162777777777776,-0.0914166666666666,9862.87325,10564.0405,13244.10534722222,8404.072458333332,AGV9
0.0682394366197183,-0.991450704225352,-0.0877887323943661,9911.060887323943,9998.57956338028,13140.771704225352,8034.504957746478,AGV9
0.1705694444444444,-0.9753194444444444,-0.11875,9934.176902777775,9332.309944444443,13015.081972222222,7561.059875,AGV9
0.1885277777777777,-0.9727777777777776,-0.1273055555555555,9966.721875,8659.72388888889,13009.437777777775,7155.561291666667,AGV9
0.17325,-0.9725833333333332,-0.1433888888888889,10123.680597222225,8012.998347222223,13091.98938888889,6822.763986111111,AGV9
0.2389166666666667,-0.9546944444444444,-0.1694722222222222,10597.719722222222,7582.676444444445,13096.828458333332,6513.464319444444,AGV9
0.5440555555555555,-0.7959722222222223,-0.2219583333333333,10995.416833333333,7476.719930555555,13039.421375,6148.346388888889,AGV9
0.7006197183098591,-0.6148028169014084,-0.3496760563380282,11213.726704225352,7448.541802816901,13120.14371830986,5936.201647887324,AGV9
0.3180694444444444,-0.4840555555555555,-0.7819166666666667,11433.267430555556,7427.939972222221,13267.981319444443,5824.414777777778,AGV9
0.2307638888888889,-0.3526388888888889,-0.9048472222222222,11654.941875,7413.150000000001,13284.548347222222,5812.975819444445,AGV9
0.0826666666666666,-0.87775,-0.376625,11876.608013888888,7402.64175,13283.999041666666,5821.877402777778,AGV9
-0.136375,-0.9479027777777778,-0.0943333333333333,12098.442708333334,7395.325708333334,13293.722694444445,5844.794555555555,AGV9
0.2754305555555555,-0.9441527777777776,-0.1594444444444444,12320.16225,7389.930138888889,13321.507430555555,5843.833569444444,AGV9
-0.1345211267605633,-0.929450704225352,-0.2760845070422535,12540.416633802815,7386.178028169014,13344.001,5837.929,AGV9
-0.5168750000000001,-0.821625,-0.143625,12760.547555555557,7383.557666666667,13344.001,5837.929,AGV9
-0.2464166666666666,-0.8843194444444444,-0.3434583333333333,12982.673819444444,7381.691680555556,13344.001,5837.929,AGV9
0.0765277777777777,-0.9553611111111112,-0.2322638888888888,13204.656666666668,7380.446555555555,13344.001,5837.929,AGV9
-0.0643055555555555,-0.9335,-0.2642361111111111,13426.640152777778,7379.583958333334,13344.001,5837.929,AGV9
-0.1818472222222222,-0.9242361111111111,-0.27225,13648.648583333334,7378.995208333334,13344.001,5837.929,AGV9
-0.1793661971830986,-0.946225352112676,-0.1665915492957746,13868.689450704223,7378.623323943661,13344.001,5837.929,AGV9
-0.4797285714285714,-0.8356857142857143,-0.2118142857142857,14085.879614285714,7378.3882,13344.001,5837.929,AGV9
