GazeDirection_X,GazeDirection_Y,GazeDirection_Z,AGV_X,AGV_Y,User_X,User_Y,AGV_name
0.6345774647887323,-0.7457042253521127,-0.1669436619718309,7389.434070422535,6636.319929577465,5814.54,8280.253,AGV14
0.490486111111111,-0.858,-0.1470138888888889,7168.973791666667,6632.843541666666,5814.655875,8279.652736111111,AGV14
0.4035416666666667,-0.8830138888888889,-0.2018333333333333,6947.049291666666,6630.632569444444,5814.797,8278.921,AGV14
0.250125,-0.9499166666666669,-0.1630138888888889,6725.217666666667,6629.361041666667,5814.797,8278.921,AGV14
0.2076944444444444,-0.91775,-0.2482499999999999,6503.109611111111,6628.659402777778,5814.797,8278.921,AGV14
0.1914444444444444,-0.9385277777777776,-0.22275,6281.268041666666,6628.306013888889,5814.951555555555,8278.124333333333,AGV14
0.1717464788732394,-0.9566056338028168,-0.199887323943662,6061.124661971831,6628.116859154929,5810.161492957746,8275.12890140845,AGV14
0.1440416666666666,-0.9657777777777778,-0.1740138888888888,5840.870472222222,6628.003666666667,5816.76975,8146.306222222222,AGV14
0.1642361111111111,-0.9652222222222222,-0.1919861111111111,5618.989,6627.950263888889,5849.861902777779,7824.882347222222,AGV14
0.0763611111111111,-0.9726388888888888,-0.2164027777777777,5396.913666666666,6627.947875,5864.929875,7521.223694444445,AGV14
-0.0514861111111111,-0.9827638888888888,-0.1693333333333333,5174.948972222222,6627.966972222222,5876.159680555556,7163.758875,AGV14
-0.0697083333333333,-0.9724027777777778,-0.2058194444444444,4952.815486111112,6627.999875,5872.667708333333,6769.260472222222,AGV14
-0.0568873239436619,-0.9851690140845072,-0.1543239436619718,4732.201802816901,6628.046408450704,5827.340788732395,6424.672704225352,AGV14
-0.1629583333333333,-0.9274722222222224,-0.3005833333333333,4511.7536527777775,6628.101111111111,5788.172583333333,6025.942305555556,AGV14
-0.1702222222222222,-0.6837083333333333,-0.7066666666666667,4289.647166666667,6628.160930555556,5762.843347222222,5812.382930555556,AGV14
-0.0545694444444444,-0.8846527777777777,-0.3450972222222222,4067.8102222222224,6628.217722222222,5762.696916666667,5811.577486111111,AGV14
-0.3140416666666666,-0.9110555555555556,-0.0626111111111111,3846.0715,6628.272763888889,5762.743,5811.484,AGV14
0.4901666666666667,-0.8512777777777778,-0.1492361111111111,3624.0230277777778,6628.327444444444,5762.743,5811.484,AGV14
0.4149014084507043,-0.8459718309859154,-0.2125492957746478,3403.6481690140845,6628.381380281689,5762.743,5811.484,AGV14
-0.1659166666666666,-0.9210833333333333,-0.3292222222222222,3131.279541666667,6628.428930555555,5762.747263888889,5810.9198750000005,AGV14
-0.1110555555555555,-0.9311111111111112,-0.3311111111111111,2693.5275,6628.452513888889,5762.751,5810.425,AGV14
0.1138472222222222,-0.9309444444444446,-0.1546111111111111,2068.516097222222,6628.463847222222,5762.751,5810.425,AGV14
0.2816388888888889,-0.8566805555555556,-0.2548611111111111,1396.9060972222223,6646.453541666667,5762.751,5810.425,AGV14
-0.3426901408450704,-0.8896901408450704,-0.2227183098591549,825.3671971830985,6938.230169014085,5762.751,5810.425,AGV14
0.2955694444444445,-0.8679027777777777,-0.1433611111111111,604.4434722222222,7540.738888888888,5762.751,5810.425,AGV14
0.0392777777777777,-0.8814583333333333,-0.3323472222222222,854.61,8136.355597222222,5762.751,5810.425,AGV14
0.0404027777777777,-0.9517083333333332,-0.1409027777777777,1154.0638333333334,8347.567277777778,5762.751,5810.425,AGV14
0.3898611111111111,-0.8395,-0.2324444444444444,1161.349763888889,8347.799625,5762.751,5810.425,AGV14
-0.1508333333333333,-0.8984861111111111,-0.4041805555555555,1161.7514444444446,8347.339958333332,5762.751,5810.425,AGV14
-0.1608873239436619,-0.9141971830985915,-0.3664366197183099,1162.119676056338,8346.923169014086,5762.751,5810.425,AGV14
-0.1944166666666666,-0.8898333333333334,-0.4124999999999999,1162.33375,8346.681666666665,5762.751,5810.425,AGV14
-0.21704,-0.07488,-0.9331,11619.89862,6680.0007,5674.9602,5757.276240000001,AGV15
-0.6960833333333334,0.3894166666666667,-0.5881111111111111,11514.84076388889,6679.9892500000005,5652.020763888889,5759.751958333333,AGV15
-0.8285211267605634,0.1849577464788732,-0.3924929577464789,11239.769929577466,6679.95985915493,5572.848056338028,5855.720478873239,AGV15
-0.953111111111111,-0.0360277777777777,-0.2804861111111111,10787.842902777778,6679.872486111111,5448.864402777778,6030.351986111111,AGV15
-0.9120277777777778,-0.0777638888888889,-0.3598611111111111,10152.293833333331,6679.695805555555,5165.082652777778,6075.220388888889,AGV15
-0.9745555555555554,-0.0077083333333333,-0.2204305555555555,9478.009680555557,6679.496777777777,4811.587819444444,5954.089986111111,AGV15
-0.9730277777777776,0.0059722222222222,-0.2285,8804.00575,6679.296111111111,4435.632333333333,5922.906263888889,AGV15
-0.9722676056338028,-0.0315774647887323,-0.2300704225352113,8135.239788732395,6679.089323943662,3952.768929577464,5976.706056338028,AGV15
-0.9658888888888888,-0.026625,-0.2559166666666667,7466.341763888889,6678.881333333334,3527.1455277777777,5963.0072083333325,AGV15
-0.9586666666666668,0.0304444444444444,-0.2737083333333333,6792.361569444444,6678.671430555555,3029.069041666666,5882.151791666667,AGV15
-0.95275,-0.0137083333333333,-0.2984027777777778,6118.388472222223,6678.461472222222,2625.794,5892.172986111112,AGV15
-0.9313472222222222,-0.1444027777777777,-0.3104444444444444,5444.321569444444,6678.251055555556,2274.4197777777777,5959.225444444444,AGV15
-0.6889027777777778,-0.6333194444444444,-0.2518194444444444,4771.212666666666,6678.036111111111,1885.4084027777776,5996.114486111112,AGV15
-0.2122676056338028,-0.896492957746479,-0.3725915492957746,4165.839591549296,6677.838746478873,1672.2795915492957,5992.209549295775,AGV15
0.1175,-0.9124861111111112,-0.3858472222222222,3925.219722222222,6677.768958333333,1609.9236805555556,5947.559027777777,AGV15
0.3879444444444444,-0.5267361111111111,-0.6994722222222223,3705.385361111111,6677.712527777778,1587.8404583333331,5812.938513888888,AGV15
0.4290416666666667,-0.4533194444444445,-0.7725000000000001,3483.297013888889,6677.655777777778,1585.071,5796.865,AGV15
-0.1105,-0.9622222222222222,-0.2216944444444444,3261.403319444444,6677.599138888889,1585.7315694444444,5798.940486111111,AGV15
-0.3579305555555556,-0.8971388888888888,-0.1364444444444444,3039.7249722222223,6677.542625,1592.445375,5816.374583333334,AGV15
-0.0153472222222222,-0.8777777777777778,-0.1149166666666666,2817.791944444444,6677.486013888889,1591.422,5823.055,AGV15
0.2534788732394366,-0.8780845070422535,-0.2542394366197182,2597.458408450704,6677.4298591549295,1591.422,5823.055,AGV15
-0.2758611111111111,-0.8770833333333333,-0.389375,2377.012652777777,6677.373736111111,1591.422,5823.055,AGV15
-0.3032777777777777,-0.8615972222222221,-0.4067777777777778,2155.311902777777,6677.317291666666,1591.422,5823.055,AGV15
-0.0112083333333333,-0.96825,-0.0823472222222222,1933.5120694444445,6677.260819444444,1591.4168055555556,5822.964569444444,AGV15
-0.1005694444444444,-0.8530694444444444,-0.1110277777777777,1711.7027222222223,6677.204361111111,1591.4,5822.672,AGV15
0.282450704225352,-0.8815352112676056,-0.2300985915492957,1491.3261971830989,6677.148267605634,1591.4,5822.672,AGV15
-0.3833888888888889,-0.8527638888888889,-0.3022638888888889,1270.681361111111,6677.092083333333,1591.4,5822.672,AGV15
-0.4704583333333333,-0.8669583333333333,-0.0606388888888888,1048.451,6677.035486111111,1591.3521666666666,5821.882458333333,AGV15
0.2725,-0.9106805555555556,-0.1931527777777777,826.5044027777778,6676.978986111111,1591.343,5821.731,AGV15
0.0311388888888888,-0.8734305555555556,-0.3091944444444444,606.1812638888889,6676.927305555556,1591.343,5821.731,AGV15
-0.4875416666666667,-0.8296666666666667,-0.1715972222222222,520.5174444444444,6676.974125,1591.343,5821.731,AGV15
-0.3276056338028169,-0.9207464788732396,-0.0562676056338028,517.416661971831,6676.922957746479,1591.343,5821.731,AGV15
-0.363125,-0.8528333333333333,-0.1043472222222222,517.4152222222223,6676.839444444445,1591.343,5821.731,AGV15
0.4331527777777778,-0.87475,-0.2037777777777777,517.4129027777777,6676.75575,1591.343,5821.731,AGV15
0.4306388888888889,-0.8825972222222221,-0.1874444444444444,517.4107222222223,6676.672041666667,1591.343,5821.731,AGV15
-0.1225833333333333,-0.8664027777777777,-0.3247916666666667,517.4079166666667,6676.588319444444,1591.343,5821.731,AGV15
-0.33578,-0.85764,-0.38748,517.4055,6676.5175,1591.343,5821.731,AGV15
-0.0912758620689655,-0.3462413793103448,-0.9329655172413792,3699.9977241379306,11577.204275862068,1489.05,5796.82,AGV16
-0.1290277777777777,0.528,-0.5376666666666667,3700.005791666667,11513.645,1488.6072916666667,5796.84825,AGV16
0.3690833333333334,0.9013055555555556,-0.1175833333333333,3700.0272222222234,11286.022458333333,1467.7426666666663,5807.742388888889,AGV16
0.0468450704225352,0.9892535211267603,-0.130225352112676,3700.091633802817,10888.047535211268,1408.756295774648,6035.319661971831,AGV16
0.0841666666666666,0.9810555555555556,-0.1643472222222222,3700.243638888889,10298.730083333334,1362.1469861111111,6419.018277777777,AGV16
0.1476111111111111,0.9670416666666666,-0.1975416666666666,3696.404833333333,9625.501791666666,1309.5654305555554,6876.216986111112,AGV16
0.1626666666666666,0.9768611111111112,-0.1327083333333333,3673.937861111112,8951.810444444443,1321.8177777777778,7319.303194444444,AGV16
0.1220555555555555,0.981,-0.1458611111111111,3640.550069444445,8426.41022222222,1372.2741666666668,7674.064805555555,AGV16
0.226875,0.9405138888888888,-0.2299027777777778,3615.9939305555554,8191.595375,1386.178125,8056.966138888889,AGV16
0.1365211267605633,0.8282535211267607,-0.4667464788732395,3581.0618591549296,7974.108014084507,1453.5917605633804,8356.67457746479,AGV16
0.0650833333333333,0.6055138888888889,-0.7879444444444444,3526.501208333333,7761.072277777778,1486.527486111111,8447.487694444444,AGV16
0.1577916666666666,0.8501666666666667,-0.3851666666666666,3433.8552222222224,7559.494388888889,1486.482013888889,8447.798680555556,AGV16
0.4367777777777777,0.8513333333333333,-0.0646805555555555,3310.2901944444443,7375.004430555556,1487.6993055555556,8434.289083333333,AGV16
-0.4044027777777778,0.8972083333333334,-0.1724722222222222,3160.2989583333333,7211.432972222222,1488.578513888889,8430.483652777777,AGV16
0.3133333333333333,0.8720833333333333,-0.3394166666666666,2986.452861111111,7073.370125,1489.0180277777777,8431.8735,AGV16
-0.0750985915492957,0.9236760563380282,-0.1014084507042253,2797.501676056338,6960.174169014084,1489.415,8433.012,AGV16
0.0458055555555555,0.8783333333333334,-0.3092361111111111,2592.5988055555554,6880.306819444445,1489.415,8433.012,AGV16
0.506125,0.8319027777777778,-0.1200416666666666,2377.541444444445,6824.558361111111,1489.4685833333333,8433.168319444445,AGV16
-0.0557222222222222,0.9564722222222222,-0.0901666666666666,2160.64725,6777.914791666666,1489.754,8434.001,AGV16
-0.359,0.9169305555555556,-0.1380277777777777,1939.2104027777775,6762.890208333333,1489.754,8434.001,AGV16
0.2798611111111111,0.8755138888888889,-0.3197361111111111,1717.1653611111112,6764.458666666666,1489.754,8434.001,AGV16
0.4763521126760563,0.857943661971831,-0.0582394366197183,1496.9276056338028,6766.040802816901,1489.754,8434.001,AGV16
0.2378333333333333,0.9646666666666668,-0.07375,1278.712611111111,6745.028625,1489.754,8434.001,AGV16
-0.2285416666666666,0.9333888888888888,-0.1225,1073.6946666666668,6656.865486111111,1489.754,8434.001,AGV16
0.23575,0.9367916666666668,-0.1318611111111111,900.1329027777779,6515.987305555555,1489.8172777777777,8434.195680555556,AGV16
0.3430714285714286,0.8538928571428571,-0.3896785714285714,803.5021785714287,6394.1445,1490.015,8434.804,AGV16
-0.0402142857142857,-0.3598571428571429,-0.9315,11627.414785714283,6680.002357142856,1475.709,5796.896,AGV2
0.7426197183098592,0.2866197183098591,-0.4173802816901408,11565.26181690141,6679.994014084507,1476.295661971831,5797.194126760563,AGV2
0.7021944444444445,0.4421944444444444,-0.4302777777777777,11339.983319444444,6679.9724027777775,1546.6774444444443,5797.147319444444,AGV2
0.5198333333333333,0.6464722222222222,-0.3370972222222222,10940.904180555555,6679.907194444445,1662.099875,5803.679597222222,AGV2
0.8358194444444444,0.3346527777777777,-0.097625,10348.27336111111,6679.753222222223,1723.244611111111,5850.211555555556,AGV2
0.9637916666666668,0.0176388888888888,-0.2579444444444444,9675.105875,6679.554888888889,1807.5456944444445,5920.732625000001,AGV2
0.8787042253521127,0.0528450704225352,-0.4064788732394366,9005.933985915492,6679.357126760564,1815.562309859155,5907.791985915494,AGV2
0.7706111111111111,0.2141388888888889,-0.5200277777777778,8336.708166666667,6679.154986111111,1815.3457777777776,5867.789486111111,AGV2
0.9130138888888888,0.2440972222222222,-0.3209722222222222,7663.014277777778,6678.945361111111,1815.583,5893.0237916666665,AGV2
0.8356388888888889,0.1159861111111111,-0.4417083333333333,6989.264611111112,6678.735611111111,1815.583,5926.486263888889,AGV2
0.5524583333333334,0.10225,-0.7351527777777779,6315.614027777778,6678.525569444445,1815.583,5902.186583333333,AGV2
0.836,0.3152638888888889,-0.2860694444444445,5642.042152777777,6678.315319444444,1815.5932777777775,5888.64813888889,AGV2
0.8882676056338028,0.259056338028169,-0.3328028169014084,4972.957732394367,6678.105056338029,1818.7661971830985,5942.770464788732,AGV2
0.9724027777777778,-0.0114583333333333,-0.2262638888888889,4334.167486111111,6677.898486111111,1847.1142361111115,6005.576722222222,AGV2
0.9620555555555556,0.2052916666666666,-0.1728472222222222,4007.8107638888887,6677.809958333333,1872.1149166666669,6007.895180555555,AGV2
0.9714444444444444,0.1039166666666666,-0.1981805555555555,3785.922361111111,6677.763291666666,2046.415763888889,5970.610597222222,AGV2
0.9590138888888888,0.1489583333333333,-0.1963055555555555,3563.696930555556,6677.716625,2279.768708333333,5904.891347222223,AGV2
0.9704444444444444,0.0803611111111111,-0.2175,3341.5285972222223,6677.670083333333,2553.46775,5855.767625,AGV2
0.9775211267605634,0.0555492957746478,-0.1976338028169014,3121.0208309859154,6677.624056338029,2906.350591549296,5832.121211267605,AGV2
0.9660138888888888,0.116875,-0.2224027777777778,2900.5465,6677.578208333333,3276.0963194444444,5809.008944444445,AGV2
0.9370416666666668,0.2000694444444444,-0.2744166666666666,2678.836069444444,6677.532194444445,3649.565125,5830.051722222222,AGV2
0.9671527777777776,0.0198333333333333,-0.232375,2456.9914166666667,6677.486277777778,4062.059333333333,5945.338486111111,AGV2
0.965375,-0.0751111111111111,-0.2343472222222222,2234.816319444444,6677.440472222222,4474.032277777778,5983.215652777778,AGV2
0.9451549295774648,0.0648873239436619,-0.3119014084507042,1970.157084507042,6677.38628169014,4801.777366197183,5899.70352112676,AGV2
0.930625,-0.1319583333333333,-0.2731944444444444,1549.0313194444443,6677.285944444444,5203.880208333333,5873.2925,AGV2
0.7957222222222222,-0.5098055555555556,-0.3124722222222222,935.370347222222,6677.087416666666,5454.816194444445,5894.593680555556,AGV2
0.8981666666666668,-0.3024583333333333,-0.3040972222222222,574.9430555555556,6676.013736111111,5490.538319444445,5845.409347222222,AGV2
0.9065694444444444,-0.1882916666666666,-0.3476527777777777,609.6776527777778,6675.3339166666665,5490.581,5822.914958333333,AGV2
0.8009305555555556,-0.4166666666666667,-0.2742222222222222,529.6692083333332,6676.425083333333,5507.153347222223,5927.494388888889,AGV2
0.557375,-0.7825694444444444,-0.2725,517.0075138888889,6676.594347222223,5563.802166666666,5987.81526388889,AGV2
0.4769577464788732,-0.8253802816901408,-0.2961830985915493,516.9952253521127,6676.521718309859,5626.444915492957,5968.735760563381,AGV2
0.4464444444444444,-0.77825,-0.4192916666666667,516.9927083333333,6676.454375,5686.769805555556,5861.868833333333,AGV2
0.4445138888888889,-0.6595416666666667,-0.6037083333333333,516.9900138888889,6676.386555555556,5715.2365,5818.046013888889,AGV2
0.4835555555555555,-0.7214583333333333,-0.43025,516.9872638888888,6676.318847222222,5715.937902777779,5817.235236111111,AGV2
0.2522916666666666,-0.8535555555555556,-0.1876944444444444,516.9845555555555,6676.251,5715.947375,5817.146041666667,AGV2
-0.0996901408450704,-0.960676056338028,-0.082112676056338,516.9818873239436,6676.183704225352,5715.942,5817.024,AGV2
0.6515833333333334,-0.7358333333333333,-0.1573194444444444,516.9790694444445,6676.116319444444,5716.079208333333,5816.619958333333,AGV2
0.6705833333333334,-0.7190138888888888,-0.1805694444444444,516.9762916666666,6676.048527777778,5716.213,5816.226,AGV2
0.6809861111111112,-0.7091527777777777,-0.1808472222222222,516.9735,6675.980777777778,5716.213,5816.226,AGV2
0.5314166666666666,-0.7800555555555556,-0.2151249999999999,516.9707222222222,6675.912944444444,5716.213,5816.226,AGV2
0.4077638888888888,-0.8109861111111111,-0.27975,516.9678611111111,6675.845069444444,5716.213,5816.226,AGV2
0.0797464788732394,-0.9509577464788732,-0.1873239436619718,516.965,6675.777661971831,5716.401028169014,5815.657802816901,AGV2
0.4311666666666667,-0.7918055555555555,-0.1199166666666666,516.962125,6675.7103333333325,5716.810763888889,5814.4014305555565,AGV2
0.1704861111111111,-0.9128888888888887,-0.3088055555555555,516.95925,6675.642625,5716.871,5814.216,AGV2
0.0151805555555555,-0.9127916666666668,-0.0695694444444444,516.9563333333333,6675.574847222222,5716.871,5814.216,AGV2
0.6022638888888889,-0.7508472222222222,-0.1941388888888889,516.9534305555555,6675.507041666667,5716.871,5814.216,AGV2
0.0804166666666666,-0.9455972222222222,-0.2425972222222222,516.9504722222223,6675.439152777778,5716.871,5814.216,AGV2
-0.2228028169014084,-0.9610422535211268,-0.084338028169014,516.9475352112677,6675.371718309859,5717.167450704225,5813.381915492958,AGV2
0.5754305555555556,-0.7843611111111111,-0.1235555555555555,516.9445416666666,6675.304458333333,5717.359,5812.843,AGV2
0.67125,-0.7155138888888888,-0.1772916666666666,516.9415277777778,6675.236666666667,5717.359,5812.843,AGV2
0.1827241379310345,-0.8952758620689656,-0.3725862068965517,516.9394482758621,6675.189172413793,5717.385862068965,5812.767344827586,AGV2
-0.3366470588235294,-0.3163529411764706,-0.8795,9950.000676470589,10259.738235294117,5727.100044117648,5800.700867647059,AGV3
-0.5011764705882352,0.4021911764705882,-0.54175,9950.014588235294,10115.214411764706,5717.6017647058825,5791.784823529412,AGV3
0.4110138888888889,0.810236111111111,-0.1107777777777777,9950.053194444445,9797.014444444443,5657.343333333333,5760.096458333333,AGV3
0.3960972222222222,0.7833888888888888,-0.1746666666666666,9950.162819444444,9293.1055,5627.005194444445,5796.372388888889,AGV3
0.0789166666666666,0.9535,-0.2620833333333333,9950.35109722222,8634.634569444444,5576.25125,6095.632055555555,AGV3
0.0800138888888888,0.9834444444444445,-0.1448194444444444,9938.199847222222,7961.194888888889,5577.5237916666665,6472.716638888889,AGV3
0.0659859154929577,0.9598309859154928,-0.2706619718309859,9774.60723943662,7325.213971830985,5637.137647887324,6823.0418028169015,AGV3
0.109375,0.9611388888888888,-0.2474166666666666,9279.95073611111,6902.772347222222,5627.561263888889,7195.548430555556,AGV3
0.0862777777777777,0.983986111111111,-0.150375,8635.58726388889,6722.368624999999,5647.651680555555,7569.104416666667,AGV3
0.108625,0.9706111111111112,-0.1953333333333333,7984.730791666666,6658.591236111111,5677.062777777778,7934.9635,AGV3
0.2725138888888889,0.8694027777777777,-0.381375,7630.326680555555,6642.716847222222,5702.104236111111,8307.79776388889,AGV3
0.3388450704225352,0.5682112676056338,-0.7480845070422535,7410.155183098592,6637.163436619719,5728.266957746479,8442.22771830986,AGV3
0.3462777777777777,0.7753749999999999,-0.3914305555555555,7190.02975,6633.474208333333,5728.315,8443.734,AGV3
0.548,0.8129444444444444,-0.084625,6968.564930555555,6631.0694722222215,5728.315,8443.734,AGV3
-0.366875,0.8971250000000001,-0.150375,6746.868722222223,6629.650083333333,5728.315,8443.734,AGV3
0.3898333333333333,0.8421944444444445,-0.3060833333333333,6525.11748611111,6628.847624999999,5728.315,8443.734,AGV3
-0.0004999999999999,0.8941666666666666,-0.094125,6303.324083333333,6628.411763888889,5728.315,8443.734,AGV3
-0.4563802816901408,0.8706619718309859,-0.183,6082.715338028169,6628.175028169015,5728.315,8443.734,AGV3
-0.2969166666666666,0.8822222222222221,-0.2114861111111111,5862.283388888889,6628.034722222223,5728.513444444445,8444.05851388889,AGV3
-0.476375,0.8610416666666666,-0.1773472222222222,5640.516208333333,6627.9473194444445,5728.858097222223,8444.622263888888,AGV3
-0.4799027777777777,0.8595416666666666,-0.17525,5419.078694444444,6627.915444444445,5729.586,8445.817,AGV3
0.2228055555555556,0.8565555555555555,-0.3409444444444444,5197.455430555556,6627.921347222222,5729.586,8445.817,AGV3
0.2930277777777778,0.8785000000000001,-0.0648888888888888,4975.601222222223,6627.954861111111,5729.586,8445.817,AGV3
-0.1728732394366197,0.8650281690140845,-0.2797605633802816,4755.078774647887,6628.009422535211,5729.732450704226,8446.04004225352,AGV3
0.544125,0.7950416666666666,-0.135,4534.824277777778,6628.074305555555,5730.152,8446.679,AGV3
0.3436388888888889,0.9173055555555556,-0.1184166666666666,4312.983625,6628.1455000000005,5730.152,8446.679,AGV3
0.1357083333333333,0.9797083333333334,-0.1010277777777777,4090.973611111111,6628.216833333334,5730.152,8446.679,AGV3
-0.0916527777777777,0.9564305555555556,-0.1216111111111111,3857.096916666667,6628.287569444445,5730.152,8446.679,AGV3
-0.5042777777777778,0.845,-0.1773472222222222,3506.7552916666664,6628.352472222223,5730.152,8446.679,AGV3
-0.0407169811320754,0.8638679245283019,-0.3093018867924528,3052.139113207547,6628.414018867925,5732.274490566038,8446.568433962264,AGV3
0.4989999999999999,0.3308095238095238,-0.8003333333333335,3789.949047619047,11578.728047619046,5748.234,8468.96,AGV4
0.5777083333333333,-0.5719305555555556,-0.2860694444444445,3780.3515833333336,11532.5385,5747.553375,8467.4255,AGV4
-0.6503333333333333,-0.613625,-0.13875,3724.2650416666665,11351.812361111111,5750.708472222223,8464.065388888888,AGV4
0.8923380281690141,-0.2123802816901408,-0.1404929577464788,3649.718436619718,11016.74614084507,5766.513521126761,8428.621802816902,AGV4
0.9075555555555554,0.0075694444444444,-0.1124166666666666,3592.5359583333334,10501.104569444444,5797.228763888889,8291.001805555556,AGV4
-0.4546805555555556,-0.7157777777777778,-0.130125,3555.427833333333,9840.239222222222,5815.246347222223,8076.734180555556,AGV4
0.6270138888888889,-0.7376527777777777,-0.1344027777777777,3555.940861111111,9216.64823611111,5763.941347222222,7835.402972222222,AGV4
0.7120555555555556,-0.6735972222222223,-0.1930555555555555,3583.166375,8952.608430555556,5757.344305555555,7570.657583333334,AGV4
0.7674861111111111,-0.6125,-0.1720416666666666,3646.397236111112,8699.209166666667,5938.368513888889,7261.127361111111,AGV4
0.7975492957746478,-0.5175633802816901,-0.2526197183098591,3805.00638028169,8337.153169014084,6185.69790140845,6989.139492957746,AGV4
0.8413194444444445,-0.4479444444444445,-0.2215972222222222,4122.496583333334,8014.524694444445,6410.337375,6673.872388888889,AGV4
0.814375,-0.55975,-0.142875,4375.765555555556,7884.439694444445,6665.260375,6353.820374999999,AGV4
0.8745416666666667,-0.4408194444444444,-0.1857361111111111,4756.519041666666,7768.876583333333,6952.269111111111,6060.209055555556,AGV4
0.9161666666666668,-0.1262638888888888,-0.3154722222222222,5276.739833333333,7688.2936805555555,7151.645083333333,5905.698138888889,AGV4
0.8038309859154928,-0.4666760563380281,-0.3580140845070422,5572.3577887323945,7663.882183098592,7316.6442394366195,5863.377943661972,AGV4
0.8092916666666666,0.1295138888888888,-0.3485,5792.274222222222,7652.82536111111,7340.476916666666,5814.975375,AGV4
0.5807,0.6272,-0.3779571428571429,6013.701328571428,7645.253357142857,7340.902042857143,5848.4370285714285,AGV4
0.7152499999999999,-0.3719444444444444,-0.4368611111111111,6232.372111111112,7639.876041666666,7400.500180555556,5981.345472222222,AGV4
0.4743472222222222,-0.8226111111111112,-0.2984166666666666,6454.020472222222,7636.100638888889,7448.544958333333,5997.297027777778,AGV4
0.5789444444444444,-0.6910555555555555,-0.3846805555555555,6676.090694444445,7633.395527777778,7522.918111111112,5880.572986111111,AGV4
0.6442253521126761,-0.1412676056338028,-0.7401830985915493,6896.498549295775,7631.540422535211,7582.469281690141,5749.695732394366,AGV4
0.5416527777777778,-0.5253333333333333,-0.4058194444444444,7117.112291666667,7630.248319444444,7583.482027777778,5748.089458333333,AGV4
0.35875,-0.8893888888888889,-0.2618333333333333,7339.001958333332,7629.376013888888,7586.081944444445,5748.583930555556,AGV4
0.0768888888888888,-0.9063888888888888,-0.3904305555555555,7560.697944444444,7628.783319444444,7582.546819444445,5768.002569444445,AGV4
-0.3115833333333333,-0.9195138888888889,-0.0955277777777777,7782.560305555555,7628.418527777777,7578.539305555555,5790.077666666667,AGV4
0.2338472222222222,-0.9272222222222224,-0.0918888888888888,8004.515875000001,7628.182263888889,7573.9241111111105,5825.096041666668,AGV4
0.5687887323943662,-0.8105774647887324,-0.1259859154929577,8224.80657746479,7628.057014084507,7573.539,5826.666,AGV4
0.026125,-0.8782361111111111,-0.1015833333333333,8445.034972222224,7628.008124999999,7573.539,5826.666,AGV4
-0.1953055555555555,-0.9451805555555556,-0.1637222222222222,8667.055208333333,7627.986097222221,7573.539,5826.666,AGV4
-0.3043611111111111,-0.9424583333333332,-0.1010138888888888,8888.854041666667,7627.990277777779,7573.539,5826.666,AGV4
0.2806111111111111,-0.8853611111111112,-0.0926388888888888,9110.88973611111,7628.019944444444,7573.539,5826.666,AGV4
0.2776805555555555,-0.9064583333333334,-0.207625,9333.048958333333,7628.058458333334,7573.539,5826.666,AGV4
-0.0369859154929577,-0.9447887323943662,-0.2655774647887323,9602.76785915493,7628.098309859155,7573.539,5826.666,AGV4
0.2442638888888889,-0.8974583333333334,-0.0814444444444444,10032.439763888888,7628.168638888888,7573.539,5826.666,AGV4
0.3605694444444444,-0.8469444444444445,-0.2405416666666666,10652.72609722222,7628.375652777778,7573.539,5826.666,AGV4
-0.1317638888888889,-0.953125,-0.1529027777777777,11326.304333333332,7628.673708333333,7573.587291666667,5826.384083333334,AGV4
0.4673194444444444,-0.8385277777777778,-0.1284444444444444,12000.4645,7628.983027777778,7573.681,5825.837,AGV4
0.163560975609756,-0.9212439024390244,-0.2238536585365854,12529.560414634148,7629.2286585365855,7573.681,5825.837,AGV4
-0.4886363636363636,-0.4593636363636363,-0.7416363636363635,15089.722363636363,6670.004636363637,7587.684909090909,5815.670727272728,AGV5
-0.5099722222222223,-0.3362777777777778,-0.738125,15053.767472222222,6669.997125,7587.406180555556,5815.9184444444445,AGV5
-0.4886944444444444,0.5320555555555555,-0.5296805555555556,14868.479791666665,6669.980388888889,7584.515388888889,5819.663319444445,AGV5
0.4787183098591548,0.7429295774647887,-0.0953802816901408,14514.933830985916,6669.931338028169,7565.45523943662,5816.339,AGV5
0.1357361111111111,0.8619166666666667,-0.1697638888888889,13971.1945,6669.802291666667,7530.703958333334,5909.352680555556,AGV5
0.0329444444444444,0.9750277777777776,-0.2102222222222222,13303.222305555557,6669.608611111111,7452.395847222223,6339.670013888888,AGV5
0.0739583333333333,0.9889722222222224,-0.1159583333333333,12629.82261111111,6669.411083333333,7431.021458333334,6790.182583333333,AGV5
0.0483888888888888,0.9725,-0.2120138888888889,11955.965597222224,6669.211125,7489.873777777778,7245.829930555556,AGV5
0.0696805555555555,0.9823472222222224,-0.1652777777777777,11281.85765277778,6669.003611111111,7482.667208333333,7738.926236111111,AGV5
0.0678732394366197,0.948943661971831,-0.2752957746478873,10612.623549295777,6668.79661971831,7516.671436619718,8160.210154929577,AGV5
-0.0458472222222222,0.6911527777777777,-0.714486111111111,9943.534069444444,6668.589416666667,7553.024874999999,8402.696402777778,AGV5
-0.0670833333333333,0.6480972222222223,-0.7555555555555555,9384.18826388889,6668.415430555556,7554.293611111111,8410.783277777777,AGV5
