GazeDirection_X,GazeDirection_Y,GazeDirection_Z,AGV_X,AGV_Y,User_X,User_Y,AGV_name
-0.4447222222222222,0.1354861111111111,-0.8099166666666666,15065.128694444446,6679.996888888889,7750.068777777778,5789.229236111111,AGV7
0.1216944444444444,0.3087777777777777,-0.8824027777777778,14882.155083333331,6679.979666666667,7745.406069444444,5792.895888888889,AGV7
0.8173521126760563,0.0738591549295774,-0.4410704225352112,14525.903830985915,6679.9290985915495,7718.509746478874,5839.98961971831,AGV7
0.7472083333333334,0.0802638888888888,-0.6205833333333334,13982.31173611111,6679.798069444445,7801.351694444445,5883.570555555556,AGV7
0.912472222222222,0.0249583333333333,-0.36075,13313.709597222223,6679.601652777778,7835.533,5904.757944444445,AGV7
0.4846338028169014,-0.1226197183098591,-0.8289436619718309,12644.184,6679.402760563381,7842.453591549295,5930.2049014084505,AGV7
0.7538472222222222,-0.0745555555555555,-0.4824722222222222,11974.704319444443,6679.200944444445,7901.628472222223,5984.805458333333,AGV7
0.96425,0.0795,-0.2160416666666666,11301.289513888889,6678.990805555555,8091.946833333333,6008.979513888889,AGV7
0.8683194444444444,0.0764861111111111,-0.4084583333333333,10698.612986111111,6678.803652777778,8399.950791666668,6033.654791666667,AGV7
0.9513888888888888,0.2220138888888888,-0.1750833333333333,10423.239583333334,6678.7275,8662.30876388889,6040.548208333334,AGV7
0.920861111111111,0.2935416666666666,-0.220125,10201.361694444444,6678.669791666666,8935.555916666666,6039.52425,AGV7
0.9610985915492958,0.0928169014084507,-0.2307323943661972,9981.093845070422,6678.612704225352,9243.489873239436,6046.591887323943,AGV7
0.9299305555555556,0.2076527777777778,-0.2270972222222222,9760.817833333333,6678.555902777778,9523.782486111111,6046.527027777778,AGV7
0.9572765957446808,-0.2410425531914893,-0.0904042553191489,9566.66074468085,6678.505978723405,9764.34655319149,6042.696468085106,AGV7
0.9354,-0.082676923076923,-0.3062307692307692,9311.974030769232,6678.440892307693,10066.767984615384,6005.618030769231,AGV7
0.936,-0.0393611111111111,-0.3379861111111111,9098.531319444444,6678.386583333333,10323.41447222222,5987.923333333333,AGV7
0.9830416666666666,-0.1110138888888889,-0.1406388888888888,8876.40575,6678.330277777778,10614.394,5999.352305555555,AGV7
0.9666056338028168,-0.0630845070422535,-0.2196056338028169,8655.883845070422,6678.274577464788,10883.05871830986,5967.251028169014,AGV7
0.9547777777777776,-0.0586527777777777,-0.2820694444444445,8393.923680555556,6678.210805555555,11249.522277777778,5945.982111111111,AGV7
0.96725,-0.0689722222222222,-0.2356527777777777,7974.098944444444,6678.103722222222,11540.206444444444,5946.252180555555,AGV7
0.9460277777777778,-0.0706388888888888,-0.3106527777777778,7363.136138888889,6677.901444444444,11829.602513888887,5970.835569444444,AGV7
0.9527916666666668,-0.1443333333333333,-0.2650972222222222,6689.365555555556,6677.6611250000005,12076.448083333333,5980.143,AGV7
0.9321666666666668,-0.1580138888888889,-0.3210833333333334,6015.604666666667,6677.413805555556,12302.177680555556,5973.5055,AGV7
0.9099577464788732,-0.1968309859154929,-0.3557323943661972,5346.614591549296,6677.164774647888,12690.10176056338,5968.703845070422,AGV7
0.8157083333333334,-0.5108888888888888,-0.2467083333333333,4677.844722222222,6676.915625,13089.529861111112,5980.91425,AGV7
0.4198194444444444,-0.7599305555555556,-0.4220138888888889,4004.1711111111113,6676.6644027777775,13417.859916666666,5991.168319444445,AGV7
-0.2061805555555555,-0.8470972222222222,-0.479,3331.226694444444,6676.413263888889,13505.559472222223,6002.179833333333,AGV7
-0.1288055555555555,-0.8155277777777777,-0.5509444444444445,2657.6095972222224,6676.158347222223,13479.579083333334,5933.526597222222,AGV7
0.1534305555555555,-0.5371527777777777,-0.8175,1983.5248055555555,6675.896305555555,13429.77048611111,5849.566263888889,AGV7
0.2165352112676056,-0.3918028169014084,-0.8879577464788733,1314.4997746478873,6675.635718309859,13421.850169014084,5828.8710985915495,AGV7
0.1496111111111111,-0.2888888888888889,-0.944875,685.2008888888889,6676.192986111111,13421.485875,5821.051833333333,AGV7
0.2446249999999999,-0.3140833333333333,-0.9050138888888888,607.682361111111,6685.585180555555,13422.925597222224,5827.246666666667,AGV7
0.0112083333333333,-0.9519583333333332,-0.2546944444444444,598.3511944444444,6685.265236111111,13425.05251388889,5876.051930555555,AGV7
0.3196388888888888,-0.911638888888889,-0.2354583333333333,520.3873194444445,6680.257791666667,13427.227,5873.44,AGV7
0.2278055555555555,-0.9176944444444444,-0.2907083333333333,517.650263888889,6679.937347222222,13427.227,5873.44,AGV7
0.0337887323943661,-0.9580422535211268,-0.2053521126760563,517.6534788732394,6679.836070422535,13427.227,5873.44,AGV7
0.1770694444444444,-0.9438888888888888,-0.1938194444444444,517.6561527777778,6679.736513888889,13427.227,5873.44,AGV7
-0.0144999999999999,-0.9359722222222222,-0.2686527777777778,517.6588194444444,6679.636388888889,13427.227,5873.44,AGV7
0.1029166666666666,-0.9438055555555556,-0.2061388888888889,517.6613194444444,6679.536138888889,13427.227,5873.44,AGV7
0.3182777777777777,-0.8968194444444444,-0.2629305555555555,517.6639305555556,6679.435791666667,13427.227,5873.44,AGV7
-0.0290985915492957,-0.9614647887323944,-0.2386056338028168,517.6663380281691,6679.336281690141,13427.227,5873.44,AGV7
0.3832916666666667,-0.8579305555555555,-0.2170416666666667,517.6689027777778,6679.236652777778,13427.227,5873.44,AGV7
0.1941666666666666,-0.9170833333333334,-0.3083333333333333,517.6711944444445,6679.136541666667,13427.227,5873.44,AGV7
0.1314444444444444,-0.9337777777777778,-0.3318888888888889,517.6728888888889,6679.08,13427.227,5873.44,AGV7
-0.3950731707317073,-0.0536585365853658,-0.8976341463414633,9710.73256097561,11223.852292682926,13428.994902439024,5811.084926829268,AGV8
-0.3313802816901408,0.5729859154929577,-0.4971267605633803,9729.074830985915,11147.62408450704,13423.22928169014,5798.705323943662,AGV8
0.2390277777777777,0.7617777777777778,-0.3995138888888889,9797.095291666668,10929.335611111112,13369.355430555555,5785.955930555556,AGV8
-0.6747638888888888,0.5041388888888889,-0.1560833333333333,9865.16611111111,10544.257875,13356.298847222222,5889.693652777777,AGV8
-0.4305972222222222,0.7972777777777778,-0.2689305555555555,9912.879916666669,9966.773097222222,13323.908625,6102.593652777778,AGV8
-0.4169722222222222,0.6354305555555555,-0.4351388888888889,9933.64465277778,9295.136916666666,13304.75884722222,6358.277083333333,AGV8
-0.8685833333333333,0.4690416666666667,-0.1469166666666666,9970.004319444444,8622.765319444445,13326.595319444445,6616.361666666667,AGV8
-0.9440422535211268,0.2762676056338028,-0.161056338028169,10141.116549295775,7984.739901408451,13339.467985915491,6883.004746478873,AGV8
-0.9761111111111112,0.0791527777777777,-0.1975833333333333,10630.815277777778,7574.687819444445,13344.192791666668,7190.643847222223,AGV8
-0.7481666666666666,0.2990833333333333,-0.2393888888888889,11048.471472222222,7470.017347222221,13332.831972222222,7509.251791666666,AGV8
0.126875,0.9696388888888888,-0.2061944444444444,11269.814541666668,7443.830791666667,13325.923333333332,7772.403458333333,AGV8
0.055,0.9646805555555554,-0.2495555555555555,11491.16640277778,7424.278888888888,13340.72977777778,7994.356819444444,AGV8
0.0657916666666666,0.9020416666666669,-0.4143472222222222,11712.82825,7410.633722222223,13350.83725,8230.953430555555,AGV8
-0.1058169014084507,0.760112676056338,-0.6251971830985916,11932.88252112676,7400.861943661971,13367.488901408453,8366.97314084507,AGV8
-0.2166249999999999,0.3300694444444444,-0.9046944444444444,12153.230263888889,7393.911277777777,13387.315444444444,8454.282402777777,AGV8
-0.1801111111111111,0.2520555555555555,-0.9503888888888888,12374.997138888888,7389.009513888888,13389.366,8459.514,AGV8
-0.0305,0.425375,-0.8811666666666667,12596.875805555555,7385.520930555555,13390.3665,8444.946513888888,AGV8
0.1599305555555555,0.819875,-0.4575555555555556,12818.82013888889,7383.072708333333,13377.218291666666,8345.719972222221,AGV8
-5.5555555555555606e-05,0.977777777777778,-0.1645416666666666,13040.672388888888,7381.369069444444,13370.014,8342.046,AGV8
0.0634929577464788,0.9512816901408452,-0.1940704225352112,13260.958366197185,7380.219943661971,13370.014,8342.046,AGV8
0.0694861111111111,0.9524583333333332,-0.2960416666666666,13481.390930555555,7379.408111111111,13370.014,8342.046,AGV8
-0.0643194444444444,0.9658194444444445,-0.223875,13703.356194444445,7378.848319444445,13370.014,8342.046,AGV8
0.203375,0.9429027777777778,-0.2018055555555555,13925.397319444444,7378.518305555555,13370.014,8342.046,AGV8
0.1642361111111111,0.9557638888888887,-0.1812638888888889,14147.352527777775,7378.298972222222,13370.014,8342.046,AGV8
-0.1205492957746478,0.9634507042253522,-0.2072676056338028,14367.511267605634,7378.171802816901,13370.014,8342.046,AGV8
0.1344861111111111,0.9625416666666666,-0.2167361111111111,14587.732055555556,7378.116625,13370.014,8342.046,AGV8
0.1023194444444444,0.9545138888888888,-0.1723888888888888,14809.657972222223,7378.097513888888,13370.014,8342.046,AGV8
-0.0011527777777777,0.9523055555555556,-0.2611666666666667,15031.63638888889,7378.102458333333,13370.014,8342.046,AGV8
0.1296428571428571,0.9375,-0.3229285714285714,15164.19642857143,7378.116642857143,13370.014,8342.046,AGV8
-0.1135588235294117,0.5608823529411765,-0.8183823529411764,9710.3785,11225.99467647059,13482.121,8406.882,AGV9
-0.2724583333333333,0.4560972222222222,-0.8340000000000001,9725.517972222222,11160.092361111112,13485.349027777778,8404.447194444445,AGV9
-0.7999154929577464,-0.0380845070422535,-0.3378028169014084,9789.803774647888,10955.35938028169,13504.517154929576,8385.931535211266,AGV9
-0.0117222222222222,-0.8350555555555556,-0.4005972222222222,9859.656013888887,10589.277791666667,13498.777319444443,8399.002041666667,AGV9
0.7108888888888889,-0.2035277777777777,-0.3612222222222222,9909.383944444444,10029.056527777777,13500.261430555554,8385.192055555555,AGV9
0.2265277777777777,-0.4960138888888889,-0.1631666666666666,9932.887291666666,9359.127902777778,13521.33148611111,8211.362375,AGV9
-0.9874305555555556,0.0335833333333333,-0.138125,9963.361597222223,8686.691652777778,13508.474138888889,7964.003236111112,AGV9
-0.988605633802817,-0.0096478873239436,-0.1477746478873239,10109.156549295774,8041.250549295774,13454.216676056338,7640.132845070423,AGV9
-0.977152777777778,-0.0560416666666666,-0.1581111111111111,10568.751138888889,7594.773958333333,13448.508527777778,7293.051027777778,AGV9
0.0036388888888888,-0.978,-0.1281805555555555,11034.36063888889,7468.807166666667,13456.957180555555,6953.889166666667,AGV9
0.0548055555555555,-0.8320277777777778,-0.5074027777777778,11238.719958333337,7444.513333333332,13468.057722222222,6680.022458333334,AGV9
-0.0227222222222222,-0.9580833333333332,-0.2668611111111111,11459.69725,7425.047208333333,13483.861541666663,6414.329916666667,AGV9
-0.1614722222222222,-0.8977638888888888,-0.3793472222222222,11681.275180555554,7411.136777777778,13511.488666666666,6048.986166666667,AGV9
-0.2765633802816901,-0.6075915492957746,-0.7328732394366198,11901.457169014086,7401.439915492959,13509.603084507042,5806.388126760564,AGV9
-0.2777361111111111,-0.6551805555555555,-0.6940416666666667,12121.60198611111,7394.302944444445,13505.903291666667,5880.387166666666,AGV9
-0.1688888888888889,-0.5816805555555555,-0.7804583333333333,12343.350930555556,7389.241791666666,13480.674680555556,5852.960305555555,AGV9
-0.0656666666666666,-0.4544583333333334,-0.8876666666666666,12565.341666666667,7385.682902777778,13472.019569444445,5834.939013888888,AGV9
-0.1542361111111111,-0.6814444444444444,-0.6312083333333334,12787.239083333334,7383.171194444444,13470.81990277778,5843.5171527777775,AGV9
-0.0325,-0.977777777777778,-0.19425,13008.92397222222,7381.483180555555,13493.018041666666,5953.252291666667,AGV9
-0.1878194444444444,-0.9447638888888888,-0.1639027777777777,13230.434763888888,7380.287166666666,13502.337,5975.034,AGV9
-0.117943661971831,-0.9611267605633802,-0.2267323943661971,13451.083,7379.47761971831,13502.337,5975.034,AGV9
-0.201625,-0.9420694444444444,-0.2661944444444444,13671.265305555557,7378.950958333334,13502.337,5975.034,AGV9
-0.2168472222222222,-0.9323055555555556,-0.2893055555555555,13892.992902777776,7378.583875,13502.337,5975.034,AGV9
-0.1179444444444444,-0.9659583333333336,-0.1916805555555555,14114.831597222224,7378.334763888889,13502.337,5975.034,AGV9
-0.1859027777777777,-0.9528194444444444,-0.1561944444444444,14336.89801388889,7378.187611111111,13502.337,5975.034,AGV9
-0.0449166666666666,-0.9770694444444444,-0.1882777777777777,14559.031013888887,7378.119013888889,13502.337,5975.034,AGV9
-0.1897746478873239,-0.941549295774648,-0.2776056338028169,14779.427661971831,7378.094014084507,13502.337,5975.034,AGV9
-0.1332916666666666,-0.9610416666666666,-0.204125,14999.555041666668,7378.097638888889,13502.337,5975.034,AGV9
-0.1165694444444444,-0.9594722222222222,-0.2045694444444444,15221.027138888889,7378.115874999999,13502.337,5975.034,AGV9
-0.2205555555555555,-0.9532222222222224,-0.1851666666666666,15442.956597222224,7378.143166666666,13502.337,5975.034,AGV9
0.0244861111111111,-0.974486111111111,-0.1714722222222222,15672.291777777777,7378.180111111111,13502.337,5975.034,AGV9
-0.1225416666666666,-0.9537083333333334,-0.24175,16003.584361111112,7378.216152777777,13502.337,5975.034,AGV9
-0.155056338028169,-0.953338028169014,-0.2485070422535211,16516.521366197183,7378.406492957746,13502.337,5975.034,AGV9
-0.1865882352941176,-0.9392941176470588,-0.288235294117647,16914.903764705883,7391.610235294117,13502.337,5975.034,AGV9
