GazeDirection_X,GazeDirection_Y,GazeDirection_Z,AGV_X,AGV_Y,User_X,User_Y,AGV_name
0.5935833333333334,0.1387361111111111,-0.7919027777777778,628.8564861111112,6676.314472222222,4722.3845,5947.571319444444,AGV2
0.8848750000000001,-0.2982916666666667,-0.2665972222222222,637.6219166666666,6675.16075,4972.057013888889,5972.032361111112,AGV2
0.6199722222222221,0.0236944444444444,-0.7805277777777778,571.568125,6676.229375,5167.3334444444445,5963.864486111112,AGV2
0.6806619718309859,-0.3763661971830986,-0.4666619718309859,546.9466197183099,6676.670732394366,5426.479225352113,5916.962084507042,AGV2
0.8072916666666666,-0.5073888888888889,-0.2956388888888889,546.899625,6676.5967083333335,5490.547041666667,5892.4897083333335,AGV2
0.6538333333333334,-0.0731944444444444,-0.6198333333333333,546.8970555555557,6676.528875,5490.574,5840.074638888889,AGV2
0.7915694444444444,-0.3659027777777777,-0.3349583333333333,546.8942361111111,6676.461180555556,5490.593263888888,5889.005833333333,AGV2
0.6558194444444445,-0.6948194444444444,-0.28175,546.8914166666667,6676.393319444444,5544.618375,5950.142625,AGV2
0.4609166666666666,-0.7833749999999999,-0.4101666666666667,546.8885416666667,6676.325472222223,5655.609930555555,5934.829083333334,AGV2
0.4540704225352112,-0.7594507042253521,-0.4639718309859155,546.8856901408451,6676.257957746479,5682.221408450704,5911.086352112676,AGV2
0.3894861111111111,-0.7009166666666666,-0.5883611111111111,546.88275,6676.190583333333,5718.236819444444,5873.239527777778,AGV2
0.3756527777777778,-0.6444861111111111,-0.6640694444444445,546.8798472222222,6676.122791666667,5741.548513888889,5845.696986111111,AGV2
0.2873333333333334,-0.5533888888888889,-0.7750138888888889,546.8768888888889,6676.054958333333,5761.867666666667,5808.4970416666665,AGV2
0.2136388888888888,-0.4417222222222222,-0.8704027777777777,546.8739305555556,6675.987152777778,5766.181,5799.846,AGV2
0.1942916666666666,-0.4820416666666667,-0.8085416666666667,546.8709027777778,6675.919263888889,5766.277666666666,5800.079930555555,AGV2
-0.341169014084507,-0.9132112676056338,-0.0623802816901408,546.8679295774648,6675.85176056338,5767.06733802817,5801.67128169014,AGV2
0.2588888888888889,-0.9371944444444444,-0.1257916666666666,546.8649305555556,6675.784430555555,5770.202083333334,5797.5439444444455,AGV2
0.5729444444444445,-0.7973055555555555,-0.1787222222222222,546.861875,6675.716777777778,5770.228,5797.484,AGV2
0.2231249999999999,-0.8567777777777779,-0.3078472222222222,546.8588194444444,6675.649,5770.228,5797.484,AGV2
-0.2494583333333333,-0.8691666666666668,-0.2851944444444444,546.8557500000001,6675.581194444445,5770.228,5797.484,AGV2
-0.1284788732394366,-0.9422816901408452,-0.1146197183098591,546.8526619718309,6675.513746478873,5763.210676056337,5806.7207464788735,AGV2
0.5681944444444444,-0.7887361111111111,-0.1891527777777777,546.8495694444445,6675.4463888888895,5761.91,5808.489,AGV2
-0.0545972222222222,-0.9196805555555556,-0.344,546.8465277777777,6675.378666666667,5761.91,5808.489,AGV2
-0.0575138888888888,-0.9342638888888888,-0.1049444444444444,546.8436527777778,6675.310916666666,5761.91,5808.489,AGV2
0.0141388888888888,-0.8810277777777777,-0.1196527777777777,546.8404444444445,6675.243069444445,5761.91,5808.489,AGV2
0.259,-0.8624583333333333,-0.2934444444444444,546.8372777777778,6675.175208333333,5761.91,5808.489,AGV2
-0.2100138888888889,-0.9094722222222222,-0.2225416666666666,546.8340833333333,6675.107333333333,5761.91,5808.489,AGV2
0.4283943661971831,-0.8582112676056338,-0.1539014084507042,546.8308309859156,6675.040014084508,5761.91,5808.489,AGV2
0.3210694444444444,-0.8633611111111111,-0.2603333333333333,546.8276111111111,6674.972708333333,5761.91,5808.489,AGV2
0.08375,-0.9108636363636364,-0.3573863636363636,546.8250227272728,6674.918045454545,5761.91,5808.489,AGV2
-0.3763793103448276,-0.5983103448275862,-0.7032068965517242,9949.997896551724,10277.193724137933,5757.886965517242,5805.636034482759,AGV3
-0.2396111111111111,-0.0783611111111111,-0.9258194444444444,9950.006125,10213.568555555556,5755.072097222223,5804.7255,AGV3
-0.2676805555555555,0.7026527777777778,-0.5626666666666666,9950.028291666667,9985.71151388889,5749.817805555555,5802.178541666666,AGV3
0.0565555555555555,0.972527777777778,-0.1523472222222222,9950.095097222222,9584.480472222223,5735.741527777778,5793.760152777778,AGV3
0.4106527777777777,0.660875,-0.3953333333333333,9950.25126388889,8989.661152777779,5722.514749999999,5808.938888888889,AGV3
0.488109375,0.651375,-0.300515625,9950.419875,8327.52203125,5718.608328125,5880.04840625,AGV3
-0.1960714285714285,0.8971428571428571,-0.0973142857142857,9899.019357142855,7662.587057142858,5726.048614285714,6027.8197,AGV3
-0.0499999999999999,0.77,-0.1198999999999999,9626.446966666666,7130.819433333334,5773.4785,6207.501133333333,AGV3
0.9827321428571428,0.0547857142857142,-0.0911785714285714,8932.490696428571,6784.612999999999,5825.53725,6455.296535714287,AGV3
0.8480416666666666,0.2939722222222222,-0.1394861111111111,8326.858597222223,6685.435069444445,5864.189430555556,6639.872305555556,AGV3
0.4009722222222222,0.6419166666666666,-0.1656666666666666,7654.882527777778,6645.672069444445,5858.995569444444,6805.754472222222,AGV3
0.1357777777777777,0.8418055555555556,-0.1511944444444444,6980.835666666667,6631.746999999999,5846.910777777778,7091.976263888889,AGV3
-0.137943661971831,0.9603943661971832,-0.1673521126760563,6310.993070422534,6628.161746478873,5871.7327323943655,7291.210577464789,AGV3
-0.0926527777777777,0.9881388888888888,-0.1081805555555555,5641.936527777778,6627.565486111112,5876.087736111111,7541.100916666666,AGV3
-0.1601388888888889,0.7367777777777778,-0.5723472222222222,4968.27625,6627.843541666666,5865.706291666666,7755.060333333334,AGV3
-0.0448333333333333,0.9732083333333332,-0.2159583333333333,4294.230597222222,6628.375236111111,5805.469916666667,7915.32738888889,AGV3
-0.0880555555555555,0.8335972222222222,-0.4573472222222222,3620.275166666667,6628.983527777778,5777.098888888889,8079.441055555556,AGV3
-0.2116478873239436,0.8749154929577465,-0.4185492957746479,2950.661098591549,6629.594,5787.832352112676,8225.51547887324,AGV3
-0.088875,0.8682222222222222,-0.4847638888888889,2281.2653333333333,6630.204583333333,5742.678805555555,8289.638472222221,AGV3
-0.0755416666666666,0.8129861111111111,-0.5731111111111111,1607.7569583333334,6632.356569444444,5729.121416666666,8315.067097222221,AGV3
-0.0398333333333333,0.7658333333333334,-0.6390416666666667,977.6143611111112,6804.459361111111,5721.397875,8360.472097222222,AGV3
-0.0489166666666666,0.7165138888888889,-0.6941111111111111,621.6879027777778,7343.351972222222,5723.643055555555,8379.96101388889,AGV3
-0.0676666666666666,0.4158194444444444,-0.8986944444444445,730.1602083333333,7980.118166666667,5731.114569444444,8426.914597222223,AGV3
-0.0260281690140845,0.375225352112676,-0.9260845070422536,1093.5494225352113,8322.620197183098,5731.461535211267,8428.222591549296,AGV3
0.1058611111111111,0.6781944444444444,-0.5014722222222222,1090.9605,8305.102763888888,5732.4269583333335,8429.194847222221,AGV3
0.5050416666666666,0.8019027777777779,-0.1070833333333333,1140.22525,8337.76748611111,5733.567638888889,8429.062180555555,AGV3
-0.2808472222222222,0.9428194444444444,-0.1454444444444444,1159.4605694444444,8349.835083333333,5746.979416666666,8418.86401388889,AGV3
-0.2784722222222222,0.9002222222222223,-0.194875,1159.6433194444444,8349.835638888888,5761.382763888889,8402.835152777778,AGV3
0.1885138888888889,0.919652777777778,-0.0814305555555555,1159.707375,8349.763708333332,5761.405,8402.81,AGV3
0.1845833333333333,0.9129305555555556,-0.3326388888888889,1159.77175,8349.692000000001,5761.405,8402.81,AGV3
0.4653239436619718,0.8606760563380281,-0.1397605633802817,1159.835774647887,8349.621197183098,5761.405,8402.81,AGV3
-0.2365138888888888,0.9309583333333332,-0.128625,1159.8996944444443,8349.549930555555,5761.405,8402.81,AGV3
0.1048611111111111,0.8989999999999999,-0.3316388888888888,1159.964097222222,8349.478694444444,5761.405,8402.81,AGV3
0.3975694444444444,0.8876527777777778,-0.0860416666666666,1160.0285694444444,8349.406916666667,5761.405,8402.81,AGV3
0.1052361111111111,0.9048055555555556,-0.0969722222222222,1160.0931944444446,8349.335694444446,5761.405,8402.81,AGV3
-0.1336805555555555,0.9091527777777778,-0.2013333333333333,1160.1575833333334,8349.264166666668,5761.405,8402.81,AGV3
0.3194507042253521,0.8742394366197183,-0.2767183098591549,1160.2217746478873,8349.19323943662,5761.405,8402.81,AGV3
0.1469583333333333,0.9243194444444444,-0.1077916666666666,1160.285722222222,8349.12261111111,5761.405,8402.81,AGV3
-0.3481805555555555,0.9000138888888889,-0.2019583333333333,1160.3505138888888,8349.051166666666,5761.405,8402.81,AGV3
-0.0019166666666666,0.925277777777778,-0.28125,1160.415,8348.979833333333,5761.405,8402.81,AGV3
-0.2359444444444444,0.9105694444444444,-0.2303472222222222,1160.4796944444445,8348.908597222222,5761.405,8402.81,AGV3
-0.3546619718309859,0.8947887323943662,-0.2058309859154929,1160.543971830986,8348.837830985916,5761.405,8402.81,AGV3
-0.3232083333333333,0.8851944444444445,-0.2299305555555555,1160.608291666667,8348.766986111112,5761.405,8402.81,AGV3
-0.4097777777777778,0.8922777777777777,-0.1858194444444444,1160.673,8348.695875,5761.405,8402.81,AGV3
0.1751111111111111,0.8992499999999999,-0.3565277777777778,1160.7378055555555,8348.624722222223,5761.405,8402.81,AGV3
0.1608431372549019,0.9217450980392156,-0.3488235294117647,1160.7932156862744,8348.564019607844,5761.405,8402.81,AGV3
0.6319264705882354,-0.0205294117647058,-0.6002794117647059,3786.780691176471,11560.96175,5795.332397058824,8450.321764705883,AGV4
0.5295138888888888,-0.5667222222222222,-0.4845694444444445,3749.508319444444,11431.002861111112,5785.459111111111,8444.597638888888,AGV4
0.5126760563380282,-0.6903943661971831,-0.3861549295774648,3674.50347887324,11153.230845070422,5793.487957746479,8444.898253521125,AGV4
0.5532916666666667,-0.7136527777777778,-0.315125,3610.9825,10704.742194444443,5798.677611111111,8428.860111111111,AGV4
0.5513611111111111,-0.8267916666666666,-0.1015138888888888,3565.2405833333337,10074.695805555555,5857.347361111111,8348.812305555555,AGV4
0.1350434782608696,-0.8490289855072464,-0.1004057971014492,3551.1958260869565,9408.293347826087,5987.912115942029,8244.861115942029,AGV4
-0.1085633802816901,-0.7202112676056338,-0.0893239436619718,3635.666352112676,8741.69366197183,6080.003845070422,8074.839,AGV4
0.2936944444444445,-0.8652638888888888,-0.12,3927.378583333333,8152.928902777779,6194.052583333334,7879.481041666667,AGV4
-0.9061408450704224,-0.3541408450704225,-0.1201971830985915,4492.462957746478,7821.876633802817,6256.77285915493,7704.723985915493,AGV4
-0.935902777777778,-0.1589027777777777,-0.2936388888888889,5147.5453333333335,7694.087736111112,6277.393138888889,7643.513124999999,AGV4
-0.63,-0.3409722222222222,-0.66025,5633.544027777778,7657.2091527777775,6301.753694444445,7600.690583333333,AGV4
-0.5959027777777778,-0.493,-0.6261805555555555,5665.107013888889,7655.403208333333,6306.244486111111,7595.973986111111,AGV4
-0.1464444444444444,-0.6961111111111111,-0.6135555555555556,5665.151708333334,7655.401,6300.489166666666,7635.815986111112,AGV4
-0.3816760563380281,-0.5927183098591549,-0.638774647887324,5665.155,7655.401,6301.305830985915,7634.344521126761,AGV4
-0.3132916666666666,-0.6953611111111111,-0.6102222222222222,5665.155,7655.401,6291.268513888888,7661.905347222221,AGV4
0.0502777777777777,-0.7967361111111111,-0.3605833333333333,5665.155,7655.401,6334.117055555555,7633.935111111111,AGV4
0.4029027777777778,-0.8605,-0.2299583333333333,5665.155,7655.401,6385.791986111111,7570.718499999999,AGV4
0.4957361111111111,-0.81875,-0.1910138888888889,5673.195013888889,7654.952166666666,6503.968138888889,7405.875138888889,AGV4
0.4617222222222222,-0.6719166666666667,-0.4577222222222222,5786.470472222222,7650.195527777778,6672.367569444445,7156.473708333334,AGV4
0.5148028169014085,-0.8490422535211267,-0.1029859154929577,6066.239394366196,7642.1113380281695,6828.639352112676,6909.554507042253,AGV4
0.4983611111111111,-0.8618888888888888,-0.0791111111111111,6522.571847222223,7634.613458333333,6970.632152777778,6729.636708333333,AGV4
0.4978055555555555,-0.8552916666666666,-0.1382916666666666,7160.112916666667,7629.479944444444,7189.989791666667,6423.607902777778,AGV4
0.4915277777777778,-0.8450555555555556,-0.1932083333333333,7834.011430555555,7627.807069444443,7293.682944444445,6280.920875,AGV4
0.4428472222222222,-0.8669722222222221,-0.2167916666666666,8508.07498611111,7627.612,7407.938736111111,6151.644805555556,AGV4
0.54675,-0.7683055555555556,-0.3177083333333333,9182.103791666666,7628.018277777777,7476.8985555555555,5985.658902777777,AGV4
0.4417887323943662,-0.7851549295774648,-0.4002112676056338,9851.359830985915,7628.578577464789,7517.395422535211,5911.660887323944,AGV4
0.2970416666666666,-0.7066805555555555,-0.6211666666666666,10520.284861111111,7629.155569444444,7614.590430555556,5850.703180555556,AGV4
0.1821666666666666,-0.7121111111111111,-0.6633749999999999,11194.12290277778,7629.740263888889,7636.517666666667,5838.704930555556,AGV4
0.143125,-0.6189444444444444,-0.7639583333333334,11867.989986111112,7630.325291666666,7659.30676388889,5815.046736111111,AGV4
-0.1224166666666666,-0.4050138888888889,-0.90225,12541.947319444444,7630.910638888889,7685.1116111111105,5797.543986111112,AGV4
-0.1133521126760563,-0.4888591549295775,-0.8086760563380282,13211.326549295776,7632.119183098591,7684.38690140845,5800.838295774647,AGV4
-0.4905277777777777,-0.8300972222222222,-0.0599861111111111,13845.154180555555,7780.009611111112,7679.587180555555,5808.699291666667,AGV4
-0.1312916666666666,-0.9616111111111112,-0.1244166666666666,14228.626597222225,8299.735097222223,7676.771611111111,5791.576388888889,AGV4
0.1326527777777777,-0.9609722222222222,-0.2341527777777778,14168.691430555557,8917.39275,7667.647999999999,5800.651,AGV4
-0.1853611111111111,-0.9056666666666666,-0.2906388888888889,14065.05001388889,9062.44361111111,7667.647999999999,5800.651,AGV4
-0.4132777777777778,-0.8290694444444444,-0.3601111111111111,14063.67575,9062.267916666668,7667.647999999999,5800.651,AGV4
-0.598,-0.7828028169014084,-0.1060985915492957,14062.635605633805,9062.11223943662,7667.648,5800.651,AGV4
-0.0699583333333333,-0.9784861111111112,-0.1306944444444444,14061.595416666669,9061.960777777778,7667.647999999999,5800.651,AGV4
-0.2935555555555555,-0.8659305555555555,-0.352,14060.547819444444,9061.812791666664,7667.647999999999,5800.651,AGV4
-0.4941388888888888,-0.830875,-0.1163194444444444,14059.499930555556,9061.669444444444,7667.647999999999,5800.651,AGV4
-0.297125,-0.8674722222222222,-0.1082777777777777,14058.450819444444,9061.530416666666,7667.647999999999,5800.651,AGV4
-0.0722638888888888,-0.9507777777777778,-0.2140277777777778,14057.400166666666,9061.395847222222,7667.647999999999,5800.651,AGV4
-0.0454788732394366,-0.9542112676056336,-0.2469577464788732,14056.3568028169,9061.26667605634,7667.648,5800.651,AGV4
-0.2262361111111111,-0.9003194444444443,-0.3025,14055.313652777775,9061.14211111111,7667.647999999999,5800.651,AGV4
-0.6378333333333334,-0.7459305555555555,-0.11875,14054.263125,9061.02115277778,7667.647999999999,5800.651,AGV4
-0.3381111111111111,-0.9233194444444444,-0.111375,14053.211986111111,9060.90473611111,7667.647999999999,5800.651,AGV4
-0.0369861111111111,-0.9754583333333334,-0.1975972222222222,14052.159180555556,9060.792736111112,7667.647999999999,5800.651,AGV4
-0.224375,-0.8975000000000001,-0.3117777777777777,14051.105527777778,9060.685166666668,7667.647999999999,5800.651,AGV4
-0.419078947368421,-0.8109473684210526,-0.4075263157894737,14050.300394736843,9060.60597368421,7667.648,5800.651,AGV4
-0.6527777777777778,-0.2716666666666667,-0.7072222222222222,15089.808,6670.004,7626.691,5746.811,AGV5
-0.6341111111111111,0.3445833333333333,-0.5245972222222223,15056.595305555556,6669.997555555556,7618.651708333333,5746.811,AGV5
-0.0243472222222222,0.9481805555555556,-0.1553194444444444,14876.552277777777,6669.981180555556,7608.638611111111,5747.648680555556,AGV5
-0.2163055555555555,0.7190972222222222,-0.5946527777777777,14524.62063888889,6669.933,7601.355125,5748.829777777778,AGV5
0.239955223880597,0.6745671641791045,-0.4492686567164179,13997.351134328355,6669.809567164179,7593.641552238806,5775.175552238806,AGV5
0.97124,0.18196,-0.09156,13303.48836,6669.60862,7591.331040000001,5884.23576,AGV5
0.9855138888888888,0.1087361111111111,-0.1198333333333333,12657.379972222225,6669.419180555556,7582.318875000001,5940.675944444444,AGV5
0.9848333333333332,0.1034027777777777,-0.1257638888888889,11983.810152777778,6669.217958333334,7580.960944444444,5958.515291666667,AGV5
0.943972222222222,0.2344722222222222,-0.1190138888888889,11310.38663888889,6669.010236111111,7580.276,5962.988,AGV5
0.3535694444444444,0.7551805555555555,-0.1195,10636.916791666668,6668.802069444445,7580.276,5962.988,AGV5
0.9563802816901408,0.2423802816901408,-0.1461549295774648,9967.031323943662,6668.594830985916,7580.276,5962.988,AGV5
0.930625,0.3121527777777778,-0.1600972222222222,9297.979722222222,6668.387513888889,7583.821958333333,5978.110763888889,AGV5
0.8390694444444444,0.4897777777777778,-0.1363333333333333,8624.737083333333,6668.178069444444,7584.989680555555,5979.063444444445,AGV5
0.2505138888888888,0.8705694444444444,-0.2244444444444444,7951.059291666666,6667.960805555555,7582.596152777777,6015.072555555556,AGV5
0.5004166666666667,0.6868888888888889,-0.2268611111111111,7277.228749999999,6667.741263888889,7575.268361111111,6058.121194444445,AGV5
-0.0328194444444444,0.9675416666666666,-0.1306111111111111,6603.098444444444,6667.521319444444,7578.205638888889,6149.149833333333,AGV5
-0.6836619718309859,0.5642816901408451,-0.1111267605633802,5933.821535211268,6667.302845070422,7557.215957746479,6342.21076056338,AGV5
0.5423469387755102,0.7334489795918367,-0.111938775510204,5372.37806122449,6667.119285714285,7579.112367346938,6521.550469387755,AGV5
-0.0327536231884058,0.8349565217391305,-0.4001159420289855,4577.1940869565215,6666.855637681159,7601.397144927537,6803.084884057971,AGV5
-0.0339027777777777,0.8026944444444444,-0.4903194444444444,3917.1810138888886,6666.629652777778,7616.643291666667,7092.891416666666,AGV5
-0.0991111111111111,0.6000277777777777,-0.7925,3243.303930555556,6666.398680555556,7613.7756944444445,7388.192597222222,AGV5
-0.0265694444444444,0.8224027777777778,-0.4626527777777778,2569.0583472222224,6666.167333333334,7596.706125000001,7660.668527777777,AGV5
0.023338028169014,0.9786760563380282,-0.1965352112676056,1900.3246619718311,6665.937633802817,7595.579070422536,7843.406549295774,AGV5
0.1360277777777777,0.9451666666666666,-0.2942222222222222,1231.1595694444443,6665.706763888888,7572.188041666666,8077.16775,AGV5
0.1269583333333333,0.7513611111111111,-0.5827222222222221,650.5949861111111,6668.868708333333,7575.491486111111,8215.481180555556,AGV5
-0.0045277777777777,0.80825,-0.5672361111111112,621.5389861111112,6686.919236111111,7614.763625,8332.854874999999,AGV5
0.0839166666666666,0.6664305555555555,-0.7385694444444444,572.7424444444445,6684.204486111111,7610.616208333333,8391.686930555556,AGV5
0.1483888888888889,0.4483055555555555,-0.8800277777777779,547.5017916666667,6681.967083333333,7599.907083333334,8425.347666666667,AGV5
0.1116760563380281,0.4113661971830986,-0.900830985915493,547.4882676056338,6681.859352112677,7599.969225352112,8426.69890140845,AGV5
0.2576527777777777,0.8897638888888889,-0.137625,547.4927777777779,6681.759888888889,7599.973,8426.714,AGV5
0.0849999999999999,0.9402222222222222,-0.118625,547.4972361111111,6681.659666666666,7599.973,8426.714,AGV5
-0.4164444444444444,0.9011944444444444,-0.1020694444444444,547.5017499999999,6681.559555555556,7599.973,8426.714,AGV5
-0.3645972222222222,0.9016666666666668,-0.1848333333333333,547.5061388888889,6681.459375,7599.973,8426.714,AGV5
0.0814166666666666,0.8896527777777778,-0.3804444444444444,547.5105694444444,6681.359041666667,7599.973,8426.714,AGV5
0.4576760563380281,0.8346197183098591,-0.1833521126760563,547.5148309859155,6681.259633802817,7599.973,8426.714,AGV5
0.0289583333333333,0.9695416666666667,-0.1143333333333333,547.5190694444444,6681.160208333333,7599.973,8426.714,AGV5
-0.0168194444444444,0.9069305555555556,-0.1346805555555555,547.5233472222222,6681.060125,7599.973,8426.714,AGV5
-0.2197361111111111,0.8855555555555555,-0.2802916666666666,547.5275972222222,6680.959791666666,7599.973,8426.714,AGV5
0.3561249999999999,0.8468194444444445,-0.2754861111111111,547.53175,6680.859472222222,7599.973,8426.714,AGV5
0.0349722222222222,0.9611944444444444,-0.1120416666666666,547.5359027777778,6680.759277777778,7599.973,8426.714,AGV5
0.1966619718309859,0.8892676056338028,-0.1102535211267605,547.5399859154929,6680.659746478873,7599.973,8426.714,AGV5
-0.4047361111111111,0.8807083333333333,-0.2112777777777778,547.5440555555556,6680.560375,7599.973,8426.714,AGV5
-0.0829444444444444,0.9095555555555556,-0.3044166666666666,547.5480555555555,6680.460222222222,7599.973,8426.714,AGV5
-0.4502638888888889,0.8674722222222222,-0.2110416666666666,547.5520833333334,6680.359805555556,7599.973,8426.714,AGV5
0.0662083333333333,0.9154166666666668,-0.2723611111111111,547.5559861111111,6680.259625,7599.973,8426.714,AGV5
0.2604444444444444,0.918847222222222,-0.2297222222222222,547.5598472222223,6680.159347222222,7599.973,8426.714,AGV5
0.4634788732394366,0.846830985915493,-0.1451549295774648,547.5636760563381,6680.059943661971,7599.973,8426.714,AGV5
-0.1515277777777778,0.9615138888888888,-0.1195,547.5674722222222,6679.960597222223,7599.973,8426.714,AGV5
-0.3463055555555556,0.91125,-0.1826388888888889,547.5712638888889,6679.860333333334,7599.973,8426.714,AGV5
-0.0962361111111111,0.9238611111111112,-0.2866111111111111,547.5749861111111,6679.7600694444445,7599.973,8426.714,AGV5
-0.3977777777777778,0.880625,-0.2254027777777777,547.5786944444444,6679.659736111111,7599.973,8426.714,AGV5
0.1591333333333333,0.8974166666666666,-0.39935,547.582,6679.567883333333,7599.973,8426.714,AGV5
0.3878,0.426,-0.817,15099.8758,6680.0022,7627.7038,8437.3518,AGV6
0.3953611111111111,0.1822361111111111,-0.8417083333333334,15071.506763888889,6679.998125,7629.550347222223,8438.4145,AGV6
0.3439027777777778,-0.5155833333333333,-0.7783472222222223,14900.828555555556,6679.981972222222,7625.905416666667,8437.641597222222,AGV6
0.0467042253521126,-0.8357605633802817,-0.4092676056338028,14561.94823943662,6679.936492957746,7640.740873239436,8459.275253521126,AGV6
0.6252222222222222,-0.4818055555555555,-0.3187222222222222,14035.179013888888,6679.8140277777775,7660.680222222222,8455.132694444444,AGV6
0.6565555555555557,-0.4956388888888889,-0.103875,13370.584625,6679.620388888889,7663.011930555556,8450.564083333335,AGV6
-0.2272758620689655,-0.7060689655172413,-0.2857931034482758,12642.676810344828,6679.404724137931,7664.766293103448,8428.310655172414,AGV6
0.7630833333333333,-0.5204722222222222,-0.1959166666666666,12032.214444444444,6679.221055555556,7694.302958333333,8335.305555555555,AGV6
0.6599859154929578,-0.5380985915492957,-0.3104929577464789,11363.256323943662,6679.012774647887,7751.597338028168,8234.137084507043,AGV6
0.8155138888888889,-0.5562638888888889,-0.1361944444444444,10694.262236111112,6678.803819444444,7749.290916666667,8174.057680555556,AGV6
0.8035138888888889,-0.5715694444444445,-0.15125,10020.687263888887,6678.59325,7793.454,7956.670013888889,AGV6
0.6379444444444444,-0.7387638888888888,-0.1783333333333333,9346.757541666666,6678.382347222222,7830.367138888889,7844.396888888888,AGV6
-0.0584444444444444,-0.8482777777777778,-0.4161944444444445,8672.62936111111,6678.170861111112,7861.429583333334,7729.888124999999,AGV6
0.0960694444444444,-0.9564861111111111,-0.1899722222222222,7998.49926388889,6677.952416666667,7879.404513888889,7517.98773611111,AGV6
-0.2386197183098591,-0.9591830985915494,-0.1324225352112676,7329.75838028169,6677.732394366197,7914.870070422536,7250.008746478873,AGV6
-0.2540694444444444,-0.9554305555555556,-0.1412777777777777,6660.634263888889,6677.512041666667,7903.008791666667,7062.216916666667,AGV6
-0.0963333333333333,-0.8356111111111111,-0.3964583333333333,5986.859277777778,6677.289972222223,7813.501069444445,6887.313027777778,AGV6
-0.1762638888888889,-0.9734444444444444,-0.14175,5312.762513888889,6677.067486111111,7758.391236111111,6661.589777777777,AGV6
-0.0608472222222222,-0.9763611111111112,-0.1890555555555555,4638.721055555555,6676.840041666666,7687.634361111111,6384.934236111111,AGV6
0.0119722222222222,-0.9637777777777776,-0.2604166666666667,3965.205875,6676.607361111111,7667.749055555556,6268.970472222222,AGV6
0.0207605633802816,-0.9548028169014084,-0.2825352112676056,3296.627647887324,6676.376084507042,7669.135211267605,6105.327549295775,AGV6
0.012125,-0.8942083333333333,-0.4452916666666666,2627.399138888889,6676.144388888889,7680.602319444444,5973.015597222223,AGV6
-0.0181805555555555,-0.631736111111111,-0.7245,1953.4639305555556,6675.910819444445,7687.450680555556,5819.296305555556,AGV6
-0.0170833333333333,-0.289,-0.9560416666666666,1279.662,6675.675875,7688.063513888888,5757.176319444445,AGV6
-0.0036805555555555,-0.4669444444444444,-0.8705277777777778,676.7757777777778,6675.062333333333,7681.334166666667,5793.115430555556,AGV6
0.005169014084507,-0.459112676056338,-0.8861549295774648,642.5390422535211,6673.235492957747,7681.033,5804.735,AGV6
-0.1281805555555555,-0.6678055555555555,-0.6391111111111111,603.9569861111111,6673.696527777778,7682.563486111111,5804.6146944444445,AGV6
-0.6594027777777778,-0.7323472222222223,-0.0920138888888889,549.2622361111112,6674.431402777777,7687.549999999999,5803.176,AGV6
-0.1879027777777777,-0.962763888888889,-0.1304027777777777,547.1985694444444,6674.384402777778,7687.549999999999,5803.176,AGV6
-0.3481111111111111,-0.8582777777777778,-0.1469583333333333,547.1951111111111,6674.288319444445,7687.549999999999,5803.176,AGV6
-0.0283888888888888,-0.9542638888888888,-0.2152777777777778,547.1904861111111,6674.193,7687.549999999999,5803.176,AGV6
-0.5002957746478873,-0.7849577464788732,-0.362169014084507,547.1858169014084,6674.098183098592,7687.550000000001,5803.176,AGV6
-0.4866388888888888,-0.7824861111111111,-0.3862083333333333,547.1810833333334,6674.003472222223,7687.549999999999,5803.176,AGV6
-0.4914166666666666,-0.7819722222222222,-0.3830555555555556,547.1763055555556,6673.907986111111,7687.549999999999,5803.176,AGV6
-0.4044722222222222,-0.8444583333333333,-0.3450833333333333,547.1715416666667,6673.812458333333,7679.538527777778,5798.873569444444,AGV6
-0.5775694444444445,-0.7681944444444444,-0.1824861111111111,547.1666805555556,6673.716930555555,7673.17,5795.387,AGV6
-0.1404166666666666,-0.964347222222222,-0.1148333333333333,547.1617916666667,6673.621319444444,7673.17,5795.387,AGV6
-0.0543098591549295,-0.9043661971830984,-0.182281690140845,547.1569014084507,6673.526535211268,7673.169999999999,5795.387,AGV6
0.0344166666666666,-0.9403888888888888,-0.2597361111111111,547.152,6673.431777777778,7673.17,5795.387,AGV6
-0.3486249999999999,-0.8394444444444444,-0.3512916666666666,547.1469722222223,6673.336319444444,7673.17,5795.387,AGV6
-0.6034305555555556,-0.7499166666666667,-0.1774861111111111,547.1419583333333,6673.240916666667,7673.17,5795.387,AGV6
-0.4245138888888889,-0.8875555555555555,-0.1247361111111111,547.1369027777778,6673.145347222223,7673.17,5795.387,AGV6
-0.12725,-0.9396666666666668,-0.1325277777777777,547.1317916666667,6673.0498333333335,7673.17,5795.387,AGV6
-0.2526901408450704,-0.8499295774647887,-0.171169014084507,547.1266901408451,6672.955070422535,7673.169999999999,5795.387,AGV6
0.0426527777777777,-0.9426944444444444,-0.2499166666666666,547.1215277777778,6672.860319444445,7673.17,5795.387,AGV6
-0.4634583333333333,-0.8068055555555556,-0.3444444444444444,547.1163194444445,6672.764986111111,7673.17,5795.387,AGV6
-0.6033239436619718,-0.7733239436619718,-0.1135070422535211,547.1112676056338,6672.669732394366,7673.169999999999,5795.387,AGV6
