GazeDirection_X,GazeDirection_Y,GazeDirection_Z,AGV_X,AGV_Y,User_X,User_Y,AGV_name
0.2779411764705882,0.5400882352941176,-0.5488382352941176,9949.996676470588,10259.785764705885,5883.7443088235295,8402.179102941176,AGV14
0.7001666666666666,-0.189,-0.5994722222222222,9950.002861111112,10111.59675,5895.276861111111,8416.769763888888,AGV14
0.4313333333333333,-0.72475,-0.52025,9950.040069444443,9791.223958333334,5947.627597222222,8396.212347222223,AGV14
0.1389295774647887,-0.8932253521126761,-0.206056338028169,9950.151211267606,9288.46166197183,5962.578492957746,8361.694943661973,AGV14
-0.4459264705882353,-0.7174117647058823,-0.0933823529411764,9950.334323529412,8653.569588235294,5980.741102941177,8302.147044117646,AGV14
0.9436315789473684,-0.2913684210526315,-0.1192105263157894,9915.354947368422,7724.451105263158,5907.832315789474,8042.47705263158,AGV14
0.1136944444444444,-0.9554166666666666,-0.1705277777777777,9776.874208333333,7330.629694444444,5853.6040416666665,7831.9302916666675,AGV14
0.3238169014084507,-0.7710985915492957,-0.177281690140845,9283.060084507042,6905.686225352113,5810.991126760563,7488.483971830986,AGV14
0.9578055555555556,-0.2757222222222222,-0.0733055555555555,8638.714319444443,6721.4302777777775,5887.365236111112,7148.137694444445,AGV14
0.7828309859154929,-0.432887323943662,-0.1397464788732394,8204.480577464788,6671.454690140845,5948.18838028169,6771.088140845071,AGV14
-0.0990972222222222,-0.9675694444444444,-0.1998611111111111,7982.709444444444,6656.973097222222,5961.081888888889,6418.315847222222,AGV14
-0.2612777777777778,-0.9411666666666666,-0.1990972222222222,7760.718944444444,6646.793333333333,5947.354736111111,6172.185097222222,AGV14
-0.1783888888888888,-0.9438333333333334,-0.2599027777777778,7538.808777777777,6639.96775,5898.337388888889,6003.962375,AGV14
-0.0916944444444444,-0.9036805555555556,-0.4164027777777778,7317.075000000001,6635.189194444444,5844.632902777778,5880.0789583333335,AGV14
-0.050281690140845,-0.8586619718309859,-0.5079577464788733,7096.834563380282,6632.152718309859,5832.670830985916,5829.33061971831,AGV14
-0.0334583333333333,-0.8559027777777778,-0.5125972222222223,6876.609777777778,6630.239444444444,5831.944875,5823.988472222222,AGV14
-0.0531666666666666,-0.962236111111111,-0.2377361111111111,6654.652722222222,6629.152805555556,5831.665388888889,5822.448138888888,AGV14
0.0873611111111111,-0.9784027777777776,-0.0892222222222222,6432.987305555555,6628.580611111112,5825.728555555555,5857.899777777778,AGV14
0.1564305555555555,-0.97075,-0.0435,6211.185291666667,6628.259777777778,5825.268,5862.599,AGV14
-0.1649166666666666,-0.9494027777777778,-0.2660833333333333,5989.529277777778,6628.0754027777775,5825.268,5862.599,AGV14
0.0308055555555555,-0.9571944444444443,-0.1755694444444444,5767.515388888889,6627.980291666667,5825.268,5862.599,AGV14
0.0211971830985915,-0.9591408450704226,-0.1794225352112676,5547.134422535211,6627.9436197183095,5825.268,5862.599,AGV14
0.079375,-0.9562361111111112,-0.1626111111111111,5327.006986111112,6627.942541666667,5825.268,5862.599,AGV14
-0.0806666666666666,-0.9582916666666668,-0.2319027777777777,5105.233611111111,6627.965555555556,5825.268,5862.599,AGV14
0.148375,-0.9589583333333334,-0.1187083333333333,4883.407958333333,6628.005736111111,5825.268,5862.599,AGV14
-0.1765,-0.9595277777777778,-0.1860972222222222,4661.412861111112,6628.059944444444,5825.268,5862.599,AGV14
0.0248545454545454,-0.9743090909090908,-0.0985272727272727,4465.911509090909,6628.114727272728,5825.268,5862.599,AGV14
-0.5631911764705881,-0.3355294117647059,-0.4690147058823529,11609.75651470588,6679.999147058823,5738.664,5813.998,AGV15
-0.8575352112676056,0.0147746478873239,-0.3920845070422535,11463.083676056338,6679.9845633802815,5731.797676056338,5805.505985915493,AGV15
-0.7995972222222222,0.5352083333333333,-0.129875,11145.87261111111,6679.945486111112,5667.111583333333,5814.963166666666,AGV15
-0.9309722222222222,-0.1112777777777777,-0.2479861111111111,10641.009819444444,6679.834902777778,5558.200916666667,5913.551333333333,AGV15
-0.8682083333333334,-0.1396527777777777,-0.4164166666666666,9983.594819444445,6679.645916666666,5396.887291666667,5954.821416666667,AGV15
-0.9159166666666666,-0.0105833333333333,-0.3528194444444444,9309.87325,6679.447,5191.548500000001,5898.093263888889,AGV15
-0.9425915492957748,0.0166197183098591,-0.3155211267605634,8640.479535211269,6679.248366197184,5024.979028169014,5887.034845070422,AGV15
-0.9905416666666668,-0.0523055555555555,-0.1222361111111111,7971.094249999999,6679.042305555555,4731.525375,5911.077875,AGV15
-0.9795416666666666,0.0197777777777777,-0.1810138888888889,7297.25525,6678.832583333333,4443.429819444445,5939.966833333334,AGV15
-0.9648611111111112,-0.1058194444444444,-0.2145,6724.833263888889,6678.655138888888,4217.888902777778,5948.191180555556,AGV15
-0.967375,-0.0386527777777777,-0.2301388888888889,6490.796097222223,6678.588180555556,3952.201513888889,5942.824444444444,AGV15
-0.9801388888888888,-0.0080833333333333,-0.1742083333333333,6210.178361111111,6678.510986111111,3669.136013888889,5957.350347222222,AGV15
-0.992718309859155,-0.0220281690140845,0.0189859154929577,5965.334521126761,6678.443169014085,3406.353323943662,6029.010422535212,AGV15
-0.9420694444444444,-0.1504444444444444,-0.2804027777777778,5713.462138888888,6678.37175,3140.884875,6064.278125000001,AGV15
-0.9459444444444444,-0.0466527777777777,-0.3161527777777777,5438.418097222222,6678.295166666667,2879.6488194444446,5945.016972222223,AGV15
-0.9246944444444444,0.0347777777777777,-0.3760277777777778,5079.738375,6678.175541666667,2594.0834166666664,5873.61175,AGV15
-0.9298611111111112,0.0837222222222222,-0.3540694444444444,4836.694430555555,6678.084375,2401.6470694444447,5964.453097222223,AGV15
-0.8248611111111112,-0.4737083333333333,-0.2886666666666666,4614.875361111112,6677.999625,2183.238027777778,6030.698722222222,AGV15
-0.782,-0.5610985915492958,-0.2437746478873239,4394.396422535211,6677.915450704225,2046.2901690140848,5989.203859154929,AGV15
-0.7848333333333334,-0.5636527777777778,-0.245,4173.809138888889,6677.831375,1906.74525,5920.134069444444,AGV15
-0.6246111111111111,-0.4360138888888889,-0.5973194444444444,3951.666277777778,6677.746791666667,1888.607,5878.342305555556,AGV15
-0.7872638888888889,0.0658611111111111,-0.5809722222222222,3729.7723055555552,6677.662361111111,1889.19725,5863.094763888888,AGV15
-0.7444861111111112,0.3840555555555556,-0.5429305555555556,3508.0606666666663,6677.578083333333,1888.629458333333,5887.7325,AGV15
-0.8176944444444445,-0.2498749999999999,-0.4464027777777777,3286.2747777777777,6677.493833333333,1894.135555555556,5978.767527777778,AGV15
-0.4707887323943662,-0.7110000000000001,-0.5074647887323944,3066.275042253521,6677.410408450704,1883.1159295774648,5992.998450704225,AGV15
-0.557125,-0.7528472222222222,-0.3432916666666666,2846.008680555556,6677.3268333333335,1794.009625,5987.187916666667,AGV15
-0.3564027777777778,-0.8537222222222223,-0.3574305555555555,2624.416611111111,6677.242916666666,1677.7452083333333,5939.736569444444,AGV15
-0.0990277777777777,-0.9200416666666666,-0.3611666666666667,2402.684930555556,6677.158958333333,1638.4588055555555,5899.577430555556,AGV15
-0.0752638888888888,-0.7937638888888889,-0.6018194444444444,2180.882208333333,6677.075000000001,1621.6179583333333,5861.924736111111,AGV15
-0.0370833333333333,-0.7006944444444445,-0.70825,1959.00475,6676.991041666666,1612.1139583333334,5829.871041666667,AGV15
-0.0103239436619718,-0.5537323943661971,-0.831943661971831,1738.6868309859155,6676.907746478873,1605.456,5802.503,AGV15
0.0296805555555555,-0.716875,-0.6914444444444444,1518.1090833333335,6676.824333333334,1606.22275,5805.022347222222,AGV15
-0.0812777777777777,-0.9310416666666668,-0.2719444444444444,1296.1204861111112,6676.7404166666665,1617.472986111111,5832.988097222222,AGV15
-0.0293055555555555,-0.9835972222222222,-0.0702222222222222,1074.4120555555555,6676.656583333333,1641.9821111111112,5870.758819444443,AGV15
0.1987083333333333,-0.9756805555555554,-0.0640833333333333,852.592125,6676.57275,1642.3515,5874.545944444444,AGV15
0.1226944444444444,-0.9666666666666666,-0.1098472222222222,630.5944305555555,6676.488833333333,1642.2947916666667,5880.000236111111,AGV15
-0.0351971830985915,-0.941338028169014,-0.1890845070422535,521.3150845070422,6676.343507042254,1642.257,5880.016,AGV15
-0.2613472222222222,-0.9305972222222222,-0.2500694444444444,517.5572777777778,6676.267111111111,1642.257,5880.016,AGV15
-0.1978611111111111,-0.9348194444444444,-0.2934444444444444,517.5550416666666,6676.169347222221,1642.257,5880.016,AGV15
-0.27575,-0.8719305555555557,-0.3675138888888889,517.5516111111111,6676.073166666666,1642.257,5880.016,AGV15
-0.2158472222222222,-0.9381666666666668,-0.268,517.5481944444444,6675.976944444445,1642.257,5880.016,AGV15
-0.1039444444444444,-0.9490694444444444,-0.1810972222222222,517.5446111111111,6675.880736111111,1642.257,5880.016,AGV15
0.0610985915492957,-0.9606478873239436,-0.1534225352112676,517.5411126760564,6675.785042253521,1642.257,5880.016,AGV15
-0.1264027777777777,-0.9572222222222222,-0.1493611111111111,517.5375416666667,6675.689416666666,1642.257,5880.016,AGV15
0.0823611111111111,-0.9662083333333332,-0.1263055555555555,517.5338888888889,6675.593333333333,1642.257,5880.016,AGV15
-0.1030416666666666,-0.9503194444444444,-0.2106805555555555,517.5302777777778,6675.497125,1642.257,5880.016,AGV15
0.1396666666666667,-0.9655972222222222,-0.1215416666666666,517.5265555555555,6675.400875,1642.257,5880.016,AGV15
-0.2695138888888889,-0.92475,-0.2675,517.5227777777777,6675.304513888888,1642.257,5880.016,AGV15
-0.216525,-0.940125,-0.262375,517.5198499999999,6675.229525,1642.257,5880.016,AGV15
-0.2816285714285714,-0.595542857142857,-0.7486285714285714,3699.998742857143,11575.620342857144,1548.0681142857145,5811.464971428572,AGV16
-0.682861111111111,-0.032375,-0.6026944444444444,3700.006944444444,11501.111666666668,1530.8334583333335,5799.473277777778,AGV16
-0.1485555555555555,0.7955416666666667,-0.4551111111111111,3700.030986111111,11259.164541666669,1475.1503750000002,5806.779916666666,AGV16
0.3727936507936508,0.9127777777777778,-0.1102380952380952,3700.106714285714,10827.829634920634,1436.3592857142855,5881.121444444445,AGV16
0.3909027777777777,0.9014583333333334,-0.1258055555555555,3700.263513888889,10243.251666666669,1407.1024305555557,6001.3303750000005,AGV16
0.2896666666666666,0.9002222222222223,-0.1085,3695.156972222223,9569.494305555556,1391.620986111111,6265.833652777777,AGV16
0.7294225352112677,0.6739718309859154,-0.1085070422535211,3671.289859154929,8900.619971830987,1400.895295774648,6538.214802816901,AGV16
0.6282777777777777,0.692,-0.1360833333333333,3620.5238194444446,8246.79713888889,1401.7329722222223,6816.693625,AGV16
0.0143888888888888,0.9215,-0.3293611111111111,3559.8359166666664,7872.282875,1383.30625,7127.232402777778,AGV16
0.0578333333333333,0.9670555555555556,-0.2433472222222222,3487.673513888889,7662.840444444444,1408.6734444444444,7369.21598611111,AGV16
0.0209027777777777,0.9565555555555556,-0.2845138888888889,3378.2388055555552,7469.673277777778,1485.8100694444445,7530.640833333334,AGV16
-0.0597083333333333,0.9299305555555556,-0.3601527777777777,3242.401527777778,7293.774708333333,1529.3043888888888,7736.1505,AGV16
-0.0145915492957746,0.9251126760563382,-0.367281690140845,3081.5987887323945,7143.122535211268,1511.3424366197182,7918.760732394366,AGV16
0.0373194444444444,0.9767222222222222,-0.1966527777777778,2900.4144444444446,7017.611305555556,1517.157763888889,8012.409861111111,AGV16
-0.1127222222222222,0.9645,-0.230625,2703.2656111111114,6916.682097222222,1530.9212777777775,8124.745041666667,AGV16
-0.1255694444444444,0.9365833333333332,-0.3195277777777778,2490.429166666667,6852.896013888889,1537.7974583333337,8223.495972222221,AGV16
-0.2648888888888889,0.8398749999999999,-0.4510833333333333,2275.204222222222,6798.934958333333,1536.7773472222225,8314.223694444445,AGV16
-0.3386197183098591,0.6850422535211267,-0.632718309859155,2057.2669295774645,6767.074690140846,1531.490943661972,8379.54747887324,AGV16
-0.2490277777777777,0.3808194444444444,-0.8895277777777779,1836.6206527777777,6762.389236111111,1524.5819166666668,8426.266680555556,AGV16
-0.3844722222222222,0.4880416666666667,-0.7737916666666667,1614.7745972222222,6765.076180555556,1523.7137916666666,8425.746652777778,AGV16
-0.1011805555555555,0.9232222222222222,-0.2701111111111111,1393.2325694444444,6762.770361111111,1523.7339027777778,8396.405694444444,AGV16
0.0417638888888888,0.9675694444444444,-0.1002916666666666,1178.2154861111112,6709.946472222222,1536.3924027777778,8338.782069444445,AGV16
-0.3217638888888888,0.9439305555555556,-0.0622222222222222,986.4754305555556,6595.677791666666,1546.429111111111,8308.145041666667,AGV16
0.014,0.9664444444444444,-0.2025833333333333,832.7705972222222,6433.735972222222,1546.427,8308.154,AGV16
-0.2644929577464788,0.9503239436619718,-0.0884647887323943,729.0169014084506,6237.555366197183,1546.427,8308.154,AGV16
0.0137638888888888,0.9700416666666668,-0.21475,667.1072083333333,6024.586166666667,1546.427,8308.154,AGV16
-0.20525,0.9491388888888888,-0.1404861111111111,610.1779027777778,5777.784194444444,1546.427,8308.154,AGV16
-0.130125,0.9610138888888888,-0.1545555555555555,552.6692638888888,5388.178986111111,1546.427,8308.154,AGV16
0.0475555555555555,0.9651944444444444,-0.2302222222222222,508.50925,4809.562027777778,1546.427,8308.154,AGV16
0.0532394366197183,0.969507042253521,-0.237169014084507,491.32209859154926,4142.099422535212,1546.427,8308.154,AGV16
0.1000925925925926,0.9602037037037036,-0.2591111111111111,490.5806666666667,3556.6545185185187,1546.427,8308.154,AGV16
-0.2898,-0.5092000000000001,-0.8039666666666666,11614.70285,6679.9999,1553.49,5796.805000000001,AGV2
-0.7428333333333333,0.0256527777777777,-0.5846805555555555,11486.410208333336,6679.986791666666,1538.409347222222,5796.968166666668,AGV2
-0.5324583333333334,0.3401111111111111,-0.7279444444444444,11184.673152777776,6679.951444444445,1530.85,5797.308472222223,AGV2
-0.3704225352112676,0.7178732394366197,-0.4085070422535211,10702.062225352112,6679.849619718309,1526.3564929577465,5796.824788732394,AGV2
-0.2402499999999999,0.6701250000000001,-0.6436666666666667,10048.891180555556,6679.662805555556,1501.59525,5804.120638888889,AGV2
-0.2636478873239437,0.6403098591549297,-0.7187464788732394,9379.996802816902,6679.464183098591,1500.5842394366198,5802.6692112676055,AGV2
0.3175277777777778,0.5116111111111111,-0.7431388888888889,8711.47547222222,6679.264388888889,1497.279,5811.596930555555,AGV2
-0.0140555555555555,0.521,-0.7832361111111111,8037.712069444444,6679.055319444445,1497.3382222222222,5818.634513888889,AGV2
-0.2268888888888888,0.4614444444444445,-0.8546388888888888,7363.507527777778,6678.844375,1495.3111111111111,5815.592152777778,AGV2
0.3561805555555555,0.2882777777777778,-0.765625,6689.906,6678.633319444444,1498.3962361111112,5812.720902777778,AGV2
0.8645972222222222,0.1335555555555555,-0.3974166666666667,6016.466222222222,6678.42225,1515.7977083333333,5837.318875000001,AGV2
0.8824084507042252,0.0889154929577464,-0.396830985915493,5347.503788732394,6678.212070422534,1618.4468309859155,5828.275000000001,AGV2
0.8318888888888889,0.2344305555555556,-0.4392222222222222,4678.667625,6677.995388888889,1686.662958333333,5817.600347222222,AGV2
0.9757042253521124,0.1870281690140845,-0.1034788732394366,4066.332816901409,6677.79647887324,1727.6863943661972,5845.478535211268,AGV2
0.7986527777777778,0.1517916666666666,-0.4578611111111111,3780.0135277777777,6677.723166666667,1793.0395,5913.301513888889,AGV2
0.8749607843137255,0.1633137254901961,-0.3690980392156862,3549.3538039215687,6677.673960784313,1905.61231372549,6008.260450980392,AGV2
0.9390138888888888,0.2960694444444444,-0.1561805555555555,3339.334263888889,6677.629083333333,2053.916083333333,6011.467388888889,AGV2
0.9374225352112676,0.2001830985915492,-0.2247323943661971,3119.147633802817,6677.582281690141,2273.8871690140845,6003.480816901408,AGV2
0.9031805555555557,0.0739027777777777,-0.3322222222222222,2899.025944444444,6677.535652777778,2544.9176666666667,5994.694486111112,AGV2
0.9740277777777776,0.0010416666666666,-0.1895416666666666,2677.280583333333,6677.488805555556,2844.2841527777778,5975.081541666666,AGV2
0.9043611111111112,0.09025,-0.3517916666666666,2455.398888888889,6677.442055555555,3143.8908333333334,5986.838069444445,AGV2
0.980111111111111,0.0028611111111111,-0.1868194444444444,2233.3829444444445,6677.395458333333,3480.101527777778,6035.260652777778,AGV2
0.939661971830986,-0.0270422535211267,-0.3265633802816901,2012.775281690141,6677.349267605634,3732.450802816901,6042.400887323944,AGV2
0.9109722222222224,-0.0092361111111111,-0.3727083333333333,1792.1250972222222,6677.3031388888885,3950.580347222222,6034.135472222222,AGV2
0.9265,-0.0838055555555555,-0.2683472222222222,1551.669013888889,6677.253180555555,4219.008597222222,6055.977583333333,AGV2
0.9014305555555554,-0.0798472222222222,-0.352861111111111,1180.5565416666666,6677.169805555556,4460.549708333334,6068.258833333333,AGV2
0.9624583333333332,-0.0678055555555555,-0.2595416666666666,666.922013888889,6676.919347222221,4683.753111111111,6059.821347222222,AGV2
0.9035277777777778,-0.315375,-0.2353194444444444,608.8305416666667,6675.373374999999,4934.854805555555,6057.817083333333,AGV2
0.8479444444444444,-0.4039722222222222,-0.2378333333333333,570.6178888888888,6676.027708333333,5197.501930555556,6065.004555555555,AGV2
0.7062253521126761,-0.2987183098591549,-0.5578732394366197,519.1341126760562,6676.934746478873,5417.917211267605,6049.43914084507,AGV2
0.4450833333333333,-0.8480277777777778,-0.2725277777777777,516.8826944444445,6676.926111111111,5639.8798750000005,5988.946930555556,AGV2
0.3312222222222222,-0.8538888888888888,-0.3795694444444444,516.8815138888889,6676.865736111111,5758.197388888889,5905.173208333334,AGV2
0.2049166666666666,-0.9148194444444444,-0.3341111111111111,516.879138888889,6676.806069444445,5784.59125,5852.284861111111,AGV2
0.1379722222222222,-0.7432500000000001,-0.6522361111111111,516.8774583333334,6676.746263888888,5804.051375,5796.825986111111,AGV2
0.1664929577464788,-0.7107605633802817,-0.6825915492957746,516.8751408450704,6676.685732394366,5805.678,5792.579,AGV2
0.1695972222222222,-0.6795138888888889,-0.7128472222222222,516.8728333333333,6676.626402777778,5805.678,5792.579,AGV2
-0.3241944444444444,-0.8311388888888889,-0.2438611111111111,516.8703333333333,6676.566444444445,5805.678,5792.579,AGV2
-0.346375,-0.91425,-0.0585277777777777,516.8679444444444,6676.506069444444,5805.678,5792.579,AGV2
0.4999305555555556,-0.8563333333333333,-0.1143749999999999,516.8654444444444,6676.445972222222,5805.678,5792.579,AGV2
-0.0803333333333333,-0.9040833333333332,-0.3281805555555556,516.8629722222222,6676.385625,5805.678,5792.579,AGV2
-0.4826760563380282,-0.848338028169014,-0.0923098591549295,516.8605211267605,6676.326169014084,5805.678,5792.579,AGV2
0.1392777777777777,-0.9400277777777778,-0.0676249999999999,516.8580277777778,6676.266388888889,5805.678,5792.579,AGV2
0.2819861111111111,-0.8767361111111112,-0.2039166666666666,516.8555277777778,6676.206736111111,5805.678,5792.579,AGV2
-0.3317777777777777,-0.8930000000000001,-0.2278333333333333,516.8529722222222,6676.146708333334,5805.678,5792.579,AGV2
-0.4344166666666667,-0.8812777777777777,-0.0719861111111111,516.8503888888889,6676.086222222222,5805.678,5792.579,AGV2
0.1605694444444444,-0.9585972222222224,-0.0712361111111111,516.847888888889,6676.026097222222,5805.678,5792.579,AGV2
0.3366056338028169,-0.8747323943661972,-0.193169014084507,516.8452394366197,6675.965704225352,5805.678,5792.579,AGV2
-0.2637361111111111,-0.9158611111111112,-0.2894027777777778,516.8427222222222,6675.906194444444,5805.678,5792.579,AGV2
-0.2380555555555555,-0.9260416666666668,-0.2704444444444445,516.8400694444445,6675.845902777778,5805.678,5792.579,AGV2
-0.1626527777777777,-0.9536805555555556,-0.0579861111111111,516.8374583333333,6675.785833333333,5805.678,5792.579,AGV2
-0.3203055555555555,-0.8561944444444445,-0.0537222222222222,516.834875,6675.725916666666,5805.678,5792.579,AGV2
0.0080281690140845,-0.9156760563380284,-0.1066901408450704,516.8321549295774,6675.666338028169,5805.678,5792.579,AGV2
0.1247536231884058,-0.8911449275362319,-0.2628260869565217,516.8296086956522,6675.607579710145,5805.678,5792.579,AGV2
-0.2354230769230769,-0.4536923076923077,-0.8589230769230769,9949.997346153848,10277.849423076925,5749.523,5756.802,AGV3
-0.5774583333333333,0.0016249999999999,-0.7377222222222222,9950.005652777778,10219.407319444445,5738.374319444444,5757.259888888889,AGV3
-0.2802777777777778,0.7247083333333334,-0.3222361111111111,9950.0265,9998.914,5687.744263888889,5794.074152777777,AGV3
-0.04375,0.8172083333333333,-0.4812638888888889,9950.089708333331,9605.175263888888,5640.5126666666665,5875.052236111111,AGV3
0.6072676056338028,0.6647323943661971,-0.0894084507042253,9950.239929577465,9021.937225352114,5642.518408450704,5919.452140845071,AGV3
0.8914027777777778,0.4305138888888888,-0.1105972222222222,9950.431583333331,8353.649291666667,5652.908375,6102.445333333333,AGV3
0.916,0.3331694915254237,-0.1158135593220339,9898.819491525424,7652.787694915254,5667.810118644068,6393.472203389831,AGV3
-0.0887777777777777,0.8951111111111112,-0.3407638888888888,9603.759986111112,7115.964430555556,5685.660083333333,6698.197763888889,AGV3
0.0234166666666666,0.9530277777777776,-0.2103611111111111,9017.991555555556,6805.118305555556,5679.343361111111,7006.338555555555,AGV3
0.0396111111111111,0.974013888888889,-0.1988611111111111,8359.434263888888,6689.173875,5677.676125,7329.125361111111,AGV3
0.0485694444444444,0.9847916666666668,-0.1439027777777778,7907.223083333334,6654.5479444444445,5710.811819444444,7609.647041666666,AGV3
-0.0142916666666666,0.9843333333333332,-0.1654166666666666,7683.108833333334,6645.150236111111,5784.650638888889,7946.749416666667,AGV3
-0.0043239436619718,0.9531830985915494,-0.3002676056338028,7462.921422535211,6638.829633802817,5814.575098591549,8152.675732394366,AGV3
-0.027875,0.8388194444444445,-0.4933194444444444,7242.805319444445,6634.584763888889,5797.074777777778,8355.57498611111,AGV3
0.1087916666666666,0.5950972222222223,-0.7947361111111112,7020.976361111111,6631.787375,5781.456597222223,8437.981291666665,AGV3
0.0694861111111111,0.7009722222222222,-0.7006805555555555,6798.940319444444,6630.1014583333335,5784.641208333333,8407.816375,AGV3
0.0777916666666666,0.805125,-0.5873611111111111,6577.163888888888,6629.113736111111,5785.285,8395.419,AGV3
0.0345,0.7989583333333333,-0.5990694444444444,6355.256638888889,6628.597527777778,5784.742416666667,8398.348375,AGV3
0.0616478873239436,0.7996901408450704,-0.5754647887323944,6135.124464788732,6628.296591549296,5786.261042253521,8407.707971830987,AGV3
0.4926527777777778,0.8199861111111111,-0.141375,5914.730430555555,6628.102166666667,5781.846625,8423.794958333332,AGV3
0.3625833333333333,0.92275,-0.0764166666666666,5692.508930555556,6627.9892500000005,5781.846,8423.796,AGV3
0.0665694444444444,0.9794722222222224,-0.0942083333333333,5470.6821666666665,6627.936777777777,5781.846,8423.796,AGV3
-0.3231527777777778,0.9275972222222224,-0.0518611111111111,5248.798902777778,6627.933263888889,5781.846,8423.796,AGV3
0.5776944444444445,0.8045277777777778,-0.1266111111111111,5026.939513888889,6627.950388888889,5781.846,8423.796,AGV3
0.3205633802816901,0.8408591549295775,-0.1099859154929577,4806.710704225353,6627.988929577465,5781.846,8423.796,AGV3
-0.5354166666666667,0.8086527777777778,-0.170875,4586.471958333333,6628.0385,5781.846,8423.796,AGV3
0.2861249999999999,0.859375,-0.3305,4364.514555555556,6628.092111111111,5781.846,8423.796,AGV3
0.4777638888888889,0.8619722222222221,-0.069,4142.664291666667,6628.147708333334,5781.846,8423.796,AGV3
0.2226944444444444,0.9701111111111111,-0.0717083333333333,3911.016680555556,6628.204944444445,5781.846,8423.796,AGV3
-0.3759859154929577,0.8887323943661972,-0.1104084507042253,3571.9991549295773,6628.259985915493,5781.846,8423.796,AGV3
-0.1440833333333333,0.8650694444444444,-0.2882083333333333,3046.200097222222,6628.328041666667,5781.846,8423.796,AGV3
0.5155,0.8309166666666666,-0.1242083333333333,2382.2560416666665,6628.4435277777775,5781.846,8423.796,AGV3
0.2748194444444444,0.9469583333333332,-0.0708194444444444,1708.3626666666669,6628.757222222223,5781.846,8423.796,AGV3
-0.2022222222222222,0.9615416666666666,-0.0636527777777777,1060.8529305555555,6749.045152777778,5781.846,8423.796,AGV3
-0.3119305555555555,0.8597083333333333,-0.2109305555555555,645.0627916666667,7243.166902777778,5781.846,8423.796,AGV3
0.526169014084507,0.8100140845070423,-0.1546901408450704,676.840985915493,7883.988563380281,5781.846,8423.796,AGV3
0.417875,0.8896805555555556,-0.0660833333333333,1060.198777777778,8303.984208333333,5781.846,8423.796,AGV3
-0.187625,0.9385138888888888,-0.0755416666666666,1130.828611111111,8325.252833333334,5781.846,8423.796,AGV3
-0.2961805555555555,0.8498194444444445,-0.2354722222222222,1163.80875,8343.582444444444,5781.846,8423.796,AGV3
0.2339,0.8600999999999999,-0.4515,1165.1982,8344.1193,5781.846,8423.796,AGV3
0.4667419354838709,0.33,-0.8184032258064516,3787.492983870968,11564.434951612904,5813.043,8453.156822580646,AGV4
0.6243802816901409,0.0939718309859155,-0.7688169014084507,3755.2440985915496,11448.60347887324,5811.680267605634,8468.285985915492,AGV4
0.5664027777777778,-0.1400138888888888,-0.8111250000000001,3681.0110277777776,11185.115708333333,5811.161180555555,8495.832638888889,AGV4
0.6101166666666666,-0.4010666666666667,-0.57385,3620.1021,10795.901383333334,5812.589716666667,8497.479833333333,AGV4
0.5052000000000001,-0.8466,-0.1194571428571428,3567.848285714286,10130.715071428573,5847.682885714286,8492.011771428572,AGV4
0.4929444444444444,-0.5759166666666666,-0.6407638888888889,3548.8623194444444,9525.569375,5886.682013888889,8442.328027777778,AGV4
-0.2184057971014492,-0.7261304347826087,-0.1124492753623188,3553.4844492753623,9244.61427536232,5914.270637681159,8372.679710144928,AGV4
0.9431956521739132,0.2785434782608695,-0.0767826086956521,3578.652391304348,8982.592652173913,6005.495521739131,8191.031586956521,AGV4
0.647625,-0.5493214285714286,-0.0949642857142857,3623.403339285714,8778.496892857143,6164.637071428571,7996.836017857143,AGV4
0.4781111111111111,-0.7944166666666667,-0.2920138888888888,3732.7222083333336,8472.891652777778,6313.577708333333,7799.854347222223,AGV4
0.6692428571428571,-0.6541714285714286,-0.1389142857142857,3929.188057142857,8178.212628571428,6485.331842857143,7503.610128571429,AGV4
0.6646388888888889,-0.6075277777777778,-0.1653055555555555,4139.033208333333,8010.10475,6656.528541666667,7208.182472222222,AGV4
0.5690140845070423,-0.7881971830985915,-0.2305211267605633,4340.162591549296,7904.133492957747,6816.253211267605,6980.789352112676,AGV4
0.515875,-0.8390416666666667,-0.1554027777777777,4595.301125,7813.216902777777,7058.385583333333,6739.266013888889,AGV4
0.3955277777777778,-0.8609583333333333,-0.3127222222222222,4898.180944444444,7741.877888888888,7249.631166666667,6549.077555555556,AGV4
0.3485,-0.906611111111111,-0.2174027777777777,5135.158347222223,7705.803625,7395.202194444444,6286.280472222223,AGV4
0.54625,-0.7911944444444444,-0.2502083333333333,5462.890236111111,7673.153291666666,7473.684569444445,6004.799666666667,AGV4
0.6474583333333332,-0.6970833333333333,-0.3023194444444444,5712.6195,7657.524611111111,7486.746861111111,5975.261583333334,AGV4
0.393112676056338,-0.7822535211267605,-0.4699718309859155,5932.702183098591,7648.445929577464,7615.20904225352,5892.770267605634,AGV4
-0.0843333333333333,-0.7837222222222223,-0.6038749999999999,6152.911388888889,7642.349388888888,7720.939444444444,5858.031819444444,AGV4
-0.2690416666666667,-0.7479027777777777,-0.6058611111111111,6374.653777777778,7637.774263888888,7758.3623472222225,5853.894625,AGV4
-0.2087222222222222,-0.65025,-0.7150972222222223,6596.443333333333,7634.5836805555555,7739.834736111112,5799.533638888889,AGV4
-0.2020138888888888,-0.4944027777777778,-0.8425277777777778,6818.411375,7632.359124999999,7730.128000000001,5780.504,AGV4
