AGV_name,User_X,User_Y,AGV_X,AGV_Y,GazeDirection_X,GazeDirection_Y,GazeDirection_Z
AGV1,1511.168,5853.116,875.84,1261.136,0.473,-0.862,-0.181
AGV1,1511.168,5853.116,875.849,1261.136,0.314,-0.909,-0.274
AGV1,1511.168,5853.116,875.859,1261.135,0.15,-0.913,-0.378
AGV1,1511.168,5853.116,875.868,1261.135,0.11,-0.914,-0.391
AGV1,1511.168,5853.116,875.878,1261.135,0.065,-0.894,-0.443
AGV2,1510.707,5831.19,11629.877,6680.003,-0.367,-0.469,-0.803
AGV2,1510.707,5831.19,11629.431,6680.007,-0.385,-0.507,-0.771
AGV2,1510.707,5831.19,11627.542,6680.003,-0.459,-0.479,-0.748
AGV2,1510.707,5831.19,11624.176,6679.998,-0.82,-0.034,-0.571
AGV2,1510.707,5831.19,11619.213,6679.997,-0.814,0.419,-0.402
AGV2,1510.707,5831.19,11612.566,6679.999,-0.727,0.557,-0.401
AGV2,1511.431,5831.055,11604.152,6680.0,-0.702,0.593,-0.394
AGV2,1514.123,5827.156,11594.273,6679.998,-0.495,0.837,-0.234
AGV2,1514.296,5825.276,11582.718,6679.995,-0.592,0.776,-0.22
AGV2,1512.119,5819.69,11569.641,6679.993,-0.336,0.929,-0.157
AGV2,1506.18,5810.842,11554.899,6679.992,-0.302,0.939,-0.164
AGV2,1499.49,5804.021,11538.461,6679.992,-0.288,0.946,-0.147
AGV2,1496.296,5802.326,11520.35,6679.99,-0.306,0.932,-0.192
AGV2,1495.724,5801.979,11500.736,6679.988,-0.263,0.902,-0.343
AGV2,1495.724,5801.979,11479.439,6679.986,-0.21,0.832,-0.513
AGV2,1495.77,5801.984,11456.619,6679.984,-0.169,0.751,-0.638
AGV2,1495.999,5801.781,11432.029,6679.982,-0.174,0.688,-0.705
AGV2,1496.555,5801.239,11405.969,6679.98,-0.224,0.616,-0.755
AGV2,1494.794,5803.495,11378.237,6679.977,-0.593,0.292,-0.75
AGV2,1492.736,5806.846,11348.798,6679.974,-0.526,0.377,-0.762
AGV2,1490.708,5811.021,11317.985,6679.971,-0.341,0.432,-0.834
AGV2,1489.456,5814.833,11285.247,6679.967,0.007,0.381,-0.924
AGV2,1487.008,5822.07,11251.319,6679.963,0.017,0.387,-0.922
AGV2,1484.48,5831.431,11215.399,6679.958,0.027,0.395,-0.918
AGV2,1482.088,5841.397,11177.925,6679.952,0.241,0.384,-0.891
AGV2,1480.347,5850.096,11139.015,6679.947,0.476,0.58,-0.661
AGV2,1480.045,5857.406,11095.703,6679.939,0.81,0.502,-0.302
AGV2,1479.976,5864.487,11051.758,6679.931,0.84,0.476,-0.257
AGV2,1480.088,5871.305,11006.662,6679.923,0.968,0.207,-0.136
AGV2,1480.548,5880.024,10960.05,6679.913,0.96,0.214,-0.179
AGV2,1481.73,5890.958,10911.638,6679.903,0.988,0.001,-0.154
AGV2,1484.008,5902.384,10861.678,6679.892,0.988,0.008,-0.15
AGV2,1486.358,5910.427,10809.56,6679.88,0.983,0.039,-0.179
AGV2,1488.651,5915.868,10754.872,6679.867,0.984,0.034,-0.173
AGV2,1488.802,5916.328,10698.197,6679.852,0.991,0.029,-0.129
AGV2,1488.945,5916.439,10638.981,6679.837,0.994,0.039,-0.093
AGV2,1490.807,5918.626,10577.535,6679.82,0.994,0.037,-0.098
AGV2,1492.195,5920.139,10513.025,6679.802,0.996,0.041,-0.072
AGV2,1493.627,5921.376,10446.657,6679.782,0.995,0.055,-0.078
AGV2,1499.516,5925.539,10382.051,6679.763,0.995,0.057,-0.076
AGV2,1509.896,5931.457,10316.447,6679.744,0.993,0.066,-0.099
AGV2,1519.245,5935.759,10251.336,6679.725,0.993,0.051,-0.105
AGV2,1525.401,5938.353,10185.823,6679.706,0.995,0.041,-0.083
AGV2,1531.261,5940.793,10120.233,6679.686,0.988,0.028,-0.148
AGV2,1536.609,5941.397,10054.115,6679.667,0.99,0.053,-0.124
AGV2,1548.145,5941.877,9989.056,6679.648,0.979,0.094,-0.178
AGV2,1565.788,5941.712,9922.98,6679.628,0.919,0.174,-0.354
AGV2,1585.659,5940.536,9857.799,6679.609,0.881,0.234,-0.41
AGV2,1606.715,5937.714,9792.122,6679.589,0.803,0.32,-0.503
AGV2,1627.273,5933.323,9726.775,6679.57,0.583,0.53,-0.615
AGV2,1640.999,5929.377,9661.144,6679.551,0.566,0.5,-0.655
AGV2,1652.677,5925.28,9595.433,6679.531,0.609,0.471,-0.638
AGV2,1662.574,5921.83,9529.951,6679.512,0.905,0.192,-0.378
AGV2,1666.96,5920.497,9464.235,6679.493,0.978,-0.025,-0.204
AGV2,1667.187,5920.455,9398.876,6679.473,0.98,0.035,-0.195
AGV2,1670.875,5919.781,9333.314,6679.454,0.967,0.059,-0.245
AGV2,1678.202,5918.673,9267.986,6679.435,0.994,0.056,-0.087
AGV2,1687.43,5917.491,9202.619,6679.415,0.992,0.078,-0.097
AGV2,1699.752,5916.068,9137.117,6679.396,0.989,0.075,-0.128
AGV2,1712.724,5914.683,9071.987,6679.377,0.992,0.053,-0.113
AGV2,1726.732,5913.532,9005.922,6679.357,0.996,0.038,-0.076
AGV2,1741.9,5912.688,8940.662,6679.338,0.996,0.02,-0.078
AGV2,1755.674,5912.207,8874.636,6679.318,0.997,0.029,-0.07
AGV2,1770.966,5911.857,8809.305,6679.299,0.992,0.046,-0.117
AGV2,1789.366,5911.307,8743.505,6679.28,0.993,0.041,-0.109
AGV2,1809.292,5910.268,8678.023,6679.26,0.997,0.06,-0.036
AGV2,1815.539,5903.301,8509.648,6679.208,0.995,0.06,-0.076
AGV2,1815.542,5895.236,8379.235,6679.168,0.996,0.033,-0.072
AGV2,1815.542,5891.749,8313.413,6679.147,0.996,0.033,-0.084
AGV2,1815.359,5893.92,8247.751,6679.127,0.995,0.036,-0.084
AGV2,1815.555,5900.122,8182.093,6679.107,0.967,0.068,-0.245
AGV2,1815.555,5905.411,8116.822,6679.086,0.966,0.104,-0.236
AGV2,1815.555,5906.807,8051.129,6679.066,0.87,0.158,-0.467
AGV2,1815.555,5904.253,7985.992,6679.046,0.774,0.198,-0.6
AGV2,1815.555,5899.332,7920.329,6679.025,0.66,0.175,-0.73
AGV2,1815.555,5894.717,7854.895,6679.005,0.565,0.162,-0.809
AGV2,1815.555,5891.706,7789.61,6678.984,0.357,0.17,-0.918
AGV2,1815.555,5887.618,7723.42,6678.964,0.347,0.163,-0.923
AGV2,1815.555,5884.119,7657.754,6678.943,0.265,0.216,-0.94
AGV2,1815.555,5885.764,7592.391,6678.923,0.228,0.221,-0.948
AGV2,1815.424,5887.494,7526.409,6678.903,0.156,0.35,-0.924
AGV2,1812.657,5879.672,7460.974,6678.882,0.149,0.353,-0.923
AGV2,1807.314,5874.068,7395.882,6678.862,0.016,0.336,-0.941
AGV2,1807.102,5873.515,7330.596,6678.842,0.027,0.281,-0.959
AGV2,1806.866,5873.599,7265.282,6678.821,0.099,0.299,-0.949
AGV2,1806.339,5873.438,7198.842,6678.801,0.111,0.299,-0.948
AGV2,1806.201,5873.329,7134.038,6678.78,0.035,0.226,-0.973
AGV2,1806.201,5873.329,7068.137,6678.76,0.04,0.179,-0.983
AGV2,1810.59,5877.056,7002.619,6678.739,0.058,0.136,-0.989
AGV2,1815.563,5883.536,6936.98,6678.719,0.048,0.1,-0.994
AGV2,1815.575,5896.214,6871.785,6678.699,0.045,0.107,-0.993
AGV2,1815.575,5912.967,6806.145,6678.678,0.044,0.12,-0.992
AGV2,1815.575,5933.018,6740.745,6678.658,0.092,0.169,-0.981
AGV2,1815.575,5947.481,6675.235,6678.638,0.236,0.301,-0.924
AGV2,1815.575,5959.882,6609.68,6678.617,0.414,0.408,-0.813
AGV2,1816.18,5969.335,6544.338,6678.597,0.54,0.424,-0.727
AGV2,1819.364,5978.482,6478.727,6678.576,0.806,0.331,-0.49
AGV2,1820.699,5983.421,6409.016,6678.555,0.966,0.153,-0.208
AGV2,1825.237,5994.101,6341.63,6678.534,0.974,0.162,-0.158
AGV2,1832.69,6002.092,6275.146,6678.513,0.998,0.051,-0.031
AGV2,1840.745,6008.322,6209.233,6678.492,0.992,0.094,-0.083
AGV2,1849.81,6014.743,6143.221,6678.472,0.988,0.105,-0.106
AGV2,1860.179,6019.416,6078.104,6678.451,0.988,0.081,-0.13
AGV2,1870.531,6021.351,6012.586,6678.431,0.991,0.078,-0.107
AGV2,1883.165,6022.512,5947.056,6678.411,0.992,-0.028,-0.122
AGV2,1897.682,6023.923,5881.694,6678.39,0.993,-0.032,-0.112
AGV2,1911.935,6025.153,5815.645,6678.369,0.988,0.001,-0.152
AGV2,1928.266,6025.642,5750.214,6678.349,0.986,0.034,-0.162
AGV2,1960.045,6025.545,5684.66,6678.329,0.994,0.029,-0.101
AGV2,2003.657,6024.137,5618.991,6678.308,0.995,0.027,-0.097
AGV2,2057.124,6021.078,5553.102,6678.288,0.992,0.027,-0.123
AGV2,2114.498,6016.958,5487.966,6678.267,0.992,0.03,-0.119
AGV2,2150.241,6014.18,5422.554,6678.247,0.99,0.031,-0.131
AGV2,2175.278,6012.16,5357.116,6678.226,0.996,0.034,-0.073
AGV2,2201.454,6010.252,5291.486,6678.206,0.997,0.022,-0.062
AGV2,2231.26,6008.509,5216.638,6678.182,0.996,0.034,-0.083
AGV2,2243.122,6011.54,5150.64,6678.161,0.996,0.035,-0.08
AGV2,2261.966,6018.685,5085.632,6678.14,0.988,0.029,-0.147
AGV2,2289.958,6024.703,5019.375,6678.118,0.99,0.018,-0.135
AGV2,2317.313,6024.058,4954.121,6678.097,0.991,-0.001,-0.13
AGV2,2345.537,6019.362,4888.26,6678.075,0.994,0.012,-0.101
AGV2,2371.65,6013.757,4823.159,6678.054,0.991,0.039,-0.127
AGV2,2389.795,6009.385,4757.807,6678.032,0.988,0.051,-0.141
AGV2,2406.422,6005.135,4691.946,6678.011,0.987,0.029,-0.156
AGV2,2419.866,6001.675,4626.506,6677.989,0.994,0.003,-0.105
AGV2,2433.025,5998.509,4560.676,6677.968,0.996,-0.008,-0.087
AGV2,2449.916,5995.069,4495.319,6677.946,0.996,0.001,-0.08
AGV2,2473.456,5991.446,4429.597,6677.925,0.996,0.011,-0.087
AGV2,2501.411,5987.56,4364.441,6677.904,0.988,0.005,-0.154
AGV2,2532.493,5983.033,4299.223,6677.882,0.99,0.006,-0.141
AGV2,2567.424,5977.298,4233.734,6677.861,0.991,0.0,-0.128
AGV2,2605.392,5970.157,4168.545,6677.839,0.989,0.031,-0.139
AGV2,2644.057,5962.058,4102.289,6677.818,0.986,0.027,-0.16
AGV2,2678.032,5954.457,4037.336,6677.796,0.99,0.026,-0.134
AGV2,2700.687,5949.39,3971.456,6677.775,0.994,0.002,-0.104
AGV2,2726.698,5944.743,3905.796,6677.753,0.992,0.006,-0.126
AGV2,2755.86,5941.135,3840.134,6677.732,0.992,0.005,-0.121
AGV2,2780.808,5939.079,3774.636,6677.71,0.991,0.023,-0.128
AGV2,2804.145,5938.028,3709.381,6677.689,0.99,0.012,-0.137
AGV2,2829.514,5937.241,3644.135,6677.667,0.989,0.023,-0.146
AGV2,2859.567,5936.077,3578.575,6677.646,0.988,0.027,-0.148
AGV2,2892.442,5934.098,3512.923,6677.624,0.985,0.024,-0.167
AGV2,2920.034,5931.919,3446.964,6677.603,0.987,0.012,-0.16
AGV2,2937.996,5930.363,3382.208,6677.582,0.986,0.052,-0.153
AGV2,2955.372,5929.113,3315.912,6677.56,0.99,0.05,-0.125
AGV2,2975.685,5928.371,3250.941,6677.538,0.987,0.034,-0.157
AGV2,2996.558,5928.634,3185.327,6677.517,0.99,0.029,-0.133
AGV2,3012.084,5929.196,3119.501,6677.495,0.99,0.028,-0.133
AGV2,3035.553,5930.21,3054.393,6677.474,0.988,0.05,-0.142
AGV2,3061.175,5931.012,2988.651,6677.452,0.992,0.034,-0.122
AGV2,3091.33,5930.496,2923.054,6677.431,0.994,0.052,-0.088
AGV2,3119.321,5929.34,2857.221,6677.409,0.993,0.068,-0.097
AGV2,3139.308,5928.192,2792.221,6677.388,0.993,0.073,-0.089
AGV2,3160.378,5926.852,2726.566,6677.366,0.997,0.061,-0.04
AGV2,3184.872,5925.39,2652.038,6677.342,0.996,0.05,-0.065
AGV2,3209.501,5924.249,2586.988,6677.32,0.995,0.062,-0.072
AGV2,3235.481,5923.42,2520.431,6677.299,0.996,0.054,-0.058
AGV2,3270.865,5924.65,2427.445,6677.268,0.997,0.046,-0.057
AGV2,3402.085,5908.179,2109.037,6677.163,0.886,0.457,-0.071
AGV2,3515.505,5897.32,1752.833,6677.046,0.896,0.437,-0.071
AGV2,3552.307,5895.258,1687.301,6677.025,0.908,0.412,-0.073
AGV2,3596.352,5891.765,1621.924,6677.003,0.907,0.409,-0.094
AGV2,3646.101,5886.572,1556.594,6676.982,0.914,0.398,-0.077
AGV2,3696.863,5880.017,1490.453,6676.959,0.946,0.299,-0.122
AGV2,3729.662,5875.692,1425.235,6676.937,0.989,0.008,-0.146
AGV2,3760.431,5872.639,1359.684,6676.914,0.987,-0.02,-0.157
AGV2,3793.503,5870.804,1294.307,6676.892,0.983,-0.013,-0.181
AGV2,3819.962,5871.746,1229.078,6676.869,0.983,0.005,-0.181
AGV2,3839.623,5879.115,1163.219,6676.846,0.98,0.041,-0.194
AGV2,3861.663,5886.134,1097.768,6676.824,0.979,0.054,-0.193
AGV2,3889.182,5890.117,1031.805,6676.801,0.97,0.109,-0.215
AGV2,3920.335,5892.767,966.861,6676.779,0.967,0.12,-0.224
AGV2,3948.57,5894.523,900.63,6676.756,0.969,0.08,-0.234
AGV2,3969.935,5895.578,835.65,6676.734,0.959,0.181,-0.218
AGV2,3991.04,5896.716,769.805,6676.711,0.958,0.184,-0.218
AGV2,4019.609,5898.716,704.319,6676.688,0.953,0.161,-0.257
AGV2,4054.29,5901.855,639.104,6676.666,0.959,0.151,-0.238
AGV2,4079.182,5905.674,573.458,6676.643,0.954,0.144,-0.261
AGV2,4100.136,5913.196,558.135,6677.662,0.953,0.154,-0.26
AGV2,4119.733,5918.745,574.452,6677.32,0.95,0.168,-0.261
AGV2,4149.423,5920.892,589.169,6676.83,0.942,0.177,-0.283
AGV2,4179.602,5920.58,602.193,6676.611,0.981,-0.092,-0.169
AGV2,4201.145,5919.518,613.528,6676.407,0.979,-0.103,-0.171
AGV2,4219.403,5918.202,623.986,6676.21,0.984,-0.106,-0.143
AGV2,4239.313,5916.707,633.356,6676.042,0.981,-0.087,-0.168
AGV2,4265.16,5915.241,641.358,6675.906,0.99,0.034,-0.134
AGV2,4296.161,5914.211,647.452,6675.806,0.989,0.048,-0.136
AGV2,4319.529,5915.186,651.684,6675.736,0.978,0.05,-0.201
AGV2,4336.943,5915.214,654.106,6675.696,0.984,0.052,-0.169
AGV2,4363.938,5913.989,654.833,6675.685,0.987,0.055,-0.145
AGV2,4395.845,5911.875,653.987,6675.702,0.984,0.124,-0.122
AGV2,4430.452,5909.291,651.578,6675.746,0.949,0.3,-0.092
AGV2,4446.58,5906.231,647.545,6675.818,0.939,0.324,-0.11
AGV2,4459.233,5901.988,641.933,6675.918,0.93,0.36,-0.063
AGV2,4500.001,5900.244,624.26,6676.229,0.895,0.437,-0.086
AGV2,4524.415,5904.576,613.445,6676.419,0.895,0.442,-0.061
AGV2,4545.293,5910.068,601.034,6676.637,0.895,0.44,-0.065
AGV2,4564.495,5913.691,586.94,6676.883,0.894,0.443,-0.059
AGV2,4594.172,5916.364,571.309,6677.156,0.899,0.43,-0.085
AGV2,5089.143,5964.117,546.772,6677.7,0.946,-0.272,-0.175
AGV2,5120.817,5966.948,546.772,6677.694,0.91,-0.368,-0.189
AGV2,5152.831,5968.893,546.772,6677.688,0.9,-0.388,-0.195
AGV2,5186.788,5969.321,546.772,6677.683,0.901,-0.385,-0.2
AGV2,5224.525,5968.608,546.772,6677.677,0.87,-0.449,-0.203
AGV2,5255.223,5967.623,546.772,6677.67,0.856,-0.47,-0.213
AGV2,5281.481,5966.568,546.772,6677.665,0.829,-0.504,-0.241
AGV2,5308.049,5965.465,546.771,6677.659,0.824,-0.516,-0.234
AGV2,5340.472,5964.363,546.771,6677.654,0.815,-0.53,-0.231
AGV2,5374.992,5963.462,546.771,6677.647,0.793,-0.556,-0.249
AGV2,5405.509,5962.311,546.771,6677.641,0.782,-0.559,-0.272
AGV2,5434.983,5959.89,546.771,6677.636,0.782,-0.575,-0.238
AGV2,5467.46,5955.417,546.77,6677.63,0.767,-0.595,-0.239
AGV2,5504.06,5950.411,546.77,6677.625,0.735,-0.62,-0.275
AGV2,5534.765,5958.474,546.77,6677.618,0.68,-0.625,-0.383
AGV2,5573.083,5954.588,546.77,6677.612,0.622,-0.66,-0.421
AGV2,5598.543,5949.388,546.769,6677.606,0.601,-0.692,-0.4
AGV2,5620.978,5943.006,546.769,6677.6,0.55,-0.724,-0.415
AGV2,5645.695,5934.734,546.769,6677.595,0.49,-0.756,-0.434
AGV2,5672.774,5925.113,546.769,6677.589,0.417,-0.843,-0.339
AGV2,5691.819,5917.938,546.769,6677.583,0.203,-0.892,-0.404
AGV2,5703.906,5912.73,546.768,6677.577,0.106,-0.889,-0.445
AGV2,5711.337,5908.764,546.768,6677.571,0.117,-0.909,-0.4
AGV2,5717.958,5904.341,546.768,6677.566,0.135,-0.869,-0.475
AGV2,5722.93,5900.315,546.768,6677.56,0.155,-0.843,-0.515
AGV2,5727.486,5895.343,546.767,6677.554,0.152,-0.86,-0.487
AGV2,5730.355,5890.469,546.767,6677.548,0.145,-0.864,-0.482
AGV2,5732.271,5886.027,546.767,6677.542,0.132,-0.857,-0.498
AGV2,5733.915,5881.313,546.767,6677.537,0.095,-0.847,-0.523
AGV2,5735.329,5876.064,546.766,6677.531,0.105,-0.825,-0.555
AGV2,5736.362,5871.32,546.766,6677.524,0.115,-0.815,-0.567
AGV2,5736.899,5867.937,546.766,6677.519,0.117,-0.824,-0.554
AGV2,5736.989,5867.049,546.766,6677.513,0.1,-0.824,-0.557
AGV2,5737.078,5866.06,546.766,6677.508,0.094,-0.807,-0.583
AGV2,5737.815,5861.688,546.765,6677.501,0.169,-0.801,-0.574
AGV2,5738.331,5858.084,546.765,6677.495,0.209,-0.782,-0.586
AGV2,5738.218,5856.779,546.765,6677.49,0.237,-0.749,-0.618
AGV2,5738.152,5855.916,546.765,6677.484,0.214,-0.79,-0.574
AGV2,5737.945,5854.517,546.764,6677.479,0.199,-0.806,-0.556
AGV2,5737.979,5853.018,546.764,6677.472,0.163,-0.783,-0.599
AGV2,5738.583,5855.042,546.764,6677.466,0.159,-0.766,-0.622
AGV2,5739.298,5857.309,546.764,6677.46,0.168,-0.757,-0.631
AGV2,5739.541,5857.512,546.763,6677.454,0.176,-0.761,-0.624
AGV2,5740.097,5856.136,546.763,6677.449,0.189,-0.774,-0.604
AGV2,5740.288,5855.713,546.763,6677.443,0.217,-0.786,-0.578
AGV2,5740.288,5855.713,546.763,6677.437,0.198,-0.953,-0.227
AGV2,5740.288,5855.713,546.762,6677.431,0.142,-0.978,-0.152
AGV2,5740.257,5854.822,546.762,6677.425,0.103,-0.988,-0.109
AGV2,5740.749,5850.982,546.762,6677.42,0.038,-0.997,-0.059
AGV2,5741.525,5844.175,546.762,6677.414,0.07,-0.989,-0.129
AGV2,5742.225,5838.703,546.762,6677.408,0.072,-0.985,-0.154
AGV2,5742.611,5837.045,546.761,6677.402,0.076,-0.982,-0.173
AGV2,5742.657,5836.846,546.761,6677.396,0.077,-0.984,-0.157
AGV2,5742.657,5836.846,546.761,6677.391,0.094,-0.981,-0.17
AGV2,5742.657,5836.846,546.761,6677.384,0.085,-0.986,-0.139
AGV2,5742.657,5836.846,546.76,6677.378,0.027,-0.992,-0.122
AGV2,5742.657,5836.846,546.76,6677.373,-0.037,-0.992,-0.12
AGV2,5742.657,5836.846,546.76,6677.367,0.237,-0.953,-0.19
AGV2,5742.807,5836.642,546.76,6677.362,0.395,-0.902,-0.174
AGV2,5739.661,5832.074,546.759,6677.355,0.49,-0.849,-0.196
AGV2,5734.658,5823.465,546.759,6677.349,0.508,-0.832,-0.223
AGV2,5731.181,5816.295,546.759,6677.344,0.486,-0.844,-0.228
AGV2,5730.145,5813.489,546.759,6677.337,0.501,-0.83,-0.243
AGV2,5730.109,5813.348,546.759,6677.332,0.636,-0.731,-0.246
AGV2,5730.109,5813.348,546.758,6677.326,0.655,-0.715,-0.243
AGV2,5730.109,5813.348,546.758,6677.32,0.636,-0.738,-0.223
AGV2,5730.109,5813.348,546.758,6677.314,0.592,-0.773,-0.225
AGV2,5730.109,5813.348,546.758,6677.308,0.193,-0.905,-0.378
AGV2,5730.109,5813.348,546.757,6677.303,-0.005,-0.892,-0.452
AGV2,5730.109,5813.348,546.757,6677.297,0.019,-0.888,-0.458
AGV2,5730.109,5813.348,546.757,6677.291,0.047,-0.881,-0.471
AGV2,5730.109,5813.348,546.757,6677.285,0.055,-0.886,-0.461
AGV2,5730.109,5813.348,546.756,6677.279,0.078,-0.898,-0.433
AGV2,5730.109,5813.348,546.756,6677.274,0.4,-0.86,-0.317
AGV2,5730.109,5813.348,546.756,6677.267,0.604,-0.752,-0.264
AGV2,5730.109,5813.348,546.756,6677.261,0.581,-0.764,-0.28
AGV2,5730.109,5813.348,546.755,6677.256,0.568,-0.771,-0.289
AGV2,5730.109,5813.348,546.755,6677.25,0.543,-0.792,-0.28
AGV2,5730.109,5813.348,546.755,6677.245,0.393,-0.867,-0.304
AGV2,5730.109,5813.348,546.755,6677.238,0.052,-0.915,-0.401
AGV2,5730.109,5813.348,546.754,6677.232,0.059,-0.919,-0.39
AGV2,5730.109,5813.348,546.754,6677.227,0.095,-0.917,-0.386
AGV2,5730.109,5813.348,546.754,6677.221,0.102,-0.917,-0.385
AGV2,5730.109,5813.348,546.754,6677.215,0.099,-0.917,-0.385
AGV2,5730.109,5813.348,546.753,6677.209,0.1,-0.915,-0.389
AGV2,5730.109,5813.348,546.753,6677.203,0.446,-0.846,-0.292
AGV2,5730.109,5813.348,546.753,6677.197,0.582,-0.769,-0.265
AGV2,5730.109,5813.348,546.753,6677.191,0.568,-0.776,-0.274
AGV2,5730.109,5813.348,546.753,6677.186,0.361,-0.879,-0.311
AGV2,5730.109,5813.348,546.752,6677.18,0.037,-0.909,-0.415
AGV2,5730.109,5813.348,546.752,6677.174,0.04,-0.907,-0.418
AGV2,5730.109,5813.348,546.752,6677.168,0.044,-0.909,-0.414
AGV2,5730.109,5813.348,546.752,6677.162,0.056,-0.905,-0.421
AGV2,5730.109,5813.348,546.751,6677.157,0.06,-0.91,-0.409
AGV2,5730.109,5813.348,546.751,6677.151,0.172,-0.905,-0.39
AGV2,5730.109,5813.348,546.751,6677.145,0.556,-0.792,-0.25
AGV2,5730.109,5813.348,546.751,6677.139,0.544,-0.795,-0.267
AGV2,5730.109,5813.348,546.75,6677.133,0.531,-0.801,-0.275
AGV2,5730.109,5813.348,546.75,6677.128,0.509,-0.814,-0.28
AGV2,5730.109,5813.348,546.75,6677.121,0.345,-0.88,-0.325
AGV2,5730.109,5813.348,546.75,6677.115,0.034,-0.915,-0.402
AGV2,5730.109,5813.348,546.749,6677.11,0.033,-0.913,-0.406
AGV2,5730.109,5813.348,546.749,6677.104,0.048,-0.912,-0.406
AGV2,5730.109,5813.348,546.749,6677.099,0.045,-0.91,-0.411
AGV2,5730.109,5813.348,546.749,6677.092,0.051,-0.912,-0.407
AGV2,5730.109,5813.348,546.748,6677.086,0.057,-0.912,-0.406
AGV2,5730.109,5813.348,546.748,6677.08,0.479,-0.834,-0.272
AGV2,5730.109,5813.348,546.748,6677.075,0.537,-0.802,-0.262
AGV2,5730.109,5813.348,546.748,6677.069,0.527,-0.812,-0.249
AGV2,5730.109,5813.348,546.747,6677.063,0.404,-0.896,-0.183
AGV2,5730.109,5813.348,546.747,6677.057,0.402,-0.897,-0.182
AGV2,5730.109,5813.348,546.747,6677.051,0.406,-0.898,-0.171
AGV2,5730.109,5813.348,546.747,6677.045,0.217,-0.964,-0.15
AGV2,5730.109,5813.348,546.746,6677.04,0.196,-0.971,-0.136
AGV2,5730.109,5813.348,546.746,6677.034,-0.084,-0.986,-0.141
AGV2,5730.109,5813.348,546.746,6677.028,-0.258,-0.955,-0.144
AGV2,5730.109,5813.348,546.746,6677.022,-0.271,-0.948,-0.168
AGV2,5730.109,5813.348,546.745,6677.016,-0.254,-0.954,-0.16
AGV3,5716.717,5809.353,9949.995,10279.826,-0.498,-0.424,-0.757
AGV3,5714.079,5806.428,9949.994,10278.807,-0.486,-0.439,-0.755
AGV3,5713.061,5802.837,9950.0,10276.298,-0.456,-0.42,-0.784
AGV3,5712.235,5800.989,9950.003,10272.284,-0.523,-0.26,-0.812
AGV3,5711.743,5799.814,9950.002,10266.603,-0.676,0.16,-0.719
AGV3,5708.501,5796.141,9950.0,10259.236,-0.678,0.492,-0.547
AGV3,5707.848,5795.849,9950.001,10250.211,-0.412,0.893,-0.181
AGV3,5707.544,5795.335,9950.004,10239.751,-0.221,0.962,-0.158
AGV3,5706.742,5795.172,9950.006,10227.596,-0.201,0.969,-0.144
AGV3,5706.234,5795.165,9950.007,10213.737,-0.04,0.99,-0.13
AGV3,5707.378,5792.555,9950.008,10198.375,-0.1,0.987,-0.124
AGV3,5704.047,5787.549,9950.009,10181.276,-0.152,0.973,-0.175
AGV3,5698.98,5780.812,9950.01,10162.562,-0.133,0.971,-0.2
AGV3,5692.575,5776.979,9950.013,10142.125,-0.36,0.721,-0.592
AGV3,5685.96,5778.745,9950.015,10120.172,-0.444,0.592,-0.673
AGV3,5684.305,5779.102,9950.017,10096.684,-0.433,0.577,-0.692
AGV3,5682.179,5780.397,9950.019,10071.374,-0.425,0.394,-0.815
AGV3,5679.198,5782.852,9950.021,10044.647,-0.451,0.39,-0.803
AGV3,5672.315,5788.907,9950.024,10016.103,-0.44,0.43,-0.788
AGV3,5667.67,5788.552,9950.027,9986.215,-0.438,0.558,-0.705
AGV3,5654.742,5791.052,9950.03,9954.749,-0.435,0.887,-0.153
AGV3,5638.845,5797.417,9950.034,9921.539,-0.367,0.928,-0.06
AGV3,5626.289,5807.852,9950.039,9886.502,-0.365,0.928,-0.076
AGV3,5617.11,5820.562,9950.044,9850.162,-0.148,0.987,-0.067
AGV3,5615.106,5824.196,9950.05,9812.015,-0.141,0.985,-0.097
AGV3,5613.004,5829.82,9950.056,9772.471,-0.031,0.993,-0.115
AGV3,5609.106,5838.63,9950.064,9731.04,0.109,0.982,-0.15
AGV3,5604.515,5850.687,9950.071,9687.931,0.122,0.977,-0.173
AGV3,5599.535,5865.08,9950.08,9643.125,0.094,0.988,-0.118
AGV3,5595.065,5876.907,9950.09,9596.221,0.057,0.993,-0.102
AGV3,5586.446,5886.544,9950.1,9547.233,0.006,0.996,-0.085
AGV3,5580.129,5898.16,9950.111,9496.984,-0.414,0.91,-0.023
AGV3,5574.838,5930.6,9950.173,9253.119,-0.986,-0.149,-0.073
AGV3,5573.131,5934.867,9950.19,9190.045,-0.996,0.019,-0.082
AGV3,5571.46,5940.004,9950.209,9124.597,-0.834,0.527,-0.161
AGV3,5570.181,5944.88,9950.229,9059.237,-0.264,0.891,-0.369
AGV3,5570.128,5945.025,9950.248,8993.728,0.455,0.881,-0.127
AGV3,5570.128,5945.025,9950.268,8925.969,0.889,0.449,-0.086
AGV3,5570.128,5945.025,9950.288,8855.85,0.997,-0.009,-0.072
AGV3,5570.128,5945.025,9950.308,8789.599,0.995,0.036,-0.086
AGV3,5570.128,5945.025,9950.328,8723.693,0.971,0.209,-0.109
AGV3,5570.128,5945.025,9950.347,8657.926,0.783,0.608,-0.125
AGV3,5570.144,5945.025,9950.367,8590.928,0.796,0.587,-0.144
