AGV_name,User_X,User_Y,AGV_X,AGV_Y,GazeDirection_X,GazeDirection_Y,GazeDirection_Z
AGV8,12911.856,8201.872,12625.474,7386.32,0.541,0.799,-0.262
AGV8,12918.93,8213.936,12646.939,7386.031,0.553,0.804,-0.216
AGV8,12924.909,8228.131,12668.628,7385.808,0.562,0.802,-0.201
AGV8,12931.438,8242.763,12690.251,7385.455,0.628,0.749,-0.211
AGV8,12939.641,8257.696,12711.604,7385.203,0.648,0.739,-0.184
AGV8,12948.097,8260.97,12733.158,7384.861,0.656,0.729,-0.194
AGV8,12962.095,8273.375,12754.966,7384.656,0.666,0.708,-0.236
AGV8,12972.385,8285.751,12776.541,7384.371,0.66,0.702,-0.268
AGV8,12980.778,8303.502,12798.18,7384.118,0.611,0.747,-0.26
AGV8,12987.381,8326.439,12819.689,7384.003,0.603,0.76,-0.24
AGV8,12992.364,8351.294,12841.42,7383.724,0.62,0.737,-0.268
AGV8,12994.939,8370.261,12862.916,7383.551,0.655,0.699,-0.287
AGV8,12991.404,8373.979,12884.523,7383.291,0.638,0.622,-0.452
AGV8,12989.669,8385.25,12906.013,7383.116,0.652,0.654,-0.382
AGV8,12993.773,8398.269,12927.58,7382.886,0.659,0.656,-0.366
AGV8,12997.263,8412.647,12949.203,7382.701,0.692,0.644,-0.323
AGV8,13001.217,8429.232,12970.801,7382.508,0.711,0.622,-0.326
AGV8,13002.608,8434.657,12992.601,7382.295,0.706,0.605,-0.366
AGV8,13002.075,8433.011,13013.94,7382.16,0.719,0.57,-0.397
AGV8,13003.541,8437.149,13035.645,7381.946,0.71,0.562,-0.422
AGV8,13007.14,8447.224,13056.937,7381.885,0.614,0.603,-0.509
AGV8,13012.071,8461.516,13078.572,7381.707,0.606,0.589,-0.534
AGV8,13016.13,8474.799,13099.988,7381.581,0.636,0.574,-0.515
AGV8,13019.763,8492.595,13121.536,7381.448,0.651,0.53,-0.543
AGV8,13022.55,8509.235,13143.183,7381.282,0.657,0.473,-0.587
AGV8,13022.518,8509.242,13164.726,7381.17,0.829,0.228,-0.511
AGV8,13022.014,8509.249,13186.376,7381.005,0.838,0.139,-0.527
AGV8,13028.487,8509.301,13207.661,7380.943,0.853,0.151,-0.499
AGV8,13036.671,8510.642,13229.3,7380.801,0.862,0.191,-0.47
AGV8,13046.505,8515.289,13250.917,7380.693,0.733,0.226,-0.641
AGV8,13055.799,8524.96,13272.477,7380.58,0.718,0.305,-0.625
AGV8,13063.516,8539.269,13293.73,7380.448,0.706,0.295,-0.644
AGV8,13071.126,8554.245,13315.45,7380.376,0.703,0.211,-0.678
AGV8,13076.906,8565.238,13336.826,7380.249,0.764,0.131,-0.631
AGV8,13082.357,8575.429,13358.365,7380.21,0.756,-0.106,-0.645
AGV8,13087.783,8585.72,13379.787,7380.117,0.73,-0.18,-0.658
AGV8,13089.587,8590.016,13401.387,7380.026,0.719,-0.302,-0.625
AGV8,13086.582,8586.969,13422.986,7379.967,0.675,-0.345,-0.652
AGV8,13085.747,8586.719,13444.612,7379.866,0.675,-0.357,-0.645
AGV8,13085.615,8586.438,13466.279,7379.782,0.722,-0.287,-0.628
AGV8,13085.642,8588.021,13487.709,7379.686,0.725,-0.239,-0.645
AGV8,13088.59,8588.297,13509.365,7379.647,0.715,-0.224,-0.662
AGV8,13092.194,8590.025,13530.849,7379.561,0.705,-0.226,-0.672
AGV8,13094.947,8594.519,13552.506,7379.51,0.685,-0.247,-0.685
AGV8,13096.474,8596.861,13574.161,7379.454,0.665,-0.254,-0.702
AGV8,13097.14,8597.726,13595.854,7379.377,0.641,-0.297,-0.707
AGV8,13097.172,8597.771,13617.239,7379.332,0.625,-0.317,-0.713
AGV8,13097.172,8597.771,13638.948,7379.259,0.616,-0.331,-0.715
AGV8,13097.172,8597.771,13660.447,7379.22,0.619,-0.32,-0.717
AGV8,13097.172,8597.771,13682.14,7379.152,0.63,-0.315,-0.709
AGV8,13097.172,8597.771,13703.521,7379.106,0.629,-0.217,-0.746
AGV8,13097.172,8597.771,13725.139,7379.056,0.632,-0.214,-0.744
AGV8,13097.172,8597.771,13746.441,7378.997,0.664,-0.191,-0.723
AGV8,13097.172,8597.771,13768.132,7378.969,0.699,0.063,-0.712
AGV8,13097.172,8597.771,13789.566,7378.913,0.768,0.318,-0.555
AGV8,13097.172,8597.771,13811.145,7378.872,0.887,0.045,-0.459
AGV8,13097.172,8597.771,13832.681,7378.819,0.876,-0.073,-0.476
AGV8,13097.172,8597.771,13854.343,7378.785,0.877,-0.094,-0.47
AGV8,13097.172,8597.771,13875.895,7378.748,0.898,0.018,-0.439
AGV8,13097.172,8597.771,13897.559,7378.7,0.906,0.244,-0.346
AGV8,13097.124,8597.848,13919.066,7378.666,0.911,0.247,-0.329
AGV8,13097.55,8598.683,13940.747,7378.621,0.939,0.251,-0.235
AGV8,13097.654,8598.764,13963.321,7378.609,0.743,0.543,-0.392
AGV8,13097.654,8598.764,13986.04,7378.565,0.727,0.541,-0.422
AGV8,13097.654,8598.764,14007.74,7378.551,0.698,0.572,-0.43
AGV8,13097.654,8598.764,14029.364,7378.519,0.626,0.579,-0.522
AGV8,13097.654,8598.764,14050.913,7378.493,0.665,0.54,-0.515
AGV8,13097.58,8598.747,14072.566,7378.486,0.69,0.533,-0.489
AGV8,13097.352,8598.702,14094.072,7378.456,0.701,0.528,-0.479
AGV8,13097.319,8598.694,14115.676,7378.443,0.712,0.522,-0.469
AGV8,13097.486,8598.743,14137.458,7378.416,0.713,0.514,-0.476
AGV8,13097.486,8598.743,14158.855,7378.403,0.714,0.51,-0.48
AGV8,13097.529,8598.743,14180.523,7378.379,0.715,0.517,-0.47
AGV8,13097.551,8598.753,14201.888,7378.358,0.713,0.512,-0.479
AGV8,13097.551,8598.753,14223.397,7378.337,0.702,0.512,-0.494
AGV8,13097.551,8598.753,14245.32,7378.315,0.707,0.514,-0.485
AGV8,13097.551,8598.753,14266.534,7378.306,0.702,0.514,-0.493
AGV8,13097.551,8598.753,14288.319,7378.284,0.704,0.521,-0.482
AGV8,13097.551,8598.753,14309.803,7378.277,0.707,0.524,-0.475
AGV8,13097.551,8598.753,14331.416,7378.259,0.707,0.518,-0.48
AGV8,13097.551,8598.753,14352.967,7378.243,0.697,0.529,-0.483
AGV8,13097.551,8598.753,14374.617,7378.228,0.692,0.537,-0.483
AGV8,13097.551,8598.753,14396.09,7378.212,0.71,0.529,-0.465
AGV8,13097.551,8598.753,14417.647,7378.21,0.929,0.154,-0.335
AGV8,13097.551,8598.753,14439.175,7378.194,0.929,0.15,-0.337
AGV8,13097.551,8598.753,14460.8,7378.193,0.931,0.148,-0.333
AGV8,13097.551,8598.753,14482.302,7378.18,0.924,0.148,-0.352
AGV8,13097.551,8598.753,14504.001,7378.171,0.909,0.129,-0.395
AGV8,13097.551,8598.753,14525.762,7378.162,0.904,0.135,-0.404
AGV8,13097.551,8598.753,14547.072,7378.151,0.902,0.148,-0.404
AGV8,13097.551,8598.753,14568.697,7378.145,0.906,0.153,-0.395
AGV8,13097.551,8598.753,14590.464,7378.136,0.9,0.169,-0.401
AGV8,13097.551,8598.753,14612.236,7378.14,0.894,0.171,-0.413
AGV8,13097.551,8598.753,14633.595,7378.132,0.897,0.169,-0.407
AGV8,13097.551,8598.753,14655.157,7378.128,0.906,0.163,-0.389
AGV8,13097.551,8598.753,14676.783,7378.123,0.906,0.159,-0.392
AGV8,13097.551,8598.753,14698.41,7378.118,0.9,0.177,-0.398
AGV8,13097.551,8598.753,14719.888,7378.116,0.874,0.281,-0.395
AGV8,13097.551,8598.753,14741.495,7378.111,0.623,0.641,-0.448
AGV8,13097.551,8598.753,14763.041,7378.111,0.655,0.588,-0.475
AGV8,13097.551,8598.753,14784.732,7378.107,0.686,0.546,-0.479
AGV8,13097.551,8598.753,14806.277,7378.104,0.696,0.539,-0.474
AGV8,13097.551,8598.753,14827.847,7378.101,0.685,0.545,-0.482
AGV8,13097.551,8598.753,14849.43,7378.098,0.687,0.552,-0.472
AGV8,13097.551,8598.753,14870.993,7378.098,0.686,0.543,-0.483
AGV8,13097.551,8598.753,14892.682,7378.095,0.688,0.538,-0.486
AGV8,13097.551,8598.753,14914.15,7378.096,0.689,0.541,-0.482
AGV8,13097.551,8598.753,14935.762,7378.094,0.682,0.548,-0.483
AGV8,13097.551,8598.753,14957.091,7378.093,0.685,0.543,-0.484
AGV8,13097.551,8598.753,14978.724,7378.091,0.681,0.549,-0.484
AGV8,13097.551,8598.753,15000.173,7378.09,0.677,0.55,-0.488
AGV8,13097.551,8598.753,15021.909,7378.093,0.686,0.549,-0.478
AGV8,13097.551,8598.753,15043.506,7378.092,0.694,0.544,-0.472
AGV8,13097.551,8598.753,15065.002,7378.096,0.732,0.464,-0.498
AGV8,13097.551,8598.753,15086.617,7378.095,0.905,0.127,-0.405
AGV8,13097.551,8598.753,15108.219,7378.096,0.908,0.132,-0.397
AGV8,13097.551,8598.753,15129.891,7378.096,0.912,0.128,-0.39
AGV8,13097.551,8598.753,15151.355,7378.096,0.939,0.132,-0.317
AGV8,13097.551,8598.753,15172.96,7378.097,0.937,0.136,-0.32
AGV8,13097.551,8598.753,15194.308,7378.098,0.935,0.135,-0.328
AGV8,13097.551,8598.753,15215.854,7378.102,0.909,0.138,-0.393
AGV8,13097.551,8598.753,15237.42,7378.104,0.904,0.166,-0.392
AGV8,13097.551,8598.753,15258.998,7378.106,0.903,0.171,-0.394
AGV8,13097.551,8598.753,15280.654,7378.108,0.906,0.163,-0.389
AGV8,13097.551,8598.753,15302.252,7378.111,0.909,0.167,-0.382
AGV8,13097.551,8598.753,15324.121,7378.113,0.909,0.171,-0.379
AGV8,13097.551,8598.753,15346.004,7378.116,0.908,0.163,-0.386
AGV8,13097.551,8598.753,15369.575,7378.118,0.911,0.156,-0.382
AGV8,13097.551,8598.753,15394.71,7378.12,0.912,0.157,-0.378
AGV8,13097.551,8598.753,15421.701,7378.122,0.911,0.153,-0.382
AGV8,13097.551,8598.753,15450.274,7378.123,0.907,0.151,-0.391
AGV8,13097.551,8598.753,15480.117,7378.125,0.906,0.172,-0.385
AGV8,13097.551,8598.753,15511.567,7378.127,0.904,0.172,-0.392
AGV8,13097.551,8598.753,15544.967,7378.128,0.9,0.173,-0.399
AGV8,13097.551,8598.753,15579.816,7378.131,0.903,0.178,-0.39
AGV8,13097.551,8598.753,15616.295,7378.134,0.899,0.195,-0.39
AGV8,13097.551,8598.753,15654.571,7378.136,0.897,0.215,-0.385
AGV8,13097.551,8598.753,15694.275,7378.14,0.897,0.229,-0.377
AGV8,13097.551,8598.753,15735.932,7378.146,0.921,0.293,-0.256
AGV8,13097.891,8598.953,15778.955,7378.152,0.933,0.252,-0.257
AGV8,13100.11,8599.933,15824.1,7378.158,0.934,0.233,-0.27
AGV8,13100.635,8600.087,15871.094,7378.166,0.81,0.336,-0.48
AGV8,13101.03,8599.942,15920.464,7378.176,0.82,0.309,-0.48
AGV8,13102.831,8599.169,15970.914,7378.185,0.832,0.279,-0.478
AGV8,13103.156,8599.076,16024.162,7378.199,0.678,0.425,-0.599
AGV8,13103.156,8599.076,16078.785,7378.213,0.575,0.531,-0.621
AGV8,13103.156,8599.076,16136.309,7378.229,0.566,0.555,-0.609
AGV8,13103.156,8599.076,16196.429,7378.246,0.603,0.522,-0.602
AGV8,13103.156,8599.076,16258.894,7378.265,0.639,0.496,-0.587
AGV8,13103.156,8599.076,16323.507,7378.289,0.65,0.458,-0.606
AGV8,13103.156,8599.076,16389.432,7378.316,0.665,0.456,-0.591
AGV8,13103.156,8599.076,16454.557,7378.342,0.684,0.463,-0.563
AGV8,13103.156,8599.076,16519.565,7378.373,0.71,0.447,-0.543
AGV8,13103.156,8599.076,16585.13,7378.404,0.919,0.084,-0.384
AGV8,13103.156,8599.076,16650.455,7378.434,0.945,0.075,-0.317
AGV8,13103.156,8599.076,16716.302,7378.466,0.934,0.098,-0.342
AGV8,13103.156,8599.076,16781.392,7378.792,0.911,0.128,-0.392
AGV8,13103.156,8599.076,16847.189,7381.175,0.725,0.514,-0.458
AGV8,13103.156,8599.076,16911.552,7388.347,0.688,0.542,-0.483
AGV8,13103.156,8599.076,16976.4,7402.57,0.693,0.531,-0.487
AGV8,13103.156,8599.076,17038.841,7421.588,0.668,0.541,-0.511
AGV8,13103.156,8599.076,17049.219,7437.375,0.686,0.522,-0.505
AGV8,13103.156,8599.076,17049.466,7449.16,0.692,0.518,-0.502
AGV8,13103.156,8599.076,17053.105,7455.45,0.69,0.522,-0.501
AGV8,13103.156,8599.076,17058.829,7460.212,0.699,0.51,-0.501
AGV8,13103.156,8599.076,17066.29,7463.897,0.703,0.5,-0.505
AGV8,13103.156,8599.076,17066.628,7463.738,0.699,0.496,-0.515
AGV8,13103.156,8599.076,17067.482,7463.762,0.703,0.491,-0.514
AGV8,13103.156,8599.076,17067.512,7463.644,0.925,0.171,-0.338
AGV8,13103.156,8599.076,17067.54,7463.643,0.932,0.133,-0.335
AGV8,13103.156,8599.076,17067.588,7463.624,0.936,0.113,-0.332
AGV8,13103.156,8599.076,17067.632,7463.559,0.942,0.11,-0.317
AGV8,13103.156,8599.076,17067.654,7463.481,0.943,0.12,-0.31
AGV8,13103.156,8599.076,17067.662,7463.417,0.936,0.143,-0.32
AGV8,13103.156,8599.076,17067.676,7463.365,0.913,0.132,-0.385
AGV8,13103.156,8599.076,17067.7,7463.312,0.91,0.139,-0.39
AGV8,13103.156,8599.076,17067.728,7463.259,0.911,0.15,-0.384
AGV8,13103.156,8599.076,17067.75,7463.209,0.908,0.155,-0.388
AGV8,13103.156,8599.076,17067.769,7463.165,0.906,0.163,-0.39
AGV8,13103.156,8599.076,17067.788,7463.121,0.907,0.209,-0.364
AGV8,13103.156,8599.076,17067.804,7463.083,0.917,0.263,-0.3
AGV8,13103.156,8599.076,17067.824,7463.036,0.722,0.556,-0.411
AGV8,13103.156,8599.076,17067.843,7462.992,0.672,0.579,-0.461
AGV8,13103.156,8599.076,17067.86,7462.951,0.709,0.521,-0.474
AGV8,13103.156,8599.076,17067.878,7462.909,0.716,0.489,-0.497
AGV8,13103.156,8599.076,17067.894,7462.873,0.714,0.488,-0.502
AGV8,13103.156,8599.076,17067.913,7462.827,0.726,0.48,-0.492
AGV8,13103.156,8599.076,17067.932,7462.783,0.92,0.123,-0.37
AGV8,13103.156,8599.076,17067.949,7462.743,0.918,0.122,-0.375
AGV8,13103.156,8599.076,17067.967,7462.701,0.941,0.131,-0.311
AGV8,13103.156,8599.076,17067.982,7462.665,0.939,0.122,-0.32
AGV8,13103.156,8599.076,17068.002,7462.618,0.938,0.138,-0.318
AGV8,13103.156,8599.076,17068.02,7462.575,0.934,0.147,-0.324
AGV8,13103.156,8599.076,17068.037,7462.535,0.937,0.145,-0.317
AGV8,13103.156,8599.076,17068.055,7462.493,0.94,0.145,-0.307
AGV8,13103.156,8599.076,17068.071,7462.457,0.937,0.145,-0.317
AGV8,13103.156,8599.076,17068.09,7462.411,0.933,0.155,-0.325
AGV8,13103.156,8599.076,17068.109,7462.368,0.929,0.156,-0.334
AGV8,13103.156,8599.076,17068.126,7462.327,0.902,0.132,-0.41
AGV8,13103.156,8599.076,17068.144,7462.285,0.906,0.125,-0.404
AGV8,13103.156,8599.076,17068.159,7462.249,0.9,0.136,-0.414
AGV8,13103.156,8599.076,17068.179,7462.203,0.9,0.163,-0.404
AGV8,13103.156,8599.076,17068.197,7462.16,0.897,0.171,-0.407
AGV8,13103.156,8599.076,17068.214,7462.12,0.899,0.171,-0.403
AGV8,13103.156,8599.076,17068.232,7462.078,0.899,0.168,-0.405
AGV8,13103.156,8599.076,17068.248,7462.042,0.917,0.2,-0.344
AGV8,13103.156,8599.076,17068.267,7461.996,0.92,0.191,-0.34
AGV8,13103.156,8599.076,17068.286,7461.953,0.922,0.185,-0.338
AGV8,13103.156,8599.076,17068.303,7461.913,0.922,0.194,-0.333
AGV8,13103.156,8599.076,17068.321,7461.871,0.922,0.19,-0.336
AGV8,13103.156,8599.076,17068.337,7461.835,0.925,0.177,-0.335
AGV8,13103.156,8599.076,17068.356,7461.789,0.907,0.168,-0.385
AGV8,13103.156,8599.076,17068.375,7461.746,0.907,0.166,-0.387
AGV8,13103.156,8599.076,17068.392,7461.705,0.907,0.169,-0.386
AGV8,13103.156,8599.076,17068.41,7461.664,0.907,0.177,-0.382
AGV8,13103.156,8599.076,17068.426,7461.627,0.921,0.195,-0.335
AGV8,13103.156,8599.076,17068.446,7461.581,0.918,0.196,-0.343
AGV8,13103.156,8599.076,17068.464,7461.539,0.919,0.199,-0.34
AGV9,13378.63,8523.313,9709.994,11229.775,-0.433,0.081,-0.897
AGV9,13378.522,8523.272,9710.026,11228.542,-0.425,0.083,-0.901
AGV9,13378.372,8523.229,9710.254,11225.85,-0.404,0.06,-0.913
AGV9,13378.349,8523.222,9710.898,11221.788,-0.274,0.048,-0.96
AGV9,13378.349,8523.222,9711.882,11216.246,-0.289,0.045,-0.956
AGV9,13378.349,8523.222,9713.216,11209.16,-0.328,0.072,-0.942
AGV9,13378.349,8523.222,9714.934,11200.643,-0.377,0.081,-0.923
AGV9,13378.349,8523.222,9717.057,11190.8,-0.481,0.114,-0.869
AGV9,13378.349,8523.222,9719.636,11179.57,-0.572,0.39,-0.721
AGV9,13378.349,8523.222,9722.709,11167.019,-0.539,0.455,-0.709
AGV9,13378.349,8523.222,9726.372,11153.025,-0.589,0.421,-0.69
AGV9,13378.349,8523.222,9730.655,11137.792,-0.648,0.38,-0.659
AGV9,13378.349,8523.222,9735.633,11121.337,-0.725,0.257,-0.638
AGV9,13378.349,8523.222,9741.378,11103.716,-0.79,0.122,-0.601
AGV9,13378.349,8523.222,9747.998,11084.88,-0.842,0.005,-0.54
AGV9,13378.335,8523.206,9755.551,11064.956,-0.842,-0.382,-0.379
AGV9,13376.988,8522.296,9764.095,11044.067,-0.375,-0.926,-0.045
AGV9,13374.207,8521.709,9772.744,11021.848,-0.367,-0.926,-0.089
AGV9,13369.61,8521.23,9779.835,10997.103,-0.311,-0.945,-0.099
AGV9,13369.329,8521.154,9786.921,10970.86,-0.049,-0.995,-0.082
AGV9,13369.329,8521.154,9794.434,10942.881,0.017,-0.995,-0.094
AGV9,13365.675,8521.985,9802.295,10913.306,0.143,-0.983,-0.11
AGV9,13359.2,8522.176,9810.505,10882.305,0.065,-0.99,-0.12
AGV9,13354.182,8520.808,9819.138,10849.68,0.011,-0.991,-0.134
AGV9,13352.519,8520.211,9827.674,10815.64,-0.082,-0.947,-0.31
AGV9,13352.519,8520.211,9834.928,10779.682,-0.135,-0.656,-0.743
AGV9,13352.506,8520.049,9839.076,10741.791,-0.086,-0.647,-0.757
AGV9,13350.525,8518.99,9842.742,10702.601,0.034,-0.643,-0.765
AGV9,13347.154,8519.018,9849.521,10662.035,0.074,-0.683,-0.727
AGV9,13341.959,8517.036,9856.791,10619.917,0.035,-0.843,-0.536
AGV9,13336.532,8509.799,9864.265,10575.914,0.04,-0.999,-0.009
AGV9,13335.266,8502.096,9870.972,10529.691,0.039,-0.995,-0.086
AGV9,13337.346,8498.882,9874.787,10481.674,0.008,-0.991,-0.134
AGV9,13339.559,8501.264,9878.442,10431.971,0.033,-0.988,-0.15
AGV9,13339.33,8497.886,9884.403,10379.882,0.022,-0.952,-0.304
AGV9,13337.515,8495.942,9890.51,10325.748,0.037,-0.915,-0.4
AGV9,13339.152,8493.782,9896.122,10269.348,0.066,-0.85,-0.523
AGV9,13340.041,8489.478,9899.225,10210.408,0.076,-0.789,-0.609
AGV9,13339.366,8480.056,9902.133,10149.096,0.07,-0.802,-0.592
AGV9,13345.955,8462.217,9906.739,10085.182,0.068,-0.799,-0.597
AGV9,13350.195,8449.258,9911.341,10019.499,0.01,-0.965,-0.26
AGV9,13356.027,8441.059,9915.452,9954.131,-0.026,-0.997,-0.07
AGV9,13365.989,8431.278,9917.538,9889.038,-0.033,-0.998,-0.057
AGV9,13376.813,8422.064,9920.556,9823.432,-0.031,-0.995,-0.09
AGV9,13386.047,8414.738,9923.79,9758.533,-0.018,-0.994,-0.11
AGV9,13393.542,8405.796,9926.702,9692.624,-0.024,-0.99,-0.135
AGV9,13396.539,8399.916,9927.529,9626.992,-0.044,-0.982,-0.181
AGV9,13399.987,8392.745,9928.124,9561.387,-0.042,-0.987,-0.151
AGV9,13403.585,8385.171,9929.67,9495.554,-0.018,-0.988,-0.15
AGV9,13406.177,8377.207,9931.114,9429.954,0.037,-0.974,-0.225
AGV9,13407.196,8372.691,9932.525,9364.668,0.044,-0.974,-0.222
AGV9,13409.781,8365.244,9933.982,9299.077,0.042,-0.976,-0.214
AGV9,13413.245,8355.828,9935.455,9233.613,0.005,-0.982,-0.19
AGV9,13415.315,8343.474,9936.94,9167.683,-0.017,-0.981,-0.191
AGV9,13418.145,8327.538,9938.398,9102.624,-0.124,-0.973,-0.192
AGV9,13420.975,8321.148,9939.854,9037.381,-0.069,-0.993,-0.098
AGV9,13427.094,8312.154,9941.314,8971.935,-0.09,-0.987,-0.134
AGV9,13432.036,8298.987,9942.775,8906.599,-0.064,-0.986,-0.153
AGV9,13434.346,8285.863,9944.701,8840.642,-0.04,-0.99,-0.136
AGV9,13436.973,8272.391,9949.045,8775.103,0.001,-0.991,-0.134
AGV9,13440.736,8255.657,9958.085,8710.742,0.002,-0.988,-0.155
AGV9,13442.279,8239.306,9965.906,8644.948,-0.006,-0.989,-0.149
AGV9,13446.26,8216.278,9972.377,8579.764,-0.005,-0.981,-0.194
AGV9,13451.175,8192.68,9979.142,8514.42,-0.031,-0.983,-0.182
AGV9,13456.532,8172.023,9987.301,8449.221,-0.074,-0.945,-0.319
AGV9,13463.07,8152.114,9999.164,8385.725,-0.064,-0.992,-0.107
AGV9,13471.566,8131.003,10014.938,8321.733,-0.066,-0.988,-0.141
AGV9,13482.534,8109.313,10027.781,8256.792,-0.077,-0.985,-0.152
AGV9,13492.793,8091.446,10041.012,8193.009,-0.058,-0.984,-0.165
AGV9,13500.04,8074.898,10057.602,8129.278,-0.054,-0.984,-0.172
AGV9,13503.597,8061.364,10079.73,8068.592,-0.054,-0.987,-0.153
AGV9,13508.149,8043.262,10107.86,8009.31,-0.049,-0.99,-0.133
AGV9,13516.056,8017.155,10140.51,7951.832,-0.052,-0.994,-0.096
AGV9,13523.386,7986.511,10177.105,7897.248,-0.067,-0.988,-0.138
AGV9,13527.999,7961.92,10217.847,7845.365,-0.066,-0.992,-0.102
AGV9,13530.827,7941.299,10261.889,7796.994,-0.082,-0.989,-0.12
AGV9,13533.235,7921.315,10310.013,7751.316,-0.054,-0.975,-0.215
AGV9,13535.707,7901.185,10361.171,7709.414,-0.059,-0.979,-0.196
AGV9,13538.284,7882.144,10414.441,7671.975,-0.079,-0.981,-0.177
AGV9,13540.664,7865.727,10470.977,7638.05,-0.074,-0.977,-0.201
AGV9,13542.952,7847.893,10529.419,7608.626,-0.071,-0.969,-0.237
AGV9,13545.399,7826.481,10590.308,7583.265,-0.214,-0.895,-0.39
AGV9,13547.067,7807.292,10652.912,7562.499,-0.082,-0.981,-0.176
AGV9,13546.535,7789.977,10717.112,7546.261,-0.083,-0.981,-0.176
AGV9,13543.626,7772.734,10781.526,7532.461,-0.081,-0.978,-0.189
AGV9,13539.138,7756.501,10844.472,7515.455,-0.087,-0.98,-0.176
AGV9,13533.11,7738.612,10907.57,7497.678,-0.042,-0.979,-0.199
AGV9,13528.124,7719.453,10967.413,7481.902,-0.023,-0.975,-0.221
AGV9,13526.765,7707.841,11016.03,7470.956,-0.035,-0.974,-0.223
AGV9,13525.793,7696.958,11051.652,7465.148,-0.073,-0.995,-0.069
AGV9,13524.166,7681.612,11073.458,7462.706,-0.093,-0.992,-0.08
AGV9,13523.567,7664.255,11085.363,7461.828,-0.109,-0.99,-0.093
AGV9,13524.49,7648.072,11098.348,7461.52,-0.109,-0.984,-0.14
AGV9,13525.991,7631.314,11112.772,7461.432,-0.095,-0.979,-0.178
AGV9,13526.872,7620.574,11128.136,7460.941,-0.088,-0.959,-0.267
AGV9,13527.188,7610.968,11144.611,7458.772,-0.093,-0.966,-0.241
AGV9,13526.944,7601.164,11162.393,7456.136,-0.082,-0.958,-0.275
AGV9,13526.122,7591.087,11181.878,7453.218,-0.083,-0.97,-0.226
AGV9,13524.768,7582.541,11202.993,7450.161,-0.074,-0.976,-0.205
AGV9,13521.097,7570.106,11224.06,7447.839,-0.071,-0.978,-0.194
AGV9,13520.273,7559.049,11245.736,7446.636,-0.072,-0.973,-0.219
AGV9,13520.03,7543.679,11267.27,7444.239,-0.204,-0.928,-0.311
AGV9,13519.934,7527.081,11288.786,7441.511,-0.091,-0.988,-0.122
AGV9,13520.492,7511.371,11310.2,7438.978,-0.084,-0.98,-0.178
AGV9,13524.263,7500.1,11331.845,7437.164,-0.093,-0.972,-0.214
AGV9,13527.996,7477.684,11353.48,7435.871,-0.066,-0.965,-0.253
AGV9,13528.826,7458.231,11375.002,7433.537,-0.07,-0.971,-0.229
AGV9,13527.475,7437.541,11396.296,7431.272,-0.076,-0.975,-0.209
AGV9,13525.121,7413.766,11417.852,7429.551,-0.079,-0.967,-0.241
AGV9,13521.977,7388.972,11439.515,7428.504,-0.11,-0.992,-0.065
AGV9,13519.364,7369.459,11460.913,7426.517,-0.109,-0.988,-0.104
AGV9,13516.668,7346.545,11482.496,7424.556,-0.105,-0.986,-0.128
AGV9,13514.464,7322.362,11504.053,7423.275,-0.092,-0.984,-0.153
AGV9,13513.313,7298.368,11525.454,7422.135,-0.318,-0.893,-0.317
AGV9,13513.336,7273.05,11547.045,7420.301,-0.148,-0.97,-0.193
AGV9,13514.967,7246.904,11568.335,7418.619,-0.153,-0.977,-0.151
AGV9,13516.326,7231.654,11589.787,7417.592,-0.174,-0.967,-0.182
AGV9,13517.659,7217.48,11611.361,7416.402,-0.115,-0.95,-0.29
AGV9,13518.754,7202.2,11632.797,7414.789,-0.125,-0.955,-0.269
AGV9,13517.348,7184.296,11654.212,7413.487,-0.142,-0.941,-0.306
AGV9,13514.012,7164.595,11675.753,7412.863,-0.139,-0.962,-0.235
AGV9,13510.415,7139.982,11697.465,7411.525,-0.117,-0.937,-0.329
AGV9,13504.478,7119.079,11718.915,7410.123,-0.087,-0.942,-0.325
AGV9,13496.336,7095.453,11740.649,7408.934,-0.073,-0.939,-0.335
AGV9,13488.711,7074.256,11762.195,7408.17,-0.063,-0.93,-0.361
AGV9,13483.427,7058.68,11783.787,7406.907,-0.059,-0.938,-0.342
AGV9,13478.992,7042.966,11805.214,7406.02,-0.085,-0.937,-0.339
AGV9,13474.473,7022.964,11826.71,7405.065,-0.11,-0.942,-0.316
AGV9,13469.875,6995.844,11848.482,7404.022,-0.107,-0.921,-0.373
AGV9,13466.675,6968.736,11869.939,7403.144,-0.084,-0.903,-0.421
AGV9,13465.044,6949.604,11891.667,7402.618,-0.066,-0.96,-0.27
AGV9,13463.193,6931.374,11913.329,7401.801,-0.063,-0.978,-0.2
AGV9,13460.165,6913.181,11934.646,7400.815,-0.08,-0.978,-0.192
AGV9,13456.121,6895.06,11956.203,7399.916,-0.08,-0.972,-0.22
AGV9,13451.223,6877.108,11977.792,7399.092,-0.034,-0.956,-0.29
AGV9,13448.287,6866.904,11999.189,7398.885,-0.038,-0.955,-0.293
AGV9,13446.224,6853.667,12020.895,7398.169,-0.048,-0.956,-0.289
AGV9,13444.956,6836.557,12042.443,7397.346,-0.063,-0.957,-0.284
AGV9,13444.168,6816.822,12064.015,7396.542,-0.053,-0.923,-0.381
AGV9,13444.117,6793.448,12085.605,7395.762,-0.046,-0.91,-0.412
AGV9,13445.136,6780.953,12107.072,7395.165,-0.048,-0.87,-0.49
