AGV_name,User_X,User_Y,AGV_X,AGV_Y,GazeDirection_X,GazeDirection_Y,GazeDirection_Z
AGV2,4268.715,6018.725,6089.327,6678.448,0.975,-0.144,-0.168
AGV2,4328.702,6031.586,6067.22,6678.443,0.972,-0.161,-0.171
AGV2,4364.638,6038.741,6045.718,6678.438,0.967,-0.183,-0.177
AGV2,4399.479,6042.423,6024.184,6678.433,0.957,-0.239,-0.162
AGV2,4442.701,6043.649,6002.848,6678.428,0.952,-0.256,-0.167
AGV2,4479.51,6042.756,5981.209,6678.423,0.961,-0.231,-0.151
AGV2,4511.06,6040.866,5959.588,6678.417,0.964,-0.206,-0.168
AGV2,4543.474,6038.443,5938.151,6678.412,0.969,-0.172,-0.179
AGV2,4583.746,6034.968,5916.515,6678.407,0.973,-0.186,-0.137
AGV2,4629.22,6030.895,5895.131,6678.402,0.967,-0.197,-0.158
AGV2,4672.887,6026.871,5873.481,6678.397,0.971,-0.216,-0.104
AGV2,4706.545,6022.975,5851.893,6678.391,0.959,-0.234,-0.161
AGV2,4742.097,6017.676,5830.235,6678.386,0.953,-0.253,-0.169
AGV2,4787.617,6009.596,5808.703,6678.381,0.954,-0.256,-0.155
AGV2,4839.225,5999.288,5787.146,6678.376,0.959,-0.241,-0.151
AGV2,4894.171,5987.422,5765.483,6678.371,0.957,-0.249,-0.149
AGV2,4949.146,5975.27,5744.004,6678.366,0.964,-0.226,-0.138
AGV2,5004.267,5963.676,5722.328,6678.36,0.966,-0.194,-0.173
AGV2,5063.778,5955.075,5700.662,6678.355,0.973,-0.166,-0.162
AGV2,5139.226,5949.503,5679.189,6678.35,0.923,0.033,-0.384
AGV2,5223.567,5948.218,5657.641,6678.345,0.862,0.093,-0.498
AGV2,5301.409,5950.697,5635.96,6678.34,0.604,0.201,-0.771
AGV2,5357.493,5953.872,5614.514,6678.334,0.575,0.175,-0.799
AGV2,5402.316,5957.567,5592.814,6678.329,0.651,-0.008,-0.759
AGV2,5449.811,5962.868,5571.544,6678.324,0.688,-0.1,-0.719
AGV2,5503.867,5969.213,5549.888,6678.319,0.768,-0.597,-0.231
AGV2,5535.352,5970.9,5528.598,6678.314,0.732,-0.649,-0.207
AGV2,5541.84,5969.241,5506.728,6678.309,0.702,-0.654,-0.282
AGV2,5542.283,5969.207,5485.314,6678.303,0.753,-0.612,-0.242
AGV2,5542.283,5969.207,5463.777,6678.298,0.826,-0.524,-0.209
AGV2,5542.283,5969.207,5442.204,6678.293,0.839,-0.507,-0.196
AGV2,5542.307,5969.202,5420.749,6678.288,0.829,-0.522,-0.202
AGV2,5544.507,5968.661,5399.177,6678.283,0.823,-0.514,-0.243
AGV2,5554.889,5966.667,5377.379,6678.278,0.829,-0.467,-0.309
AGV2,5567.873,5967.851,5356.158,6678.273,0.836,-0.478,-0.27
AGV2,5592.889,5971.423,5334.537,6678.267,0.811,-0.509,-0.288
AGV2,5630.687,5977.405,5313.273,6678.262,0.794,-0.534,-0.29
AGV2,5676.705,5985.37,5291.601,6678.257,0.718,-0.638,-0.277
AGV2,5724.518,5994.124,5269.877,6678.252,0.65,-0.704,-0.286
AGV2,5764.798,6001.632,5248.267,6678.247,0.496,-0.812,-0.309
AGV2,5790.621,6006.371,5226.862,6678.242,0.42,-0.855,-0.303
AGV2,5820.874,6010.767,5205.302,6678.237,0.252,-0.91,-0.329
AGV2,5860.543,6015.295,5183.655,6678.231,0.239,-0.914,-0.327
AGV2,5901.516,6019.164,5162.051,6678.226,0.334,-0.904,-0.267
AGV2,5935.723,6021.511,5140.306,6678.221,0.23,-0.926,-0.298
AGV2,5938.825,6015.58,5119.163,6678.216,-0.013,-0.945,-0.328
AGV2,5941.039,6013.681,5097.455,6678.211,-0.18,-0.939,-0.293
AGV2,5944.371,6013.431,5076.072,6678.206,-0.163,-0.938,-0.307
AGV2,5948.031,6013.061,5054.61,6678.201,-0.107,-0.949,-0.296
AGV2,5951.138,6012.307,5033.003,6678.196,-0.017,-0.962,-0.271
AGV2,5951.138,6012.307,5011.456,6678.19,-0.049,-0.954,-0.297
AGV2,5951.899,6012.368,4989.657,6678.185,-0.074,-0.956,-0.284
AGV2,5960.075,6010.245,4968.241,6678.18,-0.023,-0.942,-0.336
AGV2,5966.695,6005.163,4946.56,6678.175,0.012,-0.933,-0.359
AGV2,5971.994,5999.322,4925.331,6678.17,-0.06,-0.93,-0.363
AGV2,5975.949,5993.683,4903.694,6678.165,-0.108,-0.924,-0.366
AGV2,5978.718,5989.849,4882.181,6678.16,-0.119,-0.917,-0.381
AGV2,5985.441,5987.259,4860.447,6678.155,-0.086,-0.915,-0.395
AGV2,5994.929,5981.857,4838.961,6678.15,-0.071,-0.911,-0.406
AGV2,5999.413,5976.592,4817.344,6678.144,-0.084,-0.905,-0.418
AGV2,5999.377,5973.277,4795.679,6678.139,-0.119,-0.922,-0.369
AGV2,5997.312,5970.267,4774.251,6678.134,-0.187,-0.902,-0.39
AGV2,5997.746,5968.475,4752.665,6678.129,-0.166,-0.903,-0.395
AGV2,5996.943,5966.69,4730.895,6678.124,-0.141,-0.921,-0.363
AGV2,5996.677,5966.242,4709.449,6678.119,-0.14,-0.924,-0.356
AGV2,5996.587,5965.783,4687.75,6678.114,-0.131,-0.91,-0.393
AGV2,5993.374,5961.013,4666.194,6678.109,-0.129,-0.903,-0.409
AGV2,5988.382,5956.287,4644.712,6678.104,-0.123,-0.887,-0.445
AGV2,5987.418,5954.852,4623.09,6678.099,-0.112,-0.891,-0.44
AGV2,5986.21,5949.902,4601.394,6678.093,-0.067,-0.897,-0.437
AGV2,5984.255,5943.368,4579.758,6678.088,-0.046,-0.894,-0.445
AGV2,5980.35,5933.236,4558.297,6678.083,-0.029,-0.883,-0.469
AGV2,5977.063,5923.098,4536.7,6678.078,-0.029,-0.882,-0.471
AGV2,5975.494,5917.585,4515.119,6678.073,-0.009,-0.875,-0.483
AGV2,5975.462,5917.452,4493.457,6678.068,-0.003,-0.867,-0.498
AGV2,5975.454,5917.419,4471.829,6678.063,0.024,-0.855,-0.518
AGV2,5975.437,5917.304,4450.403,6678.058,-0.001,-0.867,-0.498
AGV2,5975.298,5919.087,4428.843,6678.053,-0.007,-0.868,-0.497
AGV2,5974.031,5916.997,4407.153,6678.048,-0.025,-0.864,-0.503
AGV2,5970.347,5910.023,4385.567,6678.043,-0.014,-0.877,-0.481
AGV2,5964.684,5898.878,4363.994,6678.038,-0.008,-0.87,-0.493
AGV2,5959.887,5885.634,4342.289,6678.032,0.01,-0.853,-0.522
AGV2,5956.606,5874.804,4320.706,6678.027,0.062,-0.836,-0.545
AGV2,5953.732,5866.142,4299.306,6678.022,0.097,-0.817,-0.568
AGV2,5951.273,5860.111,4277.636,6678.017,0.131,-0.787,-0.603
AGV2,5949.612,5855.917,4256.108,6678.012,0.165,-0.78,-0.604
AGV2,5949.042,5854.657,4234.403,6678.007,0.211,-0.744,-0.633
AGV2,5949.042,5854.657,4212.929,6678.002,0.222,-0.724,-0.653
AGV2,5949.042,5854.657,4191.21,6677.997,0.231,-0.711,-0.665
AGV2,5949.042,5854.657,4169.71,6677.992,0.209,-0.706,-0.677
AGV2,5949.042,5854.657,4148.042,6677.987,0.176,-0.723,-0.668
AGV2,5949.066,5855.311,4126.319,6677.982,0.157,-0.757,-0.635
AGV2,5949.008,5854.228,4104.918,6677.977,0.169,-0.736,-0.655
AGV2,5948.551,5845.023,4083.274,6677.972,0.174,-0.719,-0.673
AGV2,5947.893,5832.03,4061.698,6677.967,0.178,-0.715,-0.676
AGV2,5946.742,5822.472,4040.03,6677.962,0.198,-0.7,-0.687
AGV2,5946.189,5818.827,4018.543,6677.957,0.22,-0.659,-0.72
AGV2,5946.189,5818.827,3996.875,6677.951,0.24,-0.615,-0.751
AGV2,5946.189,5818.827,3975.211,6677.946,0.244,-0.619,-0.746
AGV2,5946.189,5818.827,3953.948,6677.941,0.225,-0.606,-0.763
AGV2,5946.189,5818.827,3932.334,6677.936,0.226,-0.611,-0.759
AGV2,5946.189,5818.827,3910.902,6677.931,0.208,-0.621,-0.755
AGV2,5946.189,5818.827,3889.205,6677.926,0.196,-0.619,-0.76
AGV2,5946.189,5818.827,3867.638,6677.921,0.196,-0.617,-0.762
AGV2,5946.189,5818.827,3846.016,6677.916,0.211,-0.617,-0.758
AGV2,5946.189,5818.827,3824.431,6677.911,0.214,-0.62,-0.755
AGV2,5946.189,5818.827,3803.088,6677.906,0.222,-0.622,-0.751
AGV2,5946.189,5818.827,3781.471,6677.901,0.228,-0.633,-0.739
AGV2,5946.189,5818.827,3760.031,6677.896,0.242,-0.63,-0.738
AGV2,5946.189,5818.827,3738.446,6677.891,0.272,-0.634,-0.724
AGV2,5946.189,5818.827,3716.818,6677.886,0.297,-0.644,-0.705
AGV2,5946.189,5818.827,3695.256,6677.881,0.303,-0.655,-0.692
AGV2,5946.189,5818.827,3673.7,6677.876,0.401,-0.784,-0.474
AGV2,5946.563,5819.971,3652.218,6677.871,0.406,-0.786,-0.465
AGV2,5947.56,5823.097,3630.588,6677.866,0.425,-0.776,-0.467
AGV2,5949.435,5831.38,3609.103,6677.861,0.404,-0.79,-0.461
AGV2,5949.811,5842.352,3587.411,6677.856,0.365,-0.819,-0.443
AGV2,5948.749,5854.896,3566.102,6677.851,0.307,-0.901,-0.305
AGV2,5947.163,5865.467,3544.422,6677.846,0.236,-0.933,-0.27
AGV2,5944.823,5876.01,3522.802,6677.841,0.367,-0.911,-0.19
AGV2,5942.736,5883.489,3499.724,6677.836,0.446,-0.879,-0.17
AGV2,5942.736,5883.489,3474.902,6677.83,0.416,-0.889,-0.188
AGV2,5942.736,5883.489,3448.506,6677.824,0.388,-0.903,-0.182
AGV2,5942.736,5883.489,3420.641,6677.818,0.425,-0.887,-0.183
AGV2,5942.736,5883.489,3391.179,6677.811,0.427,-0.882,-0.2
AGV2,5942.736,5883.489,3360.128,6677.804,0.426,-0.888,-0.173
AGV2,5942.736,5883.489,3327.343,6677.796,0.416,-0.896,-0.155
AGV2,5942.736,5883.489,3292.87,6677.788,0.394,-0.908,-0.142
AGV2,5942.736,5883.489,3256.996,6677.78,0.396,-0.904,-0.16
AGV2,5942.736,5883.489,3219.288,6677.771,0.427,-0.891,-0.152
AGV2,5942.736,5883.489,3180.179,6677.762,0.454,-0.879,-0.143
AGV2,5942.736,5883.489,3139.142,6677.752,0.452,-0.877,-0.164
AGV2,5942.736,5883.489,3096.649,6677.741,0.459,-0.872,-0.167
AGV2,5942.736,5883.489,3052.107,6677.73,0.447,-0.877,-0.173
AGV2,5942.736,5883.489,3005.959,6677.717,0.448,-0.878,-0.171
AGV2,5942.736,5883.489,2957.771,6677.703,0.408,-0.894,-0.183
AGV2,5942.736,5883.489,2907.572,6677.689,-0.145,-0.945,-0.294
AGV2,5942.736,5883.489,2855.26,6677.673,-0.145,-0.939,-0.311
AGV2,5942.736,5883.489,2800.75,6677.655,-0.114,-0.943,-0.312
AGV2,5942.736,5883.489,2744.076,6677.637,-0.065,-0.951,-0.302
AGV2,5942.736,5883.489,2685.086,6677.617,-0.017,-0.957,-0.29
AGV2,5942.736,5883.489,2623.526,6677.596,0.356,-0.915,-0.187
AGV2,5942.736,5883.489,2558.959,6677.573,0.419,-0.891,-0.173
AGV2,5942.736,5883.489,2493.19,6677.549,0.479,-0.862,-0.163
AGV2,5942.736,5883.489,2428.17,6677.526,0.479,-0.86,-0.175
AGV2,5942.736,5883.489,2363.052,6677.502,0.458,-0.871,-0.175
AGV2,5942.736,5883.489,2297.769,6677.478,0.459,-0.871,-0.175
AGV2,5942.736,5883.489,2232.463,6677.453,0.46,-0.871,-0.172
AGV2,5942.736,5883.489,2166.539,6677.429,0.453,-0.874,-0.173
AGV2,5942.736,5883.489,2101.089,6677.404,-0.043,-0.958,-0.282
AGV2,5942.736,5883.489,2035.565,6677.38,-0.065,-0.956,-0.286
AGV2,5942.736,5883.489,1969.739,6677.355,-0.049,-0.954,-0.296
AGV2,5942.736,5883.489,1904.601,6677.331,-0.038,-0.955,-0.295
AGV2,5942.736,5883.489,1838.986,6677.306,-0.009,-0.959,-0.283
AGV2,5942.736,5883.489,1773.721,6677.282,0.002,-0.959,-0.283
AGV2,5942.736,5883.489,1708.098,6677.257,0.001,-0.961,-0.276
AGV2,5942.736,5883.489,1642.863,6677.233,0.001,-0.959,-0.283
AGV2,5943.429,5881.693,1576.975,6677.208,0.23,-0.955,-0.184
AGV2,5944.682,5878.39,1511.56,6677.184,0.315,-0.94,-0.128
AGV2,5944.787,5875.668,1446.223,6677.159,0.32,-0.936,-0.147
AGV2,5944.535,5872.954,1380.287,6677.135,0.431,-0.884,-0.18
AGV2,5944.54,5872.896,1315.071,6677.11,0.414,-0.889,-0.193
AGV2,5944.646,5872.585,1249.811,6677.086,0.387,-0.902,-0.19
AGV2,5944.593,5872.205,1184.044,6677.061,0.385,-0.908,-0.164
AGV2,5944.595,5871.779,1118.815,6677.037,0.358,-0.916,-0.179
AGV2,5944.775,5871.523,1053.468,6677.012,-0.103,-0.949,-0.297
AGV2,5944.775,5871.523,987.935,6676.988,-0.117,-0.945,-0.304
AGV2,5944.775,5871.523,922.013,6676.963,-0.089,-0.943,-0.321
AGV2,5942.221,5871.72,856.7,6676.939,-0.04,-0.952,-0.303
AGV2,5940.583,5871.697,790.882,6676.914,-0.014,-0.952,-0.305
AGV2,5940.583,5871.697,725.288,6676.889,0.001,-0.953,-0.302
AGV2,5940.583,5871.697,660.037,6676.865,0.013,-0.953,-0.303
AGV2,5940.583,5871.697,594.426,6676.84,0.008,-0.953,-0.304
AGV2,5940.583,5871.697,529.184,6676.816,0.021,-0.955,-0.296
AGV2,5940.583,5871.697,530.307,6677.031,0.114,-0.951,-0.288
AGV2,5940.583,5871.697,546.16,6676.536,0.454,-0.873,-0.178
AGV2,5940.583,5871.697,560.685,6676.055,0.456,-0.867,-0.2
AGV2,5940.583,5871.697,572.885,6675.852,0.504,-0.844,-0.183
AGV2,5940.583,5871.697,583.377,6675.696,0.488,-0.854,-0.182
AGV2,5940.583,5871.697,592.738,6675.567,0.471,-0.864,-0.177
AGV2,5940.583,5871.697,600.89,6675.459,0.482,-0.858,-0.179
AGV2,5940.583,5871.697,607.479,6675.37,0.485,-0.856,-0.181
AGV2,5940.583,5871.697,612.255,6675.304,0.481,-0.858,-0.178
AGV2,5940.583,5871.697,615.125,6675.264,0.367,-0.907,-0.207
AGV2,5940.583,5871.697,616.201,6675.251,-0.076,-0.957,-0.278
AGV2,5940.583,5871.697,615.633,6675.261,-0.086,-0.955,-0.283
AGV2,5940.583,5871.697,613.492,6675.292,-0.034,-0.957,-0.289
AGV2,5940.583,5871.697,609.763,6675.347,-0.017,-0.956,-0.292
AGV2,5940.583,5871.697,604.436,6675.423,0.004,-0.959,-0.282
AGV2,5940.583,5871.697,597.487,6675.523,0.009,-0.961,-0.278
AGV2,5940.583,5871.697,588.863,6675.647,0.004,-0.96,-0.281
AGV2,5940.583,5871.697,578.564,6675.794,0.022,-0.96,-0.278
AGV2,5940.583,5871.697,566.65,6675.963,0.069,-0.961,-0.269
AGV2,5940.583,5871.697,553.078,6676.156,0.4,-0.901,-0.166
AGV2,5940.583,5871.697,537.943,6676.371,0.39,-0.906,-0.162
AGV2,5940.583,5871.697,521.146,6676.609,0.492,-0.854,-0.168
AGV2,5940.583,5871.697,520.185,6676.741,0.478,-0.861,-0.173
AGV2,5940.583,5871.697,522.604,6676.696,0.461,-0.869,-0.18
AGV2,5940.583,5871.697,522.914,6676.687,-0.05,-0.962,-0.27
AGV2,5940.583,5871.697,521.506,6676.713,-0.075,-0.955,-0.286
AGV2,5940.583,5871.697,518.624,6676.765,-0.045,-0.958,-0.284
AGV2,5940.583,5871.697,517.207,6676.799,-0.014,-0.958,-0.285
AGV2,5940.583,5871.697,516.957,6676.801,-0.0,-0.957,-0.29
AGV2,5940.583,5871.697,516.972,6676.79,-0.023,-0.945,-0.326
AGV3,5869.074,5816.561,9949.995,10279.843,-0.097,-0.368,-0.925
AGV3,5869.074,5816.561,9949.994,10279.054,-0.303,-0.25,-0.92
AGV3,5869.074,5816.561,9949.999,10276.76,-0.465,-0.157,-0.871
AGV3,5869.074,5816.561,9950.003,10272.971,-0.628,-0.007,-0.778
AGV3,5869.074,5816.561,9950.002,10267.552,-0.596,0.353,-0.722
AGV3,5868.574,5816.435,9950.0,10260.421,-0.472,0.544,-0.694
AGV3,5868.207,5816.27,9950.001,10251.574,-0.355,0.651,-0.67
AGV3,5867.988,5816.106,9950.003,10241.322,-0.272,0.749,-0.604
AGV3,5867.988,5816.106,9950.006,10229.461,-0.213,0.841,-0.496
AGV3,5867.988,5816.106,9950.007,10215.827,-0.224,0.868,-0.443
AGV3,5867.988,5816.106,9950.008,10200.636,-0.115,0.916,-0.385
AGV3,5868.076,5816.095,9950.008,10183.766,0.148,0.987,-0.067
AGV3,5867.76,5816.069,9950.01,10165.279,0.111,0.988,-0.105
AGV3,5867.23,5816.201,9950.012,10145.168,0.137,0.981,-0.136
AGV3,5866.715,5816.387,9950.014,10123.599,0.264,0.95,-0.169
AGV3,5866.355,5816.559,9950.016,10100.294,0.846,0.521,-0.109
AGV3,5866.219,5816.617,9950.018,10075.393,0.96,0.25,-0.128
AGV3,5865.797,5816.534,9950.02,10048.653,0.996,0.06,-0.071
AGV3,5864.931,5815.93,9950.023,10020.336,0.992,0.105,-0.066
AGV3,5864.16,5815.256,9950.026,9990.636,0.963,0.25,-0.098
AGV3,5864.065,5815.206,9950.029,9959.185,0.694,0.709,-0.123
AGV3,5864.065,5815.206,9950.033,9926.274,0.689,0.715,-0.122
AGV3,5864.057,5815.22,9950.038,9891.771,0.711,0.694,-0.117
AGV3,5862.254,5819.03,9950.043,9855.65,0.677,0.723,-0.138
AGV3,5859.286,5836.716,9950.048,9817.77,0.634,0.762,-0.134
AGV3,5858.385,5868.268,9950.054,9778.312,0.493,0.857,-0.147
AGV3,5858.101,5892.01,9950.062,9736.998,-0.155,0.979,-0.133
AGV3,5859.211,5926.558,9950.069,9694.186,-0.12,0.981,-0.154
AGV3,5861.471,5948.575,9950.078,9649.333,0.011,0.983,-0.185
AGV3,5864.972,5982.35,9950.087,9603.028,0.14,0.982,-0.128
AGV3,5867.833,6035.629,9950.097,9554.615,0.239,0.958,-0.16
AGV3,5869.961,6090.187,9950.108,9503.928,0.369,0.917,-0.153
AGV3,5870.86,6124.674,9950.121,9451.304,0.849,0.525,-0.063
AGV3,5870.928,6147.91,9950.134,9396.603,0.839,0.538,-0.073
AGV3,5870.499,6170.177,9950.148,9339.398,0.811,0.577,-0.094
AGV3,5869.838,6195.81,9950.164,9280.127,0.804,0.591,-0.066
AGV3,5869.598,6223.085,9950.181,9217.96,0.813,0.575,-0.084
AGV3,5869.992,6248.844,9950.199,9153.492,0.81,0.578,-0.099
AGV3,5870.82,6271.659,9950.219,9087.417,0.548,0.824,-0.141
AGV3,5872.195,6297.973,9950.238,9022.121,-0.074,0.954,-0.292
AGV3,5873.906,6327.738,9950.257,8956.964,-0.758,0.646,-0.093
AGV3,5875.527,6359.062,9950.276,8891.42,-0.972,0.235,-0.002
AGV3,5878.164,6417.447,9950.312,8768.781,-0.983,0.134,-0.125
AGV3,5879.837,6452.25,9950.331,8703.843,-0.94,0.301,-0.158
AGV3,5882.127,6491.447,9950.35,8638.306,-0.881,0.439,-0.179
AGV3,5885.196,6537.872,9950.369,8573.26,-0.44,0.862,-0.253
AGV3,5888.494,6584.922,9950.389,8507.303,0.271,0.957,-0.102
AGV3,5891.274,6622.487,9950.408,8442.35,0.336,0.931,-0.145
AGV3,5893.701,6652.559,9950.427,8376.928,0.183,0.973,-0.14
AGV3,5897.105,6691.35,9950.448,8306.52,0.116,0.982,-0.147
AGV3,5901.004,6733.053,9950.468,8238.232,0.096,0.986,-0.137
AGV3,5905.262,6776.234,9950.487,8171.691,0.076,0.984,-0.161
AGV3,5909.104,6818.064,9950.507,8105.663,0.027,0.985,-0.17
AGV3,5911.156,6856.202,9950.474,8040.531,-0.045,0.991,-0.124
AGV3,5911.549,6895.43,9949.31,7974.282,-0.057,0.991,-0.117
AGV3,5909.958,6936.779,9944.595,7909.423,-0.008,0.991,-0.132
AGV3,5907.417,6970.0,9933.426,7844.145,0.125,0.987,-0.103
AGV3,5905.269,6998.601,9922.652,7779.909,0.1,0.983,-0.154
AGV3,5903.036,7030.809,9914.365,7715.05,0.015,0.985,-0.169
AGV3,5900.716,7068.119,9905.758,7649.541,-0.015,0.989,-0.147
AGV3,5898.964,7108.986,9895.897,7585.189,0.019,0.989,-0.146
AGV3,5898.203,7141.484,9882.258,7521.617,0.17,0.967,-0.188
AGV3,5901.988,7159.511,9862.125,7459.685,0.835,0.527,-0.156
AGV3,5904.658,7185.252,9836.597,7399.259,0.992,0.078,-0.101
AGV3,5904.687,7220.363,9806.705,7340.921,0.986,0.101,-0.129
AGV3,5903.232,7265.67,9772.381,7283.506,0.994,0.045,-0.104
AGV3,5901.123,7316.745,9734.958,7229.929,0.997,-0.007,-0.077
AGV3,5899.35,7366.703,9693.048,7178.553,0.995,-0.023,-0.097
AGV3,5898.902,7413.678,9648.281,7130.95,0.989,0.071,-0.133
AGV3,5900.075,7470.623,9599.577,7086.343,0.592,0.748,-0.3
AGV3,5902.788,7531.095,9548.046,7045.778,0.188,0.924,-0.332
AGV3,5906.546,7593.731,9493.224,7008.346,-0.204,0.972,-0.118
AGV3,5910.63,7656.71,9437.28,6974.128,-0.129,0.975,-0.181
AGV3,5913.672,7705.722,9381.364,6939.807,-0.094,0.967,-0.235
AGV3,5915.672,7746.235,9324.147,6908.584,-0.068,0.978,-0.196
AGV3,5916.389,7787.353,9263.278,6883.248,-0.064,0.985,-0.158
AGV3,5915.914,7831.461,9201.57,6860.273,-0.031,0.99,-0.137
AGV3,5915.074,7873.717,9140.976,6835.925,-0.003,0.994,-0.108
AGV3,5912.442,7887.196,9078.349,6815.613,0.079,0.982,-0.172
AGV3,5909.284,7906.294,9015.058,6800.495,0.065,0.978,-0.2
AGV3,5908.851,7932.552,8951.344,6782.229,0.055,0.98,-0.19
AGV3,5911.064,7969.047,8888.866,6763.257,0.061,0.975,-0.216
AGV3,5915.337,8013.127,8825.627,6746.015,0.07,0.975,-0.209
AGV3,5920.768,8051.969,8761.441,6733.081,0.068,0.969,-0.237
AGV3,5924.354,8074.318,8696.365,6726.865,-0.029,0.976,-0.214
AGV3,5927.87,8096.382,8630.891,6720.878,-0.085,0.967,-0.241
AGV3,5932.242,8126.227,8565.367,6711.818,-0.066,0.974,-0.215
AGV3,5937.611,8168.507,8500.449,6702.869,-0.045,0.969,-0.242
AGV3,5943.272,8221.331,8435.705,6693.951,-0.051,0.969,-0.243
AGV3,5948.288,8279.209,8370.692,6685.166,-0.063,0.958,-0.28
AGV3,5952.45,8337.467,8306.252,6678.435,-0.096,0.942,-0.322
AGV3,5955.295,8381.554,8240.394,6675.348,-0.136,0.912,-0.388
AGV3,5957.231,8413.299,8175.009,6670.368,-0.281,0.82,-0.498
AGV3,5959.363,8447.382,8109.741,6664.912,-0.373,0.737,-0.563
AGV3,5961.76,8482.141,8044.655,6659.768,-0.436,0.65,-0.622
AGV3,5964.216,8517.12,7979.754,6656.311,-0.496,0.514,-0.7
AGV3,5966.436,8551.026,7913.493,6654.599,-0.564,0.395,-0.726
AGV3,5966.731,8555.761,7848.44,6651.256,-0.584,0.339,-0.738
AGV3,5966.731,8555.761,7782.921,6647.955,-0.597,0.312,-0.739
AGV3,5966.731,8555.761,7718.449,6645.036,-0.602,0.31,-0.736
AGV3,5966.731,8555.761,7664.127,6643.875,-0.59,0.344,-0.73
AGV3,5966.953,8556.117,7623.72,6643.261,-0.582,0.369,-0.725
AGV3,5967.809,8557.538,7597.716,6642.467,-0.586,0.345,-0.733
AGV3,5967.99,8557.684,7584.073,6642.074,-0.569,0.294,-0.768
AGV3,5971.044,8554.107,7571.41,6641.712,-0.58,0.284,-0.763
AGV3,5977.195,8542.972,7556.909,6641.267,-0.589,0.359,-0.723
AGV3,5982.783,8527.053,7541.06,6640.763,-0.594,0.394,-0.701
AGV3,5986.312,8516.453,7524.216,6640.225,-0.565,0.438,-0.699
AGV3,5991.976,8506.261,7506.023,6639.651,-0.545,0.487,-0.682
AGV3,5997.911,8498.398,7486.231,6639.033,-0.716,0.194,-0.67
AGV3,6000.926,8495.402,7464.724,6638.451,-0.736,0.234,-0.635
AGV3,6001.116,8495.337,7443.677,6637.828,-0.718,0.258,-0.646
AGV3,6001.349,8495.467,7421.896,6637.56,-0.699,0.312,-0.644
AGV3,6001.349,8495.467,7400.287,6637.414,-0.76,0.168,-0.628
AGV3,6001.319,8495.519,7378.582,6636.875,-0.744,0.136,-0.654
AGV3,6001.312,8495.608,7356.918,6636.361,-0.745,0.154,-0.649
AGV3,6001.312,8495.608,7335.332,6635.847,-0.766,0.183,-0.616
AGV3,6001.312,8495.608,7313.622,6635.472,-0.786,0.113,-0.608
AGV3,6000.689,8494.04,7292.382,6634.99,-0.77,0.104,-0.63
AGV3,5994.96,8482.689,7270.661,6634.787,-0.785,0.126,-0.607
AGV3,5988.628,8465.786,7249.384,6634.534,-0.784,0.154,-0.602
AGV3,5986.659,8452.544,7227.752,6634.113,-0.731,0.274,-0.624
AGV3,5988.483,8445.543,7206.08,6633.798,-0.48,0.574,-0.663
AGV3,5989.533,8443.723,7184.546,6633.41,-0.439,0.631,-0.64
AGV3,5993.159,8439.573,7162.787,6633.307,-0.535,0.585,-0.609
AGV3,5996.881,8435.465,7141.273,6632.981,-0.534,0.586,-0.609
AGV3,6000.492,8431.199,7119.492,6632.689,-0.514,0.592,-0.621
AGV3,6003.835,8427.404,7097.89,6632.394,-0.521,0.585,-0.622
AGV3,6002.319,8428.353,7076.287,6632.123,-0.547,0.606,-0.578
AGV3,5999.818,8431.983,7054.547,6631.986,-0.56,0.604,-0.567
AGV3,5999.662,8432.036,7033.263,6631.689,-0.556,0.612,-0.562
AGV3,5997.026,8432.66,7011.573,6631.547,-0.539,0.602,-0.589
AGV3,5990.851,8433.02,6989.624,6631.283,-0.547,0.595,-0.588
AGV3,5981.643,8432.264,6968.171,6631.167,-0.547,0.587,-0.596
AGV3,5969.537,8429.772,6946.912,6631.021,-0.508,0.606,-0.612
AGV3,5958.944,8428.883,6925.262,6630.804,-0.454,0.641,-0.619
AGV3,5949.753,8431.8,6903.617,6630.666,-0.32,0.69,-0.649
AGV3,5942.389,8438.044,6881.986,6630.449,-0.256,0.704,-0.662
AGV3,5941.151,8439.531,6860.319,6630.337,-0.217,0.689,-0.691
AGV3,5941.151,8439.531,6838.747,6630.135,-0.205,0.663,-0.72
AGV3,5941.151,8439.531,6817.09,6630.071,-0.242,0.641,-0.728
AGV3,5941.151,8439.531,6795.793,6629.927,-0.241,0.623,-0.744
AGV3,5941.151,8439.531,6774.29,6629.79,-0.253,0.627,-0.737
AGV3,5941.151,8439.531,6752.609,6629.763,-0.266,0.643,-0.718
AGV3,5940.951,8440.083,6731.132,6629.614,-0.288,0.656,-0.697
AGV3,5939.453,8445.456,6709.583,6629.532,-0.293,0.65,-0.701
AGV3,5938.477,8449.676,6687.955,6629.394,-0.3,0.629,-0.717
AGV3,5938.075,8451.51,6666.476,6629.338,-0.301,0.63,-0.716
AGV3,5938.075,8451.51,6644.763,6629.23,-0.273,0.615,-0.74
AGV3,5937.782,8452.992,6623.297,6629.126,-0.251,0.608,-0.753
AGV3,5937.509,8454.893,6601.599,6629.1,-0.228,0.614,-0.756
AGV3,5937.414,8455.723,6580.182,6628.995,-0.22,0.607,-0.764
AGV3,5937.514,8455.975,6558.432,6628.993,-0.235,0.567,-0.789
AGV3,5937.213,8460.247,6536.885,6628.903,-0.229,0.576,-0.785
