PID,SCN,TimestampID,Timestamp,DatapointID,AGV_name,User_X,User_Y,User_Z,User_Pitch,User_Yaw,User_Roll,U_X,U_Y,U_Z,AGV_X,AGV_Y,AGV_Z,AGV_Pitch,AGV_Yaw,AGV_Roll,AGV_speed,EyeTarget,GazeOrigin_X,GazeOrigin_Y,GazeOrigin_Z,GazeDirection_X,GazeDirection_Y,GazeDirection_Z,Confidence
19,SLD,10,12:36:36,1,AGV1,1665.107,6762.79,-209.725,-14.906374,81.030296,-0.703867,-30.437,24.9,192.09,3646.018,8487.78,-283.174,-0.57164,-93.911622,-0.016044,4.184425,SM_Wall_Divider_01_5m,1696.492,6743.681,-17.635,-0.126,-0.977,-0.173,0.998047
19,SLD,10,12:36:36,8,AGV1,1655.916,6713.6,-209.725,-14.726498,82.133977,-1.461274,-30.5,24.43,192.393,3644.35,8468.325,-283.084,-0.353,-94.033778,0.013767,4.550497,SM_Wall_Divider_01_5m,1687.777,6695.968,-17.332,-0.079,-0.982,-0.17,0.998047
19,SLD,10,12:36:36,15,AGV1,1645.812,6666.715,-209.725,-15.581355,82.72559,-1.290183,-32.235,24.013,192.869,3642.702,8446.78,-283.078,0.244172,-94.089293,-0.007325,4.923052,SM_Wall_Divider_01_5m,1679.478,6648.982,-16.856,-0.078,-0.978,-0.19,0.998047
19,SLD,10,12:36:36,22,AGV1,1634.753,6619.001,-209.725,-15.22775,83.131362,-0.027681,-35.094,24.282,193.47,3640.733,8423.855,-283.161,0.716134,-94.20837,0.026339,5.293154,SM_Wall_Divider_01_5m,1671.435,6601.637,-16.255,-0.071,-0.984,-0.165,0.998047
19,SLD,10,12:36:36,29,AGV1,1623.664,6568.936,-209.725,-15.121054,83.557001,0.252985,-38.65,24.429,193.803,3638.318,8399.696,-283.236,0.870257,-94.453827,0.037331,5.65748,SM_Wall_Divider_01_5m,1663.845,6551.674,-15.922,-0.084,-0.984,-0.159,0.998047
19,SLD,10,12:36:36,36,AGV1,1614.425,6524.122,-209.725,-15.366405,85.262029,2.241112,-41.431,24.676,193.693,3636.293,8374.096,-283.229,0.776762,-94.476683,-0.02952,6.030038,BP_CheckPoint2,1656.898,6504.598,-16.032,-0.055,-0.984,-0.168,0.998047
19,SLD,10,12:36:36,43,AGV1,1610.616,6504.756,-209.725,-15.662776,86.177873,2.557176,-42.375,25.136,193.382,3633.65,8346.953,-283.163,0.60035,-94.660389,0.034229,6.394194,BP_CheckPoint2,1653.388,6481.702,-16.343,-0.065,-0.982,-0.178,0.998047
19,SLD,10,12:36:36,50,AGV1,1608.153,6491.644,-209.725,-16.425328,86.297393,1.952888,-41.578,25.66,193.067,3630.418,8318.49,-283.111,0.473076,-95.008374,0.058607,6.75351,SM_Wall_Divider_01_5m,1650.064,6467.759,-16.658,-0.091,-0.976,-0.198,0.998047
19,SLD,10,12:36:36,57,AGV1,1605.049,6475.581,-209.725,-16.320726,87.070615,1.679944,-39.626,26.221,192.32,3627.721,8287.93,-283.107,0.44134,-95.033203,-0.042238,7.125093,SM_Wall_Divider_01_5m,1645.183,6451.915,-17.405,-0.07,-0.98,-0.186,0.998047
19,SLD,10,12:36:36,64,AGV1,1599.992,6451.149,-209.725,-16.557725,87.315703,0.257571,-37.779,26.692,191.871,3624.554,8255.913,-283.138,0.47728,-95.1517,0.003201,7.490244,SM_Wall_Divider_01_5m,1638.671,6428.697,-17.854,-0.049,-0.98,-0.191,0.998047
19,SLD,10,12:36:36,71,AGV1,1592.984,6418.771,-209.725,-18.019868,88.952855,0.399555,-37.673,26.796,191.907,3619.898,8222.408,-283.164,0.524974,-95.747229,0.172038,7.821838,BP_CheckPoint2,1631.677,6396.704,-17.818,0.031,-0.979,-0.201,0.998047
19,SLD,11,12:36:37,6,AGV1,1586.467,6387.876,-209.725,-18.056422,92.943225,-0.629543,-39.86,26.078,192.327,3615.676,8187.516,-283.164,0.558682,-96.055122,0.015776,8.204085,BP_CheckPoint2,1627.111,6365.635,-17.398,0.092,-0.975,-0.201,0.998047
19,SLD,11,12:36:37,13,AGV1,1581.722,6361.087,-209.725,-16.69736,94.219072,0.90146,-42.769,26.348,192.959,3611.79,8151.146,-283.148,0.568609,-96.074284,-0.087852,8.574874,BP_TargetBasket_C_0,1625.142,6338.882,-16.766,0.132,-0.974,-0.184,0.998047
19,SLD,11,12:36:37,20,AGV1,1577.682,6329.327,-209.725,-17.824008,95.641833,1.081155,-46.171,26.873,192.765,3606.942,8112.644,-283.134,0.559245,-96.328819,0.037189,8.940754,BP_TargetBasket_C_0,1624.338,6307.169,-16.96,0.121,-0.967,-0.222,0.998047
19,SLD,11,12:36:37,27,AGV1,1575.4,6295.619,-209.725,-17.934807,95.775547,2.600085,-49.471,26.962,192.923,3599.899,8073.52,-283.13,0.534677,-97.309329,0.301648,9.248832,BP_TargetBasket_C_0,1625.083,6273.587,-16.802,0.117,-0.967,-0.224,0.998047
19,SLD,11,12:36:37,34,AGV1,1574.87,6272.397,-209.725,-17.560612,97.336038,3.822004,-51.769,27.085,193.297,3591.734,8032.911,-283.133,0.521163,-98.442142,0.196009,9.636534,BP_TargetBasket_C_0,1626.629,6247.243,-16.428,0.139,-0.948,-0.287,0.998047
19,SLD,11,12:36:37,41,AGV1,1575.298,6262.522,-209.725,-18.565169,97.512536,3.044687,-52.425,26.761,192.722,3585.244,7990.19,-283.136,0.540551,-98.557256,-0.174497,10.052723,SM_Wall_Divider_01_5m,1627.641,6236.889,-17.003,0.131,-0.936,-0.327,0.998047
19,SLD,11,12:36:37,48,AGV1,1576.148,6254.14,-209.725,-18.339451,95.594029,3.06504,-51.827,27.28,192.25,3578.475,7945.861,-283.137,0.539774,-98.567642,-0.15808,10.317301,SM_Wall_Divider_01_5m,1627.824,6228.124,-17.48,0.084,-0.94,-0.329,0.998047
19,SLD,11,12:36:37,55,AGV1,1578.088,6239.727,-209.725,-19.370457,93.761994,2.23293,-49.964,28.57,191.722,3571.697,7905.797,-283.169,0.173511,-98.801984,0.056619,8.806613,SM_Wall_Divider_01_5m,1627.654,6213.847,-18.003,-0.106,-0.936,-0.337,0.998047
19,SLD,11,12:36:37,62,AGV1,1581.779,6217.987,-209.725,-20.486475,91.560729,0.948642,-47.402,29.727,191.293,3565.163,7875.712,-283.187,-0.523576,-99.500429,0.24181,6.521691,SM_Wall_Divider_01_5m,1628.536,6191.822,-18.432,-0.119,-0.924,-0.363,0.998047
19,SLD,11,12:36:37,69,AGV1,1586.649,6193.299,-209.725,-22.422962,89.924914,0.008472,-45.632,29.776,191.609,3559.125,7855.595,-283.151,-1.048645,-100.557066,0.249293,4.240709,SM_Wall_Divider_01_5m,1631.516,6167.093,-18.116,-0.13,-0.919,-0.372,0.998047
19,SLD,12,12:36:38,5,AGV1,1592.558,6168.225,-209.725,-22.421996,90.759096,-0.563665,-45.212,28.594,191.981,3552.461,7837.558,-283.073,-0.722227,-101.840356,0.161715,4.374722,SM_Wall_Divider_01_5m,1636.833,6143.327,-17.744,-0.082,-0.927,-0.365,0.998047
19,SLD,12,12:36:38,12,AGV1,1598.957,6144.267,-209.725,-21.67134,91.408934,-0.410086,-45.526,27.602,192.643,3545.16,7817.75,-283.076,0.112955,-103.048966,0.027446,4.719135,SM_Wall_Divider_01_5m,1643.561,6119.95,-17.082,0.028,-0.93,-0.367,0.998047
19,SLD,12,12:36:38,19,AGV1,1606.333,6119.272,-209.725,-21.780974,91.106807,-0.510085,-46.331,27.476,192.621,3538.787,7796.348,-283.174,0.763159,-103.610053,-0.2129,5.00311,BP_TargetBasket_C_1,1651.571,6095.394,-17.104,0.007,-0.915,-0.402,0.998047
19,SLD,12,12:36:38,26,AGV1,1615.047,6091.304,-209.725,-22.816452,90.026047,0.114355,-47.538,27.006,192.326,3533.588,7775.531,-283.266,0.882179,-103.646275,-0.217222,5.018633,BP_TargetBasket_C_1,1661.258,6068.505,-17.399,-0.03,-0.897,-0.44,0.998047
19,SLD,12,12:36:38,33,AGV1,1624.622,6060.996,-209.725,-21.113396,86.757551,1.706881,-48.509,26.247,192.691,3528.059,7754.816,-283.254,0.679259,-103.787723,0.001184,5.041541,BP_TargetBasket_C_1,1671.723,6039.225,-17.034,-0.089,-0.901,-0.424,0.998047
19,SLD,12,12:36:38,40,AGV1,1633.718,6031.514,-209.725,-22.01845,83.334916,3.311757,-47.785,25.827,192.847,3521.524,7734.354,-283.166,0.398622,-104.334705,0.202346,5.018633,BP_TargetBasket_C_1,1680.429,6009.232,-16.878,-0.142,-0.868,-0.475,0.998047
19,SLD,12,12:36:38,47,AGV1,1638.803,6013.323,-209.725,-22.877007,78.918474,3.248474,-44.848,25.718,193.096,3513.338,7714.765,-283.098,0.205321,-105.528871,0.317429,4.892482,BP_TargetBasket_C_1,1683.082,5989.924,-16.629,-0.282,-0.795,-0.537,0.998047
19,SLD,12,12:36:38,54,AGV1,1642.208,5996.809,-209.725,-24.199617,74.756899,2.658082,-40.059,25.605,193.181,3504.238,7694.928,-283.097,0.197218,-106.904686,0.161077,4.893467,BP_TargetBasket_C_1,1681.831,5973.625,-16.544,-0.315,-0.748,-0.583,0.998047
19,SLD,12,12:36:38,61,AGV1,1644.885,5979.574,-209.725,-25.337471,73.666607,0.156275,-34.121,26.122,192.764,3494.506,7675.27,-283.146,0.271713,-108.304068,0.040671,4.849565,BP_TargetBasket_C_1,1678.66,5955.964,-16.961,-0.288,-0.731,-0.618,0.998047
19,SLD,12,12:36:38,68,AGV1,1646.14,5966.581,-209.725,-29.290049,69.098089,-2.287241,-27.078,26.25,191.399,3486.394,7655.163,-283.189,0.340831,-108.876373,-0.237082,4.820113,BP_Affordance_C_0,1673.109,5941.484,-18.326,-0.346,-0.602,-0.719,0.998047
19,SLD,13,12:36:39,3,AGV1,1646.462,5962.216,-209.725,-31.165234,64.383317,-3.627122,-20.944,25.952,189.14,3478.4,7634.968,-283.192,0.388703,-109.23002,-0.135226,4.975472,BP_Affordance_C_0,1667.43,5936.551,-20.585,-0.355,-0.556,-0.752,0.998047
19,SLD,13,12:36:39,10,AGV1,1645.982,5959.143,-209.725,-33.657718,63.134004,-6.03016,-17.341,25.83,186.999,3468.915,7615.385,-283.169,0.400959,-110.14421,0.193026,5.05137,BP_Affordance_C_0,1663.377,5933.62,-22.726,-0.281,-0.553,-0.784,0.998047
19,SLD,13,12:36:39,17,AGV1,1645.795,5958.082,-209.725,-35.186451,62.565829,-6.209618,-15.458,26.267,185.371,3458.177,7596.966,-283.15,0.365304,-111.588941,0.317213,4.944423,BP_Affordance_C_0,1661.263,5931.874,-24.354,-0.238,-0.553,-0.798,0.998047
19,SLD,13,12:36:39,24,AGV1,1645.78,5957.997,-209.725,-36.499279,62.353106,-6.735463,-14.614,26.802,184.165,3447.152,7578.044,-283.145,0.360711,-112.908727,0.079273,4.976679,BP_Affordance_C_0,1660.395,5931.195,-25.56,-0.23,-0.541,-0.809,0.998047
19,SLD,13,12:36:39,31,AGV1,1645.78,5957.997,-209.725,-36.743735,63.904656,-6.370926,-14.446,27.29,183.167,3436.716,7559.468,-283.159,0.31731,-113.841878,-0.080369,4.797061,BP_Affordance_C_0,1660.226,5930.706,-26.558,-0.213,-0.554,-0.804,0.998047
19,SLD,13,12:36:39,38,AGV1,1645.671,5956.526,-209.725,-36.072807,64.424471,-6.271533,-14.435,27.874,182.497,3424.855,7540.893,-283.162,0.34538,-115.100406,0.016399,5.110824,BP_Affordance_C_0,1660.16,5929.012,-27.228,-0.175,-0.601,-0.78,0.998047
19,SLD,13,12:36:39,45,AGV1,1645.429,5954.578,-209.725,-36.138939,64.42017,-5.217582,-14.934,28.889,181.246,3414.168,7522.337,-283.164,0.35262,-115.80638,-0.038372,4.98003,BP_Affordance_C_0,1660.382,5925.991,-28.479,-0.173,-0.59,-0.788,0.998047
19,SLD,13,12:36:39,52,AGV1,1645.022,5952.128,-209.725,-36.135297,63.102241,-3.981839,-15.357,31.406,179.877,3402.138,7504.519,-283.163,0.348654,-116.965541,0.116262,4.90067,BP_Affordance_C_0,1660.514,5921.064,-29.848,-0.194,-0.576,-0.794,0.998047
19,SLD,13,12:36:39,59,AGV1,1643.718,5949.245,-209.725,-37.67417,60.939633,-0.997171,-16.154,34.583,177.279,3390.926,7486.266,-283.161,0.346809,-117.658796,-0.007565,4.787568,BP_Affordance_C_0,1660.073,5915.086,-32.446,-0.197,-0.533,-0.823,0.998047
19,SLD,13,12:36:39,66,AGV1,1642.158,5946.063,-209.725,-40.186675,58.761425,3.647803,-16.885,38.102,174.793,3378.113,7468.483,-283.156,0.369734,-118.823936,0.129699,5.033492,BP_Affordance_C_0,1659.288,5908.445,-34.932,-0.216,-0.472,-0.854,0.998047
19,SLD,14,12:36:40,1,AGV1,1642.371,5945.76,-209.725,-41.240478,61.837549,5.3172,-17.791,40.799,172.016,3366.238,7450.658,-283.16,0.358726,-119.558183,-0.017312,4.941031,BP_Affordance_C_0,1659.966,5904.674,-37.709,-0.193,-0.47,-0.861,0.998047
19,SLD,14,12:36:40,8,AGV1,1642.954,5946.589,-209.725,-43.644533,63.222548,6.277865,-18.043,41.948,169.608,3353.674,7432.947,-283.162,0.354881,-120.394861,-0.006234,4.927812,BP_Affordance_C_0,1660.979,5904.618,-40.117,-0.199,-0.438,-0.876,0.998047
19,SLD,14,12:36:40,15,AGV1,1642.998,5946.633,-209.725,-44.174225,64.515098,6.755636,-18.016,42.113,167.985,3342.413,7414.736,-283.164,0.340885,-120.60591,-0.138,4.811133,BP_Affordance_C_0,1661.014,5904.52,-41.74,-0.223,-0.442,-0.869,0.998047
19,SLD,14,12:36:40,22,AGV1,1642.981,5946.606,-209.725,-44.273467,63.507624,8.140642,-17.484,41.994,166.304,3330.623,7396.464,-283.161,0.345355,-120.898621,-0.013314,4.832768,BP_Affordance_C_0,1660.473,5904.625,-43.421,-0.257,-0.438,-0.861,0.998047
19,SLD,14,12:36:40,29,AGV1,1642.922,5946.523,-209.725,-44.304662,63.090788,8.388561,-16.941,42.009,164.877,3317.609,7379.042,-283.158,0.356833,-121.726835,0.211227,4.962215,BP_Affordance_C_0,1659.897,5904.56,-44.848,-0.254,-0.465,-0.848,0.998047
19,SLD,14,12:36:40,36,AGV1,1641.567,5944.606,-209.725,-45.909454,62.131451,9.056129,-16.473,41.96,164.408,3303.289,7362.895,-283.157,0.353853,-123.153457,0.306409,4.981211,BP_Affordance_C_0,1658.244,5902.94,-45.317,-0.244,-0.443,-0.862,0.998047
19,SLD,14,12:36:40,43,AGV1,1639.624,5941.765,-209.725,-45.596068,62.973374,7.279675,-16.053,41.622,166.429,3289.253,7346.068,-283.157,0.371726,-124.200579,-0.015257,5.049921,BP_Affordance_C_0,1655.824,5900.352,-43.296,-0.238,-0.484,-0.842,0.998047
19,SLD,14,12:36:40,50,AGV1,1639.142,5941.083,-209.725,-45.154288,63.300922,5.75357,-15.731,40.437,169.711,3276.067,7329.27,-283.163,0.342225,-124.767625,-0.155341,4.910021,BP_Affordance_C_0,1654.873,5900.646,-40.014,-0.22,-0.502,-0.837,0.998047
19,SLD,14,12:36:40,57,AGV1,1639.142,5941.083,-209.725,-45.622189,63.835274,3.452858,-16.012,38.428,173.605,3261.711,7312.954,-283.163,0.346677,-125.689518,0.015741,4.895651,BP_Affordance_C_0,1655.154,5902.655,-36.12,-0.186,-0.471,-0.862,0.998047
19,SLD,14,12:36:40,64,AGV1,1639.142,5941.083,-209.725,-43.961287,63.933382,2.955576,-16.53,35.707,177.779,3248.022,7296.262,-283.161,0.348254,-126.22882,0.009426,4.918412,BP_Affordance_C_0,1655.671,5905.377,-31.946,-0.179,-0.472,-0.863,0.998047
19,SLD,14,12:36:40,71,AGV1,1639.142,5941.083,-209.725,-44.010929,64.078888,0.526846,-17.515,32.029,181.548,3233.146,7280.79,-283.161,0.332712,-127.306242,0.185046,4.815111,BP_Affordance_C_0,1656.656,5909.055,-28.177,-0.155,-0.457,-0.876,0.998047
19,SLD,15,12:36:41,6,AGV1,1639.142,5941.083,-209.725,-43.208758,64.571302,-1.596851,-18.716,27.729,184.986,3217.858,7265.236,-283.158,0.353069,-128.385848,0.130449,4.843505,BP_TargetBasket_C_1,1657.858,5913.354,-24.739,-0.175,-0.409,-0.895,0.998047
19,SLD,15,12:36:41,13,AGV1,1639.142,5941.083,-209.725,-42.905516,65.488379,-4.321765,-20.096,23.126,187.552,3201.901,7250.29,-283.158,0.362122,-129.641881,0.063731,5.003857,BP_TargetBasket_C_1,1659.238,5917.957,-22.173,-0.175,-0.429,-0.886,0.998047
19,SLD,15,12:36:41,20,AGV1,1639.142,5941.083,-209.725,-41.06399,66.105253,-5.745984,-21.796,19.119,189.62,3187.411,7234.388,-283.16,0.363838,-130.066117,-0.177978,5.048014,BP_TargetBasket_C_1,1660.937,5921.964,-20.105,-0.18,-0.479,-0.859,0.998047
19,SLD,15,12:36:41,27,AGV1,1639.136,5941.086,-209.725,-39.622627,64.461005,-6.443263,-24.079,16.314,191.451,3172.33,7219.416,-283.164,0.33107,-130.753405,0.00541,4.84589,BP_TargetBasket_C_1,1663.238,5924.788,-18.274,-0.213,-0.484,-0.849,0.998047
19,SLD,15,12:36:41,34,AGV1,1638.952,5940.959,-209.725,-38.29039,61.459643,-5.1587,-26.871,14.725,192.767,3156.466,7204.637,-283.159,0.354518,-131.658778,0.117009,4.856858,BP_TargetBasket_C_1,1665.842,5926.248,-16.958,-0.242,-0.48,-0.843,0.998047
19,SLD,15,12:36:41,41,AGV1,1638.826,5940.871,-209.725,-36.484062,60.12603,-3.045133,-29.422,14.173,193.998,3139.579,7190.523,-283.153,0.361679,-132.89897,0.209609,4.926624,BP_TargetBasket_C_1,1668.247,5926.698,-15.727,-0.259,-0.483,-0.836,0.998047
19,SLD,15,12:36:41,48,AGV1,1633.927,5937.069,-209.725,-36.381814,60.165837,-1.662377,-31.473,13.171,194.445,3123.335,7176.336,-283.156,0.36521,-133.811811,-0.011267,5.006251,BP_TargetBasket_C_1,1665.928,5924.316,-15.28,-0.252,-0.476,-0.842,0.998047
19,SLD,15,12:36:41,55,AGV1,1633.927,5937.069,-209.725,-34.775566,60.217235,-2.172858,-32.879,11.785,195.209,3106.973,7162.721,-283.164,0.340921,-134.714925,0.00337,4.941148,BP_Affordance_C_0,1666.806,5925.284,-14.516,-0.287,-0.633,-0.719,0.998047
19,SLD,15,12:36:41,62,AGV1,1633.927,5937.069,-209.725,-33.024691,59.475832,-1.147901,-33.613,10.333,195.824,3090.458,7148.84,-283.165,0.340741,-135.486449,-0.050699,4.824113,BP_TargetBasket_C_4,1667.54,5926.736,-13.901,-0.312,-0.639,-0.703,0.998047
19,SLD,15,12:36:41,69,AGV1,1633.927,5937.069,-209.725,-29.368155,58.378683,-0.603568,-33.843,9.094,196.597,3074.016,7134.796,-283.162,0.352559,-136.055102,-0.014423,4.838499,BP_TargetBasket_C_4,1667.77,5927.975,-13.128,-0.343,-0.65,-0.678,0.998047
19,SLD,16,12:36:42,4,AGV1,1633.927,5937.069,-209.725,-27.4393,56.60625,-0.529706,-33.944,7.634,196.96,3056.309,7121.702,-283.157,0.376723,-137.133075,0.157741,5.113022,BP_CheckPoint2,1667.871,5929.435,-12.765,-0.528,-0.759,-0.382,0.998047
19,SLD,16,12:36:42,11,AGV1,1633.927,5937.069,-209.725,-25.199857,56.069624,-2.62492,-33.882,6.02,197.19,3038.943,7109.224,-283.16,0.347793,-138.178874,0.144374,4.918352,BP_CheckPoint2,1667.809,5931.049,-12.535,-0.523,-0.769,-0.367,0.998047
19,SLD,16,12:36:42,18,AGV1,1633.927,5937.069,-209.725,-22.221721,53.57518,-3.857134,-33.599,4.376,197.216,3021.159,7096.751,-283.16,0.347553,-139.198013,-0.002035,4.845641,BP_CheckPoint2,1667.526,5932.693,-12.509,-0.553,-0.762,-0.338,0.998047
19,SLD,16,12:36:42,25,AGV1,1633.927,5937.069,-209.725,-19.446086,51.162121,-4.24261,-33.482,3.468,197.549,3004.244,7083.479,-283.161,0.344371,-139.596999,-0.143675,4.834372,BP_CheckPoint2,1667.409,5933.601,-12.176,-0.635,-0.747,-0.195,0.998047
19,SLD,16,12:36:42,32,AGV1,1633.927,5937.069,-209.725,-16.300585,51.70303,-5.467223,-32.967,3.8,198.325,2986.197,7071.298,-283.161,0.351375,-140.482849,0.09214,4.946348,BP_CheckPoint2,1666.894,5933.269,-11.4,-0.613,-0.771,-0.171,0.998047
19,SLD,16,12:36:42,39,AGV1,1633.927,5937.069,-209.725,-14.864618,50.410917,-5.824031,-31.699,4.45,198.588,2968.127,7059.285,-283.161,0.355822,-141.355181,0.121452,4.9708,BP_CheckPoint2,1665.626,5932.619,-11.137,-0.714,-0.688,-0.129,0.998047
19,SLD,16,12:36:42,46,AGV1,1633.927,5937.069,-209.725,-14.069355,50.044127,-5.211945,-30.741,5.39,198.558,2949.529,7048.21,-283.159,0.357852,-142.504798,0.123263,5.068174,BP_CheckPoint2,1664.668,5931.679,-11.167,-0.732,-0.67,-0.125,0.998047
19,SLD,16,12:36:42,53,AGV1,1633.927,5937.069,-209.725,-14.307219,47.92084,-3.404939,-30.42,6.011,199.021,2931.822,7035.913,-283.159,0.360927,-142.941414,-0.123855,4.996187,BP_CheckPoint2,1664.347,5931.058,-10.704,-0.758,-0.638,-0.134,0.998047
19,SLD,16,12:36:42,60,AGV1,1633.927,5937.069,-209.725,-12.841869,48.389928,-2.530436,-31.161,6.702,199.752,2913.308,7024.406,-283.161,0.359181,-143.663621,0.021137,4.970616,BP_CheckPoint2,1665.089,5930.367,-9.973,-0.739,-0.664,-0.11,0.998047
19,SLD,16,12:36:42,67,AGV1,1633.927,5937.069,-209.725,-10.959908,48.955502,0.368404,-32.009,7.454,200.521,2894.877,7012.819,-283.161,0.359188,-144.285439,0.012907,5.012625,BP_CheckPoint2,1665.936,5929.615,-9.204,-0.66,-0.744,-0.098,0.998047
19,SLD,17,12:36:43,2,AGV1,1633.927,5937.069,-209.725,-10.29848,51.10281,0.67163,-32.613,8.017,200.682,2876.627,7001.739,-283.161,0.342838,-144.914849,0.064263,4.976837,BP_CheckPoint2,1666.541,5929.052,-9.043,-0.632,-0.763,-0.135,0.998047
19,SLD,17,12:36:43,9,AGV1,1633.927,5937.069,-209.725,-9.192542,52.637035,1.572998,-32.702,8.34,200.662,2857.731,6991.242,-283.158,0.350253,-145.795838,0.081383,4.98061,BP_CheckPoint2,1666.629,5928.728,-9.063,-0.579,-0.805,-0.128,0.998047
19,SLD,17,12:36:43,16,AGV1,1633.927,5937.069,-209.725,-10.861126,54.00798,2.962285,-33.075,8.015,200.532,2838.843,6980.933,-283.159,0.357574,-146.606471,0.070773,4.956976,BP_CheckPoint2,1667.002,5929.054,-9.193,-0.556,-0.811,-0.179,0.998047
19,SLD,17,12:36:43,23,AGV1,1633.927,5937.069,-209.725,-9.716608,56.082153,2.599038,-33.539,7.439,200.896,2819.528,6970.871,-283.162,0.366543,-147.481354,0.006074,4.984144,BP_CheckPoint2,1667.466,5929.632,-8.832,-0.497,-0.854,-0.151,0.998047
19,SLD,17,12:36:43,30,AGV1,1633.927,5937.069,-209.725,-9.599183,57.469881,1.967206,-34.16,6.875,201.099,2801.08,6960.069,-283.165,0.33985,-147.804218,-0.107701,4.858927,BP_CheckPoint2,1668.087,5930.193,-8.626,-0.485,-0.858,-0.169,0.998047
19,SLD,17,12:36:43,37,AGV1,1633.927,5937.069,-209.725,-9.747079,59.024581,1.848107,-34.945,6.562,201.188,2781.764,6950.213,-283.161,0.347115,-148.522,0.069602,4.8419,BP_CheckPoint2,1668.872,5930.507,-8.537,-0.486,-0.857,-0.172,0.998047
19,SLD,17,12:36:43,44,AGV1,1633.927,5937.069,-209.725,-10.299046,62.610154,2.081775,-35.924,6.775,201.121,2762.606,6940.006,-283.159,0.34378,-149.039208,0.042909,4.855718,BP_CheckPoint2,1669.852,5930.291,-8.606,-0.381,-0.89,-0.248,0.998047
19,SLD,17,12:36:43,51,AGV1,1633.927,5937.069,-209.725,-11.059328,68.05235,2.144464,-37.251,7.2,200.959,2742.937,6931.24,-283.159,0.343364,-150.025712,0.175123,4.790503,BP_CheckPoint2,1671.179,5929.869,-8.766,-0.309,-0.905,-0.291,0.998047
19,SLD,17,12:36:43,58,AGV1,1633.927,5937.069,-209.725,-11.497219,73.837489,2.234493,-38.629,7.584,200.82,2722.921,6922.83,-283.159,0.355055,-151.095657,0.118532,4.978788,BP_CheckPoint2,1672.556,5929.485,-8.905,-0.144,-0.942,-0.304,0.998047
19,SLD,17,12:36:43,65,AGV1,1633.927,5937.069,-209.725,-11.962442,77.031059,2.703156,-39.523,7.752,200.711,2702.416,6915.546,-283.159,0.362995,-152.456041,0.127317,5.035076,BP_CheckPoint2,1673.45,5929.317,-9.014,-0.167,-0.936,-0.309,0.998047
19,SLD,18,12:36:44,1,AGV1,1633.927,5937.069,-209.725,-12.296475,77.782934,3.064406,-39.849,7.778,200.608,2682.627,6906.976,-283.161,0.352172,-153.100808,-0.138537,4.955739,BP_CheckPoint2,1673.776,5929.291,-9.117,-0.213,-0.928,-0.306,0.998047
19,SLD,18,12:36:44,8,AGV1,1633.927,5937.069,-209.725,-12.612277,77.495851,3.046491,-39.885,7.798,200.541,2662.607,6899.244,-283.162,0.342741,-153.894912,-0.00728,4.920453,BP_CheckPoint2,1673.812,5929.271,-9.184,-0.232,-0.922,-0.311,0.998047
19,SLD,18,12:36:44,15,AGV1,1633.927,5937.069,-209.725,-13.091826,77.233115,3.115954,-39.807,7.827,200.453,2641.683,6892.638,-283.16,0.358054,-155.13503,0.168096,4.890573,BP_CheckPoint2,1673.734,5929.242,-9.272,-0.234,-0.924,-0.301,0.998047
19,SLD,18,12:36:44,22,AGV1,1633.927,5937.069,-209.725,-13.543907,76.828557,2.944091,-39.699,7.778,200.349,2620.741,6887.077,-283.159,0.346305,-156.587652,0.201893,4.966756,BP_CheckPoint2,1673.624,5929.292,-9.376,-0.238,-0.923,-0.302,0.998047
19,SLD,18,12:36:44,29,AGV1,1633.927,5937.069,-209.725,-13.771143,75.601048,2.93391,-39.368,7.682,200.317,2600.261,6880.659,-283.159,0.345494,-157.50733,-0.078787,4.90413,BP_CheckPoint2,1673.296,5929.387,-9.408,-0.249,-0.922,-0.297,0.998047
19,SLD,18,12:36:44,36,AGV1,1633.927,5937.069,-209.725,-14.000887,74.607725,2.428575,-39.032,7.635,200.242,2579.571,6874.732,-283.162,0.338649,-158.420825,-0.030897,4.85938,BP_CheckPoint2,1672.959,5929.434,-9.483,-0.247,-0.92,-0.305,0.998047
19,SLD,18,12:36:44,43,AGV1,1633.927,5937.069,-209.725,-14.639634,73.287231,1.993819,-38.665,7.614,200.124,2558.202,6869.694,-283.16,0.369049,-159.625018,0.084482,5.046424,BP_CheckPoint2,1672.593,5929.455,-9.601,-0.253,-0.916,-0.31,0.998047
19,SLD,18,12:36:44,50,AGV1,1633.927,5937.069,-209.725,-15.055468,70.633224,1.892243,-38.174,7.556,200.058,2537.185,6865.414,-283.162,0.347479,-160.894322,0.143172,4.922147,BP_CheckPoint2,1672.101,5929.513,-9.667,-0.506,-0.753,-0.421,0.998047
19,SLD,18,12:36:44,57,AGV1,1633.927,5937.069,-209.725,-14.908624,69.196127,1.576563,-37.887,7.423,200.08,2516.263,6860.023,-283.161,0.352526,-161.619213,-0.100313,4.854525,BP_CheckPoint2,1671.814,5929.645,-9.645,-0.497,-0.76,-0.419,0.998047
19,SLD,18,12:36:44,64,AGV1,1633.927,5937.069,-209.725,-15.170237,68.456484,1.44973,-37.728,7.286,200.017,2495.308,6854.451,-283.161,0.348268,-162.107767,-0.094711,4.867549,BP_CheckPoint2,1671.655,5929.783,-9.708,-0.482,-0.795,-0.369,0.998047
