PID,SCN,TimestampID,Timestamp,DatapointID,AGV_name,User_X,User_Y,User_Z,User_Pitch,User_Yaw,User_Roll,U_X,U_Y,U_Z,AGV_X,AGV_Y,AGV_Z,AGV_Pitch,AGV_Yaw,AGV_Roll,AGV_speed,EyeTarget,GazeOrigin_X,GazeOrigin_Y,GazeOrigin_Z,GazeDirection_X,GazeDirection_Y,GazeDirection_Z,Confidence
1,SLD,610,15:38:45,40,AGV12,7407.164,8017.83,-209.725,-11.284581,112.76095,7.810917,-156.709,89.532,159.231,9308.236,6668.39,-283.072,0.372669,-179.987035,0.004045,5.026143,NW_FactoryFloor45,7563.872,7928.297,-50.493,0.318,-0.858,-0.404,0.998047
1,SLD,610,15:38:45,47,AGV12,7407.164,8017.83,-209.725,-11.667565,113.700914,6.599347,-155.859,89.897,159.209,9286.79,6668.384,-283.082,0.257616,-179.986762,0.00399,5.05491,NW_FactoryFloor45,7563.02,7927.932,-50.521,0.333,-0.851,-0.405,0.998047
1,SLD,610,15:38:45,54,AGV12,7407.164,8017.83,-209.725,-12.019061,114.572107,4.187237,-154.569,90.649,159.012,9265.156,6668.378,-283.146,0.252911,-179.986552,0.00403,5.079385,NW_FactoryFloor45,7561.732,7927.181,-50.715,0.353,-0.837,-0.417,0.998047
1,SLD,610,15:38:45,61,AGV12,7407.164,8017.83,-209.725,-12.353513,114.557487,1.544273,-153.163,91.451,158.867,9243.721,6668.373,-283.191,0.303742,-179.986398,0.004085,4.976255,NW_FactoryFloor45,7560.327,7926.379,-50.858,0.359,-0.826,-0.434,0.998047
1,SLD,610,15:38:45,68,AGV12,7407.164,8017.83,-209.725,-11.729207,114.207093,-0.019551,-152.018,92.088,158.877,9222.111,6668.367,-283.191,0.355967,-179.986284,0.004108,4.840115,NW_FactoryFloor45,7559.182,7925.743,-50.848,0.368,-0.834,-0.411,0.998047
1,SLD,611,15:38:46,3,AGV12,7407.164,8017.83,-209.725,-11.392375,113.177025,-0.603576,-151.204,92.702,158.844,9200.498,6668.361,-283.168,0.386536,-179.986186,0.004087,4.882931,NW_FactoryFloor45,7558.368,7925.129,-50.881,0.35,-0.839,-0.418,0.998047
1,SLD,611,15:38:46,10,AGV12,7407.164,8017.83,-209.725,-11.725118,112.823272,-0.956255,-150.793,93.352,158.599,9178.7,6668.355,-283.149,0.391126,-179.986106,0.004067,5.090025,NW_FactoryFloor45,7557.957,7924.479,-51.126,0.347,-0.842,-0.413,0.998047
1,SLD,611,15:38:46,17,AGV12,7407.164,8017.83,-209.725,-12.650991,112.896881,-1.601035,-150.785,93.866,158.337,9157.217,6668.349,-283.15,0.370589,-179.986052,0.004057,4.977012,NW_FactoryFloor45,7557.949,7923.965,-51.388,0.347,-0.834,-0.429,0.998047
1,SLD,611,15:38:46,24,AGV12,7407.164,8017.83,-209.725,-12.831456,112.621934,-0.81764,-151.463,93.873,158.291,9135.53,6668.343,-283.159,0.359645,-179.985992,0.004064,5.006395,NW_FactoryFloor89,7558.627,7923.958,-51.434,0.34,-0.837,-0.428,0.998047
1,SLD,611,15:38:46,31,AGV12,7407.082,8017.698,-209.725,-11.773361,111.430576,2.986692,-153.177,93.555,158.575,9114.053,6668.337,-283.164,0.344945,-179.985967,0.004074,5.025681,NW_FactoryFloor89,7560.32,7924.241,-51.15,0.309,-0.854,-0.417,0.998047
1,SLD,611,15:38:46,38,AGV12,7405.139,8014.487,-209.725,-11.91734,110.656417,7.420956,-155.759,93.445,158.283,9092.493,6668.331,-283.162,0.356473,-179.985925,0.004073,5.043354,NW_FactoryFloor89,7561.241,7921.625,-51.442,0.286,-0.867,-0.407,0.998047
1,SLD,611,15:38:46,45,AGV12,7401.19,8007.08,-209.725,-15.246591,111.705481,10.299038,-157.599,92.397,157.913,9071.198,6668.326,-283.162,0.341193,-179.985933,0.004066,4.913933,NW_FactoryFloor89,7559.322,7915.729,-51.812,0.281,-0.849,-0.448,0.998047
1,SLD,611,15:38:46,52,AGV12,7398.376,8001.506,-209.725,-12.372712,113.423159,10.89042,-158.363,91.119,158.825,9049.542,6668.32,-283.158,0.357049,-179.985898,0.004072,4.942004,NW_FactoryFloor89,7557.058,7911.022,-50.9,0.327,-0.849,-0.415,0.998047
1,SLD,611,15:38:46,59,AGV12,7396.734,7998.276,-209.725,-11.479115,113.683971,10.745704,-158.313,90.211,159.243,9027.978,6668.314,-283.161,0.351822,-179.985885,0.004068,4.823585,NW_FactoryFloor53,7555.23,7908.427,-50.482,0.328,-0.855,-0.403,0.998047
1,SLD,611,15:38:46,66,AGV12,7395.946,7996.721,-209.725,-11.536427,114.021277,10.096112,-157.786,89.372,159.611,9006.337,6668.308,-283.161,0.35993,-179.98585,0.004071,4.867153,NW_FactoryFloor89,7553.783,7907.457,-50.114,0.325,-0.852,-0.409,0.998047
1,SLD,612,15:38:47,1,AGV12,7395.946,7996.721,-209.725,-10.089004,114.474457,9.077084,-156.845,88.382,160.286,8984.845,6668.302,-283.163,0.353997,-179.98583,0.004068,4.884178,NW_FactoryFloor45,7552.791,7908.339,-49.439,0.337,-0.857,-0.388,0.998047
1,SLD,612,15:38:47,8,AGV12,7395.946,7996.721,-209.725,-8.450611,114.024907,8.185364,-155.544,87.099,161.077,8963.254,6668.296,-283.163,0.343614,-179.985817,0.004068,4.808259,NW_FactoryFloor44,7551.49,7909.622,-48.648,0.352,-0.864,-0.36,0.998047
1,SLD,612,15:38:47,15,AGV12,7395.946,7996.721,-209.725,-6.051619,112.787045,6.998073,-154.062,85.497,162.037,8941.755,6668.291,-283.16,0.349658,-179.985796,0.00407,4.986649,NW_FactoryFloor44,7550.007,7911.224,-47.688,0.339,-0.886,-0.316,0.998047
1,SLD,612,15:38:47,22,AGV12,7395.946,7996.721,-209.725,-4.279179,110.064821,5.631149,-152.437,83.856,162.76,8920.038,6668.285,-283.159,0.352609,-179.985778,0.004072,4.84724,NW_FactoryFloor44,7548.383,7912.865,-46.965,0.32,-0.907,-0.275,0.998047
1,SLD,612,15:38:47,29,AGV12,7395.946,7996.721,-209.725,-2.570055,107.700148,4.738795,-151.085,82.378,163.298,8898.394,6668.279,-283.161,0.355492,-179.985756,0.004066,4.877836,NW_FactoryFloor44,7547.031,7914.343,-46.427,0.284,-0.921,-0.268,0.998047
1,SLD,612,15:38:47,36,AGV12,7395.946,7996.721,-209.725,-1.593012,105.855403,4.087622,-150.063,80.992,163.649,8876.807,6668.273,-283.16,0.358782,-179.98574,0.004075,5.074218,NW_FactoryFloor44,7546.009,7915.729,-46.076,0.243,-0.937,-0.25,0.998047
1,SLD,612,15:38:47,43,AGV12,7395.946,7996.721,-209.725,-1.139685,105.043585,4.302069,-149.447,79.596,163.831,8855.365,6668.267,-283.161,0.35448,-179.985734,0.004068,4.961524,NW_FactoryFloor44,7545.39,7917.126,-45.899,0.216,-0.944,-0.251,0.998047
1,SLD,612,15:38:47,50,AGV12,7395.946,7996.721,-209.725,-0.622516,104.535571,4.630605,-149.087,78.267,163.973,8833.743,6668.261,-283.16,0.358869,-179.985714,0.00407,4.987268,NW_FactoryFloor44,7545.032,7918.454,-45.752,0.215,-0.944,-0.251,0.998047
1,SLD,612,15:38:47,57,AGV12,7395.946,7996.721,-209.725,0.675147,104.325594,5.12814,-148.911,77.165,164.216,8812.029,6668.255,-283.16,0.366161,-179.985682,0.004071,5.013587,NW_FactoryFloor44,7544.856,7919.556,-45.509,0.221,-0.954,-0.201,0.998047
1,SLD,612,15:38:47,64,AGV12,7395.946,7996.721,-209.725,1.816754,103.799597,5.07072,-148.745,76.398,164.416,8790.651,6668.25,-283.16,0.357184,-179.98568,0.004071,5.023726,NW_FactoryFloor44,7544.691,7920.323,-45.309,0.205,-0.958,-0.199,0.998047
1,SLD,612,15:38:47,71,AGV12,7395.946,7996.721,-209.725,2.421895,102.842286,4.558655,-148.582,75.91,164.556,8768.939,6668.244,-283.158,0.366935,-179.98565,0.004073,5.051357,NW_FactoryFloor44,7544.527,7920.811,-45.169,0.208,-0.963,-0.172,0.998047
1,SLD,613,15:38:48,6,AGV12,7395.946,7996.721,-209.725,3.021491,101.830112,4.080123,-148.473,75.725,164.621,8747.603,6668.238,-283.162,0.345821,-179.985666,0.004069,4.921816,NW_FactoryFloor44,7544.419,7920.996,-45.104,0.195,-0.968,-0.158,0.998047
1,SLD,613,15:38:48,13,AGV12,7395.946,7996.721,-209.725,3.214144,100.817998,3.556647,-148.429,75.781,164.657,8725.978,6668.232,-283.16,0.354734,-179.98564,0.004072,4.942195,NW_FactoryFloor44,7544.375,7920.94,-45.068,0.178,-0.972,-0.151,0.998047
1,SLD,613,15:38:48,20,AGV12,7395.946,7996.721,-209.725,3.394139,100.124303,3.309988,-148.506,76.116,164.661,8704.602,6668.226,-283.163,0.342375,-179.985641,0.004069,4.799715,NW_FactoryFloor44,7544.451,7920.605,-45.064,0.161,-0.975,-0.151,0.998047
1,SLD,613,15:38:48,27,AGV12,7395.946,7996.721,-209.725,3.09641,100.018821,3.154727,-148.717,76.613,164.575,8682.851,6668.22,-283.161,0.348734,-179.985624,0.00407,4.841278,NW_FactoryFloor44,7544.663,7920.108,-45.15,0.171,-0.971,-0.164,0.998047
1,SLD,613,15:38:48,34,AGV12,7395.946,7996.721,-209.725,2.452408,100.470052,3.28414,-149.167,77.355,164.43,8661.3,6668.214,-283.161,0.35541,-179.985601,0.004071,4.868315,NW_FactoryFloor44,7545.112,7919.366,-45.295,0.188,-0.964,-0.187,0.998047
1,SLD,613,15:38:48,41,AGV12,7395.946,7996.721,-209.725,1.35424,100.82227,4.025537,-149.917,78.315,164.173,8639.823,6668.209,-283.159,0.359012,-179.985588,0.004072,5.062145,NW_FactoryFloor44,7545.862,7918.406,-45.552,0.197,-0.96,-0.199,0.998047
1,SLD,613,15:38:48,48,AGV12,7395.946,7996.721,-209.725,-0.060218,101.624993,5.782534,-151.35,79.386,163.753,8618.088,6668.203,-283.158,0.370208,-179.98556,0.004074,5.08902,NW_FactoryFloor44,7547.296,7917.335,-45.972,0.167,-0.962,-0.216,0.998047
1,SLD,613,15:38:48,55,AGV12,7395.946,7996.721,-209.725,-2.211447,102.68113,8.820872,-153.375,80.536,163.037,8596.509,6668.197,-283.161,0.36254,-179.985547,0.004073,4.968467,NW_FactoryFloor52,7549.321,7916.185,-46.688,0.155,-0.955,-0.252,0.998047
1,SLD,613,15:38:48,62,AGV12,7395.946,7996.721,-209.725,-5.177748,103.766147,12.397788,-155.748,81.72,162.035,8574.881,6668.191,-283.162,0.360457,-179.985524,0.00407,4.997054,NW_FactoryFloor52,7551.693,7915.001,-47.69,0.168,-0.94,-0.296,0.998047
1,SLD,613,15:38:48,69,AGV12,7395.946,7996.721,-209.725,-8.307392,104.365005,14.444005,-157.802,82.695,161.092,8553.481,6668.185,-283.163,0.348014,-179.985516,0.004065,4.835968,NW_FactoryFloor52,7553.747,7914.026,-48.633,0.176,-0.926,-0.333,0.998047
1,SLD,614,15:38:49,5,AGV12,7395.9,7996.136,-209.725,-9.045025,104.9518,16.5751,-159.318,83.473,160.418,8531.754,6668.179,-283.161,0.346363,-179.985498,0.004074,4.869238,NW_FactoryFloor52,7555.217,7912.664,-49.307,0.171,-0.923,-0.345,0.998047
1,SLD,614,15:38:49,12,AGV12,7395.9,7996.136,-209.725,-9.159778,104.641298,18.037256,-160.073,84.288,159.99,8510.225,6668.174,-283.158,0.351839,-179.985486,0.004074,5.065946,NW_FactoryFloor52,7555.972,7911.849,-49.735,0.176,-0.926,-0.334,0.998047
1,SLD,614,15:38:49,19,AGV12,7395.9,7996.136,-209.725,-10.175184,103.622553,18.457111,-159.917,85.112,159.416,8488.517,6668.168,-283.157,0.36746,-179.98546,0.004071,5.090889,NW_FactoryFloor52,7555.816,7911.024,-50.309,0.158,-0.919,-0.362,0.998047
1,SLD,614,15:38:49,26,AGV12,7395.87,7996.128,-209.725,-10.736104,102.89255,17.124349,-158.876,86.042,159.183,8467.007,6668.162,-283.161,0.363793,-179.985449,0.004069,4.97714,NW_FactoryFloor52,7554.775,7910.095,-50.542,0.149,-0.919,-0.365,0.998047
1,SLD,614,15:38:49,33,AGV12,7395.824,7996.128,-209.725,-11.279344,102.632451,14.820333,-157.067,87.244,159.247,8445.233,6668.156,-283.163,0.364729,-179.985422,0.004071,5.006703,NW_FactoryFloor52,7552.891,7908.885,-50.478,0.15,-0.918,-0.368,0.998047
1,SLD,614,15:38:49,40,AGV12,7395.824,7996.128,-209.725,-12.112654,102.153664,11.86982,-154.463,88.597,159.287,8424.032,6668.15,-283.162,0.353055,-179.985424,0.00407,5.015508,NW_FactoryFloor52,7550.287,7907.531,-50.438,0.157,-0.911,-0.382,0.998047
1,SLD,614,15:38:49,47,AGV12,7395.824,7996.128,-209.725,-13.433441,101.238211,7.976294,-151.183,89.726,159.765,8402.291,6668.144,-283.158,0.363354,-179.985398,0.004073,5.043282,NW_FactoryFloor52,7547.007,7906.402,-49.96,0.147,-0.896,-0.419,0.998047
1,SLD,614,15:38:49,54,AGV12,7396.127,7997.228,-209.725,-13.508842,99.733003,2.550665,-147.69,90.366,160.268,8380.949,6668.139,-283.16,0.342898,-179.985419,0.004072,4.906344,NW_FactoryFloor89,7543.628,7906.161,-49.457,0.135,-0.893,-0.428,0.998047
1,SLD,614,15:38:49,61,AGV12,7396.332,7997.995,-209.725,-13.07505,97.79131,-1.889371,-144.753,90.326,160.508,8359.447,6668.133,-283.16,0.355908,-179.985394,0.004068,4.941373,NW_FactoryFloor89,7541.085,7907.669,-49.217,0.123,-0.9,-0.419,0.998047
1,SLD,614,15:38:49,68,AGV12,7396.571,7997.099,-209.725,-12.731853,96.768831,-5.518194,-142.781,89.759,160.649,8337.91,6668.127,-283.164,0.347058,-179.985391,0.004066,4.802836,NW_FactoryFloor89,7539.259,7907.759,-49.076,0.123,-0.898,-0.423,0.998047
1,SLD,615,15:38:50,3,AGV12,7396.881,7995.688,-209.725,-11.576878,96.025884,-8.190242,-141.59,88.882,160.853,8316.331,6668.121,-283.163,0.35217,-179.985372,0.004072,4.83717,NW_FactoryFloor89,7538.369,7907.299,-48.872,0.11,-0.908,-0.405,0.998047
1,SLD,615,15:38:50,10,AGV12,7397.361,7993.468,-209.725,-10.513191,95.732546,-9.591154,-140.831,88.022,161.124,8294.715,6668.115,-283.16,0.360056,-179.985342,0.004074,4.861194,NW_FactoryFloor52,7538.126,7905.751,-48.601,0.114,-0.918,-0.38,0.998047
1,SLD,615,15:38:50,17,AGV12,7398.007,7990.628,-209.725,-9.651695,96.387291,-10.395918,-139.988,87.158,161.124,8273.247,6668.109,-283.161,0.351959,-179.98533,0.00407,4.86771,NW_FactoryFloor52,7537.944,7903.697,-48.601,0.135,-0.917,-0.375,0.998047
1,SLD,615,15:38:50,24,AGV12,7398.104,7990.197,-209.725,-9.2953,96.946796,-12.624999,-138.65,86.41,160.95,8251.496,6668.104,-283.161,0.352857,-179.985306,0.00407,4.895218,NW_FactoryFloor52,7536.754,7903.786,-48.775,0.138,-0.921,-0.364,0.998047
1,SLD,615,15:38:50,31,AGV12,7398.104,7990.197,-209.725,-8.464747,96.911453,-15.079652,-137.534,85.994,160.737,8230.082,6668.098,-283.161,0.345744,-179.985297,0.004071,4.913396,NW_FactoryFloor52,7535.638,7904.202,-48.988,0.161,-0.92,-0.357,0.998047
1,SLD,615,15:38:50,38,AGV12,7398.104,7990.197,-209.725,-8.035944,96.993246,-16.373302,-137.282,85.97,160.653,8208.436,6668.092,-283.161,0.352222,-179.985273,0.004065,4.942635,NW_FactoryFloor52,7535.385,7904.226,-49.072,0.154,-0.929,-0.338,0.998047
1,SLD,615,15:38:50,45,AGV12,7398.091,7990.182,-209.725,-8.041025,96.374946,-15.474908,-138.266,86.407,160.842,8186.882,6668.086,-283.162,0.343795,-179.985268,0.004069,4.818295,NW_FactoryFloor52,7536.357,7903.774,-48.883,0.151,-0.928,-0.339,0.998047
1,SLD,615,15:38:50,52,AGV12,7398.084,7990.169,-209.725,-6.783312,95.167234,-13.03442,-140.028,87.377,160.983,8165.378,6668.08,-283.161,0.351729,-179.985245,0.004069,4.853225,NW_FactoryFloor52,7538.119,7902.787,-48.739,0.118,-0.946,-0.302,0.998047
1,SLD,615,15:38:50,59,AGV12,7398.084,7990.169,-209.725,-7.119938,93.934898,-9.95766,-143.014,89.012,160.911,8143.663,6668.074,-283.161,0.354587,-179.985224,0.004068,4.872193,NW_FactoryFloor52,7541.098,7901.157,-48.814,0.077,-0.944,-0.319,0.998047
1,SLD,615,15:38:50,66,AGV12,7398.084,7990.169,-209.725,-12.167026,94.01644,-3.479375,-147.214,90.461,160.264,8122.213,6668.069,-283.16,0.356687,-179.985213,0.00407,5.065333,NW_FactoryFloor52,7545.298,7899.708,-49.461,0.064,-0.912,-0.405,0.998047
1,SLD,616,15:38:51,1,AGV12,7396.585,7987.42,-209.725,-15.684364,93.902006,4.288607,-151.206,91.188,159.383,8100.403,6668.063,-283.158,0.371064,-179.98518,0.004074,5.103634,NW_FactoryFloor89,7548.189,7897.024,-50.342,0.03,-0.887,-0.461,0.998047
1,SLD,616,15:38:51,8,AGV12,7394.185,7981.915,-209.725,-16.07517,94.190728,7.68334,-153.746,91.054,158.873,8079.245,6668.057,-283.161,0.353725,-179.985193,0.004067,4.972052,NW_FactoryFloor89,7548.207,7891.522,-50.852,0.016,-0.884,-0.468,0.998047
1,SLD,616,15:38:51,15,AGV12,7391.968,7976.831,-209.725,-15.25729,94.693282,10.077073,-155.269,90.665,158.622,8057.404,6668.051,-283.16,0.363298,-179.985163,0.004074,5.000682,NW_FactoryFloor53,7547.478,7886.718,-51.103,0.024,-0.896,-0.444,0.998047
1,SLD,616,15:38:51,22,AGV12,7389.776,7971.663,-209.725,-15.498327,94.923134,11.410914,-155.755,90.477,158.362,8035.855,6668.045,-283.16,0.365585,-179.985142,0.004068,5.033649,NW_FactoryFloor89,7545.776,7881.78,-51.363,0.037,-0.889,-0.456,0.998047
1,SLD,616,15:38:51,29,AGV12,7387.492,7965.47,-209.725,-14.655338,96.350133,11.4583,-155.225,90.745,158.447,8014.236,6668.039,-283.16,0.364485,-179.98512,0.00407,5.061969,NW_FactoryFloor89,7543.002,7875.564,-51.278,0.062,-0.899,-0.433,0.998047
1,SLD,616,15:38:51,36,AGV12,7386.148,7958.752,-209.725,-14.658004,97.420207,9.709563,-153.158,91.65,158.254,7992.532,6668.034,-283.16,0.365062,-179.985097,0.004071,5.094184,NW_FactoryFloor89,7539.416,7868.15,-51.471,0.081,-0.889,-0.451,0.998047
1,SLD,616,15:38:51,43,AGV12,7385.467,7952.782,-209.725,-17.354167,97.268936,5.466132,-149.708,93.004,158.109,7971.012,6668.028,-283.16,0.356015,-179.985086,0.004073,4.981294,NW_FactoryFloor89,7535.251,7860.083,-51.616,0.087,-0.873,-0.481,0.998047
1,SLD,616,15:38:51,50,AGV12,7385.129,7951.983,-209.725,-19.060311,96.950539,-0.72701,-145.782,94.226,157.952,7949.355,6668.022,-283.161,0.345341,-179.985081,0.004072,4.836858,NW_FactoryFloor89,7531.021,7857.97,-51.772,0.091,-0.847,-0.524,0.998047
1,SLD,616,15:38:51,57,AGV12,7385.031,7950.387,-209.725,-19.589891,96.612353,-6.248018,-142.148,94.456,157.714,7927.905,6668.016,-283.161,0.350403,-179.985059,0.004068,4.860461,NW_FactoryFloor89,7527.131,7856.179,-52.011,0.106,-0.844,-0.526,0.998047
1,SLD,616,15:38:51,64,AGV12,7385.674,7947.851,-209.725,-18.38732,96.996356,-10.6932,-139.13,94.052,157.835,7906.261,6668.01,-283.161,0.344532,-179.985056,0.004071,4.863898,NW_FactoryFloor53,7524.741,7854.052,-51.89,0.121,-0.86,-0.495,0.998047
1,SLD,616,15:38:51,71,AGV12,7386.98,7942.751,-209.725,-16.976446,96.818618,-15.384962,-137.266,93.554,157.579,7884.769,6668.005,-283.161,0.353319,-179.985033,0.004069,4.905633,NW_FactoryFloor89,7523.975,7850.297,-52.146,0.144,-0.862,-0.486,0.998047
1,SLD,617,15:38:52,6,AGV12,7388.3,7936.226,-209.725,-17.255984,95.263903,-15.574728,-137.158,93.351,157.446,7863.155,6667.999,-283.162,0.352422,-179.985021,0.004065,4.930295,NW_FactoryFloor53,7525.307,7843.732,-52.279,0.131,-0.856,-0.499,0.998047
1,SLD,617,15:38:52,13,AGV12,7389.142,7929.518,-209.725,-17.206391,93.599448,-12.98743,-138.652,93.753,157.421,7841.475,6667.993,-283.161,0.356792,-179.984998,0.004072,4.947737,NW_FactoryFloor89,7527.723,7836.557,-52.304,0.098,-0.857,-0.505,0.998047
1,SLD,617,15:38:52,20,AGV12,7389.339,7921.294,-209.725,-17.301598,92.448855,-9.353414,-141.457,94.619,157.026,7819.989,6667.987,-283.162,0.345778,-179.984992,0.004069,4.835125,NW_FactoryFloor89,7530.815,7827.928,-52.701,0.067,-0.862,-0.502,0.998047
1,SLD,617,15:38:52,27,AGV12,7389.211,7912.01,-209.725,-19.066381,92.30399,-4.266463,-145.458,95.557,156.873,7798.361,6667.981,-283.161,0.349127,-179.984971,0.004069,4.878919,NW_FactoryFloor89,7534.636,7817.18,-52.852,0.029,-0.855,-0.518,0.998047
1,SLD,617,15:38:52,34,AGV12,7389.095,7908.076,-209.725,-19.559609,93.087036,1.805962,-149.964,95.751,156.911,7776.641,6667.975,-283.158,0.357078,-179.984954,0.004073,5.081744,NW_FactoryFloor89,7539.139,7812.971,-52.814,0.019,-0.855,-0.518,0.998047
1,SLD,617,15:38:52,41,AGV12,7388.684,7905.044,-209.725,-19.039043,93.409016,7.6264,-153.84,94.72,157.285,7754.974,6667.97,-283.158,0.37037,-179.984926,0.004068,5.102764,NW_FactoryFloor89,7542.573,7810.594,-52.44,0.011,-0.86,-0.511,0.998047
1,SLD,617,15:38:52,48,AGV12,7387.57,7901.331,-209.725,-16.645413,93.234254,10.491179,-156.08,93.078,157.914,7733.73,6667.964,-283.162,0.351194,-179.984945,0.004067,4.965462,NW_FactoryFloor53,7543.8,7808.698,-51.811,0.003,-0.874,-0.486,0.998047
1,SLD,617,15:38:52,55,AGV12,7385.821,7895.814,-209.725,-15.203675,93.472149,11.120678,-156.876,91.496,158.05,7712.165,6667.958,-283.161,0.361316,-179.984919,0.004066,4.995796,NW_FactoryFloor52,7542.992,7805.38,-51.675,0.023,-0.894,-0.446,0.998047
1,SLD,617,15:38:52,62,AGV12,7383.814,7888.278,-209.725,-14.465374,94.867648,10.296651,-156.453,90.788,158.318,7690.618,6667.952,-283.163,0.344937,-179.984927,0.004073,4.864797,NW_FactoryFloor52,7540.547,7798.553,-51.407,0.045,-0.898,-0.438,0.998047
1,SLD,617,15:38:52,69,AGV12,7381.822,7878.253,-209.725,-14.507957,96.131761,8.783095,-154.666,91.153,158.187,7669.0,6667.946,-283.16,0.353799,-179.984901,0.004074,4.896921,NW_FactoryFloor52,7536.652,7788.603,-51.538,0.061,-0.898,-0.435,0.998047
1,SLD,618,15:38:53,4,AGV12,7380.937,7866.847,-209.725,-15.179299,96.677836,6.117552,-151.475,92.432,158.257,7647.467,6667.941,-283.16,0.351399,-179.98489,0.004071,4.918286,NW_FactoryFloor52,7532.504,7775.822,-51.468,0.081,-0.887,-0.454,0.998047
1,SLD,618,15:38:53,11,AGV12,7380.53,7859.492,-209.725,-15.415659,95.714008,0.612808,-147.238,93.767,158.617,7625.892,6667.935,-283.16,0.358455,-179.984862,0.004071,4.952167,NW_FactoryFloor52,7527.81,7766.612,-51.108,0.079,-0.882,-0.465,0.998047
1,SLD,618,15:38:53,18,AGV12,7380.378,7855.046,-209.725,-16.434595,94.494307,-3.531396,-143.392,94.142,158.661,7604.204,6667.929,-283.161,0.357023,-179.984845,0.004069,4.98148,NW_FactoryFloor52,7523.78,7761.383,-51.064,0.079,-0.868,-0.491,0.998047
1,SLD,618,15:38:53,25,AGV12,7380.338,7854.38,-209.725,-16.545794,94.476186,-5.773766,-141.007,93.668,158.389,7582.372,6667.923,-283.16,0.364606,-179.984811,0.004073,5.015201,NW_FactoryFloor52,7521.331,7760.765,-51.336,0.082,-0.868,-0.489,0.998047
1,SLD,618,15:38:53,32,AGV12,7381.135,7851.478,-209.725,-16.382105,94.144373,-6.928442,-140.367,93.287,158.182,7560.818,6667.917,-283.16,0.365446,-179.984787,0.004071,5.049071,NW_FactoryFloor52,7521.346,7758.817,-51.543,0.08,-0.874,-0.48,0.998047
1,SLD,618,15:38:53,39,AGV12,7382.211,7845.145,-209.725,-15.865574,93.585803,-4.76715,-141.254,93.445,158.213,7539.532,6667.911,-283.162,0.342081,-179.984803,0.00407,4.928705,NW_FactoryFloor52,7523.324,7752.924,-51.512,0.058,-0.881,-0.469,0.998047
1,SLD,618,15:38:53,46,AGV12,7382.777,7834.643,-209.725,-14.63435,93.402677,-2.163287,-143.249,93.68,157.971,7517.881,6667.906,-283.16,0.352285,-179.984777,0.00407,4.948786,NW_FactoryFloor52,7525.962,7742.612,-51.754,0.048,-0.892,-0.45,0.998047
1,SLD,618,15:38:53,53,AGV12,7383.533,7819.526,-209.725,-13.535004,92.171277,-0.187277,-146.05,94.055,157.985,7496.285,6667.9,-283.16,0.352204,-179.984768,0.004073,4.96894,NW_FactoryFloor52,7529.28,7728.112,-51.74,0.014,-0.9,-0.436,0.998047
1,SLD,618,15:38:53,60,AGV12,7385.152,7809.497,-209.725,-14.92103,91.33385,4.974746,-148.758,94.258,158.214,7474.556,6667.894,-283.16,0.362828,-179.984741,0.004072,5.005745,NW_FactoryFloor52,7533.787,7716.664,-51.511,-0.009,-0.887,-0.463,0.998047
1,SLD,618,15:38:53,67,AGV12,7384.356,7800.825,-209.725,-16.517536,90.560694,6.969291,-150.045,93.346,158.13,7453.024,6667.888,-283.16,0.365114,-179.984724,0.004069,5.03322,NW_FactoryFloor52,7534.542,7708.251,-51.595,-0.027,-0.881,-0.473,0.998047
1,SLD,619,15:38:54,2,AGV12,7382.84,7791.63,-209.725,-15.0691,91.088842,8.133006,-150.252,92.229,159.107,7431.29,6667.882,-283.161,0.365757,-179.984706,0.00407,5.067198,NW_FactoryFloor52,7533.239,7700.831,-50.618,-0.029,-0.891,-0.452,0.998047
1,SLD,619,15:38:54,9,AGV12,7381.853,7780.275,-209.725,-12.788861,92.243446,8.527485,-149.111,91.503,159.642,7409.602,6667.876,-283.159,0.367563,-179.984677,0.004075,5.101893,NW_FactoryFloor52,7531.106,7690.405,-50.083,-0.015,-0.908,-0.419,0.998047
