PID,SCN,TimestampID,Timestamp,DatapointID,AGV_name,User_X,User_Y,User_Z,User_Pitch,User_Yaw,User_Roll,U_X,U_Y,U_Z,AGV_X,AGV_Y,AGV_Z,AGV_Pitch,AGV_Yaw,AGV_Roll,AGV_speed,EyeTarget,GazeOrigin_X,GazeOrigin_Y,GazeOrigin_Z,GazeDirection_X,GazeDirection_Y,GazeDirection_Z,Confidence
4,SLD,119,14:58:41,19,AGV5,7690.689,6298.587,-209.725,-7.190566,-90.578538,3.235014,134.06,-122.937,177.196,13580.515,6669.686,-283.141,0.343446,-179.979933,0.004068,14.933439,NW_FactoryFloor45,7556.974,6421.762,-32.748,0.114,0.985,-0.125,0.998047
4,SLD,119,14:58:41,26,AGV5,7690.589,6340.644,-209.725,-8.346417,-93.864313,4.655994,132.026,-124.361,177.13,13514.454,6669.667,-283.131,0.40654,-179.979806,0.004076,15.204369,NW_FactoryFloor89,7558.707,6465.157,-32.254,0.081,0.986,-0.145,0.998047
4,SLD,119,14:58:41,33,AGV5,7692.389,6386.054,-209.725,-9.153025,-93.514103,4.326656,131.541,-124.164,178.865,13448.91,6669.648,-283.128,0.377664,-179.979769,0.004083,14.951826,NW_FactoryFloor89,7560.722,6510.008,-30.718,0.053,0.986,-0.156,0.998047
4,SLD,119,14:58:41,40,AGV5,7693.054,6424.314,-209.725,-9.278064,-90.263159,2.898669,133.027,-122.582,180.678,13383.409,6669.628,-283.124,0.372353,-179.979698,0.004078,15.113996,NW_FactoryFloor89,7559.79,6546.673,-28.767,-0.003,0.99,-0.143,0.998047
4,SLD,119,14:58:41,47,AGV5,7692.535,6462.212,-209.725,-8.378288,-87.284942,3.044595,134.663,-120.981,181.658,13317.879,6669.609,-283.129,0.338469,-179.979684,0.004073,14.972953,NW_FactoryFloor89,7557.648,6583.024,-28.117,0.005,0.991,-0.133,0.998047
4,SLD,119,14:58:41,54,AGV5,7691.374,6502.159,-209.725,-6.893156,-86.382579,2.586683,136.194,-120.044,180.352,13252.236,6669.589,-283.131,0.352795,-179.97962,0.004072,15.021859,NW_FactoryFloor89,7554.961,6622.202,-29.57,0.033,0.993,-0.112,0.998047
4,SLD,119,14:58:41,61,AGV5,7689.784,6543.312,-209.725,-5.758694,-87.334394,3.85389,137.806,-120.36,179.087,13186.713,6669.57,-283.133,0.352671,-179.979593,0.004079,15.071827,SM_Wall_Divider_01_5m5,7551.773,6663.874,-30.742,0.072,0.99,-0.121,0.998047
4,SLD,119,14:58:41,68,AGV5,7687.834,6573.062,-209.725,-6.701085,-87.548344,1.899792,139.248,-120.8,179.379,13121.614,6669.551,-283.133,0.356523,-179.979558,0.004078,14.93309,NW_FactoryFloor89,7548.478,6693.887,-30.255,0.059,0.988,-0.145,0.998047
4,SLD,120,14:58:42,4,AGV5,7685.356,6603.024,-209.725,-5.779669,-88.746612,2.649969,139.164,-120.629,179.865,13056.103,6669.532,-283.129,0.372032,-179.979506,0.004076,15.097455,NW_FactoryFloor53,7546.36,6723.677,-29.769,0.085,0.986,-0.144,0.998047
4,SLD,120,14:58:42,11,AGV5,7685.838,6632.154,-209.725,-6.172915,-91.104599,3.4475,137.515,-121.057,180.053,12990.82,6669.512,-283.13,0.352597,-179.979497,0.004076,14.932479,NW_FactoryFloor89,7548.668,6753.375,-29.716,0.105,0.982,-0.155,0.998047
4,SLD,120,14:58:42,18,AGV5,7688.027,6672.621,-209.725,-6.754813,-92.827512,3.276126,134.949,-122.228,178.926,12924.731,6669.493,-283.125,0.396862,-179.979387,0.004077,15.210086,BP_Affordance_C_4,7553.483,6795.021,-30.995,0.108,0.979,-0.173,0.998047
4,SLD,120,14:58:42,25,AGV5,7691.927,6719.97,-209.725,-6.983601,-93.632844,2.798238,132.19,-123.475,177.572,12859.041,6669.473,-283.131,0.363618,-179.979362,0.004075,14.956048,BP_Affordance_C_4,7560.096,6843.67,-32.175,0.085,0.984,-0.154,0.998047
4,SLD,120,14:58:42,32,AGV5,7697.323,6769.448,-209.725,-7.202134,-93.986475,2.046876,130.152,-124.694,178.229,12793.666,6669.454,-283.13,0.363573,-179.9793,0.004075,15.117807,NW_FactoryFloor89,7567.346,6894.236,-31.239,0.065,0.985,-0.157,0.998047
4,SLD,120,14:58:42,39,AGV5,7703.55,6815.951,-209.725,-9.413966,-92.219965,0.950087,129.525,-124.502,179.259,12728.029,6669.435,-283.132,0.337535,-179.979293,0.004077,14.977267,NW_FactoryFloor89,7574.019,6940.391,-30.37,0.022,0.979,-0.203,0.998047
4,SLD,120,14:58:42,46,AGV5,7709.697,6854.475,-209.725,-10.188014,-90.296944,0.267745,129.82,-124.23,179.691,12662.51,6669.415,-283.13,0.356193,-179.979234,0.004078,15.024717,NW_FactoryFloor89,7579.781,6978.71,-30.085,0.009,0.983,-0.183,0.998047
4,SLD,120,14:58:42,53,AGV5,7717.592,6899.629,-209.725,-11.000896,-88.69903,0.578786,130.815,-124.318,178.789,12597.38,6669.396,-283.131,0.355157,-179.979214,0.004074,15.068131,NW_FactoryFloor89,7586.567,7024.012,-31.103,0.012,0.983,-0.181,0.998047
4,SLD,120,14:58:42,60,AGV5,7727.104,6954.658,-209.725,-11.028357,-87.903382,2.270612,132.964,-124.456,177.725,12531.96,6669.377,-283.132,0.351199,-179.979196,0.004076,14.928381,BP_Affordance_C_4,7593.794,7079.25,-31.91,0.03,0.985,-0.171,0.998047
4,SLD,120,14:58:42,67,AGV5,7737.096,7013.362,-209.725,-9.930405,-86.814022,2.144787,134.947,-124.768,178.567,12465.811,6669.357,-283.126,0.39438,-179.979103,0.004082,15.211914,NW_FactoryFloor89,7601.99,7138.105,-31.011,0.02,0.986,-0.165,0.998047
4,SLD,121,14:58:43,2,AGV5,7746.453,7068.687,-209.725,-9.77335,-85.888265,1.425534,135.565,-124.328,179.351,12400.82,6669.338,-283.131,0.37321,-179.979067,0.00407,14.958866,BP_Affordance_C_4,7610.846,7192.926,-30.324,0.025,0.982,-0.184,0.998047
4,SLD,121,14:58:43,9,AGV5,7752.921,7107.179,-209.725,-9.722714,-86.633316,0.810638,135.874,-123.989,179.582,12335.187,6669.318,-283.13,0.359468,-179.979033,0.004073,15.141601,BP_Affordance_C_4,7617.004,7231.145,-30.281,0.045,0.981,-0.189,0.998047
4,SLD,121,14:58:43,16,AGV5,7759.052,7145.196,-209.725,-8.996153,-86.483071,1.548367,136.053,-124.413,178.358,12269.613,6669.299,-283.129,0.36823,-179.978958,0.004074,15.033749,NW_FactoryFloor89,7623.03,7269.719,-31.596,0.029,0.984,-0.175,0.998047
4,SLD,121,14:58:43,23,AGV5,7765.945,7189.883,-209.725,-9.88039,-86.147362,1.851098,135.644,-125.35,177.159,12203.941,6669.279,-283.13,0.347831,-179.978941,0.004078,15.079401,NW_FactoryFloor89,7630.397,7315.355,-32.633,0.025,0.977,-0.212,0.998047
4,SLD,121,14:58:43,30,AGV5,7771.768,7233.003,-209.725,-9.48347,-84.828017,1.68214,135.381,-126.191,177.575,12138.594,6669.26,-283.132,0.342831,-179.978915,0.004075,14.938166,NW_FactoryFloor53,7636.356,7359.256,-31.94,0.009,0.98,-0.199,0.998047
4,SLD,121,14:58:43,37,AGV5,7775.613,7267.362,-209.725,-10.847165,-83.182948,1.55172,135.933,-125.902,177.765,12072.863,6669.24,-283.13,0.35835,-179.978929,0.004031,15.098098,NW_FactoryFloor89,7639.529,7393.178,-32.022,-0.007,0.974,-0.225,0.998047
4,SLD,121,14:58:43,44,AGV5,7777.578,7301.389,-209.725,-11.292631,-81.462976,1.604927,137.177,-125.553,177.591,12007.798,6669.22,-283.132,0.348598,-179.979249,0.003928,14.957182,NW_FactoryFloor89,7640.172,7426.934,-32.204,-0.05,0.987,-0.151,0.998047
4,SLD,121,14:58:43,51,AGV5,7777.291,7345.382,-209.725,-10.566063,-81.689038,2.351145,138.576,-125.74,176.349,11941.759,6669.2,-283.127,0.402077,-179.979368,0.004029,15.168822,SM_Wall_Divider_01_5m5,7638.518,7471.145,-33.729,-0.016,0.991,-0.136,0.998047
4,SLD,121,14:58:43,58,AGV5,7774.142,7397.974,-209.725,-11.104123,-83.892417,4.336141,140.099,-125.808,174.524,11876.513,6669.18,-283.131,0.363677,-179.97953,0.0041,14.964427,SM_Wall_Divider_01_5m5,7633.861,7523.846,-35.233,0.02,0.988,-0.155,0.998047
4,SLD,121,14:58:43,65,AGV5,7768.567,7452.289,-209.725,-10.109673,-85.118294,5.21643,141.12,-126.016,175.119,11810.539,6669.159,-283.129,0.364139,-179.979598,0.004102,15.074679,SM_Wall_Divider_01_5m5,7627.449,7578.231,-34.495,0.013,0.989,-0.147,0.998047
4,SLD,121,14:58:43,72,AGV5,7762.135,7499.671,-209.725,-11.799062,-85.619501,4.3921,141.075,-125.184,176.421,11745.682,6669.139,-283.131,0.341682,-179.979685,0.004075,15.018578,SM_Wall_Divider_01_5m5,7621.097,7624.687,-33.074,0.004,0.982,-0.188,0.998047
4,SLD,122,14:58:44,7,AGV5,7756.842,7533.885,-209.725,-12.16134,-86.129073,2.625814,140.634,-124.033,177.507,11680.333,6669.118,-283.132,0.343703,-179.979725,0.004065,14.940316,SM_Wall_Divider_01_5m5,7616.316,7657.849,-32.161,-0.002,0.983,-0.184,0.998047
4,SLD,122,14:58:44,14,AGV5,7750.676,7571.727,-209.725,-11.063025,-87.004308,1.277203,139.685,-124.054,177.39,11613.865,6669.098,-283.13,0.363176,-179.979732,0.004079,15.102844,SM_Wall_Divider_01_5m5,7611.202,7695.84,-32.444,-0.0,0.985,-0.172,0.998047
4,SLD,122,14:58:44,21,AGV5,7743.785,7614.298,-209.725,-11.757598,-88.067649,0.943153,137.819,-124.575,176.582,11549.576,6669.078,-283.132,0.353351,-179.979765,0.00408,14.963477,SM_Wall_Divider_01_5m5,7606.272,7738.927,-33.217,0.004,0.982,-0.188,0.998047
4,SLD,122,14:58:44,28,AGV5,7736.894,7656.687,-209.725,-11.067487,-89.69267,1.311432,135.855,-124.859,176.808,11483.884,6669.057,-283.131,0.363889,-179.97975,0.004077,14.966693,SM_Wall_Divider_01_5m5,7601.196,7781.492,-32.769,0.02,0.983,-0.182,0.998047
4,SLD,122,14:58:44,35,AGV5,7732.76,7684.233,-209.725,-12.798558,-91.228826,1.207087,135.372,-123.678,177.239,11418.529,6669.037,-283.128,0.376443,-179.979723,0.004078,15.146189,SM_Wall_Divider_01_5m5,7597.335,7807.686,-32.386,0.02,0.976,-0.218,0.998047
4,SLD,122,14:58:44,42,AGV5,7728.868,7707.439,-209.725,-12.928578,-90.170306,1.691952,135.845,-122.233,178.158,11352.659,6669.016,-283.128,0.389586,-179.979654,0.004074,15.038966,SM_Wall_Divider_01_5m5,7592.939,7829.538,-31.443,-0.012,0.98,-0.199,0.998047
4,SLD,122,14:58:44,49,AGV5,7724.646,7733.739,-209.725,-11.84016,-89.384525,0.8483,136.248,-121.886,178.495,11287.352,6668.996,-283.13,0.360387,-179.97964,0.004074,15.086421,SM_Wall_Divider_01_5m5,7588.368,7855.755,-31.24,0.002,0.986,-0.166,0.998047
4,SLD,122,14:58:44,56,AGV5,7719.795,7767.585,-209.725,-11.340574,-89.225669,1.790371,136.204,-122.842,177.908,11221.989,6668.976,-283.131,0.343891,-179.979615,0.004074,14.945041,SM_Wall_Divider_01_5m5,7583.627,7890.548,-31.979,0.021,0.985,-0.173,0.998047
4,SLD,122,14:58:44,63,AGV5,7715.333,7805.478,-209.725,-11.324484,-90.426444,1.899268,136.048,-123.605,177.012,11156.187,6668.955,-283.129,0.35516,-179.979572,0.004078,15.108438,SM_Wall_Divider_01_5m5,7579.287,7929.226,-32.716,0.051,0.982,-0.179,0.998047
4,SLD,122,14:58:44,70,AGV5,7713.486,7833.473,-209.725,-10.353831,-92.341435,2.304055,135.584,-124.324,176.907,11091.121,6668.935,-283.132,0.343054,-179.979569,0.004074,14.945048,SM_Wall_Divider_01_5m5,7578.046,7957.79,-32.791,0.081,0.978,-0.192,0.998047
4,SLD,123,14:58:45,5,AGV5,7713.115,7856.048,-209.725,-12.297158,-95.055346,1.539254,134.305,-124.139,177.493,11025.847,6668.915,-283.131,0.362928,-179.979522,0.004073,15.015989,SM_Wall_Divider_01_5m5,7579.013,7980.159,-32.13,0.157,0.96,-0.232,0.998047
4,SLD,123,14:58:45,12,AGV5,7713.875,7876.989,-209.725,-10.329178,-96.191639,0.653543,132.895,-124.181,177.569,10960.477,6668.894,-283.131,0.366061,-179.979498,0.004075,15.061853,SM_Wall_Divider_01_5m5,7581.207,8001.258,-32.327,0.145,0.971,-0.189,0.998047
4,SLD,123,14:58:45,19,AGV5,7716.721,7904.422,-209.725,-9.612832,-96.64418,0.656399,131.096,-125.279,176.082,10894.074,6668.874,-283.127,0.398344,-179.979395,0.00408,15.086117,SM_Wall_Divider_01_5m5,7585.897,8029.87,-33.943,0.13,0.973,-0.192,0.998047
4,SLD,123,14:58:45,26,AGV5,7722.593,7943.406,-209.725,-10.778923,-96.65491,1.716552,129.217,-126.331,174.552,10829.028,6668.853,-283.131,0.344969,-179.979409,0.004077,14.946061,SM_Wall_Divider_01_5m5,7593.602,8069.969,-35.144,0.103,0.977,-0.189,0.998047
4,SLD,123,14:58:45,33,AGV5,7731.252,7990.612,-209.725,-11.290625,-95.052546,1.41849,128.221,-127.254,175.182,10763.273,6668.833,-283.127,0.378515,-179.979305,0.004075,15.162499,SM_Wall_Divider_01_5m5,7603.056,8117.874,-34.459,-0.01,0.978,-0.206,0.998047
4,SLD,123,14:58:45,40,AGV5,7739.536,8031.312,-209.725,-12.772257,-90.677066,-1.354389,128.916,-127.077,175.619,10697.584,6668.812,-283.132,0.342823,-179.979302,0.004074,14.958595,SM_Wall_Divider_01_5m5,7610.427,8158.287,-34.106,-0.062,0.976,-0.209,0.998047
4,SLD,123,14:58:45,47,AGV5,7746.669,8068.992,-209.725,-14.302745,-87.368469,0.124692,130.746,-126.47,176.005,10631.774,6668.792,-283.13,0.356082,-179.979244,0.004078,15.068031,SM_Wall_Divider_01_5m5,7615.61,8195.424,-33.616,-0.069,0.973,-0.22,0.998047
4,SLD,123,14:58:45,54,AGV5,7753.413,8110.733,-209.725,-13.9297,-83.346807,-0.255891,133.161,-126.339,176.363,10566.711,6668.772,-283.132,0.344425,-179.979238,0.004077,15.009478,BP_CheckPoint5,7619.915,8237.052,-33.377,-0.173,0.959,-0.223,0.998047
4,SLD,123,14:58:45,61,AGV5,7760.061,8157.878,-209.725,-14.88945,-82.048788,-0.495876,135.784,-126.081,176.253,10501.189,6668.751,-283.131,0.357008,-179.979198,0.004076,14.973449,BP_CheckPoint5,7623.885,8283.874,-33.401,-0.15,0.955,-0.255,0.998047
4,SLD,123,14:58:45,68,AGV5,7766.008,8206.885,-209.725,-14.736613,-82.465747,0.332292,138.175,-125.639,176.574,10435.877,6668.731,-283.13,0.364849,-179.979167,0.004076,15.088908,BP_TargetBasket_C_25,7627.584,8332.415,-33.156,-0.045,0.971,-0.236,0.998047
4,SLD,124,14:58:46,3,AGV5,7770.447,8245.97,-209.725,-15.722291,-80.821795,0.376964,139.266,-124.442,176.79,10370.149,6668.71,-283.131,0.354353,-179.979152,0.004077,14.922954,BP_TargetBasket_C_25,7631.087,8370.179,-32.887,-0.08,0.958,-0.274,0.998047
4,SLD,124,14:58:46,10,AGV5,7772.252,8261.504,-209.725,-17.132695,-79.577023,-0.454431,139.658,-122.818,177.511,10304.395,6668.69,-283.126,0.392767,-179.979061,0.004078,15.206702,BP_TargetBasket_C_25,7632.553,8384.116,-32.096,-0.11,0.947,-0.302,0.998047
4,SLD,124,14:58:46,17,AGV5,7774.271,8272.098,-209.725,-17.568164,-78.665574,-0.082215,139.614,-121.588,178.55,10239.077,6668.669,-283.13,0.371625,-179.979023,0.004075,14.952586,BP_TargetBasket_C_25,7634.666,8393.626,-30.984,-0.128,0.94,-0.315,0.998047
4,SLD,124,14:58:46,24,AGV5,7776.274,8286.689,-209.725,-17.512528,-78.561609,-0.63478,139.249,-121.392,179.313,10173.661,6668.649,-283.129,0.364223,-179.978973,0.004076,15.11728,BP_TargetBasket_C_25,7637.104,8408.128,-30.356,-0.131,0.935,-0.33,0.998047
4,SLD,124,14:58:46,31,AGV5,7778.023,8301.605,-209.725,-17.475758,-78.266968,-0.340106,138.672,-121.86,179.274,10108.065,6668.629,-283.131,0.337032,-179.978964,0.004077,14.952166,BP_TargetBasket_C_25,7639.436,8423.598,-30.484,-0.162,0.925,-0.343,0.998047
4,SLD,124,14:58:46,38,AGV5,7779.727,8316.761,-209.725,-17.443925,-78.074993,-0.641701,138.028,-122.868,178.871,10042.283,6668.608,-283.13,0.351285,-179.978915,0.004078,15.01789,BP_TargetBasket_C_25,7641.791,8439.749,-30.939,-0.177,0.914,-0.364,0.998047
4,SLD,124,14:58:46,45,AGV5,7783.777,8318.112,-209.725,-18.98106,-77.918929,-0.871511,137.448,-123.406,178.277,9977.347,6668.588,-283.131,0.354171,-179.978895,0.004073,15.064734,BP_TargetBasket_C_25,7646.386,8441.544,-31.53,-0.198,0.892,-0.406,0.998047
4,SLD,124,14:58:46,52,AGV5,7788.201,8313.173,-209.725,-19.695313,-78.45121,-1.271451,137.097,-123.328,177.479,9911.702,6668.567,-283.132,0.353712,-179.978874,0.004078,14.927962,BP_TargetBasket_C_25,7651.123,8436.464,-32.326,-0.217,0.888,-0.405,0.998047
4,SLD,124,14:58:46,59,AGV5,7790.462,8316.018,-209.725,-19.516343,-78.506596,-1.294712,137.003,-123.283,177.025,9846.027,6668.547,-283.126,0.397792,-179.978779,0.004079,15.213626,BP_TargetBasket_C_25,7653.454,8439.353,-32.689,-0.26,0.885,-0.387,0.998047
4,SLD,124,14:58:46,66,AGV5,7795.0,8323.871,-209.725,-18.871518,-78.026492,-1.902511,136.772,-124.062,177.332,9782.334,6668.527,-283.144,0.239453,-179.978961,0.004075,14.156827,BP_TargetBasket_C_25,7658.299,8448.009,-32.314,-0.261,0.882,-0.391,0.998047
4,SLD,125,14:58:47,1,AGV5,7800.712,8332.888,-209.725,-20.427902,-76.638223,-3.299934,136.316,-124.623,178.486,9730.018,6668.511,-283.2,-0.457986,-179.97965,0.004007,11.293738,BP_TargetBasket_C_25,7664.438,8457.57,-31.016,-0.263,0.88,-0.395,0.998047
4,SLD,125,14:58:47,8,AGV5,7804.396,8345.535,-209.725,-19.845353,-74.225195,-3.962459,136.019,-124.541,179.597,9691.742,6668.499,-283.218,-1.274842,-179.981093,0.004021,7.96942,BP_TargetBasket_C_25,7668.371,8469.966,-30.017,-0.315,0.86,-0.401,0.998047
4,SLD,125,14:58:47,15,AGV5,7805.577,8355.747,-209.725,-22.511868,-71.494674,-6.278183,136.176,-123.498,180.576,9667.943,6668.491,-283.169,-1.75534,-179.982931,0.004097,4.600156,BP_TargetBasket_C_25,7669.329,8479.065,-28.979,-0.351,0.823,-0.446,0.998047
4,SLD,125,14:58:47,22,AGV5,7806.239,8367.598,-209.725,-21.878441,-69.182214,-6.662943,136.592,-122.367,181.525,9655.388,6668.488,-283.08,-1.610099,-179.984694,0.00427,2.438972,BP_TargetBasket_C_25,7669.579,8489.821,-28.149,-0.372,0.824,-0.427,0.998047
4,SLD,125,14:58:47,29,AGV5,7806.556,8379.566,-209.725,-21.836672,-67.975902,-7.340146,137.131,-121.115,181.503,9642.505,6668.485,-283.025,-0.500666,-179.985862,0.004212,2.850087,BP_CheckPoint5,7669.31,8500.462,-28.253,-0.37,0.817,-0.443,0.998047
4,SLD,125,14:58:47,36,AGV5,7806.63,8391.646,-209.725,-22.188424,-68.202676,-6.924172,137.894,-119.894,181.87,9627.806,6668.481,-283.114,0.651695,-179.986535,0.004015,3.239442,BP_CheckPoint5,7668.61,8511.468,-27.753,-0.364,0.814,-0.452,0.998047
4,SLD,125,14:58:47,43,AGV5,7806.546,8402.973,-209.725,-21.74823,-67.675677,-6.21385,138.397,-118.999,182.327,9612.102,6668.477,-283.271,1.199072,-179.986831,0.00399,3.617554,BP_CheckPoint5,7668.124,8521.865,-27.377,-0.414,0.777,-0.475,0.998047
4,SLD,125,14:58:47,50,AGV5,7807.094,8401.976,-209.725,-21.111522,-66.678571,-6.897419,138.358,-118.29,182.482,9595.196,6668.473,-283.336,1.139028,-179.986849,0.004097,3.995462,BP_CheckPoint5,7668.788,8520.171,-27.242,-0.47,0.729,-0.498,0.998047
4,SLD,125,14:58:47,57,AGV5,7807.091,8405.141,-209.725,-21.11039,-65.42537,-7.803149,137.887,-117.863,182.512,9576.938,6668.469,-283.252,0.788983,-179.986666,0.004152,4.371888,BP_TargetBasket_C_25,7669.301,8522.986,-27.208,-0.495,0.696,-0.52,0.998047
4,SLD,125,14:58:47,64,AGV5,7805.082,8407.071,-209.725,-21.040269,-63.787279,-8.61254,137.161,-117.75,182.468,9556.942,6668.464,-283.119,0.470771,-179.986337,0.004099,4.745921,BP_TargetBasket_C_25,7668.057,8524.794,-27.299,-0.512,0.681,-0.524,0.998047
4,SLD,125,14:58:47,71,AGV5,7799.871,8406.806,-209.725,-21.851911,-61.857991,-10.347016,136.061,-117.338,182.256,9535.629,6668.459,-283.063,0.316286,-179.98594,0.004014,4.973152,BP_TargetBasket_C_25,7663.977,8524.078,-27.475,-0.52,0.672,-0.527,0.998047
4,SLD,126,14:58:48,7,AGV5,7793.821,8404.686,-209.725,-20.606522,-62.473612,-10.690403,134.867,-117.04,182.42,9513.911,6668.454,-283.107,0.262872,-179.985621,0.003998,5.007265,BP_TargetBasket_C_25,7659.108,8521.669,-27.313,-0.496,0.709,-0.501,0.998047
4,SLD,126,14:58:48,14,AGV5,7790.929,8403.599,-209.725,-20.483534,-64.352911,-10.309706,133.925,-116.938,182.543,9492.466,6668.449,-283.172,0.276226,-179.985405,0.004054,5.018317,BP_TargetBasket_C_25,7657.091,8520.601,-27.124,-0.457,0.715,-0.529,0.998047
4,SLD,126,14:58:48,21,AGV5,7790.536,8403.533,-209.725,-19.85922,-67.173871,-10.018702,133.33,-117.783,182.614,9470.711,6668.443,-283.196,0.336833,-179.985224,0.004105,5.054421,BP_Affordance_C_4,7657.258,8521.477,-27.164,-0.36,0.768,-0.53,0.998047
4,SLD,126,14:58:48,28,AGV5,7790.651,8403.721,-209.725,-21.618783,-69.527444,-9.602217,133.139,-118.793,181.884,9449.117,6668.438,-283.176,0.388048,-179.98508,0.004128,5.093016,BP_Affordance_C_4,7657.48,8522.649,-27.936,-0.344,0.757,-0.555,0.998047
4,SLD,126,14:58:48,35,AGV5,7790.651,8403.721,-209.725,-23.130847,-69.623957,-9.039777,133.335,-119.636,181.566,9427.58,6668.433,-283.153,0.394271,-179.984987,0.004095,5.014688,BP_Affordance_C_4,7657.27,8523.447,-28.118,-0.38,0.739,-0.556,0.998047
4,SLD,126,14:58:48,42,AGV5,7790.579,8404.055,-209.725,-22.675586,-69.226346,-9.1411,133.533,-120.263,181.627,9405.891,6668.428,-283.146,0.388471,-179.984897,0.004059,5.046341,BP_TargetBasket_C_25,7657.03,8524.377,-28.125,-0.393,0.751,-0.53,0.998047
4,SLD,126,14:58:48,49,AGV5,7788.398,8413.39,-209.725,-23.438354,-68.621519,-9.092061,133.417,-120.576,181.314,9384.576,6668.423,-283.157,0.347498,-179.984877,0.004053,4.917902,BP_Affordance_C_4,7655.028,8533.991,-28.45,-0.386,0.741,-0.549,0.998047
4,SLD,126,14:58:48,56,AGV5,7785.783,8424.391,-209.725,-23.956908,-68.411722,-9.959583,132.924,-120.596,180.962,9363.014,6668.417,-283.164,0.344895,-179.984806,0.004067,4.937237,BP_Affordance_C_4,7652.959,8544.959,-28.833,-0.389,0.738,-0.551,0.998047
4,SLD,126,14:58:48,63,AGV5,7780.919,8438.464,-209.725,-24.325811,-69.548894,-11.157449,132.362,-120.33,180.737,9341.53,6668.412,-283.166,0.333757,-179.984778,0.004075,4.808213,BP_TargetBasket_C_28,7648.593,8558.796,-28.917,-0.392,0.725,-0.565,0.998047
4,SLD,126,14:58:48,70,AGV5,7771.805,8450.631,-209.725,-25.212061,-68.767548,-9.75533,132.248,-119.907,180.73,9320.016,6668.407,-283.162,0.346208,-179.984738,0.004073,4.845826,BP_TargetBasket_C_28,7639.546,8570.38,-29.054,-0.429,0.683,-0.59,0.998047
4,SLD,127,14:58:49,5,AGV5,7768.935,8455.494,-209.725,-26.989306,-67.253807,-11.006231,132.437,-119.012,180.559,9298.448,6668.402,-283.16,0.356119,-179.984701,0.004064,4.869189,BP_TargetBasket_C_28,7636.451,8574.406,-29.152,-0.439,0.641,-0.629,0.998047
4,SLD,127,14:58:49,12,AGV5,7768.447,8456.55,-209.725,-28.409048,-68.476878,-10.552913,132.898,-118.333,180.719,9276.948,6668.397,-283.159,0.362832,-179.984674,0.004064,5.069456,BP_Affordance_C_4,7635.44,8574.839,-28.923,-0.375,0.638,-0.672,0.998047
4,SLD,127,14:58:49,19,AGV5,7768.533,8457.263,-209.725,-27.737243,-70.471957,-8.502818,134.088,-118.067,181.194,9255.194,6668.392,-283.159,0.37487,-179.984633,0.004069,5.101513,BP_Affordance_C_4,7634.219,8575.26,-28.512,-0.329,0.613,-0.719,0.998047
4,SLD,127,14:58:49,26,AGV5,7768.087,8459.214,-209.725,-28.747675,-70.720603,-6.555496,136.023,-117.559,181.182,9233.957,6668.386,-283.162,0.352814,-179.984642,0.00407,4.964493,BP_TargetBasket_C_28,7631.723,8576.69,-28.558,-0.325,0.576,-0.75,0.998047
4,SLD,127,14:58:49,33,AGV5,7768.048,8459.501,-209.725,-29.27788,-70.230102,-5.118642,138.547,-116.951,181.134,9212.283,6668.381,-283.16,0.360087,-179.98461,0.004071,4.991424,BP_Affordance_C_4,7629.123,8576.448,-28.575,-0.394,0.563,-0.726,0.998047
4,SLD,127,14:58:49,40,AGV5,7768.195,8459.369,-209.725,-29.49131,-70.283807,-3.281074,140.799,-116.99,180.941,9190.863,6668.376,-283.162,0.343331,-179.984613,0.004071,4.86544,BP_Affordance_C_4,7627.177,8576.355,-28.809,-0.353,0.56,-0.75,0.998047
4,SLD,127,14:58:49,47,AGV5,7768.456,8459.506,-209.725,-30.304781,-70.232314,-2.133819,141.834,-117.137,180.905,9169.304,6668.371,-283.16,0.353271,-179.984582,0.004069,4.899285,BP_Affordance_C_4,7626.568,8576.677,-28.804,-0.338,0.575,-0.745,0.998047
4,SLD,127,14:58:49,54,AGV5,7768.465,8459.518,-209.725,-29.617957,-69.841545,-1.649426,141.964,-117.248,181.035,9147.746,6668.366,-283.161,0.353446,-179.984564,0.004066,4.926245,BP_Affordance_C_4,7626.579,8576.766,-28.664,-0.334,0.587,-0.738,0.998047
4,SLD,127,14:58:49,61,AGV5,7768.465,8459.518,-209.725,-28.974304,-69.365792,-2.104176,141.017,-117.279,181.232,9126.069,6668.361,-283.161,0.359826,-179.984532,0.00407,4.951052,BP_Affordance_C_4,7627.621,8576.802,-28.473,-0.341,0.59,-0.732,0.998047
4,SLD,127,14:58:49,68,AGV5,7768.465,8459.518,-209.725,-28.426154,-69.639982,-3.056416,139.595,-117.31,181.397,9104.417,6668.355,-283.161,0.357866,-179.984512,0.004072,4.986913,BP_Affordance_C_4,7629.133,8576.825,-28.293,-0.345,0.592,-0.728,0.998047
