PID,SCN,TimestampID,Timestamp,DatapointID,AGV_name,User_X,User_Y,User_Z,User_Pitch,User_Yaw,User_Roll,U_X,U_Y,U_Z,AGV_X,AGV_Y,AGV_Z,AGV_Pitch,AGV_Yaw,AGV_Roll,AGV_speed,EyeTarget,GazeOrigin_X,GazeOrigin_Y,GazeOrigin_Z,GazeDirection_X,GazeDirection_Y,GazeDirection_Z,Confidence
8,NSL,303,11:5:25,33,AGV10,8609.162,5881.045,-209.725,-21.634544,-6.874421,5.233855,13.67,-140.996,182.424,547.733,6675.626,-283.304,0.785807,-179.723027,0.006912,-0.196896,NW_FactoryFloor43,8596.866,6022.318,-27.301,-0.601,-0.128,-0.789,0.998047
8,NSL,303,11:5:25,40,AGV10,8600.492,5880.766,-209.725,-20.623568,-8.405141,5.783776,12.751,-144.44,182.709,547.785,6675.633,-283.095,0.371829,-179.734629,0.011062,0.178447,NW_FactoryFloor43,8588.53,6025.167,-27.016,-0.915,0.025,-0.403,0.998047
8,NSL,303,11:5:25,47,AGV10,8597.541,5881.11,-209.725,-21.374861,-10.819036,5.481745,11.673,-146.274,182.085,547.649,6675.619,-282.999,0.156252,-179.742803,0.0054,0.016205,NW_FactoryFloor43,8586.092,6027.357,-27.64,-0.934,0.071,-0.349,0.998047
8,NSL,303,11:5:25,54,AGV10,8593.142,5878.508,-209.725,-20.985897,-12.662634,5.071484,11.5,-146.572,181.154,547.647,6675.6,-283.023,0.162917,-179.746855,0.00171,-0.004892,NW_FactoryFloor43,8583.412,6025.488,-28.571,-0.941,0.059,-0.333,0.998047
8,NSL,303,11:5:25,61,AGV10,8570.135,5876.52,-209.725,-22.309997,-13.074913,5.172739,12.752,-146.106,181.474,547.638,6675.582,-283.265,0.21949,-179.750917,-0.005852,-0.010411,NW_FactoryFloor43,8561.895,6022.843,-28.251,-0.933,0.034,-0.359,0.998047
8,NSL,303,11:5:25,68,AGV10,8530.592,5875.61,-209.725,-22.701758,-14.893884,3.659796,14.55,-144.996,181.717,547.631,6675.565,-283.457,0.263949,-179.754575,-0.010119,-0.005554,NW_FactoryFloor43,8522.107,6020.664,-28.008,-0.932,0.062,-0.358,0.998047
8,NSL,304,11:5:26,3,AGV10,8508.565,5875.058,-209.725,-22.257077,-16.069251,4.507079,15.433,-144.04,181.178,547.63,6675.55,-283.479,0.269446,-179.758083,-0.0111,0.001172,NW_FactoryFloor43,8493.311,6019.427,-28.547,-0.935,0.065,-0.348,0.998047
8,NSL,304,11:5:26,10,AGV10,8497.877,5874.265,-209.725,-23.51304,-16.217708,3.24671,14.945,-143.675,180.375,547.632,6675.537,-283.414,0.254104,-179.761088,-0.011187,0.000377,NW_FactoryFloor43,8485.597,6017.895,-29.35,-0.928,0.048,-0.369,0.998047
8,NSL,304,11:5:26,17,AGV10,8474.657,5875.377,-209.725,-24.350622,-15.129561,3.272258,14.054,-144.181,181.005,547.632,6675.525,-283.386,0.247579,-179.763795,-0.012403,0.000986,NW_FactoryFloor43,8464.245,6019.322,-28.72,-0.921,0.022,-0.389,0.998047
8,NSL,304,11:5:26,24,AGV10,8441.644,5878.2,-209.725,-23.364694,-13.645233,2.320814,12.814,-145.325,181.861,547.633,6675.514,-283.368,0.243511,-179.766292,-0.012928,0.0,NW_FactoryFloor43,8434.695,6022.951,-27.864,-0.927,0.016,-0.374,0.998047
8,NSL,304,11:5:26,31,AGV10,8398.697,5883.209,-209.725,-21.837478,-12.115661,1.765881,11.454,-146.252,182.661,547.633,6675.503,-283.357,0.241065,-179.768823,-0.013303,0.000343,NW_FactoryFloor52,8393.524,6028.643,-27.064,-0.929,0.013,-0.369,0.998047
8,NSL,304,11:5:26,38,AGV10,8359.303,5888.817,-209.725,-20.957574,-11.767119,1.841412,9.864,-146.067,182.508,547.632,6675.494,-283.35,0.239639,-179.771058,-0.013314,0.000212,NW_FactoryFloor52,8354.38,6034.157,-27.217,-0.928,0.019,-0.373,0.998047
8,NSL,304,11:5:26,45,AGV10,8323.071,5894.151,-209.725,-21.150672,-11.541636,2.424334,9.365,-145.174,182.001,547.632,6675.482,-283.345,0.238058,-179.773814,-0.013457,0.000222,NW_FactoryFloor52,8319.648,6038.47,-27.713,-0.945,-0.035,-0.325,0.998047
8,NSL,304,11:5:26,52,AGV10,8271.015,5900.933,-209.725,-20.557647,-9.689824,2.028997,10.723,-144.28,183.035,547.632,6675.471,-283.342,0.237346,-179.776404,-0.013411,0.000267,NW_FactoryFloor52,8268.522,6044.227,-26.69,-0.943,-0.057,-0.328,0.998047
8,NSL,304,11:5:26,59,AGV10,8213.382,5906.925,-209.725,-19.947787,-8.667182,1.747097,12.609,-142.733,183.446,547.632,6675.46,-283.339,0.23701,-179.778851,-0.01333,0.0,NW_FactoryFloor52,8208.807,6048.916,-26.279,-0.933,-0.052,-0.356,0.998047
8,NSL,304,11:5:26,66,AGV10,8155.006,5911.411,-209.725,-18.818067,-6.664691,1.374351,13.759,-140.898,183.277,547.631,6675.449,-283.338,0.236413,-179.781358,-0.013496,3.9e-05,NW_FactoryFloor52,8149.397,6051.779,-26.449,-0.932,-0.078,-0.354,0.998047
8,NSL,305,11:5:27,1,AGV10,8126.921,5913.135,-209.725,-18.813686,-2.729994,1.325735,13.404,-139.574,182.638,547.631,6675.44,-283.337,0.236344,-179.783576,-0.013388,0.000206,SM_Wall_Divider_01_5m7,8115.808,6052.52,-27.086,-0.91,-0.36,-0.207,0.998047
8,NSL,305,11:5:27,8,AGV10,8104.548,5915.172,-209.725,-18.710345,1.638098,1.058291,12.498,-139.051,183.19,547.631,6675.428,-283.336,0.236061,-179.786332,-0.013449,4e-05,SM_Wall_Divider_01_5m7,8095.501,6053.972,-26.535,-0.879,-0.424,-0.22,0.998047
8,NSL,305,11:5:27,15,AGV10,8069.144,5916.898,-209.725,-16.809492,5.919351,0.674543,11.406,-139.415,184.055,547.63,6675.416,-283.336,0.236027,-179.788967,-0.013391,8.9e-05,SM_Wall_Divider_01_5m7,8063.865,6056.062,-25.67,-0.867,-0.446,-0.222,0.998047
8,NSL,305,11:5:27,22,AGV10,8022.03,5919.164,-209.725,-14.455642,10.077947,0.022636,9.931,-140.004,184.533,547.63,6675.406,-283.336,0.235941,-179.791387,-0.013335,0.0,BP_TargetBasket_C_55,8019.238,6058.797,-25.192,-0.845,-0.5,-0.188,0.998047
8,NSL,305,11:5:27,29,AGV10,7977.038,5921.429,-209.725,-12.25178,13.225729,0.188527,8.913,-140.239,185.106,547.63,6675.395,-283.335,0.235932,-179.793912,-0.013461,-9.9e-05,BP_TargetBasket_C_56,7973.518,6061.408,-24.619,-0.828,-0.524,-0.2,0.998047
8,NSL,305,11:5:27,36,AGV10,7944.507,5922.758,-209.725,-11.79885,16.237057,0.544402,8.28,-139.261,185.347,547.629,6675.386,-283.335,0.235759,-179.796125,-0.013393,0.000211,BP_TargetBasket_C_56,7940.822,6061.866,-24.378,-0.809,-0.542,-0.228,0.998047
8,NSL,305,11:5:27,43,AGV10,7910.504,5923.365,-209.725,-11.54539,20.055886,1.249749,8.634,-137.007,186.263,547.629,6675.374,-283.335,0.235888,-179.7989,-0.013397,0.000327,BP_TargetBasket_C_56,7906.732,6060.336,-23.462,-0.769,-0.582,-0.266,0.998047
8,NSL,305,11:5:27,50,AGV10,7902.265,5932.708,-209.725,-10.632799,24.614807,2.625203,9.869,-133.723,187.168,547.628,6675.362,-283.336,0.235683,-179.801499,-0.013398,0.000189,BP_TargetBasket_C_56,7893.458,6064.849,-22.557,-0.715,-0.645,-0.271,0.998047
8,NSL,305,11:5:27,57,AGV10,7888.63,5943.854,-209.725,-10.478337,30.235036,3.114743,11.671,-129.177,187.411,547.628,6675.352,-283.335,0.235757,-179.803942,-0.013325,0.0,BP_TargetBasket_C_55,7879.847,6071.57,-22.314,-0.668,-0.69,-0.279,0.998047
8,NSL,305,11:5:27,64,AGV10,7857.531,5948.632,-209.725,-9.625923,36.056408,3.352331,13.374,-123.777,187.43,547.628,6675.341,-283.335,0.236003,-179.806453,-0.01342,0.000159,BP_TargetBasket_C_55,7849.351,6072.262,-22.295,-0.586,-0.777,-0.227,0.998047
8,NSL,305,11:5:27,71,AGV10,7820.821,5946.335,-209.725,-11.267355,40.669535,2.298811,13.697,-119.221,187.169,547.627,6675.331,-283.335,0.23587,-179.808673,-0.013376,0.000129,BP_TargetBasket_C_58,7812.347,6066.216,-22.556,-0.509,-0.829,-0.231,0.998047
8,NSL,306,11:5:28,6,AGV10,7792.66,5941.688,-209.725,-12.992284,43.892321,1.681252,11.771,-116.262,187.071,547.627,6675.319,-283.335,0.235877,-179.811444,-0.013416,0.000157,BP_TargetBasket_C_58,7784.125,6058.59,-22.654,-0.502,-0.828,-0.251,0.998047
8,NSL,306,11:5:28,13,AGV10,7776.341,5937.81,-209.725,-12.698039,46.946198,2.530128,9.524,-114.378,187.316,547.627,6675.308,-283.335,0.235866,-179.814053,-0.013377,8e-05,BP_CheckPoint6,7768.876,6052.759,-22.409,-0.471,-0.848,-0.243,0.998047
8,NSL,306,11:5:28,20,AGV10,7761.3,5932.973,-209.725,-13.774439,50.909029,3.807647,7.901,-113.438,187.406,547.626,6675.298,-283.335,0.236028,-179.816517,-0.013301,0.0,BP_CheckPoint6,7755.419,6047.114,-22.319,-0.415,-0.815,-0.403,0.998047
8,NSL,306,11:5:28,27,AGV10,7746.274,5927.273,-209.725,-15.742085,55.234316,2.897918,6.418,-113.855,187.243,547.626,6675.287,-283.335,0.235831,-179.818997,-0.013458,0.000148,SM_Wall_Divider_01_5m7,7742.03,6041.998,-22.482,-0.366,-0.831,-0.418,0.998047
8,NSL,306,11:5:28,34,AGV10,7731.455,5920.952,-209.725,-15.737696,59.759492,3.173124,5.119,-114.994,187.708,547.625,6675.277,-283.335,0.235765,-179.821236,-0.013393,0.000247,BP_TargetBasket_C_55,7728.466,6036.899,-22.017,-0.245,-0.892,-0.38,0.998047
8,NSL,306,11:5:28,41,AGV10,7716.84,5913.863,-209.725,-16.068038,64.223714,2.88811,4.141,-116.221,188.014,547.625,6675.265,-283.335,0.235826,-179.824007,-0.013436,-6.3e-05,BP_TargetBasket_C_55,7714.732,6031.116,-21.711,-0.193,-0.9,-0.392,0.998047
8,NSL,306,11:5:28,48,AGV10,7708.624,5909.84,-209.725,-15.788048,68.294207,2.245264,3.353,-117.145,188.308,547.625,6675.254,-283.334,0.235827,-179.826624,-0.01337,1.7e-05,BP_TargetBasket_C_55,7705.983,6027.167,-21.417,-0.303,-0.872,-0.384,0.998047
8,NSL,306,11:5:28,55,AGV10,7699.774,5905.608,-209.725,-15.712202,71.476003,1.849738,2.736,-117.233,188.463,547.624,6675.243,-283.335,0.235962,-179.829063,-0.013309,0.0,BP_TargetBasket_C_56,7697.935,6023.701,-21.262,-0.281,-0.873,-0.399,0.998047
8,NSL,306,11:5:28,62,AGV10,7695.765,5900.616,-209.725,-16.591039,74.016514,2.984012,2.172,-116.264,188.529,547.624,6675.232,-283.335,0.235863,-179.831562,-0.013447,8.2e-05,BP_TargetBasket_C_56,7693.907,6017.303,-21.196,-0.265,-0.865,-0.426,0.998047
8,NSL,306,11:5:28,69,AGV10,7694.18,5900.125,-209.725,-16.590467,76.044406,3.744862,1.367,-114.03,188.559,547.624,6675.223,-283.335,0.235929,-179.833803,-0.013362,5.5e-05,BP_TargetBasket_C_56,7693.031,6014.086,-21.166,-0.24,-0.821,-0.517,0.998047
8,NSL,307,11:5:29,4,AGV10,7691.149,5900.992,-209.725,-16.882953,77.765953,3.747099,-0.163,-111.169,188.216,547.623,6675.211,-283.335,0.235867,-179.83657,-0.013434,-6e-05,SM_Wall_Divider_01_5m7,7692.1,6011.945,-21.509,-0.221,-0.812,-0.54,0.998047
8,NSL,307,11:5:29,11,AGV10,7686.869,5899.668,-209.725,-18.114237,79.976715,3.310351,-2.267,-108.654,187.542,547.623,6675.2,-283.335,0.235852,-179.839163,-0.01337,0.000227,SM_Wall_Divider_01_5m7,7689.916,6008.968,-22.183,-0.017,-0.812,-0.583,0.998047
8,NSL,307,11:5:29,18,AGV10,7682.452,5891.98,-209.725,-20.043516,81.761589,3.088869,-4.207,-107.278,186.654,547.622,6675.189,-283.335,0.235906,-179.841617,-0.013323,0.0,SM_Wall_Divider_01_5m7,7687.429,6001.229,-23.071,-0.029,-0.796,-0.604,0.998047
8,NSL,307,11:5:29,25,AGV10,7680.7,5886.121,-209.725,-21.194949,84.244264,4.023186,-5.532,-106.76,186.522,547.622,6675.178,-283.335,0.235891,-179.844113,-0.013449,3e-05,SM_Wall_Divider_01_5m7,7686.309,5993.251,-23.203,0.129,-0.796,-0.591,0.998047
8,NSL,307,11:5:29,32,AGV10,7680.455,5884.84,-209.725,-19.805738,88.143,4.642206,-5.74,-106.435,187.147,547.622,6675.169,-283.335,0.236089,-179.84634,-0.013343,-5.2e-05,SM_Wall_Divider_01_5m7,7686.279,5991.705,-22.578,0.179,-0.806,-0.565,0.998047
8,NSL,307,11:5:29,39,AGV10,7680.046,5881.564,-209.725,-20.238927,92.515526,3.254436,-4.924,-107.165,187.253,547.621,6675.157,-283.334,0.236108,-179.84911,-0.013402,2.2e-05,BP_TargetBasket_C_54,7685.006,5989.182,-22.472,0.252,-0.833,-0.492,0.998047
8,NSL,307,11:5:29,46,AGV10,7679.828,5881.702,-209.725,-19.387366,94.56154,2.944076,-3.396,-108.333,187.179,547.621,6675.145,-283.335,0.235858,-179.85172,-0.013391,5.7e-05,BP_TargetBasket_C_54,7683.298,5989.99,-22.546,0.224,-0.849,-0.478,0.998047
8,NSL,307,11:5:29,53,AGV10,7678.0,5875.021,-209.725,-18.919964,96.145261,3.10837,-2.163,-109.415,186.494,547.62,6675.135,-283.336,0.235697,-179.854136,-0.01335,0.0,BP_TargetBasket_C_54,7680.288,5986.269,-23.235,0.217,-0.832,-0.511,0.998047
8,NSL,307,11:5:29,60,AGV10,7679.45,5862.67,-209.725,-18.775026,97.307263,2.934682,-1.761,-109.847,185.691,547.62,6675.124,-283.335,0.235832,-179.856654,-0.013472,0.000294,SM_Wall_Divider_01_5m7,7680.895,5974.286,-24.034,0.203,-0.752,-0.627,0.998047
8,NSL,307,11:5:29,67,AGV10,7682.858,5845.324,-209.725,-18.737958,97.618737,3.264839,-2.248,-108.736,186.201,547.62,6675.115,-283.335,0.235866,-179.858867,-0.013383,1.6e-05,BP_TargetBasket_C_54,7684.617,5956.445,-23.524,0.186,-0.749,-0.636,0.998047
8,NSL,308,11:5:30,2,AGV10,7686.057,5828.18,-209.725,-18.92708,97.846513,3.457986,-3.689,-106.499,186.062,547.619,6675.103,-283.335,0.235756,-179.861633,-0.013447,5.6e-05,BP_TargetBasket_C_54,7689.266,5937.718,-23.663,0.19,-0.748,-0.636,0.998047
8,NSL,308,11:5:30,9,AGV10,7689.283,5807.234,-209.725,-22.741168,97.292465,3.105108,-5.941,-104.212,185.67,547.619,6675.091,-283.335,0.23586,-179.864254,-0.013393,4.1e-05,BP_Affordance_C_9,7694.723,5914.44,-24.055,0.169,-0.687,-0.707,0.998047
8,NSL,308,11:5:30,16,AGV10,7693.212,5786.209,-209.725,-26.58028,96.984396,3.692631,-8.234,-102.71,185.201,547.618,6675.081,-283.335,0.235938,-179.8667,-0.013328,0.0,BP_Affordance_C_9,7700.863,5891.916,-24.524,0.144,-0.624,-0.768,0.998047
8,NSL,308,11:5:30,23,AGV10,7696.402,5771.132,-209.725,-31.782457,98.09056,2.505864,-9.903,-102.5,184.666,547.618,6675.07,-283.335,0.235749,-179.869198,-0.013482,5.5e-05,BP_TargetBasket_C_57,7706.064,5874.692,-25.059,0.141,-0.527,-0.838,0.998047
8,NSL,308,11:5:30,30,AGV10,7697.845,5763.555,-209.725,-36.331097,97.50583,2.175623,-10.729,-103.647,184.007,547.618,6675.06,-283.335,0.235746,-179.871405,-0.013405,0.00019,BP_TargetBasket_C_57,7708.503,5867.606,-25.718,0.096,-0.375,-0.922,0.998047
8,NSL,308,11:5:30,37,AGV10,7697.962,5762.938,-209.725,-41.088898,96.677598,2.876829,-10.902,-105.573,183.165,547.617,6675.048,-283.335,0.235756,-179.874175,-0.013458,-8.4e-05,BP_TargetBasket_C_57,7708.864,5868.51,-26.56,0.056,-0.303,-0.951,0.998047
8,NSL,308,11:5:30,44,AGV10,7697.962,5762.938,-209.725,-45.899191,96.397465,2.63475,-10.692,-107.697,182.312,547.617,6675.037,-283.335,0.235742,-179.876782,-0.013409,0.000106,BP_TargetBasket_C_57,7708.653,5870.635,-27.413,0.047,-0.222,-0.974,0.998047
8,NSL,308,11:5:30,51,AGV10,7697.962,5762.938,-209.725,-46.970429,94.622433,3.745132,-10.338,-109.209,182.065,547.617,6675.027,-283.335,0.235725,-179.879217,-0.013349,0.0,BP_TargetBasket_C_54,7708.299,5872.146,-27.66,0.038,-0.205,-0.978,0.998047
8,NSL,308,11:5:30,58,AGV10,7697.962,5762.938,-209.725,-46.82753,93.706633,3.818291,-10.076,-110.066,182.171,547.616,6675.016,-283.335,0.235966,-179.881713,-0.013434,1.7e-05,BP_TargetBasket_C_54,7708.038,5873.003,-27.554,0.034,-0.208,-0.978,0.998047
8,NSL,308,11:5:30,65,AGV10,7697.962,5762.938,-209.725,-45.845029,92.647538,3.69308,-10.014,-110.27,182.393,547.616,6675.006,-283.335,0.235864,-179.88395,-0.013397,0.000204,BP_TargetBasket_C_54,7707.976,5873.207,-27.332,0.038,-0.225,-0.974,0.998047
8,NSL,309,11:5:31,1,AGV10,7697.962,5762.938,-209.725,-45.467464,91.529103,3.746654,-10.033,-110.12,182.564,547.615,6674.994,-283.336,0.235896,-179.88671,-0.013434,0.000252,BP_TargetBasket_C_54,7707.994,5873.057,-27.161,0.038,-0.231,-0.972,0.998047
8,NSL,309,11:5:31,8,AGV10,7697.962,5762.938,-209.725,-45.063172,90.748161,3.551629,-10.099,-109.67,182.653,547.615,6674.983,-283.335,0.236019,-179.889322,-0.013384,0.000219,BP_TargetBasket_C_54,7708.06,5872.607,-27.072,0.046,-0.238,-0.97,0.998047
8,NSL,309,11:5:31,15,AGV10,7697.962,5762.938,-209.725,-45.255749,90.301529,3.236681,-10.223,-109.143,182.653,547.615,6674.972,-283.335,0.235845,-179.891766,-0.013353,0.0,BP_TargetBasket_C_54,7708.183,5872.081,-27.072,0.047,-0.235,-0.971,0.998047
8,NSL,309,11:5:31,22,AGV10,7697.962,5762.938,-209.725,-45.264878,89.590195,3.529579,-10.331,-108.784,182.645,547.614,6674.962,-283.336,0.235823,-179.894263,-0.013488,6.9e-05,BP_TargetBasket_C_54,7708.292,5871.722,-27.08,0.045,-0.235,-0.971,0.998047
8,NSL,309,11:5:31,29,AGV10,7697.962,5762.938,-209.725,-44.90798,89.03343,3.721687,-10.276,-108.819,182.683,547.614,6674.952,-283.336,0.235872,-179.896464,-0.013406,0.000207,BP_TargetBasket_C_54,7708.238,5871.757,-27.042,0.041,-0.242,-0.97,0.998047
8,NSL,309,11:5:31,36,AGV10,7697.962,5762.938,-209.725,-43.991276,88.895634,3.355055,-9.86,-109.314,182.849,547.613,6674.94,-283.336,0.235923,-179.899244,-0.013448,1.7e-05,BP_TargetBasket_C_54,7707.819,5872.253,-26.873,0.047,-0.257,-0.965,0.998047
8,NSL,309,11:5:31,43,AGV10,7697.962,5762.938,-209.725,-43.008129,89.120479,2.322921,-9.325,-110.022,183.059,547.613,6674.929,-283.336,0.23591,-179.901843,-0.013402,-2.9e-05,BP_TargetBasket_C_54,7707.287,5872.96,-26.666,0.069,-0.274,-0.959,0.998047
8,NSL,309,11:5:31,50,AGV10,7697.962,5762.938,-209.725,-41.679373,89.267596,2.326224,-8.787,-110.749,183.265,547.613,6674.918,-283.336,0.235897,-179.904296,-0.013347,0.0,BP_Affordance_C_9,7706.748,5873.687,-26.46,0.064,-0.296,-0.953,0.998047
8,NSL,309,11:5:31,57,AGV10,7697.962,5762.938,-209.725,-39.556143,87.968539,2.480407,-8.433,-111.184,183.328,547.612,6674.907,-283.335,0.236137,-179.906823,-0.01345,0.000191,BP_TargetBasket_C_57,7706.394,5874.122,-26.397,0.066,-0.332,-0.941,0.998047
8,NSL,309,11:5:31,64,AGV10,7698.053,5763.107,-209.725,-36.709162,83.4817,3.411816,-8.495,-110.99,184.25,547.612,6674.898,-283.335,0.235843,-179.909025,-0.013417,0.000263,BP_TargetBasket_C_57,7706.467,5873.95,-25.475,-0.196,-0.663,-0.723,0.998047
8,NSL,309,11:5:31,71,AGV10,7700.895,5767.124,-209.725,-31.86616,78.292997,5.905189,-8.968,-110.039,185.449,547.611,6674.886,-283.335,0.235848,-179.911794,-0.013456,7e-05,BP_CheckPoint6,7709.164,5876.233,-24.276,-0.343,-0.794,-0.503,0.998047
8,NSL,310,11:5:32,6,AGV10,7703.443,5770.223,-209.725,-29.011777,74.129139,6.623225,-9.547,-109.342,186.082,547.611,6674.875,-283.335,0.236052,-179.914433,-0.013385,9.3e-05,BP_CheckPoint6,7712.488,5878.978,-23.643,-0.322,-0.77,-0.551,0.998047
8,NSL,310,11:5:32,13,AGV10,7706.833,5774.244,-209.725,-26.7897,71.615217,7.709146,-9.457,-109.533,186.842,547.611,6674.864,-283.335,0.235669,-179.916864,-0.013385,0.0,BP_CheckPoint6,7716.149,5883.611,-22.883,-0.429,-0.801,-0.418,0.998047
8,NSL,310,11:5:32,20,AGV10,7707.52,5775.082,-209.725,-23.42854,70.346519,7.806785,-8.521,-110.489,188.001,547.61,6674.853,-283.335,0.235761,-179.919373,-0.013501,0.000371,BP_CheckPoint6,7715.969,5885.476,-21.724,-0.442,-0.815,-0.374,0.998047
8,NSL,310,11:5:32,27,AGV10,7708.544,5776.824,-209.725,-18.411803,69.099359,8.726285,-6.837,-112.041,189.071,547.61,6674.844,-283.335,0.235614,-179.921586,-0.013453,0.000462,BP_CheckPoint6,7715.257,5888.557,-20.654,-0.451,-0.832,-0.322,0.998047
8,NSL,310,11:5:32,34,AGV10,7708.939,5778.78,-209.725,-13.456916,67.087655,9.961588,-4.948,-113.834,190.063,547.609,6674.832,-283.335,0.235834,-179.924328,-0.013462,4.8e-05,BP_CheckPoint6,7713.881,5892.553,-19.662,-0.673,-0.739,-0.035,0.998047
8,NSL,310,11:5:32,41,AGV10,7707.671,5783.511,-209.725,-10.023541,63.91296,9.475033,-3.588,-115.242,191.059,547.609,6674.82,-283.335,0.23609,-179.926964,-0.013379,-2e-06,BP_CheckPoint6,7711.5,5897.947,-18.666,-0.73,-0.683,0.016,0.998047
8,NSL,310,11:5:32,48,AGV10,7707.303,5788.539,-209.725,-7.216021,60.902892,9.450904,-2.747,-116.066,191.645,547.609,6674.81,-283.336,0.23588,-179.929384,-0.013359,0.0,BP_CheckPoint6,7710.068,5903.876,-18.08,-0.743,-0.669,-0.005,0.998047
8,NSL,310,11:5:32,55,AGV10,7707.297,5796.992,-209.725,-6.118024,58.896302,8.422388,-2.615,-116.305,191.846,547.608,6674.799,-283.336,0.235923,-179.931888,-0.013487,-5e-05,BP_CheckPoint6,7709.902,5912.009,-17.879,-0.713,-0.699,-0.053,0.998047
8,NSL,310,11:5:32,62,AGV10,7707.071,5805.832,-209.725,-5.560569,58.192045,7.937738,-3.05,-116.01,192.012,547.608,6674.79,-283.336,0.235902,-179.934102,-0.013412,0.000212,BP_CheckPoint6,7710.179,5920.963,-17.713,-0.757,-0.652,-0.045,0.998047
8,NSL,310,11:5:32,69,AGV10,7706.017,5813.871,-209.725,-5.161891,58.438545,7.833847,-3.861,-115.329,192.188,547.607,6674.778,-283.336,0.235738,-179.93688,-0.01349,-5.8e-05,BP_CheckPoint6,7710.027,5928.321,-17.537,-0.724,-0.688,-0.057,0.998047
8,NSL,311,11:5:33,4,AGV10,7704.665,5820.53,-209.725,-5.017575,58.975288,7.4657,-4.79,-114.671,192.136,547.607,6674.766,-283.335,0.235913,-179.939497,-0.013409,0.000113,BP_CheckPoint6,7709.634,5934.401,-17.589,-0.698,-0.713,-0.067,0.998047
8,NSL,311,11:5:33,11,AGV10,7701.337,5823.372,-210.158,-5.266518,59.254809,7.188073,-5.793,-114.337,192.23,547.607,6674.756,-283.335,0.235925,-179.941948,-0.013357,0.0,BP_CheckPoint6,7707.809,5937.537,-17.928,-0.69,-0.72,-0.074,0.998047
8,NSL,311,11:5:33,18,AGV10,7697.476,5824.513,-210.158,-4.808796,59.389146,7.092588,-6.695,-114.29,192.315,547.606,6674.745,-283.334,0.235858,-179.944476,-0.013498,-6.9e-05,BP_CheckPoint6,7704.297,5938.755,-17.843,-0.672,-0.731,-0.121,0.998047
8,NSL,311,11:5:33,25,AGV10,7695.084,5824.181,-209.725,-4.537049,59.501426,7.927135,-7.345,-114.45,192.153,547.606,6674.735,-283.335,0.235747,-179.9467,-0.013445,0.000322,BP_CheckPoint6,7703.053,5938.856,-17.572,-0.663,-0.74,-0.107,0.998047
8,NSL,311,11:5:33,32,AGV10,7693.899,5823.718,-209.725,-3.995212,59.45443,8.609747,-7.704,-114.685,192.23,547.605,6674.723,-283.335,0.236034,-179.94947,-0.013445,1.1e-05,BP_CheckPoint6,7701.603,5938.403,-17.495,-0.664,-0.74,-0.107,0.998047
8,NSL,311,11:5:33,39,AGV10,7693.899,5823.718,-209.725,-3.821834,59.258523,9.133267,-7.812,-114.954,192.217,547.605,6674.712,-283.335,0.235786,-179.952076,-0.013435,0.000162,BP_CheckPoint6,7701.713,5938.67,-17.51,-0.698,-0.704,-0.127,0.998047
8,NSL,311,11:5:33,46,AGV10,7693.899,5823.718,-209.725,-4.117733,59.253295,9.473922,-7.875,-115.261,192.138,547.605,6674.701,-283.335,0.235892,-179.954523,-0.013361,0.0,BP_CheckPoint6,7701.774,5938.979,-17.587,-0.693,-0.706,-0.146,0.998047
8,NSL,311,11:5:33,53,AGV10,7693.899,5823.718,-209.725,-3.602076,59.690231,9.700788,-7.923,-115.53,192.238,547.604,6674.691,-283.335,0.235728,-179.95704,-0.013508,7.6e-05,BP_CheckPoint6,7701.821,5939.248,-17.487,-0.686,-0.713,-0.145,0.998047
8,NSL,311,11:5:33,60,AGV10,7693.899,5823.718,-209.725,-3.358519,60.369168,9.910487,-7.89,-115.737,192.264,547.604,6674.681,-283.335,0.235961,-179.959254,-0.013396,-3.1e-05,BP_CheckPoint6,7701.788,5939.455,-17.461,-0.672,-0.727,-0.141,0.998047
8,NSL,311,11:5:33,67,AGV10,7693.899,5823.718,-209.725,-3.1867,60.799534,10.078169,-7.804,-115.956,192.271,547.603,6674.669,-283.335,0.235657,-179.962014,-0.013492,2.9e-05,BP_CheckPoint6,7701.703,5939.674,-17.454,-0.684,-0.718,-0.133,0.998047
8,NSL,312,11:5:34,2,AGV10,7693.899,5823.718,-209.725,-3.183342,61.49164,10.332502,-7.724,-116.15,192.27,547.603,6674.658,-283.335,0.235869,-179.964642,-0.013423,0.000186,BP_CheckPoint6,7701.622,5939.868,-17.455,-0.678,-0.722,-0.137,0.998047
8,NSL,312,11:5:34,9,AGV10,7693.899,5823.718,-209.725,-3.485073,62.386733,10.455096,-7.743,-116.379,192.191,547.603,6674.647,-283.335,0.235718,-179.9671,-0.013387,0.0,BP_CheckPoint6,7701.642,5940.097,-17.534,-0.402,-0.856,-0.325,0.998047
8,NSL,312,11:5:34,16,AGV10,7693.899,5823.718,-209.725,-3.847373,63.142337,10.678428,-7.886,-116.713,192.117,547.602,6674.636,-283.335,0.235977,-179.969596,-0.013484,-8e-06,BP_CheckPoint6,7701.784,5940.431,-17.608,-0.398,-0.852,-0.341,0.998047
