PID,SCN,TimestampID,Timestamp,DatapointID,AGV_name,User_X,User_Y,User_Z,User_Pitch,User_Yaw,User_Roll,U_X,U_Y,U_Z,AGV_X,AGV_Y,AGV_Z,AGV_Pitch,AGV_Yaw,AGV_Roll,AGV_speed,EyeTarget,GazeOrigin_X,GazeOrigin_Y,GazeOrigin_Z,GazeDirection_X,GazeDirection_Y,GazeDirection_Z,Confidence
8,SLD,461,10:46:54,71,AGV10,9625.034,6077.413,-209.725,-10.470682,8.119668,9.153502,8.268,-126.719,188.105,10907.1,6679.637,-283.16,0.357831,-179.988649,0.004074,5.013627,NW_FactoryFloor43,9621.493,6203.876,-21.62,-0.92,-0.014,-0.391,0.998047
8,SLD,462,10:46:55,6,AGV10,9591.709,6078.529,-209.725,-8.51477,7.329032,8.170719,9.042,-123.852,188.716,10885.39,6679.635,-283.158,0.370637,-179.988617,0.004073,5.049225,NW_FactoryFloor43,9587.215,6202.309,-21.009,-0.924,0.102,-0.369,0.998047
8,SLD,462,10:46:55,13,AGV10,9565.841,6078.586,-209.725,-9.046754,6.559442,7.331748,9.698,-120.859,188.703,10864.214,6679.633,-283.162,0.351573,-179.988626,0.004065,4.9309,NW_FactoryFloor44,9557.167,6199.236,-21.022,-0.905,0.1,-0.414,0.998047
8,SLD,462,10:46:55,20,AGV10,9564.905,6083.462,-209.725,-10.398652,7.225962,7.516494,9.254,-118.739,187.781,10842.495,6679.631,-283.162,0.357995,-179.988597,0.004068,4.949338,NW_FactoryFloor43,9556.383,6201.213,-21.944,-0.92,0.008,-0.391,0.998047
8,SLD,462,10:46:55,27,AGV10,9550.03,6088.786,-209.725,-10.951295,8.509316,8.636044,8.601,-118.205,187.254,10820.945,6679.629,-283.16,0.354199,-179.988582,0.004075,4.973029,NW_FactoryFloor43,9544.061,6206.638,-22.471,-0.96,-0.173,-0.222,0.998047
8,SLD,462,10:46:55,34,AGV10,9527.153,6087.693,-209.725,-10.725757,8.822087,8.911433,8.438,-118.695,188.089,10799.116,6679.627,-283.159,0.360721,-179.988553,0.004073,5.002256,NW_FactoryFloor43,9522.208,6206.789,-21.636,-0.967,-0.163,-0.193,0.998047
8,SLD,462,10:46:55,41,AGV10,9497.285,6083.142,-209.725,-8.931736,10.177897,8.789208,8.949,-120.063,188.773,10777.647,6679.625,-283.159,0.362862,-179.988533,0.004068,5.038674,NW_FactoryFloor43,9493.021,6203.991,-20.952,-0.969,-0.183,-0.164,0.998047
8,SLD,462,10:46:55,48,AGV10,9466.252,6077.439,-209.725,-8.466564,12.113756,9.07748,9.913,-122.07,189.191,10755.962,6679.623,-283.16,0.362598,-179.988513,0.00407,5.062767,NW_FactoryFloor43,9459.584,6200.147,-20.534,-0.969,-0.197,-0.147,0.998047
8,SLD,462,10:46:55,55,AGV10,9455.922,6075.673,-209.725,-8.299332,13.546385,9.085112,10.435,-124.06,189.668,10734.228,6679.621,-283.16,0.363716,-179.988492,0.004075,5.091106,SM_Wall_Divider_01_5m7,9447.113,6200.055,-20.057,-0.968,-0.196,-0.159,0.998047
8,SLD,462,10:46:55,62,AGV10,9435.093,6070.615,-209.725,-7.558007,15.466472,9.714799,10.198,-125.321,188.431,10712.969,6679.619,-283.161,0.344565,-179.988512,0.004069,4.965034,SM_Wall_Divider_01_5m7,9428.032,6196.708,-21.294,-0.967,-0.206,-0.149,0.998047
8,SLD,462,10:46:55,69,AGV10,9403.133,6062.56,-209.725,-7.988188,16.962301,10.000262,10.078,-125.485,187.826,10691.422,6679.617,-283.159,0.357151,-179.988489,0.004068,4.987773,SM_Wall_Divider_01_5m7,9398.409,6189.452,-21.899,-0.966,-0.202,-0.162,0.998047
8,SLD,463,10:46:56,4,AGV10,9368.358,6052.682,-209.725,-8.078736,16.953512,8.997164,10.513,-124.541,189.092,10669.663,6679.615,-283.159,0.36926,-179.988456,0.00407,5.011919,SM_Wall_Divider_01_5m7,9363.817,6178.984,-20.633,-0.973,-0.166,-0.162,0.998047
8,SLD,463,10:46:56,11,AGV10,9320.568,6037.94,-209.725,-7.278765,15.91149,7.892592,10.952,-122.857,189.162,10647.942,6679.613,-283.16,0.366701,-179.988438,0.004074,5.033558,NW_FactoryFloor52,9316.62,6163.024,-20.563,-0.974,-0.158,-0.16,0.998047
8,SLD,463,10:46:56,18,AGV10,9271.104,6021.405,-209.725,-8.045223,13.812805,6.979288,11.063,-121.048,189.081,10626.399,6679.611,-283.161,0.363621,-179.988417,0.004068,5.067243,NW_FactoryFloor52,9267.25,6144.961,-20.644,-0.974,-0.126,-0.187,0.998047
8,SLD,463,10:46:56,25,AGV10,9237.123,6009.863,-209.725,-10.473119,12.178023,7.335247,10.617,-120.29,188.427,10604.724,6679.608,-283.16,0.361836,-179.988398,0.004072,5.091309,NW_FactoryFloor43,9228.115,6130.405,-21.298,-0.969,-0.125,-0.213,0.998047
8,SLD,463,10:46:56,32,AGV10,9229.472,6007.967,-209.725,-13.254699,11.321921,6.192074,9.961,-121.095,188.666,10583.474,6679.607,-283.16,0.340238,-179.988421,0.004071,4.957618,NW_FactoryFloor43,9221.242,6129.668,-21.059,-0.958,-0.132,-0.254,0.998047
8,SLD,463,10:46:56,39,AGV10,9217.439,6003.472,-209.725,-12.817354,10.327483,5.455731,9.418,-123.048,189.012,10561.845,6679.604,-283.158,0.354203,-179.988401,0.00407,4.982218,NW_FactoryFloor43,9209.741,6127.172,-20.713,-0.939,-0.083,-0.333,0.998047
8,SLD,463,10:46:56,46,AGV10,9205.115,5999.144,-209.725,-14.889271,10.613904,5.599972,8.74,-125.84,188.745,10540.017,6679.602,-283.159,0.369203,-179.988368,0.004071,5.009475,NW_FactoryFloor43,9198.086,6125.573,-20.98,-0.924,-0.099,-0.369,0.998047
8,SLD,463,10:46:56,53,AGV10,9200.121,5997.314,-209.725,-15.504018,11.167937,6.243787,8.417,-128.678,188.965,10518.444,6679.6,-283.161,0.372005,-179.988344,0.004071,5.047801,NW_FactoryFloor43,9191.739,6126.093,-20.76,-0.642,-0.239,-0.729,0.998047
8,SLD,463,10:46:56,60,AGV10,9193.179,5991.507,-209.725,-17.141007,11.267148,5.384423,7.45,-130.854,188.573,10497.056,6679.598,-283.163,0.343357,-179.988366,0.004073,4.911508,BP_Affordance_C_9,9187.679,6123.724,-21.131,-0.618,-0.245,-0.747,0.998047
8,SLD,463,10:46:56,67,AGV10,9172.846,5980.747,-209.725,-17.571784,11.472579,5.876073,6.297,-131.884,188.622,10475.472,6679.596,-283.16,0.350578,-179.988343,0.004073,4.940789,BP_Affordance_C_9,9169.715,6113.899,-21.103,-0.589,-0.304,-0.749,0.998047
8,SLD,464,10:46:57,3,AGV10,9151.742,5973.546,-209.725,-17.621185,12.44534,5.962491,5.679,-131.95,188.757,10454.05,6679.594,-283.161,0.341164,-179.988343,0.00407,4.803231,BP_Affordance_C_9,9149.449,6106.643,-20.968,-0.592,-0.322,-0.739,0.998047
8,SLD,464,10:46:57,10,AGV10,9126.181,5964.591,-209.725,-16.194367,11.426999,5.367094,5.854,-131.093,188.982,10432.002,6679.592,-283.159,0.351797,-179.98832,0.004081,4.849462,BP_Affordance_C_9,9124.009,6096.984,-20.743,-0.786,-0.311,-0.535,0.998047
8,SLD,464,10:46:57,17,AGV10,9102.594,5956.46,-209.725,-14.583309,9.342215,5.298567,6.42,-129.402,189.363,10410.885,6679.59,-283.159,0.357417,-179.988302,0.004085,4.893152,NW_FactoryFloor43,9098.623,6086.696,-20.362,-0.972,-0.132,-0.192,0.998047
8,SLD,464,10:46:57,24,AGV10,9089.954,5953.667,-209.725,-13.987325,7.90662,4.612049,6.91,-127.488,188.769,10389.453,6679.588,-283.165,0.351111,-179.988287,0.004051,4.811701,NW_FactoryFloor44,9085.878,6081.806,-20.956,-0.97,-0.127,-0.21,0.998047
8,SLD,464,10:46:57,31,AGV10,9063.855,5947.346,-209.725,-15.010894,7.728873,4.18373,7.249,-126.383,187.739,10367.881,6679.586,-283.165,0.354574,-179.988266,0.004059,4.988813,NW_FactoryFloor43,9059.824,6074.54,-21.986,-0.957,-0.153,-0.248,0.998047
8,SLD,464,10:46:57,38,AGV10,9035.368,5939.829,-209.725,-15.055483,8.532733,5.318331,7.882,-126.924,188.227,10346.379,6679.584,-283.162,0.349803,-179.988256,0.004072,4.832168,NW_FactoryFloor43,9031.542,6067.826,-21.498,-0.956,-0.17,-0.238,0.998047
8,SLD,464,10:46:57,45,AGV10,9008.059,5932.297,-209.725,-13.499676,9.072086,5.015154,8.525,-128.551,188.583,10324.708,6679.582,-283.159,0.354134,-179.988233,0.004073,4.85334,NW_FactoryFloor44,9004.176,6062.185,-21.142,-0.963,-0.165,-0.214,0.998047
8,SLD,464,10:46:57,52,AGV10,8974.083,5922.447,-209.725,-13.175673,9.416564,5.731561,8.635,-130.533,188.278,10303.135,6679.58,-283.16,0.355543,-179.98821,0.004067,4.87973,SM_Wall_Divider_01_5m7,8970.257,6054.367,-21.447,-0.971,-0.12,-0.207,0.998047
8,SLD,464,10:46:57,59,AGV10,8951.608,5915.816,-209.725,-12.739547,9.482951,5.244178,8.317,-131.773,187.825,10281.517,6679.578,-283.16,0.358455,-179.988192,0.004069,5.079969,NW_FactoryFloor52,8943.892,6047.994,-21.9,-0.972,-0.116,-0.203,0.998047
8,SLD,464,10:46:57,66,AGV10,8944.955,5910.624,-209.725,-13.358513,8.91934,5.285572,8.196,-132.179,187.896,10259.8,6679.576,-283.159,0.366704,-179.988166,0.004073,5.09468,NW_FactoryFloor52,8938.679,6043.929,-21.829,-0.97,-0.106,-0.217,0.998047
8,SLD,465,10:46:58,1,AGV10,8927.505,5903.972,-209.725,-13.125365,7.848267,5.023385,8.561,-131.934,188.268,10238.482,6679.574,-283.161,0.347298,-179.988186,0.004074,4.959054,NW_FactoryFloor52,8922.004,6036.89,-21.457,-0.973,-0.088,-0.214,0.998047
8,SLD,465,10:46:58,8,AGV10,8906.418,5897.632,-209.725,-12.216324,5.529066,3.732733,9.258,-130.99,188.463,10216.911,6679.572,-283.159,0.362171,-179.988156,0.004067,5.000248,NW_FactoryFloor52,8900.351,6029.558,-21.262,-0.979,-0.063,-0.196,0.998047
8,SLD,465,10:46:58,15,AGV10,8890.871,5892.822,-209.725,-11.975018,2.544541,2.834679,10.148,-129.803,188.731,10195.36,6679.57,-283.16,0.366431,-179.988138,0.004067,5.026982,NW_FactoryFloor52,8881.242,6022.773,-20.998,-0.974,-0.063,-0.217,0.998047
8,SLD,465,10:46:58,22,AGV10,8879.612,5890.258,-209.725,-12.852865,1.140627,2.183203,10.313,-129.265,187.75,10173.681,6679.567,-283.161,0.367739,-179.988115,0.00407,5.062983,NW_FactoryFloor52,8871.936,6020.118,-21.975,-0.967,-0.079,-0.242,0.998047
8,SLD,465,10:46:58,29,AGV10,8855.829,5884.536,-209.725,-14.450071,0.561641,2.919164,9.962,-130.118,187.745,10151.976,6679.565,-283.16,0.369092,-179.988088,0.004073,5.09847,NW_FactoryFloor43,8848.895,6015.4,-21.98,-0.951,-0.004,-0.308,0.998047
8,SLD,465,10:46:58,36,AGV10,8836.096,5879.79,-209.725,-13.049442,0.718699,4.032285,9.517,-132.307,188.27,10130.696,6679.563,-283.161,0.345268,-179.988106,0.004074,4.964719,NW_FactoryFloor43,8829.538,6012.79,-21.461,-0.96,-0.012,-0.279,0.998047
8,SLD,465,10:46:58,43,AGV10,8810.577,5874.1,-209.725,-12.919254,0.969732,4.840163,8.746,-135.004,188.214,10108.966,6679.561,-283.158,0.357064,-179.988078,0.004072,4.998213,NW_FactoryFloor43,8805.459,6009.873,-21.511,-0.96,-0.011,-0.279,0.998047
8,SLD,465,10:46:58,50,AGV10,8785.624,5869.25,-209.725,-12.939993,1.014902,5.677382,7.792,-137.301,188.117,10087.674,6679.559,-283.161,0.343711,-179.988085,0.004069,4.866565,NW_FactoryFloor43,8780.48,6007.11,-21.608,-0.958,-0.014,-0.287,0.998047
8,SLD,465,10:46:58,57,AGV10,8765.916,5863.781,-209.725,-13.520062,0.831366,4.862901,6.779,-138.504,187.484,10065.962,6679.557,-283.161,0.35443,-179.988058,0.004072,4.899149,NW_FactoryFloor43,8762.427,6003.193,-22.241,-0.951,-0.013,-0.308,0.998047
8,SLD,465,10:46:58,64,AGV10,8746.303,5858.735,-209.725,-14.846704,0.229559,3.242281,6.24,-138.611,187.749,10044.492,6679.555,-283.162,0.35239,-179.988047,0.004069,4.914651,NW_FactoryFloor43,8743.199,5998.084,-21.976,-0.943,-0.091,-0.319,0.998047
8,SLD,465,10:46:58,71,AGV10,8722.556,5854.16,-209.725,-12.771322,-1.066576,2.610885,6.797,-138.079,188.35,10022.83,6679.553,-283.161,0.358228,-179.98802,0.004069,4.947347,NW_FactoryFloor43,8719.272,5992.86,-21.375,-0.964,-0.073,-0.255,0.998047
8,SLD,466,10:46:59,6,AGV10,8698.287,5850.03,-209.725,-13.292663,-3.182245,1.333706,7.692,-136.668,188.183,10001.241,6679.551,-283.162,0.343692,-179.988018,0.004072,4.808375,NW_FactoryFloor52,8693.963,5987.262,-21.542,-0.957,-0.062,-0.283,0.998047
8,SLD,466,10:46:59,13,AGV10,8673.818,5846.007,-209.725,-13.161001,-5.741378,1.140529,8.892,-134.867,188.354,9979.636,6679.549,-283.16,0.348006,-179.987998,0.004076,4.846309,NW_FactoryFloor52,8668.28,5981.425,-21.371,-0.956,-0.048,-0.29,0.998047
8,SLD,466,10:46:59,20,AGV10,8661.236,5844.755,-209.725,-13.985229,-7.088284,0.950071,9.553,-133.529,187.597,9958.101,6679.547,-283.16,0.354753,-179.987973,0.004069,4.881676,NW_FactoryFloor43,8652.318,5978.135,-22.128,-0.939,0.029,-0.343,0.998047
8,SLD,466,10:46:59,27,AGV10,8646.124,5845.571,-209.725,-15.41799,-6.59886,1.760011,9.459,-133.682,187.447,9936.476,6679.545,-283.16,0.361753,-179.987952,0.004069,5.083126,NW_FactoryFloor43,8639.699,5979.299,-22.278,-0.929,0.034,-0.368,0.998047
8,SLD,466,10:46:59,34,AGV10,8628.169,5845.654,-209.725,-13.999827,-6.185346,2.805161,9.072,-135.56,187.872,9914.913,6679.543,-283.161,0.356658,-179.987944,0.004074,4.960817,NW_FactoryFloor43,8621.477,5981.091,-21.853,-0.943,0.034,-0.332,0.998047
8,SLD,466,10:46:59,41,AGV10,8610.964,5847.436,-209.725,-13.014978,-6.166229,3.443675,8.436,-138.234,188.187,9893.329,6679.54,-283.161,0.360266,-179.987922,0.004069,4.992361,NW_FactoryFloor43,8605.012,5985.329,-21.538,-0.922,0.057,-0.382,0.998047
8,SLD,466,10:46:59,48,AGV10,8608.07,5846.865,-209.725,-12.968412,-6.542318,3.847856,7.52,-140.382,187.723,9871.817,6679.538,-283.162,0.352865,-179.987912,0.004069,4.84158,NW_FactoryFloor43,8600.937,5987.712,-22.002,-0.954,-0.058,-0.294,0.998047
8,SLD,466,10:46:59,55,AGV10,8594.999,5844.135,-209.725,-13.461909,-7.38393,3.563128,6.744,-141.424,186.957,9850.178,6679.536,-283.161,0.350133,-179.987894,0.004071,4.864268,NW_FactoryFloor52,8591.322,5985.657,-22.768,-0.96,-0.043,-0.277,0.998047
8,SLD,466,10:46:59,62,AGV10,8573.271,5845.651,-209.725,-14.002766,-7.883514,3.135674,6.69,-141.596,187.076,9828.673,6679.534,-283.159,0.352475,-179.987883,0.004071,5.064176,NW_FactoryFloor52,8569.411,5986.935,-22.642,-0.958,-0.048,-0.281,0.998047
8,SLD,466,10:46:59,69,AGV10,8549.653,5849.373,-209.725,-13.239161,-8.111924,2.633011,7.6,-141.319,187.616,9806.975,6679.532,-283.158,0.367763,-179.987855,0.00407,5.095789,NW_FactoryFloor52,8545.988,5989.93,-22.109,-0.964,-0.056,-0.26,0.998047
8,SLD,467,10:47:0,4,AGV10,8521.739,5855.354,-209.725,-12.952443,-10.037437,1.576779,9.093,-140.313,187.459,9785.66,6679.53,-283.161,0.351784,-179.987872,0.00407,4.960468,NW_FactoryFloor52,8516.77,5994.742,-22.266,-0.961,-0.024,-0.276,0.998047
8,SLD,467,10:47:0,11,AGV10,8495.017,5861.616,-209.725,-12.887862,-12.490743,1.152267,10.693,-138.474,187.729,9763.959,6679.528,-283.16,0.367083,-179.987838,0.004075,5.010686,NW_FactoryFloor52,8486.942,5999.404,-21.996,-0.958,-0.022,-0.286,0.998047
8,SLD,467,10:47:0,18,AGV10,8473.303,5869.167,-209.725,-14.556485,-13.295203,1.836598,11.006,-136.536,186.914,9742.413,6679.526,-283.16,0.370638,-179.987814,0.004071,5.038983,NW_FactoryFloor52,8465.409,6004.624,-22.811,-0.948,-0.034,-0.316,0.998047
8,SLD,467,10:47:0,25,AGV10,8455.171,5874.985,-209.725,-16.445416,-12.599599,2.957064,10.456,-135.416,186.662,9721.046,6679.524,-283.163,0.343279,-179.987835,0.004071,4.905978,NW_FactoryFloor52,8447.126,6009.66,-23.063,-0.934,0.095,-0.345,0.998047
8,SLD,467,10:47:0,32,AGV10,8430.574,5883.01,-209.725,-15.372462,-11.778535,4.384917,10.092,-135.788,187.222,9699.497,6679.522,-283.159,0.355114,-179.987804,0.004077,4.950416,NW_FactoryFloor52,8424.252,6017.514,-22.503,-0.944,0.096,-0.315,0.998047
8,SLD,467,10:47:0,39,AGV10,8403.853,5892.668,-209.725,-14.862974,-10.772851,4.567289,10.083,-137.185,187.176,9677.965,6679.519,-283.16,0.357463,-179.987787,0.004065,4.974948,NW_FactoryFloor52,8397.521,6028.446,-22.549,-0.947,0.086,-0.311,0.998047
8,SLD,467,10:47:0,46,AGV10,8376.914,5903.15,-209.725,-15.016011,-9.82172,5.021119,10.144,-139.016,187.149,9656.289,6679.517,-283.161,0.363756,-179.987758,0.004065,4.998487,NW_FactoryFloor52,8370.614,6040.634,-22.576,-0.942,0.077,-0.328,0.998047
8,SLD,467,10:47:0,53,AGV10,8373.909,5904.056,-209.725,-15.833048,-9.422834,5.714113,9.739,-140.02,187.078,9634.892,6679.515,-283.164,0.343496,-179.987764,0.004071,4.866855,NW_FactoryFloor52,8364.177,6044.178,-22.647,-0.931,0.084,-0.355,0.998047
8,SLD,467,10:47:0,60,AGV10,8367.443,5904.838,-209.725,-17.256104,-8.457706,5.524651,8.792,-139.509,186.635,9613.225,6679.513,-283.161,0.351432,-179.987737,0.004071,4.902255,NW_FactoryFloor52,8360.337,6044.048,-23.09,-0.941,-0.09,-0.325,0.998047
8,SLD,467,10:47:0,67,AGV10,8353.049,5908.502,-209.725,-17.190649,-5.814049,5.407116,8.236,-137.82,186.883,9591.431,6679.511,-283.157,0.361967,-179.987701,0.004084,4.979453,NW_FactoryFloor52,8346.692,6045.786,-22.842,-0.922,-0.291,-0.256,0.998047
8,SLD,468,10:47:1,2,AGV10,8336.556,5913.142,-209.725,-15.946786,-2.662309,5.123617,8.777,-135.341,187.695,9569.758,6679.509,-283.159,0.361062,-179.987678,0.004074,4.998461,SM_Wall_Divider_01_5m7,8330.231,6047.818,-22.03,-0.92,-0.319,-0.23,0.998047
8,SLD,468,10:47:1,9,AGV10,8319.122,5917.583,-209.725,-14.205307,-0.139052,5.143383,10.308,-132.121,188.291,9548.117,6679.507,-283.163,0.338793,-179.987688,0.004071,4.869684,SM_Wall_Divider_01_5m7,8311.299,6049.109,-21.434,-0.916,-0.335,-0.221,0.998047
8,SLD,468,10:47:1,16,AGV10,8306.636,5920.303,-209.725,-14.722813,2.138116,4.308705,11.196,-128.742,188.464,9526.756,6679.505,-283.162,0.347232,-179.987665,0.004066,4.898753,SM_Wall_Divider_01_5m7,8295.839,6048.964,-21.261,-0.925,-0.307,-0.224,0.998047
8,SLD,468,10:47:1,23,AGV10,8300.722,5924.076,-209.725,-13.773139,4.171351,3.729705,10.65,-126.182,188.334,9505.21,6679.502,-283.161,0.350495,-179.987651,0.004067,4.931381,SM_Wall_Divider_01_5m7,8291.554,6049.397,-21.391,-0.931,-0.302,-0.205,0.998047
8,SLD,468,10:47:1,30,AGV10,8282.793,5931.844,-209.725,-15.199556,5.954501,4.291357,9.283,-124.778,187.453,9483.693,6679.5,-283.162,0.340402,-179.987655,0.00407,4.802395,SM_Wall_Divider_01_5m7,8276.158,6055.749,-22.272,-0.918,-0.306,-0.252,0.998047
8,SLD,468,10:47:1,37,AGV10,8258.865,5936.354,-209.725,-15.10139,7.233089,5.066128,8.742,-124.459,187.773,9462.079,6679.498,-283.16,0.349896,-179.987637,0.004075,4.84107,SM_Wall_Divider_01_5m7,8252.802,6060.485,-21.952,-0.919,-0.306,-0.249,0.998047
8,SLD,468,10:47:1,44,AGV10,8233.024,5938.068,-209.725,-14.029396,9.318086,5.805019,8.858,-125.114,188.272,9440.531,6679.496,-283.161,0.356898,-179.987616,0.004068,4.868234,SM_Wall_Divider_01_5m7,8228.466,6062.866,-21.453,-0.917,-0.329,-0.225,0.998047
8,SLD,468,10:47:1,51,AGV10,8205.034,5940.131,-209.725,-13.789813,12.226326,6.666642,9.228,-126.607,188.425,9418.974,6679.494,-283.16,0.361963,-179.987601,0.004068,5.068952,SM_Wall_Divider_01_5m7,8198.654,6066.572,-21.3,-0.9,-0.363,-0.241,0.998047
8,SLD,468,10:47:1,58,AGV10,8199.475,5940.363,-209.725,-14.006856,15.758732,5.89299,9.484,-127.971,188.405,9397.289,6679.492,-283.16,0.374016,-179.987567,0.004068,5.102378,SM_Wall_Divider_01_5m7,8190.99,6068.347,-21.32,-0.865,-0.441,-0.239,0.998047
8,SLD,468,10:47:1,65,AGV10,8184.506,5939.565,-209.725,-15.118439,18.541259,5.552917,9.018,-128.651,187.648,9375.949,6679.49,-283.162,0.352504,-179.987582,0.004072,4.966131,SM_Wall_Divider_01_5m7,8177.935,6068.315,-22.069,-0.854,-0.444,-0.27,0.998047
8,SLD,468,10:47:1,72,AGV10,8165.01,5938.781,-209.725,-15.394094,20.266583,5.476458,8.634,-128.254,187.534,9354.359,6679.487,-283.16,0.359169,-179.987556,0.004072,4.988112,SM_Wall_Divider_01_5m7,8158.746,6067.201,-22.191,-0.858,-0.442,-0.262,0.998047
8,SLD,469,10:47:2,7,AGV10,8144.016,5937.014,-209.725,-14.146713,20.780381,5.222721,8.995,-126.64,187.99,9333.042,6679.485,-283.162,0.34209,-179.987564,0.004068,4.860685,SM_Wall_Divider_01_5m7,8138.55,6063.983,-21.735,-0.871,-0.433,-0.232,0.998047
8,SLD,469,10:47:2,14,AGV10,8119.569,5934.188,-209.725,-13.692816,20.6018,4.911959,9.703,-123.83,188.193,9311.43,6679.483,-283.16,0.352493,-179.987537,0.004071,4.890478,SM_Wall_Divider_01_5m7,8113.449,6058.497,-21.532,-0.877,-0.428,-0.216,0.998047
8,SLD,469,10:47:2,21,AGV10,8094.72,5930.26,-209.725,-14.603283,20.966647,5.432389,9.773,-120.854,188.28,9289.822,6679.481,-283.161,0.352716,-179.987517,0.004069,4.821928,SM_Wall_Divider_01_5m7,8088.647,6051.779,-21.445,-0.86,-0.441,-0.258,0.998047
8,SLD,469,10:47:2,28,AGV10,8088.201,5931.621,-209.725,-15.405946,22.323139,5.11117,8.958,-119.028,187.784,9268.031,6679.479,-283.161,0.359104,-179.987489,0.004071,4.995037,SM_Wall_Divider_01_5m7,8080.272,6050.188,-21.941,-0.85,-0.453,-0.267,0.998047
8,SLD,469,10:47:2,35,AGV10,8074.098,5934.119,-209.725,-17.467798,23.271239,4.989449,7.885,-118.436,187.457,9246.525,6679.477,-283.162,0.350783,-179.987481,0.004071,4.831066,SM_Wall_Divider_01_5m7,8067.889,6052.592,-22.268,-0.831,-0.467,-0.302,0.998047
8,SLD,469,10:47:2,42,AGV10,8056.582,5930.295,-209.725,-17.16826,24.766336,5.410335,7.282,-118.701,188.116,9224.839,6679.475,-283.16,0.354149,-179.987456,0.004074,4.860559,SM_Wall_Divider_01_5m7,8051.909,6049.737,-21.609,-0.799,-0.561,-0.216,0.998047
8,SLD,469,10:47:2,49,AGV10,8038.237,5924.422,-209.725,-15.736818,27.446234,5.894125,7.391,-119.487,188.483,9203.314,6679.472,-283.161,0.348133,-179.987446,0.00407,4.872903,BP_CheckPoint6,8033.446,6044.789,-21.242,-0.78,-0.593,-0.199,0.998047
8,SLD,469,10:47:2,56,AGV10,8019.966,5918.066,-209.725,-14.653915,30.737434,6.023198,8.135,-120.7,188.544,9181.76,6679.47,-283.162,0.350613,-179.987425,0.004066,4.887715,BP_CheckPoint6,8014.446,6039.685,-21.181,-0.758,-0.621,-0.198,0.998047
8,SLD,469,10:47:2,63,AGV10,8017.146,5918.062,-209.725,-15.80449,33.017424,5.492796,8.623,-122.039,188.063,9160.249,6679.468,-283.163,0.343761,-179.987416,0.004069,4.806447,BP_CheckPoint6,8008.961,6040.227,-21.662,-0.773,-0.552,-0.313,0.998047
8,SLD,469,10:47:2,70,AGV10,8006.583,5912.966,-209.725,-16.015176,34.3592,5.397489,8.495,-123.01,187.115,9138.647,6679.466,-283.161,0.348994,-179.987401,0.004069,4.975702,SM_Wall_Divider_01_5m7,8000.298,6037.125,-22.61,-0.777,-0.537,-0.328,0.998047
8,SLD,470,10:47:3,6,AGV10,7987.298,5901.997,-209.725,-16.067774,34.301611,6.098667,8.419,-123.127,187.099,9116.985,6679.464,-283.159,0.361105,-179.987375,0.00407,4.997159,SM_Wall_Divider_01_5m7,7981.413,6026.649,-22.626,-0.795,-0.513,-0.323,0.998047
8,SLD,470,10:47:3,13,AGV10,7968.916,5890.499,-209.725,-13.7431,33.645931,5.466725,8.981,-121.987,187.71,9095.569,6679.462,-283.161,0.355716,-179.987366,0.004069,4.837778,SM_Wall_Divider_01_5m7,7962.442,6014.08,-22.015,-0.809,-0.494,-0.317,0.998047
8,SLD,470,10:47:3,20,AGV10,7946.755,5875.93,-209.725,-13.457258,31.853489,4.598385,9.618,-119.922,187.782,9073.826,6679.459,-283.163,0.356274,-179.987344,0.004063,4.857378,SM_Wall_Divider_01_5m7,7940.536,5998.197,-21.943,-0.8,-0.487,-0.352,0.998047
8,SLD,470,10:47:3,27,AGV10,7936.277,5870.76,-209.725,-13.169945,29.366944,4.522412,10.055,-117.974,187.83,9052.518,6679.457,-283.163,0.346753,-179.987337,0.004067,4.867393,SM_Wall_Divider_01_5m7,7927.013,5988.878,-21.895,-0.821,-0.471,-0.324,0.998047
8,SLD,470,10:47:3,34,AGV10,7921.595,5864.717,-209.725,-14.051917,28.754225,5.20615,10.329,-117.516,186.924,9030.79,6679.455,-283.16,0.35053,-179.987314,0.004075,4.898682,BP_TargetBasket_C_54,7914.34,5983.722,-22.801,-0.803,-0.481,-0.351,0.998047
8,SLD,470,10:47:3,41,AGV10,7908.64,5854.253,-209.725,-15.7942,28.363116,5.839504,10.745,-118.676,186.605,9009.229,6679.453,-283.159,0.346157,-179.987307,0.004074,4.913705,BP_TargetBasket_C_54,7898.017,5974.483,-23.12,-0.79,-0.488,-0.371,0.998047
