PID,SCN,TimestampID,Timestamp,DatapointID,AGV_name,User_X,User_Y,User_Z,User_Pitch,User_Yaw,User_Roll,U_X,U_Y,U_Z,AGV_X,AGV_Y,AGV_Z,AGV_Pitch,AGV_Yaw,AGV_Roll,AGV_speed,EyeTarget,GazeOrigin_X,GazeOrigin_Y,GazeOrigin_Z,GazeDirection_X,GazeDirection_Y,GazeDirection_Z,Confidence
3,SLD,119,16:7:10,54,AGV4,7591.994,5750.193,-209.725,-11.593968,106.327857,-0.986271,-52.057,-95.591,202.062,11737.091,7629.101,-283.129,0.363688,0.033509,0.004076,15.117369,BP_CheckPoint6,7644.406,5845.874,-7.661,0.268,-0.881,-0.391,0.998047
3,SLD,119,16:7:10,61,AGV4,7591.994,5750.193,-209.725,-11.092926,123.023764,-3.577703,-54.233,-96.41,202.074,11802.481,7629.136,-283.132,0.337558,0.033519,0.004073,14.954729,BP_CheckPoint6,7646.446,5846.706,-7.638,0.812,-0.485,-0.325,0.998047
3,SLD,119,16:7:10,68,AGV4,7591.994,5750.193,-209.725,-11.091431,131.794609,-3.163136,-55.385,-96.935,201.986,11872.003,7629.172,-283.119,0.36382,0.033595,0.004142,15.079326,BP_CheckPoint6,7647.446,5847.131,-7.753,0.753,-0.54,-0.377,0.998047
3,SLD,120,16:7:11,4,AGV4,7591.994,5750.193,-209.725,-11.590849,132.782225,-1.005976,-55.722,-96.9,201.909,11941.3,7629.209,-283.106,0.352511,0.03361,0.004198,15.018829,BP_CheckPoint6,7647.751,5847.079,-7.832,0.72,-0.573,-0.392,0.998047
3,SLD,120,16:7:11,11,AGV4,7591.994,5750.193,-209.725,-12.104966,133.131866,-1.044026,-55.839,-96.75,201.788,12007.517,7629.244,-283.115,0.365787,0.033662,0.004119,14.99468,BP_CheckPoint6,7647.844,5846.916,-7.965,0.711,-0.576,-0.403,0.998047
3,SLD,120,16:7:11,18,AGV4,7591.994,5750.193,-209.725,-12.903557,132.981295,-1.382302,-55.864,-96.573,201.62,12073.315,7629.278,-283.131,0.369216,0.033701,0.004062,15.112288,BP_CheckPoint6,7647.861,5846.753,-8.137,0.706,-0.584,-0.401,0.998047
3,SLD,120,16:7:11,25,AGV4,7591.994,5750.193,-209.725,-13.490171,133.243784,-1.711701,-55.897,-96.515,201.477,12138.868,7629.313,-283.141,0.35145,0.033716,0.004065,14.954333,BP_CheckPoint6,7647.908,5846.719,-8.262,0.711,-0.579,-0.399,0.998047
3,SLD,120,16:7:11,32,AGV4,7591.994,5750.193,-209.725,-13.566619,133.997344,-2.131202,-56.007,-96.64,201.419,12204.28,7629.347,-283.135,0.363308,0.033771,0.004079,15.02166,BP_CheckPoint6,7648.008,5846.857,-8.316,0.746,-0.547,-0.379,0.998047
3,SLD,120,16:7:11,39,AGV4,7591.994,5750.193,-209.725,-13.835908,133.947961,-2.240102,-56.009,-96.768,201.35,12269.698,7629.382,-283.128,0.359081,0.033796,0.004082,15.071991,BP_CheckPoint6,7647.997,5846.975,-8.384,0.778,-0.512,-0.363,0.998047
3,SLD,120,16:7:11,46,AGV4,7591.994,5750.193,-209.725,-13.783505,133.805103,-2.160738,-55.992,-96.882,201.341,12335.209,7629.416,-283.126,0.356724,0.03383,0.004077,14.931182,BP_CheckPoint6,7647.981,5847.092,-8.39,0.775,-0.521,-0.358,0.998047
3,SLD,120,16:7:11,53,AGV4,7591.994,5750.193,-209.725,-14.06143,133.768198,-2.185897,-55.997,-97.03,201.27,12400.759,7629.451,-283.126,0.382237,0.033902,0.004072,15.197978,BP_CheckPoint6,7647.996,5847.243,-8.467,0.773,-0.519,-0.365,0.998047
3,SLD,120,16:7:11,60,AGV4,7591.994,5750.193,-209.725,-14.393009,133.674225,-1.989248,-56.007,-97.181,201.196,12466.468,7629.486,-283.131,0.378393,0.033965,0.004071,15.001868,BP_CheckPoint6,7647.993,5847.394,-8.536,0.775,-0.517,-0.364,0.998047
3,SLD,120,16:7:11,67,AGV4,7591.994,5750.193,-209.725,-14.942804,132.733922,-1.959968,-55.828,-97.288,201.136,12531.554,7629.52,-283.134,0.348153,0.033975,0.004075,15.046565,BP_CheckPoint6,7647.799,5847.487,-8.58,0.765,-0.533,-0.362,0.998047
3,SLD,121,16:7:12,2,AGV4,7591.994,5750.193,-209.725,-14.752217,131.180088,-1.493233,-55.601,-97.261,201.17,12597.711,7629.555,-283.129,0.372511,0.034067,0.004078,15.073395,BP_CheckPoint6,7647.559,5847.445,-8.563,0.758,-0.548,-0.353,0.998047
3,SLD,121,16:7:12,9,AGV4,7591.994,5750.193,-209.725,-15.224191,129.346507,-1.73664,-55.31,-97.083,201.074,12662.842,7629.589,-283.13,0.34451,0.034071,0.004077,15.013275,BP_CheckPoint6,7647.26,5847.245,-8.674,0.754,-0.55,-0.358,0.998047
3,SLD,121,16:7:12,16,AGV4,7591.994,5750.193,-209.725,-16.802975,125.897605,-2.022635,-54.808,-96.707,200.782,12728.416,7629.624,-283.131,0.342389,0.0341,0.004075,14.937839,BP_CheckPoint6,7646.689,5846.817,-8.993,0.74,-0.558,-0.376,0.998047
3,SLD,121,16:7:12,23,AGV4,7591.994,5750.193,-209.725,-19.58945,119.063771,-1.671773,-53.9,-96.029,200.3,12793.648,7629.658,-283.13,0.359691,0.034142,0.004073,15.0979,BP_CheckPoint6,7645.698,5846.103,-9.512,0.678,-0.618,-0.399,0.998047
3,SLD,121,16:7:12,30,AGV4,7591.994,5750.193,-209.725,-22.249863,107.829988,-0.000876,-52.527,-95.213,199.887,12859.033,7629.692,-283.133,0.35031,0.034145,0.004076,14.958098,BP_CheckPoint6,7644.347,5845.306,-9.839,0.134,-0.588,-0.797,0.998047
3,SLD,121,16:7:12,37,AGV4,7591.994,5750.193,-209.725,-20.917152,100.348027,0.528677,-51.514,-94.554,200.048,12925.226,7629.727,-283.127,0.403219,0.03426,0.004078,15.169152,BP_CheckPoint6,7643.425,5844.684,-9.676,-0.196,-0.689,-0.698,0.998047
3,SLD,121,16:7:12,44,AGV4,7591.994,5750.193,-209.725,-21.952205,96.897635,0.362149,-51.065,-94.228,199.861,12990.493,7629.762,-283.131,0.36387,0.034271,0.004077,14.965223,BP_CheckPoint6,7643.026,5844.374,-9.912,-0.126,-0.668,-0.733,0.998047
3,SLD,121,16:7:12,51,AGV4,7591.994,5750.193,-209.725,-23.28603,96.341723,0.222222,-51.002,-93.848,199.674,13056.158,7629.796,-283.128,0.363576,0.034333,0.004079,15.073221,BP_CheckPoint6,7643.019,5843.955,-10.004,-0.052,-0.675,-0.736,0.998047
3,SLD,121,16:7:12,58,AGV4,7591.994,5750.193,-209.725,-22.106203,98.834645,-1.035993,-51.3,-93.456,199.859,13121.447,7629.831,-283.13,0.340736,0.034343,0.004076,15.017685,BP_CheckPoint6,7643.354,5843.594,-9.842,-0.002,-0.699,-0.715,0.998047
3,SLD,121,16:7:12,65,AGV4,7591.994,5750.193,-209.725,-22.240714,100.348255,-1.806077,-51.597,-93.163,199.816,13187.155,7629.866,-283.131,0.343412,0.034121,0.003927,14.940177,BP_CheckPoint6,7643.63,5843.319,-9.919,0.071,-0.706,-0.705,0.998047
3,SLD,121,16:7:12,72,AGV4,7591.994,5750.193,-209.725,-22.698499,100.940251,-1.891391,-51.824,-92.928,199.761,13252.356,7629.902,-283.131,0.3629,0.033901,0.003977,15.101802,BP_CheckPoint6,7643.847,5843.088,-9.961,0.053,-0.702,-0.71,0.998047
3,SLD,122,16:7:13,7,AGV4,7591.994,5750.193,-209.725,-22.922779,101.301221,-1.512654,-51.984,-92.774,199.723,13317.391,7629.937,-283.134,0.352914,0.033712,0.004076,14.959737,BP_CheckPoint6,7643.999,5842.956,-10.005,0.037,-0.701,-0.712,0.998047
3,SLD,122,16:7:13,14,AGV4,7591.994,5750.193,-209.725,-23.208041,101.637633,-1.040159,-52.119,-92.728,199.698,13385.007,7630.001,-283.125,0.40436,0.043456,-0.000631,15.174077,BP_CheckPoint6,7644.142,5842.918,-10.021,0.029,-0.705,-0.708,0.998047
3,SLD,122,16:7:13,21,AGV4,7591.994,5750.193,-209.725,-23.129896,102.637158,-0.536042,-52.433,-92.786,199.692,13448.758,7630.914,-283.129,0.355257,0.347005,-0.109995,14.912237,BP_CheckPoint6,7644.474,5843.006,-10.044,0.036,-0.706,-0.707,0.998047
3,SLD,122,16:7:13,28,AGV4,7591.994,5750.193,-209.725,-23.220116,103.67279,-0.094949,-52.734,-92.906,199.69,13514.229,7634.997,-283.126,0.357779,1.6549,-0.439409,15.117755,BP_CheckPoint6,7644.752,5843.115,-10.045,0.026,-0.712,-0.702,0.998047
3,SLD,122,16:7:13,35,AGV4,7591.994,5750.193,-209.725,-23.297393,103.791711,0.515395,-52.87,-93.034,199.637,13578.393,7645.245,-283.127,0.299349,4.678225,-0.935932,14.724744,BP_CheckPoint6,7644.897,5843.245,-10.089,0.039,-0.719,-0.693,0.998047
3,SLD,122,16:7:13,42,AGV4,7591.994,5750.193,-209.725,-23.685621,103.175447,1.092331,-52.857,-93.137,199.572,13641.67,7661.639,-283.115,0.328425,8.761856,-1.083206,15.035544,BP_CheckPoint6,7644.828,5843.341,-10.164,0.02,-0.717,-0.696,0.998047
3,SLD,122,16:7:13,49,AGV4,7591.994,5750.193,-209.725,-23.882935,102.315628,1.342497,-52.68,-93.167,199.533,13704.135,7682.79,-283.114,0.351434,12.96962,-0.878908,14.916232,BP_CheckPoint6,7644.627,5843.349,-10.193,0.03,-0.718,-0.695,0.998047
3,SLD,122,16:7:13,56,AGV4,7591.994,5750.193,-209.725,-23.885135,101.363931,0.834961,-52.37,-93.107,199.513,13764.679,7708.434,-283.118,0.327385,17.15036,-0.704058,15.086184,BP_CheckPoint6,7644.325,5843.289,-10.214,0.032,-0.723,-0.69,0.998047
3,SLD,122,16:7:13,63,AGV4,7591.994,5750.193,-209.725,-24.400278,100.215412,0.445756,-52.039,-93.022,199.401,13823.334,7738.633,-283.123,0.291243,21.362318,-0.68733,14.890431,BP_CheckPoint6,7643.994,5843.206,-10.346,0.035,-0.719,-0.694,0.998047
3,SLD,122,16:7:13,70,AGV4,7591.994,5750.193,-209.725,-25.777814,97.838236,0.288295,-51.57,-92.98,199.166,13879.547,7772.961,-283.123,0.295046,25.541981,-0.72836,15.095558,BP_CheckPoint6,7643.499,5843.16,-10.578,-0.087,-0.649,-0.755,0.998047
3,SLD,123,16:7:14,5,AGV4,7591.994,5750.193,-209.725,-26.573982,95.710884,-0.268414,-51.251,-93.037,199.034,13932.703,7811.059,-283.125,0.281975,29.724114,-0.759897,14.862354,BP_CheckPoint6,7643.227,5843.247,-10.707,-0.141,-0.608,-0.781,0.998047
3,SLD,123,16:7:14,12,AGV4,7591.994,5750.193,-209.725,-26.850246,94.389827,0.233586,-51.224,-93.185,198.916,13983.445,7853.233,-283.12,0.325243,33.903673,-0.7611,15.141544,BP_CheckPoint6,7643.249,5843.388,-10.824,-0.121,-0.627,-0.77,0.998047
3,SLD,123,16:7:14,19,AGV4,7591.994,5750.193,-209.725,-27.373712,93.652885,1.444362,-51.531,-93.379,198.715,14030.891,7899.026,-283.122,0.317161,38.117137,-0.756129,14.910543,BP_CheckPoint6,7643.579,5843.595,-11.041,-0.116,-0.635,-0.764,0.998047
3,SLD,123,16:7:14,26,AGV4,7591.994,5750.193,-209.725,-28.277539,93.809882,2.404389,-51.879,-93.616,198.408,14074.954,7948.197,-283.119,0.332782,42.304775,-0.750442,15.115143,BP_CheckPoint6,7643.917,5843.837,-11.354,-0.113,-0.637,-0.763,0.998047
3,SLD,123,16:7:14,33,AGV4,7591.994,5750.193,-209.725,-29.258896,94.200086,2.503247,-52.177,-93.86,198.162,14114.901,8000.049,-283.123,0.292424,46.492006,-0.74837,14.888446,BP_CheckPoint6,7644.199,5844.086,-11.585,-0.117,-0.634,-0.765,0.998047
3,SLD,123,16:7:14,40,AGV4,7591.994,5750.193,-209.725,-29.561753,94.248246,2.614282,-52.37,-94.092,198.062,14151.388,8055.216,-283.12,0.311361,50.688774,-0.751692,15.073255,BP_CheckPoint6,7644.382,5844.312,-11.66,-0.118,-0.638,-0.761,0.998047
3,SLD,123,16:7:14,47,AGV4,7591.994,5750.193,-209.725,-29.222272,93.547405,3.181937,-52.465,-94.226,198.081,14183.282,8112.204,-283.125,0.281642,54.864317,-0.747599,14.887978,BP_CheckPoint6,7644.465,5844.42,-11.64,-0.117,-0.647,-0.753,0.998047
3,SLD,123,16:7:14,54,AGV4,7591.994,5750.193,-209.725,-29.100321,92.829695,4.069811,-52.482,-94.135,198.093,14211.552,8172.511,-283.119,0.330933,59.08209,-0.754213,15.117885,BP_CheckPoint6,7644.475,5844.297,-11.635,-0.166,-0.634,-0.755,0.998047
3,SLD,123,16:7:14,61,AGV4,7591.994,5750.193,-209.725,-29.14163,92.696127,4.000159,-52.426,-93.824,198.102,14234.699,8233.338,-283.125,0.292027,63.250424,-0.750346,14.856681,BP_CheckPoint6,7644.407,5843.971,-11.626,-0.16,-0.626,-0.763,0.998047
3,SLD,123,16:7:14,68,AGV4,7591.994,5750.193,-209.725,-29.462634,92.509582,3.788138,-52.334,-93.452,198.089,14253.817,8296.928,-283.12,0.326455,67.454759,-0.749164,15.124049,BP_CheckPoint6,7644.321,5843.611,-11.658,-0.156,-0.621,-0.768,0.998047
3,SLD,124,16:7:15,4,AGV4,7591.994,5750.193,-209.725,-29.811766,92.889478,3.304273,-52.307,-93.194,198.059,14267.959,8360.924,-283.122,0.300735,71.645834,-0.750536,14.899407,BP_CheckPoint6,7644.304,5843.361,-11.664,-0.145,-0.627,-0.765,0.998047
3,SLD,124,16:7:15,11,AGV4,7591.994,5750.193,-209.725,-29.424932,93.922874,2.673683,-52.388,-93.061,198.133,14277.563,8426.569,-283.12,0.322994,75.854694,-0.752889,15.081853,BP_CheckPoint6,7644.404,5843.249,-11.578,-0.142,-0.642,-0.753,0.998047
3,SLD,124,16:7:15,18,AGV4,7591.994,5750.193,-209.725,-28.802065,95.007584,2.692877,-52.501,-93.079,198.262,14282.201,8491.797,-283.124,0.288631,80.035304,-0.747597,14.897993,BP_CheckPoint6,7644.577,5843.269,-11.374,-0.146,-0.718,-0.68,0.998047
3,SLD,124,16:7:15,25,AGV4,7591.994,5750.193,-209.725,-26.013417,102.091651,0.393503,-53.383,-93.152,198.81,14282.123,8557.944,-283.121,0.312289,84.236026,-0.751153,15.006231,BP_CheckPoint6,7645.562,5843.393,-10.852,0.03,-0.763,-0.646,0.998047
3,SLD,124,16:7:15,32,AGV4,7591.994,5750.193,-209.725,-22.413929,113.984704,-3.468491,-54.799,-93.521,199.462,14277.208,8623.249,-283.123,0.289143,88.416165,-0.743983,14.918929,BP_CheckPoint6,7646.994,5843.803,-10.162,0.384,-0.736,-0.557,0.998047
3,SLD,124,16:7:15,39,AGV4,7591.994,5750.193,-209.725,-18.854763,125.767966,-6.78606,-56.064,-94.269,200.032,14267.485,8688.732,-283.12,0.331825,92.616925,-0.754771,15.049397,BP_CheckPoint6,7648.2,5844.559,-9.62,0.814,-0.483,-0.323,0.998047
3,SLD,124,16:7:15,46,AGV4,7591.994,5750.193,-209.725,-15.45862,132.344857,-10.212621,-56.776,-94.738,200.549,14253.047,8752.87,-283.123,0.308668,96.811201,-0.749302,14.963644,BP_CheckPoint6,7648.803,5844.989,-9.152,0.818,-0.484,-0.309,0.998047
3,SLD,124,16:7:15,53,AGV4,7591.994,5750.193,-209.725,-14.281806,135.644598,-11.53146,-56.937,-94.958,200.686,14233.941,8815.952,-283.121,0.318019,101.004669,-0.755389,14.97395,BP_CheckPoint6,7648.939,5845.161,-9.037,0.812,-0.475,-0.338,0.998047
3,SLD,124,16:7:15,60,AGV4,7591.994,5750.193,-209.725,-14.691139,135.90819,-12.022153,-56.86,-94.943,200.607,14210.371,8877.183,-283.122,0.297714,105.182926,-0.74711,15.014198,BP_CheckPoint6,7648.815,5845.109,-9.142,0.794,-0.488,-0.363,0.998047
3,SLD,124,16:7:15,67,AGV4,7591.994,5750.193,-209.725,-14.29751,134.749914,-11.821361,-56.568,-94.714,200.665,14182.349,8936.614,-283.123,0.299055,109.373734,-0.75277,14.89844,BP_CheckPoint6,7648.524,5844.891,-9.026,0.784,-0.514,-0.348,0.998047
3,SLD,125,16:7:16,2,AGV4,7591.994,5750.193,-209.725,-13.371052,134.572222,-12.524567,-56.341,-94.729,200.826,14149.998,8994.003,-283.122,0.303339,113.55915,-0.744973,15.062368,BP_CheckPoint6,7648.307,5844.925,-8.881,0.793,-0.503,-0.343,0.998047
3,SLD,125,16:7:16,9,AGV4,7591.994,5750.193,-209.725,-13.134781,133.898936,-12.320006,-56.16,-94.752,200.882,14113.375,9049.074,-283.121,0.319662,117.774427,-0.756021,14.944934,BP_CheckPoint6,7648.129,5844.946,-8.85,0.786,-0.505,-0.357,0.998047
3,SLD,125,16:7:16,16,AGV4,7591.994,5750.193,-209.725,-13.145848,133.27883,-12.308422,-56.025,-94.767,200.864,14091.124,9063.677,-281.212,-2.574874,119.109503,-2.331494,1.42001,BP_CheckPoint6,7648.003,5844.965,-8.865,0.787,-0.501,-0.36,0.998047
3,SLD,125,16:7:16,23,AGV4,7591.994,5750.193,-209.725,-13.313356,132.757739,-12.427775,-55.912,-94.743,200.826,14082.023,9066.371,-278.746,-4.221426,118.283774,-1.613638,1.882195,BP_CheckPoint6,7647.89,5844.922,-8.919,0.788,-0.497,-0.364,0.998047
3,SLD,125,16:7:16,30,AGV4,7591.994,5750.193,-209.725,-14.370271,131.336658,-12.395031,-55.736,-94.628,200.595,14075.507,9066.144,-278.468,-4.544475,116.876788,-0.894522,0.342488,BP_CheckPoint6,7647.667,5844.788,-9.188,0.776,-0.503,-0.38,0.998047
3,SLD,125,16:7:16,37,AGV4,7591.994,5750.193,-209.725,-18.240405,123.4467,-10.076443,-54.775,-94.099,200.014,14069.9,9064.59,-280.675,-3.726413,115.371215,-0.747447,0.024768,BP_CheckPoint6,7646.581,5844.199,-9.783,0.679,-0.588,-0.44,0.998047
3,SLD,125,16:7:16,44,AGV4,7591.994,5750.193,-209.725,-21.394158,111.82141,-5.94488,-53.277,-93.598,199.63,14066.104,9063.413,-284.715,-1.968943,114.278754,-0.384623,-0.27679,BP_CheckPoint6,7645.076,5843.717,-10.038,-0.078,-0.731,-0.678,0.998047
3,SLD,125,16:7:16,51,AGV4,7591.994,5750.193,-209.725,-20.598577,103.276975,-3.428131,-52.003,-93.38,199.816,14065.682,9063.28,-286.928,-0.345686,114.208143,0.159822,-0.277171,BP_CheckPoint6,7643.824,5843.566,-9.912,-0.127,-0.744,-0.656,0.998047
3,SLD,125,16:7:16,58,AGV4,7591.994,5750.193,-209.725,-22.157476,96.028124,-1.511288,-50.851,-93.305,199.618,14065.355,9063.316,-285.602,0.641924,114.202961,0.007029,-0.104506,BP_CheckPoint6,7642.684,5843.49,-10.159,-0.115,-0.722,-0.683,0.998047
3,SLD,125,16:7:16,65,AGV4,7591.994,5750.193,-209.725,-23.698865,91.135321,-0.045585,-49.998,-93.097,199.419,14065.049,9063.333,-283.356,0.793006,114.220262,-0.259601,0.049402,BP_CheckPoint6,7641.903,5843.256,-10.33,-0.203,-0.602,-0.772,0.998047
3,SLD,126,16:7:25,3,AGV5,7523.575,5844.879,-209.725,-48.259878,61.55403,8.945928,-41.99,-47.636,177.822,15089.879,6670.002,-294.931,0.143277,-179.999916,0.002641,0.00013,NW_FactoryFloor52,7565.566,5892.515,-31.903,-0.271,-0.376,-0.886,0.998047
3,SLD,126,16:7:25,10,AGV5,7523.575,5844.879,-209.725,-47.385746,65.700253,6.512379,-43.408,-49.05,179.651,15089.437,6670.007,-285.585,0.38903,179.999964,0.008875,0.141222,BP_Affordance_C_4,7566.983,5893.929,-30.074,-0.21,-0.423,-0.881,0.998047
3,SLD,126,16:7:25,17,AGV5,7523.312,5844.526,-209.725,-43.638278,69.550294,4.157531,-44.988,-51.124,182.657,15087.557,6670.003,-278.106,0.559793,179.999712,0.005413,0.515917,BP_Affordance_C_4,7568.485,5895.919,-27.068,-0.206,-0.481,-0.852,0.998047
3,SLD,126,16:7:25,24,AGV5,7522.191,5842.324,-209.725,-39.351222,73.63031,1.897566,-46.844,-54.101,185.95,15084.215,6669.998,-278.22,0.552573,179.999636,0.000896,0.873295,BP_Affordance_C_4,7569.187,5896.807,-23.775,-0.098,-0.574,-0.813,0.998047
3,SLD,126,16:7:25,31,AGV5,7521.456,5839.947,-209.725,-34.980305,79.135867,-0.227546,-48.881,-57.949,189.344,15079.26,6669.997,-282.645,0.485976,179.999908,0.00098,1.244388,BP_Affordance_C_4,7570.338,5897.897,-20.381,-0.088,-0.599,-0.796,0.998047
3,SLD,126,16:7:25,38,AGV5,7521.456,5839.947,-209.725,-33.049979,86.15285,-1.992603,-51.244,-62.429,192.216,15072.634,6669.999,-285.63,0.504091,-179.999563,0.004476,1.624758,BP_Affordance_C_4,7572.701,5902.377,-17.509,-0.033,-0.597,-0.802,0.998047
3,SLD,126,16:7:25,45,AGV5,7521.456,5839.947,-209.725,-33.12037,92.449478,-0.911194,-53.748,-66.986,193.962,15064.287,6670.0,-285.189,0.583025,-179.998993,0.00651,2.007241,BP_Affordance_C_4,7575.204,5906.934,-15.763,-0.007,-0.566,-0.824,0.998047
3,SLD,126,16:7:25,52,AGV5,7521.456,5839.947,-209.725,-34.844917,105.980505,-2.336012,-57.164,-71.758,194.89,15054.374,6669.998,-283.178,0.622706,-179.998477,0.005455,2.384344,BP_Affordance_C_4,7578.62,5911.705,-14.835,0.113,-0.529,-0.841,0.998047
3,SLD,126,16:7:25,59,AGV5,7521.456,5839.947,-209.725,-27.949268,117.542544,-1.156583,-59.998,-76.115,197.202,15042.872,6669.995,-282.03,0.585773,-179.997946,0.003494,2.75336,BP_Affordance_C_4,7581.454,5916.063,-12.523,0.318,-0.528,-0.788,0.998047
3,SLD,127,16:7:26,1,AGV5,7521.495,5840.104,-209.725,-23.855333,125.338831,-0.905701,-62.493,-81.058,198.733,15029.726,6669.993,-282.382,0.520488,-179.997322,0.002852,3.124037,SM_Wall_Divider_01_5m7,7583.982,5921.122,-10.992,0.415,-0.601,-0.683,0.998047
3,SLD,127,16:7:26,8,AGV5,7521.471,5840.374,-209.725,-24.525829,144.279628,-3.595802,-65.151,-86.69,198.519,15015.112,6669.993,-283.265,0.490141,-179.996628,0.003567,3.496295,NW_FactoryFloor43,7586.626,5927.04,-11.206,0.613,-0.31,-0.726,0.998047
3,SLD,127,16:7:26,15,AGV5,7521.471,5840.374,-209.725,-31.793355,165.598951,-6.329537,-66.468,-92.33,197.082,14998.736,6669.992,-283.686,0.508321,-179.995903,0.004425,3.866937,NW_FactoryFloor43,7587.939,5932.703,-12.643,0.612,-0.057,-0.789,0.998047
3,SLD,127,16:7:26,22,AGV5,7521.471,5840.374,-209.725,-37.194308,179.79,-6.307365,-66.87,-96.323,196.355,14980.753,6669.991,-283.472,0.544328,-179.995191,0.004599,4.240555,NW_FactoryFloor43,7588.341,5936.697,-13.37,0.525,0.144,-0.839,0.998047
3,SLD,127,16:7:26,29,AGV5,7521.586,5840.54,-209.725,-39.635044,-171.844349,-2.853358,-67.01,-98.492,195.942,14961.181,6669.989,-283.083,0.563667,-179.99449,0.004224,4.612445,BP_Affordance_C_4,7588.569,5938.985,-13.783,0.551,0.071,-0.832,0.998047
3,SLD,127,16:7:26,36,AGV5,7521.592,5840.599,-209.725,-45.513173,-162.471971,-2.120549,-66.802,-99.922,194.7,14939.81,6669.987,-282.931,0.557929,-179.993772,0.00387,4.983549,BP_Affordance_C_4,7588.394,5940.521,-15.025,0.305,0.109,-0.946,0.998047
3,SLD,127,16:7:26,43,AGV5,7521.585,5840.465,-209.725,-49.698023,-145.53581,-4.361661,-66.55,-102.418,194.013,14916.937,6669.985,-283.046,0.541915,-179.993039,0.003845,5.354571,NW_FactoryFloor52,7588.137,5942.983,-15.712,0.234,0.163,-0.958,0.998047
3,SLD,127,16:7:26,50,AGV5,7522.517,5837.984,-209.725,-48.497516,-124.692366,-9.598624,-65.667,-106.28,194.014,14892.375,6669.983,-283.209,0.53231,-179.992292,0.004032,5.728338,NW_FactoryFloor52,7588.053,5944.423,-15.711,-0.04,0.434,-0.9,0.998047
3,SLD,127,16:7:26,57,AGV5,7522.402,5830.949,-209.725,-43.922488,-106.59963,-11.408666,-64.093,-111.079,194.299,14866.232,6669.981,-283.254,0.533594,-179.991544,0.004168,6.099826,NW_FactoryFloor52,7586.499,5942.927,-15.426,-0.067,0.485,-0.872,0.998047
3,SLD,127,16:7:26,64,AGV5,7522.435,5830.598,-209.725,-36.816237,-95.486535,-10.15729,-62.386,-116.472,194.87,14838.785,6669.978,-283.194,0.539623,-179.990809,0.004151,6.467713,NW_FactoryFloor52,7584.82,5947.071,-14.855,-0.033,0.539,-0.842,0.998047
3,SLD,127,16:7:26,71,AGV5,7522.621,5829.832,-209.725,-30.244822,-91.420701,-8.322813,-60.738,-119.672,195.879,14809.51,6669.975,-283.124,0.543574,-179.990067,0.004068,6.833594,Compass,7583.226,5949.863,-13.846,0.04,0.607,-0.794,0.998047
3,SLD,128,16:7:27,6,AGV5,7525.958,5828.881,-209.725,-21.207002,-93.030244,-5.829943,-59.787,-121.457,198.067,14778.759,6669.972,-283.107,0.543418,-179.989326,0.004017,7.201362,NW_FactoryFloor52,7585.528,5950.356,-11.658,0.161,0.655,-0.738,0.998047
3,SLD,128,16:7:27,13,AGV5,7526.724,5829.198,-209.725,-10.903401,-91.488452,-5.333866,-58.705,-122.067,200.049,14746.181,6669.969,-283.134,0.541417,-179.988577,0.00403,7.56969,NW_FactoryFloor52,7585.316,5951.159,-9.676,-0.043,0.855,-0.517,0.998047
3,SLD,128,16:7:27,20,AGV5,7527.476,5830.002,-209.725,-6.216212,-92.088876,-5.527671,-57.629,-121.732,200.778,14712.049,6669.964,-283.16,0.540368,-179.988078,0.003923,7.939079,NW_FactoryFloor89,7584.959,5951.628,-8.947,0.044,0.997,-0.058,0.998047
3,SLD,128,16:7:27,27,AGV5,7530.548,5830.447,-209.725,-5.67462,-91.664758,-4.736771,-56.069,-120.799,200.761,14676.122,6669.959,-283.161,0.541086,-179.98759,0.003996,8.310648,NW_FactoryFloor89,7585.647,5951.26,-8.964,0.033,0.985,-0.172,0.998047
3,SLD,128,16:7:27,34,AGV5,7536.112,5832.718,-209.725,-6.335148,-83.215627,-3.392972,-53.544,-120.003,201.028,14638.939,6669.954,-283.145,0.542666,-179.987035,0.004087,8.680745,NW_FactoryFloor89,7588.847,5951.906,-8.697,-0.128,0.983,-0.13,0.998047
3,SLD,128,16:7:27,41,AGV5,7539.312,5841.783,-209.725,-8.980809,-62.913728,-8.948483,-49.879,-119.239,200.572,14599.866,6669.948,-283.132,0.544139,-179.986426,0.004096,9.055843,NW_FactoryFloor89,7588.983,5960.148,-9.153,-0.401,0.902,-0.158,0.998047
3,SLD,128,16:7:27,48,AGV5,7540.24,5845.931,-209.725,-5.647925,-42.801626,-13.46422,-46.443,-118.204,200.559,14559.016,6669.941,-283.129,0.546094,-179.986074,0.003922,9.437783,NW_FactoryFloor61,7586.517,5963.789,-9.166,-0.921,0.388,-0.027,0.998047
3,SLD,128,16:7:27,55,AGV5,7541.579,5846.986,-209.725,-3.981156,-38.349216,-13.732171,-44.915,-118.762,200.321,14516.496,6669.933,-283.133,0.551276,-179.985639,0.003985,9.83295,NW_FactoryFloor69,7586.36,5965.657,-9.404,-0.904,0.421,-0.074,0.998047
3,SLD,128,16:7:27,62,AGV5,7541.86,5847.548,-209.725,-6.032179,-51.325624,-10.774077,-45.072,-121.61,199.617,14472.409,6669.925,-283.135,0.560031,-179.985102,0.004082,10.245405,NW_FactoryFloor60,7586.948,5969.085,-10.108,-0.785,0.602,-0.146,0.998047
