PID,SCN,TimestampID,Timestamp,DatapointID,AGV_name,User_X,User_Y,User_Z,User_Pitch,User_Yaw,User_Roll,U_X,U_Y,U_Z,AGV_X,AGV_Y,AGV_Z,AGV_Pitch,AGV_Yaw,AGV_Roll,AGV_speed,EyeTarget,GazeOrigin_X,GazeOrigin_Y,GazeOrigin_Z,GazeDirection_X,GazeDirection_Y,GazeDirection_Z,Confidence
1,NSL,10,15:53:7,18,AGV1,1300.294,8401.413,-209.725,-7.795013,112.433188,6.957009,-153.227,77.457,163.454,3023.571,7081.987,-283.136,0.326657,-138.862574,0.048994,14.978321,NW_FactoryFloor77,1453.522,8323.955,-46.271,0.318,-0.894,-0.315,0.998047
1,NSL,10,15:53:7,25,AGV1,1300.294,8401.413,-209.725,-8.222511,111.628432,6.888176,-153.314,77.465,163.435,2968.595,7047.011,-283.133,0.29156,-142.323884,0.861042,14.824855,NW_FactoryFloor77,1453.609,8323.948,-46.29,0.305,-0.896,-0.322,0.998047
1,NSL,10,15:53:7,32,AGV1,1300.294,8401.413,-209.725,-8.418774,110.626256,6.887211,-153.268,77.484,163.39,2910.965,7013.67,-283.114,0.411354,-145.566885,0.739097,15.287597,NW_FactoryFloor77,1453.562,8323.929,-46.335,0.289,-0.901,-0.325,0.998047
1,NSL,10,15:53:7,39,AGV1,1300.294,8401.413,-209.725,-8.515268,109.727365,7.053121,-153.157,77.433,163.353,2855.831,6978.314,-283.122,0.412792,-146.470586,-0.133691,15.020886,NW_FactoryFloor77,1453.452,8323.979,-46.372,0.274,-0.905,-0.327,0.998047
1,NSL,10,15:53:7,46,AGV1,1300.294,8401.413,-209.725,-8.487139,109.006334,7.023641,-152.936,77.347,163.374,2800.458,6943.506,-283.131,0.358848,-147.027407,-0.230081,15.053669,NW_FactoryFloor77,1453.227,8324.065,-46.349,0.262,-0.908,-0.326,0.998047
1,NSL,10,15:53:7,53,AGV1,1300.294,8401.413,-209.725,-8.506637,108.2891,6.814356,-152.65,77.25,163.417,2742.588,6912.015,-283.132,0.344559,-148.771505,0.414605,14.954611,NW_FactoryFloor77,1452.945,8324.163,-46.308,0.252,-0.911,-0.327,0.998047
1,NSL,10,15:53:7,60,AGV1,1300.294,8401.413,-209.725,-8.186447,107.780129,6.795662,-152.364,77.207,163.483,2683.179,6887.28,-283.123,0.288211,-152.229628,1.095193,14.790697,NW_FactoryFloor77,1452.658,8324.206,-46.242,0.244,-0.915,-0.321,0.998047
1,NSL,10,15:53:7,67,AGV1,1300.294,8401.413,-209.725,-8.290312,107.136911,6.424628,-152.044,77.184,163.505,2620.087,6866.911,-283.106,0.36626,-156.407996,1.134654,15.122875,NW_FactoryFloor77,1452.339,8324.228,-46.22,0.235,-0.917,-0.323,0.998047
1,NSL,11,15:53:8,2,AGV1,1300.294,8401.413,-209.725,-8.403992,106.556307,6.037759,-151.797,77.136,163.518,2556.937,6847.455,-283.118,0.362841,-159.259052,0.3389,14.975811,NW_FactoryFloor77,1452.091,8324.277,-46.207,0.227,-0.918,-0.326,0.998047
1,NSL,11,15:53:8,9,AGV1,1300.294,8401.413,-209.725,-8.423034,106.142643,5.762024,-151.588,76.989,163.533,2495.459,6825.865,-283.131,0.326619,-159.939489,-0.437121,14.913487,NW_FactoryFloor77,1451.882,8324.424,-46.192,0.221,-0.919,-0.326,0.998047
1,NSL,11,15:53:8,16,AGV1,1300.294,8401.413,-209.725,-8.127149,105.742923,5.384774,-151.417,76.809,163.598,2433.111,6804.49,-283.137,0.351742,-160.345461,-0.268285,15.175925,NW_FactoryFloor77,1451.711,8324.603,-46.127,0.216,-0.922,-0.321,0.998047
1,NSL,11,15:53:8,23,AGV1,1300.294,8401.413,-209.725,-7.866577,105.552374,4.985571,-151.309,76.634,163.665,2370.344,6786.716,-283.137,0.352341,-161.835117,0.433265,14.87991,NW_FactoryFloor77,1451.61,8324.78,-46.06,0.214,-0.924,-0.317,0.998047
1,NSL,11,15:53:8,30,AGV1,1300.294,8401.413,-209.725,-7.764834,105.278798,4.864302,-151.262,76.522,163.711,2306.391,6775.17,-283.121,0.329621,-165.049882,1.086176,14.872485,NW_FactoryFloor77,1451.556,8324.891,-46.014,0.211,-0.925,-0.316,0.998047
1,NSL,11,15:53:8,37,AGV1,1300.294,8401.413,-209.725,-7.970051,105.150683,4.725563,-151.267,76.414,163.683,2240.709,6769.173,-283.103,0.389764,-169.146596,1.138251,15.076953,NW_FactoryFloor77,1451.561,8324.999,-46.042,0.209,-0.924,-0.319,0.998047
1,NSL,11,15:53:8,44,AGV1,1300.294,8401.413,-209.725,-7.951043,104.838857,4.59963,-151.238,76.314,163.694,2175.654,6761.791,-283.119,0.36196,-171.160295,0.092311,14.942001,NW_FactoryFloor77,1451.533,8325.098,-46.031,0.204,-0.925,-0.319,0.998047
1,NSL,11,15:53:8,51,AGV1,1300.294,8401.413,-209.725,-7.862233,104.362031,4.619961,-151.148,76.312,163.714,2110.972,6752.006,-283.128,0.355243,-171.32591,-0.55384,15.118627,NW_FactoryFloor77,1451.442,8325.101,-46.011,0.196,-0.928,-0.318,0.998047
1,NSL,11,15:53:8,58,AGV1,1300.294,8401.413,-209.725,-7.865097,102.36757,4.1807,-150.733,76.503,163.697,2046.565,6742.411,-283.142,0.332693,-171.323857,-0.325974,14.950446,NW_FactoryFloor77,1451.027,8324.909,-46.028,0.165,-0.934,-0.318,0.998047
1,NSL,11,15:53:8,65,AGV1,1300.294,8401.413,-209.725,-8.952027,97.70488,3.872898,-149.975,76.835,163.524,1981.58,6733.536,-283.139,0.351302,-171.628703,0.126417,15.007419,NW_FactoryFloor77,1450.27,8324.577,-46.201,0.089,-0.938,-0.336,0.998047
1,NSL,11,15:53:8,72,AGV1,1300.294,8401.413,-209.725,-10.314367,93.225117,3.727505,-149.239,77.202,163.323,1916.901,6727.735,-283.129,0.34698,-172.933493,0.558914,14.976267,NW_FactoryFloor77,1449.533,8324.21,-46.401,0.016,-0.933,-0.358,0.998047
1,NSL,12,15:53:9,7,AGV1,1300.294,8401.413,-209.725,-10.903852,89.937429,3.149812,-148.613,77.441,163.25,1851.123,6726.004,-283.118,0.384711,-175.251692,0.693128,15.032247,NW_FactoryFloor77,1448.907,8323.972,-46.475,-0.036,-0.929,-0.368,0.998047
1,NSL,12,15:53:9,14,AGV1,1300.294,8401.413,-209.725,-10.588195,88.257177,2.640438,-148.25,77.516,163.288,1785.742,6721.633,-283.125,0.368461,-175.791574,-0.068038,15.005043,NW_FactoryFloor77,1448.544,8323.897,-46.437,-0.062,-0.93,-0.364,0.998047
1,NSL,12,15:53:9,21,AGV1,1300.294,8401.413,-209.725,-10.583131,87.380599,2.337481,-148.031,77.551,163.283,1720.431,6716.831,-283.131,0.364936,-175.798248,-0.310185,14.967919,NW_FactoryFloor77,1448.325,8323.861,-46.442,-0.075,-0.929,-0.364,0.998047
1,NSL,12,15:53:9,28,AGV1,1300.294,8401.413,-209.725,-10.777712,86.774637,1.755569,-147.854,77.558,163.244,1655.169,6712.181,-283.133,0.368165,-175.799911,-0.133246,15.146851,NW_FactoryFloor77,1448.148,8323.854,-46.481,-0.083,-0.926,-0.367,0.998047
1,NSL,12,15:53:9,35,AGV1,1300.294,8401.413,-209.725,-10.685932,85.568555,1.434271,-147.604,77.524,163.263,1589.317,6708.295,-283.13,0.379605,-176.107541,0.147983,15.028544,NW_FactoryFloor77,1447.898,8323.889,-46.462,-0.101,-0.925,-0.366,0.998047
1,NSL,12,15:53:9,42,AGV1,1300.294,8401.413,-209.725,-10.612652,84.84637,1.246527,-147.439,77.458,163.293,1524.073,6706.686,-283.129,0.351234,-177.114549,0.366995,15.04533,NW_FactoryFloor77,1447.734,8323.954,-46.432,-0.112,-0.924,-0.365,0.998047
1,NSL,12,15:53:9,49,AGV1,1300.294,8401.413,-209.725,-10.572991,84.594843,1.127515,-147.414,77.403,163.309,1458.379,6703.71,-283.127,0.376374,-177.318599,0.026411,15.074337,NW_FactoryFloor77,1447.708,8324.01,-46.416,-0.116,-0.924,-0.364,0.998047
1,NSL,12,15:53:9,56,AGV1,1300.294,8401.413,-209.725,-10.482726,84.469192,0.936688,-147.428,77.306,163.329,1393.418,6700.643,-283.131,0.345799,-177.320383,-0.120178,15.012905,NW_FactoryFloor77,1447.722,8324.107,-46.396,-0.118,-0.924,-0.363,0.998047
1,NSL,12,15:53:9,63,AGV1,1300.294,8401.413,-209.725,-10.304198,84.444754,0.920857,-147.479,77.19,163.359,1327.832,6697.674,-283.133,0.341095,-177.336858,-0.059252,14.934949,NW_FactoryFloor77,1447.774,8324.222,-46.366,-0.118,-0.926,-0.36,0.998047
1,NSL,12,15:53:9,70,AGV1,1300.294,8401.413,-209.725,-10.406123,84.517948,0.997079,-147.542,77.104,163.356,1262.392,6695.574,-283.131,0.359408,-177.654387,0.112521,15.090827,NW_FactoryFloor77,1447.836,8324.309,-46.369,-0.117,-0.925,-0.361,0.998047
1,NSL,13,15:53:10,5,AGV1,1300.294,8401.413,-209.725,-10.319999,84.701275,0.978271,-147.639,77.024,163.368,1196.997,6693.178,-283.132,0.34833,-177.780554,0.055724,14.927966,NW_FactoryFloor77,1447.933,8324.389,-46.357,-0.114,-0.926,-0.36,0.998047
1,NSL,13,15:53:10,12,AGV1,1300.294,8401.413,-209.725,-10.368041,84.947334,1.045503,-147.728,76.964,163.353,1131.457,6690.767,-283.126,0.39946,-177.836807,0.002133,15.205486,NW_FactoryFloor77,1448.023,8324.449,-46.372,-0.11,-0.926,-0.361,0.998047
1,NSL,13,15:53:10,19,AGV1,1300.294,8401.413,-209.725,-10.309804,85.248362,0.986068,-147.824,76.967,163.355,1065.821,6689.488,-283.13,0.366602,-178.255599,0.11265,14.940709,NW_FactoryFloor77,1448.119,8324.445,-46.37,-0.105,-0.927,-0.36,0.998047
1,NSL,13,15:53:10,26,AGV1,1300.294,8401.413,-209.725,-10.460648,85.457282,1.044105,-147.893,76.989,163.327,1000.604,6687.692,-283.13,0.360515,-178.35382,0.01003,15.062335,NW_FactoryFloor77,1448.187,8324.423,-46.398,-0.102,-0.926,-0.362,0.998047
1,NSL,13,15:53:10,33,AGV1,1300.294,8401.413,-209.725,-10.382292,85.567651,0.747669,-147.954,77.046,163.333,935.156,6685.806,-283.131,0.341086,-178.355394,-0.036107,15.006182,NW_FactoryFloor77,1448.248,8324.367,-46.392,-0.099,-0.927,-0.361,0.998047
1,NSL,13,15:53:10,40,AGV1,1300.294,8401.413,-209.725,-10.441457,85.496613,0.959262,-148.022,77.152,163.335,869.907,6683.974,-283.13,0.352063,-178.363509,-0.016214,14.968651,NW_FactoryFloor77,1448.317,8324.26,-46.39,-0.101,-0.927,-0.362,0.998047
1,NSL,13,15:53:10,47,AGV1,1300.294,8401.413,-209.725,-10.659052,85.385169,1.177827,-148.087,77.3,163.281,858.076,6684.025,-279.328,-0.985516,-178.957527,0.231108,-3.709881,NW_FactoryFloor77,1448.381,8324.113,-46.444,-0.103,-0.925,-0.365,0.998047
1,NSL,13,15:53:10,54,AGV1,1300.294,8401.413,-209.725,-10.865015,85.321959,1.286703,-148.14,77.449,163.222,874.117,6684.009,-277.746,-1.75429,-179.159531,0.198261,-3.514274,NW_FactoryFloor77,1448.435,8323.963,-46.503,-0.105,-0.924,-0.369,0.998047
1,NSL,13,15:53:10,61,AGV1,1300.294,8401.413,-209.725,-10.807923,85.010434,1.268416,-148.123,77.568,163.237,888.849,6683.822,-280.826,-1.213652,-179.29226,0.028896,-3.448343,NW_FactoryFloor77,1448.417,8323.845,-46.488,-0.11,-0.923,-0.368,0.998047
1,NSL,13,15:53:10,68,AGV1,1300.294,8401.413,-209.725,-10.785411,85.090921,1.268099,-148.148,77.688,163.231,901.222,6683.922,-284.632,0.045841,-179.309943,-0.055739,-2.948708,NW_FactoryFloor77,1448.442,8323.725,-46.494,-0.108,-0.924,-0.367,0.998047
1,NSL,14,15:53:11,3,AGV1,1300.294,8401.413,-209.725,-10.949497,85.244167,1.301955,-148.167,77.82,163.182,911.749,6684.07,-285.566,1.043611,-179.309822,-0.030496,-2.492333,NW_FactoryFloor77,1448.462,8323.593,-46.543,-0.106,-0.923,-0.37,0.998047
1,NSL,14,15:53:11,10,AGV1,1300.294,8401.413,-209.725,-11.253844,85.227685,1.37635,-148.155,77.92,163.091,921.071,6684.2,-284.122,1.347503,-179.309441,0.006859,-2.0637,NW_FactoryFloor77,1448.45,8323.493,-46.634,-0.106,-0.921,-0.375,0.998047
1,NSL,14,15:53:11,17,AGV1,1300.294,8401.413,-209.725,-11.505119,85.314359,1.312166,-148.138,77.922,163.036,929.087,6684.296,-282.596,1.079342,-179.309439,0.016244,-1.677681,NW_FactoryFloor77,1448.432,8323.491,-46.689,-0.105,-0.919,-0.379,0.998047
1,NSL,14,15:53:11,24,AGV1,1300.294,8401.413,-209.725,-11.356751,85.386103,1.327544,-148.125,77.813,163.067,935.587,6684.366,-282.285,0.633675,-179.309581,0.008896,-1.300962,NW_FactoryFloor77,1448.42,8323.599,-46.658,-0.104,-0.921,-0.377,0.998047
1,NSL,14,15:53:11,31,AGV1,1300.294,8401.413,-209.725,-11.259589,85.322958,1.304837,-148.107,77.684,163.107,940.334,6684.417,-282.887,0.335197,-179.309416,0.002176,-0.921505,NW_FactoryFloor77,1448.401,8323.728,-46.618,-0.105,-0.921,-0.375,0.998047
1,NSL,14,15:53:11,38,AGV1,1300.294,8401.413,-209.725,-11.453181,85.279901,1.359148,-148.108,77.632,163.083,943.206,6684.451,-283.466,0.289843,-179.308899,0.001912,-0.541192,NW_FactoryFloor77,1448.402,8323.781,-46.642,-0.105,-0.92,-0.378,0.998047
1,NSL,14,15:53:11,45,AGV1,1300.294,8401.413,-209.725,-11.579324,85.274424,1.40723,-148.113,77.609,163.072,944.279,6684.465,-283.532,0.409309,-179.308232,0.003964,-0.161726,NW_FactoryFloor77,1448.407,8323.803,-46.653,-0.105,-0.919,-0.38,0.998047
1,NSL,14,15:53:11,52,AGV1,1300.294,8401.413,-209.725,-11.47321,85.373214,1.372349,-148.15,77.581,163.093,943.674,6684.458,-283.261,0.548579,-179.307565,0.004777,0.216813,NW_FactoryFloor77,1448.445,8323.832,-46.632,-0.104,-0.92,-0.379,0.998047
1,NSL,14,15:53:11,59,AGV1,1300.294,8401.413,-209.725,-11.240457,85.465031,1.377868,-148.215,77.55,163.142,941.518,6684.431,-283.051,0.616372,-179.306927,0.004352,0.593074,NW_FactoryFloor77,1448.509,8323.862,-46.583,-0.102,-0.921,-0.375,0.998047
1,NSL,14,15:53:11,66,AGV1,1300.294,8401.413,-209.725,-10.931747,85.547383,1.50476,-148.286,77.544,163.185,937.769,6684.385,-283.056,0.609052,-179.306259,0.003886,0.96971,NW_FactoryFloor77,1448.581,8323.869,-46.54,-0.102,-0.924,-0.37,0.998047
1,NSL,15,15:53:12,1,AGV1,1300.294,8401.413,-209.725,-10.922879,85.615335,1.613314,-148.315,77.566,163.189,932.408,6684.319,-283.175,0.566982,-179.305556,0.003871,1.346066,NW_FactoryFloor77,1448.609,8323.846,-46.536,-0.101,-0.924,-0.37,0.998047
1,NSL,15,15:53:12,8,AGV1,1300.294,8401.413,-209.725,-11.152803,85.549209,1.600459,-148.296,77.611,163.145,925.409,6684.234,-283.247,0.531504,-179.304833,0.00406,1.721707,NW_FactoryFloor77,1448.591,8323.801,-46.58,-0.102,-0.922,-0.373,0.998047
1,NSL,15,15:53:12,15,AGV1,1300.294,8401.413,-209.725,-11.24769,85.49037,1.675507,-148.279,77.656,163.125,916.754,6684.129,-283.226,0.519148,-179.304105,0.004156,2.095347,NW_FactoryFloor77,1448.573,8323.756,-46.6,-0.103,-0.921,-0.375,0.998047
1,NSL,15,15:53:12,22,AGV1,1300.294,8401.413,-209.725,-11.230901,85.42511,1.767091,-148.257,77.635,163.135,906.462,6684.004,-283.168,0.524746,-179.303375,0.004115,2.469889,NW_FactoryFloor77,1448.552,8323.778,-46.59,-0.104,-0.921,-0.374,0.998047
1,NSL,15,15:53:12,29,AGV1,1300.294,8401.413,-209.725,-11.163196,85.277268,1.934338,-148.239,77.572,163.152,894.488,6683.858,-283.139,0.535923,-179.30264,0.004045,2.843276,NW_FactoryFloor77,1448.533,8323.841,-46.573,-0.107,-0.921,-0.373,0.998047
1,NSL,15,15:53:12,36,AGV1,1300.294,8401.413,-209.725,-10.979289,85.014112,1.900551,-148.182,77.501,163.192,880.837,6683.692,-283.152,0.543893,-179.301896,0.004032,3.217865,NW_FactoryFloor77,1448.476,8323.911,-46.533,-0.112,-0.922,-0.37,0.998047
1,NSL,15,15:53:12,43,AGV1,1300.294,8401.413,-209.725,-10.859292,84.845016,1.933291,-148.153,77.45,163.214,865.76,6683.508,-283.175,0.546285,-179.301157,0.004056,3.59084,NW_FactoryFloor77,1448.447,8323.963,-46.511,-0.114,-0.923,-0.368,0.998047
1,NSL,15,15:53:12,50,AGV1,1300.294,8401.413,-209.725,-10.796142,84.745748,1.93635,-148.158,77.416,163.222,848.946,6683.304,-283.182,0.544866,-179.300411,0.004078,3.963139,NW_FactoryFloor77,1448.452,8323.997,-46.503,-0.116,-0.923,-0.367,0.998047
1,NSL,15,15:53:12,57,AGV1,1300.294,8401.413,-209.725,-10.610002,84.593128,1.962654,-148.18,77.411,163.236,850.797,6683.455,-282.485,-0.141175,-179.423624,0.038167,-0.753214,NW_FactoryFloor77,1448.474,8324.002,-46.489,-0.119,-0.924,-0.364,0.998047
1,NSL,15,15:53:12,64,AGV1,1300.294,8401.413,-209.725,-10.592674,84.496825,2.154164,-148.294,77.472,163.222,852.967,6683.465,-282.492,-0.200638,-179.429055,0.017211,-0.375322,NW_FactoryFloor77,1448.588,8323.94,-46.503,-0.121,-0.924,-0.364,0.998047
1,NSL,15,15:53:12,71,AGV1,1300.294,8401.413,-209.725,-10.655645,84.392788,2.369205,-148.417,77.567,163.211,853.118,6683.46,-283.048,0.160221,-179.430096,-0.000395,0.000833,NW_FactoryFloor77,1448.711,8323.845,-46.514,-0.123,-0.923,-0.365,0.998047
1,NSL,16,15:53:13,7,AGV1,1300.294,8401.413,-209.725,-10.714765,84.372536,2.6212,-148.539,77.69,163.171,851.59,6683.449,-283.477,0.558694,-179.429986,-0.002189,0.376729,NW_FactoryFloor77,1448.834,8323.723,-46.554,-0.124,-0.922,-0.366,0.998047
1,NSL,16,15:53:13,14,AGV1,1300.294,8401.413,-209.725,-10.638438,84.204273,2.687697,-148.622,77.831,163.177,848.601,6683.425,-283.489,0.764997,-179.430019,0.002518,0.754718,NW_FactoryFloor77,1448.916,8323.581,-46.548,-0.127,-0.922,-0.364,0.998047
1,NSL,16,15:53:13,21,AGV1,1300.294,8401.413,-209.725,-10.727415,84.139138,2.786158,-148.715,77.995,163.143,847.28,6683.48,-283.125,0.644017,-179.469903,0.018953,-0.075315,NW_FactoryFloor77,1449.01,8323.418,-46.582,-0.129,-0.922,-0.366,0.998047
1,NSL,16,15:53:13,28,AGV1,1300.294,8401.413,-209.725,-10.864688,84.231866,2.904223,-148.807,78.126,163.089,847.004,6683.471,-282.844,0.458239,-179.475282,0.01061,0.020394,NW_FactoryFloor77,1449.101,8323.287,-46.636,-0.128,-0.921,-0.368,0.998047
1,NSL,16,15:53:13,35,AGV1,1300.294,8401.413,-209.725,-11.079526,84.252054,3.061153,-148.871,78.232,163.03,847.008,6683.461,-282.697,0.426778,-179.477478,0.008633,0.001322,NW_FactoryFloor77,1449.165,8323.181,-46.695,-0.128,-0.92,-0.371,0.998047
1,NSL,16,15:53:13,42,AGV1,1300.294,8401.413,-209.725,-11.374919,84.250391,3.136302,-148.892,78.286,162.95,847.002,6683.451,-282.856,0.463665,-179.479653,0.008261,-0.008409,NW_FactoryFloor77,1449.186,8323.127,-46.775,-0.128,-0.918,-0.376,0.998047
1,NSL,16,15:53:13,49,AGV1,1300.294,8401.413,-209.725,-11.48882,84.312507,3.220791,-148.911,78.331,162.925,846.994,6683.442,-283.074,0.514409,-179.481801,0.008219,-0.007905,NW_FactoryFloor77,1449.205,8323.082,-46.8,-0.127,-0.917,-0.378,0.998047
1,NSL,16,15:53:13,56,AGV1,1300.294,8401.413,-209.725,-11.44905,84.405319,3.322365,-148.919,78.38,162.932,846.99,6683.432,-283.167,0.53575,-179.483961,0.007499,-0.001776,NW_FactoryFloor77,1449.213,8323.032,-46.793,-0.126,-0.918,-0.377,0.998047
1,NSL,16,15:53:13,63,AGV1,1300.294,8401.413,-209.725,-11.556236,84.615332,3.234172,-148.911,78.416,162.915,846.991,6683.424,-283.133,0.527729,-179.485805,0.006846,0.003121,NW_FactoryFloor77,1449.206,8322.996,-46.81,-0.122,-0.917,-0.379,0.998047
1,NSL,16,15:53:13,70,AGV1,1300.294,8401.413,-209.725,-11.416463,84.589886,3.093429,-148.857,78.449,162.942,846.993,6683.417,-283.092,0.518488,-179.487584,0.005662,0.000393,NW_FactoryFloor77,1449.152,8322.963,-46.783,-0.122,-0.918,-0.377,0.998047
1,NSL,17,15:53:14,5,AGV1,1300.294,8401.413,-209.725,-11.366077,84.514016,3.002295,-148.83,78.487,162.954,846.994,6683.41,-283.069,0.513033,-179.489188,0.005045,0.000964,NW_FactoryFloor77,1449.124,8322.926,-46.771,-0.123,-0.918,-0.376,0.998047
1,NSL,17,15:53:14,12,AGV1,1300.294,8401.413,-209.725,-11.536247,84.569628,3.093058,-148.869,78.548,162.923,846.994,6683.403,-283.054,0.509879,-179.490659,0.004796,0.0,NW_FactoryFloor77,1449.163,8322.865,-46.802,-0.122,-0.917,-0.379,0.998047
1,NSL,17,15:53:14,19,AGV1,1300.294,8401.413,-209.725,-11.684514,84.644979,2.999576,-148.891,78.569,162.886,846.994,6683.397,-283.046,0.507598,-179.492149,0.004569,0.000275,NW_FactoryFloor77,1449.186,8322.844,-46.839,-0.121,-0.917,-0.381,0.998047
1,NSL,17,15:53:14,26,AGV1,1300.294,8401.413,-209.725,-11.660556,84.558578,2.949241,-148.884,78.576,162.888,846.994,6683.391,-283.04,0.5065,-179.493472,0.00457,0.000295,NW_FactoryFloor77,1449.178,8322.837,-46.837,-0.122,-0.917,-0.381,0.998047
1,NSL,17,15:53:14,33,AGV1,1299.717,8400.987,-209.725,-11.619911,84.515308,2.908027,-148.879,78.559,162.906,846.994,6683.384,-283.035,0.505362,-179.495121,0.0045,4.8e-05,NW_FactoryFloor77,1448.595,8322.428,-46.819,-0.122,-0.917,-0.38,0.998047
1,NSL,17,15:53:14,40,AGV1,1299.717,8400.987,-209.725,-11.636618,84.480139,2.866655,-148.87,78.541,162.901,846.995,6683.377,-283.033,0.504578,-179.496664,0.004501,0.000105,NW_FactoryFloor77,1448.587,8322.445,-46.824,-0.123,-0.917,-0.38,0.998047
1,NSL,17,15:53:14,47,AGV1,1299.717,8400.987,-209.725,-11.589633,84.584379,2.910721,-148.886,78.502,162.911,846.995,6683.371,-283.032,0.504129,-179.498113,0.004543,0.0,NW_FactoryFloor77,1448.603,8322.484,-46.814,-0.121,-0.917,-0.38,0.998047
1,NSL,17,15:53:14,54,AGV1,1299.717,8400.987,-209.725,-11.446809,84.607271,2.988476,-148.9,78.499,162.933,846.994,6683.365,-283.03,0.504216,-179.499594,0.004491,8.9e-05,NW_FactoryFloor77,1448.617,8322.488,-46.792,-0.121,-0.918,-0.377,0.998047
1,NSL,17,15:53:14,61,AGV1,1299.717,8400.987,-209.725,-11.715913,84.655789,3.125917,-148.911,78.493,162.889,846.994,6683.359,-283.03,0.504038,-179.500912,0.004535,4.8e-05,NW_FactoryFloor77,1448.628,8322.494,-46.836,-0.121,-0.916,-0.382,0.998047
1,NSL,17,15:53:14,68,AGV1,1299.717,8400.987,-209.725,-11.604261,84.714998,3.073999,-148.914,78.437,162.905,846.994,6683.352,-283.029,0.503868,-179.50255,0.004508,4.4e-05,NW_FactoryFloor77,1448.63,8322.55,-46.82,-0.12,-0.917,-0.38,0.998047
1,NSL,18,15:53:15,3,AGV1,1299.717,8400.987,-209.725,-11.400817,84.641059,3.075354,-148.914,78.364,162.955,846.994,6683.345,-283.029,0.503832,-179.504095,0.004544,0.000139,NW_FactoryFloor77,1448.631,8322.623,-46.77,-0.121,-0.918,-0.376,0.998047
1,NSL,18,15:53:15,10,AGV1,1299.717,8400.987,-209.725,-11.229556,84.652624,3.110606,-148.938,78.291,162.997,846.994,6683.339,-283.028,0.503759,-179.505541,0.004576,0.0,NW_FactoryFloor77,1448.655,8322.696,-46.728,-0.121,-0.92,-0.374,0.998047
1,NSL,18,15:53:15,17,AGV1,1299.717,8400.987,-209.725,-11.235267,84.647651,3.153589,-148.946,78.246,162.996,846.994,6683.333,-283.029,0.503633,-179.507009,0.004495,2.1e-05,NW_FactoryFloor77,1448.662,8322.741,-46.729,-0.121,-0.92,-0.374,0.998047
1,NSL,18,15:53:15,24,AGV1,1299.717,8400.987,-209.725,-11.184416,84.598396,3.086619,-148.943,78.211,163.012,846.994,6683.327,-283.029,0.503838,-179.508319,0.004554,2.1e-05,NW_FactoryFloor77,1448.66,8322.776,-46.713,-0.122,-0.92,-0.373,0.998047
1,NSL,18,15:53:15,31,AGV1,1299.717,8400.987,-209.725,-11.215864,84.508292,3.22969,-148.96,78.185,163.012,846.994,6683.32,-283.028,0.503837,-179.509971,0.004526,3.4e-05,NW_FactoryFloor77,1448.677,8322.802,-46.713,-0.124,-0.919,-0.373,0.998047
1,NSL,18,15:53:15,38,AGV1,1299.717,8400.987,-209.725,-11.186501,84.527312,3.267623,-148.98,78.135,163.002,846.994,6683.313,-283.029,0.503622,-179.5115,0.004532,6.7e-05,NW_FactoryFloor77,1448.697,8322.851,-46.723,-0.124,-0.92,-0.373,0.998047
1,NSL,18,15:53:15,45,AGV1,1299.717,8400.987,-209.725,-11.168459,84.588507,3.301132,-148.978,78.107,163.009,846.994,6683.307,-283.028,0.503688,-179.512949,0.004577,0.0,NW_FactoryFloor77,1448.695,8322.88,-46.716,-0.123,-0.92,-0.373,0.998047
1,NSL,18,15:53:15,52,AGV1,1299.717,8400.987,-209.725,-11.115943,84.593539,3.24318,-148.948,78.098,163.02,846.994,6683.301,-283.028,0.503638,-179.514432,0.004503,0.000142,NW_FactoryFloor77,1448.665,8322.888,-46.705,-0.123,-0.92,-0.372,0.998047
1,NSL,18,15:53:15,59,AGV1,1299.717,8400.987,-209.725,-11.161798,84.585106,3.18517,-148.918,78.098,163.011,846.993,6683.295,-283.028,0.503713,-179.515739,0.00455,4e-06,NW_FactoryFloor77,1448.635,8322.889,-46.714,-0.123,-0.92,-0.373,0.998047
1,NSL,18,15:53:15,66,AGV1,1299.717,8400.987,-209.725,-11.16062,84.588215,3.177373,-148.902,78.098,163.012,846.993,6683.288,-283.028,0.50367,-179.51738,0.004518,3.5e-05,NW_FactoryFloor77,1448.619,8322.889,-46.713,-0.122,-0.92,-0.373,0.998047
1,NSL,19,15:53:16,1,AGV1,1299.717,8400.987,-209.725,-11.050992,84.629559,3.08324,-148.903,78.123,163.023,846.993,6683.281,-283.028,0.503531,-179.518916,0.004532,4.8e-05,NW_FactoryFloor77,1448.619,8322.864,-46.702,-0.122,-0.921,-0.371,0.998047
1,NSL,19,15:53:16,8,AGV1,1299.717,8400.987,-209.725,-11.240963,84.557671,3.174204,-148.895,78.153,162.99,846.993,6683.275,-283.028,0.503612,-179.52037,0.004573,0.0,NW_FactoryFloor77,1448.612,8322.834,-46.735,-0.123,-0.919,-0.374,0.998047
