PID,SCN,TimestampID,Timestamp,DatapointID,AGV_name,User_X,User_Y,User_Z,User_Pitch,User_Yaw,User_Roll,U_X,U_Y,U_Z,AGV_X,AGV_Y,AGV_Z,AGV_Pitch,AGV_Yaw,AGV_Roll,AGV_speed,EyeTarget,GazeOrigin_X,GazeOrigin_Y,GazeOrigin_Z,GazeDirection_X,GazeDirection_Y,GazeDirection_Z,Confidence
10,SLD,399,14:33:16,65,AGV7,9804.525,5948.749,-209.725,-12.178975,-178.970058,10.92484,-71.619,-171.917,180.451,517.137,6672.294,-283.191,0.360898,178.623952,-0.004342,0.000161,NW_FactoryFloor27,9874.984,6120.099,-29.274,0.983,-0.022,-0.182,0.998047
10,SLD,400,14:33:17,1,AGV7,9818.226,5951.388,-209.725,-13.304051,-178.473652,11.073897,-70.5,-171.537,180.436,517.136,6672.284,-283.192,0.360895,178.621629,-0.004308,0.0,NW_FactoryFloor27,9886.899,6122.693,-29.289,0.983,-0.028,-0.18,0.998047
10,SLD,400,14:33:17,8,AGV7,9832.655,5951.805,-209.725,-12.586077,-178.244076,10.322712,-69.874,-170.614,180.348,517.136,6672.274,-283.192,0.360949,178.61925,-0.004421,2.6e-05,NW_FactoryFloor27,9900.24,6122.5,-29.377,0.986,-0.033,-0.159,0.998047
10,SLD,400,14:33:17,15,AGV7,9852.884,5950.458,-209.725,-11.092818,-177.791557,9.604605,-70.534,-169.241,179.509,517.135,6672.265,-283.192,0.360775,178.617148,-0.00438,0.000169,NW_FactoryFloor27,9920.223,6119.952,-30.216,0.976,0.053,-0.208,0.998047
10,SLD,400,14:33:17,22,AGV7,9881.587,5948.02,-209.725,-10.958068,-177.375541,9.097904,-72.366,-167.281,178.335,517.135,6672.254,-283.192,0.360844,178.614528,-0.004408,5.8e-05,NW_FactoryFloor27,9949.297,6115.701,-31.39,0.971,0.06,-0.231,0.998047
10,SLD,400,14:33:17,29,AGV7,9917.806,5944.565,-209.725,-12.206438,-175.480947,10.119615,-73.678,-165.407,177.929,517.134,6672.243,-283.192,0.360939,178.612042,-0.004349,2e-06,NW_FactoryFloor36,9986.303,6110.599,-31.796,0.956,0.081,-0.28,0.998047
10,SLD,400,14:33:17,36,AGV7,9947.628,5941.531,-209.725,-12.581263,-174.277025,7.485555,-73.456,-164.401,178.505,517.133,6672.233,-283.192,0.360799,178.609708,-0.004323,0.0,NW_FactoryFloor27,10017.048,6106.278,-31.22,0.96,0.098,-0.26,0.998047
10,SLD,400,14:33:17,43,AGV7,9973.378,5939.745,-209.725,-14.759595,-174.430123,6.26331,-71.798,-164.61,178.27,517.133,6672.223,-283.192,0.360914,178.607332,-0.004441,2.8e-05,NW_FactoryFloor36,10041.585,6104.56,-31.455,0.953,0.08,-0.291,0.998047
10,SLD,400,14:33:17,50,AGV7,9998.242,5938.554,-209.725,-14.091063,-174.949378,7.204772,-70.822,-165.361,178.252,517.132,6672.214,-283.192,0.360761,178.605242,-0.004384,0.000151,NW_FactoryFloor28,10065.351,6104.069,-31.473,0.963,0.074,-0.258,0.998047
10,SLD,400,14:33:17,57,AGV7,10024.634,5937.58,-209.725,-14.009576,-175.766945,7.197062,-71.149,-166.602,178.603,517.131,6672.202,-283.191,0.36085,178.602603,-0.004421,-6e-06,NW_FactoryFloor27,10091.968,6104.3,-31.122,0.961,0.067,-0.269,0.998047
10,SLD,400,14:33:17,64,AGV7,10052.629,5937.117,-209.725,-13.176775,-176.457392,7.958016,-72.157,-168.422,178.741,517.131,6672.192,-283.192,0.360758,178.600126,-0.00438,4.4e-05,NW_FactoryFloor27,10120.757,6105.561,-30.984,0.964,-0.018,-0.266,0.998047
10,SLD,400,14:33:17,71,AGV7,10081.033,5937.379,-209.725,-12.089634,-177.060345,8.348333,-72.824,-170.678,178.859,517.13,6672.182,-283.192,0.360826,178.597802,-0.004312,0.0,NW_FactoryFloor27,10149.746,6107.977,-30.866,0.962,-0.024,-0.273,0.998047
10,SLD,401,14:33:18,6,AGV7,10096.481,5939.864,-209.725,-12.11963,-176.852708,9.929274,-72.452,-172.15,178.448,517.13,6672.171,-283.192,0.360966,178.595424,-0.004407,-4.1e-05,NW_FactoryFloor27,10167.391,6111.41,-31.277,0.958,-0.021,-0.287,0.998047
10,SLD,401,14:33:18,13,AGV7,10109.669,5944.439,-209.725,-13.676449,-176.443785,11.596145,-71.689,-172.328,178.602,517.129,6672.162,-283.192,0.360801,178.593338,-0.004375,0.000185,NW_FactoryFloor28,10179.464,6116.37,-31.123,0.949,-0.02,-0.313,0.998047
10,SLD,401,14:33:18,20,AGV7,10121.709,5945.672,-209.725,-14.1661,-176.319182,10.653105,-71.337,-171.544,179.005,517.128,6672.151,-283.192,0.360885,178.590697,-0.004408,8.8e-05,NW_FactoryFloor27,10191.849,6117.255,-30.72,0.917,-0.032,-0.398,0.998047
10,SLD,401,14:33:18,27,AGV7,10133.713,5945.469,-209.725,-13.27028,-176.420373,9.579751,-72.127,-170.189,178.673,517.128,6672.14,-283.192,0.360749,178.588232,-0.004394,3.8e-05,NW_FactoryFloor27,10203.678,6115.675,-31.052,0.986,-0.03,-0.163,0.998047
10,SLD,401,14:33:18,34,AGV7,10152.856,5945.275,-209.725,-12.783385,-176.465875,10.005102,-73.578,-168.014,177.738,517.127,6672.13,-283.192,0.360934,178.585904,-0.004314,0.0,NW_FactoryFloor27,10223.203,6113.339,-31.987,0.989,-0.03,-0.143,0.998047
10,SLD,401,14:33:18,41,AGV7,10175.261,5944.655,-209.725,-12.333526,-177.70977,8.306811,-74.825,-165.834,177.701,517.126,6672.12,-283.192,0.360893,178.583521,-0.004424,2.8e-05,NW_FactoryFloor27,10246.866,6110.605,-32.024,0.989,-0.04,-0.144,0.998047
10,SLD,401,14:33:18,48,AGV7,10197.381,5943.753,-209.725,-13.977593,-178.886334,7.094559,-74.975,-164.288,178.432,517.126,6672.111,-283.192,0.360807,178.581429,-0.004373,6.4e-05,NW_FactoryFloor27,10269.197,6108.176,-31.293,0.981,-0.04,-0.188,0.998047
10,SLD,401,14:33:18,55,AGV7,10218.107,5942.844,-209.725,-17.089781,178.700969,5.653529,-73.628,-163.854,178.589,517.125,6672.1,-283.192,0.360893,178.578791,-0.004412,1.5e-05,NW_FactoryFloor27,10289.234,6106.81,-31.136,0.974,-0.053,-0.22,0.998047
10,SLD,401,14:33:18,62,AGV7,10232.392,5942.161,-209.725,-16.348922,178.418784,6.185669,-72.3,-164.466,179.49,517.125,6672.089,-283.192,0.360977,178.5763,-0.004355,0.000124,NW_FactoryFloor28,10302.946,6106.718,-30.235,0.986,-0.027,-0.162,0.998047
10,SLD,401,14:33:18,69,AGV7,10245.452,5941.439,-209.725,-14.952138,179.55505,6.147784,-71.802,-165.709,180.058,517.124,6672.079,-283.192,0.360578,178.57399,-0.004354,0.0,NW_FactoryFloor27,10315.225,6107.262,-29.667,0.988,0.011,-0.153,0.998047
10,SLD,402,14:33:19,4,AGV7,10259.56,5940.718,-209.725,-12.48593,-179.60603,6.121881,-72.397,-167.545,180.289,517.123,6672.069,-283.192,0.360855,178.571632,-0.004447,5e-05,NW_FactoryFloor28,10329.743,6108.362,-29.436,0.989,0.014,-0.145,0.998047
10,SLD,402,14:33:19,11,AGV7,10275.819,5940.192,-209.725,-11.31741,-179.29496,6.45689,-73.028,-169.817,180.479,517.123,6672.06,-283.192,0.36081,178.569515,-0.004386,0.00013,NW_FactoryFloor27,10346.454,6110.064,-29.246,0.986,-0.013,-0.165,0.998047
10,SLD,402,14:33:19,18,AGV7,10293.713,5940.151,-209.725,-11.165663,-178.771748,7.886416,-72.904,-171.71,181.002,517.122,6672.048,-283.192,0.360763,178.566911,-0.00444,2.2e-05,NW_FactoryFloor27,10363.843,6111.82,-28.728,0.982,-0.018,-0.189,0.998047
10,SLD,402,14:33:19,25,AGV7,10311.373,5941.689,-209.725,-11.753823,-177.676844,9.407896,-72.112,-172.331,181.503,517.121,6672.038,-283.192,0.3608,178.564434,-0.004388,0.000136,NW_FactoryFloor28,10380.91,6113.837,-28.222,0.98,-0.018,-0.199,0.998047
10,SLD,402,14:33:19,32,AGV7,10327.41,5942.532,-209.725,-13.190958,-176.911045,9.656592,-70.929,-171.679,181.663,517.121,6672.028,-283.192,0.360836,178.562116,-0.004331,0.0,NW_FactoryFloor27,10396.253,6114.132,-28.062,0.977,-0.025,-0.209,0.998047
10,SLD,402,14:33:19,39,AGV7,10343.514,5942.682,-209.725,-11.838832,-176.229604,9.840542,-70.516,-170.203,181.785,517.12,6672.017,-283.191,0.361223,178.559683,-0.004405,8.1e-05,NW_FactoryFloor27,10411.825,6112.908,-27.94,0.985,-0.018,-0.17,0.998047
10,SLD,402,14:33:19,46,AGV7,10361.834,5942.064,-209.725,-10.736429,-176.21275,9.379895,-70.92,-167.951,181.094,517.12,6672.008,-283.191,0.360991,178.557587,-0.004379,0.000126,NW_FactoryFloor27,10430.106,6110.144,-28.631,0.986,-0.013,-0.163,0.998047
10,SLD,402,14:33:19,53,AGV7,10383.565,5940.637,-209.725,-9.983574,-176.325809,7.511345,-72.124,-165.1,180.125,517.119,6671.997,-283.191,0.360973,178.55498,-0.004426,6.2e-05,NW_FactoryFloor27,10452.33,6105.989,-29.6,0.985,-0.019,-0.171,0.998047
10,SLD,402,14:33:19,60,AGV7,10410.85,5938.364,-209.725,-9.446668,-176.803908,4.488868,-73.755,-162.39,179.321,517.118,6671.986,-283.192,0.360734,178.55249,-0.004415,0.000175,NW_FactoryFloor27,10480.405,6101.121,-30.404,0.97,-0.004,-0.242,0.998047
10,SLD,402,14:33:19,67,AGV7,10439.94,5935.746,-209.725,-11.593203,-177.182134,2.0564,-74.133,-160.74,178.899,517.118,6671.976,-283.192,0.36061,178.550201,-0.004365,0.0,NW_FactoryFloor27,10510.124,6096.846,-30.826,0.978,0.011,-0.208,0.998047
10,SLD,403,14:33:20,2,AGV7,10469.643,5932.98,-209.725,-12.596802,-177.868686,1.554461,-73.511,-160.447,179.04,517.117,6671.966,-283.192,0.360805,178.547816,-0.004469,1.4e-05,NW_FactoryFloor27,10538.809,6093.847,-30.685,0.979,0.014,-0.204,0.998047
10,SLD,403,14:33:20,9,AGV7,10499.346,5929.959,-209.725,-12.248449,-178.204713,1.941599,-73.051,-161.365,179.428,517.116,6671.957,-283.192,0.360926,178.545693,-0.004377,-1e-05,NW_FactoryFloor27,10568.116,6091.77,-30.297,0.981,0.023,-0.192,0.998047
10,SLD,403,14:33:20,16,AGV7,10532.054,5926.523,-209.725,-10.845811,-178.509109,4.437501,-73.442,-163.077,179.496,517.116,6671.945,-283.192,0.360767,178.543071,-0.004452,-6.3e-05,NW_FactoryFloor27,10600.622,6090.113,-30.229,0.985,0.02,-0.171,0.998047
10,SLD,403,14:33:20,23,AGV7,10566.822,5922.856,-209.725,-11.387942,-179.631005,6.61929,-73.948,-165.271,179.716,517.115,6671.935,-283.192,0.360715,178.540595,-0.0044,0.00026,NW_FactoryFloor27,10635.699,6088.665,-30.009,0.98,-0.037,-0.194,0.998047
10,SLD,403,14:33:20,30,AGV7,10601.54,5919.104,-209.725,-10.269122,-179.885977,8.852415,-73.785,-167.858,179.936,517.114,6671.925,-283.192,0.360712,178.538273,-0.004347,0.0,NW_FactoryFloor27,10670.463,6087.5,-29.789,0.984,-0.033,-0.175,0.998047
10,SLD,403,14:33:20,37,AGV7,10628.64,5916.66,-209.725,-10.997626,-178.136258,11.580469,-72.907,-169.235,180.07,517.114,6671.914,-283.192,0.360989,178.535901,-0.00443,-1.3e-05,NW_FactoryFloor28,10698.041,6086.252,-29.654,0.981,-0.009,-0.195,0.998047
10,SLD,403,14:33:20,44,AGV7,10651.967,5913.883,-209.725,-11.796935,-177.564151,11.611175,-71.84,-169.174,180.623,517.113,6671.905,-283.193,0.360723,178.533813,-0.004407,0.000123,NW_FactoryFloor27,10720.512,6083.496,-29.102,0.98,0.001,-0.198,0.998047
10,SLD,403,14:33:20,51,AGV7,10671.87,5910.978,-209.725,-10.971305,-177.141102,12.56927,-71.634,-168.405,180.987,517.113,6671.894,-283.192,0.361011,178.531194,-0.004408,6.8e-05,NW_FactoryFloor28,10741.131,6079.753,-28.738,0.983,-0.01,-0.183,0.998047
10,SLD,403,14:33:20,58,AGV7,10687.348,5908.407,-209.725,-10.716831,-176.877813,12.600224,-72.341,-167.025,180.428,517.112,6671.883,-283.192,0.360828,178.5287,-0.004396,0.000184,NW_FactoryFloor27,10757.413,6075.824,-29.297,0.983,-0.009,-0.185,0.998047
10,SLD,403,14:33:20,65,AGV7,10706.554,5905.07,-209.725,-12.211457,-176.695607,10.960698,-73.157,-164.386,179.651,517.111,6671.873,-283.192,0.360712,178.526377,-0.004357,0.0,NW_FactoryFloor27,10776.821,6069.958,-30.074,0.973,-0.008,-0.23,0.998047
10,SLD,403,14:33:20,72,AGV7,10728.221,5901.237,-209.725,-11.914808,-175.69951,8.887895,-73.938,-161.266,179.689,517.111,6671.863,-283.191,0.361076,178.523982,-0.004432,5.4e-05,NW_FactoryFloor27,10798.82,6063.151,-30.035,0.929,0.027,-0.368,0.998047
10,SLD,404,14:33:21,7,AGV7,10747.788,5897.603,-209.725,-13.537659,-175.073278,5.672614,-73.923,-159.479,180.369,517.11,6671.854,-283.192,0.360807,178.521884,-0.004404,8.8e-05,NW_FactoryFloor27,10818.885,6057.59,-29.356,0.969,0.029,-0.245,0.998047
10,SLD,404,14:33:21,14,AGV7,10767.109,5894.174,-209.725,-14.503244,-175.478479,4.144029,-72.97,-159.654,180.736,517.109,6671.843,-283.191,0.36077,178.51925,-0.004451,5.4e-05,NW_FactoryFloor27,10837.198,6054.339,-28.989,0.969,0.015,-0.247,0.998047
10,SLD,404,14:33:21,21,AGV7,10784.019,5891.147,-209.725,-15.047414,-175.568386,4.082669,-71.76,-161.027,181.301,517.109,6671.832,-283.192,0.360805,178.516783,-0.004401,0.000276,NW_FactoryFloor27,10853.508,6052.586,-28.424,0.974,0.023,-0.225,0.998047
10,SLD,404,14:33:21,28,AGV7,10799.889,5888.213,-209.725,-13.356967,-175.705726,5.794379,-70.934,-163.184,181.698,517.108,6671.822,-283.192,0.360702,178.514474,-0.004358,0.0,NW_FactoryFloor28,10868.486,6051.832,-28.027,0.983,0.023,-0.183,0.998047
10,SLD,404,14:33:21,35,AGV7,10816.387,5885.178,-209.725,-11.449659,-176.214828,7.458282,-71.015,-165.905,181.732,517.107,6671.812,-283.192,0.360884,178.512093,-0.004461,-7.7e-05,NW_FactoryFloor27,10884.93,6051.53,-27.993,0.986,-0.035,-0.164,0.998047
10,SLD,404,14:33:21,42,AGV7,10834.581,5882.217,-209.725,-10.788599,-176.908318,8.290587,-71.409,-169.273,181.916,517.107,6671.803,-283.192,0.36084,178.509984,-0.004399,7e-05,NW_FactoryFloor27,10903.438,6051.845,-27.809,0.98,-0.049,-0.192,0.998047
10,SLD,404,14:33:21,49,AGV7,10844.771,5884.563,-209.725,-11.735701,-176.562064,8.984225,-70.85,-172.162,181.5,517.106,6671.791,-283.192,0.360921,178.507352,-0.004444,-3.9e-05,NW_FactoryFloor27,10914.575,6056.151,-28.225,0.971,0.04,-0.235,0.998047
10,SLD,404,14:33:21,56,AGV7,10855.045,5888.076,-209.725,-12.226484,-175.537996,10.179773,-69.732,-173.611,181.444,517.106,6671.781,-283.192,0.360942,178.50487,-0.004387,3.6e-05,NW_FactoryFloor27,10923.222,6061.365,-28.281,0.972,0.056,-0.228,0.998047
10,SLD,404,14:33:21,63,AGV7,10864.776,5888.044,-209.725,-12.757947,-174.359215,9.568561,-68.667,-173.921,181.682,517.105,6671.771,-283.192,0.360884,178.502561,-0.004344,0.0,NW_FactoryFloor27,10931.835,6062.143,-28.043,0.945,0.155,-0.287,0.998047
10,SLD,404,14:33:21,70,AGV7,10877.981,5886.828,-209.725,-11.872548,-173.619887,8.481434,-68.669,-173.601,181.542,517.104,6671.76,-283.192,0.360779,178.50017,-0.004475,6.6e-05,NW_FactoryFloor27,10944.21,6060.605,-28.183,0.949,0.152,-0.276,0.998047
10,SLD,405,14:33:22,5,AGV7,10898.449,5885.631,-209.725,-11.884509,-173.301733,7.807065,-69.504,-173.217,180.445,517.104,6671.751,-283.192,0.36083,178.49809,-0.004392,-3e-05,NW_FactoryFloor28,10964.925,6059.0,-29.28,0.949,0.151,-0.275,0.998047
10,SLD,405,14:33:22,12,AGV7,10923.068,5884.728,-209.725,-11.411911,-173.402025,6.973633,-70.965,-172.732,178.734,517.103,6671.74,-283.192,0.361006,178.495463,-0.004423,2e-06,NW_FactoryFloor27,10990.206,6057.562,-30.991,0.95,0.147,-0.273,0.998047
10,SLD,405,14:33:22,19,AGV7,10952.227,5884.545,-209.725,-10.802347,-173.362598,6.593037,-72.71,-172.497,177.181,517.102,6671.729,-283.192,0.360765,178.492986,-0.004413,0.000159,NW_FactoryFloor27,11020.592,6057.0,-32.544,0.948,0.152,-0.278,0.998047
10,SLD,405,14:33:22,26,AGV7,10982.817,5885.974,-209.725,-12.930048,-173.769636,6.361786,-73.604,-172.702,176.502,517.102,6671.719,-283.192,0.360624,178.490665,-0.004376,0.0,NW_FactoryFloor27,11052.094,6058.37,-33.223,0.934,0.156,-0.321,0.998047
10,SLD,405,14:33:22,33,AGV7,11014.568,5889.118,-209.725,-15.546486,-174.95549,5.977076,-72.516,-173.278,176.406,517.101,6671.709,-283.192,0.360954,178.48827,-0.004449,0.000226,NW_FactoryFloor27,11082.845,6061.922,-33.319,0.928,0.153,-0.34,0.998047
10,SLD,405,14:33:22,40,AGV7,11044.376,5892.881,-209.725,-14.900697,-175.353432,6.030608,-70.924,-174.481,177.493,517.1,6671.7,-283.192,0.360998,178.486168,-0.004378,8.5e-05,NW_FactoryFloor27,11110.89,6066.767,-32.232,0.941,0.157,-0.298,0.998047
10,SLD,405,14:33:22,47,AGV7,11074.383,5897.105,-209.725,-13.97566,-174.925098,6.685883,-69.78,-176.418,178.346,517.1,6671.689,-283.191,0.361124,178.483544,-0.004405,3.5e-05,NW_FactoryFloor28,11139.86,6072.902,-31.379,0.939,0.168,-0.299,0.998047
10,SLD,405,14:33:22,54,AGV7,11105.415,5901.736,-209.725,-13.418312,-174.683753,7.990473,-69.047,-178.735,178.711,517.099,6671.678,-283.192,0.360879,178.481093,-0.004387,0.000107,NW_FactoryFloor27,11169.997,6079.787,-31.014,0.955,0.066,-0.287,0.998047
10,SLD,405,14:33:22,61,AGV7,11137.85,5906.895,-209.725,-12.549981,-174.491278,9.018073,-68.324,-181.19,179.114,517.098,6671.668,-283.192,0.360754,178.478766,-0.004359,0.0,NW_FactoryFloor27,11201.378,6087.301,-30.611,0.957,0.065,-0.281,0.998047
10,SLD,405,14:33:22,68,AGV7,11165.696,5912.553,-209.725,-11.283907,-172.518947,14.535583,-67.496,-182.453,179.834,517.098,6671.658,-283.192,0.360658,178.476391,-0.004499,3.2e-05,NW_FactoryFloor27,11230.684,6093.969,-29.891,0.962,0.06,-0.267,0.998047
10,SLD,406,14:33:23,4,AGV7,11173.828,5917.853,-209.725,-12.568495,-171.713741,15.655794,-66.409,-181.839,180.635,517.097,6671.649,-283.192,0.360769,178.474277,-0.004413,0.000143,NW_FactoryFloor27,11239.706,6099.408,-29.09,0.927,0.026,-0.374,0.998047
10,SLD,406,14:33:23,11,AGV7,11184.244,5920.08,-209.725,-11.756558,-171.100519,15.698917,-65.897,-180.055,181.263,517.097,6671.637,-283.192,0.360928,178.47165,-0.004441,2.4e-05,NW_FactoryFloor27,11248.172,6099.791,-28.462,0.968,0.036,-0.248,0.998047
10,SLD,406,14:33:23,18,AGV7,11199.759,5922.439,-209.725,-9.973742,-169.415533,15.35276,-66.752,-177.642,181.144,517.096,6671.627,-283.192,0.360909,178.46916,-0.004404,0.000177,NW_FactoryFloor27,11263.883,6099.709,-28.581,0.974,0.077,-0.21,0.998047
10,SLD,406,14:33:23,25,AGV7,11219.702,5925.045,-209.725,-9.871929,-169.463183,13.334068,-68.466,-174.495,179.995,517.095,6671.617,-283.192,0.360778,178.466835,-0.004371,0.0,NW_FactoryFloor27,11284.831,6099.13,-29.73,0.97,0.052,-0.236,0.998047
10,SLD,406,14:33:23,32,AGV7,11241.679,5926.271,-209.725,-10.178931,-171.081006,11.690674,-69.82,-171.819,179.432,517.095,6671.606,-283.191,0.360845,178.464443,-0.004482,7.4e-05,NW_FactoryFloor27,11309.016,6098.225,-30.293,0.968,0.018,-0.25,0.998047
10,SLD,406,14:33:23,39,AGV7,11256.963,5921.748,-209.725,-10.738869,-172.076874,11.425118,-69.92,-169.682,180.045,517.094,6671.597,-283.191,0.360793,178.462337,-0.004415,8.7e-05,NW_FactoryFloor27,11324.184,6092.292,-29.68,0.964,0.025,-0.266,0.998047
10,SLD,406,14:33:23,46,AGV7,11274.602,5916.889,-209.725,-12.120751,-172.394292,9.337851,-68.872,-167.979,180.798,517.093,6671.586,-283.192,0.360908,178.459724,-0.004434,5.7e-05,NW_FactoryFloor27,11340.492,6085.382,-28.927,0.958,0.053,-0.28,0.998047
10,SLD,406,14:33:23,53,AGV7,11284.256,5916.769,-209.725,-12.795031,-172.724393,7.313816,-67.578,-167.507,180.923,517.093,6671.575,-283.192,0.360847,178.457259,-0.004417,1.7e-05,NW_FactoryFloor28,11350.642,6083.938,-28.802,0.943,0.054,-0.327,0.998047
10,SLD,406,14:33:23,60,AGV7,11290.605,5919.222,-209.725,-12.105392,-173.513945,7.417788,-67.348,-168.427,181.207,517.092,6671.565,-283.192,0.360946,178.454927,-0.004353,0.0,NW_FactoryFloor27,11356.684,6087.376,-28.518,0.957,0.051,-0.284,0.998047
10,SLD,406,14:33:23,67,AGV7,11299.89,5919.457,-209.725,-12.264934,-174.611234,8.681196,-67.933,-170.232,181.314,517.091,6671.555,-283.192,0.360834,178.452545,-0.004495,8.9e-05,NW_FactoryFloor27,11366.433,6089.735,-28.411,0.964,0.037,-0.265,0.998047
10,SLD,407,14:33:24,2,AGV7,11309.907,5918.968,-209.725,-11.314544,-174.5923,10.039643,-68.673,-172.753,181.671,517.091,6671.546,-283.192,0.360903,178.450435,-0.004405,4.7e-05,NW_FactoryFloor27,11377.064,6091.803,-28.054,0.964,0.054,-0.262,0.998047
10,SLD,407,14:33:24,9,AGV7,11318.807,5921.39,-209.725,-9.555239,-174.437708,12.220982,-69.543,-175.225,181.725,517.09,6671.534,-283.192,0.360904,178.447803,-0.004456,-1.4e-05,NW_FactoryFloor27,11386.987,6095.465,-28.0,0.969,0.047,-0.244,0.998047
10,SLD,407,14:33:24,16,AGV7,11325.855,5928.271,-209.725,-11.087532,-173.898173,14.239329,-69.755,-176.343,181.352,517.089,6671.524,-283.192,0.360736,178.445319,-0.004441,8.8e-05,NW_FactoryFloor27,11394.319,6103.356,-28.373,0.941,0.109,-0.319,0.998047
10,SLD,407,14:33:24,23,AGV7,11333.743,5933.551,-209.725,-14.786199,-172.76937,15.455373,-69.209,-175.977,181.0,517.089,6671.514,-283.192,0.360836,178.442988,-0.004372,0.0,NW_FactoryFloor27,11401.368,6108.574,-28.725,0.925,0.108,-0.365,0.998047
10,SLD,407,14:33:24,30,AGV7,11340.128,5936.246,-209.725,-15.764991,-171.524894,14.957587,-68.99,-174.918,181.422,517.088,6671.504,-283.192,0.360887,178.44063,-0.004469,8e-05,NW_FactoryFloor27,11408.433,6111.023,-28.303,0.936,0.113,-0.333,0.998047
10,SLD,407,14:33:24,37,AGV7,11349.173,5935.103,-209.725,-14.362994,-171.040153,14.110757,-69.719,-173.259,180.659,517.087,6671.494,-283.192,0.360987,178.438522,-0.004395,5.7e-05,NW_FactoryFloor27,11417.563,6108.607,-29.066,0.948,0.101,-0.301,0.998047
10,SLD,407,14:33:24,44,AGV7,11359.501,5933.675,-209.725,-13.548288,-172.602271,12.681109,-71.302,-171.052,178.598,517.087,6671.483,-283.192,0.360811,178.435885,-0.004482,-2.5e-05,NW_FactoryFloor27,11429.139,6104.943,-31.127,0.952,0.079,-0.296,0.998047
10,SLD,407,14:33:24,51,AGV7,11378.668,5931.106,-209.725,-11.767634,-173.597202,10.890561,-73.531,-168.862,177.346,517.086,6671.472,-283.192,0.360776,178.433421,-0.004422,0.000306,NW_FactoryFloor27,11448.639,6100.446,-32.379,0.956,0.09,-0.28,0.998047
10,SLD,407,14:33:24,58,AGV7,11406.52,5927.472,-209.725,-14.703809,-175.050969,9.315985,-75.056,-166.778,176.989,517.085,6671.462,-283.192,0.36082,178.431099,-0.004371,0.0,NW_FactoryFloor28,11477.168,6094.81,-32.736,0.952,0.003,-0.304,0.998047
10,SLD,407,14:33:24,65,AGV7,11435.264,5923.93,-209.725,-17.572304,-176.534448,7.125451,-74.565,-165.947,176.823,517.085,6671.452,-283.192,0.360709,178.428712,-0.004505,-1.2e-05,NW_FactoryFloor27,11505.996,6090.336,-32.902,0.941,0.009,-0.337,0.998047
10,SLD,407,14:33:24,72,AGV7,11458.433,5921.259,-209.725,-18.887117,-176.671737,6.315667,-73.306,-166.682,177.384,517.084,6671.443,-283.192,0.36074,178.426601,-0.004436,0.000192,NW_FactoryFloor27,11528.783,6088.272,-32.341,0.95,0.026,-0.311,0.998047
10,SLD,408,14:33:25,7,AGV7,11479.483,5918.981,-209.725,-18.724676,-175.527878,7.138073,-72.318,-168.578,178.559,517.083,6671.432,-283.191,0.360895,178.423972,-0.004467,-1.9e-05,NW_FactoryFloor27,11548.804,6087.877,-31.166,0.955,0.066,-0.289,0.998047
10,SLD,408,14:33:25,14,AGV7,11500.576,5916.811,-209.725,-17.077894,-175.031514,9.18722,-71.878,-170.936,179.39,517.083,6671.421,-283.192,0.36058,178.421498,-0.004468,1.6e-05,NW_FactoryFloor28,11569.4,6088.051,-30.335,0.927,0.061,-0.371,0.998047
10,SLD,408,14:33:25,21,AGV7,11521.867,5914.864,-209.725,-15.896708,-175.877341,9.326544,-71.501,-173.317,179.8,517.082,6671.411,-283.192,0.360758,178.419205,-0.00438,0.0,NW_FactoryFloor27,11590.161,6088.452,-29.925,0.971,0.047,-0.235,0.998047
10,SLD,408,14:33:25,28,AGV7,11543.072,5913.304,-209.725,-14.637943,-175.926095,10.206958,-71.397,-175.61,180.192,517.082,6671.401,-283.192,0.360872,178.416814,-0.004491,-3.5e-05,NW_FactoryFloor20,11611.498,6089.104,-29.533,0.971,0.05,-0.233,0.998047
10,SLD,408,14:33:25,35,AGV7,11563.507,5912.343,-209.725,-14.733221,-174.692177,10.680309,-70.745,-177.046,180.242,517.081,6671.392,-283.192,0.360818,178.414712,-0.004433,0.00016,NW_FactoryFloor20,11631.574,6089.467,-29.479,0.956,0.123,-0.266,0.998047
10,SLD,408,14:33:25,42,AGV7,11581.938,5912.153,-209.725,-14.788781,-173.030332,11.016548,-69.9,-177.532,180.397,517.08,6671.38,-283.192,0.36081,178.412085,-0.00448,-2.8e-05,NW_FactoryFloor20,11648.671,6089.68,-29.328,0.955,0.133,-0.264,0.998047
