PID,SCN,TimestampID,Timestamp,DatapointID,AGV_name,User_X,User_Y,User_Z,User_Pitch,User_Yaw,User_Roll,U_X,U_Y,U_Z,AGV_X,AGV_Y,AGV_Z,AGV_Pitch,AGV_Yaw,AGV_Roll,AGV_speed,EyeTarget,GazeOrigin_X,GazeOrigin_Y,GazeOrigin_Z,GazeDirection_X,GazeDirection_Y,GazeDirection_Z,Confidence
22,NSL,624,14:37:30,34,AGV14,5715.083,5861.015,-209.725,3.180097,87.763755,-1.753153,-65.399,-82.196,202.439,712.425,7064.18,-283.117,0.336627,128.733519,0.760118,15.157256,BP_CheckPoint4,5780.497,5943.23,-7.283,-0.082,-0.992,-0.094,0.998047
22,NSL,624,14:37:30,41,AGV14,5715.083,5861.015,-209.725,3.484532,88.333664,-1.829899,-65.479,-82.315,202.508,681.007,7121.726,-283.122,0.297853,124.532672,0.760757,14.845164,BP_CheckPoint4,5780.576,5943.348,-7.218,0.058,-0.993,-0.102,0.998047
22,NSL,624,14:37:30,48,AGV14,5715.083,5861.015,-209.725,3.640514,89.239896,-1.824764,-65.624,-82.401,202.536,653.352,7182.391,-283.118,0.322548,120.31215,0.755382,15.151984,BP_CheckPoint4,5780.753,5943.411,-7.187,0.067,-0.99,-0.119,0.998047
22,NSL,624,14:37:30,55,AGV14,5715.083,5861.015,-209.725,3.736478,91.339524,-1.63883,-65.98,-82.439,202.54,630.888,7243.328,-283.122,0.303533,116.155682,0.762246,14.896853,BP_CheckPoint4,5781.124,5943.457,-7.182,0.156,-0.976,-0.152,0.998047
22,NSL,624,14:37:30,62,AGV14,5715.083,5861.015,-209.725,3.788086,93.881863,-1.46515,-66.361,-82.442,202.562,612.478,7306.941,-283.118,0.325754,111.95928,0.75998,15.13036,BP_CheckPoint4,5781.502,5943.459,-7.159,0.198,-0.973,-0.118,0.998047
22,NSL,624,14:37:30,69,AGV14,5715.083,5861.015,-209.725,3.673384,96.15383,-1.288135,-66.695,-82.453,202.533,598.984,7371.129,-283.121,0.290588,107.763233,0.757371,14.886338,BP_CheckPoint4,5781.818,5943.466,-7.189,0.205,-0.972,-0.117,0.998047
22,NSL,625,14:37:31,4,AGV14,5715.083,5861.015,-209.725,3.363962,97.664279,-1.051183,-66.951,-82.457,202.474,590.063,7436.753,-283.118,0.317752,103.563979,0.759785,15.089784,BP_CheckPoint4,5782.057,5943.463,-7.243,0.339,-0.932,-0.129,0.998047
22,NSL,625,14:37:31,11,AGV14,5715.083,5861.015,-209.725,3.335568,98.366695,-0.891514,-67.142,-82.437,202.468,586.09,7502.127,-283.122,0.28539,99.375484,0.754918,14.887591,BP_CheckPoint4,5782.244,5943.45,-7.258,0.319,-0.937,-0.139,0.998047
22,NSL,625,14:37:31,18,AGV14,5715.083,5861.015,-209.725,3.222273,98.389021,-0.756835,-67.216,-82.399,202.465,586.844,7568.121,-283.12,0.315754,95.18396,0.760605,15.008307,BP_CheckPoint4,5782.303,5943.407,-7.266,0.443,-0.89,-0.105,0.998047
22,NSL,625,14:37:31,25,AGV14,5715.083,5861.015,-209.725,3.153664,97.68778,-0.833213,-67.142,-82.331,202.456,592.417,7633.325,-283.123,0.292112,91.005991,0.751744,14.915671,BP_CheckPoint4,5782.194,5943.334,-7.267,0.435,-0.892,-0.123,0.998047
22,NSL,625,14:37:31,32,AGV14,5715.083,5861.015,-209.725,3.111857,95.486687,-1.189179,-66.755,-82.239,202.457,602.963,7699.618,-283.117,0.33904,86.751077,0.76082,15.064755,BP_CheckPoint4,5781.74,5943.239,-7.27,0.399,-0.908,-0.127,0.998047
22,NSL,625,14:37:31,39,AGV14,5715.083,5861.015,-209.725,2.980941,90.948927,-1.277428,-66.049,-82.136,202.426,617.835,7762.557,-283.12,0.311664,82.622161,0.759256,14.970174,BP_CheckPoint4,5781.037,5943.143,-7.306,-0.196,-0.969,-0.153,0.998047
22,NSL,625,14:37:31,46,AGV14,5715.083,5861.015,-209.725,2.271457,87.402027,-1.304552,-65.447,-82.115,202.295,637.716,7825.899,-283.118,0.319827,78.400062,0.764505,14.981045,BP_CheckPoint4,5780.458,5943.124,-7.439,-0.218,-0.963,-0.159,0.998047
22,NSL,625,14:37:31,53,AGV14,5715.083,5861.015,-209.725,1.855221,85.331398,-1.695968,-65.035,-82.118,202.23,661.757,7886.505,-283.121,0.295939,74.247262,0.757037,15.026372,BP_CheckPoint4,5780.067,5943.13,-7.49,-0.207,-0.964,-0.164,0.998047
22,NSL,625,14:37:31,60,AGV14,5715.083,5861.015,-209.725,1.912338,84.012404,-1.831379,-64.748,-82.106,202.231,690.682,7946.263,-283.122,0.296707,70.014278,0.760526,14.893775,BP_CheckPoint4,5779.795,5943.119,-7.49,-0.208,-0.959,-0.191,0.998047
22,NSL,625,14:37:31,67,AGV14,5715.083,5861.015,-209.725,2.033702,83.151858,-1.881245,-64.534,-82.121,202.256,723.595,8003.222,-283.12,0.299933,65.834264,0.753363,15.074304,BP_CheckPoint4,5779.603,5943.141,-7.465,-0.196,-0.962,-0.19,0.998047
22,NSL,626,14:37:32,2,AGV14,5715.083,5861.015,-209.725,2.265468,82.866182,-2.01316,-64.406,-82.121,202.287,760.613,8057.6,-283.122,0.29593,61.631586,0.75775,14.857018,BP_CheckPoint4,5779.484,5943.135,-7.433,-0.187,-0.966,-0.177,0.998047
22,NSL,626,14:37:32,9,AGV14,5715.083,5861.015,-209.725,2.200792,82.748298,-2.005651,-64.408,-82.142,202.275,801.47,8109.176,-283.119,0.321602,57.460136,0.754329,15.130237,BP_CheckPoint4,5779.489,5943.153,-7.447,-0.181,-0.963,-0.2,0.998047
22,NSL,626,14:37:32,16,AGV14,5715.083,5861.015,-209.725,2.279083,82.759131,-1.877744,-64.472,-82.144,202.292,846.525,8158.122,-283.12,0.322525,53.214718,0.761756,14.911734,BP_CheckPoint4,5779.565,5943.157,-7.43,-0.179,-0.965,-0.191,0.998047
22,NSL,626,14:37:32,23,AGV14,5715.083,5861.015,-209.725,2.389789,82.966649,-1.849125,-64.544,-82.084,202.326,894.456,8203.132,-283.117,0.330217,49.043795,0.759443,15.138054,BP_CheckPoint4,5779.642,5943.092,-7.401,-0.181,-0.974,-0.135,0.998047
22,NSL,626,14:37:32,30,AGV14,5715.083,5861.015,-209.725,2.145885,83.091352,-1.86818,-64.587,-82.006,202.294,945.309,8244.257,-283.121,0.296279,44.859558,0.761927,14.882553,BP_CheckPoint4,5779.671,5943.012,-7.446,-0.181,-0.977,-0.112,0.998047
22,NSL,626,14:37:32,37,AGV14,5715.083,5861.015,-209.725,1.944429,83.003898,-1.857991,-64.6,-81.934,202.244,999.658,8282.089,-283.118,0.313635,40.662511,0.758689,15.113797,BP_CheckPoint4,5779.677,5942.938,-7.486,-0.181,-0.975,-0.129,0.998047
22,NSL,626,14:37:32,44,AGV14,5715.083,5861.015,-209.725,1.743103,82.985311,-1.813426,-64.594,-81.872,202.215,1056.251,8315.516,-283.123,0.28212,36.457269,0.755262,14.870848,BP_CheckPoint4,5779.682,5942.879,-7.517,-0.096,-0.988,-0.121,0.998047
22,NSL,626,14:37:32,51,AGV14,5715.083,5861.015,-209.725,1.522431,83.458649,-1.652837,-64.637,-81.795,202.167,1115.097,8344.782,-283.119,0.315905,32.287883,0.759753,15.075589,BP_CheckPoint4,5779.732,5942.792,-7.556,-0.084,-0.987,-0.134,0.998047
22,NSL,626,14:37:32,58,AGV14,5715.083,5861.015,-209.725,1.371572,84.235101,-1.555142,-64.682,-81.664,202.165,1147.744,8353.094,-280.394,-0.630737,29.947917,0.330343,-2.12162,BP_CheckPoint4,5779.77,5942.659,-7.568,0.023,-0.983,-0.182,0.998047
22,NSL,626,14:37:32,65,AGV14,5715.083,5861.015,-209.725,1.001774,85.291549,-1.532659,-64.74,-81.515,202.086,1143.03,8344.957,-277.881,-1.525834,31.269032,-1.309691,-1.56998,BP_CheckPoint4,5779.827,5942.503,-7.651,0.044,-0.984,-0.173,0.998047
22,NSL,627,14:37:33,1,AGV14,5715.083,5861.015,-209.725,0.596119,86.32521,-1.479297,-64.782,-81.306,201.996,1138.902,8341.165,-280.116,-1.120817,32.559225,-1.699253,-1.212215,BP_CheckPoint4,5779.864,5942.29,-7.737,0.132,-0.953,-0.272,0.998047
22,NSL,627,14:37:33,8,AGV14,5715.083,5861.015,-209.725,0.283292,86.806161,-1.483353,-64.776,-81.074,201.939,1136.396,8339.288,-284.029,-0.007924,33.084204,-0.453096,-0.790169,BP_CheckPoint4,5779.858,5942.056,-7.788,0.118,-0.953,-0.28,0.998047
22,NSL,627,14:37:33,15,AGV14,5715.083,5861.015,-209.725,0.230407,86.759041,-1.381283,-64.763,-80.864,201.917,1135.309,8338.803,-285.54,0.932842,33.259615,0.340238,-0.338111,BP_CheckPoint4,5779.843,5941.852,-7.805,0.103,-0.958,-0.267,0.998047
22,NSL,627,14:37:33,22,AGV14,5715.083,5861.015,-209.725,0.29655,86.79323,-1.400257,-64.802,-80.702,201.916,1135.267,8339.041,-284.431,1.270506,33.297838,0.371466,0.074994,BP_CheckPoint4,5779.898,5941.696,-7.807,0.035,-0.992,-0.12,0.998047
22,NSL,627,14:37:33,29,AGV14,5715.083,5861.015,-209.725,0.112937,86.901773,-1.260111,-64.909,-80.557,201.9,1136.339,8339.727,-282.789,1.064784,33.22435,0.1163,0.446002,BP_CheckPoint4,5780.017,5941.553,-7.837,0.044,-0.993,-0.107,0.998047
22,NSL,627,14:37:33,36,AGV14,5715.083,5861.015,-209.725,-0.274425,86.875886,-1.107312,-65.019,-80.396,201.825,1138.794,8340.857,-282.229,0.652105,33.04631,-0.029327,0.796922,BP_CheckPoint4,5780.12,5941.387,-7.913,-0.146,-0.982,-0.119,0.998047
22,NSL,627,14:37:33,43,AGV14,5715.083,5861.015,-209.725,-0.644304,86.794374,-1.075674,-65.135,-80.231,201.75,1142.829,8342.566,-282.738,0.352651,32.753701,-0.020139,1.143015,BP_CheckPoint4,5780.222,5941.237,-7.991,-0.148,-0.982,-0.117,0.998047
22,NSL,627,14:37:33,50,AGV14,5715.083,5861.015,-209.725,-1.008904,86.176665,-1.196684,-65.227,-80.152,201.706,1148.404,8344.887,-283.387,0.285862,32.345209,0.033003,1.486282,BP_CheckPoint4,5780.323,5941.164,-8.012,-0.159,-0.98,-0.119,0.998047
22,NSL,627,14:37:33,57,AGV14,5715.083,5861.015,-209.725,-1.034256,84.890472,-1.101592,-65.341,-80.152,201.773,1155.537,8347.808,-283.559,0.383566,31.818034,0.057887,1.823088,BP_CheckPoint4,5780.453,5941.167,-7.94,-0.28,-0.955,-0.099,0.998047
22,NSL,627,14:37:33,64,AGV14,5715.083,5861.015,-209.725,-0.797452,84.036183,-0.518874,-65.555,-80.071,201.801,1157.62,8348.429,-283.417,0.072185,31.773713,-0.061994,-0.232196,BP_CheckPoint4,5780.667,5941.069,-7.927,-0.304,-0.948,-0.091,0.998047
22,NSL,627,14:37:33,71,AGV14,5715.083,5861.015,-209.725,-1.022639,84.019646,0.126973,-65.823,-79.961,201.757,1157.64,8348.496,-283.112,-0.025592,31.819468,-0.110029,0.132926,BP_CheckPoint4,5780.937,5940.962,-7.975,-0.283,-0.955,-0.089,0.998047
22,NSL,628,14:37:34,6,AGV14,5715.083,5861.015,-209.725,-1.229108,84.705693,0.207422,-66.093,-79.862,201.739,1158.519,8348.781,-282.984,0.142924,31.786212,-0.000935,0.00021,BP_CheckPoint4,5781.216,5940.864,-7.982,-0.193,-0.975,-0.111,0.998047
22,NSL,628,14:37:34,13,AGV14,5715.083,5861.015,-209.725,-1.35167,85.319183,0.435586,-66.303,-79.823,201.774,1158.59,8348.706,-283.299,0.198106,31.805319,0.088367,-0.010434,BP_CheckPoint4,5781.422,5940.842,-7.95,-0.183,-0.975,-0.121,0.998047
22,NSL,628,14:37:34,20,AGV14,5715.083,5861.015,-209.725,-1.398655,85.725379,0.898958,-66.466,-79.894,201.773,1158.636,8348.665,-283.512,0.248704,31.81936,0.091246,-0.003858,BP_CheckPoint4,5781.567,5940.923,-7.939,-0.093,-0.995,-0.013,0.998047
22,NSL,628,14:37:34,27,AGV14,5715.083,5861.015,-209.725,-1.458779,86.134702,1.251827,-66.601,-80.073,201.772,1158.676,8348.621,-283.532,0.250862,31.833615,0.07387,0.004011,BP_CheckPoint4,5781.695,5941.117,-7.954,-0.028,-0.966,-0.258,0.998047
22,NSL,628,14:37:34,34,AGV14,5715.083,5861.015,-209.725,-1.556882,86.648662,1.535909,-66.696,-80.3,201.793,1158.715,8348.57,-283.423,0.223347,31.848967,0.063563,0.007433,BP_CheckPoint4,5781.802,5941.349,-7.921,-0.036,-0.975,-0.218,0.998047
22,NSL,628,14:37:34,41,AGV14,5715.083,5861.015,-209.725,-1.385458,87.212713,1.83927,-66.753,-80.539,201.83,1158.756,8348.518,-283.32,0.197837,31.864679,0.060702,0.006973,BP_CheckPoint4,5781.848,5941.59,-7.889,-0.038,-0.977,-0.21,0.998047
22,NSL,628,14:37:34,48,AGV14,5715.083,5861.015,-209.725,-1.269898,88.111683,1.823841,-66.817,-80.808,201.846,1158.801,8348.466,-283.293,0.192005,31.880693,0.059463,0.00299,BP_CheckPoint4,5781.905,5941.86,-7.873,-0.025,-0.975,-0.221,0.998047
22,NSL,628,14:37:34,55,AGV14,5715.083,5861.015,-209.725,-0.92456,89.336111,1.672958,-66.914,-81.124,201.894,1158.836,8348.428,-283.315,0.198258,31.892401,0.067105,0.0,BP_CheckPoint4,5782.009,5942.19,-7.827,-0.013,-0.981,-0.192,0.998047
22,NSL,628,14:37:34,62,AGV14,5715.083,5861.015,-209.725,-0.636076,90.559335,1.484196,-67.015,-81.458,201.937,1158.869,8348.39,-283.331,0.203309,31.903851,0.073237,0.001037,BP_CheckPoint4,5782.118,5942.512,-7.77,0.116,-0.981,-0.155,0.998047
22,NSL,628,14:37:34,69,AGV14,5715.083,5861.015,-209.725,-0.795021,91.338868,1.497882,-67.123,-81.739,201.962,1158.898,8348.358,-283.343,0.206392,31.913852,0.076405,0.001392,BP_CheckPoint4,5782.213,5942.782,-7.755,0.118,-0.98,-0.157,0.998047
22,NSL,629,14:37:35,4,AGV14,5715.083,5861.015,-209.725,-0.569496,91.592584,1.693035,-67.19,-81.9,202.019,1158.935,8348.317,-283.351,0.208704,31.926635,0.079467,0.001204,BP_CheckPoint4,5782.277,5942.921,-7.695,0.025,-0.981,-0.192,0.998047
22,NSL,629,14:37:35,11,AGV14,5715.083,5861.015,-209.725,-0.601102,91.684462,1.600323,-67.239,-81.919,202.012,1158.967,8348.281,-283.357,0.210375,31.937729,0.080491,0.001544,BP_CheckPoint4,5782.326,5942.923,-7.719,0.021,-0.978,-0.208,0.998047
22,NSL,629,14:37:35,18,AGV14,5715.083,5861.015,-209.725,-0.938397,91.357284,1.699796,-67.257,-81.798,201.92,1158.997,8348.246,-283.36,0.211422,31.948421,0.081095,0.0,BP_CheckPoint4,5782.348,5942.799,-7.825,-0.068,-0.979,-0.192,0.998047
22,NSL,629,14:37:35,25,AGV14,5715.083,5861.015,-209.725,-1.19799,90.970969,2.064125,-67.309,-81.664,201.849,1159.029,8348.211,-283.362,0.211928,31.959412,0.082273,0.001155,BP_CheckPoint4,5782.398,5942.664,-7.879,-0.065,-0.978,-0.195,0.998047
22,NSL,629,14:37:35,32,AGV14,5715.083,5861.015,-209.725,-1.223976,90.767916,2.594146,-67.359,-81.548,201.856,1159.057,8348.179,-283.363,0.21215,31.969198,0.08247,0.002587,BP_CheckPoint4,5782.44,5942.54,-7.872,-0.071,-0.979,-0.191,0.998047
22,NSL,629,14:37:35,39,AGV14,5715.083,5861.015,-209.725,-1.365347,90.754806,2.664462,-67.383,-81.415,201.826,1159.091,8348.14,-283.363,0.212924,31.981368,0.082583,0.001254,BP_CheckPoint4,5782.472,5942.408,-7.901,-0.07,-0.978,-0.197,0.998047
22,NSL,629,14:37:35,46,AGV14,5715.083,5861.015,-209.725,-1.701588,90.746196,2.744586,-67.398,-81.247,201.773,1159.124,8348.104,-283.365,0.212852,31.992648,0.082664,0.001691,BP_CheckPoint4,5782.486,5942.239,-7.961,-0.057,-0.977,-0.205,0.998047
22,NSL,629,14:37:35,53,AGV14,5715.083,5861.015,-209.725,-2.080943,90.890464,2.822509,-67.419,-81.068,201.697,1159.154,8348.069,-283.366,0.212773,32.00327,0.082607,0.0,BP_CheckPoint4,5782.504,5942.058,-8.039,-0.051,-0.974,-0.219,0.998047
22,NSL,629,14:37:35,60,AGV14,5715.083,5861.015,-209.725,-2.44205,91.150379,2.769077,-67.421,-80.898,201.64,1159.185,8348.034,-283.366,0.213123,32.014116,0.082939,0.001308,BP_CheckPoint4,5782.496,5941.891,-8.096,0.072,-0.939,-0.336,0.998047
22,NSL,629,14:37:35,67,AGV14,5715.083,5861.015,-209.725,-2.558137,91.196957,2.539599,-67.317,-80.687,201.617,1159.213,8348.003,-283.366,0.213367,32.023956,0.082689,0.002,BP_CheckPoint4,5782.381,5941.676,-8.112,0.069,-0.942,-0.327,0.998047
22,NSL,630,14:37:36,2,AGV14,5715.083,5861.015,-209.725,-2.937112,90.533472,2.420305,-67.158,-80.429,201.552,1159.247,8347.964,-283.366,0.213076,32.03601,0.083205,0.000674,BP_CheckPoint4,5782.231,5941.407,-8.181,0.058,-0.941,-0.334,0.998047
22,NSL,630,14:37:36,9,AGV14,5715.083,5861.015,-209.725,-3.364479,90.041891,2.323151,-67.044,-80.248,201.488,1159.28,8347.927,-283.366,0.213001,32.047354,0.083046,0.001938,BP_CheckPoint4,5782.109,5941.236,-8.242,0.062,-0.94,-0.334,0.998047
22,NSL,630,14:37:36,16,AGV14,5715.083,5861.015,-209.725,-3.16525,89.627623,2.204049,-66.915,-80.146,201.53,1159.31,8347.893,-283.366,0.21301,32.058013,0.082773,0.0,BP_CheckPoint4,5781.972,5941.151,-8.174,0.07,-0.949,-0.307,0.998047
22,NSL,630,14:37:36,23,AGV14,5715.083,5861.015,-209.725,-2.49271,88.566455,2.024177,-66.633,-80.107,201.685,1159.341,8347.858,-283.365,0.213023,32.068996,0.083344,0.001711,BP_CheckPoint4,5781.674,5941.122,-8.028,-0.031,-0.991,-0.129,0.998047
22,NSL,630,14:37:36,30,AGV14,5715.083,5861.015,-209.725,-2.176551,87.465477,1.706456,-66.347,-80.09,201.783,1159.369,8347.827,-283.365,0.213173,32.078654,0.082892,0.001884,BP_CheckPoint4,5781.403,5941.103,-7.93,-0.027,-0.99,-0.135,0.998047
22,NSL,630,14:37:36,37,AGV14,5715.083,5861.015,-209.725,-2.07702,87.297064,1.297415,-66.197,-80.092,201.818,1159.403,8347.788,-283.366,0.213216,32.090678,0.083058,0.001179,BP_CheckPoint4,5781.266,5941.109,-7.913,0.088,-0.99,-0.109,0.998047
22,NSL,630,14:37:36,44,AGV14,5715.083,5861.015,-209.725,-2.200464,87.670789,1.103829,-66.147,-80.101,201.792,1159.436,8347.751,-283.366,0.21289,32.102053,0.083163,0.001911,BP_CheckPoint4,5781.232,5941.114,-7.932,0.099,-0.988,-0.115,0.998047
22,NSL,630,14:37:36,51,AGV14,5715.083,5861.015,-209.725,-2.018849,88.861742,0.798623,-66.214,-80.078,201.836,1159.467,8347.717,-283.366,0.212905,32.112863,0.082882,0.0,BP_CheckPoint4,5781.321,5941.088,-7.877,0.11,-0.987,-0.112,0.998047
22,NSL,630,14:37:36,58,AGV14,5715.083,5861.015,-209.725,-1.957683,90.718594,0.470328,-66.395,-80.081,201.876,1159.498,8347.682,-283.366,0.213046,32.123672,0.083344,0.00139,BP_CheckPoint4,5781.507,5941.103,-7.845,0.28,-0.949,-0.14,0.998047
22,NSL,630,14:37:36,65,AGV14,5715.083,5861.015,-209.725,-1.812027,92.798019,0.268359,-66.643,-80.18,201.907,1159.525,8347.651,-283.366,0.213183,32.133257,0.082933,0.001994,BP_CheckPoint4,5781.768,5941.228,-7.814,0.261,-0.955,-0.139,0.998047
22,NSL,630,14:37:36,72,AGV14,5715.083,5861.015,-209.725,-1.042235,96.130989,1.345819,-67.206,-80.453,202.074,1159.559,8347.612,-283.366,0.21317,32.145313,0.083076,0.001228,BP_CheckPoint4,5782.354,5941.507,-7.629,0.379,-0.917,-0.125,0.998047
22,NSL,631,14:37:37,7,AGV14,5715.083,5861.015,-209.725,-0.40943,98.519243,1.989048,-67.596,-80.684,202.186,1159.592,8347.576,-283.366,0.213051,32.156701,0.083042,0.002244,BP_CheckPoint4,5782.703,5941.72,-7.531,0.432,-0.894,-0.118,0.998047
22,NSL,631,14:37:37,14,AGV14,5715.083,5861.015,-209.725,-0.25262,98.349461,1.881194,-67.66,-80.774,202.228,1159.622,8347.541,-283.366,0.213085,32.16736,0.08277,0.0,BP_CheckPoint4,5782.703,5941.778,-7.5,0.397,-0.909,-0.123,0.998047
22,NSL,631,14:37:37,21,AGV14,5715.083,5861.015,-209.725,-0.364316,94.303524,2.01554,-67.003,-80.611,202.179,1159.653,8347.507,-283.367,0.213139,32.178134,0.083248,0.001431,BP_CheckPoint4,5781.924,5941.595,-7.546,0.312,-0.941,-0.132,0.998047
22,NSL,631,14:37:37,28,AGV14,5715.083,5861.015,-209.725,-0.331546,87.163886,2.94648,-65.903,-80.461,202.166,1159.681,8347.476,-283.367,0.213185,32.187768,0.082893,0.002033,BP_CheckPoint4,5780.841,5941.467,-7.57,-0.248,-0.957,-0.147,0.998047
22,NSL,631,14:37:37,35,AGV14,5715.083,5861.015,-209.725,-0.647636,81.92577,2.441458,-65.03,-80.423,202.097,1159.716,8347.437,-283.366,0.213085,32.199918,0.083268,0.000565,BP_CheckPoint4,5780.015,5941.439,-7.638,-0.253,-0.953,-0.165,0.998047
22,NSL,631,14:37:37,42,AGV14,5715.083,5861.015,-209.725,-0.875127,79.193843,2.063379,-64.559,-80.438,202.045,1159.749,8347.4,-283.366,0.213306,32.211474,0.082953,0.001366,BP_CheckPoint4,5779.612,5941.45,-7.676,-0.229,-0.959,-0.166,0.998047
22,NSL,631,14:37:37,49,AGV14,5715.083,5861.015,-209.725,-0.915016,78.862797,1.49192,-64.465,-80.444,202.055,1159.779,8347.365,-283.365,0.21332,32.222153,0.082744,0.0,BP_CheckPoint4,5779.563,5941.457,-7.662,-0.289,-0.946,-0.147,0.998047
22,NSL,631,14:37:37,56,AGV14,5715.083,5861.015,-209.725,-0.753775,79.361358,1.473385,-64.598,-80.449,202.089,1159.81,8347.331,-283.367,0.212949,32.232833,0.083415,0.001449,BP_CheckPoint4,5779.721,5941.467,-7.625,-0.278,-0.95,-0.142,0.998047
22,NSL,631,14:37:37,63,AGV14,5715.083,5861.015,-209.725,-0.728625,79.990918,1.619708,-64.793,-80.442,202.112,1159.838,8347.3,-283.366,0.213046,32.242533,0.083085,0.002257,BP_CheckPoint4,5779.904,5941.455,-7.617,-0.266,-0.951,-0.156,0.998047
22,NSL,631,14:37:37,70,AGV14,5715.083,5861.015,-209.725,-0.860713,80.633656,1.731363,-64.994,-80.419,202.085,1159.872,8347.261,-283.366,0.213016,32.254706,0.083215,0.001303,BP_CheckPoint4,5780.095,5941.426,-7.647,-0.191,-0.962,-0.195,0.998047
22,NSL,632,14:37:38,5,AGV14,5715.083,5861.015,-209.725,-0.932696,81.003177,1.959759,-65.12,-80.353,202.067,1159.905,8347.225,-283.366,0.213135,32.266013,0.082952,0.002208,BP_CheckPoint4,5780.218,5941.36,-7.66,-0.206,-0.957,-0.204,0.998047
22,NSL,632,14:37:38,12,AGV14,5715.083,5861.015,-209.725,-1.056515,81.317749,2.081073,-65.177,-80.306,202.039,1159.935,8347.191,-283.366,0.213018,32.276628,0.082776,0.0,BP_CheckPoint4,5780.263,5941.315,-7.688,-0.202,-0.96,-0.192,0.998047
22,NSL,632,14:37:38,19,AGV14,5715.083,5861.015,-209.725,-1.006398,81.472084,1.871112,-65.169,-80.283,202.039,1159.967,8347.155,-283.366,0.213105,32.287596,0.083285,0.001441,BP_CheckPoint4,5780.246,5941.297,-7.684,-0.19,-0.974,-0.122,0.998047
22,NSL,632,14:37:38,26,AGV14,5715.083,5861.015,-209.725,-1.036034,81.390897,1.811811,-65.135,-80.29,202.035,1159.995,8347.124,-283.365,0.21318,32.297454,0.082962,0.001735,BP_CheckPoint4,5780.215,5941.306,-7.691,-0.183,-0.975,-0.123,0.998047
22,NSL,632,14:37:38,33,AGV14,5715.083,5861.015,-209.725,-1.227772,81.813576,1.729214,-65.156,-80.295,202.0,1160.029,8347.085,-283.366,0.21296,32.309416,0.083318,0.000756,BP_CheckPoint4,5780.254,5941.308,-7.731,-0.176,-0.976,-0.13,0.998047
22,NSL,632,14:37:38,40,AGV14,5715.083,5861.015,-209.725,-1.130145,82.491423,1.563489,-65.252,-80.197,202.02,1160.062,8347.049,-283.366,0.212636,32.320839,0.083392,0.001633,BP_CheckPoint4,5780.354,5941.2,-7.712,-0.01,-0.933,-0.359,0.998047
22,NSL,632,14:37:38,47,AGV14,5715.083,5861.015,-209.725,-1.438477,83.143246,1.630291,-65.389,-80.114,201.939,1160.092,8347.015,-283.365,0.212852,32.331496,0.082945,0.0,BP_CheckPoint4,5780.486,5941.111,-7.802,-0.003,-0.93,-0.367,0.998047
22,NSL,632,14:37:38,54,AGV14,5715.083,5861.015,-209.725,-1.647768,83.878704,1.754764,-65.521,-80.007,201.89,1160.124,8346.98,-283.366,0.212905,32.342388,0.083422,0.001804,BP_CheckPoint4,5780.618,5941.01,-7.835,0.114,-0.939,-0.324,0.998047
22,NSL,632,14:37:38,61,AGV14,5715.083,5861.015,-209.725,-1.598356,84.181208,1.717115,-65.547,-79.96,201.899,1160.151,8346.949,-283.366,0.213202,32.352083,0.082926,0.001935,BP_CheckPoint4,5780.628,5940.974,-7.821,0.138,-0.939,-0.314,0.998047
22,NSL,632,14:37:38,68,AGV14,5715.083,5861.015,-209.725,-1.48737,83.906887,1.577205,-65.47,-79.953,201.934,1160.186,8346.91,-283.366,0.213343,32.364174,0.083113,0.000783,BP_CheckPoint4,5780.539,5940.967,-7.788,-0.146,-0.976,-0.16,0.998047
22,NSL,633,14:37:39,4,AGV14,5715.083,5861.015,-209.725,-1.426688,83.699803,1.511171,-65.404,-79.946,201.951,1160.219,8346.873,-283.365,0.213187,32.375627,0.083063,0.001864,BP_CheckPoint4,5780.476,5940.961,-7.779,-0.14,-0.977,-0.158,0.998047
22,NSL,633,14:37:39,11,AGV14,5715.083,5861.015,-209.725,-1.497983,83.771761,1.473188,-65.391,-79.929,201.926,1160.25,8346.839,-283.366,0.212844,32.386279,0.08296,0.0,BP_CheckPoint4,5780.474,5940.939,-7.801,-0.138,-0.976,-0.167,0.998047
22,NSL,633,14:37:39,18,AGV14,5715.083,5861.015,-209.725,-1.651052,83.83749,1.471356,-65.374,-79.9,201.894,1160.281,8346.804,-283.366,0.213018,32.397174,0.083411,0.001757,BP_CheckPoint4,5780.458,5940.915,-7.839,0.013,-0.952,-0.304,0.998047
22,NSL,633,14:37:39,25,AGV14,5715.083,5861.015,-209.725,-1.766139,83.915644,1.498581,-65.362,-79.911,201.853,1160.309,8346.773,-283.366,0.213151,32.406902,0.083031,0.001978,BP_CheckPoint4,5780.442,5940.925,-7.871,0.02,-0.952,-0.306,0.998047
22,NSL,633,14:37:39,32,AGV14,5715.083,5861.015,-209.725,-1.711344,83.95237,1.506053,-65.344,-79.949,201.868,1160.344,8346.734,-283.366,0.213068,32.419002,0.08328,0.000974,BP_CheckPoint4,5780.422,5940.973,-7.854,0.017,-0.954,-0.299,0.998047
22,NSL,633,14:37:39,39,AGV14,5715.083,5861.015,-209.725,-1.477596,83.857974,1.380935,-65.312,-80.04,201.911,1160.376,8346.698,-283.366,0.213073,32.430372,0.083102,0.002251,BP_CheckPoint4,5780.394,5941.07,-7.806,-0.053,-0.991,-0.125,0.998047
