PID,SCN,TimestampID,Timestamp,DatapointID,AGV_name,User_X,User_Y,User_Z,User_Pitch,User_Yaw,User_Roll,U_X,U_Y,U_Z,AGV_X,AGV_Y,AGV_Z,AGV_Pitch,AGV_Yaw,AGV_Roll,AGV_speed,EyeTarget,GazeOrigin_X,GazeOrigin_Y,GazeOrigin_Z,GazeDirection_X,GazeDirection_Y,GazeDirection_Z,Confidence
6,SLD,285,10:38:5,59,AGV7,9086.01,5988.351,-209.725,4.873788,178.456949,2.670389,-22.043,-127.567,182.419,10095.416,6678.664,-283.16,0.353296,-179.986585,0.004071,4.891761,NW_FactoryFloor27,9103.482,6115.597,-27.306,0.994,0.028,-0.11,0.998047
6,SLD,285,10:38:5,66,AGV7,9116.975,5990.423,-209.725,3.102859,178.476445,2.552024,-22.478,-127.614,183.356,10073.827,6678.659,-283.162,0.347971,-179.986569,0.00407,4.809246,NW_FactoryFloor27,9135.142,6117.769,-26.369,0.987,0.032,-0.159,0.998047
6,SLD,286,10:38:6,1,AGV7,9146.452,5991.959,-209.725,1.240703,178.970499,2.915309,-22.535,-126.791,184.673,10052.291,6678.654,-283.161,0.353511,-179.986548,0.004071,4.986358,NW_FactoryFloor36,9164.912,6118.586,-25.052,0.983,0.031,-0.183,0.998047
6,SLD,286,10:38:6,8,AGV7,9176.081,5992.587,-209.725,-0.259789,179.004031,2.692189,-22.285,-125.256,184.224,10030.51,6678.649,-283.159,0.364321,-179.986515,0.004071,5.008687,NW_FactoryFloor36,9194.068,6117.811,-25.501,0.984,0.018,-0.179,0.998047
6,SLD,286,10:38:6,15,AGV7,9208.166,5992.173,-209.725,-3.677163,177.721384,2.033847,-21.3,-123.13,182.156,10009.179,6678.644,-283.16,0.35609,-179.986516,0.00407,5.016584,NW_FactoryFloor36,9224.663,6115.454,-27.569,0.978,-0.004,-0.208,0.998047
6,SLD,286,10:38:6,22,AGV7,9235.468,5990.824,-209.725,-1.405371,175.246443,3.148551,-20.584,-120.971,180.75,9987.476,6678.639,-283.159,0.366072,-179.98649,0.004071,5.039065,NW_FactoryFloor36,9253.407,6111.987,-28.975,0.991,-0.026,-0.13,0.998047
6,SLD,286,10:38:6,29,AGV7,9260.284,5989.368,-209.725,-0.931741,175.107482,2.572456,-20.043,-120.095,180.863,9965.865,6678.634,-283.16,0.36832,-179.986466,0.004069,5.065575,NW_FactoryFloor27,9276.408,6109.664,-28.862,0.989,0.014,-0.15,0.998047
6,SLD,286,10:38:6,36,AGV7,9287.997,5988.278,-209.725,-1.320169,178.022074,0.135345,-19.068,-120.367,182.113,9944.26,6678.629,-283.161,0.367487,-179.986443,0.004069,5.092956,NW_FactoryFloor27,9303.2,6108.766,-27.612,0.984,0.072,-0.165,0.998047
6,SLD,286,10:38:6,43,AGV7,9312.95,5987.78,-209.725,-0.982769,178.317464,-1.914198,-18.123,-121.397,183.038,9922.941,6678.624,-283.162,0.344421,-179.986462,0.004068,4.963624,NW_FactoryFloor27,9328.048,6109.215,-26.687,0.987,0.038,-0.154,0.998047
6,SLD,286,10:38:6,50,AGV7,9334.638,5987.761,-209.725,-0.158918,177.237292,-1.444545,-17.753,-122.844,184.041,9901.272,6678.619,-283.159,0.357585,-179.986434,0.00407,4.996233,NW_FactoryFloor27,9348.576,6110.578,-25.684,0.99,0.007,-0.141,0.998047
6,SLD,286,10:38:6,57,AGV7,9366.943,5988.249,-209.725,2.887552,176.976198,0.369032,-18.321,-124.487,184.009,9879.965,6678.614,-283.161,0.344726,-179.98644,0.004069,4.865866,NW_FactoryFloor27,9380.348,6112.632,-25.73,0.992,0.011,-0.127,0.998047
6,SLD,286,10:38:6,64,AGV7,9406.266,5989.437,-209.725,2.746602,177.48225,1.155572,-19.382,-126.266,182.906,9858.298,6678.609,-283.161,0.354388,-179.986415,0.004069,4.893116,NW_FactoryFloor27,9419.75,6115.489,-26.819,0.992,-0.032,-0.126,0.998047
6,SLD,286,10:38:6,71,AGV7,9443.712,5990.984,-209.725,4.043627,178.103229,1.952606,-20.807,-127.284,183.595,9836.695,6678.604,-283.163,0.351548,-179.986399,0.004069,4.817155,NW_FactoryFloor28,9459.487,6118.049,-26.129,0.993,-0.032,-0.111,0.998047
6,SLD,287,10:38:7,6,AGV7,9474.627,5992.142,-209.725,2.384949,177.58145,1.531256,-21.396,-127.318,184.642,9815.145,6678.599,-283.162,0.355651,-179.986377,0.004068,4.984333,NW_FactoryFloor27,9491.797,6119.323,-25.083,0.987,-0.04,-0.154,0.998047
6,SLD,287,10:38:7,13,AGV7,9502.701,5992.782,-209.725,0.375796,176.719081,2.108921,-21.467,-126.856,185.319,9793.618,6678.594,-283.162,0.349274,-179.98637,0.004069,4.829092,NW_FactoryFloor27,9520.189,6119.582,-24.406,0.984,-0.066,-0.168,0.998047
6,SLD,287,10:38:7,20,AGV7,9536.106,5992.702,-209.725,-2.535411,177.766916,2.101363,-21.098,-126.172,185.702,9772.033,6678.589,-283.16,0.35455,-179.986347,0.00407,4.857689,NW_FactoryFloor36,9552.19,6118.952,-24.023,0.976,-0.041,-0.213,0.998047
6,SLD,287,10:38:7,27,AGV7,9572.636,5991.451,-209.725,-2.418008,177.710495,1.827767,-20.336,-125.369,184.606,9750.511,6678.584,-283.161,0.350263,-179.986335,0.004068,4.876782,NW_FactoryFloor36,9587.429,6117.08,-25.119,0.964,0.115,-0.238,0.998047
6,SLD,287,10:38:7,34,AGV7,9611.663,5989.103,-209.725,-1.360131,177.107699,2.584243,-19.619,-124.399,182.824,9728.804,6678.579,-283.161,0.354424,-179.98631,0.004069,4.89454,NW_FactoryFloor36,9625.585,6113.892,-26.901,0.971,0.104,-0.215,0.998047
6,SLD,287,10:38:7,41,AGV7,9652.665,5986.064,-209.725,0.479414,177.419093,3.142295,-19.46,-123.354,182.683,9707.275,6678.574,-283.162,0.347613,-179.986302,0.00407,4.917305,NW_FactoryFloor36,9666.028,6109.882,-27.042,0.974,0.12,-0.193,0.998047
6,SLD,287,10:38:7,48,AGV7,9686.802,5983.478,-209.725,1.186828,177.928778,0.716393,-19.664,-123.348,184.402,9685.742,6678.57,-283.16,0.352897,-179.98628,0.004071,4.943576,NW_FactoryFloor28,9701.796,6107.169,-25.323,0.966,0.144,-0.212,0.998047
6,SLD,287,10:38:7,55,AGV7,9715.181,5981.999,-209.725,-1.899487,178.563956,-1.394632,-19.388,-124.431,185.412,9664.089,6678.565,-283.162,0.342902,-179.986277,0.004069,4.817421,NW_FactoryFloor36,9730.657,6106.537,-24.313,0.952,0.029,-0.305,0.998047
6,SLD,287,10:38:7,62,AGV7,9743.49,5982.031,-209.725,-1.739956,178.186447,-0.978261,-19.13,-125.882,185.733,9642.434,6678.56,-283.16,0.351496,-179.986254,0.004071,4.856306,NW_FactoryFloor36,9758.41,6107.838,-23.992,0.963,0.013,-0.271,0.998047
6,SLD,287,10:38:7,69,AGV7,9777.284,5983.317,-209.725,-1.092008,178.306813,0.371413,-19.042,-127.665,184.679,9620.981,6678.555,-283.161,0.34956,-179.986245,0.004068,4.872199,NW_FactoryFloor36,9790.941,6110.699,-25.046,0.965,0.005,-0.261,0.998047
6,SLD,288,10:38:8,4,AGV7,9820.765,5986.442,-209.725,-0.696553,179.226524,2.512117,-19.348,-129.738,183.74,9599.303,6678.55,-283.161,0.356411,-179.986219,0.00407,4.898268,NW_FactoryFloor36,9832.936,6115.574,-25.985,0.967,-0.0,-0.255,0.998047
6,SLD,288,10:38:8,11,AGV7,9849.302,5990.92,-209.725,2.981548,-179.320768,3.810626,-20.501,-131.313,185.24,9577.763,6678.545,-283.162,0.350991,-179.986209,0.00407,4.918947,NW_FactoryFloor28,9865.761,6121.325,-24.485,0.981,0.01,-0.196,0.998047
6,SLD,288,10:38:8,18,AGV7,9875.219,5997.644,-209.725,1.012067,-178.599775,5.407495,-21.075,-131.969,186.474,9556.108,6678.54,-283.161,0.356288,-179.986183,0.004069,4.95676,NW_FactoryFloor27,9893.388,6128.792,-23.251,0.992,-0.012,-0.127,0.998047
6,SLD,288,10:38:8,25,AGV7,9890.675,6001.36,-209.725,-1.588348,-179.262013,5.535716,-20.797,-131.651,187.869,9534.335,6678.535,-283.158,0.357954,-179.986161,0.004084,4.99712,NW_FactoryFloor27,9909.736,6132.733,-21.856,0.986,-0.043,-0.158,0.998047
6,SLD,288,10:38:8,32,AGV7,9904.017,6002.469,-209.725,-2.057684,179.802497,3.669835,-20.078,-130.715,187.819,9513.194,6678.53,-283.163,0.339392,-179.986173,0.00406,4.867148,NW_FactoryFloor27,9921.24,6132.964,-21.906,0.988,-0.06,-0.142,0.998047
6,SLD,288,10:38:8,39,AGV7,9926.807,6003.958,-209.725,-1.905798,178.256561,2.855572,-19.317,-129.306,186.207,9491.51,6678.525,-283.162,0.351321,-179.986147,0.004062,4.902533,NW_FactoryFloor27,9942.322,6133.043,-23.518,0.991,-0.073,-0.111,0.998047
6,SLD,288,10:38:8,46,AGV7,9958.818,6005.525,-209.725,-0.710313,176.83093,3.193169,-19.449,-127.528,184.52,9469.931,6678.52,-283.161,0.353699,-179.986132,0.004072,4.932928,NW_FactoryFloor27,9973.37,6132.841,-25.205,0.987,-0.017,-0.161,0.998047
6,SLD,288,10:38:8,53,AGV7,9995.384,6006.9,-209.725,0.180466,176.715673,3.107871,-20.258,-125.711,183.878,9448.25,6678.515,-283.16,0.361677,-179.986102,0.004072,4.963877,NW_FactoryFloor27,10010.256,6132.427,-25.847,0.983,-0.005,-0.184,0.998047
6,SLD,288,10:38:8,60,AGV7,10015.429,6007.681,-209.725,0.432743,176.841803,2.175306,-20.84,-124.46,184.482,9426.564,6678.51,-283.161,0.36015,-179.986081,0.00407,4.996968,NW_FactoryFloor28,10033.073,6131.959,-25.243,0.981,0.006,-0.193,0.998047
6,SLD,288,10:38:8,67,AGV7,10039.798,6011.439,-209.725,-1.384714,176.280819,-0.33506,-20.808,-124.225,185.363,9405.166,6678.505,-283.162,0.339825,-179.98609,0.00407,4.872787,NW_FactoryFloor27,10057.622,6135.138,-24.362,0.974,0.001,-0.228,0.998047
6,SLD,289,10:38:9,3,AGV7,10057.755,6015.066,-209.725,-4.570892,175.101659,-2.520258,-20.167,-125.091,185.72,9383.422,6678.5,-283.159,0.350985,-179.986062,0.004073,4.912708,NW_FactoryFloor27,10076.118,6139.715,-24.005,0.974,-0.058,-0.221,0.998047
6,SLD,289,10:38:9,10,AGV7,10074.531,6018.177,-209.725,-3.967688,174.210869,-1.27583,-19.72,-126.317,184.805,9361.818,6678.495,-283.16,0.351758,-179.986048,0.004069,4.932055,NW_FactoryFloor27,10091.277,6144.153,-24.92,0.982,-0.069,-0.174,0.998047
6,SLD,289,10:38:9,17,AGV7,10098.626,6019.949,-209.725,-2.970096,174.162999,0.517299,-19.949,-127.679,183.022,9340.054,6678.49,-283.161,0.357567,-179.986023,0.004071,4.953404,NW_FactoryFloor27,10114.47,6147.374,-26.703,0.985,-0.058,-0.162,0.998047
6,SLD,289,10:38:9,24,AGV7,10133.798,6022.418,-209.725,-1.269708,174.680834,2.021959,-21.144,-128.501,182.949,9318.493,6678.485,-283.161,0.354371,-179.986011,0.004073,4.978737,NW_FactoryFloor27,10149.904,6150.568,-26.757,0.991,-0.05,-0.122,0.998047
6,SLD,289,10:38:9,31,AGV7,10168.951,6024.675,-209.725,-0.34644,174.786585,1.855676,-22.565,-128.477,184.898,9296.946,6678.48,-283.16,0.358937,-179.985988,0.004072,4.998558,NW_FactoryFloor27,10186.582,6152.851,-24.827,0.993,-0.032,-0.11,0.998047
6,SLD,289,10:38:9,38,AGV7,10200.019,6026.438,-209.725,-3.230904,173.924806,1.10761,-22.807,-127.989,185.759,9275.534,6678.475,-283.162,0.3385,-179.986002,0.004071,4.859626,NW_FactoryFloor27,10219.037,6154.229,-23.966,0.979,-0.073,-0.189,0.998047
6,SLD,289,10:38:9,45,AGV7,10220.024,6027.272,-209.725,-4.468103,174.017818,2.422903,-22.273,-126.976,186.268,9253.847,6678.47,-283.16,0.34676,-179.985984,0.004073,4.883776,NW_FactoryFloor27,10239.626,6154.173,-23.457,0.976,-0.076,-0.203,0.998047
6,SLD,289,10:38:9,52,AGV7,10239.561,6027.424,-209.725,-3.701167,174.383533,2.217465,-21.046,-125.561,185.99,9232.281,6678.465,-283.161,0.347118,-179.985974,0.00407,4.809623,NW_FactoryFloor27,10257.762,6153.0,-23.735,0.987,-0.062,-0.149,0.998047
6,SLD,289,10:38:9,59,AGV7,10260.559,6026.962,-209.725,-4.797084,174.035376,1.268964,-19.164,-124.014,184.099,9210.731,6678.46,-283.16,0.35796,-179.985952,0.004071,4.990513,NW_FactoryFloor27,10276.638,6151.078,-25.626,0.974,0.127,-0.185,0.998047
6,SLD,289,10:38:9,66,AGV7,10282.266,6025.997,-209.725,-2.88416,173.840888,2.185062,-18.378,-122.22,183.812,9189.122,6678.455,-283.162,0.356663,-179.98594,0.00407,4.84014,NW_FactoryFloor28,10297.506,6148.379,-25.913,0.979,0.142,-0.146,0.998047
6,SLD,290,10:38:10,1,AGV7,10305.165,6024.685,-209.725,-3.774173,174.898907,-0.420338,-17.907,-121.068,185.142,9167.518,6678.45,-283.162,0.355843,-179.985919,0.00407,4.874177,NW_FactoryFloor28,10319.891,6145.941,-24.583,0.971,0.166,-0.171,0.998047
6,SLD,290,10:38:10,8,AGV7,10326.125,6023.458,-209.725,-6.073369,173.345961,-4.170792,-16.862,-121.175,186.604,9145.881,6678.445,-283.159,0.357783,-179.985903,0.004075,5.074201,NW_FactoryFloor28,10340.582,6144.775,-23.131,0.975,0.002,-0.223,0.998047
6,SLD,290,10:38:10,15,AGV7,10341.25,6022.638,-209.725,-6.128713,171.766233,-3.510776,-15.748,-122.164,186.87,9124.474,6678.44,-283.159,0.354161,-179.985896,0.00407,4.964139,NW_FactoryFloor27,10354.942,6144.909,-22.855,0.974,-0.067,-0.218,0.998047
6,SLD,290,10:38:10,22,AGV7,10358.662,6021.788,-209.725,-4.312594,171.90559,-1.755509,-15.474,-123.462,185.759,9102.725,6678.435,-283.16,0.361113,-179.98587,0.00407,4.992793,NW_FactoryFloor27,10371.414,6145.377,-23.966,0.98,-0.061,-0.189,0.998047
6,SLD,290,10:38:10,29,AGV7,10377.66,6020.984,-209.725,-2.12322,172.409016,0.450132,-16.762,-124.609,185.027,9081.198,6678.43,-283.162,0.351172,-179.985864,0.004071,4.826178,NW_FactoryFloor27,10391.667,6145.7,-24.698,0.983,-0.045,-0.18,0.998047
6,SLD,290,10:38:10,36,AGV7,10400.834,6020.24,-209.725,-1.040737,172.686274,1.009621,-18.849,-126.02,185.376,9059.668,6678.425,-283.162,0.350659,-179.985847,0.004072,4.844526,NW_FactoryFloor27,10415.63,6146.372,-24.349,0.981,-0.049,-0.188,0.998047
6,SLD,290,10:38:10,43,AGV7,10434.538,6019.519,-209.725,0.438572,173.581619,2.220873,-20.772,-127.19,185.944,9038.044,6678.42,-283.161,0.35093,-179.985828,0.00407,4.87051,NW_FactoryFloor27,10450.45,6146.794,-23.781,0.983,-0.048,-0.178,0.998047
6,SLD,290,10:38:10,50,AGV7,10464.827,6019.054,-209.725,-3.013906,173.83069,3.24909,-21.588,-127.55,185.287,9016.531,6678.415,-283.159,0.355504,-179.985815,0.00407,5.068941,NW_FactoryFloor27,10482.63,6146.665,-24.438,0.963,-0.05,-0.263,0.998047
6,SLD,290,10:38:10,57,AGV7,10491.227,6018.324,-209.725,-5.98113,174.288747,4.120678,-22.052,-127.165,185.518,8994.769,6678.41,-283.158,0.369815,-179.985785,0.00407,5.098894,NW_FactoryFloor27,10509.406,6145.629,-24.207,0.913,-0.061,-0.404,0.998047
6,SLD,290,10:38:10,64,AGV7,10520.786,6016.971,-209.725,-6.774196,174.874438,3.571177,-22.359,-126.381,185.921,8973.448,6678.405,-283.161,0.351605,-179.985802,0.004074,4.961766,NW_FactoryFloor27,10538.792,6143.581,-23.804,0.924,-0.062,-0.377,0.998047
6,SLD,290,10:38:10,71,AGV7,10551.852,6015.103,-209.725,-10.9555,174.186172,2.354974,-21.579,-125.631,183.939,8951.808,6678.4,-283.16,0.363133,-179.985774,0.004071,4.995326,NW_FactoryFloor27,10569.055,6141.018,-25.786,0.899,-0.069,-0.433,0.998047
6,SLD,291,10:38:11,6,AGV7,10583.216,6012.976,-209.725,-11.072501,173.000319,3.231131,-20.833,-124.708,182.077,8930.375,6678.395,-283.163,0.345829,-179.98578,0.004072,4.860275,BP_Affordance_C_6,10599.662,6137.985,-27.648,0.844,-0.041,-0.534,0.998047
6,SLD,291,10:38:11,13,AGV7,10616.051,6010.786,-209.725,-9.998066,172.472642,3.891359,-21.017,-123.814,181.491,8908.772,6678.39,-283.161,0.352588,-179.985756,0.004071,4.888655,BP_Affordance_C_6,10632.402,6134.898,-28.234,0.841,-0.047,-0.538,0.998047
6,SLD,291,10:38:11,20,AGV7,10645.28,6008.781,-209.725,-11.229449,172.907738,2.712355,-21.727,-123.699,182.054,8887.279,6678.385,-283.162,0.348757,-179.985741,0.004069,4.808794,NW_FactoryFloor27,10664.171,6132.788,-27.671,0.817,-0.015,-0.576,0.998047
6,SLD,291,10:38:11,27,AGV7,10665.87,6006.425,-209.725,-15.653801,174.199532,0.191087,-21.762,-124.772,182.685,8865.716,6678.38,-283.161,0.354236,-179.98572,0.004068,4.980467,BP_Affordance_C_6,10684.527,6131.543,-27.04,0.767,0.032,-0.641,0.998047
6,SLD,291,10:38:11,34,AGV7,10687.35,6005.074,-209.725,-17.222288,174.356907,-0.792022,-21.736,-126.212,182.905,8843.922,6678.375,-283.159,0.36541,-179.985685,0.004072,5.009462,BP_Affordance_C_6,10705.353,6131.369,-26.82,0.766,0.017,-0.642,0.998047
6,SLD,291,10:38:11,41,AGV7,10715.67,6005.156,-209.725,-17.742609,174.947829,-0.270903,-22.146,-127.841,182.085,8822.571,6678.37,-283.16,0.357168,-179.985684,0.004074,5.019303,BP_Affordance_C_6,10733.636,6132.921,-27.64,0.776,0.01,-0.631,0.998047
6,SLD,291,10:38:11,48,AGV7,10751.583,6006.561,-209.725,-17.696878,174.820205,0.530923,-22.585,-129.669,180.94,8800.8,6678.365,-283.159,0.367828,-179.985654,0.004072,5.046682,NW_FactoryFloor27,10768.267,6135.921,-28.785,0.768,-0.008,-0.64,0.998047
6,SLD,291,10:38:11,55,AGV7,10790.776,6009.141,-209.725,-16.257052,174.861204,1.322662,-23.484,-130.966,181.471,8779.567,6678.36,-283.162,0.347475,-179.985669,0.00407,4.922025,NW_FactoryFloor27,10809.849,6139.78,-28.254,0.767,-0.001,-0.641,0.998047
6,SLD,291,10:38:11,62,AGV7,10817.648,6011.498,-209.725,-17.767894,175.869116,1.118944,-23.612,-131.379,182.614,8757.856,6678.355,-283.16,0.356751,-179.98564,0.004071,4.946305,NW_FactoryFloor27,10837.809,6142.537,-27.111,0.725,0.012,-0.689,0.998047
6,SLD,291,10:38:11,69,AGV7,10838.038,6013.651,-209.725,-18.915061,175.349779,0.712886,-22.93,-130.855,183.954,8736.417,6678.35,-283.163,0.344952,-179.985637,0.004069,4.806476,NW_FactoryFloor27,10858.35,6144.218,-25.771,0.708,-0.011,-0.706,0.998047
6,SLD,292,10:38:12,4,AGV7,10855.194,6015.568,-209.725,-18.523106,174.966184,0.889764,-22.223,-129.784,184.417,8714.643,6678.345,-283.161,0.350976,-179.985614,0.004073,4.851406,NW_FactoryFloor27,10875.045,6145.09,-25.308,0.818,-0.056,-0.572,0.998047
6,SLD,292,10:38:12,11,AGV7,10872.945,6017.419,-209.725,-19.16339,173.825781,-0.289956,-21.149,-128.573,183.111,8693.155,6678.34,-283.161,0.356966,-179.985586,0.004068,4.881308,NW_FactoryFloor27,10891.291,6145.712,-26.614,0.8,-0.07,-0.596,0.998047
6,SLD,292,10:38:12,18,AGV7,10894.618,6019.423,-209.725,-16.76629,172.160208,-0.154812,-20.75,-127.134,181.783,8671.426,6678.335,-283.16,0.361133,-179.985566,0.00407,5.082097,NW_FactoryFloor27,10912.113,6146.275,-27.942,0.83,-0.094,-0.55,0.998047
6,SLD,292,10:38:12,25,AGV7,10920.885,6021.391,-209.725,-14.14895,172.162199,0.800685,-21.443,-125.709,181.79,8649.958,6678.331,-283.161,0.355751,-179.985558,0.004072,4.96884,NW_FactoryFloor27,10939.448,6146.98,-27.935,0.958,-0.064,-0.279,0.998047
6,SLD,292,10:38:12,32,AGV7,10940.211,6023.916,-209.725,-12.907429,172.691081,-0.330394,-21.885,-124.813,182.699,8628.428,6678.326,-283.161,0.359658,-179.985535,0.004068,4.992685,NW_FactoryFloor27,10959.076,6148.071,-27.026,0.989,-0.098,-0.114,0.998047
6,SLD,292,10:38:12,39,AGV7,10957.03,6027.064,-209.725,-13.21329,172.861873,-2.418499,-21.657,-124.726,184.022,8606.896,6678.321,-283.162,0.352403,-179.985525,0.004068,4.842001,NW_FactoryFloor20,10976.366,6151.217,-25.703,0.979,-0.112,-0.171,0.998047
6,SLD,292,10:38:12,46,AGV7,10967.83,6030.597,-209.725,-15.102032,172.705501,-4.39858,-20.395,-125.463,184.3,8585.27,6678.316,-283.161,0.353468,-179.985501,0.004071,4.885093,NW_FactoryFloor27,10987.098,6155.676,-25.425,0.97,-0.116,-0.214,0.998047
6,SLD,292,10:38:12,53,AGV7,10982.392,6033.818,-209.725,-12.788786,172.779185,-2.887967,-19.498,-126.176,183.985,8563.732,6678.311,-283.159,0.359065,-179.98548,0.004069,5.087906,NW_FactoryFloor27,10999.209,6159.531,-25.74,0.982,-0.115,-0.149,0.998047
6,SLD,292,10:38:12,60,AGV7,11002.952,6036.962,-209.725,-9.345073,173.060576,-1.77862,-19.808,-126.592,183.173,8542.205,6678.306,-283.161,0.35298,-179.985476,0.004066,4.961312,NW_FactoryFloor20,11019.467,6163.074,-26.552,0.987,-0.108,-0.116,0.998047
6,SLD,292,10:38:12,67,AGV7,11025.971,6040.29,-209.725,-7.781958,173.316554,-0.87066,-20.876,-127.142,182.579,8520.198,6678.301,-283.158,0.383896,-179.985414,0.004069,5.141506,NW_FactoryFloor20,11043.476,6166.943,-27.146,0.978,-0.115,-0.174,0.998047
6,SLD,293,10:38:13,2,AGV7,11056.804,6044.84,-209.725,-3.964207,173.379039,1.191151,-22.316,-127.326,183.039,8496.555,6678.295,-283.153,0.484674,-179.985175,0.00407,5.513542,NW_FactoryFloor20,11073.722,6171.359,-26.686,0.992,0.055,-0.11,0.998047
6,SLD,293,10:38:13,9,AGV7,11097.117,6050.773,-209.725,-5.425776,174.207066,1.353354,-22.647,-126.929,183.538,8471.378,6678.289,-283.157,0.567853,-179.984805,0.004065,5.883664,NW_FactoryFloor20,11114.456,6176.954,-26.189,0.984,0.07,-0.165,0.998047
6,SLD,293,10:38:13,16,AGV7,11127.353,6054.475,-209.725,-6.527876,173.869407,1.235027,-22.196,-125.559,184.316,8444.525,6678.283,-283.162,0.597407,-179.984335,0.004068,6.254672,NW_FactoryFloor20,11145.514,6179.64,-25.409,0.977,-0.13,-0.167,0.998047
6,SLD,293,10:38:13,23,AGV7,11156.951,6056.454,-209.725,-6.499917,171.580365,0.739018,-21.306,-123.48,184.106,8415.798,6678.276,-283.16,0.582331,-179.983786,0.004074,6.621454,NW_FactoryFloor19,11173.843,6179.724,-25.619,0.915,-0.385,-0.122,0.998047
6,SLD,293,10:38:13,30,AGV7,11191.368,6057.36,-209.725,-6.787587,168.205189,0.914704,-20.124,-121.431,182.724,8386.294,6678.269,-283.152,0.55262,-179.9832,0.004069,6.989998,NW_FactoryFloor19,11206.392,6178.738,-26.994,0.897,-0.429,-0.109,0.998047
6,SLD,293,10:38:13,37,AGV7,11231.428,6056.777,-209.725,-6.195246,166.056529,1.419752,-19.1,-119.677,181.995,8354.515,6678.261,-283.144,0.530277,-179.98256,0.004067,7.360649,NW_FactoryFloor19,11244.299,6176.647,-27.73,0.895,-0.432,-0.109,0.998047
6,SLD,293,10:38:13,44,AGV7,11276.045,6054.536,-209.725,-4.534837,164.410041,0.128421,-18.409,-118.323,182.422,8321.367,6678.253,-283.141,0.524215,-179.981991,0.004065,7.730382,NW_FactoryFloor19,11287.989,6173.253,-27.303,0.891,-0.445,-0.09,0.998047
6,SLD,293,10:38:13,51,AGV7,11297.605,6052.523,-209.725,-4.675159,161.856546,-1.051276,-17.542,-117.66,183.609,8286.647,6678.244,-283.142,0.530315,-179.981209,0.004067,8.10077,NW_FactoryFloor19,11312.853,6170.416,-26.116,0.88,-0.462,-0.111,0.998047
6,SLD,293,10:38:13,58,AGV7,11315.752,6052.587,-209.725,-6.247391,161.318707,-2.130118,-16.217,-118.313,184.493,8250.121,6678.234,-283.145,0.540026,-179.980502,0.004068,8.469412,NW_FactoryFloor19,11329.444,6170.79,-25.232,0.89,-0.43,-0.151,0.998047
6,SLD,293,10:38:13,65,AGV7,11330.082,6053.052,-209.725,-6.877522,162.934074,-3.008022,-14.78,-119.89,185.729,8211.966,6678.224,-283.143,0.546987,-179.979987,0.003937,8.8423,NW_FactoryFloor19,11342.317,6172.919,-23.996,0.908,-0.392,-0.145,0.998047
6,SLD,293,10:38:13,72,AGV7,11352.103,6052.665,-209.725,-3.842762,164.430444,-0.837123,-14.152,-121.261,186.343,8172.346,6678.213,-283.14,0.549391,-179.979537,0.003958,9.216175,NW_FactoryFloor20,11362.9,6174.014,-23.382,0.978,-0.134,-0.158,0.998047
6,SLD,294,10:38:14,7,AGV7,11381.911,6051.862,-209.725,-2.154459,165.285687,0.414362,-14.507,-122.278,186.16,8131.087,6678.201,-283.137,0.55067,-179.978998,0.004058,9.601499,NW_FactoryFloor20,11391.358,6174.269,-23.565,0.97,-0.161,-0.18,0.998047
6,SLD,294,10:38:14,14,AGV7,11419.956,6050.999,-209.725,-1.606753,166.448052,1.007324,-15.467,-123.33,186.1,8087.926,6678.188,-283.133,0.555018,-179.978443,0.004052,10.00498,NW_FactoryFloor20,11429.555,6174.454,-23.625,0.97,-0.155,-0.186,0.998047
6,SLD,294,10:38:14,21,AGV7,11437.877,6053.171,-209.725,-0.508921,167.801255,2.186659,-16.798,-124.418,186.372,8042.919,6678.173,-283.131,0.563312,-179.978099,0.003934,10.423084,NW_FactoryFloor20,11453.543,6177.147,-23.353,0.978,-0.084,-0.192,0.998047
6,SLD,294,10:38:14,28,AGV7,11449.559,6057.713,-209.725,-2.931564,169.486431,2.328829,-17.411,-125.426,186.448,7996.461,6678.159,-283.129,0.57402,-179.977614,0.004019,10.857847,NW_FactoryFloor20,11465.606,6182.661,-23.277,0.965,-0.068,-0.251,0.998047
6,SLD,294,10:38:14,35,AGV7,11460.102,6061.095,-209.725,-6.837434,170.975251,3.287177,-17.388,-125.809,186.008,7947.608,6678.142,-283.127,0.585478,-179.977171,0.003976,11.312198,NW_FactoryFloor27,11476.031,6186.479,-23.717,0.953,-0.063,-0.296,0.998047
