PID,SCN,TimestampID,Timestamp,DatapointID,AGV_name,User_X,User_Y,User_Z,User_Pitch,User_Yaw,User_Roll,U_X,U_Y,U_Z,AGV_X,AGV_Y,AGV_Z,AGV_Pitch,AGV_Yaw,AGV_Roll,AGV_speed,EyeTarget,GazeOrigin_X,GazeOrigin_Y,GazeOrigin_Z,GazeDirection_X,GazeDirection_Y,GazeDirection_Z,Confidence
21,SLD,12,11:14:17,23,AGV1,1533.757,7757.693,-209.725,-5.106391,103.712441,-0.702148,-29.185,41.953,185.274,3662.212,8722.345,-283.162,0.339951,-93.077465,0.046043,4.809732,NW_FactoryFloor76,1562.859,7715.524,-24.448,0.16,-0.972,-0.17,0.998047
21,SLD,12,11:14:17,30,AGV1,1528.07,7735.825,-209.725,-5.743811,105.981201,-0.743429,-28.282,43.671,185.119,3660.802,8700.823,-283.161,0.347684,-93.186534,0.008947,4.851211,NW_FactoryFloor76,1556.19,7691.794,-24.575,0.167,-0.966,-0.195,0.998047
21,SLD,12,11:14:17,37,AGV1,1522.943,7713.443,-209.725,-6.059644,109.102895,-2.204083,-26.883,45.695,184.552,3659.574,8679.063,-283.16,0.355622,-93.195415,-0.02351,4.877968,NW_FactoryFloor76,1549.624,7667.451,-25.179,0.188,-0.956,-0.225,0.998047
21,SLD,12,11:14:17,44,AGV1,1521.589,7699.073,-209.725,-6.521989,110.796466,-2.512417,-25.673,47.04,183.648,3658.262,8657.417,-283.159,0.360174,-93.229914,-0.007835,5.073453,NW_FactoryFloor76,1547.199,7652.008,-26.259,0.171,-0.96,-0.219,0.998047
21,SLD,12,11:14:17,51,AGV1,1522.793,7687.35,-209.725,-7.917954,110.282671,-3.02587,-25.632,46.995,182.74,3656.889,8636.007,-283.159,0.369592,-93.288023,0.021357,5.091517,NW_FactoryFloor76,1548.565,7640.422,-26.99,0.13,-0.964,-0.23,0.998047
21,SLD,12,11:14:17,58,AGV1,1525.486,7678.153,-209.725,-8.014126,108.490158,-3.113252,-26.771,46.584,182.552,3654.997,8614.5,-283.162,0.360368,-93.537918,0.065644,4.973896,NW_FactoryFloor76,1552.536,7631.667,-27.174,0.103,-0.97,-0.221,0.998047
21,SLD,12,11:14:17,65,AGV1,1529.487,7662.707,-209.725,-8.785794,107.343433,-3.361921,-28.464,45.606,182.781,3653.606,8592.908,-283.161,0.360266,-93.578381,-0.020762,5.000008,NW_FactoryFloor76,1558.227,7617.25,-26.81,0.117,-0.967,-0.227,0.998047
21,SLD,12,11:14:17,72,AGV1,1536.192,7643.78,-209.725,-9.360797,105.222471,-5.000496,-30.007,44.523,183.146,3652.237,8571.551,-283.16,0.350306,-93.587774,-0.030639,5.015006,NW_FactoryFloor76,1566.424,7599.382,-26.554,0.093,-0.964,-0.248,0.998047
21,SLD,13,11:14:18,7,AGV1,1545.801,7622.587,-209.725,-10.015013,104.589246,-4.204205,-31.162,43.64,183.105,3650.832,8549.84,-283.158,0.363877,-93.598123,-0.00455,5.042019,NW_FactoryFloor76,1577.037,7579.121,-26.74,0.12,-0.96,-0.251,0.998047
21,SLD,13,11:14:18,14,AGV1,1556.908,7602.642,-209.725,-13.215234,105.498101,-3.228882,-31.394,42.706,182.567,3649.106,8528.67,-283.16,0.346007,-93.741313,0.056642,4.91059,NW_FactoryFloor76,1588.267,7560.168,-27.415,0.148,-0.944,-0.293,0.998047
21,SLD,13,11:14:18,21,AGV1,1568.704,7581.161,-209.725,-13.023002,107.639396,-2.810547,-30.789,42.325,181.947,3647.003,8507.188,-283.16,0.356695,-94.018104,0.053408,4.935293,NW_FactoryFloor76,1599.329,7538.773,-27.946,0.196,-0.932,-0.304,0.998047
21,SLD,13,11:14:18,28,AGV1,1580.024,7557.761,-209.725,-11.189147,108.211565,-3.260229,-29.149,43.878,181.549,3645.465,8485.398,-283.161,0.366599,-94.036589,-0.042509,4.963952,NW_FactoryFloor76,1608.895,7513.535,-28.023,0.175,-0.943,-0.284,0.998047
21,SLD,13,11:14:18,35,AGV1,1590.117,7533.406,-209.725,-10.151079,107.092825,-3.725933,-26.626,46.303,182.646,3643.921,8463.936,-283.163,0.362438,-94.040573,-0.036635,4.993826,NW_FactoryFloor76,1616.259,7486.838,-26.976,0.096,-0.975,-0.198,0.998047
21,SLD,13,11:14:18,42,AGV1,1597.746,7511.953,-209.725,-7.092444,106.473663,-4.850538,-23.432,48.263,183.024,3642.335,8442.659,-283.163,0.335602,-94.063704,0.006303,4.85261,NW_FactoryFloor76,1620.737,7463.475,-26.794,0.087,-0.98,-0.179,0.998047
21,SLD,13,11:14:18,49,AGV1,1603.347,7491.618,-209.725,-6.278381,105.011401,-6.143747,-20.542,49.416,181.948,3640.162,8421.028,-283.159,0.342764,-94.298697,0.086842,4.881854,NW_FactoryFloor76,1623.517,7442.169,-28.049,0.08,-0.972,-0.22,0.998047
21,SLD,13,11:14:18,56,AGV1,1610.641,7463.375,-209.725,-8.068667,103.198559,-7.472752,-18.534,49.663,181.4,3638.131,8399.614,-283.159,0.343985,-94.481605,0.017669,4.798956,NW_FactoryFloor76,1628.982,7413.585,-28.246,0.07,-0.96,-0.271,0.998047
21,SLD,13,11:14:18,63,AGV1,1620.412,7430.923,-209.725,-7.376492,101.87603,-8.51358,-17.91,50.568,181.353,3636.458,8378.23,-283.16,0.35342,-94.487306,-0.048512,4.972522,NW_FactoryFloor76,1638.357,7380.226,-28.424,0.081,-0.967,-0.239,0.998047
21,SLD,13,11:14:18,70,AGV1,1632.889,7395.158,-209.725,-9.400914,99.172096,-9.504326,-18.733,50.925,181.365,3634.509,8356.511,-283.16,0.370082,-94.567757,0.000691,5.008667,NW_FactoryFloor76,1651.819,7344.194,-28.306,0.046,-0.96,-0.275,0.998047
21,SLD,14,11:14:19,5,AGV1,1645.395,7361.711,-209.725,-8.727728,96.59104,-8.897774,-19.953,50.566,182.147,3632.037,8335.407,-283.162,0.361196,-94.862316,0.075677,5.009705,NW_FactoryFloor76,1665.499,7311.213,-27.46,-0.021,-0.992,-0.125,0.998047
21,SLD,14,11:14:19,12,AGV1,1654.238,7337.246,-209.725,-7.576156,94.95072,-7.437527,-20.684,50.037,182.527,3630.114,8313.867,-283.16,0.366786,-94.919101,-0.017505,5.029442,SM_Wall_Divider_01_5m,1674.917,7287.38,-27.312,-0.02,-0.994,-0.105,0.998047
21,SLD,14,11:14:19,19,AGV1,1660.525,7317.421,-209.725,-8.587355,94.480457,-6.2547,-20.188,49.283,182.645,3628.18,8292.234,-283.159,0.366949,-94.943109,-0.028568,5.059311,SM_Wall_Divider_01_5m,1680.515,7268.289,-27.118,-0.034,-0.995,-0.09,0.998047
21,SLD,14,11:14:19,26,AGV1,1665.119,7297.515,-209.725,-7.984395,94.221764,-5.859629,-18.465,48.818,182.884,3625.681,8270.824,-283.16,0.366357,-95.175978,0.062861,5.08432,BP_CheckPoint2,1683.269,7248.686,-26.859,-0.038,-0.998,-0.049,0.998047
21,SLD,14,11:14:19,33,AGV1,1668.206,7275.041,-209.725,-8.67586,93.667455,-5.579016,-15.905,48.856,182.743,3622.752,8249.312,-283.159,0.366561,-95.560739,0.067654,5.098957,BP_CheckPoint2,1683.709,7226.138,-26.9,-0.04,-0.995,-0.09,0.998047
21,SLD,14,11:14:19,40,AGV1,1669.592,7246.402,-209.725,-9.881085,94.224214,-5.475868,-12.935,48.907,183.154,3620.638,8227.935,-283.16,0.343672,-95.594657,-0.058392,4.964556,SM_Wall_Divider_01_5m,1682.128,7197.496,-26.494,0.029,-0.977,-0.21,0.998047
21,SLD,14,11:14:19,47,AGV1,1669.362,7219.809,-209.725,-12.5188,95.184252,-5.759656,-10.387,48.153,182.871,3618.469,8206.67,-283.159,0.354015,-95.617038,-0.043659,4.986147,NW_FactoryFloor76,1679.427,7171.882,-27.065,0.112,-0.864,-0.49,0.998047
21,SLD,14,11:14:19,54,AGV1,1669.799,7201.27,-209.725,-16.392464,96.377896,-6.651567,-8.942,46.286,181.836,3615.691,8185.095,-283.159,0.365422,-95.849969,0.068016,5.000065,NW_FactoryFloor76,1678.615,7155.199,-27.94,0.136,-0.829,-0.542,0.998047
21,SLD,14,11:14:19,61,AGV1,1670.07,7179.861,-209.725,-19.464335,97.005438,-6.820383,-8.564,45.054,181.807,3612.2,8163.837,-283.161,0.359028,-96.355841,0.123632,5.001789,NW_FactoryFloor76,1678.6,7134.923,-27.871,0.134,-0.836,-0.532,0.998047
21,SLD,14,11:14:19,68,AGV1,1670.007,7152.93,-209.725,-19.325259,96.66251,-7.116464,-9.028,44.728,182.159,3609.532,8142.302,-283.159,0.36743,-96.494801,-0.047931,5.0464,NW_FactoryFloor76,1679.186,7108.176,-27.496,0.117,-0.86,-0.497,0.998047
21,SLD,15,11:14:20,3,AGV1,1670.371,7124.821,-209.725,-19.067213,95.87183,-6.151457,-10.614,44.802,182.286,3607.099,8121.142,-283.161,0.345586,-96.498637,-0.083007,4.917609,NW_FactoryFloor76,1681.306,7079.864,-27.364,0.105,-0.862,-0.496,0.998047
21,SLD,15,11:14:20,10,AGV1,1670.721,7096.761,-209.725,-16.551885,94.768906,-5.319725,-13.091,45.902,182.793,3604.301,8099.586,-283.159,0.355913,-96.608732,0.013313,4.945264,BP_Affordance_C_0,1684.209,7050.595,-26.835,0.136,-0.761,-0.634,0.998047
21,SLD,15,11:14:20,17,AGV1,1670.713,7071.957,-209.725,-15.265223,92.955945,-4.510752,-15.891,47.076,183.523,3600.566,8078.334,-283.161,0.359547,-97.081362,0.151452,4.937257,BP_Affordance_C_0,1686.975,7024.727,-26.043,0.111,-0.749,-0.652,0.998047
21,SLD,15,11:14:20,24,AGV1,1670.248,7058.747,-209.725,-12.655081,91.092424,-2.612654,-17.932,47.448,183.599,3595.827,8057.252,-283.162,0.348971,-97.908839,0.15971,4.91678,NW_FactoryFloor76,1688.418,7011.377,-26.245,0.034,-0.91,-0.414,0.998047
21,SLD,15,11:14:20,31,AGV1,1667.929,7035.672,-209.725,-12.245755,90.871679,-3.286693,-19.09,46.979,183.745,3592.495,8035.822,-283.16,0.353295,-98.094071,-0.116291,4.95081,NW_FactoryFloor76,1687.084,6988.763,-25.964,0.005,-0.974,-0.227,0.998047
21,SLD,15,11:14:20,38,AGV1,1662.65,7007.522,-209.725,-10.542511,90.424443,-2.277249,-19.173,46.732,183.545,3589.398,8014.476,-283.16,0.351865,-98.101315,-0.136652,4.980588,NW_FactoryFloor76,1681.749,6960.761,-26.227,-0.002,-0.977,-0.214,0.998047
21,SLD,15,11:14:20,45,AGV1,1654.495,6976.26,-209.725,-9.119352,90.366001,-2.09913,-18.144,47.211,183.378,3585.905,7993.158,-283.16,0.360196,-98.244469,0.01611,5.003195,SM_Wall_Divider_01_5m,1672.403,6928.959,-26.279,-0.035,-0.998,-0.05,0.998047
21,SLD,15,11:14:20,52,AGV1,1642.983,6940.089,-209.725,-7.730591,91.322943,-2.213307,-16.362,48.065,183.956,3581.561,7971.984,-283.16,0.355953,-98.719102,0.152174,5.005819,BP_CheckPoint2,1659.093,6891.895,-25.653,-0.016,-0.999,-0.035,0.998047
21,SLD,15,11:14:20,59,AGV1,1633.792,6914.314,-209.725,-7.711034,92.485524,-1.823611,-14.642,48.131,184.073,3576.43,7951.09,-283.16,0.356081,-99.468616,0.159333,5.001301,BP_TargetBasket_C_4,1648.22,6866.207,-25.698,0.003,-0.996,-0.083,0.998047
21,SLD,15,11:14:20,66,AGV1,1626.841,6897.395,-209.725,-8.055938,93.264332,-2.660709,-13.771,47.384,183.529,3572.443,7929.847,-283.158,0.368132,-99.686401,-0.097872,5.046835,BP_TargetBasket_C_1,1640.603,6850.103,-26.202,-0.008,-0.996,-0.086,0.998047
21,SLD,16,11:14:21,2,AGV1,1619.911,6878.45,-209.725,-7.654424,92.576404,-3.104433,-14.103,46.798,184.114,3568.725,7908.888,-283.162,0.345602,-99.725655,-0.122223,4.90816,BP_CheckPoint2,1634.172,6831.734,-25.54,-0.016,-0.998,-0.056,0.998047
21,SLD,16,11:14:21,9,AGV1,1615.521,6862.2,-209.725,-7.127018,92.159411,-2.125745,-15.725,46.323,184.496,3564.283,7887.795,-283.161,0.350333,-100.006086,0.049772,4.907847,BP_CheckPoint2,1631.59,6815.927,-25.225,-0.011,-0.998,-0.058,0.998047
21,SLD,16,11:14:21,16,AGV1,1609.897,6839.752,-209.725,-6.51858,92.118905,-2.00832,-18.688,45.751,184.512,3558.485,7867.126,-283.161,0.343107,-100.807481,0.232995,4.855116,BP_TargetBasket_C_4,1629.105,6794.088,-25.217,0.0,-0.997,-0.07,0.998047
21,SLD,16,11:14:21,23,AGV1,1605.925,6816.281,-209.725,-5.656496,92.151287,-2.177322,-22.677,45.376,184.506,3551.376,7846.457,-283.158,0.364375,-102.029463,0.209806,5.006238,BP_TargetBasket_C_4,1629.173,6770.982,-25.254,0.0,-0.997,-0.075,0.998047
21,SLD,16,11:14:21,30,AGV1,1605.655,6803.824,-209.725,-5.822222,92.958734,-1.426208,-26.182,44.953,184.242,3546.147,7825.616,-283.158,0.368265,-102.38983,-0.155657,5.045483,BP_CheckPoint2,1632.228,6758.953,-25.49,0.015,-0.995,-0.096,0.998047
21,SLD,16,11:14:21,37,AGV1,1605.069,6784.077,-209.725,-9.045936,94.067458,0.024161,-28.289,43.909,183.38,3540.501,7804.697,-283.161,0.368205,-102.756791,-0.121458,5.059331,BP_CheckPoint2,1633.555,6740.313,-26.431,0.011,-0.99,-0.142,0.998047
21,SLD,16,11:14:21,44,AGV1,1603.382,6762.799,-209.725,-11.929837,95.460935,0.763186,-29.16,43.404,182.786,3535.51,7783.621,-283.161,0.368393,-102.827532,-0.082822,5.097884,SM_Wall_Divider_01_5m,1632.579,6719.398,-27.016,0.094,-0.982,-0.162,0.998047
21,SLD,16,11:14:21,51,AGV1,1598.411,6732.245,-209.725,-12.373303,97.30654,1.082451,-28.99,44.009,182.394,3530.511,7762.821,-283.162,0.343054,-102.907152,0.017934,4.957959,NW_FactoryFloor76,1627.272,6688.052,-27.41,0.11,-0.841,-0.529,0.998047
21,SLD,16,11:14:21,58,AGV1,1591.356,6698.963,-209.725,-13.82776,98.511921,0.855961,-27.678,45.465,181.932,3524.714,7742.276,-283.158,0.350701,-103.304009,0.14127,4.968406,NW_FactoryFloor76,1618.821,6653.187,-27.73,0.107,-0.818,-0.565,0.998047
21,SLD,16,11:14:21,65,AGV1,1582.55,6663.548,-209.725,-13.831141,99.390663,0.378675,-25.837,47.376,182.45,3517.31,7722.185,-283.16,0.338324,-104.296947,0.261956,4.866291,NW_FactoryFloor76,1608.102,6615.974,-27.211,0.099,-0.803,-0.587,0.998047
21,SLD,16,11:14:21,72,AGV1,1575.339,6635.974,-209.725,-12.298203,99.006996,0.409746,-23.608,48.559,183.061,3508.221,7702.197,-283.158,0.360564,-105.806509,0.254931,4.976839,NW_FactoryFloor76,1598.619,6587.464,-26.78,0.026,-0.967,-0.252,0.998047
21,SLD,17,11:14:22,7,AGV1,1572.35,6620.942,-209.725,-13.308295,99.038375,-0.358623,-21.325,48.161,182.643,3498.617,7682.589,-283.16,0.353183,-107.336451,0.105599,4.944096,NW_FactoryFloor75,1593.414,6572.897,-27.103,0.031,-0.959,-0.282,0.998047
21,SLD,17,11:14:22,14,AGV1,1570.787,6606.68,-209.725,-12.569307,98.708099,-1.770014,-19.839,47.409,183.026,3488.93,7662.794,-283.158,0.361601,-108.642648,-0.066474,5.126931,SM_Wall_Divider_01_5m,1590.474,6559.414,-26.632,0.039,-0.988,-0.15,0.998047
21,SLD,17,11:14:22,21,AGV1,1567.851,6584.064,-209.725,-11.876877,98.810779,-2.269683,-19.28,46.546,183.735,3480.841,7643.049,-283.16,0.350965,-109.171498,-0.206754,5.008612,SM_Wall_Divider_01_5m,1587.099,6537.578,-25.968,0.053,-0.989,-0.14,0.998047
21,SLD,17,11:14:22,28,AGV1,1565.562,6559.983,-209.725,-10.307,98.913642,-2.931157,-19.619,45.803,183.708,3471.301,7623.865,-283.163,0.336522,-110.155874,0.087683,4.927774,BP_CheckPoint2,1585.338,6514.253,-25.971,0.056,-0.988,-0.145,0.998047
21,SLD,17,11:14:22,35,AGV1,1564.494,6533.313,-209.725,-7.854229,98.944706,-3.036976,-21.264,45.542,184.077,3461.149,7604.379,-283.159,0.354336,-111.247636,0.154132,4.93681,BP_TargetBasket_C_2,1586.074,6487.753,-25.656,0.012,-0.994,-0.106,0.998047
21,SLD,17,11:14:22,42,AGV1,1565.082,6511.51,-209.725,-6.892487,98.642641,-2.566888,-23.689,45.449,183.698,3450.248,7585.937,-283.16,0.342363,-112.595511,0.16479,4.85658,BP_CheckPoint2,1589.148,6466.114,-26.019,0.005,-0.993,-0.116,0.998047
21,SLD,17,11:14:22,49,AGV1,1567.489,6501.997,-209.725,-6.421795,98.478067,-2.152623,-26.081,44.952,183.797,3440.255,7566.605,-283.16,0.350054,-113.335051,-0.092025,4.825223,BP_TargetBasket_C_2,1593.799,6457.185,-26.058,0.001,-0.992,-0.127,0.998047
21,SLD,17,11:14:22,56,AGV1,1569.666,6483.083,-209.725,-9.293329,99.206217,-1.747795,-27.135,43.715,183.164,3428.901,7547.918,-283.159,0.359616,-114.457573,0.071245,5.0093,BP_TargetBasket_C_2,1596.839,6439.46,-26.598,0.011,-0.982,-0.186,0.998047
21,SLD,17,11:14:22,63,AGV1,1569.26,6452.675,-209.725,-9.456847,99.079208,-2.039471,-27.233,43.58,183.345,3417.734,7529.401,-283.159,0.363097,-115.436906,0.034531,5.060055,BP_TargetBasket_C_2,1596.5,6408.983,-26.338,0.008,-0.989,-0.148,0.998047
21,SLD,17,11:14:22,70,AGV1,1566.873,6415.782,-209.725,-8.579914,99.124207,-2.36179,-26.913,44.923,183.335,3405.74,7511.458,-283.161,0.353501,-116.625209,0.122966,4.9686,BP_CheckPoint2,1593.676,6370.598,-26.45,0.001,-0.991,-0.131,0.998047
21,SLD,18,11:14:23,5,AGV1,1563.092,6375.897,-209.725,-9.182203,99.794678,-2.274746,-25.531,46.788,183.152,3394.31,7493.123,-283.161,0.34452,-117.432926,-0.04138,4.88756,BP_CheckPoint2,1588.347,6328.883,-26.624,0.02,-0.987,-0.157,0.998047
21,SLD,18,11:14:23,12,AGV1,1558.768,6334.228,-209.725,-9.115578,99.898755,-3.960652,-23.622,48.231,183.312,3382.16,7475.347,-283.161,0.340017,-118.409188,0.050917,4.81906,BP_TargetBasket_C_5,1582.069,6285.941,-26.453,0.083,-0.985,-0.148,0.998047
21,SLD,18,11:14:23,19,AGV1,1555.492,6301.004,-209.725,-9.959971,100.551215,-3.186259,-21.622,48.926,183.763,3370.347,7456.943,-283.16,0.355613,-119.06282,-0.053387,4.899037,BP_CheckPoint2,1576.884,6252.12,-25.943,0.124,-0.976,-0.178,0.998047
21,SLD,18,11:14:23,26,AGV1,1554.453,6290.557,-209.725,-10.949957,103.095309,-3.171192,-20.061,48.289,183.6,3358.346,7438.867,-283.16,0.357276,-119.700605,0.017897,5.048552,BP_TargetBasket_C_1,1574.282,6242.503,-26.268,0.18,-0.964,-0.192,0.998047
21,SLD,18,11:14:23,33,AGV1,1554.286,6280.194,-209.725,-10.944566,103.884942,-3.294561,-18.873,46.856,183.461,3345.769,7421.305,-283.158,0.365286,-120.555508,0.069947,5.055274,BP_TargetBasket_C_1,1573.092,6233.475,-26.197,0.194,-0.965,-0.178,0.998047
21,SLD,18,11:14:23,40,AGV1,1554.871,6262.869,-209.725,-9.254129,104.446047,-3.749403,-18.61,45.734,183.878,3333.758,7403.747,-283.161,0.349586,-121.114249,0.012901,4.911372,BP_TargetBasket_C_4,1573.551,6217.223,-25.757,0.276,-0.95,-0.146,0.998047
21,SLD,18,11:14:23,47,AGV1,1556.606,6241.308,-209.725,-6.854399,104.364019,-4.21597,-19.415,45.191,184.026,3320.611,7386.572,-283.161,0.354576,-122.024269,0.075543,4.881369,BP_TargetBasket_C_3,1576.212,6196.251,-25.783,0.277,-0.951,-0.138,0.998047
21,SLD,18,11:14:23,54,AGV1,1559.744,6215.801,-209.725,-6.248121,103.012435,-4.544172,-21.075,44.702,184.454,3308.076,7369.003,-283.163,0.345849,-122.549756,-0.018362,4.791311,BP_TargetBasket_C_3,1581.157,6171.168,-25.246,0.248,-0.953,-0.17,0.998047
21,SLD,18,11:14:23,61,AGV1,1564.098,6190.691,-209.725,-6.70118,101.526187,-4.327312,-23.186,44.218,184.407,3294.194,7352.314,-283.159,0.350277,-123.572401,0.132918,5.001538,BP_CheckPoint2,1587.592,6146.589,-25.391,0.239,-0.929,-0.281,0.998047
21,SLD,18,11:14:23,68,AGV1,1566.751,6181.426,-209.725,-8.780998,99.187873,-4.390568,-24.991,43.417,184.406,3280.537,7335.298,-283.156,0.367742,-124.358451,0.048944,5.037409,BP_TargetBasket_C_0,1591.973,6138.161,-25.325,0.229,-0.919,-0.319,0.998047
21,SLD,19,11:14:24,3,AGV1,1571.08,6162.873,-209.725,-10.232434,99.38015,-2.023632,-26.155,42.268,184.195,3265.995,7319.337,-283.159,0.359167,-125.504281,0.109577,4.986719,SM_Wall_Divider_01_5m,1597.302,6120.836,-25.663,0.127,-0.924,-0.361,0.998047
21,SLD,19,11:14:24,10,AGV1,1573.525,6144.699,-209.725,-10.659122,100.513819,-1.664722,-26.396,41.502,184.038,3252.289,7302.481,-283.162,0.347529,-126.068646,-0.083322,4.884752,BP_TargetBasket_C_1,1599.862,6103.243,-25.748,0.142,-0.925,-0.351,0.998047
21,SLD,19,11:14:24,17,AGV1,1574.69,6126.771,-209.725,-10.195698,101.743085,-1.603569,-25.91,41.91,183.733,3237.848,7286.667,-283.163,0.337901,-126.945802,0.06307,4.82068,BP_TargetBasket_C_1,1600.5,6084.648,-26.057,0.148,-0.924,-0.353,0.998047
21,SLD,19,11:14:24,24,AGV1,1575.611,6101.684,-209.725,-8.489536,102.740803,-1.771797,-24.97,43.834,182.528,3223.224,7270.786,-283.16,0.346826,-127.785083,0.048017,4.870842,BP_TargetBasket_C_1,1600.362,6057.57,-27.347,0.136,-0.916,-0.377,0.998047
21,SLD,19,11:14:24,31,AGV1,1576.122,6069.012,-209.725,-9.337481,101.837351,-0.786265,-23.398,46.19,182.629,3207.854,7255.645,-283.158,0.344595,-128.875796,0.143921,4.946753,BP_TargetBasket_C_2,1599.294,6022.593,-27.036,-0.266,-0.87,-0.414,0.998047
21,SLD,19,11:14:24,38,AGV1,1576.347,6043.135,-209.725,-12.527546,102.593335,-0.64795,-22.638,46.952,182.931,3192.521,7240.255,-283.158,0.356873,-129.78876,0.000653,4.860262,BP_CheckPoint2,1598.973,5996.301,-26.83,-0.248,-0.835,-0.49,0.998047
21,SLD,19,11:14:24,45,AGV1,1576.579,6023.933,-209.725,-15.806887,107.310333,-1.131574,-22.847,45.642,183.476,3177.014,7225.382,-283.163,0.346174,-130.699841,0.03033,4.820191,BP_TargetBasket_C_2,1599.516,5978.566,-26.218,0.385,-0.772,-0.506,0.998047
21,SLD,19,11:14:24,52,AGV1,1577.231,6009.963,-209.725,-16.343091,111.837882,-1.869795,-24.068,43.486,184.015,3160.863,7210.603,-283.161,0.365623,-131.707951,0.022755,5.034727,BP_TargetBasket_C_1,1601.576,5966.86,-25.753,0.426,-0.742,-0.518,0.998047
21,SLD,19,11:14:24,59,AGV1,1578.61,5995.967,-209.725,-17.548399,116.864236,-1.529741,-26.836,40.89,184.258,3144.959,7195.993,-283.16,0.356597,-132.532282,0.033097,4.991903,BP_TargetBasket_C_0,1606.005,5955.428,-25.415,0.445,-0.71,-0.546,0.998047
21,SLD,19,11:14:24,66,AGV1,1580.73,5981.921,-209.725,-18.339158,121.939536,-1.087305,-30.91,38.659,184.421,3128.772,7181.686,-283.159,0.360807,-133.410972,0.004964,5.006516,BP_TargetBasket_C_0,1612.282,5943.54,-25.313,0.565,-0.582,-0.584,0.998047
21,SLD,20,11:14:25,1,AGV1,1581.859,5976.261,-209.725,-19.70879,126.611865,-1.015517,-35.393,37.017,183.958,3112.927,7166.866,-283.159,0.360954,-133.923227,-0.038933,5.019821,BP_TargetBasket_C_0,1617.894,5939.502,-25.934,0.543,-0.567,-0.619,0.998047
21,SLD,20,11:14:25,8,AGV1,1581.263,5975.727,-209.725,-20.9133,130.869039,-0.659285,-40.303,35.74,182.619,3096.102,7153.582,-283.161,0.341968,-135.009148,0.172498,4.908201,BP_TargetBasket_C_0,1622.256,5940.15,-27.419,0.526,-0.533,-0.662,0.998047
21,SLD,20,11:14:25,15,AGV1,1578.709,5972.175,-209.725,-22.497107,131.31767,0.595266,-45.022,35.02,180.681,3078.569,7140.762,-283.159,0.343792,-136.306197,0.20311,4.871866,BP_TargetBasket_C_0,1624.399,5937.248,-29.35,0.451,-0.554,-0.7,0.998047
21,SLD,20,11:14:25,22,AGV1,1577.488,5968.727,-209.725,-23.667576,130.153898,1.559519,-48.898,34.521,178.524,3061.165,7127.717,-283.159,0.357575,-137.349478,-0.022957,4.928822,BP_TargetBasket_C_0,1626.806,5934.263,-31.542,0.404,-0.561,-0.723,0.998047
21,SLD,20,11:14:25,29,AGV1,1577.453,5968.613,-209.725,-23.285401,131.018213,2.358628,-50.99,34.94,177.123,3044.947,7113.711,-283.164,0.342185,-137.629065,-0.219588,4.809555,BP_TargetBasket_C_0,1628.477,5933.612,-32.82,0.427,-0.572,-0.7,0.998047
21,SLD,20,11:14:25,36,AGV1,1577.587,5967.93,-209.725,-24.933943,133.731689,3.048413,-50.567,36.386,177.286,3027.928,7100.566,-283.164,0.339215,-138.251379,0.021176,4.801636,BP_TargetBasket_C_0,1627.784,5931.395,-32.391,0.432,-0.536,-0.725,0.998047
21,SLD,20,11:14:25,43,AGV1,1578.644,5964.764,-209.725,-25.499838,136.617867,2.330632,-47.575,37.441,178.448,3010.399,7087.756,-283.16,0.35809,-139.061671,0.130313,4.996302,BP_TargetBasket_C_0,1625.842,5927.142,-31.054,0.478,-0.514,-0.712,0.998047
21,SLD,20,11:14:25,50,AGV1,1579.935,5962.02,-209.725,-24.358931,139.685622,1.250487,-44.537,38.562,179.094,2992.13,7075.837,-283.158,0.367372,-140.201954,0.21487,5.036096,BP_TargetBasket_C_0,1624.289,5923.184,-30.468,0.504,-0.5,-0.704,0.998047
21,SLD,20,11:14:25,57,AGV1,1582.36,5956.289,-209.725,-23.67158,139.889738,-0.526281,-43.229,39.475,179.632,2974.063,7063.694,-283.158,0.369524,-141.110467,0.002894,5.105061,BP_TargetBasket_C_0,1625.383,5916.805,-30.052,0.508,-0.512,-0.693,0.998047
21,SLD,20,11:14:25,64,AGV1,1586.103,5948.303,-209.725,-23.944791,139.551874,-1.880436,-42.569,38.994,180.043,2956.171,7052.268,-283.163,0.331656,-142.000481,0.006908,4.886046,BP_TargetBasket_C_0,1628.639,5909.463,-29.657,0.51,-0.501,-0.699,0.998047
21,SLD,20,11:14:25,71,AGV1,1591.392,5938.427,-209.725,-25.282078,137.806318,-3.085158,-42.642,37.082,179.835,2938.122,7040.647,-283.161,0.342354,-142.766458,-0.047408,4.826583,BP_TargetBasket_C_3,1634.164,5901.596,-29.893,0.483,-0.474,-0.736,0.998047
21,SLD,21,11:14:26,7,AGV1,1598.161,5927.666,-209.725,-25.180597,136.046806,-2.562688,-44.414,35.174,179.763,2919.967,7028.781,-283.16,0.356874,-143.344726,-0.011622,4.966846,BP_TargetBasket_C_3,1642.901,5892.744,-30.157,0.468,-0.482,-0.741,0.998047
21,SLD,21,11:14:26,14,AGV1,1604.474,5921.558,-209.725,-29.20942,136.905043,-1.606655,-46.251,32.659,177.455,2901.299,7017.46,-283.159,0.376266,-144.132431,0.051514,5.116761,BP_TargetBasket_C_3,1651.108,5889.14,-32.521,0.423,-0.381,-0.822,0.998047
