PID,SCN,TimestampID,Timestamp,DatapointID,AGV_name,User_X,User_Y,User_Z,User_Pitch,User_Yaw,User_Roll,U_X,U_Y,U_Z,AGV_X,AGV_Y,AGV_Z,AGV_Pitch,AGV_Yaw,AGV_Roll,AGV_speed,EyeTarget,GazeOrigin_X,GazeOrigin_Y,GazeOrigin_Z,GazeDirection_X,GazeDirection_Y,GazeDirection_Z,Confidence
23,NSL,62,11:41:0,9,AGV2,5733.915,5881.313,-209.725,-29.884636,95.561713,-3.84378,-81.839,-78.321,189.362,546.767,6677.537,-283.202,0.35183,178.81015,-0.001418,-0.000257,BP_TargetBasket_C_10,5815.945,5959.562,-20.323,0.095,-0.847,-0.523,0.998047
23,NSL,62,11:41:0,16,AGV2,5735.329,5876.064,-209.725,-31.761337,93.642806,-1.499499,-82.787,-78.22,188.879,546.766,6677.531,-283.203,0.351705,178.808674,-0.001473,-6.9e-05,BP_TargetBasket_C_10,5818.172,5954.28,-20.894,0.105,-0.825,-0.555,0.998047
23,NSL,62,11:41:0,23,AGV2,5736.362,5871.32,-209.725,-33.853101,93.731373,0.128985,-82.608,-77.9,188.607,546.766,6677.524,-283.203,0.351455,178.807261,-0.001451,4.9e-05,BP_TargetBasket_C_10,5818.829,5949.21,-21.166,0.115,-0.815,-0.567,0.998047
23,NSL,62,11:41:0,30,AGV2,5736.899,5867.937,-209.725,-34.924304,94.053229,0.067626,-81.221,-77.692,188.416,546.766,6677.519,-283.202,0.351987,178.805966,-0.001358,0.0,BP_TargetBasket_C_10,5817.896,5945.54,-21.285,0.117,-0.824,-0.554,0.998047
23,NSL,62,11:41:0,37,AGV2,5736.989,5867.049,-209.725,-34.306982,92.320913,0.644247,-79.292,-76.858,188.671,546.766,6677.513,-283.203,0.351587,178.804583,-0.001492,1e-06,BP_TargetBasket_C_10,5815.959,5943.74,-21.001,0.1,-0.824,-0.557,0.998047
23,NSL,62,11:41:0,44,AGV2,5737.078,5866.06,-209.725,-34.095258,90.34645,1.944665,-76.77,-75.793,188.824,546.766,6677.508,-283.203,0.351545,178.803396,-0.001452,0.00011,BP_TargetBasket_C_10,5813.431,5941.704,-20.889,0.094,-0.807,-0.583,0.998047
23,NSL,62,11:41:0,51,AGV2,5737.815,5861.688,-209.725,-34.328968,91.242734,0.581284,-73.511,-74.978,188.514,546.765,6677.501,-283.203,0.35174,178.801885,-0.001467,-1.1e-05,BP_TargetBasket_C_10,5810.807,5936.56,-21.293,0.169,-0.801,-0.574,0.998047
23,NSL,62,11:41:0,58,AGV2,5738.331,5858.084,-209.725,-35.082611,92.89931,-1.496559,-70.197,-74.22,187.892,546.765,6677.495,-283.203,0.351608,178.800473,-0.001446,9.6e-05,BP_TargetBasket_C_10,5808.13,5932.223,-21.984,0.209,-0.782,-0.586,0.998047
23,NSL,62,11:41:0,65,AGV2,5738.218,5856.779,-209.725,-37.736751,93.708513,-4.997531,-68.31,-73.682,187.528,546.765,6677.49,-283.203,0.351502,178.799177,-0.001393,0.0,BP_TargetBasket_C_10,5806.409,5930.39,-22.197,0.237,-0.749,-0.618,0.998047
23,NSL,62,11:41:0,72,AGV2,5738.152,5855.916,-209.725,-37.042297,92.220157,-5.004123,-68.17,-72.965,187.621,546.765,6677.484,-283.203,0.351619,178.797785,-0.001493,-9e-05,BP_Affordance_C_1,5806.433,5928.696,-22.117,0.214,-0.79,-0.574,0.998047
23,NSL,63,11:41:1,7,AGV2,5737.945,5854.517,-209.725,-34.629719,88.729367,-3.104809,-69.548,-71.074,187.227,546.764,6677.479,-283.203,0.351707,178.796604,-0.001443,1.2e-05,BP_Affordance_C_1,5807.823,5925.192,-22.598,0.199,-0.806,-0.556,0.998047
23,NSL,63,11:41:1,14,AGV2,5737.979,5853.018,-209.725,-32.447996,84.316762,1.289123,-72.084,-68.166,186.108,546.764,6677.472,-283.203,0.351543,178.795109,-0.001485,8e-06,BP_Affordance_C_1,5810.453,5920.812,-23.847,0.163,-0.783,-0.599,0.998047
23,NSL,63,11:41:1,21,AGV2,5738.583,5855.042,-209.725,-31.13032,81.197209,6.965658,-74.773,-65.557,184.542,546.764,6677.466,-283.203,0.351432,178.793699,-0.001468,8.3e-05,BP_Affordance_C_1,5813.667,5920.281,-25.353,0.159,-0.766,-0.622,0.998047
23,NSL,63,11:41:1,28,AGV2,5739.298,5857.309,-209.725,-30.096135,80.053824,11.033084,-76.643,-63.881,183.791,546.764,6677.46,-283.202,0.351841,178.792381,-0.001375,0.0,BP_Affordance_C_1,5816.117,5921.044,-25.937,0.168,-0.757,-0.631,0.998047
23,NSL,63,11:41:1,35,AGV2,5739.541,5857.512,-209.725,-29.286536,81.242303,13.11276,-77.328,-63.356,184.251,546.763,6677.454,-283.202,0.351506,178.791009,-0.001494,0.000267,BP_Affordance_C_1,5816.869,5920.894,-25.386,0.176,-0.761,-0.624,0.998047
23,NSL,63,11:41:1,42,AGV2,5740.097,5856.136,-209.725,-28.103508,84.370841,12.490352,-76.981,-63.867,185.189,546.763,6677.449,-283.203,0.351424,178.789826,-0.001456,-9.1e-05,BP_Affordance_C_1,5816.966,5920.157,-24.367,0.189,-0.774,-0.604,0.998047
23,NSL,63,11:41:1,49,AGV2,5740.288,5855.713,-209.725,-25.969599,89.485548,9.698301,-76.05,-65.108,186.651,546.763,6677.443,-283.202,0.351522,178.78832,-0.001476,7.5e-05,BP_Affordance_C_1,5816.173,5921.083,-22.828,0.217,-0.786,-0.578,0.998047
23,NSL,63,11:41:1,56,AGV2,5740.288,5855.713,-209.725,-21.147739,94.11473,6.470866,-74.765,-67.096,188.633,546.763,6677.437,-283.203,0.35152,178.786916,-0.001458,3.3e-05,BP_Affordance_C_1,5814.859,5923.167,-20.8,0.198,-0.953,-0.227,0.998047
23,NSL,63,11:41:1,63,AGV2,5740.288,5855.713,-209.725,-16.118277,95.230169,4.442249,-73.273,-69.789,190.718,546.762,6677.431,-283.203,0.35163,178.78562,-0.001389,0.0,BP_CheckPoint4,5813.349,5925.925,-18.722,0.142,-0.978,-0.152,0.998047
23,NSL,63,11:41:1,70,AGV2,5740.257,5854.822,-209.725,-11.463086,93.866152,2.503387,-71.823,-72.926,192.504,546.762,6677.425,-283.202,0.351565,178.784231,-0.001506,2.6e-05,BP_CheckPoint4,5811.898,5928.203,-16.998,0.103,-0.988,-0.109,0.998047
23,NSL,64,11:41:2,5,AGV2,5740.749,5850.982,-209.725,-8.656055,91.972358,1.378281,-70.702,-75.999,193.891,546.762,6677.42,-283.203,0.351624,178.783047,-0.00145,2e-05,BP_CheckPoint4,5811.33,5927.405,-15.675,0.038,-0.997,-0.059,0.998047
23,NSL,64,11:41:2,12,AGV2,5741.525,5844.175,-209.725,-8.230674,90.617553,0.705939,-70.128,-78.901,194.784,546.762,6677.414,-283.203,0.351549,178.781528,-0.001489,3.3e-05,BP_CheckPoint4,5811.626,5923.466,-14.855,0.07,-0.989,-0.129,0.998047
23,NSL,64,11:41:2,19,AGV2,5742.225,5838.703,-209.725,-8.876961,90.056875,-0.496567,-70.148,-81.359,195.309,546.762,6677.408,-283.202,0.351739,178.78012,-0.001438,7.5e-05,BP_CheckPoint4,5812.409,5920.363,-14.354,0.072,-0.985,-0.154,0.998047
23,NSL,64,11:41:2,26,AGV2,5742.611,5837.045,-209.725,-9.77329,89.647552,-1.230007,-70.607,-83.242,195.609,546.761,6677.402,-283.203,0.351441,178.778831,-0.001403,0.0,BP_CheckPoint4,5813.312,5920.523,-14.071,0.076,-0.982,-0.173,0.998047
23,NSL,64,11:41:2,33,AGV2,5742.657,5836.846,-209.725,-9.889768,89.789221,-1.68376,-71.235,-84.628,195.842,546.761,6677.396,-283.203,0.351572,178.777445,-0.001502,-9.5e-05,BP_CheckPoint4,5813.971,5921.64,-13.885,0.077,-0.984,-0.157,0.998047
23,NSL,64,11:41:2,40,AGV2,5742.657,5836.846,-209.725,-10.173364,90.514715,-2.004987,-71.683,-85.626,195.888,546.761,6677.391,-283.203,0.351935,178.776249,-0.001429,-3.6e-05,BP_CheckPoint4,5814.38,5922.591,-13.841,0.094,-0.981,-0.17,0.998047
23,NSL,64,11:41:2,47,AGV2,5742.657,5836.846,-209.725,-9.797264,91.099918,-2.313718,-71.73,-86.31,195.988,546.761,6677.384,-283.203,0.351514,178.774771,-0.001503,-9.1e-05,BP_CheckPoint4,5814.341,5923.204,-13.715,0.085,-0.986,-0.139,0.998047
23,NSL,64,11:41:2,54,AGV2,5742.657,5836.846,-209.725,-8.651629,90.659744,-3.356798,-71.124,-86.507,196.072,546.76,6677.378,-283.203,0.351565,178.773355,-0.001461,3.4e-05,BP_CheckPoint4,5813.646,5923.363,-13.657,0.027,-0.992,-0.122,0.998047
23,NSL,64,11:41:2,61,AGV2,5742.657,5836.846,-209.725,-7.386178,89.883061,-4.380054,-70.334,-86.515,196.226,546.76,6677.373,-283.203,0.351541,178.772059,-0.001402,0.0,BP_CheckPoint4,5812.949,5923.381,-13.469,-0.037,-0.992,-0.12,0.998047
23,NSL,64,11:41:2,68,AGV2,5742.657,5836.846,-209.725,-8.460722,91.434324,-5.734938,-70.392,-86.961,195.821,546.76,6677.367,-283.202,0.351583,178.770657,-0.001514,5.1e-05,BP_CheckPoint4,5813.141,5923.878,-13.946,0.237,-0.953,-0.19,0.998047
23,NSL,65,11:41:3,3,AGV2,5742.807,5836.642,-209.725,-7.298443,93.039681,-5.899894,-71.27,-87.457,195.681,546.76,6677.362,-283.202,0.351351,178.769471,-0.001482,0.000208,BP_CheckPoint4,5814.248,5924.179,-14.047,0.395,-0.902,-0.174,0.998047
23,NSL,65,11:41:3,10,AGV2,5739.661,5832.074,-209.725,-7.142397,95.82302,-6.197747,-72.542,-88.019,195.832,546.759,6677.355,-283.201,0.351933,178.767939,-0.001464,2.3e-05,BP_CheckPoint4,5812.37,5920.174,-13.857,0.49,-0.849,-0.196,0.998047
23,NSL,65,11:41:3,17,AGV2,5734.658,5823.465,-209.725,-7.76205,98.22703,-5.515923,-73.717,-88.714,195.689,546.759,6677.349,-283.202,0.351355,178.766564,-0.001475,0.000103,BP_CheckPoint4,5808.517,5912.288,-14.023,0.508,-0.832,-0.223,0.998047
23,NSL,65,11:41:3,24,AGV2,5731.181,5816.295,-209.725,-8.278133,99.595411,-4.112792,-74.567,-89.499,195.738,546.759,6677.344,-283.202,0.351451,178.765258,-0.001406,0.0,BP_CheckPoint4,5805.846,5905.909,-13.996,0.486,-0.844,-0.228,0.998047
23,NSL,65,11:41:3,31,AGV2,5730.145,5813.489,-209.725,-9.339001,101.825933,-2.446429,-75.097,-90.353,195.636,546.759,6677.337,-283.202,0.351357,178.763877,-0.001525,-9.5e-05,BP_CheckPoint4,5805.302,5903.963,-14.109,0.501,-0.83,-0.243,0.998047
23,NSL,65,11:41:3,38,AGV2,5730.109,5813.348,-209.725,-10.520643,104.734689,-2.300278,-75.423,-91.214,195.489,546.759,6677.332,-283.202,0.351395,178.762677,-0.00147,-9e-06,BP_CheckPoint4,5805.576,5904.683,-14.252,0.636,-0.731,-0.246,0.998047
23,NSL,65,11:41:3,45,AGV2,5730.109,5813.348,-209.725,-11.338737,107.460766,-2.347532,-75.622,-91.961,195.373,546.758,6677.326,-283.202,0.351308,178.761186,-0.001503,3.3e-05,BP_CheckPoint4,5805.754,5905.393,-14.35,0.655,-0.715,-0.243,0.998047
23,NSL,65,11:41:3,52,AGV2,5730.109,5813.348,-209.725,-11.126604,108.557109,-3.061665,-75.689,-92.446,195.412,546.758,6677.32,-283.202,0.351259,178.759773,-0.001483,0.000176,BP_CheckPoint4,5805.797,5905.836,-14.299,0.636,-0.738,-0.223,0.998047
23,NSL,65,11:41:3,59,AGV2,5730.109,5813.348,-209.725,-10.945603,107.300035,-3.622169,-75.585,-92.591,195.441,546.758,6677.314,-283.202,0.351472,178.758463,-0.001403,0.0,BP_CheckPoint4,5805.683,5905.97,-14.272,0.592,-0.773,-0.225,0.998047
23,NSL,65,11:41:3,66,AGV2,5730.109,5813.348,-209.725,-11.30488,103.085666,-3.826499,-75.252,-92.431,195.431,546.758,6677.308,-283.202,0.351601,178.757075,-0.001502,0.00012,BP_CheckPoint4,5805.313,5905.746,-14.298,0.193,-0.905,-0.378,0.998047
23,NSL,66,11:41:4,2,AGV2,5730.109,5813.348,-209.725,-11.907941,98.907639,-3.352338,-75.02,-92.187,195.388,546.757,6677.303,-283.203,0.351578,178.755895,-0.001456,-1.3e-05,BP_CheckPoint4,5805.099,5905.507,-14.353,-0.005,-0.892,-0.452,0.998047
23,NSL,66,11:41:4,9,AGV2,5730.109,5813.348,-209.725,-12.771447,96.468471,-2.825262,-74.971,-91.994,195.311,546.757,6677.297,-283.202,0.351609,178.754394,-0.001487,-4e-05,BP_CheckPoint4,5805.084,5905.315,-14.419,0.019,-0.888,-0.458,0.998047
23,NSL,66,11:41:4,16,AGV2,5730.109,5813.348,-209.725,-13.953952,96.117146,-2.444528,-75.046,-91.902,195.136,546.757,6677.291,-283.202,0.351527,178.752968,-0.001467,6.9e-05,BP_CheckPoint4,5805.159,5905.243,-14.613,0.047,-0.881,-0.471,0.998047
23,NSL,66,11:41:4,23,AGV2,5730.109,5813.348,-209.725,-14.88647,96.156772,-2.473486,-75.036,-91.884,195.007,546.757,6677.285,-283.203,0.351502,178.751673,-0.001409,0.0,BP_CheckPoint4,5805.136,5905.242,-14.714,0.055,-0.886,-0.461,0.998047
23,NSL,66,11:41:4,30,AGV2,5730.109,5813.348,-209.725,-14.66833,97.105918,-2.904963,-75.027,-92.03,195.052,546.756,6677.279,-283.203,0.351562,178.750305,-0.001517,-6.3e-05,BP_CheckPoint4,5805.148,5905.405,-14.671,0.078,-0.898,-0.433,0.998047
23,NSL,66,11:41:4,37,AGV2,5730.109,5813.348,-209.725,-14.984638,99.499409,-3.433574,-75.176,-92.269,195.026,546.756,6677.274,-283.203,0.351374,178.749112,-0.001485,0.000193,BP_CheckPoint4,5805.309,5905.656,-14.711,0.4,-0.86,-0.317,0.998047
23,NSL,66,11:41:4,44,AGV2,5730.109,5813.348,-209.725,-15.140032,101.777297,-4.022181,-75.382,-92.529,194.99,546.756,6677.267,-283.203,0.351537,178.747598,-0.001488,0.000255,BP_CheckPoint4,5805.52,5905.922,-14.747,0.604,-0.752,-0.264,0.998047
23,NSL,66,11:41:4,51,AGV2,5730.109,5813.348,-209.725,-15.456787,103.150468,-4.200882,-75.563,-92.853,194.951,546.756,6677.261,-283.203,0.351767,178.746192,-0.001447,0.000271,BP_CheckPoint4,5805.694,5906.244,-14.767,0.581,-0.764,-0.28,0.998047
23,NSL,66,11:41:4,58,AGV2,5730.109,5813.348,-209.725,-15.596082,103.462246,-4.22665,-75.644,-93.222,194.918,546.755,6677.256,-283.203,0.351712,178.744906,-0.001397,0.0,BP_CheckPoint4,5805.758,5906.617,-14.802,0.568,-0.771,-0.289,0.998047
23,NSL,66,11:41:4,65,AGV2,5730.109,5813.348,-209.725,-15.700389,102.514951,-4.159004,-75.564,-93.583,194.931,546.755,6677.25,-283.202,0.351691,178.743507,-0.001509,5.4e-05,BP_CheckPoint4,5805.627,5906.972,-14.788,0.543,-0.792,-0.28,0.998047
23,NSL,66,11:41:4,72,AGV2,5730.109,5813.348,-209.725,-15.865728,99.897515,-4.142481,-75.195,-93.842,194.951,546.755,6677.245,-283.203,0.351351,178.742317,-0.001487,5.6e-05,BP_CheckPoint4,5805.237,5907.22,-14.78,0.393,-0.867,-0.304,0.998047
23,NSL,67,11:41:5,7,AGV2,5730.109,5813.348,-209.725,-16.346442,97.038316,-4.077554,-74.748,-94.054,194.894,546.755,6677.238,-283.203,0.351346,178.740834,-0.001514,-4.4e-05,BP_CheckPoint4,5804.801,5907.429,-14.834,0.052,-0.915,-0.401,0.998047
23,NSL,67,11:41:5,14,AGV2,5730.109,5813.348,-209.725,-16.472608,95.331957,-4.079836,-74.422,-94.234,194.889,546.754,6677.232,-283.202,0.351362,178.739425,-0.001486,5.3e-05,BP_CheckPoint4,5804.504,5907.618,-14.838,0.059,-0.919,-0.39,0.998047
23,NSL,67,11:41:5,21,AGV2,5730.109,5813.348,-209.725,-16.593723,94.837858,-3.976487,-74.277,-94.422,194.913,546.754,6677.227,-283.203,0.351449,178.738125,-0.001414,0.0,BP_CheckPoint4,5804.369,5907.797,-14.814,0.095,-0.917,-0.386,0.998047
23,NSL,67,11:41:5,28,AGV2,5730.109,5813.348,-209.725,-16.762014,94.805166,-4.14692,-74.174,-94.591,194.9,546.754,6677.221,-283.202,0.351574,178.736734,-0.001516,5.8e-05,BP_CheckPoint4,5804.273,5907.962,-14.829,0.102,-0.917,-0.385,0.998047
23,NSL,67,11:41:5,35,AGV2,5730.109,5813.348,-209.725,-16.864981,94.666085,-4.355169,-74.121,-94.751,194.881,546.754,6677.215,-283.203,0.351252,178.735546,-0.001498,0.000252,BP_CheckPoint4,5804.227,5908.121,-14.849,0.099,-0.917,-0.385,0.998047
23,NSL,67,11:41:5,42,AGV2,5730.109,5813.348,-209.725,-17.178304,94.496285,-4.272678,-74.152,-94.872,194.812,546.753,6677.209,-283.203,0.351704,178.734049,-0.001494,-2.7e-05,BP_CheckPoint4,5804.28,5908.231,-14.922,0.1,-0.915,-0.389,0.998047
23,NSL,67,11:41:5,49,AGV2,5730.109,5813.348,-209.725,-17.218568,95.69766,-4.298434,-74.459,-94.967,194.787,546.753,6677.203,-283.202,0.351811,178.732623,-0.001448,0.000177,BP_CheckPoint4,5804.624,5908.329,-14.933,0.446,-0.846,-0.292,0.998047
23,NSL,67,11:41:5,56,AGV2,5730.109,5813.348,-209.725,-17.22538,97.030634,-4.195056,-74.778,-95.05,194.789,546.753,6677.197,-283.202,0.351556,178.731332,-0.001412,0.0,BP_CheckPoint4,5804.921,5908.401,-14.932,0.582,-0.769,-0.265,0.998047
23,NSL,67,11:41:5,63,AGV2,5730.109,5813.348,-209.725,-17.178654,97.069628,-4.022221,-74.96,-95.074,194.795,546.753,6677.191,-283.203,0.351416,178.729957,-0.001535,1.5e-05,BP_CheckPoint4,5805.076,5908.42,-14.935,0.568,-0.776,-0.274,0.998047
23,NSL,67,11:41:5,70,AGV2,5730.109,5813.348,-209.725,-17.23844,96.066531,-3.927848,-74.952,-95.031,194.787,546.753,6677.186,-283.202,0.351633,178.728759,-0.001463,-1.1e-05,BP_CheckPoint4,5805.05,5908.36,-14.927,0.361,-0.879,-0.311,0.998047
23,NSL,68,11:41:6,5,AGV2,5730.109,5813.348,-209.725,-16.987934,94.851778,-3.644549,-74.918,-94.935,194.834,546.752,6677.18,-283.203,0.351556,178.727268,-0.001496,7.7e-05,BP_CheckPoint4,5805.026,5908.276,-14.892,0.037,-0.909,-0.415,0.998047
23,NSL,68,11:41:6,12,AGV2,5730.109,5813.348,-209.725,-16.819156,94.361612,-3.476544,-74.948,-94.839,194.862,546.752,6677.174,-283.203,0.351595,178.725866,-0.001467,-2.1e-05,BP_CheckPoint4,5805.065,5908.174,-14.858,0.04,-0.907,-0.418,0.998047
23,NSL,68,11:41:6,19,AGV2,5730.109,5813.348,-209.725,-16.756218,94.248235,-3.179329,-75.013,-94.725,194.882,546.752,6677.168,-283.202,0.351693,178.724555,-0.001405,0.0,BP_CheckPoint4,5805.131,5908.059,-14.838,0.044,-0.909,-0.414,0.998047
23,NSL,68,11:41:6,26,AGV2,5730.109,5813.348,-209.725,-16.995197,94.389126,-2.894176,-75.069,-94.688,194.847,546.752,6677.162,-283.203,0.351506,178.723175,-0.001527,-1.9e-05,BP_CheckPoint4,5805.184,5908.032,-14.88,0.056,-0.905,-0.421,0.998047
23,NSL,68,11:41:6,33,AGV2,5730.109,5813.348,-209.725,-16.988623,94.906995,-2.989751,-75.126,-94.709,194.846,546.751,6677.157,-283.203,0.351659,178.721986,-0.001464,-8e-05,BP_CheckPoint4,5805.251,5908.065,-14.87,0.06,-0.91,-0.409,0.998047
23,NSL,68,11:41:6,40,AGV2,5730.109,5813.348,-209.725,-16.543422,96.411998,-3.165485,-75.292,-94.806,194.907,546.751,6677.151,-283.202,0.35175,178.720481,-0.001485,8e-05,BP_CheckPoint4,5805.459,5908.183,-14.814,0.172,-0.905,-0.39,0.998047
23,NSL,68,11:41:6,47,AGV2,5730.109,5813.348,-209.725,-16.201428,98.798614,-3.354438,-75.586,-94.968,194.946,546.751,6677.145,-283.203,0.351584,178.71908,-0.001474,8.2e-05,BP_CheckPoint4,5805.729,5908.342,-14.779,0.556,-0.792,-0.25,0.998047
23,NSL,68,11:41:6,54,AGV2,5730.109,5813.348,-209.725,-15.905222,100.395643,-3.481191,-75.789,-95.109,194.981,546.751,6677.139,-283.203,0.351318,178.717784,-0.00143,0.0,BP_CheckPoint4,5805.913,5908.477,-14.753,0.544,-0.795,-0.267,0.998047
23,NSL,68,11:41:6,61,AGV2,5730.109,5813.348,-209.725,-15.841956,100.79798,-3.645655,-75.858,-95.192,194.984,546.75,6677.133,-283.203,0.351562,178.716393,-0.001526,0.000109,BP_CheckPoint4,5805.959,5908.549,-14.744,0.531,-0.801,-0.275,0.998047
23,NSL,68,11:41:6,68,AGV2,5730.109,5813.348,-209.725,-15.926074,100.162819,-3.703159,-75.734,-95.238,194.965,546.75,6677.128,-283.202,0.351579,178.715197,-0.001474,1.3e-05,BP_CheckPoint4,5805.814,5908.592,-14.764,0.509,-0.814,-0.28,0.998047
23,NSL,69,11:41:7,3,AGV2,5730.109,5813.348,-209.725,-16.109158,98.665444,-3.823838,-75.51,-95.251,194.939,546.75,6677.121,-283.203,0.351537,178.713694,-0.001503,7.1e-05,BP_CheckPoint4,5805.585,5908.604,-14.788,0.345,-0.88,-0.325,0.998047
23,NSL,69,11:41:7,10,AGV2,5730.109,5813.348,-209.725,-16.234713,96.907484,-3.611907,-75.316,-95.252,194.932,546.75,6677.115,-283.202,0.351841,178.712278,-0.00145,7.9e-05,BP_CheckPoint4,5805.392,5908.599,-14.796,0.034,-0.915,-0.402,0.998047
23,NSL,69,11:41:7,17,AGV2,5730.109,5813.348,-209.725,-16.315578,96.028958,-3.361979,-75.219,-95.245,194.907,546.749,6677.11,-283.203,0.351632,178.710994,-0.001413,0.0,BP_CheckPoint4,5805.326,5908.588,-14.818,0.033,-0.913,-0.406,0.998047
23,NSL,69,11:41:7,24,AGV2,5730.109,5813.348,-209.725,-16.47093,96.005167,-3.237482,-75.241,-95.216,194.891,546.749,6677.104,-283.202,0.351561,178.709604,-0.001529,-0.000184,BP_CheckPoint4,5805.356,5908.566,-14.844,0.048,-0.912,-0.406,0.998047
23,NSL,69,11:41:7,31,AGV2,5730.109,5813.348,-209.725,-16.514729,96.033007,-3.146016,-75.255,-95.164,194.878,546.749,6677.099,-283.203,0.351433,178.708415,-0.00149,7.8e-05,BP_CheckPoint4,5805.359,5908.5,-14.845,0.045,-0.91,-0.411,0.998047
23,NSL,69,11:41:7,38,AGV2,5730.109,5813.348,-209.725,-16.424407,96.095855,-3.207459,-75.211,-95.093,194.894,546.749,6677.092,-283.202,0.351409,178.706907,-0.001523,-8.7e-05,BP_CheckPoint4,5805.313,5908.435,-14.829,0.051,-0.912,-0.407,0.998047
23,NSL,69,11:41:7,45,AGV2,5730.109,5813.348,-209.725,-16.289908,96.444636,-3.507171,-75.196,-95.034,194.901,546.748,6677.086,-283.202,0.351487,178.705503,-0.001488,1.6e-05,BP_CheckPoint4,5805.311,5908.376,-14.823,0.057,-0.912,-0.406,0.998047
23,NSL,69,11:41:7,52,AGV2,5730.109,5813.348,-209.725,-16.159288,97.41468,-3.832124,-75.29,-94.982,194.911,546.748,6677.08,-283.203,0.351448,178.704207,-0.001424,0.0,BP_CheckPoint4,5805.417,5908.315,-14.809,0.479,-0.834,-0.272,0.998047
23,NSL,69,11:41:7,59,AGV2,5730.109,5813.348,-209.725,-16.290435,97.973556,-3.99886,-75.384,-94.901,194.889,546.748,6677.075,-283.203,0.351572,178.702829,-0.001517,-9e-05,BP_CheckPoint4,5805.503,5908.234,-14.839,0.537,-0.802,-0.262,0.998047
23,NSL,69,11:41:7,66,AGV2,5730.109,5813.348,-209.725,-16.59516,97.876456,-3.982414,-75.413,-94.801,194.835,546.748,6677.069,-283.203,0.351509,178.701635,-0.001492,0.000237,BP_CheckPoint4,5805.522,5908.134,-14.895,0.527,-0.812,-0.249,0.998047
23,NSL,70,11:41:8,1,AGV2,5730.109,5813.348,-209.725,-16.76682,97.633175,-4.063019,-75.4,-94.728,194.788,546.747,6677.063,-283.203,0.35169,178.700129,-0.001506,-5.1e-05,BP_CheckPoint4,5805.504,5908.066,-14.939,0.404,-0.896,-0.183,0.998047
23,NSL,70,11:41:8,8,AGV2,5730.109,5813.348,-209.725,-16.840404,97.230812,-3.950321,-75.359,-94.665,194.777,546.747,6677.057,-283.203,0.351663,178.698728,-0.001478,-8.4e-05,BP_CheckPoint4,5805.462,5908.011,-14.951,0.402,-0.897,-0.182,0.998047
23,NSL,70,11:41:8,15,AGV2,5730.109,5813.348,-209.725,-16.756138,97.019333,-4.028442,-75.309,-94.666,194.771,546.747,6677.051,-283.203,0.351581,178.697429,-0.001422,0.0,BP_CheckPoint4,5805.409,5908.019,-14.947,0.406,-0.898,-0.171,0.998047
23,NSL,70,11:41:8,22,AGV2,5730.109,5813.348,-209.725,-16.510174,96.351713,-3.970044,-75.204,-94.701,194.835,546.747,6677.045,-283.203,0.351626,178.696028,-0.00153,-1.7e-05,BP_CheckPoint4,5805.29,5908.054,-14.877,0.217,-0.964,-0.15,0.998047
23,NSL,70,11:41:8,29,AGV2,5730.109,5813.348,-209.725,-16.046769,95.00399,-4.023138,-74.981,-94.765,194.921,546.746,6677.04,-283.202,0.351642,178.694842,-0.001477,-4.1e-05,BP_CheckPoint4,5805.051,5908.13,-14.794,0.196,-0.971,-0.136,0.998047
23,NSL,70,11:41:8,36,AGV2,5730.109,5813.348,-209.725,-15.690314,92.381434,-4.008437,-74.604,-94.847,194.999,546.746,6677.034,-283.203,0.351601,178.693341,-0.001504,0.000129,BP_CheckPoint4,5804.643,5908.208,-14.719,-0.084,-0.986,-0.141,0.998047
23,NSL,70,11:41:8,43,AGV2,5730.109,5813.348,-209.725,-15.576381,88.963108,-3.648777,-74.128,-94.96,195.022,546.746,6677.028,-283.203,0.351647,178.69195,-0.001478,1.1e-05,BP_CheckPoint4,5804.171,5908.32,-14.706,-0.258,-0.955,-0.144,0.998047
23,NSL,70,11:41:8,50,AGV2,5730.109,5813.348,-209.725,-15.617834,86.01567,-3.347933,-73.697,-95.028,195.017,546.746,6677.022,-283.203,0.351408,178.690638,-0.001432,0.0,BP_CheckPoint4,5803.749,5908.385,-14.713,-0.271,-0.948,-0.168,0.998047
23,NSL,70,11:41:8,57,AGV2,5730.109,5813.348,-209.725,-15.821536,83.839186,-3.004717,-73.354,-95.106,194.964,546.745,6677.016,-283.202,0.351565,178.689244,-0.001534,0.000116,BP_CheckPoint4,5803.411,5908.465,-14.761,-0.254,-0.954,-0.16,0.998047
23,NSL,71,11:41:10,6,AGV3,5716.717,5809.353,-209.725,-37.700812,22.126131,5.679695,-30.643,-80.267,177.843,9949.995,10279.826,-291.447,0.23645,-89.999965,0.00665,-0.008902,BP_Affordance_C_2,5747.827,5889.739,-31.882,-0.498,-0.424,-0.757,0.998047
23,NSL,71,11:41:10,13,AGV3,5714.079,5806.428,-209.725,-37.308683,22.33843,3.913109,-29.986,-81.938,178.734,9949.994,10278.807,-281.526,0.48848,-90.000129,0.008406,0.306135,NW_FactoryFloor59,5744.197,5888.844,-30.991,-0.486,-0.439,-0.755,0.998047
