PID,SCN,TimestampID,Timestamp,DatapointID,AGV_name,User_X,User_Y,User_Z,User_Pitch,User_Yaw,User_Roll,U_X,U_Y,U_Z,AGV_X,AGV_Y,AGV_Z,AGV_Pitch,AGV_Yaw,AGV_Roll,AGV_speed,EyeTarget,GazeOrigin_X,GazeOrigin_Y,GazeOrigin_Z,GazeDirection_X,GazeDirection_Y,GazeDirection_Z,Confidence
3,NSL,147,15:45:0,10,AGV3,5845.135,8507.403,-209.725,-9.273154,-47.888712,0.75833,-38.766,-98.385,200.509,1121.423,8321.866,-283.721,0.006992,40.736694,0.037021,0.708007,BP_CheckPoint3,5883.841,8605.764,-9.219,-0.768,0.56,-0.31,0.998047
3,NSL,147,15:45:0,17,AGV3,5843.936,8499.869,-209.725,-8.530226,-45.455747,1.462968,-38.438,-98.229,200.541,1125.149,8324.148,-284.229,0.173629,40.459096,0.041361,1.051691,BP_CheckPoint3,5882.328,8598.082,-9.173,-0.749,0.591,-0.301,0.998047
3,NSL,147,15:45:0,24,AGV3,5843.51,8493.085,-209.725,-7.658679,-43.665577,1.260361,-38.321,-98.218,200.689,1130.284,8327.208,-283.58,0.465182,40.063275,0.042512,1.392195,BP_CheckPoint3,5881.847,8591.329,-9.008,-0.709,0.641,-0.293,0.998047
3,NSL,147,15:45:0,31,AGV3,5844.02,8488.559,-209.725,-6.723748,-43.674937,0.878392,-38.493,-98.436,200.847,1136.661,8330.898,-282.868,0.649573,39.559993,0.038295,1.73007,BP_CheckPoint3,5882.55,8587.019,-8.834,-0.66,0.697,-0.281,0.998047
3,NSL,147,15:45:0,38,AGV3,5845.103,8483.629,-209.725,-5.810665,-43.757242,0.768418,-38.553,-98.431,201.241,1144.258,8335.165,-282.75,0.66893,38.954081,0.035434,2.063506,BP_CheckPoint3,5883.653,8582.048,-8.427,-0.731,0.634,-0.253,0.998047
3,NSL,147,15:45:0,45,AGV3,5845.474,8482.105,-209.725,-4.65202,-43.486486,1.667594,-38.414,-98.551,201.612,1153.133,8340.003,-283.068,0.592245,38.245898,0.038078,2.392243,BP_CheckPoint3,5883.867,8580.686,-8.069,-0.717,0.649,-0.254,0.998047
3,NSL,147,15:45:0,52,AGV3,5845.859,8480.579,-209.725,-4.247909,-42.2846,1.485014,-38.14,-98.623,201.85,1163.338,8345.394,-283.343,0.511695,37.436003,0.044447,2.721304,BP_CheckPoint3,5883.963,8579.201,-7.875,-0.734,0.632,-0.249,0.998047
3,NSL,147,15:45:0,59,AGV3,5845.901,8480.472,-209.725,-4.089754,-40.400757,1.338837,-37.833,-98.48,201.935,1162.302,8344.574,-283.241,0.138937,37.579557,-0.191262,-0.334239,BP_CheckPoint3,5883.691,8578.916,-7.778,-0.814,0.533,-0.233,0.998047
3,NSL,147,15:45:0,66,AGV3,5845.901,8480.472,-209.725,-3.901941,-39.136079,1.427645,-37.529,-98.132,202.008,1162.002,8344.45,-283.086,0.136957,37.652535,-0.136679,0.030976,BP_CheckPoint3,5883.389,8578.542,-7.717,-0.806,0.541,-0.238,0.998047
3,NSL,148,15:45:1,1,AGV3,5845.901,8480.472,-209.725,-4.063682,-38.38078,1.835025,-37.298,-97.591,201.981,1163.257,8345.139,-283.055,0.345281,37.595279,0.028217,0.382432,BP_CheckPoint3,5883.167,8577.971,-7.74,-0.794,0.56,-0.236,0.998047
3,NSL,148,15:45:1,8,AGV3,5845.901,8480.472,-209.725,-3.913634,-37.642995,2.26427,-37.141,-96.876,201.985,1163.92,8345.438,-283.412,0.353989,37.572845,0.093984,0.022865,BP_CheckPoint3,5883.021,8577.238,-7.729,-0.819,0.52,-0.243,0.998047
3,NSL,148,15:45:1,15,AGV3,5845.901,8480.472,-209.725,-3.805282,-36.992242,2.642397,-37.06,-96.134,202.029,1163.943,8345.446,-283.537,0.332784,37.579794,0.041322,0.001202,BP_CheckPoint3,5882.971,8576.498,-7.704,-0.827,0.509,-0.238,0.998047
3,NSL,148,15:45:1,22,AGV3,5845.901,8480.472,-209.725,-3.944752,-37.062513,2.660517,-37.222,-95.451,202.01,1163.953,8345.419,-283.444,0.308173,37.589322,0.010966,0.003932,BP_CheckPoint3,5883.157,8575.833,-7.701,-0.795,0.562,-0.227,0.998047
3,NSL,148,15:45:1,29,AGV3,5845.901,8480.472,-209.725,-3.610902,-37.734896,2.81832,-37.583,-94.87,202.051,1163.973,8345.38,-283.329,0.28167,37.598905,0.014758,0.003158,BP_CheckPoint3,5883.548,8575.264,-7.654,-0.786,0.58,-0.216,0.998047
3,NSL,148,15:45:1,36,AGV3,5845.901,8480.472,-209.725,-2.872265,-38.380442,2.99358,-38.078,-94.375,202.166,1163.998,8345.347,-283.289,0.273017,37.607677,0.024696,0.001028,BP_CheckPoint3,5884.049,8574.79,-7.514,-0.78,0.585,-0.221,0.998047
3,NSL,148,15:45:1,43,AGV3,5845.901,8480.472,-209.725,-2.053118,-39.067929,2.76705,-38.667,-94.016,202.289,1164.021,8345.325,-283.309,0.278062,37.614771,0.029691,6e-05,BP_CheckPoint3,5884.651,8574.462,-7.396,-0.727,0.661,-0.186,0.998047
3,NSL,148,15:45:1,50,AGV3,5845.901,8480.472,-209.725,-1.340526,-40.649719,2.270373,-39.333,-93.928,202.402,1164.042,8345.306,-283.328,0.283042,37.620844,0.032572,0.0,BP_CheckPoint3,5885.351,8574.413,-7.323,-0.717,0.676,-0.172,0.998047
3,NSL,148,15:45:1,57,AGV3,5845.901,8480.472,-209.725,-0.735579,-43.648023,1.825782,-40.074,-94.049,202.54,1164.061,8345.287,-283.34,0.285848,37.627007,0.034767,0.000315,BP_CheckPoint3,5886.096,8574.552,-7.169,-0.579,0.81,-0.087,0.998047
3,NSL,148,15:45:1,64,AGV3,5845.901,8480.472,-209.725,0.49894,-48.186708,0.759841,-40.969,-94.448,202.784,1164.078,8345.27,-283.348,0.28768,37.632391,0.035667,0.000489,BP_CheckPoint3,5887.049,8575.009,-6.943,-0.526,0.848,-0.07,0.998047
3,NSL,148,15:45:1,71,AGV3,5845.901,8480.472,-209.725,1.193038,-57.579104,0.6266,-42.376,-95.164,202.87,1164.098,8345.249,-283.354,0.289267,37.639164,0.03657,0.000384,BP_CheckPoint3,5888.471,8575.698,-6.836,-0.34,0.936,-0.085,0.998047
3,NSL,149,15:45:2,6,AGV3,5845.901,8480.472,-209.725,1.804003,-64.147199,0.404549,-43.457,-95.504,202.938,1164.117,8345.229,-283.357,0.290106,37.645463,0.036955,0.000412,BP_CheckPoint3,5889.479,8576.004,-6.791,-0.291,0.952,-0.094,0.998047
3,NSL,149,15:45:2,13,AGV3,5845.901,8480.472,-209.725,1.457318,-67.058958,-0.401391,-44.073,-95.539,202.858,1164.135,8345.211,-283.36,0.29077,37.651408,0.037053,0.0,BP_CheckPoint3,5890.044,8576.018,-6.893,-0.347,0.929,-0.128,0.998047
3,NSL,149,15:45:2,20,AGV3,5845.901,8480.472,-209.725,0.669935,-67.797704,-0.669487,-44.325,-95.515,202.731,1164.153,8345.192,-283.361,0.291072,37.657469,0.037535,0.000352,BP_CheckPoint3,5890.203,8575.968,-6.999,-0.297,0.925,-0.235,0.998047
3,NSL,149,15:45:2,27,AGV3,5845.901,8480.472,-209.725,0.362016,-64.393394,-0.6478,-43.932,-95.217,202.664,1164.168,8345.175,-283.362,0.291335,37.662865,0.037456,0.000609,BP_CheckPoint3,5889.717,8575.628,-7.061,-0.38,0.898,-0.222,0.998047
3,NSL,149,15:45:2,34,AGV3,5845.901,8480.472,-209.725,0.281296,-57.859211,-0.605743,-43.103,-94.693,202.62,1164.188,8345.154,-283.363,0.291391,37.669579,0.037703,0.000226,BP_CheckPoint3,5888.88,8575.082,-7.106,-0.566,0.797,-0.211,0.998047
3,NSL,149,15:45:2,41,AGV3,5845.901,8480.472,-209.725,0.191394,-51.760963,-0.464723,-42.294,-94.12,202.59,1164.206,8345.134,-283.363,0.291346,37.675888,0.037687,0.000536,BP_CheckPoint3,5888.108,8574.534,-7.137,-0.623,0.756,-0.198,0.998047
3,NSL,149,15:45:2,48,AGV3,5845.901,8480.472,-209.725,0.189683,-48.636271,0.279973,-41.853,-93.844,202.574,1164.224,8345.116,-283.363,0.291578,37.681771,0.037512,0.0,BP_CheckPoint3,5887.714,8574.295,-7.163,-0.61,0.771,-0.183,0.998047
3,NSL,149,15:45:2,55,AGV3,5845.901,8480.472,-209.725,0.175274,-47.004981,0.523475,-41.597,-93.763,202.54,1164.241,8345.097,-283.363,0.291585,37.687826,0.037809,0.000591,BP_CheckPoint3,5887.482,8574.237,-7.201,-0.673,0.718,-0.178,0.998047
3,NSL,149,15:45:2,62,AGV3,5845.901,8480.472,-209.725,-0.39529,-46.519187,-0.195808,-41.582,-93.888,202.488,1164.257,8345.08,-283.363,0.291629,37.693233,0.037684,0.000816,BP_CheckPoint3,5887.571,8574.459,-7.233,-0.664,0.725,-0.184,0.998047
3,NSL,149,15:45:2,69,AGV3,5845.901,8480.472,-209.725,-0.302949,-49.433627,-0.609422,-42.07,-94.441,202.495,1164.277,8345.059,-283.364,0.291694,37.699933,0.037787,0.000328,BP_CheckPoint3,5888.053,8574.99,-7.227,-0.646,0.744,-0.171,0.998047
3,NSL,150,15:45:3,4,AGV3,5845.901,8480.472,-209.725,-0.100812,-51.647208,-0.274528,-42.388,-94.76,202.538,1164.295,8345.039,-283.363,0.291711,37.706224,0.037672,0.000503,BP_CheckPoint3,5888.299,8575.243,-7.183,-0.698,0.699,-0.158,0.998047
3,NSL,150,15:45:3,11,AGV3,5845.901,8480.472,-209.725,-0.369477,-50.163358,-0.703388,-42.315,-94.713,202.515,1164.312,8345.021,-283.364,0.291434,37.712149,0.037632,0.0,BP_CheckPoint3,5888.189,8575.169,-7.22,-0.747,0.644,-0.166,0.998047
3,NSL,150,15:45:3,18,AGV3,5845.901,8480.472,-209.725,-0.90666,-53.281558,-0.790345,-42.721,-95.084,202.462,1164.33,8345.002,-283.363,0.291545,37.718248,0.037953,0.00033,BP_CheckPoint3,5888.778,8575.682,-7.254,-0.692,0.702,-0.169,0.998047
3,NSL,150,15:45:3,25,AGV3,5845.901,8480.472,-209.725,-0.98399,-65.632262,0.040491,-44.319,-96.023,202.41,1164.345,8344.985,-283.363,0.291602,37.723571,0.037728,0.000601,BP_CheckPoint3,5890.453,8576.592,-7.293,-0.045,0.983,-0.179,0.998047
3,NSL,150,15:45:3,32,AGV3,5845.901,8480.472,-209.725,-0.258107,-75.292588,-0.19682,-45.704,-96.392,202.507,1164.365,8344.964,-283.363,0.291689,37.730292,0.037812,0.000206,BP_CheckPoint3,5891.758,8576.871,-7.217,-0.015,0.983,-0.182,0.998047
3,NSL,150,15:45:3,39,AGV3,5845.901,8480.472,-209.725,0.402571,-78.810139,-0.714755,-46.298,-96.367,202.574,1164.384,8344.944,-283.363,0.291545,37.736647,0.037744,0.000519,BP_CheckPoint3,5892.22,8576.817,-7.149,-0.15,0.969,-0.194,0.998047
3,NSL,150,15:45:3,46,AGV3,5845.901,8480.472,-209.725,0.340072,-76.504508,-0.53166,-46.02,-96.172,202.575,1164.401,8344.926,-283.363,0.291589,37.742573,0.037575,0.0,BP_CheckPoint3,5891.82,8576.605,-7.15,-0.271,0.941,-0.203,0.998047
3,NSL,150,15:45:3,53,AGV3,5845.901,8480.472,-209.725,0.035201,-70.360702,-0.171949,-45.077,-95.813,202.486,1164.418,8344.907,-283.363,0.291643,37.748577,0.037854,0.000364,BP_CheckPoint3,5890.809,8576.221,-7.251,-0.475,0.853,-0.215,0.998047
3,NSL,150,15:45:3,60,AGV3,5845.901,8480.472,-209.725,-0.520999,-63.167217,0.284967,-43.883,-95.337,202.348,1164.434,8344.89,-283.364,0.291582,37.753935,0.037711,0.000728,BP_CheckPoint3,5889.6,8575.728,-7.407,-0.546,0.809,-0.217,0.998047
3,NSL,150,15:45:3,67,AGV3,5845.901,8480.472,-209.725,-1.068502,-56.392591,0.649521,-42.681,-94.822,202.235,1164.454,8344.869,-283.364,0.291653,37.760626,0.037816,0.000172,BP_CheckPoint3,5888.434,8575.231,-7.514,-0.548,0.812,-0.2,0.998047
3,NSL,151,15:45:4,2,AGV3,5845.901,8480.472,-209.725,-1.626945,-51.43542,1.368875,-41.758,-94.471,202.093,1164.472,8344.85,-283.364,0.291668,37.766962,0.037722,0.000565,BP_CheckPoint3,5887.531,8574.9,-7.644,-0.544,0.817,-0.191,0.998047
3,NSL,151,15:45:4,9,AGV3,5845.901,8480.472,-209.725,-1.966938,-46.933125,1.572771,-40.935,-94.201,201.987,1164.489,8344.831,-283.363,0.291746,37.772867,0.037536,0.0,BP_CheckPoint3,5886.715,8574.634,-7.765,-0.525,0.828,-0.196,0.998047
3,NSL,151,15:45:4,16,AGV3,5845.901,8480.472,-209.725,-2.723146,-42.441902,1.582688,-40.153,-93.953,201.819,1164.507,8344.812,-283.364,0.291614,37.778876,0.037884,0.000529,BP_CheckPoint3,5885.949,8574.393,-7.934,-0.565,0.8,-0.204,0.998047
3,NSL,151,15:45:4,23,AGV3,5845.901,8480.472,-209.725,-3.578021,-39.396542,1.367676,-39.594,-93.859,201.65,1164.522,8344.796,-283.364,0.291563,37.784257,0.037737,0.0007,BP_CheckPoint3,5885.438,8574.337,-8.087,-0.789,0.556,-0.261,0.998047
3,NSL,151,15:45:4,30,AGV3,5845.901,8480.472,-209.725,-3.945071,-38.480086,1.887714,-39.318,-93.96,201.584,1164.542,8344.775,-283.364,0.291696,37.790971,0.03778,0.000437,BP_CheckPoint3,5885.179,8574.444,-8.145,-0.762,0.597,-0.251,0.998047
3,NSL,151,15:45:4,37,AGV3,5845.901,8480.472,-209.725,-3.95056,-37.825802,2.132998,-39.122,-94.045,201.569,1164.561,8344.755,-283.364,0.291768,37.797275,0.037659,0.000694,BP_CheckPoint3,5885.003,8574.526,-8.154,-0.759,0.603,-0.244,0.998047
3,NSL,151,15:45:4,44,AGV3,5845.901,8480.472,-209.725,-3.963589,-37.226425,1.931295,-38.994,-94.102,201.574,1164.578,8344.737,-283.364,0.291794,37.803185,0.037526,0.0,BP_CheckPoint3,5884.885,8574.577,-8.156,-0.795,0.563,-0.228,0.998047
3,NSL,151,15:45:4,51,AGV3,5845.901,8480.472,-209.725,-4.23165,-37.390618,1.987213,-38.978,-94.148,201.514,1164.595,8344.718,-283.364,0.291717,37.809224,0.037877,0.000355,BP_CheckPoint3,5884.882,8574.627,-8.22,-0.755,0.609,-0.241,0.998047
3,NSL,151,15:45:4,58,AGV3,5845.901,8480.472,-209.725,-4.47338,-37.635465,1.922447,-39.002,-94.186,201.466,1164.611,8344.701,-283.364,0.291976,37.814632,0.037622,0.000553,BP_CheckPoint3,5884.914,8574.661,-8.271,-0.745,0.623,-0.239,0.998047
3,NSL,151,15:45:4,65,AGV3,5845.901,8480.472,-209.725,-4.816158,-37.980332,1.882004,-39.062,-94.253,201.402,1164.631,8344.68,-283.364,0.291656,37.821311,0.037844,0.000282,BP_CheckPoint3,5884.972,8574.729,-8.333,-0.745,0.62,-0.247,0.998047
3,NSL,152,15:45:5,1,AGV3,5845.901,8480.472,-209.725,-5.091777,-38.171116,1.710995,-39.139,-94.286,201.343,1164.649,8344.66,-283.363,0.291821,37.827663,0.03769,0.000492,BP_CheckPoint3,5885.052,8574.761,-8.383,-0.742,0.624,-0.245,0.998047
3,NSL,152,15:45:5,8,AGV3,5845.901,8480.472,-209.725,-5.28543,-38.226222,1.85073,-39.232,-94.273,201.326,1164.666,8344.642,-283.364,0.291732,37.833555,0.037568,0.0,BP_CheckPoint3,5885.142,8574.743,-8.395,-0.749,0.615,-0.247,0.998047
3,NSL,152,15:45:5,15,AGV3,5845.901,8480.472,-209.725,-5.132755,-38.17279,1.892431,-39.314,-94.274,201.363,1164.684,8344.623,-283.364,0.291731,37.839589,0.037862,0.000586,BP_CheckPoint3,5885.232,8574.751,-8.355,-0.743,0.622,-0.245,0.998047
3,NSL,152,15:45:5,22,AGV3,5845.901,8480.472,-209.725,-5.063114,-38.292682,1.810702,-39.411,-94.333,201.408,1164.7,8344.606,-283.363,0.291724,37.84498,0.037704,0.000656,BP_CheckPoint3,5885.321,8574.821,-8.311,-0.746,0.615,-0.254,0.998047
3,NSL,152,15:45:5,29,AGV3,5845.901,8480.472,-209.725,-4.982139,-38.440768,2.023219,-39.451,-94.446,201.446,1164.719,8344.585,-283.364,0.291753,37.851634,0.03779,0.000393,BP_CheckPoint3,5885.358,8574.934,-8.275,-0.745,0.617,-0.254,0.998047
3,NSL,152,15:45:5,36,AGV3,5845.901,8480.472,-209.725,-5.124939,-38.419693,1.824643,-39.493,-94.554,201.452,1164.738,8344.566,-283.364,0.291762,37.857902,0.037684,0.000668,BP_CheckPoint3,5885.403,8575.046,-8.28,-0.716,0.482,-0.506,0.998047
3,NSL,152,15:45:5,43,AGV3,5845.901,8480.472,-209.725,-5.363484,-38.700554,1.800872,-39.572,-94.683,201.426,1164.755,8344.547,-283.363,0.291908,37.86388,0.037516,0.0,BP_CheckPoint3,5885.489,8575.177,-8.299,-0.734,0.63,-0.253,0.998047
3,NSL,152,15:45:5,50,AGV3,5845.901,8480.472,-209.725,-5.685488,-39.154302,1.685564,-39.71,-94.846,201.386,1164.773,8344.528,-283.364,0.291591,37.869866,0.037919,0.000443,BP_CheckPoint3,5885.627,8575.339,-8.353,-0.731,0.632,-0.255,0.998047
3,NSL,152,15:45:5,57,AGV3,5845.901,8480.472,-209.725,-6.030668,-39.647994,1.571315,-39.792,-94.99,201.325,1164.788,8344.512,-283.364,0.29156,37.875229,0.03776,0.000882,BP_CheckPoint3,5885.698,8575.479,-8.409,-0.738,0.628,-0.247,0.998047
3,NSL,152,15:45:5,64,AGV3,5845.901,8480.472,-209.725,-6.583658,-39.917991,1.736627,-39.765,-95.113,201.219,1164.808,8344.491,-283.364,0.291586,37.881916,0.037852,0.000252,BP_CheckPoint3,5885.662,8575.602,-8.542,-0.739,0.625,-0.252,0.998047
3,NSL,152,15:45:5,71,AGV3,5845.901,8480.472,-209.725,-7.66851,-40.243474,1.797037,-39.721,-95.206,201.003,1164.826,8344.471,-283.364,0.291656,37.888212,0.037718,0.000509,BP_CheckPoint3,5885.613,8575.683,-8.747,-0.503,0.768,-0.395,0.998047
3,NSL,153,15:45:6,6,AGV3,5845.901,8480.472,-209.725,-8.290659,-40.615099,1.88601,-39.702,-95.235,200.877,1164.844,8344.453,-283.364,0.291626,37.894146,0.037594,0.0,BP_CheckPoint3,5885.606,8575.706,-8.853,-0.508,0.767,-0.392,0.998047
3,NSL,153,15:45:6,13,AGV3,5845.901,8480.472,-209.725,-8.28817,-40.925889,2.107469,-39.707,-95.201,200.859,1164.861,8344.434,-283.364,0.291776,37.900207,0.037887,0.000479,BP_CheckPoint3,5885.609,8575.663,-8.874,-0.512,0.767,-0.385,0.998047
3,NSL,153,15:45:6,20,AGV3,5845.901,8480.472,-209.725,-8.291753,-40.879979,2.40269,-39.697,-95.101,200.853,1164.877,8344.417,-283.364,0.291701,37.905539,0.037719,0.00069,BP_CheckPoint3,5885.596,8575.565,-8.867,-0.549,0.742,-0.385,0.998047
3,NSL,153,15:45:6,27,AGV3,5845.901,8480.472,-209.725,-8.164591,-40.717046,2.397119,-39.675,-95.061,200.88,1164.896,8344.396,-283.364,0.29173,37.912186,0.037812,0.000223,BP_CheckPoint3,5885.573,8575.539,-8.845,-0.552,0.742,-0.38,0.998047
3,NSL,153,15:45:6,34,AGV3,5845.901,8480.472,-209.725,-8.420818,-40.808883,2.304071,-39.685,-95.138,200.839,1164.915,8344.377,-283.364,0.291792,37.918524,0.037685,0.00053,BP_CheckPoint3,5885.6,8575.635,-8.904,-0.548,0.742,-0.386,0.998047
3,NSL,153,15:45:6,41,AGV3,5845.901,8480.472,-209.725,-8.800871,-41.523842,2.005298,-39.76,-95.376,200.767,1164.932,8344.358,-283.364,0.291582,37.924444,0.037591,0.0,BP_CheckPoint3,5885.684,8575.89,-8.975,-0.544,0.745,-0.387,0.998047
3,NSL,153,15:45:6,48,AGV3,5845.901,8480.472,-209.725,-9.126379,-42.737251,1.731401,-39.899,-95.666,200.728,1164.95,8344.34,-283.364,0.291804,37.93044,0.037843,0.000479,BP_CheckPoint3,5885.818,8576.184,-8.999,-0.464,0.756,-0.462,0.998047
3,NSL,153,15:45:6,55,AGV3,5845.901,8480.472,-209.725,-9.168782,-43.63435,1.82761,-40.006,-95.964,200.719,1164.966,8344.323,-283.364,0.291798,37.935826,0.037672,0.0006,BP_CheckPoint3,5885.912,8576.481,-9.009,-0.463,0.757,-0.461,0.998047
3,NSL,153,15:45:6,62,AGV3,5845.901,8480.472,-209.725,-9.518783,-44.41551,1.913041,-40.022,-96.26,200.641,1164.985,8344.302,-283.364,0.291757,37.942513,0.0378,0.000322,BP_CheckPoint3,5885.914,8576.777,-9.105,-0.457,0.751,-0.478,0.998047
3,NSL,153,15:45:6,69,AGV3,5845.901,8480.472,-209.725,-10.337144,-45.235623,2.297921,-40.007,-96.518,200.491,1165.004,8344.282,-283.364,0.291591,37.948859,0.037787,0.000742,BP_CheckPoint3,5885.903,8577.019,-9.258,-0.4,0.774,-0.491,0.998047
3,NSL,154,15:45:7,4,AGV3,5845.901,8480.472,-209.725,-10.98096,-45.555347,2.389796,-40.028,-96.685,200.369,1165.021,8344.264,-283.363,0.291652,37.954773,0.037616,0.0,BP_CheckPoint3,5885.929,8577.185,-9.372,-0.4,0.773,-0.492,0.998047
3,NSL,154,15:45:7,11,AGV3,5845.901,8480.472,-209.725,-10.987483,-45.600851,2.402175,-40.067,-96.741,200.396,1165.039,8344.245,-283.364,0.291671,37.960803,0.037921,0.000431,BP_CheckPoint3,5885.973,8577.216,-9.314,-0.407,0.777,-0.48,0.998047
3,NSL,154,15:45:7,18,AGV3,5845.901,8480.472,-209.725,-10.608863,-45.518928,2.657878,-40.088,-96.758,200.45,1165.054,8344.228,-283.363,0.291779,37.966194,0.037689,0.000558,BP_CheckPoint3,5885.997,8577.232,-9.276,-0.532,0.738,-0.415,0.998047
3,NSL,154,15:45:7,25,AGV3,5845.901,8480.472,-209.725,-10.619521,-45.569269,2.959262,-40.13,-96.767,200.449,1165.074,8344.207,-283.364,0.29161,37.972864,0.037852,0.000296,BP_CheckPoint3,5886.032,8577.241,-9.269,-0.546,0.733,-0.405,0.998047
3,NSL,154,15:45:7,32,AGV3,5845.901,8480.472,-209.725,-10.690488,-45.452974,3.125674,-40.124,-96.764,200.433,1165.092,8344.188,-283.364,0.291708,37.97913,0.037698,0.000664,BP_CheckPoint3,5886.024,8577.229,-9.307,-0.551,0.731,-0.401,0.998047
3,NSL,154,15:45:7,39,AGV3,5845.901,8480.472,-209.725,-10.887766,-45.485395,2.853694,-40.123,-96.745,200.366,1165.11,8344.17,-283.364,0.291888,37.985071,0.03752,0.0,BP_CheckPoint3,5886.032,8577.216,-9.37,-0.55,0.731,-0.404,0.998047
3,NSL,154,15:45:7,46,AGV3,5845.901,8480.472,-209.725,-10.902157,-45.86078,2.974188,-40.201,-96.728,200.369,1165.127,8344.151,-283.364,0.291697,37.991076,0.037894,0.000337,BP_CheckPoint3,5886.118,8577.205,-9.334,-0.545,0.741,-0.391,0.998047
3,NSL,154,15:45:7,53,AGV3,5845.901,8480.472,-209.725,-9.773176,-47.377722,2.706241,-40.464,-96.914,200.63,1165.143,8344.134,-283.364,0.291694,37.996483,0.03774,0.000672,BP_CheckPoint3,5886.447,8577.466,-9.015,-0.527,0.762,-0.378,0.998047
3,NSL,154,15:45:7,60,AGV3,5845.901,8480.472,-209.725,-7.013006,-54.908475,3.566878,-41.464,-97.676,201.127,1165.163,8344.113,-283.364,0.291802,38.00315,0.037791,0.000382,BP_CheckPoint3,5887.507,8578.242,-8.524,-0.188,0.967,-0.17,0.998047
3,NSL,154,15:45:7,67,AGV3,5845.901,8480.472,-209.725,-4.815534,-61.30246,2.710131,-42.443,-98.234,201.545,1165.181,8344.093,-283.364,0.291758,38.00948,0.037713,0.000613,BP_CheckPoint3,5888.471,8578.758,-8.138,-0.175,0.968,-0.18,0.998047
3,NSL,155,15:45:8,2,AGV3,5845.901,8480.472,-209.725,-3.240934,-64.567279,1.664155,-43.119,-98.5,201.87,1165.199,8344.075,-283.364,0.291767,38.015396,0.037572,0.0,BP_CheckPoint3,5889.065,8578.977,-7.822,-0.236,0.954,-0.184,0.998047
3,NSL,155,15:45:8,9,AGV3,5845.901,8480.472,-209.725,-2.271615,-63.788403,1.23781,-43.188,-98.454,202.079,1165.216,8344.056,-283.364,0.29167,38.021461,0.037926,0.000546,BP_CheckPoint3,5889.064,8578.902,-7.618,-0.316,0.929,-0.192,0.998047
3,NSL,155,15:45:8,16,AGV3,5845.901,8480.472,-209.725,-1.908093,-60.920066,0.646047,-42.953,-98.287,202.18,1165.232,8344.04,-283.364,0.291527,38.026805,0.037802,0.000817,BP_CheckPoint3,5888.812,8578.738,-7.523,-0.462,0.864,-0.2,0.998047
3,NSL,155,15:45:8,23,AGV3,5845.901,8480.472,-209.725,-1.739591,-58.14842,0.266546,-42.68,-98.104,202.221,1165.252,8344.019,-283.363,0.291727,38.033507,0.037846,0.000221,BP_CheckPoint3,5888.534,8578.548,-7.509,-0.481,0.852,-0.206,0.998047
3,NSL,155,15:45:8,30,AGV3,5845.901,8480.472,-209.725,-1.633007,-55.16207,0.16118,-42.293,-97.908,202.251,1165.27,8343.999,-283.364,0.29172,38.039826,0.037703,0.000771,BP_CheckPoint3,5888.138,8578.354,-7.49,-0.541,0.817,-0.2,0.998047
3,NSL,155,15:45:8,37,AGV3,5845.901,8480.472,-209.725,-1.809938,-51.979795,-0.076877,-41.932,-97.704,202.201,1165.288,8343.981,-283.364,0.291628,38.04577,0.037618,0.0,BP_CheckPoint3,5887.795,8578.152,-7.549,-0.6,0.773,-0.205,0.998047
3,NSL,155,15:45:8,44,AGV3,5845.901,8480.472,-209.725,-1.987001,-49.317149,-0.633145,-41.662,-97.551,202.166,1165.306,8343.962,-283.363,0.291719,38.051866,0.037923,0.000542,BP_CheckPoint3,5887.529,8578.005,-7.548,-0.67,0.717,-0.192,0.998047
3,NSL,155,15:45:8,51,AGV3,5845.901,8480.472,-209.725,-1.629677,-47.467984,-0.877614,-41.442,-97.441,202.24,1165.321,8343.945,-283.364,0.291608,38.057193,0.037781,0.000766,BP_CheckPoint3,5887.311,8577.894,-7.478,-0.689,0.699,-0.192,0.998047
3,NSL,155,15:45:8,58,AGV3,5845.901,8480.472,-209.725,-1.446939,-45.902636,-0.731237,-41.232,-97.316,202.272,1165.341,8343.924,-283.363,0.29167,38.06389,0.03786,0.000224,BP_CheckPoint3,5887.106,8577.775,-7.442,-0.677,0.711,-0.19,0.998047
3,NSL,155,15:45:8,65,AGV3,5845.901,8480.472,-209.725,-1.319259,-44.507191,-0.768883,-41.054,-97.22,202.315,1165.359,8343.905,-283.363,0.291518,38.070189,0.037795,0.000476,BP_CheckPoint3,5886.928,8577.679,-7.409,-0.758,0.632,-0.164,0.998047
3,NSL,155,15:45:8,72,AGV3,5845.901,8480.472,-209.725,-1.376161,-44.250802,-0.655504,-40.971,-97.225,202.328,1165.377,8343.886,-283.363,0.291569,38.076117,0.037633,0.0,BP_CheckPoint3,5886.871,8577.704,-7.401,-0.749,0.642,-0.166,0.998047
3,NSL,156,15:45:9,7,AGV3,5845.901,8480.472,-209.725,-1.349546,-44.433115,-0.497842,-40.935,-97.255,202.301,1165.395,8343.867,-283.363,0.291728,38.082179,0.037877,0.000259,BP_CheckPoint3,5886.837,8577.733,-7.433,-0.768,0.618,-0.165,0.998047
