PID,SCN,TimestampID,Timestamp,DatapointID,AGV_name,User_X,User_Y,User_Z,User_Pitch,User_Yaw,User_Roll,U_X,U_Y,U_Z,AGV_X,AGV_Y,AGV_Z,AGV_Pitch,AGV_Yaw,AGV_Roll,AGV_speed,EyeTarget,GazeOrigin_X,GazeOrigin_Y,GazeOrigin_Z,GazeDirection_X,GazeDirection_Y,GazeDirection_Z,Confidence
2,SLD,322,10:41:8,65,AGV10,7595.026,5812.213,-209.725,-17.962833,97.254091,-1.592199,-48.627,-94.315,199.701,9290.438,6679.341,-283.158,0.356905,-179.988127,0.004069,4.990404,BP_CheckPoint6,7643.652,5906.529,-10.024,0.104,-0.924,-0.367,0.998047
2,SLD,322,10:41:8,72,AGV10,7595.026,5812.213,-209.725,-14.42417,93.833589,-2.792515,-48.227,-98.063,201.187,9268.955,6679.337,-283.161,0.353184,-179.988119,0.004066,4.830425,BP_CheckPoint6,7643.253,5910.276,-8.538,0.068,-0.929,-0.364,0.998047
2,SLD,323,10:41:9,7,AGV10,7595.026,5812.213,-209.725,-13.144565,88.682363,-3.843954,-48.305,-101.525,201.801,9247.259,6679.333,-283.162,0.357154,-179.988096,0.004069,4.859078,BP_CheckPoint6,7643.331,5913.738,-7.924,0.044,-0.91,-0.412,0.998047
2,SLD,323,10:41:9,14,AGV10,7595.026,5812.213,-209.725,-13.376574,85.260313,-2.388326,-49.093,-104.275,201.943,9225.767,6679.329,-283.163,0.350604,-179.988085,0.004072,4.877045,BP_CheckPoint6,7644.119,5916.488,-7.782,-0.031,-0.87,-0.491,0.998047
2,SLD,323,10:41:9,21,AGV10,7595.026,5812.213,-209.725,-9.663459,83.423254,-0.951367,-49.926,-105.878,202.238,9204.055,6679.324,-283.161,0.354236,-179.988059,0.004071,4.902861,BP_CheckPoint6,7644.951,5918.091,-7.487,-0.047,-0.904,-0.424,0.998047
2,SLD,323,10:41:9,28,AGV10,7595.026,5812.213,-209.725,-8.726339,82.114049,-0.003767,-50.709,-106.825,202.261,9182.545,6679.32,-283.161,0.347569,-179.988049,0.00407,4.917297,BP_CheckPoint6,7645.735,5919.039,-7.464,-0.108,-0.954,-0.279,0.998047
2,SLD,323,10:41:9,35,AGV10,7595.026,5812.213,-209.725,-7.497184,79.984795,0.90048,-50.891,-107.424,202.417,9160.886,6679.316,-283.16,0.354015,-179.988024,0.004069,4.956912,BP_CheckPoint6,7645.917,5919.637,-7.308,-0.124,-0.952,-0.279,0.998047
2,SLD,323,10:41:9,42,AGV10,7595.026,5812.213,-209.725,-6.063492,70.731036,1.787355,-49.758,-107.856,202.673,9139.459,6679.312,-283.161,0.353441,-179.988011,0.004063,4.975277,BP_CheckPoint6,7644.783,5920.069,-7.052,-0.42,-0.883,-0.211,0.998047
2,SLD,323,10:41:9,49,AGV10,7595.026,5812.213,-209.725,-5.100459,62.99467,2.166221,-48.758,-108.035,202.883,9117.635,6679.308,-283.161,0.363212,-179.98798,0.004067,5.012956,BP_CheckPoint6,7643.784,5920.249,-6.842,-0.652,-0.743,-0.147,0.998047
2,SLD,323,10:41:9,56,AGV10,7595.026,5812.213,-209.725,-4.325407,61.124257,1.151214,-48.435,-107.728,203.048,9096.039,6679.303,-283.16,0.366731,-179.987957,0.004071,5.05122,BP_CheckPoint6,7643.461,5919.941,-6.677,-0.563,-0.81,-0.163,0.998047
2,SLD,323,10:41:9,63,AGV10,7595.026,5812.213,-209.725,-3.93959,60.092358,0.594891,-48.236,-107.232,203.054,9074.724,6679.299,-283.162,0.340638,-179.98798,0.004073,4.913512,BP_CheckPoint6,7643.262,5919.445,-6.671,-0.595,-0.789,-0.15,0.998047
2,SLD,323,10:41:9,70,AGV10,7595.026,5812.213,-209.725,-3.511157,60.311522,0.587257,-48.15,-106.689,203.124,9053.16,6679.295,-283.16,0.350056,-179.98796,0.004069,4.939001,BP_CheckPoint6,7643.176,5918.902,-6.601,-0.569,-0.807,-0.162,0.998047
2,SLD,324,10:41:10,5,AGV10,7595.026,5812.213,-209.725,-3.114707,61.860132,0.396717,-48.136,-106.187,203.155,9031.745,6679.291,-283.161,0.342371,-179.987961,0.004068,4.803482,BP_CheckPoint6,7643.162,5918.4,-6.57,-0.451,-0.87,-0.197,0.998047
2,SLD,324,10:41:10,12,AGV10,7595.026,5812.213,-209.725,-3.001251,63.53702,-0.184241,-48.119,-105.874,203.188,9010.037,6679.287,-283.161,0.351769,-179.987942,0.004071,4.844171,BP_CheckPoint6,7643.145,5918.088,-6.537,-0.35,-0.867,-0.355,0.998047
2,SLD,324,10:41:10,19,AGV10,7595.026,5812.213,-209.725,-3.3789,65.03342,-0.80237,-48.062,-105.741,203.16,8988.37,6679.282,-283.16,0.359093,-179.987917,0.004075,4.873324,BP_CheckPoint6,7643.088,5917.954,-6.565,-0.341,-0.917,-0.207,0.998047
2,SLD,324,10:41:10,26,AGV10,7595.026,5812.213,-209.725,-3.804641,67.182528,-0.721543,-48.126,-105.578,203.138,8966.863,6679.278,-283.161,0.362683,-179.9879,0.004068,5.074098,BP_CheckPoint6,7643.152,5917.792,-6.587,-0.327,-0.921,-0.213,0.998047
2,SLD,324,10:41:10,33,AGV10,7595.026,5812.213,-209.725,-4.175869,70.381852,-0.698879,-48.362,-105.438,203.095,8945.156,6679.274,-283.16,0.371665,-179.987869,0.004068,5.09974,BP_CheckPoint6,7643.387,5917.653,-6.631,-0.222,-0.951,-0.216,0.998047
2,SLD,324,10:41:10,40,AGV10,7595.026,5812.213,-209.725,-3.910633,76.489978,-0.796909,-49.069,-105.169,203.177,8923.86,6679.27,-283.161,0.351457,-179.987883,0.00407,4.971144,BP_CheckPoint6,7644.095,5917.382,-6.548,-0.089,-0.977,-0.192,0.998047
2,SLD,324,10:41:10,47,AGV10,7595.026,5812.213,-209.725,-3.468419,84.54562,-0.93989,-50.141,-104.91,203.278,8902.273,6679.266,-283.16,0.359829,-179.987855,0.00407,4.994678,BP_CheckPoint6,7645.167,5917.124,-6.447,-0.035,-0.98,-0.198,0.998047
2,SLD,324,10:41:10,54,AGV10,7595.026,5812.213,-209.725,-2.825355,91.174797,-1.127248,-51.106,-104.811,203.38,8880.895,6679.261,-283.162,0.343184,-179.987862,0.004066,4.863429,BP_CheckPoint6,7646.132,5917.024,-6.345,0.371,-0.903,-0.217,0.998047
2,SLD,324,10:41:10,61,AGV10,7595.026,5812.213,-209.725,-2.630309,95.00951,-1.03818,-51.712,-104.888,203.456,8859.363,6679.257,-283.161,0.352395,-179.987836,0.004066,4.89192,BP_CheckPoint6,7646.738,5917.101,-6.269,0.353,-0.909,-0.222,0.998047
2,SLD,324,10:41:10,68,AGV10,7595.026,5812.213,-209.725,-2.701248,97.954333,-0.603272,-52.14,-104.973,203.469,8837.651,6679.253,-283.162,0.349085,-179.987821,0.004069,4.810874,BP_CheckPoint6,7647.166,5917.186,-6.256,0.504,-0.833,-0.225,0.998047
2,SLD,325,10:41:11,3,AGV10,7595.026,5812.213,-209.725,-3.156733,98.99632,-0.485388,-52.27,-105.007,203.377,8816.089,6679.249,-283.161,0.354986,-179.987799,0.004072,4.987872,BP_CheckPoint6,7647.296,5917.22,-6.348,0.488,-0.84,-0.239,0.998047
2,SLD,325,10:41:11,10,AGV10,7595.026,5812.213,-209.725,-3.776743,99.032713,-0.607554,-52.186,-105.053,203.224,8794.504,6679.245,-283.16,0.364637,-179.987767,0.004069,5.00932,BP_CheckPoint6,7647.212,5917.266,-6.501,0.498,-0.825,-0.267,0.998047
2,SLD,325,10:41:11,17,AGV10,7595.026,5812.213,-209.725,-4.12032,98.629146,-0.626234,-52.05,-105.149,203.181,8773.034,6679.24,-283.16,0.357744,-179.987764,0.00407,5.022905,BP_CheckPoint6,7647.076,5917.363,-6.544,0.508,-0.817,-0.271,0.998047
2,SLD,325,10:41:11,24,AGV10,7595.026,5812.213,-209.725,-4.311306,97.81687,-0.819235,-51.794,-105.234,203.145,8751.427,6679.236,-283.159,0.361696,-179.987744,0.004071,5.053725,BP_CheckPoint6,7646.82,5917.448,-6.58,0.5,-0.822,-0.272,0.998047
2,SLD,325,10:41:11,31,AGV10,7595.026,5812.213,-209.725,-4.375846,96.41821,-1.182105,-51.422,-105.246,203.15,8729.846,6679.232,-283.16,0.364889,-179.987725,0.004069,5.078662,BP_CheckPoint6,7646.448,5917.459,-6.575,0.488,-0.833,-0.26,0.998047
2,SLD,325,10:41:11,38,AGV10,7595.026,5812.213,-209.725,-5.159046,92.044215,-0.0068,-50.722,-105.176,203.028,8708.196,6679.228,-283.16,0.369438,-179.987699,0.00407,5.093825,BP_CheckPoint6,7645.752,5917.386,-6.698,0.038,-0.909,-0.415,0.998047
2,SLD,325,10:41:11,45,AGV10,7595.026,5812.213,-209.725,-5.693912,89.982587,0.023716,-50.343,-105.131,202.921,8686.989,6679.224,-283.162,0.34483,-179.987722,0.004069,4.951078,BP_CheckPoint6,7645.369,5917.344,-6.804,-0.067,-0.892,-0.447,0.998047
2,SLD,325,10:41:11,52,AGV10,7595.026,5812.213,-209.725,-5.462137,89.250156,-0.350763,-50.138,-104.925,202.887,8665.355,6679.219,-283.159,0.35635,-179.987698,0.00407,4.984376,BP_CheckPoint6,7645.164,5917.138,-6.838,-0.026,-0.899,-0.437,0.998047
2,SLD,325,10:41:11,59,AGV10,7595.026,5812.213,-209.725,-5.786225,89.064116,-0.483995,-50.171,-104.698,202.825,8643.551,6679.215,-283.159,0.369958,-179.987661,0.004072,5.015003,BP_CheckPoint6,7645.196,5916.912,-6.9,-0.01,-0.893,-0.449,0.998047
2,SLD,325,10:41:11,66,AGV10,7595.026,5812.213,-209.725,-5.480605,89.337473,-0.123985,-50.371,-104.502,202.856,8621.995,6679.211,-283.16,0.369178,-179.987638,0.00407,5.041852,BP_CheckPoint6,7645.397,5916.716,-6.869,0.001,-0.905,-0.425,0.998047
2,SLD,326,10:41:12,1,AGV10,7595.026,5812.213,-209.725,-5.693246,90.084002,0.001317,-50.594,-104.362,202.826,8600.749,6679.207,-283.164,0.339723,-179.987662,0.004068,4.905743,BP_CheckPoint6,7645.619,5916.575,-6.899,0.081,-0.916,-0.392,0.998047
2,SLD,326,10:41:12,8,AGV10,7595.026,5812.213,-209.725,-5.619592,90.396499,-0.228315,-50.731,-104.174,202.811,8579.121,6679.203,-283.16,0.35008,-179.987637,0.004071,4.943234,BP_CheckPoint6,7645.757,5916.387,-6.914,0.087,-0.919,-0.383,0.998047
2,SLD,326,10:41:12,15,AGV10,7595.026,5812.213,-209.725,-5.56436,91.158141,-0.380706,-50.872,-104.054,202.79,8557.552,6679.198,-283.161,0.345135,-179.987631,0.004072,4.81532,BP_CheckPoint6,7645.898,5916.267,-6.935,0.094,-0.915,-0.393,0.998047
2,SLD,326,10:41:12,22,AGV10,7595.026,5812.213,-209.725,-5.466607,93.082115,-0.888256,-51.114,-104.06,202.806,8535.844,6679.194,-283.16,0.355283,-179.987605,0.004072,4.856723,BP_CheckPoint6,7646.14,5916.274,-6.919,0.101,-0.919,-0.381,0.998047
2,SLD,326,10:41:12,29,AGV10,7595.026,5812.213,-209.725,-5.682444,93.637011,-1.085171,-51.14,-104.132,202.787,8514.398,6679.19,-283.161,0.35251,-179.987593,0.004071,4.868555,BP_CheckPoint6,7646.166,5916.346,-6.938,0.069,-0.917,-0.393,0.998047
2,SLD,326,10:41:12,36,AGV10,7595.026,5812.213,-209.725,-5.779609,93.113924,-1.263795,-50.982,-104.171,202.78,8492.775,6679.186,-283.162,0.355511,-179.987568,0.004068,4.893877,BP_CheckPoint6,7646.007,5916.385,-6.945,0.058,-0.92,-0.387,0.998047
2,SLD,326,10:41:12,43,AGV10,7595.026,5812.213,-209.725,-6.128148,92.201492,-1.435483,-50.752,-104.223,202.674,8471.212,6679.181,-283.162,0.350065,-179.987557,0.004071,4.923465,BP_CheckPoint6,7645.778,5916.437,-7.051,-0.054,-0.887,-0.458,0.998047
2,SLD,326,10:41:12,50,AGV10,7595.026,5812.213,-209.725,-6.305504,91.272714,-1.449472,-50.544,-104.263,202.606,8449.555,6679.177,-283.16,0.354483,-179.987531,0.00407,4.944807,BP_CheckPoint6,7645.57,5916.476,-7.119,-0.051,-0.889,-0.454,0.998047
2,SLD,326,10:41:12,57,AGV10,7595.026,5812.213,-209.725,-6.261735,90.84448,-1.38557,-50.454,-104.321,202.612,8428.071,6679.173,-283.162,0.340831,-179.987531,0.004069,4.81,BP_CheckPoint6,7645.479,5916.535,-7.113,-0.041,-0.89,-0.454,0.998047
2,SLD,326,10:41:12,64,AGV10,7595.026,5812.213,-209.725,-6.284303,91.065019,-1.152125,-50.434,-104.407,202.632,8406.385,6679.169,-283.16,0.348317,-179.98751,0.004072,4.851268,BP_CheckPoint6,7645.46,5916.621,-7.093,0.009,-0.907,-0.42,0.998047
2,SLD,326,10:41:12,71,AGV10,7595.026,5812.213,-209.725,-5.885808,91.181228,-1.177796,-50.327,-104.45,202.674,8384.765,6679.165,-283.16,0.354482,-179.987487,0.004071,4.867834,BP_CheckPoint6,7645.352,5916.663,-7.051,0.021,-0.916,-0.4,0.998047
2,SLD,327,10:41:13,6,AGV10,7595.026,5812.213,-209.725,-5.357241,91.969749,-1.23545,-50.254,-104.491,202.749,8363.253,6679.16,-283.16,0.358734,-179.987474,0.004071,5.068854,BP_CheckPoint6,7645.279,5916.705,-6.976,0.038,-0.914,-0.405,0.998047
2,SLD,327,10:41:13,13,AGV10,7595.026,5812.213,-209.725,-4.34644,95.274274,-1.939341,-50.582,-104.503,202.895,8341.579,6679.156,-283.159,0.371005,-179.987444,0.00407,5.097639,BP_CheckPoint6,7645.607,5916.716,-6.83,0.14,-0.916,-0.377,0.998047
2,SLD,327,10:41:13,20,AGV10,7595.026,5812.213,-209.725,-4.129886,97.903286,-2.465357,-50.816,-104.545,202.917,8320.231,6679.152,-283.161,0.351946,-179.987461,0.00407,4.965761,BP_CheckPoint6,7645.842,5916.758,-6.808,0.524,-0.809,-0.268,0.998047
2,SLD,327,10:41:13,27,AGV10,7595.026,5812.213,-209.725,-4.130438,98.792623,-2.63046,-50.916,-104.559,202.917,8298.55,6679.148,-283.16,0.36123,-179.987434,0.004072,4.989345,BP_CheckPoint6,7645.942,5916.773,-6.808,0.506,-0.819,-0.27,0.998047
2,SLD,327,10:41:13,34,AGV10,7595.026,5812.213,-209.725,-4.281955,98.498792,-2.702966,-50.855,-104.625,202.84,8277.257,6679.144,-283.162,0.34673,-179.987437,0.004069,4.870062,BP_CheckPoint6,7645.881,5916.838,-6.885,0.476,-0.831,-0.289,0.998047
2,SLD,327,10:41:13,41,AGV10,7595.026,5812.213,-209.725,-4.441613,98.295958,-2.672848,-50.874,-104.786,202.842,8255.536,6679.139,-283.161,0.356437,-179.987406,0.004066,4.905024,BP_CheckPoint6,7645.9,5916.999,-6.883,0.471,-0.834,-0.287,0.998047
2,SLD,327,10:41:13,48,AGV10,7595.026,5812.213,-209.725,-4.333257,97.968521,-2.72255,-50.904,-104.951,202.871,8233.797,6679.135,-283.161,0.355814,-179.987385,0.004072,4.940795,BP_CheckPoint6,7645.929,5917.165,-6.854,0.472,-0.835,-0.283,0.998047
2,SLD,327,10:41:13,55,AGV10,7595.026,5812.213,-209.725,-4.489147,97.572774,-2.722744,-50.907,-105.054,202.854,8212.412,6679.131,-283.163,0.340179,-179.987385,0.004072,4.804984,BP_CheckPoint6,7645.933,5917.267,-6.871,0.471,-0.836,-0.282,0.998047
2,SLD,327,10:41:13,62,AGV10,7595.026,5812.213,-209.725,-4.420477,96.498298,-2.836593,-50.846,-105.043,202.87,8190.763,6679.127,-283.16,0.347926,-179.987364,0.004071,4.852306,BP_CheckPoint6,7645.872,5917.257,-6.856,0.459,-0.843,-0.281,0.998047
2,SLD,327,10:41:13,69,AGV10,7595.026,5812.213,-209.725,-5.027799,93.927291,-2.170208,-50.542,-104.954,202.767,8169.258,6679.123,-283.16,0.3501,-179.987351,0.004069,4.87794,BP_CheckPoint6,7645.568,5917.168,-6.958,-0.002,-0.899,-0.439,0.998047
2,SLD,328,10:41:14,5,AGV10,7595.026,5812.213,-209.725,-5.417822,92.516006,-2.024993,-50.385,-104.875,202.664,8147.662,6679.118,-283.161,0.357566,-179.987324,0.004067,4.891885,BP_CheckPoint6,7645.411,5917.088,-7.061,-0.016,-0.897,-0.441,0.998047
2,SLD,328,10:41:14,12,AGV10,7595.026,5812.213,-209.725,-5.741866,91.775231,-2.195282,-50.336,-104.811,202.62,8125.981,6679.114,-283.163,0.348771,-179.987313,0.004071,4.808027,BP_CheckPoint6,7645.362,5917.025,-7.105,-0.004,-0.895,-0.446,0.998047
2,SLD,328,10:41:14,19,AGV10,7595.026,5812.213,-209.725,-5.700043,91.035221,-2.007381,-50.259,-104.731,202.624,8104.455,6679.11,-283.161,0.350724,-179.987296,0.004072,4.976612,BP_CheckPoint6,7645.285,5916.945,-7.101,0.005,-0.896,-0.445,0.998047
2,SLD,328,10:41:14,26,AGV10,7595.026,5812.213,-209.725,-5.983012,90.675892,-1.966745,-50.226,-104.705,202.548,8082.791,6679.106,-283.159,0.361535,-179.987265,0.004073,5.002508,BP_CheckPoint6,7645.252,5916.918,-7.177,0.018,-0.895,-0.445,0.998047
2,SLD,328,10:41:14,33,AGV10,7595.026,5812.213,-209.725,-5.801237,90.713508,-1.773517,-50.215,-104.668,202.6,8061.284,6679.101,-283.159,0.355598,-179.987267,0.004073,5.014641,BP_CheckPoint6,7645.241,5916.881,-7.125,0.027,-0.896,-0.442,0.998047
2,SLD,328,10:41:14,40,AGV10,7595.026,5812.213,-209.725,-5.740586,90.677357,-2.035799,-50.136,-104.613,202.593,8039.592,6679.097,-283.158,0.367818,-179.98724,0.004071,5.039668,BP_CheckPoint6,7645.161,5916.826,-7.132,0.03,-0.899,-0.437,0.998047
2,SLD,328,10:41:14,47,AGV10,7595.026,5812.213,-209.725,-5.926925,90.571067,-2.230485,-50.042,-104.555,202.566,8018.437,6679.093,-283.163,0.346647,-179.98726,0.004068,4.907248,BP_CheckPoint6,7645.068,5916.768,-7.159,0.032,-0.913,-0.406,0.998047
2,SLD,328,10:41:14,54,AGV10,7595.026,5812.213,-209.725,-5.396015,91.514277,-2.545104,-50.035,-104.522,202.667,7996.886,6679.089,-283.162,0.355446,-179.987236,0.004068,4.933436,BP_CheckPoint6,7645.061,5916.736,-7.058,0.055,-0.917,-0.394,0.998047
2,SLD,328,10:41:14,61,AGV10,7595.026,5812.213,-209.725,-5.112147,93.440511,-2.725915,-50.307,-104.549,202.736,7975.299,6679.085,-283.163,0.345191,-179.987234,0.004071,4.802894,BP_CheckPoint6,7645.333,5916.762,-6.989,0.368,-0.883,-0.291,0.998047
2,SLD,328,10:41:14,68,AGV10,7595.026,5812.213,-209.725,-5.225353,94.7175,-2.668931,-50.56,-104.578,202.724,7953.946,6679.081,-283.161,0.351203,-179.987213,0.00407,4.837244,BP_CheckPoint6,7645.586,5916.791,-7.001,0.496,-0.825,-0.272,0.998047
2,SLD,329,10:41:15,3,AGV10,7595.026,5812.213,-209.725,-5.294784,95.621217,-2.634325,-50.789,-104.745,202.643,7932.323,6679.076,-283.16,0.359364,-179.987185,0.004067,4.858844,BP_CheckPoint6,7645.815,5916.958,-7.082,0.482,-0.832,-0.274,0.998047
2,SLD,329,10:41:15,10,AGV10,7595.026,5812.213,-209.725,-4.960811,96.030208,-2.382155,-50.98,-104.992,202.681,7910.703,6679.072,-283.162,0.352598,-179.987172,0.004068,4.870806,BP_CheckPoint6,7646.006,5917.206,-7.044,0.474,-0.838,-0.269,0.998047
2,SLD,329,10:41:15,17,AGV10,7595.026,5812.213,-209.725,-4.716685,96.0109,-2.254639,-51.082,-105.287,202.718,7889.057,6679.068,-283.161,0.357548,-179.987144,0.004072,4.913738,BP_CheckPoint6,7646.107,5917.501,-7.006,0.469,-0.842,-0.267,0.998047
2,SLD,329,10:41:15,24,AGV10,7595.026,5812.213,-209.725,-4.477377,95.755954,-2.294774,-51.136,-105.599,202.773,7867.4,6679.064,-283.161,0.352074,-179.987122,0.004072,4.932018,BP_CheckPoint6,7646.162,5917.812,-6.952,0.456,-0.847,-0.275,0.998047
2,SLD,329,10:41:15,31,AGV10,7595.026,5812.213,-209.725,-4.36095,95.196665,-2.159604,-51.15,-105.843,202.802,7845.987,6679.059,-283.162,0.335955,-179.987125,0.004069,4.805546,BP_CheckPoint6,7646.176,5918.057,-6.923,0.169,-0.918,-0.359,0.998047
2,SLD,329,10:41:15,38,AGV10,7595.026,5812.213,-209.725,-4.48858,94.908475,-1.945183,-51.157,-105.99,202.778,7824.425,6679.055,-283.16,0.345028,-179.987105,0.004069,4.845683,BP_CheckPoint6,7646.183,5918.203,-6.947,0.015,-0.92,-0.392,0.998047
2,SLD,329,10:41:15,45,AGV10,7595.026,5812.213,-209.725,-4.442653,94.216626,-1.923772,-51.059,-106.045,202.802,7802.827,6679.051,-283.16,0.353569,-179.987085,0.004067,4.869251,BP_CheckPoint6,7646.085,5918.258,-6.923,0.013,-0.919,-0.393,0.998047
2,SLD,329,10:41:15,52,AGV10,7595.026,5812.213,-209.725,-4.26631,92.573699,-1.766793,-50.82,-105.979,202.852,7781.186,6679.047,-283.16,0.360397,-179.98707,0.004073,5.067323,BP_CheckPoint6,7645.846,5918.192,-6.873,-0.008,-0.921,-0.389,0.998047
2,SLD,329,10:41:15,59,AGV10,7595.026,5812.213,-209.725,-4.209517,90.496864,-1.639653,-50.571,-105.857,202.84,7759.549,6679.043,-283.159,0.373378,-179.98704,0.004072,5.097091,BP_CheckPoint6,7645.597,5918.071,-6.887,-0.038,-0.92,-0.391,0.998047
2,SLD,329,10:41:15,66,AGV10,7595.026,5812.213,-209.725,-4.473579,88.224763,-1.316984,-50.298,-105.694,202.782,7738.378,6679.038,-283.162,0.353463,-179.987055,0.004068,4.96459,BP_CheckPoint6,7645.324,5917.907,-6.943,-0.138,-0.886,-0.442,0.998047
2,SLD,330,10:41:16,1,AGV10,7595.026,5812.213,-209.725,-4.299302,86.452526,-1.004416,-50.112,-105.471,202.77,7716.531,6679.034,-283.16,0.362206,-179.987026,0.004074,4.991372,BP_CheckPoint6,7645.139,5917.688,-6.955,-0.126,-0.889,-0.439,0.998047
2,SLD,330,10:41:16,8,AGV10,7595.026,5812.213,-209.725,-4.39461,85.875015,-0.640272,-50.01,-105.248,202.763,7695.282,6679.03,-283.162,0.344287,-179.987033,0.004071,4.86348,BP_CheckPoint6,7645.036,5917.462,-6.962,-0.111,-0.889,-0.444,0.998047
2,SLD,330,10:41:16,15,AGV10,7595.026,5812.213,-209.725,-4.446783,86.071598,-0.640573,-49.975,-104.985,202.753,7673.716,6679.026,-283.16,0.35327,-179.987005,0.004068,4.89576,BP_CheckPoint6,7645.001,5917.198,-6.972,0.018,-0.918,-0.395,0.998047
2,SLD,330,10:41:16,22,AGV10,7595.026,5812.213,-209.725,-4.435042,86.269933,-0.781243,-49.927,-104.702,202.716,7652.189,6679.022,-283.161,0.352157,-179.98699,0.004068,4.922393,BP_CheckPoint6,7644.953,5916.916,-7.007,0.024,-0.917,-0.398,0.998047
2,SLD,330,10:41:16,29,AGV10,7595.026,5812.213,-209.725,-4.444787,87.033457,-0.591059,-49.989,-104.466,202.718,7630.431,6679.017,-283.161,0.358582,-179.986961,0.004071,4.948238,BP_CheckPoint6,7645.015,5916.68,-7.007,0.035,-0.917,-0.398,0.998047
2,SLD,330,10:41:16,36,AGV10,7595.026,5812.213,-209.725,-4.011118,90.507263,-0.962347,-50.469,-104.272,202.727,7608.896,6679.013,-283.161,0.355474,-179.986946,0.004071,4.975151,BP_CheckPoint6,7645.495,5916.485,-6.998,0.077,-0.918,-0.388,0.998047
2,SLD,330,10:41:16,43,AGV10,7595.026,5812.213,-209.725,-4.057404,93.846719,-1.242463,-50.961,-104.14,202.732,7587.195,6679.009,-283.16,0.36041,-179.986918,0.004071,4.999081,BP_CheckPoint6,7645.987,5916.353,-6.993,0.46,-0.846,-0.27,0.998047
2,SLD,330,10:41:16,50,AGV10,7595.026,5812.213,-209.725,-4.249167,95.134539,-1.168857,-51.218,-104.098,202.673,7565.791,6679.005,-283.162,0.342189,-179.986924,0.004068,4.872348,BP_CheckPoint6,7646.244,5916.312,-7.052,0.447,-0.853,-0.269,0.998047
2,SLD,330,10:41:16,57,AGV10,7595.026,5812.213,-209.725,-4.379596,95.286886,-1.160443,-51.321,-104.066,202.64,7544.196,6679.0,-283.161,0.351395,-179.986897,0.004066,4.901315,BP_CheckPoint6,7646.347,5916.279,-7.085,0.423,-0.861,-0.283,0.998047
2,SLD,330,10:41:16,64,AGV10,7595.026,5812.213,-209.725,-4.881114,95.136062,-0.738937,-51.426,-104.062,202.56,7522.584,6678.996,-283.161,0.351123,-179.986883,0.004071,4.929797,BP_CheckPoint6,7646.452,5916.275,-7.165,0.51,-0.816,-0.271,0.998047
2,SLD,330,10:41:16,71,AGV10,7595.026,5812.213,-209.725,-5.288301,95.178535,-0.218811,-51.55,-104.056,202.492,7500.899,6678.992,-283.16,0.358332,-179.986855,0.004072,4.95664,BP_CheckPoint6,7646.576,5916.269,-7.233,0.495,-0.821,-0.286,0.998047
2,SLD,331,10:41:17,6,AGV10,7595.026,5812.213,-209.725,-5.482718,94.622811,-0.095145,-51.501,-104.052,202.398,7479.286,6678.988,-283.161,0.357038,-179.986839,0.004069,4.986118,BP_CheckPoint6,7646.527,5916.265,-7.327,0.058,-0.915,-0.4,0.998047
2,SLD,331,10:41:17,13,AGV10,7595.026,5812.213,-209.725,-5.7185,94.095654,-0.09026,-51.444,-104.049,202.36,7458.0,6678.984,-283.163,0.336622,-179.986854,0.004069,4.855056,BP_CheckPoint6,7646.469,5916.262,-7.365,0.056,-0.918,-0.392,0.998047
2,SLD,331,10:41:17,20,AGV10,7595.026,5812.213,-209.725,-5.984609,92.495431,-0.154778,-51.202,-103.965,202.263,7436.359,6678.979,-283.16,0.346126,-179.986836,0.004072,4.87475,BP_CheckPoint6,7646.228,5916.178,-7.462,0.034,-0.915,-0.401,0.998047
2,SLD,331,10:41:17,27,AGV10,7595.026,5812.213,-209.725,-7.317997,89.496099,-0.001407,-50.701,-103.823,201.98,7414.663,6678.975,-283.159,0.360431,-179.986806,0.00407,4.908951,BP_CheckPoint6,7645.727,5916.036,-7.745,-0.083,-0.877,-0.473,0.998047
2,SLD,331,10:41:17,34,AGV10,7595.026,5812.213,-209.725,-9.097508,86.018993,-0.350227,-49.948,-103.505,201.504,7393.059,6678.971,-283.161,0.359318,-179.986788,0.00407,4.940024,BP_CheckPoint6,7644.974,5915.718,-8.221,-0.099,-0.859,-0.503,0.998047
2,SLD,331,10:41:17,41,AGV10,7595.026,5812.213,-209.725,-12.137941,81.906789,-1.076662,-49.004,-103.095,200.775,7371.673,6678.967,-283.165,0.34134,-179.98679,0.004067,4.804992,BP_CheckPoint6,7644.03,5915.308,-8.95,-0.097,-0.845,-0.525,0.998047
2,SLD,331,10:41:17,48,AGV10,7595.026,5812.213,-209.725,-14.058566,79.097118,-0.807299,-48.287,-102.799,200.367,7350.116,6678.963,-283.161,0.345867,-179.986772,0.004073,4.842351,BP_CheckPoint6,7643.313,5915.012,-9.357,-0.088,-0.851,-0.517,0.998047
2,SLD,331,10:41:17,55,AGV10,7595.026,5812.213,-209.725,-15.265246,77.780905,-0.57363,-47.861,-102.748,200.161,7328.333,6678.958,-283.158,0.357206,-179.986743,0.004074,4.86672,BP_CheckPoint6,7642.886,5914.961,-9.564,-0.051,-0.903,-0.427,0.998047
2,SLD,332,10:41:20,7,AGV11,7537.782,5806.617,-209.725,-45.578955,38.800309,-0.832576,-21.217,-89.463,185.495,15099.774,6680.006,-290.162,0.270606,-179.999992,0.007791,-0.011584,BP_Affordance_C_10,7558.999,5896.08,-24.23,-0.132,-0.437,-0.89,0.998047
