PID,SCN,TimestampID,Timestamp,DatapointID,AGV_name,User_X,User_Y,User_Z,User_Pitch,User_Yaw,User_Roll,U_X,U_Y,U_Z,AGV_X,AGV_Y,AGV_Z,AGV_Pitch,AGV_Yaw,AGV_Roll,AGV_speed,EyeTarget,GazeOrigin_X,GazeOrigin_Y,GazeOrigin_Z,GazeDirection_X,GazeDirection_Y,GazeDirection_Z,Confidence
15,SLD,525,8:56:24,39,AGV13,7568.624,5776.843,-209.725,-5.46398,-31.643968,1.417176,7.26,-141.26,185.041,3754.987,11443.198,-282.937,0.517895,-99.645026,0.076457,4.468669,NW_FactoryFloor52,7562.219,5918.801,-24.684,-0.881,0.419,-0.22,0.998047
15,SLD,525,8:56:24,46,AGV13,7566.913,5776.412,-209.725,-6.82562,-41.152167,4.593398,5.971,-142.14,184.623,3747.871,11423.796,-283.074,0.500261,-101.089998,0.085432,4.775761,NW_FactoryFloor52,7561.178,5918.572,-25.102,-0.482,0.828,-0.288,0.998047
15,SLD,525,8:56:24,53,AGV13,7566.516,5775.783,-209.725,-15.933807,-44.821562,3.71803,4.685,-143.328,183.173,3739.735,11403.23,-283.227,0.490152,-102.633227,0.095272,5.07892,NW_FactoryFloor52,7561.88,5919.396,-26.552,-0.489,0.741,-0.461,0.998047
15,SLD,525,8:56:24,60,AGV13,7565.989,5771.513,-209.725,-18.321644,-47.243204,0.970788,3.551,-145.436,182.463,3730.707,11381.622,-283.254,0.493837,-104.199967,0.074518,5.402706,BP_Affordance_C_12,7562.539,5917.555,-27.262,-0.584,0.329,-0.742,0.998047
15,SLD,525,8:56:24,67,AGV13,7564.492,5765.193,-209.725,-18.855476,-50.420606,-0.640853,1.633,-148.418,182.043,3723.081,11357.813,-283.182,0.531018,-104.837725,-0.214186,5.842887,BP_Affordance_C_12,7563.25,5915.171,-27.682,-0.563,0.373,-0.737,0.998047
15,SLD,526,8:56:25,2,AGV13,7562.123,5757.095,-209.725,-17.933645,-55.310653,-2.843971,-1.401,-152.265,181.933,3716.099,11332.045,-283.119,0.557213,-104.873223,-0.246608,6.214489,BP_Affordance_C_12,7563.888,5910.465,-27.792,-0.567,0.438,-0.698,0.998047
15,SLD,526,8:56:25,9,AGV13,7557.966,5746.95,-209.725,-17.165556,-60.258091,-4.64931,-5.006,-156.15,181.822,3708.753,11304.793,-283.116,0.561322,-104.869741,-0.060171,6.584649,BP_Affordance_C_12,7563.602,5903.945,-27.904,-0.567,0.491,-0.661,0.998047
15,SLD,526,8:56:25,16,AGV13,7550.805,5746.825,-209.725,-17.243473,-62.21143,-6.682038,-7.948,-158.617,181.333,3701.078,11276.026,-283.146,0.552048,-104.869938,0.052498,6.954973,BP_Affordance_C_12,7559.93,5905.441,-28.392,-0.607,0.485,-0.63,0.998047
15,SLD,526,8:56:25,23,AGV13,7547.813,5747.308,-209.725,-17.740835,-63.689004,-7.037471,-9.989,-159.035,181.162,3693.002,11245.548,-283.166,0.541272,-104.871432,0.050564,7.324188,BP_Affordance_C_12,7557.902,5906.311,-28.563,-0.596,0.513,-0.618,0.998047
15,SLD,526,8:56:25,30,AGV13,7547.17,5749.423,-209.725,-17.479706,-64.707485,-6.890563,-11.189,-158.017,181.293,3684.548,11213.631,-283.161,0.535842,-104.871987,0.012414,7.692824,BP_Affordance_C_12,7558.518,5907.034,-28.432,-0.62,0.545,-0.565,0.998047
15,SLD,526,8:56:25,37,AGV13,7545.179,5751.981,-209.725,-16.755126,-66.016151,-7.034837,-11.344,-156.407,181.805,3675.842,11180.175,-283.144,0.536024,-104.812059,-0.030554,8.061622,NW_FactoryFloor52,7556.942,5907.861,-27.92,-0.589,0.571,-0.573,0.998047
15,SLD,526,8:56:25,44,AGV13,7541.057,5757.305,-209.725,-15.878656,-67.119413,-5.479449,-10.498,-155.178,182.226,3667.761,11144.591,-283.135,0.535334,-104.340446,-0.154275,8.409537,Compass,7552.23,5911.599,-27.499,-0.487,0.601,-0.634,0.998047
15,SLD,526,8:56:25,51,AGV13,7536.024,5764.056,-209.725,-14.479268,-67.546067,-4.400232,-9.005,-155.024,182.319,3662.084,11107.561,-283.136,0.513582,-102.972747,-0.380754,8.655248,Compass,7545.758,5918.085,-27.406,-0.505,0.625,-0.595,0.998047
15,SLD,526,8:56:25,58,AGV13,7530.627,5771.641,-209.725,-12.093836,-68.122006,-2.623135,-7.266,-155.847,182.363,3658.849,11069.049,-283.14,0.475793,-100.887328,-0.385486,8.920332,Compass,7538.664,5926.382,-27.357,-0.48,0.653,-0.586,0.998047
15,SLD,526,8:56:25,65,AGV13,7525.134,5779.84,-209.725,-6.856241,-67.961437,-1.16694,-5.435,-156.894,182.766,3652.481,11029.455,-283.137,0.502021,-100.319299,0.222184,9.344071,NW_FactoryFloor52,7531.369,5935.508,-26.959,-0.546,0.658,-0.519,0.998047
15,SLD,526,8:56:25,72,AGV13,7519.711,5788.659,-209.725,-0.26214,-66.785426,-0.203608,-4.02,-157.299,183.561,3645.043,10988.123,-283.136,0.53977,-100.307134,0.329487,9.723299,NW_FactoryFloor52,7524.468,5944.682,-26.164,-0.572,0.782,-0.247,0.998047
15,SLD,527,8:56:26,7,AGV13,7512.884,5800.828,-209.725,1.393505,-65.278515,0.365823,-3.687,-156.281,183.832,3637.402,10945.152,-283.137,0.568293,-100.298597,0.097666,10.123051,NW_FactoryFloor89,7517.636,5955.086,-25.893,-0.576,0.816,-0.042,0.998047
15,SLD,527,8:56:26,14,AGV13,7505.202,5816.986,-209.725,1.036742,-64.300351,1.701541,-4.823,-154.651,183.947,3630.143,10900.313,-283.134,0.580804,-100.003651,-0.153291,10.53232,NW_FactoryFloor61,7511.052,5969.326,-25.778,-0.565,0.821,-0.084,0.998047
15,SLD,527,8:56:26,21,AGV13,7497.894,5834.737,-209.725,2.182332,-62.660877,0.661111,-6.885,-153.161,183.842,3625.031,10853.304,-283.128,0.569537,-98.854829,-0.409713,10.888707,NW_FactoryFloor61,7505.794,5985.288,-25.883,-0.586,0.808,-0.069,0.998047
15,SLD,527,8:56:26,28,AGV13,7490.74,5855.458,-209.725,3.145068,-61.841581,-0.72179,-9.176,-152.809,183.585,3621.955,10805.111,-283.124,0.547808,-97.202142,-0.350548,11.287166,SM_Wall_Divider_01_5m4,7500.986,6004.896,-26.14,-0.605,0.795,-0.044,0.998047
15,SLD,527,8:56:26,35,AGV13,7467.023,5957.719,-209.725,1.912183,-61.70755,-3.883802,-12.052,-157.116,184.018,3600.574,10623.445,-283.118,0.624721,-96.839097,-0.030479,12.973946,NW_FactoryFloor62,7478.862,6114.759,-25.646,-0.667,0.739,-0.091,0.998047
15,SLD,527,8:56:26,42,AGV13,7466.509,5970.377,-209.725,0.467576,-61.190979,-2.955928,-10.189,-156.372,184.391,3595.618,10565.218,-283.112,0.633867,-96.126076,-0.292953,13.481202,NW_FactoryFloor61,7476.341,6126.608,-25.291,-0.681,0.726,-0.097,0.998047
15,SLD,527,8:56:26,49,AGV13,7464.101,5985.432,-209.725,0.748144,-60.133765,-1.324887,-7.139,-155.498,184.723,3592.328,10505.209,-283.105,0.632237,-94.976092,-0.299896,14.012672,NW_FactoryFloor61,7470.72,6140.845,-25.013,-0.591,0.803,-0.076,0.998047
15,SLD,528,8:56:27,3,AGV13,7459.671,6002.925,-209.725,0.275474,-57.991988,1.542333,-3.207,-154.904,184.304,3586.99,10442.576,-283.101,0.642927,-94.85657,0.099122,14.591314,NW_FactoryFloor61,7462.287,6157.783,-25.517,-0.618,0.78,-0.104,0.998047
15,SLD,528,8:56:27,10,AGV13,7454.425,6019.887,-209.725,-3.135759,-55.92307,3.686924,0.956,-154.355,183.47,3581.466,10377.288,-283.099,0.6508,-94.858132,0.160437,15.150645,NW_FactoryFloor89,7452.928,6174.155,-26.415,-0.604,0.781,-0.16,0.998047
15,SLD,528,8:56:27,17,AGV13,7448.585,6035.807,-209.725,-7.407551,-55.652845,5.543577,4.007,-153.439,182.325,3576.441,10312.101,-283.114,0.500318,-94.702519,-0.007301,14.966872,NW_FactoryFloor52,7444.295,6189.121,-27.594,-0.572,0.788,-0.227,0.998047
15,SLD,528,8:56:27,24,AGV13,7445.522,6039.631,-209.725,-9.126422,-54.943925,7.84881,5.196,-152.506,181.557,3573.426,10246.832,-283.123,0.344651,-93.882632,-0.284845,15.116528,NW_FactoryFloor52,7440.336,6192.004,-28.231,-0.522,0.746,-0.413,0.998047
15,SLD,528,8:56:27,31,AGV13,7443.947,6042.336,-209.725,-7.719717,-52.859432,6.840788,4.548,-152.013,181.042,3569.462,10180.927,-283.128,0.287546,-93.63479,-0.055502,15.022672,NW_FactoryFloor52,7439.547,6194.377,-28.752,-0.562,0.731,-0.386,0.998047
15,SLD,528,8:56:27,38,AGV13,7437.163,6052.821,-209.725,-5.339099,-50.771823,4.327739,3.381,-152.945,180.328,3565.324,10115.939,-283.135,0.278853,-93.622232,0.086072,15.074584,NW_FactoryFloor52,7433.976,6206.052,-29.516,-0.62,0.712,-0.329,0.998047
15,SLD,528,8:56:27,45,AGV13,7424.422,6072.136,-209.725,-3.286946,-50.151338,2.176376,1.908,-155.456,179.052,3562.094,10050.501,-283.139,0.317434,-93.315675,-0.046727,14.930764,NW_FactoryFloor61,7422.725,6227.979,-30.818,-0.709,0.7,-0.082,0.998047
15,SLD,528,8:56:27,52,AGV13,7407.637,6094.913,-209.725,-3.864785,-48.653251,-0.133797,0.965,-157.783,178.978,3560.044,9985.117,-283.134,0.383401,-92.707031,-0.144868,15.185561,NW_FactoryFloor61,7406.676,6252.89,-30.63,-0.735,0.667,-0.118,0.998047
15,SLD,528,8:56:27,59,AGV13,7391.642,6114.45,-209.725,-4.591439,-47.154215,-1.945163,1.322,-158.213,180.039,3556.932,9919.357,-283.131,0.401674,-92.668791,0.026677,14.991417,NW_FactoryFloor61,7390.212,6272.555,-29.606,-0.752,0.648,-0.122,0.998047
15,SLD,528,8:56:27,66,AGV13,7377.664,6129.877,-209.725,-6.514376,-44.399905,-1.749544,2.011,-157.085,180.448,3553.979,9853.63,-283.127,0.384821,-92.631286,0.047744,15.11156,NW_FactoryFloor61,7375.538,6286.792,-29.241,-0.765,0.625,-0.156,0.998047
15,SLD,529,8:56:28,1,AGV13,7362.579,6144.712,-209.725,-5.161192,-44.04456,-1.779001,3.112,-156.168,180.545,3552.482,9788.63,-283.128,0.348101,-92.117587,-0.156607,14.92798,NW_FactoryFloor61,7359.24,6300.802,-29.218,-0.76,0.643,-0.093,0.998047
15,SLD,529,8:56:28,8,AGV13,7345.049,6160.287,-209.725,-5.506507,-43.246388,0.025567,5.134,-155.524,179.753,3551.085,9722.644,-283.125,0.374076,-91.72034,-0.087057,15.209668,NW_FactoryFloor61,7339.581,6315.711,-30.173,-0.761,0.637,-0.124,0.998047
15,SLD,529,8:56:28,15,AGV13,7326.067,6175.604,-209.725,-7.569046,-42.341074,3.214576,7.613,-154.608,178.66,3549.09,9657.256,-283.131,0.357454,-91.708256,0.056769,14.957513,NW_FactoryFloor52,7318.197,6330.076,-31.215,-0.675,0.453,-0.583,0.998047
15,SLD,529,8:56:28,22,AGV13,7304.211,6191.914,-209.725,-8.145709,-42.740453,6.65246,8.625,-153.88,178.869,3547.447,9591.475,-283.132,0.357756,-91.603143,0.01738,15.117868,BP_Affordance_C_12,7295.632,6345.75,-30.711,-0.634,0.464,-0.619,0.998047
15,SLD,529,8:56:28,29,AGV13,7283.175,6206.91,-209.725,-8.948078,-43.77564,6.771233,7.311,-153.908,179.761,3547.778,9526.297,-283.133,0.335706,-90.851896,-0.239679,14.943417,BP_Affordance_C_12,7276.162,6360.939,-29.868,-0.585,0.517,-0.625,0.998047
15,SLD,529,8:56:28,36,AGV13,7261.434,6222.587,-209.725,-7.439789,-45.712339,3.323417,4.917,-155.379,179.803,3547.663,9460.268,-283.127,0.389528,-90.49204,-0.073768,15.165657,BP_Affordance_C_12,7256.883,6378.307,-30.016,-0.599,0.513,-0.615,0.998047
15,SLD,529,8:56:28,43,AGV13,7230.218,6245.927,-209.725,-6.371533,-48.882622,0.485549,2.069,-158.307,179.019,3547.172,9394.94,-283.131,0.358891,-90.446189,0.066154,14.96364,BP_Affordance_C_12,7228.597,6404.694,-30.807,-0.61,0.654,-0.447,0.998047
15,SLD,529,8:56:28,50,AGV13,7190.378,6277.043,-209.725,-5.700764,-52.526914,-1.051654,-1.058,-161.145,178.848,3548.164,9329.228,-283.13,0.357325,-89.929814,-0.116298,15.014961,NW_FactoryFloor52,7191.792,6438.519,-30.79,-0.512,0.854,-0.089,0.998047
15,SLD,529,8:56:28,57,AGV13,7150.387,6309.458,-209.725,-3.885618,-54.080719,-3.752561,-2.986,-162.421,180.011,3552.127,9264.239,-283.13,0.34051,-88.552672,-0.396013,15.01142,NW_FactoryFloor61,7153.539,6471.853,-29.639,-0.551,0.824,-0.13,0.998047
15,SLD,529,8:56:28,64,AGV13,7123.068,6331.977,-209.725,-4.51593,-53.384211,-4.3476,-3.867,-161.918,180.288,3554.442,9198.542,-283.128,0.379309,-88.222052,-0.013096,15.052632,NW_FactoryFloor61,7126.992,6493.774,-29.48,-0.561,0.812,-0.162,0.998047
15,SLD,529,8:56:28,71,AGV13,7103.709,6348.337,-209.725,-4.599406,-52.330529,-5.677242,-3.783,-161.232,179.912,3557.075,9133.443,-283.132,0.355025,-87.995605,0.072069,14.991989,NW_FactoryFloor61,7107.361,6509.526,-29.874,-0.589,0.796,-0.14,0.998047
15,SLD,530,8:56:29,6,AGV13,7083.806,6365.747,-209.725,-4.180569,-51.60039,-5.179723,-2.285,-161.027,179.562,3562.637,9067.455,-283.128,0.382308,-86.868649,-0.296725,15.062272,NW_FactoryFloor61,7085.785,6526.706,-30.229,-0.837,0.541,-0.084,0.998047
15,SLD,530,8:56:29,13,AGV13,7059.656,6387.285,-209.725,-4.250725,-50.441905,-2.509484,0.119,-160.058,179.193,3573.413,9003.718,-283.129,0.315722,-84.263284,-0.804047,14.806947,NW_FactoryFloor61,7059.168,6547.229,-30.382,-0.84,0.533,-0.102,0.998047
15,SLD,530,8:56:29,20,AGV13,7036.37,6408.94,-209.725,-3.059809,-49.134943,-0.322315,2.02,-159.233,179.757,3584.285,8938.532,-283.12,0.396728,-82.589622,-0.303124,15.26349,NW_FactoryFloor69,7034.268,6568.147,-29.879,-0.848,0.52,-0.097,0.998047
15,SLD,530,8:56:29,27,AGV13,7018.324,6426.448,-209.725,-3.226052,-48.303291,-0.667828,1.738,-159.204,180.162,3593.145,8873.491,-283.127,0.380519,-82.354833,0.266639,14.980765,NW_FactoryFloor69,7016.776,6585.753,-29.549,-0.846,0.527,-0.079,0.998047
15,SLD,530,8:56:29,34,AGV13,6999.819,6445.906,-209.725,-3.026474,-48.205157,-3.298454,-0.151,-160.223,179.792,3604.15,8809.066,-283.133,0.359557,-81.573653,-0.004565,15.127475,NW_FactoryFloor69,7000.333,6606.357,-30.057,-0.842,0.534,-0.077,0.998047
15,SLD,530,8:56:29,41,AGV13,6977.618,6471.415,-209.725,-2.481328,-48.921921,-5.776459,-2.862,-162.135,178.794,3620.058,8745.375,-283.131,0.33435,-79.32537,-0.684825,14.838403,NW_FactoryFloor69,6980.91,6633.868,-31.074,-0.853,0.517,-0.067,0.998047
15,SLD,530,8:56:29,48,AGV13,6950.379,6505.212,-209.725,-3.321631,-49.809206,-8.061078,-6.124,-164.046,177.992,3642.173,8684.829,-283.12,0.291968,-75.516391,-1.155199,14.823499,NW_FactoryFloor69,6956.99,6669.561,-31.711,-0.89,0.451,-0.065,0.998047
15,SLD,530,8:56:29,55,AGV13,6907.099,6563.429,-209.725,-2.530389,-50.913604,-11.949853,-10.22,-165.003,178.687,3679.707,8587.523,-283.116,0.423386,-71.649231,0.020539,15.179432,NW_FactoryFloor69,6917.558,6728.251,-30.999,-0.906,0.414,-0.085,0.998047
15,SLD,530,8:56:29,62,AGV13,6890.87,6586.261,-209.725,-1.521248,-50.549302,-13.043571,-11.514,-163.607,179.102,3700.449,8525.545,-283.132,0.359754,-71.543577,0.541439,14.940805,NW_FactoryFloor69,6902.461,6749.741,-30.508,-0.915,0.398,-0.071,0.998047
15,SLD,531,8:56:30,1,AGV13,6869.922,6617.239,-209.725,1.157786,-50.066474,-13.743358,-11.265,-163.51,179.667,3728.852,8446.285,-283.139,0.336612,-71.00564,-0.006592,14.998704,NW_FactoryFloor77,6881.007,6780.842,-30.075,-0.921,0.385,-0.06,0.998047
15,SLD,531,8:56:30,8,AGV13,6849.041,6648.966,-209.725,-0.715544,-48.222699,-13.256961,-9.558,-163.929,179.188,3754.655,8386.512,-283.131,0.340582,-69.27422,-0.645819,15.050226,NW_FactoryFloor69,6858.288,6812.903,-30.599,-0.921,0.38,-0.081,0.998047
15,SLD,531,8:56:30,15,AGV13,6827.23,6683.115,-209.725,-1.297158,-46.428641,-10.806999,-7.466,-163.754,179.064,3786.496,8329.392,-283.118,0.332501,-65.809347,-1.132362,14.77633,NW_FactoryFloor69,6834.505,6846.738,-30.593,-0.935,0.336,-0.111,0.998047
15,SLD,531,8:56:30,22,AGV13,6810.394,6710.63,-209.725,0.243222,-44.964326,-9.084674,-6.485,-163.47,179.894,3823.154,8275.178,-283.111,0.32953,-61.668177,-1.059825,14.98908,NW_FactoryFloor69,6816.84,6874.053,-29.714,-0.942,0.33,-0.068,0.998047
15,SLD,531,8:56:30,29,AGV13,6802.856,6721.979,-209.725,-1.762391,-43.858436,-10.138823,-7.046,-163.034,180.291,3864.046,8223.323,-283.112,0.351386,-57.465025,-0.803341,14.996626,NW_FactoryFloor69,6810.095,6884.918,-29.378,-0.941,0.323,-0.101,0.998047
15,SLD,531,8:56:30,36,AGV13,6794.101,6738.387,-209.725,-1.735951,-44.352946,-11.273103,-8.756,-162.336,180.54,3908.477,8174.933,-283.121,0.309964,-53.282797,-0.672394,15.043896,NW_FactoryFloor69,6803.137,6900.652,-29.245,-0.939,0.335,-0.079,0.998047
15,SLD,531,8:56:30,43,AGV13,6784.905,6758.949,-209.725,-0.908893,-45.049197,-11.170459,-10.774,-162.4,179.901,3956.57,8129.772,-283.125,0.292543,-49.079163,-0.699383,14.930951,NW_FactoryFloor69,6795.985,6921.439,-29.98,-0.938,0.34,-0.073,0.998047
15,SLD,531,8:56:30,50,AGV13,6775.129,6783.226,-209.725,-1.554964,-46.606042,-11.465207,-12.824,-163.262,178.953,4007.671,8087.286,-283.124,0.302238,-45.138914,-0.661256,15.159411,AGV_Sphere13,6788.229,6946.678,-30.809,-0.932,0.355,-0.076,0.998047
15,SLD,531,8:56:30,57,AGV13,6766.481,6808.476,-209.725,-1.515188,-48.330549,-12.395991,-14.344,-164.241,178.913,4060.295,8047.561,-283.126,0.324007,-41.732988,-0.485486,15.028848,AGV_Sphere13,6780.969,6972.797,-30.802,-0.927,0.36,-0.103,0.998047
15,SLD,531,8:56:30,64,AGV13,6762.086,6822.614,-209.725,-1.16651,-48.308604,-13.742105,-14.889,-164.143,179.154,4112.714,8009.194,-283.134,0.293324,-39.380741,-0.235041,14.907097,AGV_Sphere13,6776.953,6986.628,-30.511,-0.931,0.355,-0.091,0.998047
15,SLD,532,8:56:31,1,AGV13,6758.708,6834.181,-209.725,-0.846839,-47.348468,-14.561944,-14.357,-162.686,179.493,4169.213,7974.975,-283.13,0.318058,-36.017078,-0.658961,14.961434,AGV_Sphere13,6772.942,6996.59,-30.146,-0.934,0.347,-0.081,0.998047
15,SLD,532,8:56:31,8,AGV13,6757.398,6838.872,-209.725,-0.583763,-46.037244,-14.126807,-13.392,-160.693,180.266,4227.325,7945.736,-283.121,0.341495,-32.197904,-0.836205,15.055635,AGV_Sphere13,6770.631,6999.286,-29.338,-0.945,0.316,-0.086,0.998047
15,SLD,532,8:56:31,15,AGV13,6757.343,6839.146,-209.725,0.006758,-44.922928,-12.114753,-12.326,-158.818,181.048,4286.834,7916.255,-283.119,0.402485,-29.643777,-0.329272,15.119279,AGV_Sphere13,6769.542,6997.748,-28.578,-0.946,0.313,-0.08,0.998047
15,SLD,532,8:56:31,22,AGV13,6757.343,6839.146,-209.725,0.59851,-44.234151,-9.843007,-11.472,-157.689,181.628,4345.471,7887.246,-283.131,0.34275,-28.199044,0.037565,14.94399,AGV_Sphere13,6768.71,6996.747,-28.056,-0.934,0.346,-0.092,0.998047
15,SLD,532,8:56:31,29,AGV13,6757.343,6839.146,-209.725,1.067039,-43.808106,-8.323238,-10.863,-157.62,181.789,4402.777,7864.098,-283.15,0.112606,-25.829615,-0.400461,13.891339,AGV_Sphere13,6768.14,6996.839,-27.95,-0.934,0.344,-0.091,0.998047
15,SLD,532,8:56:31,36,AGV13,6757.343,6839.146,-209.725,0.548952,-43.202726,-8.401972,-10.543,-158.368,181.765,4456.338,7847.271,-283.172,-0.261061,-22.814653,-0.710696,12.35589,AGV_Sphere13,6767.849,6997.634,-27.957,-0.934,0.342,-0.103,0.998047
15,SLD,532,8:56:31,43,AGV13,6757.343,6839.146,-209.725,0.637261,-43.133817,-8.529576,-10.274,-159.177,181.676,4503.27,7832.359,-283.187,-0.566875,-21.015586,-0.141866,10.90359,AGV_Sphere13,6767.575,6998.42,-28.082,-0.93,0.352,-0.101,0.998047
15,SLD,532,8:56:31,50,AGV13,6757.343,6839.146,-209.725,0.279278,-43.263152,-8.515795,-10.002,-159.824,181.254,4542.822,7817.666,-283.19,-0.712831,-20.761178,0.397611,9.177507,AGV_Sphere13,6767.305,6999.059,-28.515,-0.925,0.366,-0.106,0.998047
15,SLD,532,8:56:31,57,AGV13,6757.343,6839.146,-209.725,-0.841177,-43.52541,-9.300314,-9.66,-160.232,181.016,4573.923,7807.122,-283.192,-0.817713,-20.39391,0.169524,6.924893,AGV_Sphere13,6766.941,6999.389,-28.728,-0.925,0.361,-0.122,0.998047
15,SLD,532,8:56:31,64,AGV13,6757.343,6839.146,-209.725,-1.50033,-43.390513,-8.504824,-9.204,-160.173,180.917,4596.363,7800.977,-283.174,-0.873695,-19.644822,-0.169274,4.62489,NW_FactoryFloor61,6766.471,6999.283,-28.794,-0.926,0.353,-0.132,0.998047
15,SLD,532,8:56:31,71,AGV13,6757.343,6839.146,-209.725,-1.96714,-43.064849,-7.809604,-8.797,-159.928,180.934,4616.153,7797.391,-283.118,-0.454122,-18.378725,-0.322154,4.553202,AGV_Sphere13,6766.092,6999.044,-28.78,-0.942,0.316,-0.113,0.998047
15,SLD,533,8:56:32,7,AGV13,6757.343,6839.146,-209.725,-1.938054,-43.114717,-7.466316,-8.537,-159.767,180.965,4637.546,7793.632,-283.106,0.283592,-17.106537,-0.109928,4.929403,AGV_Sphere13,6765.839,6998.899,-28.743,-0.936,0.338,-0.103,0.998047
15,SLD,533,8:56:32,14,AGV13,6757.343,6839.146,-209.725,-2.031427,-43.37055,-7.174221,-8.341,-159.757,180.972,4658.768,7787.844,-283.176,0.736083,-16.779173,0.279836,4.835263,AGV_Sphere13,6765.662,6998.923,-28.759,-0.935,0.341,-0.099,0.998047
15,SLD,533,8:56:32,21,AGV13,6757.343,6839.146,-209.725,-2.240665,-43.924506,-7.030846,-8.314,-160.083,180.8,4679.621,7781.83,-283.242,0.773034,-16.719793,0.221732,4.875434,AGV_Sphere13,6765.677,6999.296,-28.957,-0.931,0.349,-0.104,0.998047
15,SLD,533,8:56:32,28,AGV13,6757.343,6839.146,-209.725,-2.581635,-44.611158,-7.214055,-8.66,-160.678,180.507,4700.48,7776.628,-283.227,0.567423,-16.379952,-0.063758,5.058945,AGV_Sphere13,6766.086,6999.93,-29.263,-0.927,0.359,-0.111,0.998047
15,SLD,533,8:56:32,35,AGV13,6756.82,6839.782,-209.725,-2.001445,-45.025909,-7.369178,-9.366,-161.759,180.535,4721.474,7772.293,-283.156,0.355846,-15.704916,-0.214745,5.039831,AGV_Sphere13,6766.293,7001.719,-29.231,-0.929,0.357,-0.095,0.998047
15,SLD,533,8:56:32,42,AGV13,6753.332,6844.904,-209.725,-2.129577,-45.66113,-9.703745,-9.916,-162.743,180.323,4742.712,7768.602,-283.107,0.246927,-14.823873,-0.128393,5.041167,AGV_Sphere13,6763.29,7007.713,-29.471,-0.936,0.339,-0.09,0.998047
15,SLD,533,8:56:32,49,AGV13,6749.8,6851.666,-209.725,-3.43044,-45.689373,-10.489282,-10.073,-163.056,180.002,4763.416,7763.579,-283.117,0.230341,-14.609858,0.146744,4.923901,AGV_Sphere13,6759.856,7014.761,-29.733,-0.932,0.343,-0.115,0.998047
15,SLD,533,8:56:32,56,AGV13,6746.227,6859.381,-209.725,-3.021184,-46.226119,-11.380378,-9.876,-163.515,180.028,4784.685,7758.766,-283.155,0.304148,-14.361684,0.107033,4.953133,AGV_Sphere13,6756.022,7022.987,-29.664,-0.934,0.345,-0.095,0.998047
15,SLD,533,8:56:32,63,AGV13,6742.039,6869.068,-209.725,-3.364383,-46.634784,-11.429159,-9.089,-164.001,179.972,4805.605,7753.508,-283.184,0.366779,-14.336832,0.061333,4.979903,AGV_Sphere13,6750.961,7033.135,-29.789,-0.928,0.353,-0.12,0.998047
15,SLD,533,8:56:32,70,AGV13,6735.742,6883.803,-209.725,-3.481193,-45.498914,-9.820917,-7.77,-164.46,179.501,4826.763,7748.442,-283.183,0.402288,-14.225291,-0.034753,5.008028,AGV_Sphere13,6743.308,7048.337,-30.307,-0.935,0.333,-0.122,0.998047
15,SLD,534,8:56:33,5,AGV13,6728.776,6899.944,-209.725,-4.234656,-44.509598,-8.936463,-6.362,-164.792,178.877,4847.868,7744.385,-283.166,0.388134,-13.752089,-0.150212,4.996503,AGV_Sphere13,6734.947,7064.742,-30.878,-0.932,0.335,-0.137,0.998047
15,SLD,534,8:56:33,12,AGV13,6722.296,6914.51,-209.725,-5.007446,-44.219448,-7.628056,-5.141,-164.236,178.914,4869.323,7742.113,-283.153,0.351317,-12.637816,-0.267102,4.880479,NW_FactoryFloor61,6727.303,7078.546,-30.746,-0.939,0.3,-0.165,0.998047
15,SLD,534,8:56:33,19,AGV13,6716.93,6921.694,-209.725,-3.887489,-43.965075,-6.330165,-4.59,-162.837,179.695,4890.997,7739.861,-283.149,0.347725,-11.603464,-0.041935,4.924969,NW_FactoryFloor61,6721.525,7084.321,-29.859,-0.944,0.297,-0.141,0.998047
15,SLD,534,8:56:33,26,AGV13,6711.015,6929.453,-209.725,-5.234158,-43.977843,-6.31289,-5.086,-161.307,180.507,4912.038,7735.851,-283.158,0.327312,-11.451248,0.26008,4.801178,AGV_Sphere13,6716.286,7090.549,-29.184,-0.942,0.297,-0.157,0.998047
15,SLD,534,8:56:33,33,AGV13,6703.964,6943.366,-209.725,-5.918033,-44.41677,-6.876787,-6.719,-159.927,180.684,4933.199,7731.663,-283.164,0.338078,-11.45428,0.177503,4.840933,AGV_Sphere13,6710.982,7103.164,-29.035,-0.935,0.324,-0.142,0.998047
15,SLD,534,8:56:33,40,AGV13,6695.81,6964.485,-209.725,-3.827395,-45.249254,-6.854667,-9.001,-159.881,180.325,4954.479,7727.439,-283.165,0.35395,-11.453656,0.009548,4.877383,AGV_Sphere13,6705.19,7124.542,-29.523,-0.937,0.332,-0.105,0.998047
15,SLD,534,8:56:33,47,AGV13,6686.77,6990.625,-209.725,-2.890479,-47.272596,-7.5927,-11.861,-161.513,179.126,4975.698,7723.458,-283.161,0.365698,-11.341704,-0.087587,5.073706,AGV_Sphere13,6699.061,7152.415,-30.784,-0.926,0.361,-0.112,0.998047
15,SLD,534,8:56:33,54,AGV13,6676.802,7022.613,-209.725,-2.276357,-48.888449,-9.878937,-14.44,-163.243,178.67,4997.046,7720.431,-283.159,0.371688,-10.868031,-0.161559,5.068696,AGV_Sphere13,6691.47,7185.988,-31.035,-0.93,0.357,-0.089,0.998047
