PID,SCN,TimestampID,Timestamp,DatapointID,AGV_name,User_X,User_Y,User_Z,User_Pitch,User_Yaw,User_Roll,U_X,U_Y,U_Z,AGV_X,AGV_Y,AGV_Z,AGV_Pitch,AGV_Yaw,AGV_Roll,AGV_speed,EyeTarget,GazeOrigin_X,GazeOrigin_Y,GazeOrigin_Z,GazeDirection_X,GazeDirection_Y,GazeDirection_Z,Confidence
7,NSL,237,14:35:44,43,AGV6,7626.077,6856.159,-209.725,-4.835439,146.539433,0.847198,1.091,-106.392,192.609,9631.319,6678.475,-283.131,0.336932,-179.97868,0.004075,14.956131,NW_FactoryFloor36,7624.614,6962.388,-17.249,0.968,-0.193,-0.158,0.998047
7,NSL,237,14:35:44,50,AGV6,7623.29,6818.458,-209.725,-4.960615,147.208299,0.383248,3.7,-105.03,192.697,9565.398,6678.455,-283.129,0.357112,-179.978619,0.004077,15.065754,NW_FactoryFloor44,7619.295,6923.298,-16.965,0.972,-0.165,-0.165,0.998047
7,NSL,237,14:35:44,57,AGV6,7621.243,6782.173,-209.725,-4.833715,148.550256,-1.697357,5.351,-104.155,192.545,9500.272,6678.434,-283.132,0.348452,-179.978611,0.004074,15.007216,NW_FactoryFloor44,7615.762,6886.25,-17.273,0.975,-0.142,-0.171,0.998047
7,NSL,237,14:35:44,64,AGV6,7620.247,6756.102,-209.725,-4.97466,149.710642,-3.078543,5.803,-103.649,192.242,9434.665,6678.414,-283.133,0.354051,-179.97858,0.004075,14.929889,NW_FactoryFloor44,7614.403,6859.688,-17.574,0.976,-0.132,-0.174,0.998047
7,NSL,237,14:35:44,71,AGV6,7619.816,6732.199,-209.725,-4.802679,150.971818,-3.557087,5.621,-103.081,191.946,9369.204,6678.394,-283.128,0.386201,-179.978509,0.004076,15.198532,NW_FactoryFloor44,7614.244,6835.195,-17.863,0.967,-0.171,-0.187,0.998047
7,NSL,238,14:35:45,6,AGV6,7619.793,6704.747,-209.725,-5.456044,151.274725,-5.417898,4.539,-102.695,191.552,9303.395,6678.373,-283.128,0.383742,-179.978447,0.004079,15.002371,NW_FactoryFloor44,7615.472,6807.529,-18.245,0.968,-0.151,-0.2,0.998047
7,NSL,238,14:35:45,13,AGV6,7620.074,6669.147,-209.725,-7.121412,151.935231,-6.050155,3.183,-103.189,191.192,9238.13,6678.353,-283.129,0.351646,-179.978436,0.00408,15.051459,NW_FactoryFloor44,7616.993,6772.422,-18.54,0.962,-0.137,-0.235,0.998047
7,NSL,238,14:35:45,20,AGV6,7620.241,6639.489,-209.725,-9.155109,151.440331,-6.820359,2.946,-103.935,191.14,9172.0,6678.332,-283.128,0.373441,-179.978344,0.004074,15.077179,NW_FactoryFloor44,7617.288,6743.54,-18.603,0.958,-0.141,-0.25,0.998047
7,NSL,238,14:35:45,27,AGV6,7620.067,6617.807,-209.725,-9.819246,151.765236,-7.67566,2.986,-104.499,191.248,9106.859,6678.312,-283.131,0.343855,-179.978338,0.004077,15.019112,NW_FactoryFloor44,7617.038,6722.334,-18.428,0.966,-0.12,-0.229,0.998047
7,NSL,238,14:35:45,34,AGV6,7619.458,6594.825,-209.725,-10.936639,152.849437,-8.01322,3.64,-104.431,191.415,9041.411,6678.291,-283.132,0.347731,-179.978296,0.004075,14.983443,NW_FactoryFloor44,7615.62,6699.206,-18.337,0.965,-0.081,-0.249,0.998047
7,NSL,238,14:35:45,41,AGV6,7617.867,6564.746,-209.725,-10.981349,152.669044,-8.00918,5.233,-104.18,191.175,8975.776,6678.271,-283.131,0.356263,-179.978264,0.004076,15.099851,NW_FactoryFloor44,7612.372,6668.944,-18.658,0.966,-0.082,-0.246,0.998047
7,NSL,238,14:35:45,48,AGV6,7615.533,6531.785,-209.725,-9.730361,152.533135,-7.830911,7.032,-104.095,190.97,8910.556,6678.25,-283.132,0.348324,-179.978257,0.004075,14.943706,NW_FactoryFloor44,7608.311,6635.896,-18.632,0.969,-0.046,-0.244,0.998047
7,NSL,238,14:35:45,55,AGV6,7613.693,6506.157,-209.725,-8.843483,154.008674,-8.736064,7.659,-104.529,191.666,8844.849,6678.23,-283.13,0.367268,-179.978207,0.004076,15.012983,AGV_Sphere6,7606.125,6610.764,-17.88,0.973,0.007,-0.23,0.998047
7,NSL,238,14:35:45,62,AGV6,7612.429,6484.968,-209.725,-7.3887,158.03021,-10.378116,6.505,-105.59,192.48,8779.522,6678.21,-283.129,0.367371,-179.978181,0.004077,15.058374,AGV_Sphere6,7606.231,6590.797,-17.107,0.966,0.106,-0.236,0.998047
7,NSL,238,14:35:45,69,AGV6,7611.724,6467.908,-209.725,-5.327236,166.526802,-9.243148,3.722,-107.84,193.22,8713.645,6678.189,-283.126,0.397875,-179.978077,0.004078,15.084108,AGV_Sphere6,7608.371,6576.134,-16.536,0.941,0.206,-0.268,0.998047
7,NSL,239,14:35:46,5,AGV6,7611.404,6449.137,-209.725,-7.110481,172.314225,-9.877897,1.272,-109.447,193.221,8648.773,6678.169,-283.133,0.344341,-179.978089,0.004072,14.946374,AGV_Sphere6,7610.493,6558.607,-16.471,0.921,0.175,-0.348,0.998047
7,NSL,239,14:35:46,12,AGV6,7611.383,6428.07,-209.725,-8.147142,168.759223,-6.105868,-1.553,-109.676,193.291,8582.77,6678.147,-283.128,0.377534,-179.97819,0.00394,15.158549,NW_FactoryFloor44,7613.406,6537.907,-16.481,0.913,0.089,-0.398,0.998047
7,NSL,239,14:35:46,19,AGV6,7611.568,6402.986,-209.725,-11.996539,170.274547,-4.825969,-4.396,-110.698,192.496,8517.41,6678.126,-283.132,0.342179,-179.978465,0.003963,14.95587,NW_FactoryFloor44,7616.258,6513.769,-17.365,0.881,0.17,-0.442,0.998047
7,NSL,239,14:35:46,26,AGV6,7612.21,6383.686,-209.725,-15.961897,168.450511,-4.006991,-6.022,-111.298,191.342,8451.69,6678.105,-283.13,0.356903,-179.978609,0.00407,15.070357,NW_FactoryFloor44,7618.436,6495.029,-18.645,0.854,0.056,-0.516,0.998047
7,NSL,239,14:35:46,33,AGV6,7613.67,6362.381,-209.725,-19.691934,167.359372,-3.385832,-6.695,-111.069,190.084,8386.235,6678.083,-283.131,0.345478,-179.978755,0.004108,15.007937,NW_FactoryFloor44,7620.386,6473.258,-19.795,0.825,0.093,-0.557,0.998047
7,NSL,239,14:35:46,40,AGV6,7614.506,6332.962,-209.725,-21.305817,166.990522,-4.797723,-6.262,-109.668,188.91,8320.622,6678.062,-283.131,0.351449,-179.97884,0.004091,14.933796,NW_FactoryFloor44,7620.642,6442.386,-20.94,0.813,0.156,-0.561,0.998047
7,NSL,239,14:35:46,47,AGV6,7614.81,6296.025,-209.725,-22.434927,166.996486,-5.377513,-4.858,-108.145,187.862,8255.271,6678.04,-283.129,0.370941,-179.978877,0.004075,15.097074,NW_FactoryFloor44,7619.459,6404.044,-21.958,0.826,0.166,-0.539,0.998047
7,NSL,239,14:35:46,54,AGV6,7614.918,6252.437,-209.725,-22.569401,168.08114,-6.78782,-3.753,-106.812,188.078,8189.975,6678.019,-283.131,0.354258,-179.978934,0.004072,14.933377,NW_FactoryFloor44,7618.569,6359.163,-21.523,0.81,0.219,-0.544,0.998047
7,NSL,239,14:35:46,61,AGV6,7614.942,6221.725,-209.725,-20.17604,163.536923,-8.125642,-3.752,-105.665,189.577,8124.092,6677.997,-283.126,0.398673,-179.978874,0.004074,15.207811,NW_FactoryFloor44,7618.75,6327.184,-19.789,0.835,0.183,-0.518,0.998047
7,NSL,239,14:35:46,68,AGV6,7615.249,6197.678,-209.725,-15.479919,145.809709,-4.887177,-3.798,-103.637,191.704,8058.724,6677.976,-283.13,0.364594,-179.978886,0.004078,14.955252,NW_FactoryFloor43,7618.928,6301.016,-17.802,0.634,-0.537,-0.556,0.998047
7,NSL,240,14:35:47,3,AGV6,7616.488,6171.691,-209.725,-11.04567,122.84716,1.961276,-3.052,-102.428,193.33,7993.012,6677.954,-283.129,0.359291,-179.978858,0.004077,15.074784,SM_Wall_Divider_01_5m7,7619.458,6274.109,-16.265,0.046,-0.995,-0.09,0.998047
7,NSL,240,14:35:47,10,AGV6,7618.124,6155.212,-209.725,-9.46151,109.556069,7.311002,-2.95,-103.254,194.269,7927.934,6677.933,-283.131,0.341184,-179.978864,0.004074,15.018358,BP_CheckPoint6,7621.228,6258.71,-15.382,-0.093,-0.99,-0.104,0.998047
7,NSL,240,14:35:47,17,AGV6,7619.558,6148.481,-209.725,-7.570378,103.73508,8.518723,-3.622,-105.142,194.634,7862.317,6677.912,-283.131,0.346188,-179.978843,0.004075,14.941818,BP_CheckPoint6,7623.24,6253.985,-15.102,0.036,-0.984,-0.173,0.998047
7,NSL,240,14:35:47,24,AGV6,7622.421,6142.975,-209.725,-6.540134,99.31229,9.316374,-3.838,-107.18,194.949,7796.908,6677.89,-283.131,0.364509,-179.978807,0.004074,15.098415,BP_TargetBasket_C_35,7626.252,6250.401,-14.691,0.072,-0.978,-0.196,0.998047
7,NSL,240,14:35:47,31,AGV6,7625.086,6130.207,-209.725,-4.721639,97.319675,8.908993,-3.927,-108.193,195.484,7731.881,6677.869,-283.132,0.352508,-179.97881,0.004077,14.956389,BP_CheckPoint6,7628.955,6238.432,-14.259,0.119,-0.975,-0.187,0.998047
7,NSL,240,14:35:47,38,AGV6,7626.686,6113.779,-209.725,-4.130749,94.868282,10.260163,-2.934,-108.466,195.602,7665.945,6677.847,-283.126,0.4037,-179.978699,0.004077,15.174333,BP_TargetBasket_C_35,7629.364,6222.342,-14.096,-0.034,-0.978,-0.206,0.998047
7,NSL,240,14:35:47,45,AGV6,7628.165,6100.049,-209.725,-6.381638,92.810467,10.142258,-1.106,-109.126,196.258,7600.339,6677.826,-283.131,0.355764,-179.978702,0.004077,14.918458,BP_TargetBasket_C_32,7629.002,6209.26,-13.341,-0.036,-0.968,-0.249,0.998047
7,NSL,240,14:35:47,52,AGV6,7627.913,6094.43,-209.725,-5.892393,92.703535,9.186567,0.783,-109.516,197.05,7534.26,6677.804,-283.126,0.373967,-179.978623,0.004083,15.204482,BP_CheckPoint6,7626.856,6203.923,-12.616,-0.01,-0.974,-0.226,0.998047
7,NSL,240,14:35:47,59,AGV6,7629.538,6087.524,-209.725,-4.427111,93.60297,7.870864,2.731,-108.672,196.946,7469.283,6677.783,-283.13,0.353073,-179.978594,0.004073,14.952285,BP_TargetBasket_C_35,7626.489,6195.983,-12.817,0.014,-0.975,-0.221,0.998047
7,NSL,240,14:35:47,66,AGV6,7632.546,6079.163,-209.725,-5.850887,93.929549,7.069476,4.948,-106.772,196.66,7403.45,6677.761,-283.13,0.35615,-179.978549,0.004074,15.116211,BP_TargetBasket_C_32,7627.269,6185.579,-13.083,0.014,-0.941,-0.337,0.998047
7,NSL,241,14:35:48,1,AGV6,7635.854,6070.62,-209.725,-6.751105,94.506378,4.817556,7.229,-104.047,196.03,7338.025,6677.74,-283.133,0.338878,-179.978545,0.004078,14.951535,SM_Wall_Divider_01_5m7,7628.284,6174.227,-13.874,0.032,-0.937,-0.347,0.998047
7,NSL,241,14:35:48,8,AGV6,7639.423,6062.11,-209.725,-9.002101,93.1147,3.553247,9.601,-101.022,194.61,7272.57,6677.718,-283.131,0.357219,-179.9785,0.004078,15.017005,SM_Wall_Divider_01_5m7,7629.548,6162.795,-15.438,-0.001,-0.925,-0.38,0.998047
7,NSL,241,14:35:48,15,AGV6,7641.788,6050.947,-209.725,-12.484713,92.703501,3.995689,11.459,-99.173,192.542,7206.889,6677.697,-283.129,0.362631,-179.978476,0.00408,15.063137,SM_Wall_Divider_01_5m7,7630.146,6150.037,-17.497,0.007,-0.91,-0.414,0.998047
7,NSL,241,14:35:48,22,AGV6,7647.842,6029.841,-209.725,-16.611285,93.018905,2.999589,12.386,-99.084,191.126,7141.28,6677.675,-283.128,0.398354,-179.978375,0.004071,15.091802,SM_Wall_Divider_01_5m7,7635.397,6129.036,-18.805,0.02,-0.904,-0.428,0.998047
7,NSL,241,14:35:48,29,AGV6,7654.775,6013.779,-209.725,-18.179962,93.496091,1.891304,12.499,-99.83,190.827,7076.003,6677.654,-283.133,0.346468,-179.97839,0.004074,14.946922,SM_Wall_Divider_01_5m7,7642.305,6113.707,-18.823,0.02,-0.927,-0.374,0.998047
7,NSL,241,14:35:48,36,AGV6,7660.044,6000.287,-209.725,-18.032171,93.197075,0.811816,12.18,-100.245,191.448,7009.692,6677.632,-283.127,0.378611,-179.978289,0.004081,15.156142,BP_TargetBasket_C_32,7647.956,6100.506,-18.236,-0.004,-0.936,-0.352,0.998047
7,NSL,241,14:35:48,43,AGV6,7665.997,5986.58,-209.725,-18.401354,92.448483,0.219698,11.37,-100.241,191.561,6943.939,6677.611,-283.13,0.34168,-179.978289,0.004081,14.953759,BP_TargetBasket_C_32,7654.827,6086.898,-18.101,-0.028,-0.918,-0.396,0.998047
7,NSL,241,14:35:48,50,AGV6,7675.582,5969.331,-209.725,-17.731733,91.312032,0.036416,9.958,-100.469,191.575,6878.748,6677.589,-283.13,0.354776,-179.978235,0.004076,15.063295,BP_TargetBasket_C_31,7665.785,6069.875,-18.145,0.066,-0.915,-0.398,0.998047
7,NSL,241,14:35:48,57,AGV6,7683.576,5955.571,-209.725,-19.161744,91.184146,1.880473,9.332,-101.231,191.566,6813.47,6677.568,-283.132,0.343476,-179.978231,0.004077,15.002494,BP_TargetBasket_C_31,7674.21,6056.983,-18.099,0.059,-0.89,-0.451,0.998047
7,NSL,241,14:35:48,64,AGV6,7690.193,5944.177,-209.725,-19.662671,91.023054,1.807118,10.353,-102.261,192.504,6748.059,6677.546,-283.132,0.350777,-179.978204,0.004075,14.927412,BP_TargetBasket_C_31,7679.573,6046.559,-17.07,0.012,-0.889,-0.458,0.998047
7,NSL,241,14:35:48,71,AGV6,7695.01,5935.446,-209.725,-18.803027,88.661813,1.463449,12.75,-103.12,193.461,6682.379,6677.525,-283.128,0.385502,-179.978135,0.004075,15.195887,BP_TargetBasket_C_31,7681.808,6038.665,-16.159,-0.055,-0.873,-0.485,0.998047
7,NSL,242,14:35:49,6,AGV6,7699.605,5926.507,-209.725,-18.783272,84.967227,1.018118,16.091,-103.885,193.978,6616.322,6677.503,-283.129,0.384468,-179.978075,0.004075,15.000594,BP_TargetBasket_C_32,7682.986,6030.51,-15.738,-0.29,-0.824,-0.488,0.998047
7,NSL,242,14:35:49,13,AGV6,7704.031,5917.406,-209.725,-18.633043,82.473832,0.334223,19.765,-104.814,193.99,6551.614,6677.482,-283.13,0.352604,-179.978066,0.004077,15.046728,BP_TargetBasket_C_32,7683.706,6022.366,-15.71,-0.282,-0.816,-0.504,0.998047
7,NSL,242,14:35:49,20,AGV6,7704.498,5916.421,-209.725,-18.328342,79.30655,-0.583582,23.692,-105.644,193.935,6484.318,6677.46,-283.125,0.37252,-179.977976,0.004093,15.064012,SM_Wall_Divider_01_5m7,7680.222,6022.188,-15.83,-0.289,-0.806,-0.517,0.998047
7,NSL,242,14:35:49,27,AGV6,7705.754,5910.794,-209.725,-18.45326,74.920875,-1.068653,27.585,-106.501,193.624,6420.191,6677.439,-283.129,0.341792,-179.977975,0.00408,15.005945,SM_Wall_Divider_01_5m7,7677.677,6017.387,-16.141,-0.3,-0.79,-0.535,0.998047
7,NSL,242,14:35:49,34,AGV6,7707.88,5901.498,-209.725,-19.094406,72.354995,-1.761918,30.38,-107.769,192.964,6355.368,6677.417,-283.135,0.338779,-179.977951,0.004058,14.929653,SM_Wall_Divider_01_5m7,7677.266,6009.501,-16.804,-0.285,-0.779,-0.558,0.998047
7,NSL,242,14:35:49,41,AGV6,7708.429,5894.767,-209.725,-20.66048,69.806426,-2.093547,31.665,-109.137,192.977,6289.682,6677.396,-283.132,0.374684,-179.977884,0.004068,15.197658,SM_Wall_Divider_01_5m7,7676.611,6004.018,-16.712,-0.28,-0.786,-0.552,0.998047
7,NSL,242,14:35:49,48,AGV6,7707.279,5888.829,-209.725,-18.723405,68.093439,-0.877068,32.571,-109.39,192.882,6223.843,6677.374,-283.131,0.380753,-179.977824,0.004079,15.002139,BP_TargetBasket_C_32,7674.56,5998.127,-16.924,-0.272,-0.797,-0.54,0.998047
7,NSL,242,14:35:49,55,AGV6,7706.137,5878.41,-209.725,-19.733301,67.023955,0.023414,33.751,-108.143,191.856,6158.504,6677.353,-283.13,0.354819,-179.977816,0.004079,15.04967,BP_TargetBasket_C_32,7672.225,5986.281,-18.041,-0.26,-0.77,-0.583,0.998047
7,NSL,242,14:35:49,62,AGV6,7704.785,5867.788,-209.725,-23.250826,65.573044,0.692624,34.571,-106.505,190.812,6092.377,6677.331,-283.126,0.378461,-179.977724,0.004079,15.076471,BP_TargetBasket_C_32,7670.156,5974.087,-18.953,-0.262,-0.728,-0.634,0.998047
7,NSL,242,14:35:49,69,AGV6,7709.821,5859.87,-209.725,-23.995765,64.222644,1.869186,34.632,-105.139,190.651,6027.277,6677.31,-283.13,0.347273,-179.977719,0.004073,15.019102,BP_TargetBasket_C_32,7675.261,5964.89,-19.117,-0.274,-0.725,-0.632,0.998047
7,NSL,243,14:35:50,4,AGV6,7716.928,5852.264,-209.725,-25.591457,63.35927,4.567095,33.943,-104.678,190.324,5961.896,6677.288,-283.132,0.348327,-179.977678,0.004073,14.984629,BP_TargetBasket_C_32,7683.09,5956.972,-19.494,-0.278,-0.703,-0.654,0.998047
7,NSL,243,14:35:50,11,AGV6,7717.747,5850.133,-209.725,-27.925113,61.601704,7.040685,33.241,-105.254,189.737,5896.437,6677.267,-283.131,0.355047,-179.977646,0.004077,15.101787,BP_TargetBasket_C_32,7684.563,5955.507,-20.006,-0.296,-0.654,-0.696,0.998047
7,NSL,243,14:35:50,18,AGV6,7716.306,5847.574,-209.725,-28.774447,59.763358,10.405846,33.383,-106.081,189.98,5830.981,6677.245,-283.133,0.349437,-179.977631,0.004075,14.934915,NW_FactoryFloor51,7682.813,5953.792,-19.703,-0.344,-0.642,-0.685,0.998047
7,NSL,243,14:35:50,25,AGV6,7713.242,5844.227,-209.725,-28.542864,58.594644,12.179246,34.262,-107.278,189.882,5765.21,6677.224,-283.13,0.366921,-179.977588,0.004075,15.052318,SM_Wall_Divider_01_5m7,7678.856,5951.748,-19.914,-0.358,-0.639,-0.681,0.998047
7,NSL,243,14:35:50,32,AGV6,7709.613,5840.36,-209.725,-29.569066,57.907534,11.72092,35.264,-108.673,189.392,5700.481,6677.202,-283.13,0.356396,-179.977575,0.004076,14.996018,NW_FactoryFloor51,7674.288,5949.229,-20.399,-0.332,-0.63,-0.702,0.998047
7,NSL,243,14:35:50,39,AGV6,7706.802,5837.366,-209.725,-30.64323,57.752175,11.143861,35.844,-109.55,189.24,5634.437,6677.181,-283.126,0.401088,-179.97746,0.004074,15.127491,NW_FactoryFloor51,7670.839,5946.972,-20.53,-0.316,-0.633,-0.707,0.998047
7,NSL,243,14:35:50,46,AGV6,7706.481,5836.284,-209.725,-31.278419,58.936348,10.34172,36.489,-109.848,189.254,5569.35,6677.159,-283.133,0.348519,-179.977469,0.00407,14.926503,BP_TargetBasket_C_32,7669.871,5946.082,-20.416,-0.288,-0.643,-0.71,0.998047
7,NSL,243,14:35:50,53,AGV6,7694.068,5827.847,-209.725,-31.749544,57.777193,9.011836,37.056,-109.417,189.145,5503.244,6677.137,-283.127,0.377976,-179.977372,0.004079,15.203655,BP_Affordance_C_5,7657.038,5937.21,-20.609,-0.295,-0.624,-0.723,0.998047
7,NSL,243,14:35:50,60,AGV6,7677.249,5816.479,-209.725,-33.542698,56.10179,10.389792,36.244,-108.799,188.542,5437.835,6677.116,-283.13,0.347441,-179.977357,0.004078,14.951154,BP_Affordance_C_5,7641.221,5925.139,-21.276,-0.293,-0.6,-0.745,0.998047
7,NSL,243,14:35:50,67,AGV6,7661.65,5802.857,-209.725,-34.609772,58.451051,11.777951,34.322,-107.708,188.262,5372.186,6677.094,-283.129,0.353353,-179.977308,0.004079,15.069922,BP_Affordance_C_5,7627.68,5910.423,-21.443,-0.232,-0.605,-0.761,0.998047
7,NSL,244,14:35:51,2,AGV6,7652.558,5793.737,-209.725,-37.292787,65.569027,11.11841,31.657,-106.511,188.187,5306.816,6677.073,-283.131,0.343771,-179.9773,0.004079,15.013118,BP_Affordance_C_5,7621.26,5900.15,-21.601,-0.027,-0.595,-0.803,0.998047
7,NSL,244,14:35:51,9,AGV6,7650.52,5791.762,-209.725,-40.395984,73.854293,8.046193,29.318,-106.158,187.842,5241.372,6677.051,-283.131,0.357763,-179.977258,0.004075,14.974371,BP_Affordance_C_5,7621.459,5897.931,-21.899,0.141,-0.465,-0.874,0.998047
7,NSL,244,14:35:51,16,AGV6,7650.52,5791.762,-209.725,-41.549287,79.508606,6.348206,27.771,-106.361,187.543,5176.319,6677.03,-283.131,0.365577,-179.977226,0.004073,15.088539,BP_Affordance_C_5,7622.924,5898.248,-22.21,0.158,-0.44,-0.884,0.998047
7,NSL,244,14:35:51,23,AGV6,7650.52,5791.762,-209.725,-42.794924,81.686572,5.834958,26.843,-107.453,187.581,5111.197,6677.009,-283.133,0.351691,-179.97722,0.004071,14.930778,BP_Affordance_C_5,7623.803,5899.44,-22.116,0.132,-0.455,-0.881,0.998047
7,NSL,244,14:35:51,30,AGV6,7650.52,5791.762,-209.725,-43.151341,82.402524,5.726331,26.032,-108.821,187.851,5045.184,6676.987,-283.127,0.398227,-179.977115,0.004073,15.203195,BP_Affordance_C_5,7624.537,5900.677,-21.781,0.108,-0.466,-0.878,0.998047
7,NSL,244,14:35:51,37,AGV6,7650.52,5791.762,-209.725,-42.352896,83.486159,5.75448,25.798,-108.977,188.099,4979.526,6676.965,-283.13,0.364801,-179.977094,0.004077,14.947865,BP_Affordance_C_5,7624.757,5900.629,-21.698,0.115,-0.497,-0.86,0.998047
7,NSL,244,14:35:51,44,AGV6,7651.253,5791.786,-209.725,-42.518737,83.362339,4.789548,25.502,-107.611,186.968,4913.955,6676.944,-283.129,0.35901,-179.977044,0.00408,15.065323,BP_Affordance_C_5,7625.779,5899.098,-23.042,0.075,-0.489,-0.869,0.998047
7,NSL,244,14:35:51,51,AGV6,7651.326,5791.764,-209.725,-44.106876,81.568737,4.941025,25.339,-104.939,184.712,4848.954,6676.922,-283.131,0.340166,-179.977034,0.004075,15.005438,BP_Affordance_C_5,7625.985,5896.257,-25.422,0.052,-0.468,-0.882,0.998047
7,NSL,244,14:35:51,58,AGV6,7651.326,5791.764,-209.725,-47.690174,77.830983,6.058111,25.134,-101.768,181.994,4783.609,6676.901,-283.131,0.345221,-179.977002,0.004075,14.929835,BP_Affordance_C_5,7626.276,5893.094,-28.035,0.033,-0.411,-0.911,0.998047
7,NSL,244,14:35:51,65,AGV6,7651.326,5791.764,-209.725,-50.684824,75.851294,8.736383,24.65,-98.48,180.174,4717.624,6676.879,-283.128,0.381913,-179.97704,0.003991,15.198614,BP_Affordance_C_5,7626.715,5889.761,-29.771,-0.007,-0.374,-0.927,0.998047
7,NSL,245,14:35:52,1,AGV6,7651.326,5791.764,-209.725,-52.606559,76.07663,9.824059,24.538,-95.747,178.548,4652.139,6676.856,-283.13,0.384218,-179.977289,0.003933,15.003169,BP_TargetBasket_C_32,7626.754,5887.207,-31.376,-0.019,-0.321,-0.947,0.998047
7,NSL,245,14:35:52,8,AGV6,7651.326,5791.764,-209.725,-53.782575,75.579584,10.582685,24.856,-93.513,177.293,4586.673,6676.834,-283.131,0.353044,-179.977507,0.004048,15.046249,BP_TargetBasket_C_32,7626.416,5885.005,-32.623,-0.033,-0.328,-0.944,0.998047
7,NSL,245,14:35:52,15,AGV6,7651.326,5791.764,-209.725,-54.81645,74.99644,11.251464,25.114,-92.086,175.878,4520.694,6676.811,-283.127,0.374001,-179.977586,0.004106,15.068808,BP_TargetBasket_C_32,7626.177,5883.68,-34.045,-0.018,-0.307,-0.952,0.998047
7,NSL,245,14:35:52,22,AGV6,7651.326,5791.764,-209.725,-55.667181,74.107273,12.222659,25.356,-91.363,174.624,4454.964,6676.788,-283.13,0.343969,-179.97771,0.004099,15.009834,BP_TargetBasket_C_32,7625.948,5883.131,-35.269,-0.018,-0.331,-0.943,0.998047
7,NSL,245,14:35:52,29,AGV6,7651.326,5791.764,-209.725,-57.732055,74.206161,11.670989,25.554,-91.683,173.773,4390.023,6676.766,-283.131,0.348963,-179.977761,0.004073,14.984162,BP_TargetBasket_C_32,7625.727,5883.542,-35.987,0.002,-0.32,-0.947,0.998047
7,NSL,245,14:35:52,36,AGV6,7651.326,5791.764,-209.725,-58.400734,75.109069,10.46072,25.735,-92.23,173.904,4324.473,6676.743,-283.131,0.357544,-179.977797,0.004071,15.098929,BP_TargetBasket_C_32,7625.584,5884.038,-35.764,0.014,-0.344,-0.939,0.998047
7,NSL,245,14:35:52,43,AGV6,7651.326,5791.764,-209.725,-57.92405,76.985391,8.412711,25.828,-92.855,174.293,4258.988,6676.721,-283.132,0.35121,-179.977833,0.004076,14.931436,BP_TargetBasket_C_32,7625.478,5884.714,-35.388,0.026,-0.361,-0.932,0.998047
7,NSL,245,14:35:52,50,AGV6,7651.326,5791.764,-209.725,-57.799606,76.967681,7.255508,25.934,-93.541,174.539,4193.087,6676.698,-283.127,0.393301,-179.97778,0.00408,15.21505,BP_TargetBasket_C_32,7625.386,5885.385,-35.152,0.021,-0.403,-0.915,0.998047
7,NSL,245,14:35:52,57,AGV6,7651.326,5791.764,-209.725,-57.508551,76.073141,7.825978,25.957,-93.795,174.816,4127.74,6676.676,-283.13,0.371685,-179.977774,0.004075,14.96062,BP_Affordance_C_5,7625.367,5885.594,-34.842,0.005,-0.406,-0.914,0.998047
7,NSL,245,14:35:52,64,AGV6,7651.326,5791.764,-209.725,-56.804601,75.758846,8.6087,26.0,-93.833,175.16,4062.141,6676.653,-283.13,0.358372,-179.977762,0.004077,15.142745,BP_Affordance_C_5,7625.31,5885.611,-34.511,0.007,-0.414,-0.91,0.998047
7,NSL,245,14:35:52,71,AGV6,7651.326,5791.764,-209.725,-56.713375,75.727713,8.618639,26.176,-93.932,175.723,3996.29,6676.63,-283.128,0.367765,-179.977704,0.004077,15.033904,BP_Affordance_C_5,7625.112,5885.722,-33.873,0.016,-0.405,-0.914,0.998047
7,NSL,246,14:35:53,6,AGV6,7651.326,5791.764,-209.725,-55.100046,76.357946,7.783157,26.449,-94.121,176.892,3930.84,6676.608,-283.13,0.348225,-179.9777,0.004079,15.081495,BP_Affordance_C_5,7624.833,5885.947,-32.63,0.016,-0.427,-0.904,0.998047
7,NSL,246,14:35:53,13,AGV6,7651.326,5791.764,-209.725,-52.793122,75.775916,7.485247,26.879,-94.563,178.384,3865.413,6676.585,-283.132,0.343493,-179.977682,0.004073,14.940328,BP_TargetBasket_C_32,7624.378,5886.442,-31.148,0.003,-0.436,-0.9,0.998047
7,NSL,246,14:35:53,20,AGV6,7651.326,5791.764,-209.725,-51.749262,73.993162,8.532609,27.321,-95.627,179.73,3799.848,6676.562,-283.131,0.358659,-179.977648,0.004075,15.100713,BP_TargetBasket_C_32,7623.947,5887.547,-29.79,-0.0,-0.42,-0.908,0.998047
7,NSL,246,14:35:53,27,AGV6,7651.326,5791.764,-209.725,-49.802787,71.388706,9.47641,27.747,-96.91,181.191,3735.122,6676.54,-283.133,0.348436,-179.977652,0.004073,14.959604,BP_Affordance_C_5,7623.496,5888.911,-28.315,-0.008,-0.42,-0.908,0.998047
