PID,SCN,TimestampID,Timestamp,DatapointID,AGV_name,User_X,User_Y,User_Z,User_Pitch,User_Yaw,User_Roll,U_X,U_Y,U_Z,AGV_X,AGV_Y,AGV_Z,AGV_Pitch,AGV_Yaw,AGV_Roll,AGV_speed,EyeTarget,GazeOrigin_X,GazeOrigin_Y,GazeOrigin_Z,GazeDirection_X,GazeDirection_Y,GazeDirection_Z,Confidence
21,NSL,83,11:33:3,4,AGV3,5659.671,7054.539,-209.725,0.537582,-97.865242,-0.856589,-24.985,-17.822,183.442,9158.728,6841.643,-283.129,0.357577,-156.009798,0.164592,14.926111,BP_TargetBasket_C_13,5684.487,7072.333,-26.434,0.065,0.997,-0.046,0.998047
21,NSL,83,11:33:3,11,AGV3,5666.597,7101.332,-209.725,0.992697,-96.892837,-0.806387,-23.544,-18.077,182.219,9095.877,6822.551,-283.129,0.320409,-158.898896,0.592174,14.987041,BP_CheckPoint3,5689.892,7119.553,-27.648,0.052,0.998,0.002,0.998047
21,NSL,83,11:33:3,18,AGV3,5672.711,7151.1,-209.725,0.198959,-96.444264,-0.253476,-21.967,-19.904,182.436,9031.669,6804.637,-283.118,0.39419,-161.271046,0.415332,15.225916,BP_TargetBasket_C_13,5694.492,7171.304,-27.143,0.061,0.994,-0.084,0.998047
21,NSL,83,11:33:3,25,AGV3,5677.735,7197.242,-209.725,-2.258485,-95.811478,-0.48887,-20.747,-21.799,183.929,8969.69,6784.4,-283.129,0.350694,-161.656574,-0.224701,14.932068,SM_Wall_Divider_01_5m4,5698.333,7219.226,-25.579,0.051,0.971,-0.234,0.998047
21,NSL,83,11:33:3,32,AGV3,5678.968,7210.655,-209.725,-3.094821,-95.774823,0.681624,-19.735,-22.282,183.722,8906.741,6765.151,-283.132,0.352749,-162.168585,-0.103917,15.187409,NW_FactoryFloor61,5698.576,7232.823,-26.174,0.054,0.941,-0.335,0.998047
21,NSL,83,11:33:3,39,AGV3,5681.391,7233.153,-209.725,-7.403775,-95.646596,-0.432365,-18.879,-21.655,183.18,8842.927,6749.884,-283.133,0.334073,-163.907629,0.508458,14.862693,NW_FactoryFloor61,5700.191,7254.683,-26.638,0.049,0.936,-0.349,0.998047
21,NSL,83,11:33:3,46,AGV3,5684.651,7262.929,-209.725,-9.304827,-96.021157,-0.200387,-18.644,-20.902,182.592,8778.714,6741.386,-283.121,0.300663,-167.372176,1.100215,14.835914,NW_FactoryFloor61,5703.38,7283.784,-27.239,0.068,0.911,-0.407,0.998047
21,NSL,83,11:33:3,53,AGV3,5688.841,7296.387,-209.725,-9.580793,-97.572511,0.028395,-19.687,-20.83,181.868,8712.762,6733.084,-283.113,0.41475,-169.799666,0.459095,15.242753,BP_Affordance_C_2,5708.753,7317.282,-27.919,0.092,0.819,-0.566,0.998047
21,NSL,83,11:33:3,60,AGV3,5694.13,7335.612,-209.725,-8.48145,-98.395497,-0.124749,-21.571,-20.914,181.25,8648.403,6721.929,-283.126,0.390791,-170.083624,-0.394976,14.948111,BP_Affordance_C_2,5716.007,7356.562,-28.452,0.108,0.886,-0.451,0.998047
21,NSL,83,11:33:3,67,AGV3,5700.097,7379.618,-209.725,-7.031095,-98.078947,-0.669572,-23.262,-21.264,182.157,8583.758,6710.767,-283.134,0.370847,-170.07941,-0.375894,15.117577,NW_FactoryFloor61,5723.533,7400.883,-27.474,0.105,0.976,-0.19,0.998047
21,NSL,84,11:33:4,2,AGV3,5705.271,7419.925,-209.725,-7.30841,-97.741837,-1.745098,-23.496,-20.759,182.118,8519.356,6700.313,-283.137,0.332959,-170.296764,0.020218,14.944232,NW_FactoryFloor61,5728.697,7440.639,-27.487,0.102,0.971,-0.217,0.998047
21,NSL,84,11:33:4,9,AGV3,5709.566,7460.196,-209.725,-6.452219,-98.36104,-2.659633,-22.541,-20.606,182.484,8453.849,6692.382,-283.126,0.368639,-171.423199,0.477915,15.158862,NW_FactoryFloor61,5731.917,7480.76,-27.246,0.108,0.965,-0.236,0.998047
21,NSL,84,11:33:4,16,AGV3,5712.782,7499.394,-209.725,-7.518464,-98.233029,-2.620422,-20.96,-20.699,182.192,8388.31,6688.183,-283.124,0.341962,-173.465616,0.622428,14.938467,NW_FactoryFloor61,5733.502,7520.09,-27.639,0.101,0.961,-0.257,0.998047
21,NSL,84,11:33:4,23,AGV3,5715.903,7545.18,-209.725,-8.886934,-98.028821,-1.627718,-19.074,-20.98,181.998,8322.471,6681.41,-283.124,0.396291,-173.88246,-0.057436,15.176509,NW_FactoryFloor61,5734.639,7566.287,-27.625,0.104,0.955,-0.276,0.998047
21,NSL,84,11:33:4,30,AGV3,5715.917,7592.756,-209.725,-9.523849,-98.550125,-1.102046,-16.954,-22.035,183.226,8258.08,6674.509,-283.133,0.352236,-173.886553,-0.269395,14.915524,NW_FactoryFloor61,5732.627,7614.928,-26.259,0.118,0.945,-0.303,0.998047
21,NSL,84,11:33:4,37,AGV3,5715.266,7615.134,-209.725,-8.844564,-97.631826,-0.879312,-15.682,-22.492,182.804,8192.43,6668.043,-283.13,0.374174,-174.041107,-0.056218,15.202971,NW_FactoryFloor61,5730.904,7637.597,-27.04,0.104,0.906,-0.409,0.998047
21,NSL,84,11:33:4,44,AGV3,5716.168,7638.317,-209.725,-11.774059,-97.372131,-0.570139,-15.604,-22.182,182.079,8127.244,6663.998,-283.131,0.347955,-174.990607,0.356717,14.898993,NW_FactoryFloor61,5731.873,7660.381,-27.695,0.101,0.892,-0.441,0.998047
21,NSL,84,11:33:4,51,AGV3,5715.58,7680.499,-209.725,-12.399432,-97.28104,-0.350454,-16.478,-21.249,181.746,8061.72,6662.267,-283.123,0.353826,-176.441428,0.422638,15.136096,NW_FactoryFloor61,5732.248,7701.687,-28.059,0.12,0.898,-0.423,0.998047
21,NSL,84,11:33:4,58,AGV3,5715.843,7729.049,-209.725,-12.42088,-98.073377,-0.490078,-18.077,-20.497,180.952,7996.164,6658.374,-283.126,0.360099,-176.61054,-0.076845,14.940118,NW_FactoryFloor61,5734.225,7749.483,-28.813,0.129,0.88,-0.457,0.998047
21,NSL,84,11:33:4,65,AGV3,5717.775,7778.835,-209.725,-10.201752,-98.36603,-1.144833,-20.169,-20.352,181.209,7930.715,6654.51,-283.129,0.372672,-176.608853,-0.185812,15.103232,NW_FactoryFloor61,5738.287,7799.211,-28.384,0.121,0.903,-0.412,0.998047
21,NSL,84,11:33:4,72,AGV3,5721.013,7831.298,-209.725,-9.695326,-98.670098,-1.730393,-21.731,-19.788,182.635,7865.336,6650.718,-283.134,0.351301,-176.607696,-0.067081,14.93893,SM_Wall_Divider_01_5m4,5742.917,7850.967,-26.816,0.093,0.983,-0.154,0.998047
21,NSL,85,11:33:5,7,AGV3,5724.379,7881.355,-209.725,-8.14825,-97.638378,-2.384937,-22.277,-18.573,183.097,7799.758,6647.503,-283.128,0.394371,-176.829488,0.113295,15.209511,SM_Wall_Divider_01_5m4,5746.653,7899.831,-26.536,0.056,0.991,-0.122,0.998047
21,NSL,85,11:33:5,14,AGV3,5726.36,7919.099,-209.725,-7.460429,-98.971633,-3.45788,-21.861,-17.942,183.501,7734.365,6646.236,-283.13,0.356042,-177.666616,0.291647,14.927243,BP_TargetBasket_C_16,5748.117,7936.959,-26.121,0.063,0.996,-0.068,0.998047
21,NSL,85,11:33:5,21,AGV3,5725.221,7956.183,-209.725,-7.436648,-98.681891,-3.232442,-20.879,-17.654,183.657,7668.892,6643.799,-283.128,0.352825,-177.818316,0.013363,15.049258,BP_TargetBasket_C_16,5745.918,7973.876,-26.109,0.051,0.996,-0.077,0.998047
21,NSL,85,11:33:5,28,AGV3,5721.457,7998.502,-209.725,-6.390826,-98.952761,-3.398217,-19.58,-18.095,183.212,7603.99,6641.321,-283.131,0.337672,-177.822969,-0.094903,14.984519,BP_CheckPoint3,5740.876,8016.769,-26.477,0.055,0.996,-0.069,0.998047
21,NSL,85,11:33:5,35,AGV3,5716.275,8042.701,-209.725,-6.35006,-99.477325,-3.666729,-18.334,-19.469,183.991,7537.718,6639.147,-283.127,0.388344,-177.929137,-0.007124,15.108346,BP_CheckPoint3,5734.45,8062.332,-25.558,0.068,0.994,-0.078,0.998047
21,NSL,85,11:33:5,42,AGV3,5710.914,8086.963,-209.725,-5.598366,-100.709138,-2.800551,-17.352,-20.686,185.317,7472.655,6638.392,-283.132,0.353751,-178.482696,0.174027,14.95748,BP_CheckPoint3,5728.175,8107.757,-24.28,0.091,0.993,-0.068,0.998047
21,NSL,85,11:33:5,49,AGV3,5708.981,8109.539,-209.725,-6.217345,-101.428092,-1.74452,-17.16,-20.639,185.17,7406.516,6636.752,-283.127,0.392174,-178.565733,0.022588,15.171792,BP_CheckPoint3,5726.193,8130.046,-24.642,0.1,0.988,-0.119,0.998047
21,NSL,85,11:33:5,56,AGV3,5709.056,8132.683,-209.725,-8.033286,-102.643093,-2.521506,-17.892,-19.097,185.279,7341.399,6635.156,-283.132,0.343219,-178.583591,-0.04005,14.913976,BP_TargetBasket_C_16,5727.147,8151.55,-24.322,0.119,0.983,-0.139,0.998047
21,NSL,85,11:33:5,63,AGV3,5709.287,8154.908,-209.725,-7.981293,-105.017692,-2.058649,-19.392,-17.013,185.759,7275.297,6634.211,-283.127,0.366026,-178.818509,0.061778,15.193874,BP_CheckPoint3,5728.956,8171.675,-23.91,0.165,0.98,-0.111,0.998047
21,NSL,85,11:33:5,70,AGV3,5709.871,8185.181,-209.725,-6.667596,-107.464028,-1.608893,-21.586,-15.288,185.792,7208.624,6634.258,-283.129,0.348613,-179.318857,0.123083,14.930993,BP_CheckPoint3,5731.837,8200.208,-23.956,0.243,0.965,-0.1,0.998047
21,NSL,86,11:33:6,5,AGV3,5711.575,8215.388,-209.725,-5.969431,-110.256513,-2.09785,-24.344,-13.849,185.605,7144.753,6633.485,-283.128,0.358029,-179.345113,-0.018659,15.103382,BP_CheckPoint3,5736.325,8229.116,-24.156,0.261,0.961,-0.09,0.998047
21,NSL,86,11:33:6,12,AGV3,5713.678,8247.362,-209.725,-4.349505,-113.034957,-2.491,-27.212,-13.268,185.259,7079.921,6632.747,-283.134,0.343441,-179.344268,-0.048272,14.936539,BP_CheckPoint3,5741.289,8260.6,-24.53,0.271,0.957,-0.1,0.998047
21,NSL,86,11:33:6,19,AGV3,5717.463,8266.371,-209.725,-5.127044,-114.827088,-3.688036,-29.196,-13.024,185.162,7013.878,6632.012,-283.13,0.392887,-179.34336,-0.016033,15.202751,BP_CheckPoint3,5746.857,8279.399,-24.462,0.251,0.958,-0.138,0.998047
21,NSL,86,11:33:6,26,AGV3,5722.254,8282.684,-209.725,-6.77275,-116.574098,-4.863071,-29.959,-12.522,185.7,6948.696,6631.287,-283.132,0.364434,-179.347689,0.012348,14.951516,BP_CheckPoint3,5752.226,8295.099,-23.932,0.231,0.954,-0.191,0.998047
21,NSL,86,11:33:6,33,AGV3,5726.861,8297.984,-209.725,-7.056553,-121.069448,-6.278508,-30.117,-11.745,186.766,6883.071,6630.557,-283.129,0.361591,-179.355279,0.016409,15.068304,BP_CheckPoint3,5756.989,8309.56,-22.899,0.305,0.934,-0.183,0.998047
21,NSL,86,11:33:6,40,AGV3,5728.332,8317.553,-209.725,-6.726027,-131.136425,-5.586765,-30.161,-10.321,187.144,6818.138,6630.018,-283.13,0.342736,-179.423995,0.031388,15.009897,SM_Wall_Divider_01_5m4,5758.487,8327.628,-22.578,0.6,0.79,-0.125,0.998047
21,NSL,86,11:33:6,47,AGV3,5728.813,8338.182,-209.725,-5.884892,-145.084523,-4.473563,-30.09,-8.334,187.436,6752.711,6629.729,-283.131,0.345614,-179.55697,0.039091,14.929252,SM_Wall_Divider_01_5m4,5758.958,8346.232,-22.218,0.941,0.283,-0.182,0.998047
21,NSL,86,11:33:6,54,AGV3,5729.063,8357.035,-209.725,-3.60329,-160.104777,-3.677941,-30.41,-6.106,188.292,6686.147,6629.289,-283.128,0.381243,-179.592902,0.002124,15.198041,NW_FactoryFloor89,5759.531,8362.828,-21.292,0.973,0.168,-0.156,0.998047
21,NSL,86,11:33:6,61,AGV3,5729.863,8369.917,-209.725,-0.519087,-171.929125,-2.225617,-30.871,-3.821,188.921,6620.826,6628.879,-283.129,0.382269,-179.613202,-0.006541,14.999232,NW_FactoryFloor45,5760.836,8373.371,-20.762,0.978,-0.183,-0.101,0.998047
21,NSL,86,11:33:6,68,AGV3,5731.555,8374.066,-209.725,0.502101,178.236595,-0.451445,-31.518,-1.213,188.963,6555.639,6628.664,-283.13,0.365584,-179.690636,0.026159,15.10947,NW_FactoryFloor45,5763.199,8374.938,-20.768,0.97,-0.219,-0.106,0.998047
21,NSL,87,11:33:7,3,AGV3,5732.357,8375.574,-209.725,0.226232,169.96741,0.766761,-32.409,1.71,188.936,6490.531,6628.611,-283.131,0.33767,-179.800787,0.036078,14.949146,NW_FactoryFloor45,5764.87,8373.379,-20.802,0.916,-0.389,-0.088,0.998047
21,NSL,87,11:33:7,10,AGV3,5732.814,8376.319,-209.725,-2.112913,158.500147,3.161375,-33.084,5.426,188.423,6424.638,6628.408,-283.13,0.350957,-179.81859,0.001199,15.016451,NW_FactoryFloor89,5765.935,8370.381,-21.331,0.634,-0.738,-0.23,0.998047
21,NSL,87,11:33:7,17,AGV3,5733.811,8377.76,-209.725,-3.098881,148.288062,3.692824,-33.412,8.537,188.163,6359.321,6628.257,-283.13,0.356743,-179.837629,-0.004423,15.061112,NW_FactoryFloor89,5767.266,8368.923,-21.578,0.552,-0.794,-0.253,0.998047
21,NSL,87,11:33:7,24,AGV3,5735.791,8380.233,-209.725,-3.887764,145.944579,4.64816,-33.637,9.96,188.145,6293.192,6628.094,-283.128,0.395534,-179.845425,1.3e-05,15.084995,NW_FactoryFloor89,5769.433,8370.197,-21.541,0.549,-0.803,-0.232,0.998047
21,NSL,87,11:33:7,31,AGV3,5735.436,8381.743,-209.725,-1.669096,150.662117,2.767436,-33.687,9.884,188.794,6228.338,6627.967,-283.133,0.347464,-179.862138,0.008774,14.946038,NW_FactoryFloor89,5769.112,8372.044,-20.864,0.65,-0.734,-0.197,0.998047
21,NSL,87,11:33:7,38,AGV3,5734.478,8382.709,-209.725,-1.354006,165.270294,4.52281,-33.388,7.083,189.285,6161.982,6627.862,-283.127,0.381409,-179.882074,0.010194,15.155984,NW_FactoryFloor52,5767.682,8376.367,-20.354,0.753,-0.653,-0.079,0.998047
21,NSL,87,11:33:7,45,AGV3,5730.907,8383.84,-209.725,-1.357104,-159.988881,3.005317,-30.889,0.718,189.675,6096.656,6627.763,-283.13,0.343948,-179.896709,0.008147,14.952754,NW_FactoryFloor36,5761.174,8384.01,-20.103,0.991,0.123,-0.04,0.998047
21,NSL,87,11:33:7,52,AGV3,5722.356,8381.656,-209.725,-2.732621,-118.859302,2.983743,-24.008,-5.851,188.403,6003.753,6627.668,-283.132,0.34236,-179.921772,0.006261,14.93396,BP_CheckPoint3,5745.79,8388.027,-21.447,0.144,0.985,-0.097,0.998047
21,NSL,87,11:33:7,59,AGV3,5716.79,8383.136,-209.725,-1.971781,-106.025509,3.993725,-20.698,-8.973,188.224,5938.245,6627.619,-283.132,0.357238,-179.937354,0.006903,15.093734,BP_CheckPoint3,5737.077,8392.531,-21.547,-0.149,0.951,-0.27,0.998047
21,NSL,87,11:33:7,66,AGV3,5714.143,8383.396,-209.725,-3.849931,-99.002629,0.919559,-18.486,-11.912,188.125,5873.036,6627.567,-283.133,0.348182,-179.945677,0.004446,14.954095,BP_CheckPoint3,5732.432,8395.733,-21.578,-0.015,0.957,-0.29,0.998047
21,NSL,88,11:33:8,4,AGV3,5713.799,8382.734,-209.725,-3.788303,-98.785466,0.106686,-17.192,-14.451,187.873,5806.884,6627.542,-283.125,0.403704,-179.959752,0.007279,15.170876,BP_TargetBasket_C_15,5730.832,8397.481,-21.969,0.102,0.959,-0.264,0.998047
21,NSL,88,11:33:8,11,AGV3,5712.958,8381.355,-209.725,-4.490419,-100.873965,0.061076,-16.312,-16.368,187.149,5740.915,6627.529,-283.13,0.357504,-179.972864,0.006641,14.915712,BP_TargetBasket_C_16,5729.186,8397.997,-22.677,0.222,0.94,-0.257,0.998047
21,NSL,88,11:33:8,18,AGV3,5715.353,8397.334,-209.725,-4.931881,-101.68464,-0.513538,-15.904,-17.649,185.136,5675.557,6627.513,-283.127,0.375186,-179.979598,0.004248,15.198295,BP_TargetBasket_C_16,5731.201,8415.126,-24.866,0.226,0.936,-0.268,0.998047
21,NSL,88,11:33:8,25,AGV3,5718.906,8420.066,-209.725,-5.480366,-100.663311,-0.992026,-16.254,-18.567,184.023,5610.218,6627.513,-283.13,0.352594,-179.988612,0.005048,14.94451,BP_TargetBasket_C_16,5735.296,8438.734,-25.722,0.19,0.95,-0.249,0.998047
21,NSL,88,11:33:8,32,AGV3,5720.15,8444.725,-209.725,-6.632303,-98.995272,-1.304178,-18.149,-18.815,183.754,5544.45,6627.508,-283.13,0.355944,-179.992789,0.004128,15.11454,BP_TargetBasket_C_16,5738.679,8463.55,-25.902,0.182,0.946,-0.266,0.998047
21,NSL,88,11:33:8,39,AGV3,5719.636,8475.398,-209.725,-6.051802,-98.251123,-2.2563,-21.137,-18.431,184.002,5479.413,6627.515,-283.132,0.339865,-179.999024,0.005153,14.951378,BP_CheckPoint3,5741.26,8493.903,-25.494,0.186,0.946,-0.265,0.998047
21,NSL,88,11:33:8,46,AGV3,5718.948,8505.227,-209.725,-7.167732,-101.052072,-3.61895,-24.287,-17.698,184.296,5413.619,6627.531,-283.13,0.365623,179.993882,0.005412,15.063868,BP_CheckPoint3,5743.58,8522.673,-25.53,0.227,0.897,-0.378,0.998047
21,NSL,88,11:33:8,53,AGV3,5718.517,8524.984,-209.725,-12.225349,-105.048199,-4.375483,-26.534,-15.895,184.293,5348.122,6627.55,-283.131,0.356238,179.988348,0.005468,15.007262,BP_CheckPoint3,5745.338,8540.644,-25.378,0.245,0.848,-0.469,0.998047
21,NSL,88,11:33:8,60,AGV3,5718.183,8537.235,-209.725,-15.90145,-110.302513,-5.11682,-28.205,-13.8,184.015,5282.982,6627.568,-283.131,0.358657,179.985233,0.004186,14.935764,BP_TargetBasket_C_16,5746.57,8550.853,-25.586,0.369,0.73,-0.575,0.998047
21,NSL,88,11:33:8,67,AGV3,5718.656,8544.588,-209.725,-17.673617,-114.855979,-5.578178,-29.43,-12.374,184.205,5217.679,6627.599,-283.13,0.372006,179.979032,0.004986,15.098129,BP_TargetBasket_C_16,5748.279,8556.849,-25.469,0.37,0.711,-0.597,0.998047
21,NSL,89,11:33:9,3,AGV3,5718.983,8544.965,-209.725,-18.181786,-118.147131,-4.496944,-30.648,-11.614,183.883,5152.089,6627.628,-283.132,0.35162,179.975901,0.004344,14.93493,BP_TargetBasket_C_16,5749.816,8556.533,-25.897,0.345,0.711,-0.612,0.998047
21,NSL,89,11:33:9,10,AGV3,5719.453,8545.737,-209.725,-18.651375,-119.470133,-3.479374,-32.103,-11.425,183.74,5086.607,6627.668,-283.126,0.396185,179.970313,0.0056,15.212997,BP_Affordance_C_2,5751.82,8557.23,-25.96,0.332,0.707,-0.624,0.998047
21,NSL,89,11:33:9,17,AGV3,5719.574,8545.9,-209.725,-17.162227,-119.205253,-2.642222,-34.053,-11.879,183.296,5021.04,6627.705,-283.131,0.359104,179.96775,0.0045,14.917611,BP_Affordance_C_2,5753.947,8557.914,-26.544,0.313,0.732,-0.604,0.998047
21,NSL,89,11:33:9,24,AGV3,5719.574,8545.9,-209.725,-15.849656,-119.294726,-2.483033,-36.263,-12.9,182.614,4954.678,6627.747,-283.127,0.365332,179.964985,0.004205,15.188651,BP_Affordance_C_2,5756.135,8558.991,-27.23,0.29,0.743,-0.603,0.998047
21,NSL,89,11:33:9,31,AGV3,5719.607,8545.93,-209.725,-15.202825,-118.799757,-2.819372,-37.9,-14.085,181.811,4889.675,6627.79,-283.129,0.359797,179.962479,0.004367,14.989196,BP_TargetBasket_C_16,5757.677,8560.201,-28.018,0.244,0.75,-0.615,0.998047
21,NSL,89,11:33:9,38,AGV3,5719.435,8546.186,-209.725,-15.224916,-118.064874,-3.468998,-38.62,-15.048,181.222,4824.261,6627.835,-283.131,0.352459,179.96021,0.004384,15.103084,BP_TargetBasket_C_16,5758.047,8561.335,-28.569,0.239,0.761,-0.603,0.998047
21,NSL,89,11:33:9,45,AGV3,5719.328,8546.419,-209.725,-16.371655,-116.802872,-4.12123,-38.314,-15.464,181.075,4758.92,6627.885,-283.132,0.337658,179.9576,0.004676,14.945216,BP_TargetBasket_C_16,5757.558,8561.869,-28.637,0.219,0.766,-0.604,0.998047
21,NSL,89,11:33:9,52,AGV3,5719.328,8546.419,-209.725,-16.569031,-116.536939,-3.945777,-37.401,-15.21,181.53,4693.532,6627.934,-283.131,0.358232,179.955747,0.004335,15.012328,BP_TargetBasket_C_16,5756.576,8561.567,-28.058,0.238,0.769,-0.593,0.998047
21,NSL,89,11:33:9,59,AGV3,5719.328,8546.419,-209.725,-15.507322,-115.888504,-3.127702,-36.037,-14.512,182.534,4627.565,6627.987,-283.13,0.364924,179.953738,0.004415,15.05872,BP_TargetBasket_C_16,5755.129,8560.817,-26.988,0.262,0.779,-0.569,0.998047
21,NSL,89,11:33:9,66,AGV3,5719.328,8546.419,-209.725,-14.602665,-114.28985,-2.572635,-34.126,-13.373,183.725,4561.944,6628.04,-283.126,0.400893,179.952376,0.004118,15.091488,BP_TargetBasket_C_16,5753.198,8559.636,-25.761,0.249,0.787,-0.564,0.998047
21,NSL,90,11:33:10,1,AGV3,5719.328,8546.419,-209.725,-12.646989,-113.504185,-2.260693,-32.12,-12.061,184.913,4496.528,6628.095,-283.132,0.348505,179.950823,0.004494,14.950017,BP_TargetBasket_C_16,5751.119,8558.307,-24.636,0.269,0.79,-0.55,0.998047
21,NSL,90,11:33:10,8,AGV3,5719.328,8546.419,-209.725,-10.620772,-112.947992,-2.221482,-29.878,-10.533,186.229,4431.105,6628.152,-283.127,0.380195,179.949461,0.004344,15.164206,BP_Affordance_C_2,5748.862,8556.697,-23.263,0.307,0.842,-0.443,0.998047
21,NSL,90,11:33:10,15,AGV3,5719.328,8546.419,-209.725,-7.850359,-112.715771,-2.325394,-27.739,-8.359,187.621,4365.387,6628.208,-283.132,0.342396,179.948407,0.004107,14.960962,BP_CheckPoint3,5746.765,8554.448,-21.895,0.327,0.897,-0.297,0.998047
21,NSL,90,11:33:10,22,AGV3,5719.328,8546.419,-209.725,-4.927721,-114.770279,-1.843167,-25.836,-6.01,188.834,4299.949,6628.265,-283.13,0.354456,179.947975,0.004137,15.068375,BP_CheckPoint3,5744.912,8552.134,-20.765,0.364,0.88,-0.305,0.998047
21,NSL,90,11:33:10,29,AGV3,5719.407,8546.422,-209.725,-4.350855,-115.816463,-0.99882,-24.118,-4.262,189.326,4234.8,6628.322,-283.132,0.342964,179.947614,0.004089,15.009818,BP_CheckPoint3,5743.284,8550.457,-20.406,0.376,0.869,-0.321,0.998047
21,NSL,90,11:33:10,36,AGV3,5719.963,8546.493,-209.725,-5.142304,-116.218005,-0.243008,-22.713,-2.948,189.526,4169.122,6628.38,-283.131,0.35021,179.94737,0.004067,14.932826,BP_CheckPoint3,5742.524,8549.315,-20.145,0.379,0.869,-0.317,0.998047
21,NSL,90,11:33:10,43,AGV3,5719.982,8546.497,-209.725,-4.696466,-116.339023,0.526943,-21.89,-2.179,189.479,4103.941,6628.437,-283.13,0.370747,179.947216,0.004065,15.097255,BP_CheckPoint3,5741.785,8548.549,-20.343,0.369,0.869,-0.329,0.998047
21,NSL,90,11:33:10,50,AGV3,5719.982,8546.497,-209.725,-9.583018,-115.435419,0.788694,-21.589,-1.55,188.807,4038.565,6628.494,-283.132,0.355122,179.947073,0.004072,14.934091,BP_Affordance_C_2,5741.601,8548.018,-20.915,0.305,0.715,-0.628,0.998047
21,NSL,90,11:33:10,57,AGV3,5719.982,8546.497,-209.725,-7.099934,-115.906407,0.113937,-21.925,-1.412,189.313,3972.468,6628.552,-283.127,0.399757,179.947069,0.004077,15.209273,BP_TargetBasket_C_16,5742.003,8547.904,-20.226,0.346,0.768,-0.539,0.998047
21,NSL,90,11:33:10,64,AGV3,5720.057,8546.905,-209.725,0.017402,-119.104404,0.550112,-22.56,-1.26,190.437,3907.122,6628.609,-283.13,0.36475,179.947009,0.004078,14.95403,BP_CheckPoint3,5742.673,8548.152,-19.069,0.591,0.806,0.025,0.998047
21,NSL,90,11:33:10,71,AGV3,5720.057,8546.905,-209.725,7.79914,-124.037411,-1.040845,-22.717,-1.203,192.086,3841.764,6628.666,-283.129,0.358138,179.946999,0.004075,15.071179,BP_CheckPoint3,5742.755,8548.102,-17.472,0.644,0.759,0.094,0.998047
21,NSL,91,11:33:11,6,AGV3,5720.033,8546.852,-209.725,11.803142,-128.940497,-1.041138,-22.047,-1.375,192.849,3776.23,6628.723,-283.13,0.339402,179.946965,0.004077,15.011657,BP_CheckPoint3,5741.923,8548.285,-16.795,0.774,0.625,0.097,0.998047
21,NSL,91,11:33:11,13,AGV3,5719.679,8545.746,-209.725,9.985529,-130.103874,-0.916166,-20.798,-1.549,192.677,3710.718,6628.781,-283.13,0.351411,179.946977,0.004078,14.976839,BP_CheckPoint3,5740.261,8547.333,-16.988,0.758,0.652,-0.016,0.998047
21,NSL,91,11:33:11,20,AGV3,5718.615,8541.282,-209.725,10.237186,-129.257172,-0.881429,-19.465,-1.658,192.831,3645.247,6628.838,-283.13,0.361817,179.946986,0.00408,15.09138,BP_CheckPoint3,5737.864,8542.965,-16.919,0.741,0.671,-0.004,0.998047
21,NSL,91,11:33:11,27,AGV3,5718.478,8540.755,-209.725,9.076972,-126.70781,-0.485222,-18.218,-1.635,192.83,3579.992,6628.895,-283.132,0.351539,179.946976,0.004079,14.93473,BP_CheckPoint3,5736.541,8542.379,-16.889,0.634,0.773,-0.016,0.998047
21,NSL,91,11:33:11,34,AGV3,5718.478,8540.755,-209.725,8.137274,-124.537293,-0.364363,-17.287,-1.321,192.571,3513.89,6628.953,-283.126,0.401307,179.947072,0.004079,15.21157,BP_CheckPoint3,5735.647,8542.025,-17.172,0.633,0.774,-0.005,0.998047
21,NSL,91,11:33:11,41,AGV3,5718.933,8540.752,-209.725,7.655931,-122.900404,-0.442987,-16.569,-0.884,192.555,3448.455,6629.01,-283.131,0.363565,179.947078,0.004076,14.914991,BP_CheckPoint3,5735.439,8541.563,-17.176,0.621,0.783,-0.011,0.998047
21,NSL,91,11:33:11,48,AGV3,5719.172,8540.971,-209.725,6.429615,-121.201007,-0.097123,-16.058,-0.188,192.408,3383.058,6629.067,-283.128,0.365882,179.947128,0.004079,15.183773,BP_CheckPoint3,5735.176,8541.061,-17.304,0.523,0.852,-0.02,0.998047
21,NSL,91,11:33:11,55,AGV3,5719.171,8540.986,-209.725,6.679964,-118.655475,-0.133872,-15.657,0.509,192.396,3317.244,6629.125,-283.129,0.358875,179.947174,0.004078,14.985236,BP_CheckPoint3,5734.754,8540.392,-17.358,0.499,0.866,-0.01,0.998047
21,NSL,91,11:33:11,62,AGV3,5719.171,8540.986,-209.725,6.514183,-115.570459,-0.12201,-15.345,1.119,192.204,3251.84,6629.182,-283.13,0.351425,179.9472,0.004075,15.103505,BP_CheckPoint3,5734.491,8539.818,-17.505,0.333,0.943,-0.02,0.998047
21,NSL,91,11:33:11,69,AGV3,5716.986,8542.112,-209.725,7.586438,-111.966158,-1.086541,-15.202,1.35,192.313,3186.515,6629.239,-283.133,0.34054,179.947212,0.004075,14.93868,BP_CheckPoint3,5732.176,8540.753,-17.393,0.329,0.944,0.014,0.998047
