PID,SCN,TimestampID,Timestamp,DatapointID,AGV_name,User_X,User_Y,User_Z,User_Pitch,User_Yaw,User_Roll,U_X,U_Y,U_Z,AGV_X,AGV_Y,AGV_Z,AGV_Pitch,AGV_Yaw,AGV_Roll,AGV_speed,EyeTarget,GazeOrigin_X,GazeOrigin_Y,GazeOrigin_Z,GazeDirection_X,GazeDirection_Y,GazeDirection_Z,Confidence
7,SLD,93,14:56:18,7,AGV3,5735.185,5800.329,-209.725,-55.85113,74.143681,7.201917,27.196,-93.617,175.666,9949.994,10279.779,-290.091,0.271864,-89.999958,0.007423,-0.011647,BP_Affordance_C_2,5707.988,5893.945,-34.059,0.108,-0.516,-0.85,0.998047
7,SLD,93,14:56:18,14,AGV3,5735.185,5800.329,-209.725,-56.809677,73.648131,6.696786,27.88,-93.733,175.561,9949.995,10278.557,-280.463,0.511759,-90.000172,0.007701,0.356617,BP_Affordance_C_2,5707.305,5894.061,-34.164,0.112,-0.511,-0.852,0.998047
7,SLD,93,14:56:18,21,AGV3,5735.185,5800.329,-209.725,-55.035148,72.2489,5.38716,28.779,-94.497,176.785,9950.0,10275.869,-277.317,0.572977,-90.000353,0.002535,0.715392,BP_Affordance_C_2,5706.406,5894.825,-32.94,0.094,-0.544,-0.834,0.998047
7,SLD,93,14:56:18,28,AGV3,5734.395,5799.906,-209.725,-52.077426,66.109362,7.256971,30.086,-96.332,178.583,9950.003,10271.646,-280.62,0.507657,-90.000235,0.000253,1.081263,BP_Affordance_C_2,5704.309,5896.238,-31.142,0.05,-0.573,-0.818,0.998047
7,SLD,93,14:56:18,35,AGV3,5734.395,5799.906,-209.725,-49.186438,60.605107,8.418171,31.327,-99.092,180.691,9950.002,10265.768,-284.749,0.483185,-89.999786,0.00287,1.457385,BP_Affordance_C_2,5703.068,5898.998,-29.034,0.02,-0.562,-0.827,0.998047
7,SLD,93,14:56:18,42,AGV3,5734.034,5799.063,-209.725,-46.740564,56.636256,7.154732,32.52,-102.877,182.818,9950.0,10258.111,-285.726,0.548649,-89.999205,0.00604,1.840803,BP_Affordance_C_2,5701.643,5902.146,-26.907,-0.073,-0.555,-0.829,0.998047
7,SLD,93,14:56:18,49,AGV3,5731.818,5797.517,-209.725,-43.583717,51.529719,6.105363,33.92,-107.787,185.269,9950.001,10248.905,-284.052,0.615468,-89.998668,0.006187,2.218105,BP_Affordance_C_2,5698.193,5905.509,-24.459,-0.136,-0.578,-0.804,0.998047
7,SLD,94,14:56:19,4,AGV3,5730.419,5796.258,-209.725,-43.441596,41.597283,5.848466,35.575,-114.32,187.06,9950.004,10238.147,-282.334,0.609787,-89.998156,0.004272,2.591475,BP_Affordance_C_2,5695.098,5910.745,-22.665,-0.188,-0.539,-0.821,0.998047
7,SLD,94,14:56:19,11,AGV3,5728.858,5795.491,-209.725,-49.257838,26.598726,4.95935,36.94,-122.278,187.575,9950.006,10225.74,-282.088,0.547747,-89.997575,0.002917,2.960816,NW_FactoryFloor60,5691.918,5917.77,-22.15,-0.163,-0.055,-0.985,0.998047
7,SLD,94,14:56:19,18,AGV3,5728.373,5795.48,-209.725,-47.359199,16.28399,2.613952,38.219,-129.457,188.866,9950.007,10211.7,-282.899,0.496787,-89.996902,0.00317,3.334169,NW_FactoryFloor60,5690.261,5924.937,-20.859,-0.203,-0.04,-0.978,0.998047
7,SLD,94,14:56:19,25,AGV3,5728.279,5795.492,-209.725,-43.974627,5.939017,0.053001,38.373,-136.508,189.826,9950.008,10196.017,-283.594,0.495953,-89.996179,0.004125,3.708072,NW_FactoryFloor60,5689.905,5932.0,-19.899,-0.271,0.11,-0.956,0.998047
7,SLD,94,14:56:19,32,AGV3,5728.279,5795.492,-209.725,-42.416096,-9.767737,0.153746,37.535,-143.295,190.763,9950.009,10178.733,-283.616,0.529337,-89.99546,0.004626,4.080667,NW_FactoryFloor60,5690.743,5938.787,-18.962,-0.244,0.239,-0.94,0.998047
7,SLD,94,14:56:19,39,AGV3,5728.279,5795.492,-209.725,-39.467932,-25.688386,0.712999,35.638,-149.124,191.525,9950.01,10159.746,-283.234,0.558688,-89.994752,0.004415,4.452281,NW_FactoryFloor60,5692.641,5944.616,-18.2,-0.255,0.346,-0.903,0.998047
7,SLD,94,14:56:19,46,AGV3,5728.279,5795.492,-209.725,-37.929289,-39.381168,1.561949,32.512,-153.263,191.959,9950.013,10139.216,-282.956,0.562762,-89.994046,0.003985,4.823265,NW_FactoryFloor60,5695.766,5948.755,-17.766,-0.263,0.426,-0.866,0.998047
7,SLD,94,14:56:19,53,AGV3,5728.372,5795.43,-209.725,-35.191788,-49.27597,1.820139,29.231,-156.1,192.837,9950.015,10117.075,-282.978,0.54879,-89.993322,0.003811,5.194663,Compass,5699.118,5951.543,-16.888,-0.266,0.496,-0.827,0.998047
7,SLD,94,14:56:19,60,AGV3,5729.449,5796.145,-209.725,-31.672806,-57.444979,1.767637,25.795,-158.276,193.689,9950.017,10093.365,-283.149,0.535156,-89.992583,0.003934,5.56291,BP_Affordance_C_2,5703.372,5954.136,-16.036,-0.256,0.544,-0.799,0.998047
7,SLD,94,14:56:19,67,AGV3,5730.316,5797.893,-209.725,-26.733988,-65.860613,2.301697,22.148,-160.057,194.768,9950.019,10068.05,-283.254,0.532079,-89.991838,0.004116,5.932053,BP_Affordance_C_2,5708.065,5957.607,-14.957,-0.225,0.595,-0.772,0.998047
7,SLD,95,14:56:20,2,AGV3,5730.948,5800.537,-209.725,-15.505194,-73.686986,3.208659,18.487,-161.505,196.572,9950.021,10041.175,-283.228,0.537014,-89.991096,0.004175,6.301349,NW_FactoryFloor60,5712.378,5961.836,-13.153,-0.102,0.893,-0.438,0.998047
7,SLD,95,14:56:20,9,AGV3,5731.995,5800.701,-209.725,-10.612666,-79.763636,3.286454,15.522,-162.056,196.857,9950.024,10012.486,-283.147,0.5424,-89.990352,0.004114,6.673014,NW_FactoryFloor60,5716.351,5962.904,-12.868,0.024,0.998,-0.05,0.998047
7,SLD,95,14:56:20,16,AGV3,5732.518,5800.538,-209.725,-11.917579,-85.576467,6.511093,13.647,-161.602,197.549,9950.027,9982.355,-283.105,0.543809,-89.989611,0.004036,7.040797,NW_FactoryFloor61,5718.829,5962.067,-12.176,0.008,0.985,-0.172,0.998047
7,SLD,95,14:56:20,23,AGV3,5731.489,5800.351,-209.725,-8.125577,-84.356487,5.512424,14.114,-161.036,198.943,9950.03,9950.576,-283.12,0.542177,-89.988865,0.004019,7.41036,NW_FactoryFloor61,5717.386,5961.337,-10.782,0.022,0.998,-0.064,0.998047
7,SLD,95,14:56:20,30,AGV3,5724.06,5799.169,-209.725,-5.891352,-73.291104,3.966117,17.127,-160.618,199.829,9950.034,9917.15,-283.152,0.540536,-89.98817,0.004005,7.779301,NW_FactoryFloor62,5708.821,5960.676,-9.896,-0.158,0.983,-0.091,0.998047
7,SLD,95,14:56:20,37,AGV3,5713.392,5791.631,-209.725,-2.502251,-53.376984,1.093448,21.506,-159.82,200.285,9950.039,9881.954,-283.164,0.540604,-89.987742,0.00394,8.149842,NW_FactoryFloor62,5692.444,5952.21,-9.44,-0.617,0.783,-0.08,0.998047
7,SLD,95,14:56:20,44,AGV3,5712.711,5793.439,-209.725,4.574452,-28.463036,-6.516712,23.492,-159.87,200.182,9950.054,9778.422,-283.128,0.544493,-89.986253,0.004055,9.164693,NW_FactoryFloor76,5689.129,5953.29,-9.6,-0.932,0.341,-0.123,0.998047
7,SLD,95,14:56:20,51,AGV3,5713.231,5798.051,-209.725,4.953862,-23.924271,-8.256332,24.043,-159.936,200.047,9950.062,9737.131,-283.13,0.547101,-89.98592,0.003924,9.547925,NW_FactoryFloor76,5689.124,5958.107,-9.606,-0.99,0.117,-0.075,0.998047
7,SLD,95,14:56:20,58,AGV3,5713.257,5799.392,-209.725,5.105189,-29.555879,-6.638088,24.153,-160.977,200.251,9950.069,9694.235,-283.135,0.553384,-89.985457,0.004015,9.948427,NW_FactoryFloor76,5689.138,5960.535,-9.421,-0.949,0.303,-0.087,0.998047
7,SLD,96,14:56:21,6,AGV3,5713.398,5798.565,-209.725,5.69122,-46.49005,-5.937037,22.728,-163.247,200.712,9950.082,9630.013,-283.135,0.567621,-89.984792,0.003984,10.548477,SM_OfficeStuff01_Merged3,5691.015,5962.015,-9.115,-0.691,0.722,-0.026,0.998047
7,SLD,96,14:56:21,13,AGV3,5714.547,5805.445,-209.725,3.020632,-82.870151,-2.455842,16.885,-165.581,198.682,9950.096,9562.183,-283.128,0.583312,-89.984212,0.003989,11.181833,NW_FactoryFloor69,5698.45,5971.082,-11.26,-0.165,0.974,-0.153,0.998047
7,SLD,96,14:56:21,20,AGV3,5714.1,5813.944,-209.725,-3.267335,-111.073977,4.518147,10.544,-165.139,198.461,9950.107,9511.079,-283.121,0.593808,-89.983682,0.004039,11.656313,NW_FactoryFloor60,5704.264,5978.911,-11.195,0.683,0.703,-0.197,0.998047
7,SLD,96,14:56:21,27,AGV3,5711.254,5818.858,-209.725,-1.489698,-123.408482,6.808753,6.209,-164.468,198.771,9950.12,9454.697,-283.102,0.604232,-89.983291,0.004041,12.173757,NW_FactoryFloor89,5705.652,5983.276,-10.956,0.834,0.544,-0.091,0.998047
7,SLD,96,14:56:21,34,AGV3,5711.239,5818.977,-209.725,-1.85406,-131.157354,8.468507,1.891,-164.321,198.537,9950.133,9398.415,-283.092,0.61415,-89.98273,0.004132,12.701822,NW_FactoryFloor89,5709.994,5983.247,-11.308,0.795,0.593,-0.126,0.998047
7,SLD,96,14:56:21,41,AGV3,5711.112,5820.321,-209.725,-2.689266,-133.087441,9.670727,-1.761,-164.399,198.058,9950.148,9340.893,-283.103,0.624833,-89.982349,0.003954,13.238619,NW_FactoryFloor44,5713.358,5984.756,-11.788,0.846,0.52,-0.117,0.998047
7,SLD,96,14:56:21,48,AGV3,5711.028,5822.195,-209.725,-1.450922,-131.830018,7.821235,-4.828,-165.274,197.39,9950.163,9281.16,-283.114,0.636922,-89.981811,0.003999,13.794076,NW_FactoryFloor45,5716.177,5987.513,-12.598,0.814,0.57,-0.11,0.998047
7,SLD,96,14:56:21,55,AGV3,5710.535,5824.03,-209.725,-5.420306,-132.596963,8.637435,-6.483,-165.349,195.873,9950.18,9219.437,-283.113,0.649964,-89.981416,0.003925,14.370146,NW_FactoryFloor52,5717.078,5989.362,-13.948,0.826,0.535,-0.174,0.998047
7,SLD,96,14:56:21,62,AGV3,5709.695,5829.228,-209.725,-6.288234,-132.68663,8.851609,-6.476,-165.334,195.722,9950.198,9155.016,-283.102,0.663362,-89.980845,0.004022,14.97029,NW_FactoryFloor52,5715.807,5994.533,-13.92,0.832,0.539,-0.132,0.998047
7,SLD,97,14:56:22,5,AGV3,5709.539,5833.788,-209.725,-6.134861,-132.672948,8.585274,-4.691,-165.274,195.409,9950.218,9088.826,-283.1,0.593727,-89.980578,0.00394,15.12762,NW_FactoryFloor52,5713.942,5999.093,-14.446,0.834,0.54,-0.109,0.998047
7,SLD,97,14:56:22,12,AGV3,5710.864,5837.693,-209.725,-5.018054,-133.334612,8.922038,-2.378,-165.6,194.404,9950.237,9023.648,-283.117,0.377162,-89.980462,0.004036,14.9368,NW_FactoryFloor45,5712.905,6003.442,-15.374,0.846,0.527,-0.083,0.998047
7,SLD,97,14:56:22,19,AGV3,5715.46,5850.617,-209.725,-3.019001,-133.549658,8.820616,-0.261,-167.074,193.521,9950.256,8957.969,-283.124,0.303469,-89.980275,0.004095,15.207096,NW_FactoryFloor45,5715.439,6017.951,-16.276,0.843,0.529,-0.093,0.998047
7,SLD,97,14:56:22,26,AGV3,5724.889,5876.875,-209.725,-8.407575,-131.196949,10.080392,1.777,-167.809,193.819,9950.276,8892.439,-283.137,0.255367,-89.980201,0.004094,14.917515,NW_FactoryFloor52,5722.947,6044.818,-15.664,0.826,0.533,-0.181,0.998047
7,SLD,97,14:56:22,33,AGV3,5737.317,5911.442,-209.725,-6.038439,-130.813151,10.183102,2.797,-168.361,194.646,9950.295,8826.727,-283.138,0.311859,-89.980101,0.004082,15.18674,NW_FactoryFloor45,5734.4,6079.881,-15.049,0.85,0.52,-0.089,0.998047
7,SLD,97,14:56:22,40,AGV3,5747.398,5939.104,-209.725,-5.485742,-126.636676,10.075096,3.404,-169.155,194.899,9950.314,8760.769,-283.137,0.363436,-89.980017,0.004075,14.993346,NW_FactoryFloor53,5743.965,6108.382,-14.784,0.649,0.75,-0.13,0.998047
7,SLD,97,14:56:22,47,AGV3,5758.227,5966.703,-209.725,-4.689755,-116.826261,8.050726,3.788,-170.381,195.289,9950.334,8695.57,-283.132,0.383889,-89.979963,0.004076,15.103476,NW_FactoryFloor89,5754.486,6137.341,-14.404,0.552,0.825,-0.119,0.998047
7,SLD,97,14:56:22,54,AGV3,5769.936,5994.079,-209.725,-4.899829,-107.065886,5.963127,3.712,-171.67,195.515,9950.353,8630.187,-283.129,0.36656,-89.97994,0.004078,14.946984,NW_FactoryFloor89,5766.235,6165.876,-14.183,0.377,0.916,-0.136,0.998047
7,SLD,97,14:56:22,61,AGV3,5777.493,6011.938,-209.725,-4.580547,-99.605813,4.851602,3.627,-172.339,195.441,9950.372,8564.694,-283.125,0.376557,-89.979869,0.004075,15.056409,NW_FactoryFloor61,5773.833,6184.266,-14.353,-0.056,0.991,-0.121,0.998047
7,SLD,97,14:56:22,68,AGV3,5777.959,6013.557,-209.725,-5.330372,-95.38613,3.570944,4.392,-171.937,194.958,9950.391,8499.32,-283.129,0.352128,-89.979852,0.004073,14.999492,NW_FactoryFloor61,5773.346,6185.363,-14.842,-0.027,0.99,-0.141,0.998047
7,SLD,98,14:56:23,3,AGV3,5781.354,6026.587,-209.725,-4.918557,-92.902727,3.373214,6.09,-171.216,194.558,9950.411,8433.118,-283.127,0.392133,-89.979729,0.004079,15.13276,NW_FactoryFloor61,5774.969,6197.741,-15.222,0.013,0.992,-0.123,0.998047
7,SLD,98,14:56:23,10,AGV3,5784.846,6042.375,-209.725,-4.779101,-92.313293,3.65108,8.303,-171.062,193.831,9950.43,8367.897,-283.133,0.341229,-89.979734,0.004079,14.927872,NW_FactoryFloor61,5776.184,6213.442,-15.995,0.067,0.987,-0.146,0.998047
7,SLD,98,14:56:23,17,AGV3,5790.264,6065.085,-209.725,-4.492415,-91.99085,3.714652,10.538,-171.841,193.785,9950.45,8301.765,-283.128,0.374655,-89.979636,0.00408,15.202952,NW_FactoryFloor61,5779.474,6237.075,-15.921,0.016,0.993,-0.113,0.998047
7,SLD,98,14:56:23,24,AGV3,5796.415,6092.11,-209.725,-8.228599,-91.485798,3.826657,11.914,-172.756,194.18,9950.469,8236.198,-283.131,0.347682,-89.979621,0.004077,14.948841,NW_FactoryFloor61,5784.417,6265.079,-15.359,-0.016,0.984,-0.178,0.998047
7,SLD,98,14:56:23,31,AGV3,5801.297,6117.467,-209.725,-7.907073,-89.965231,4.368815,12.174,-174.287,194.921,9950.488,8170.827,-283.13,0.354979,-89.979573,0.004073,15.068164,NW_FactoryFloor61,5789.144,6291.936,-14.851,-0.036,0.992,-0.12,0.998047
7,SLD,98,14:56:23,38,AGV3,5805.037,6142.518,-209.725,-9.64804,-89.042802,3.759505,11.591,-175.444,193.972,9950.508,8105.541,-283.132,0.345834,-89.979564,0.004074,15.011122,NW_FactoryFloor61,5793.599,6318.129,-15.942,-0.023,0.991,-0.131,0.998047
7,SLD,98,14:56:23,45,AGV3,5808.346,6167.815,-209.725,-11.074306,-88.653674,4.358536,10.204,-176.251,192.855,9950.473,8040.058,-283.131,0.359375,-89.998731,0.012883,14.974829,NW_FactoryFloor61,5798.414,6344.234,-16.866,-0.028,0.989,-0.146,0.998047
7,SLD,98,14:56:23,52,AGV3,5811.138,6193.522,-209.725,-10.368943,-86.913817,3.904602,8.78,-176.941,192.711,9949.314,7974.385,-283.129,0.373784,-90.40483,0.152295,15.148387,NW_FactoryFloor61,5802.503,6370.559,-17.018,-0.048,0.995,-0.089,0.998047
7,SLD,98,14:56:23,59,AGV3,5812.863,6214.704,-209.725,-10.614394,-86.778401,2.57454,8.352,-177.617,192.082,9944.556,7908.949,-283.127,0.37177,-91.934458,0.515614,14.941538,SM_Wall_Divider_01_5m4,5804.418,6392.411,-17.766,-0.03,0.993,-0.11,0.998047
7,SLD,98,14:56:23,66,AGV3,5813.652,6234.07,-209.725,-11.830607,-87.000155,2.584836,9.558,-178.484,191.113,9933.493,7845.111,-283.122,0.306169,-95.147135,0.97585,14.795124,NW_FactoryFloor61,5803.819,6412.614,-18.807,-0.014,0.993,-0.121,0.998047
7,SLD,99,14:56:24,1,AGV3,5813.933,6257.332,-209.725,-12.853363,-90.943659,3.386413,11.224,-178.694,189.774,9922.545,7779.753,-283.117,0.396328,-97.118198,0.305631,15.221848,NW_FactoryFloor61,5802.61,6436.052,-19.979,0.057,0.99,-0.129,0.998047
7,SLD,99,14:56:24,8,AGV3,5812.329,6287.525,-209.725,-10.904795,-110.938599,8.765078,10.585,-178.515,189.592,9914.298,7715.361,-283.129,0.368884,-97.292507,-0.386009,14.923747,NW_FactoryFloor54,5801.995,6465.848,-20.157,0.563,0.824,-0.066,0.998047
7,SLD,99,14:56:24,15,AGV3,5809.147,6316.384,-209.725,-9.093089,-132.925342,19.446877,8.81,-177.133,190.05,9905.69,7649.98,-283.134,0.372977,-97.322456,-0.294356,15.19142,NW_FactoryFloor45,5800.511,6493.382,-19.527,0.955,0.294,-0.028,0.998047
7,SLD,99,14:56:24,22,AGV3,5802.233,6359.618,-209.725,-7.64849,-142.166539,21.991125,7.267,-176.448,190.517,9888.658,7549.016,-283.134,0.332818,-98.618082,0.438728,14.913868,NW_FactoryFloor45,5795.135,6536.026,-19.251,0.96,0.259,-0.106,0.998047
7,SLD,99,14:56:24,29,AGV3,5797.34,6387.662,-209.725,-6.433813,-143.924153,22.907279,5.899,-176.162,190.031,9871.411,7485.75,-283.119,0.347058,-101.34337,0.944518,15.002355,NW_FactoryFloor44,5791.651,6563.685,-19.788,0.974,0.214,-0.071,0.998047
7,SLD,99,14:56:24,36,AGV3,5792.149,6416.042,-209.725,-7.012082,-145.316562,21.850078,4.352,-175.089,190.01,9848.062,7425.184,-283.114,0.296702,-105.361263,1.121317,14.779014,NW_FactoryFloor44,5787.91,6590.992,-19.633,0.983,0.168,-0.078,0.998047
7,SLD,99,14:56:24,43,AGV3,5786.516,6445.124,-209.725,-7.643461,-145.542904,23.335418,3.86,-174.203,190.682,9819.767,7365.153,-283.108,0.358584,-109.559313,0.905187,15.140992,NW_FactoryFloor44,5782.664,6619.222,-18.85,0.979,0.181,-0.091,0.998047
7,SLD,99,14:56:24,50,AGV3,5781.61,6469.131,-209.725,-9.375123,-145.014591,24.016375,3.893,-173.384,192.151,9787.667,7308.072,-283.118,0.322329,-113.656128,0.675727,14.948834,NW_FactoryFloor44,5777.671,6642.354,-17.443,0.981,0.167,-0.097,0.998047
7,SLD,99,14:56:24,57,AGV3,5777.03,6491.18,-209.725,-8.3854,-144.003871,21.322509,4.655,-172.401,192.223,9751.249,7252.366,-283.121,0.33112,-117.662087,0.629564,15.130841,NW_FactoryFloor44,5772.172,6663.464,-17.601,0.98,0.182,-0.076,0.998047
7,SLD,99,14:56:24,64,AGV3,5772.493,6513.581,-209.725,-8.375741,-143.056202,20.592744,6.317,-171.613,191.67,9711.849,7200.769,-283.128,0.267565,-121.661062,0.712971,14.832139,NW_FactoryFloor44,5765.943,6685.093,-17.982,0.983,0.169,-0.078,0.998047
7,SLD,100,14:56:25,3,AGV3,5767.552,6541.333,-209.725,-7.842699,-144.556769,22.039478,8.506,-171.236,192.875,9668.283,7151.16,-283.121,0.314443,-125.684223,0.753774,15.144155,NW_FactoryFloor44,5758.762,6712.443,-16.698,0.989,0.126,-0.073,0.998047
7,SLD,100,14:56:25,10,AGV3,5764.126,6564.959,-209.725,-5.852385,-145.169748,23.875398,9.842,-169.994,193.805,9621.303,7105.401,-283.122,0.29679,-129.867572,0.79398,14.881585,AGV_Sphere3,5754.249,6734.632,-15.91,0.993,0.112,-0.024,0.998047
7,SLD,100,14:56:25,17,AGV3,5760.723,6597.788,-209.725,-3.877928,-148.108348,22.690682,8.547,-166.76,193.335,9517.422,7024.255,-283.121,0.293239,-138.267632,0.752161,14.88459,AGV_Sphere3,5752.392,6764.538,-16.429,0.994,0.077,-0.077,0.998047
7,SLD,100,14:56:25,24,AGV3,5759.379,6618.845,-209.725,-3.641381,-147.503864,22.152109,6.451,-166.874,193.125,9461.406,6988.542,-283.116,0.352738,-142.159032,0.639178,15.203342,NW_FactoryFloor36,5753.323,6785.78,-16.571,0.993,0.086,-0.081,0.998047
7,SLD,100,14:56:25,31,AGV3,5757.888,6651.571,-209.725,-3.5357,-147.893137,19.731687,3.279,-168.289,193.408,9405.008,6954.172,-283.128,0.323182,-144.932284,0.25808,14.966461,NW_FactoryFloor44,5755.117,6820.132,-16.389,0.993,0.072,-0.098,0.998047
7,SLD,100,14:56:25,38,AGV3,5759.134,6672.827,-209.725,-4.324257,-149.692905,18.63866,-0.369,-170.071,191.992,9348.882,6920.895,-283.134,0.317319,-146.787528,0.096412,15.116848,NW_FactoryFloor44,5759.937,6843.129,-17.974,0.993,0.022,-0.113,0.998047
7,SLD,100,14:56:25,45,AGV3,5761.139,6681.582,-209.725,-8.266949,-151.052749,21.577231,-2.794,-171.192,190.411,9289.562,6893.173,-283.133,0.298543,-150.082532,0.726727,14.776193,NW_FactoryFloor44,5764.185,6852.826,-19.578,0.991,0.013,-0.133,0.998047
7,SLD,100,14:56:25,52,AGV3,5762.651,6696.428,-209.725,-12.5593,-151.407288,21.696897,-3.871,-171.795,189.79,9227.886,6870.197,-283.116,0.350863,-154.019797,0.987141,15.091324,NW_FactoryFloor52,5766.565,6868.294,-19.956,0.986,-0.053,-0.157,0.998047
7,SLD,100,14:56:25,59,AGV3,5764.143,6726.176,-209.725,-14.077639,-150.880652,21.323379,-3.435,-172.571,189.847,9165.988,6847.203,-283.116,0.407792,-156.496175,0.319269,15.114115,NW_FactoryFloor52,5767.308,6898.924,-19.909,0.992,-0.019,-0.128,0.998047
7,SLD,101,14:56:26,1,AGV3,5765.136,6764.49,-209.725,-16.094606,-141.84719,19.095088,-0.438,-173.492,189.545,9105.591,6821.79,-283.128,0.357093,-156.88746,-0.415737,14.982607,NW_FactoryFloor52,5764.989,6938.068,-20.19,0.97,0.14,-0.197,0.998047
7,SLD,101,14:56:26,8,AGV3,5765.598,6806.193,-209.725,-15.671898,-133.769816,12.849558,3.178,-173.941,190.1,9045.104,6797.755,-283.137,0.340531,-157.405521,-0.170802,14.968531,NW_FactoryFloor52,5762.104,6980.082,-19.573,0.947,0.247,-0.204,0.998047
7,SLD,101,14:56:26,15,AGV3,5765.627,6839.365,-209.725,-14.605427,-138.172026,17.210333,4.536,-173.202,190.001,8983.27,6777.471,-283.135,0.334116,-159.139502,0.532605,15.020723,NW_FactoryFloor52,5761.014,7012.442,-19.747,0.972,0.164,-0.168,0.998047
7,SLD,101,14:56:26,22,AGV3,5765.58,6865.801,-209.725,-14.125488,-141.658856,20.169591,4.819,-172.61,190.232,8919.448,6763.461,-283.119,0.336192,-162.607335,1.137494,14.795995,NW_FactoryFloor52,5760.825,7038.383,-19.395,0.98,0.102,-0.172,0.998047
7,SLD,101,14:56:26,29,AGV3,5765.423,6890.881,-209.725,-10.185606,-146.689779,19.957406,3.662,-172.179,190.573,8853.894,6754.338,-283.106,0.375481,-166.620339,1.0305,15.153,NW_FactoryFloor52,5762.084,7062.975,-19.214,0.995,0.003,-0.104,0.998047
7,SLD,101,14:56:26,36,AGV3,5764.997,6924.82,-209.725,-6.885879,-157.878391,22.881111,1.057,-171.111,189.732,8788.448,6742.719,-283.114,0.420824,-168.21337,-0.067543,15.186154,AGV_Sphere3,5764.393,7095.716,-20.042,0.979,-0.196,-0.052,0.998047
7,SLD,101,14:56:26,43,AGV3,5765.585,6959.594,-209.725,-5.479638,-169.057276,22.550722,-1.628,-169.451,189.626,8724.515,6729.541,-283.132,0.33394,-168.304233,-0.551679,14.920055,NW_FactoryFloor43,5767.428,7128.809,-20.013,0.945,-0.311,-0.097,0.998047
7,SLD,101,14:56:26,50,AGV3,5765.532,6988.564,-209.725,-6.489058,-170.102064,22.237396,-2.845,-168.273,190.294,8660.108,6716.532,-283.138,0.343,-168.331694,-0.25167,15.210717,NW_FactoryFloor44,5768.447,7156.735,-19.275,0.972,-0.19,-0.14,0.998047
7,SLD,101,14:56:26,57,AGV3,5763.793,7018.287,-209.725,-8.552679,-168.620319,20.537914,-2.981,-167.694,191.535,8595.416,6704.818,-283.137,0.331586,-168.850564,0.23078,14.931324,NW_FactoryFloor52,5766.699,7185.91,-18.002,0.967,-0.204,-0.152,0.998047
7,SLD,101,14:56:26,64,AGV3,5761.333,7048.316,-209.725,-8.477824,-167.887653,20.526972,-1.43,-166.728,192.649,8530.486,6696.989,-283.126,0.349518,-170.591578,0.691412,15.121725,NW_FactoryFloor52,5762.413,7214.9,-16.985,0.971,-0.204,-0.127,0.998047
7,SLD,101,14:56:26,71,AGV3,5758.052,7082.729,-209.725,-6.828522,-161.23577,16.453167,1.347,-165.96,192.917,8464.914,6694.983,-283.118,0.343691,-173.76832,0.944479,14.878936,NW_FactoryFloor44,5756.271,7248.781,-16.755,0.984,-0.118,-0.135,0.998047
7,SLD,102,14:56:27,7,AGV3,5754.229,7120.896,-209.725,-8.146049,-141.684206,10.663433,5.18,-167.715,193.13,8398.862,6690.605,-283.119,0.408612,-174.974495,0.044357,15.261866,NW_FactoryFloor89,5748.59,7288.832,-16.523,0.828,0.498,-0.258,0.998047
7,SLD,102,14:56:27,14,AGV3,5751.282,7151.296,-209.725,-9.647995,-126.287139,7.221892,7.443,-169.111,194.117,8333.948,6684.921,-283.132,0.359762,-175.025098,-0.418587,14.904803,NW_FactoryFloor89,5743.547,7320.647,-15.366,0.391,0.876,-0.282,0.998047
7,SLD,102,14:56:27,21,AGV3,5748.895,7178.589,-209.725,-10.714073,-115.077168,4.197268,8.957,-170.087,195.002,8275.32,6679.977,-283.179,-0.084529,-175.014699,-0.231969,12.864236,NW_FactoryFloor61,5739.916,7348.825,-14.639,0.017,0.972,-0.235,0.998047
7,SLD,102,14:56:27,28,AGV3,5747.189,7205.326,-209.725,-7.502193,-107.907564,2.418574,8.507,-171.22,194.79,8230.041,6676.135,-283.221,-0.889123,-175.002101,0.018428,9.677421,NW_FactoryFloor61,5738.833,7376.685,-14.977,0.089,0.972,-0.218,0.998047
7,SLD,102,14:56:27,35,AGV3,5746.409,7234.787,-209.725,-8.428118,-100.632552,2.855592,7.146,-172.112,194.433,8199.086,6673.42,-283.201,-1.558551,-174.990979,0.088227,6.309032,NW_FactoryFloor61,5739.455,7407.132,-15.222,0.066,0.957,-0.282,0.998047
7,SLD,102,14:56:27,42,AGV3,5746.043,7264.542,-209.725,-7.817628,-94.224257,1.732199,6.007,-173.143,195.091,8181.584,6671.845,-283.123,-1.774948,-174.988658,0.043201,3.193581,NW_FactoryFloor61,5740.165,7437.744,-14.621,-0.041,0.967,-0.251,0.998047
7,SLD,102,14:56:27,49,AGV3,5745.845,7287.636,-209.725,-6.777082,-92.268843,-0.214633,5.364,-173.944,194.768,8168.626,6670.689,-283.036,-1.042556,-174.988749,-0.002392,2.946786,NW_FactoryFloor61,5740.514,7461.762,-15.178,0.025,0.97,-0.242,0.998047
7,SLD,102,14:56:27,56,AGV3,5745.714,7309.943,-209.725,-5.712614,-92.544727,0.238599,5.386,-175.498,193.061,8153.476,6669.362,-283.06,0.200605,-174.988733,-0.011985,3.352893,NW_FactoryFloor61,5740.266,7485.626,-16.976,0.053,0.976,-0.209,0.998047
