PID,SCN,TimestampID,Timestamp,DatapointID,AGV_name,User_X,User_Y,User_Z,User_Pitch,User_Yaw,User_Roll,U_X,U_Y,U_Z,AGV_X,AGV_Y,AGV_Z,AGV_Pitch,AGV_Yaw,AGV_Roll,AGV_speed,EyeTarget,GazeOrigin_X,GazeOrigin_Y,GazeOrigin_Z,GazeDirection_X,GazeDirection_Y,GazeDirection_Z,Confidence
18,SLD,491,13:29:52,29,AGV11,7564.976,8593.057,-209.725,-24.046256,-145.644329,-16.35419,-25.506,-66.674,183.983,657.9,6675.704,-283.128,0.363143,-179.974168,0.004079,15.108592,BP_CheckPoint5,7590.398,8659.932,-25.631,0.609,0.488,-0.625,0.998047
18,SLD,491,13:29:52,36,AGV11,7564.976,8593.057,-209.725,-19.532439,-133.123998,-15.564567,-24.327,-68.882,184.969,592.624,6675.678,-283.13,0.335836,-179.974159,0.004077,14.950619,BP_CheckPoint5,7588.971,8662.357,-24.594,0.512,0.644,-0.568,0.998047
18,SLD,491,13:29:52,43,AGV11,7564.976,8593.057,-209.725,-13.229107,-109.729977,-15.623428,-21.147,-71.641,186.192,526.869,6675.652,-283.129,0.357765,-179.974101,0.004077,15.064066,BP_CheckPoint5,7585.496,8664.972,-23.376,0.13,0.853,-0.504,0.998047
18,SLD,491,13:29:52,50,AGV11,7564.976,8593.057,-209.725,-7.023524,-82.990635,-12.668143,-16.448,-72.875,187.288,532.686,6675.303,-282.854,-3.908263,179.691887,-0.077862,-3.021746,BP_CheckPoint5,7580.734,8665.909,-22.351,-0.691,0.665,-0.283,0.998047
18,SLD,491,13:29:52,57,AGV11,7564.976,8593.057,-209.725,-5.130167,-59.457325,-9.368758,-12.239,-72.019,187.584,545.762,6674.958,-278.577,-4.141541,179.563601,0.038278,-3.008775,BP_CheckPoint5,7576.779,8664.873,-22.15,-0.913,0.338,-0.228,0.998047
18,SLD,491,13:29:52,64,AGV11,7564.976,8593.057,-209.725,-4.794213,-45.79704,-8.394288,-10.054,-70.803,187.668,557.001,6674.611,-276.369,-2.45641,179.462044,0.107913,-2.933271,BP_CheckPoint5,7574.845,8663.783,-22.007,-0.928,0.243,-0.283,0.998047
18,SLD,491,13:29:52,71,AGV11,7564.976,8593.057,-209.725,-4.263488,-43.863981,-5.980938,-9.123,-70.436,187.753,567.904,6674.248,-279.909,-0.37232,179.372927,0.086985,-2.911757,BP_CheckPoint5,7574.019,8663.463,-21.989,-0.865,0.392,-0.312,0.998047
18,SLD,492,13:29:53,6,AGV11,7564.976,8593.057,-209.725,-5.413487,-43.751247,-4.340265,-8.715,-70.367,187.584,577.876,6674.09,-285.066,1.253726,179.362558,0.044591,-2.523838,BP_CheckPoint5,7573.658,8663.433,-22.168,-0.854,0.379,-0.355,0.998047
18,SLD,492,13:29:53,13,AGV11,7564.976,8593.057,-209.725,-6.335337,-42.897147,-4.488638,-8.593,-70.516,187.42,587.11,6673.97,-286.548,1.796134,179.362741,0.001931,-2.109946,BP_CheckPoint5,7573.582,8663.622,-22.32,-0.858,0.359,-0.366,0.998047
18,SLD,492,13:29:53,20,AGV11,7564.976,8593.057,-209.725,-7.3783,-43.981574,-6.009439,-9.044,-70.993,187.283,595.372,6673.879,-284.626,1.460146,179.36289,-0.009234,-1.708647,BP_CheckPoint5,7574.163,8664.187,-22.419,-0.848,0.396,-0.352,0.998047
18,SLD,492,13:29:53,27,AGV11,7564.976,8593.057,-209.725,-8.452891,-55.216091,-8.706831,-10.793,-72.439,187.191,602.283,6673.81,-282.344,0.792236,179.363153,-0.002065,-1.335627,BP_CheckPoint5,7576.214,8665.749,-22.598,-0.742,0.562,-0.365,0.998047
18,SLD,492,13:29:53,34,AGV11,7564.976,8593.057,-209.725,-11.453979,-79.478753,-9.728605,-14.791,-73.932,186.775,607.411,6673.759,-281.773,0.278421,179.363392,0.004632,-0.961844,BP_CheckPoint5,7580.444,8667.109,-22.965,-0.043,0.837,-0.545,0.998047
18,SLD,492,13:29:53,41,AGV11,7564.976,8593.057,-209.725,-12.942843,-105.621928,-11.754594,-19.424,-73.663,186.437,610.549,6673.725,-282.645,0.129799,179.363578,0.005571,-0.581818,BP_CheckPoint5,7584.958,8666.499,-23.388,0.535,0.561,-0.631,0.998047
18,SLD,492,13:29:53,48,AGV11,7564.976,8593.057,-209.725,-16.086128,-126.054896,-13.128509,-22.616,-71.786,185.871,611.784,6673.71,-283.584,0.274245,179.363845,0.004548,-0.198756,BP_CheckPoint5,7587.914,8664.575,-23.881,0.654,0.217,-0.725,0.998047
18,SLD,492,13:29:53,55,AGV11,7564.976,8593.057,-209.725,-17.096707,-138.762287,-15.976122,-24.366,-69.986,185.572,611.304,6673.715,-283.761,0.502476,179.364241,0.004124,0.170975,BP_CheckPoint5,7589.515,8662.818,-24.203,0.647,0.19,-0.738,0.998047
18,SLD,492,13:29:53,62,AGV11,7564.976,8593.057,-209.725,-18.964503,-147.972297,-17.219319,-25.352,-68.581,185.195,609.26,6673.738,-283.372,0.652812,179.364745,0.004146,0.548119,BP_CheckPoint5,7590.41,8661.483,-24.595,0.626,0.293,-0.722,0.998047
18,SLD,492,13:29:53,69,AGV11,7564.976,8593.057,-209.725,-21.881631,-153.460053,-16.832095,-25.841,-67.661,184.708,605.684,6673.778,-283.003,0.671607,179.36531,0.00405,0.923311,BP_CheckPoint5,7590.867,8660.636,-25.067,0.596,0.372,-0.711,0.998047
18,SLD,493,13:29:54,5,AGV11,7564.976,8593.057,-209.725,-23.33552,-156.041599,-16.442354,-26.206,-67.174,184.421,600.564,6673.834,-282.961,0.606664,179.365917,0.0039,1.297698,BP_CheckPoint5,7591.204,8660.166,-25.334,0.682,0.35,-0.642,0.998047
18,SLD,493,13:29:54,12,AGV11,7564.976,8593.057,-209.725,-24.292457,-157.005587,-16.316544,-26.301,-66.728,184.234,593.831,6673.909,-283.131,0.534221,179.366566,0.003923,1.672463,BP_CheckPoint5,7591.262,8659.716,-25.509,0.666,0.38,-0.641,0.998047
18,SLD,493,13:29:54,19,AGV11,7564.976,8593.057,-209.725,-24.97159,-157.256847,-16.17682,-26.076,-66.251,184.13,585.394,6674.003,-283.266,0.499975,179.36725,0.004079,2.047477,BP_CheckPoint5,7591.009,8659.257,-25.589,0.662,0.405,-0.631,0.998047
18,SLD,493,13:29:54,26,AGV11,7564.976,8593.057,-209.725,-24.928523,-156.254043,-14.925458,-25.658,-66.214,184.266,575.306,6674.115,-283.26,0.505926,179.367949,0.004168,2.42275,BP_CheckPoint5,7590.554,8659.358,-25.408,0.655,0.438,-0.615,0.998047
18,SLD,493,13:29:54,33,AGV11,7564.976,8593.057,-209.725,-22.761609,-148.746002,-13.512399,-24.859,-67.47,184.82,563.548,6674.245,-283.179,0.528875,179.368658,0.00413,2.797164,BP_CheckPoint5,7589.624,8660.828,-24.8,0.572,0.578,-0.582,0.998047
18,SLD,493,13:29:54,40,AGV11,7564.976,8593.057,-209.725,-18.966697,-129.923832,-12.61307,-22.668,-69.934,185.569,550.124,6674.393,-283.127,0.546975,179.369379,0.004052,3.173708,BP_CheckPoint5,7587.199,8663.364,-24.021,0.296,0.856,-0.423,0.998047
18,SLD,493,13:29:54,47,AGV11,7564.976,8593.057,-209.725,-13.650939,-105.466133,-11.823161,-18.912,-72.236,186.499,535.076,6674.559,-283.135,0.55227,179.370109,0.004024,3.546513,BP_CheckPoint5,7583.268,8665.528,-23.123,-0.2,0.92,-0.338,0.998047
18,SLD,493,13:29:54,54,AGV11,7564.976,8593.057,-209.725,-10.310857,-80.645895,-9.158067,-14.519,-73.17,186.988,518.443,6674.743,-283.17,0.548527,179.370845,0.004047,3.919547,BP_CheckPoint5,7578.888,8666.224,-22.694,-0.738,0.637,-0.222,0.998047
18,SLD,493,13:29:54,61,AGV11,7564.976,8593.057,-209.725,-9.224701,-60.013903,-8.162972,-10.817,-72.807,187.157,520.866,6674.778,-282.474,-0.133272,179.247832,0.03831,-0.732777,BP_CheckPoint5,7575.39,8665.773,-22.579,-0.917,0.331,-0.224,0.998047
18,SLD,493,13:29:54,68,AGV11,7564.976,8593.057,-209.725,-9.674515,-49.094388,-6.576491,-8.679,-72.204,187.046,522.928,6674.739,-282.551,-0.189636,179.242631,0.023903,-0.356014,BP_CheckPoint5,7573.465,8665.224,-22.685,-0.928,0.23,-0.294,0.998047
18,SLD,494,13:29:55,3,AGV11,7564.976,8593.057,-209.725,-10.366756,-45.671349,-4.411603,-7.795,-72.216,186.995,522.997,6674.729,-283.093,0.165331,179.242057,0.00307,0.01926,BP_CheckPoint5,7572.717,8665.3,-22.751,-0.877,0.339,-0.34,0.998047
18,SLD,494,13:29:55,10,AGV11,7564.976,8593.057,-209.725,-11.176847,-44.567572,-4.122434,-7.599,-72.543,186.803,521.393,6674.752,-283.476,0.55833,179.242044,-0.002472,0.395463,BP_CheckPoint5,7572.569,8665.626,-22.961,-0.861,0.343,-0.375,0.998047
18,SLD,494,13:29:55,17,AGV11,7564.976,8593.057,-209.725,-11.956987,-43.385306,-4.217448,-7.599,-72.594,186.595,518.317,6674.798,-283.462,0.761922,179.242135,0.001227,0.772982,BP_CheckPoint5,7572.58,8665.667,-23.164,-0.864,0.327,-0.383,0.998047
18,SLD,494,13:29:55,24,AGV11,7564.976,8593.057,-209.725,-12.079412,-42.599429,-4.418263,-7.815,-72.37,186.466,517.576,6674.806,-283.226,0.5536,179.217952,0.002323,-0.088932,BP_CheckPoint5,7572.847,8665.385,-23.272,-0.859,0.331,-0.389,0.998047
18,SLD,494,13:29:55,31,AGV11,7564.976,8593.057,-209.725,-12.1301,-43.322341,-5.176397,-8.31,-72.226,186.461,517.265,6674.806,-283.04,0.339933,179.213252,0.004307,0.033216,BP_CheckPoint5,7573.377,8665.299,-23.265,-0.856,0.356,-0.374,0.998047
18,SLD,494,13:29:55,38,AGV11,7565.018,8593.046,-209.725,-11.531738,-48.086964,-6.576132,-9.159,-72.727,186.537,517.272,6674.789,-282.878,0.301622,179.210654,0.008935,0.002678,BP_CheckPoint5,7574.369,8665.924,-23.166,-0.832,0.428,-0.352,0.998047
18,SLD,494,13:29:55,45,AGV11,7566.525,8592.77,-209.725,-11.883959,-60.951241,-8.640418,-11.124,-73.959,186.512,517.267,6674.773,-283.003,0.330619,179.207018,0.006252,-0.006996,BP_CheckPoint5,7578.084,8666.929,-23.218,-0.746,0.573,-0.339,0.998047
18,SLD,494,13:29:55,52,AGV11,7568.05,8592.535,-209.725,-13.078331,-83.354802,-9.929682,-14.831,-74.912,186.37,517.258,6674.758,-283.204,0.377706,179.20357,0.002346,-0.007491,BP_CheckPoint5,7583.518,8667.449,-23.391,-0.04,0.858,-0.511,0.998047
18,SLD,494,13:29:55,59,AGV11,7568.788,8592.417,-209.725,-14.942353,-109.66868,-10.247813,-19.283,-74.086,186.066,517.254,6674.743,-283.303,0.400669,179.200316,-4.9e-05,-0.00218,BP_CheckPoint5,7588.648,8666.256,-23.668,0.499,0.615,-0.61,0.998047
18,SLD,494,13:29:55,66,AGV11,7568.944,8592.393,-209.725,-15.33708,-129.051275,-11.3979,-22.436,-72.168,186.032,517.254,6674.732,-283.281,0.395555,179.197601,-0.000618,0.002528,BP_CheckPoint5,7591.73,8664.292,-23.689,0.697,0.237,-0.677,0.998047
18,SLD,495,13:29:56,1,AGV11,7568.944,8592.393,-209.725,-17.093801,-140.450358,-13.18797,-24.177,-70.444,185.737,517.255,6674.72,-283.243,0.386857,179.194965,-0.001979,0.00042,BP_CheckPoint5,7593.294,8662.684,-24.042,0.671,0.236,-0.702,0.998047
18,SLD,495,13:29:56,8,AGV11,7568.944,8592.393,-209.725,-18.116903,-147.318906,-14.231676,-25.292,-69.294,185.558,517.256,6674.709,-283.221,0.381277,179.192535,-0.002727,0.000769,BP_CheckPoint5,7594.338,8661.538,-24.198,0.625,0.363,-0.69,0.998047
18,SLD,495,13:29:56,15,AGV11,7568.944,8592.393,-209.725,-19.319221,-151.220447,-14.642592,-25.912,-68.363,185.356,517.256,6674.7,-283.206,0.378091,179.190301,-0.002972,0.0,BP_CheckPoint5,7594.931,8660.62,-24.408,0.604,0.402,-0.688,0.998047
18,SLD,495,13:29:56,22,AGV11,7568.944,8592.393,-209.725,-21.319911,-153.617877,-15.598178,-26.308,-67.427,184.949,517.255,6674.69,-283.197,0.376279,179.188023,-0.003179,0.000246,BP_CheckPoint5,7595.294,8659.683,-24.831,0.624,0.305,-0.719,0.998047
18,SLD,495,13:29:56,29,AGV11,7568.944,8592.393,-209.725,-23.033129,-155.910884,-16.310619,-26.606,-66.472,184.603,517.255,6674.681,-283.193,0.374859,179.18604,-0.003201,0.00039,BP_CheckPoint5,7595.581,8658.69,-25.172,0.63,0.316,-0.709,0.998047
18,SLD,495,13:29:56,36,AGV11,7568.944,8592.393,-209.725,-24.298952,-158.478608,-16.552166,-26.657,-65.469,184.304,517.255,6674.671,-283.188,0.373973,179.183542,-0.003257,8.8e-05,BP_CheckPoint5,7595.576,8657.724,-25.462,0.629,0.299,-0.718,0.998047
18,SLD,495,13:29:56,43,AGV11,7568.944,8592.393,-209.725,-25.105846,-160.832641,-16.377596,-26.39,-64.644,184.155,517.254,6674.66,-283.185,0.373228,179.181178,-0.003214,0.000159,BP_CheckPoint5,7595.28,8656.946,-25.588,0.635,0.323,-0.702,0.998047
18,SLD,495,13:29:56,50,AGV11,7568.944,8592.393,-209.725,-25.432667,-161.626416,-16.246075,-25.936,-64.209,184.111,517.254,6674.651,-283.183,0.372848,179.178955,-0.003151,0.0,BP_CheckPoint5,7594.8,8656.573,-25.61,0.625,0.353,-0.696,0.998047
18,SLD,495,13:29:56,57,AGV11,7568.944,8592.393,-209.725,-25.064499,-161.576355,-16.099982,-25.4,-64.097,184.217,517.254,6674.641,-283.182,0.372483,179.176683,-0.003269,5.9e-05,BP_CheckPoint5,7594.247,8656.485,-25.501,0.645,0.362,-0.673,0.998047
18,SLD,495,13:29:56,64,AGV11,7568.944,8592.393,-209.725,-24.114582,-161.381813,-15.84984,-24.804,-64.068,184.48,517.253,6674.632,-283.181,0.372359,179.174667,-0.003195,0.000142,BP_CheckPoint5,7593.681,8656.45,-25.193,0.706,0.347,-0.616,0.998047
18,SLD,495,13:29:56,71,AGV11,7568.944,8592.393,-209.725,-22.684715,-161.478256,-15.370398,-24.496,-63.96,184.768,517.253,6674.621,-283.18,0.372082,179.172167,-0.003249,-1.5e-05,BP_CheckPoint5,7593.429,8656.339,-24.938,0.719,0.348,-0.602,0.998047
18,SLD,496,13:29:57,6,AGV11,7568.944,8592.393,-209.725,-22.711433,-161.68636,-14.797065,-24.477,-63.809,184.789,517.252,6674.611,-283.18,0.372078,179.169807,-0.003185,2.9e-05,BP_CheckPoint5,7593.441,8656.186,-24.945,0.703,0.33,-0.629,0.998047
18,SLD,496,13:29:57,13,AGV11,7568.944,8592.393,-209.725,-22.529275,-161.982375,-14.788445,-24.702,-63.731,184.797,517.252,6674.602,-283.18,0.372091,179.167591,-0.00313,0.0,BP_CheckPoint5,7593.674,8656.128,-24.924,0.703,0.331,-0.629,0.998047
18,SLD,496,13:29:57,20,AGV11,7568.944,8592.393,-209.725,-22.649212,-162.519629,-14.515429,-24.838,-63.822,184.811,517.251,6674.592,-283.179,0.372096,179.165315,-0.00325,3.3e-05,BP_CheckPoint5,7593.793,8656.243,-24.912,0.697,0.334,-0.634,0.998047
18,SLD,496,13:29:57,27,AGV11,7568.944,8592.393,-209.725,-22.654276,-162.14118,-14.615133,-24.87,-64.04,184.828,517.251,6674.583,-283.179,0.371935,179.1633,-0.003202,0.000174,BP_CheckPoint5,7593.812,8656.458,-24.901,0.714,0.421,-0.559,0.998047
18,SLD,496,13:29:57,34,AGV11,7568.944,8592.393,-209.725,-22.738384,-161.496669,-14.580504,-24.795,-64.19,184.794,517.25,6674.572,-283.179,0.371928,179.160798,-0.003243,-1.3e-05,BP_CheckPoint5,7593.721,8656.601,-24.93,0.702,0.423,-0.572,0.998047
18,SLD,496,13:29:57,41,AGV11,7568.944,8592.393,-209.725,-22.162124,-159.850038,-13.994864,-24.651,-64.525,184.943,517.25,6674.562,-283.179,0.371917,179.15844,-0.003183,3.7e-05,BP_CheckPoint5,7593.567,8657.006,-24.737,0.704,0.44,-0.556,0.998047
18,SLD,496,13:29:57,48,AGV11,7568.944,8592.393,-209.725,-20.33756,-153.431197,-12.769914,-24.341,-65.523,185.36,517.249,6674.553,-283.179,0.372014,179.15621,-0.003117,0.0,BP_CheckPoint5,7593.207,8658.113,-24.31,0.534,0.683,-0.498,0.998047
18,SLD,496,13:29:57,55,AGV11,7568.944,8592.393,-209.725,-17.783693,-141.508083,-12.047395,-23.378,-67.313,185.795,517.249,6674.543,-283.179,0.372004,179.153936,-0.003234,2.4e-05,BP_CheckPoint5,7592.093,8660.022,-23.837,0.452,0.747,-0.487,0.998047
18,SLD,496,13:29:57,62,AGV11,7568.944,8592.393,-209.725,-13.233223,-124.072568,-10.923469,-21.223,-69.667,186.636,517.248,6674.534,-283.179,0.371945,179.151895,-0.003182,0.000118,BP_CheckPoint5,7589.742,8662.4,-22.945,0.319,0.833,-0.451,0.998047
18,SLD,496,13:29:57,69,AGV11,7568.944,8592.393,-209.725,-7.292061,-104.636328,-8.932181,-17.883,-71.641,187.698,517.248,6674.523,-283.179,0.37199,179.149371,-0.003204,0.000143,BP_CheckPoint5,7586.278,8664.217,-21.896,-0.243,0.966,-0.085,0.998047
18,SLD,497,13:29:58,4,AGV11,7568.944,8592.393,-209.725,-2.680441,-84.95211,-5.66855,-13.909,-72.432,188.488,517.247,6674.513,-283.179,0.37203,179.147016,-0.003162,0.000187,BP_CheckPoint5,7582.275,8664.812,-21.175,-0.629,0.773,-0.083,0.998047
18,SLD,497,13:29:58,11,AGV11,7568.944,8592.393,-209.725,-0.575565,-65.121715,-3.280663,-10.255,-71.848,188.797,517.247,6674.503,-283.179,0.371807,179.144805,-0.003151,0.0,BP_CheckPoint5,7578.803,8664.063,-20.923,-0.867,0.481,-0.126,0.998047
18,SLD,497,13:29:58,18,AGV11,7568.944,8592.393,-209.725,-0.222659,-50.691674,-3.193977,-8.301,-70.69,188.818,517.246,6674.494,-283.18,0.372047,179.142546,-0.003235,0.000175,BP_CheckPoint5,7577.094,8662.961,-20.908,-0.901,0.275,-0.337,0.998047
18,SLD,497,13:29:58,25,AGV11,7568.944,8592.393,-209.725,0.229008,-44.236427,-2.699125,-7.644,-70.097,188.773,517.246,6674.485,-283.179,0.372059,179.140541,-0.003166,5.3e-05,BP_CheckPoint5,7576.543,8662.442,-20.965,-0.854,0.376,-0.359,0.998047
18,SLD,497,13:29:58,32,AGV11,7568.944,8592.393,-209.725,0.074304,-41.752252,-2.699306,-7.455,-69.931,188.645,517.245,6674.474,-283.179,0.371957,179.13803,-0.003228,4.2e-05,BP_CheckPoint5,7576.377,8662.313,-21.105,-0.854,0.329,-0.403,0.998047
18,SLD,497,13:29:58,39,AGV11,7568.944,8592.393,-209.725,-0.799099,-39.935153,-2.441092,-7.325,-69.833,188.472,517.245,6674.464,-283.179,0.37184,179.135667,-0.003206,0.00012,BP_CheckPoint5,7576.252,8662.228,-21.26,-0.833,0.366,-0.415,0.998047
18,SLD,497,13:29:58,46,AGV11,7568.944,8592.393,-209.725,-1.198906,-38.380579,-2.795523,-7.244,-69.922,188.39,517.244,6674.454,-283.179,0.372016,179.133439,-0.003131,0.0,BP_CheckPoint5,7576.185,8662.339,-21.363,-0.835,0.378,-0.401,0.998047
18,SLD,497,13:29:58,53,AGV11,7568.944,8592.393,-209.725,-2.170481,-38.233795,-3.626527,-7.318,-70.261,188.232,517.244,6674.445,-283.179,0.371968,179.131177,-0.003247,-1e-05,BP_CheckPoint5,7576.285,8662.726,-21.508,-0.824,0.396,-0.404,0.998047
18,SLD,497,13:29:58,60,AGV11,7568.944,8592.393,-209.725,-2.955887,-41.729204,-4.872433,-7.763,-71.071,188.133,517.244,6674.436,-283.179,0.371767,179.129157,-0.003222,0.00025,BP_CheckPoint5,7576.84,8663.646,-21.588,-0.797,0.447,-0.406,0.998047
18,SLD,497,13:29:58,67,AGV11,7568.944,8592.393,-209.725,-4.792052,-53.630486,-7.26136,-9.379,-72.66,187.962,517.243,6674.425,-283.179,0.371963,179.126646,-0.003227,7e-05,BP_CheckPoint5,7578.714,8665.338,-21.828,-0.699,0.574,-0.426,0.998047
18,SLD,498,13:29:59,3,AGV11,7568.944,8592.393,-209.725,-9.121143,-77.020001,-9.403808,-12.958,-74.136,187.226,517.243,6674.415,-283.179,0.371899,179.124289,-0.003192,-4e-06,BP_CheckPoint5,7582.549,8666.575,-22.673,-0.066,0.856,-0.513,0.998047
18,SLD,498,13:29:59,10,AGV11,7568.944,8592.393,-209.725,-14.910001,-104.422268,-10.04123,-17.473,-73.651,186.212,517.242,6674.405,-283.179,0.371977,179.122066,-0.003124,0.0,BP_CheckPoint5,7586.983,8665.828,-23.598,0.582,0.534,-0.613,0.998047
18,SLD,498,13:29:59,17,AGV11,7568.944,8592.393,-209.725,-18.179568,-125.081192,-11.329685,-20.802,-71.72,185.556,517.242,6674.395,-283.179,0.371707,179.119749,-0.003264,5.7e-05,BP_CheckPoint5,7590.076,8663.808,-24.234,0.758,0.189,-0.623,0.998047
18,SLD,498,13:29:59,24,AGV11,7568.944,8592.393,-209.725,-19.877403,-136.711559,-12.702911,-22.621,-69.781,185.116,517.241,6674.387,-283.179,0.372047,179.117802,-0.003166,8.9e-05,BP_CheckPoint5,7591.735,8661.937,-24.668,0.757,0.157,-0.634,0.998047
18,SLD,498,13:29:59,31,AGV11,7568.944,8592.393,-209.725,-21.488383,-141.62493,-14.09311,-23.468,-68.494,184.744,517.241,6674.376,-283.18,0.371975,179.115312,-0.003223,8.8e-05,BP_CheckPoint5,7592.479,8660.771,-25.016,0.689,0.341,-0.639,0.998047
18,SLD,498,13:29:59,38,AGV11,7568.944,8592.393,-209.725,-22.223866,-143.237115,-15.2859,-23.873,-67.775,184.546,517.24,6674.366,-283.179,0.372131,179.112948,-0.003173,8.3e-05,BP_CheckPoint5,7592.866,8660.056,-25.223,0.648,0.426,-0.631,0.998047
18,SLD,498,13:29:59,45,AGV11,7568.944,8592.393,-209.725,-23.629931,-145.552476,-16.082144,-24.119,-67.069,184.186,517.24,6674.356,-283.179,0.372062,179.110717,-0.003134,0.0,BP_CheckPoint5,7593.08,8659.372,-25.592,0.619,0.275,-0.736,0.998047
18,SLD,498,13:29:59,52,AGV11,7568.944,8592.393,-209.725,-24.469686,-147.073182,-17.023057,-24.273,-66.517,183.962,517.239,6674.346,-283.179,0.372001,179.108403,-0.003262,4.9e-05,BP_CheckPoint5,7593.232,8658.84,-25.781,0.609,0.3,-0.734,0.998047
18,SLD,498,13:29:59,59,AGV11,7568.944,8592.393,-209.725,-24.825965,-149.005371,-17.554427,-24.432,-65.95,183.905,517.239,6674.338,-283.179,0.371917,179.106409,-0.003204,9.8e-05,BP_CheckPoint5,7593.401,8658.276,-25.822,0.609,0.321,-0.725,0.998047
18,SLD,498,13:29:59,66,AGV11,7568.944,8592.393,-209.725,-24.366926,-151.164564,-18.168681,-24.586,-65.431,183.974,517.238,6674.327,-283.179,0.371867,179.103929,-0.003251,-2e-05,BP_CheckPoint5,7593.548,8657.741,-25.75,0.62,0.325,-0.714,0.998047
18,SLD,499,13:30:0,1,AGV11,7568.944,8592.393,-209.725,-24.039244,-152.981151,-18.7958,-24.741,-64.911,184.032,517.238,6674.317,-283.18,0.371747,179.101565,-0.003231,-5e-06,BP_CheckPoint5,7593.705,8657.235,-25.702,0.622,0.339,-0.706,0.998047
18,SLD,499,13:30:0,8,AGV11,7568.944,8592.393,-209.725,-24.021209,-154.702384,-19.412058,-24.954,-64.448,184.026,517.237,6674.307,-283.179,0.371909,179.099355,-0.003152,0.0,BP_CheckPoint5,7593.937,8656.774,-25.696,0.608,0.356,-0.709,0.998047
18,SLD,499,13:30:0,15,AGV11,7568.944,8592.393,-209.725,-24.088546,-156.303092,-19.442221,-25.226,-64.046,184.056,517.237,6674.297,-283.179,0.371921,179.097085,-0.003257,9e-05,BP_CheckPoint5,7594.215,8656.393,-25.659,0.61,0.367,-0.702,0.998047
18,SLD,499,13:30:0,22,AGV11,7568.944,8592.393,-209.725,-23.906009,-157.363018,-19.408827,-25.503,-63.763,184.101,517.236,6674.289,-283.18,0.371795,179.095074,-0.003221,0.000248,BP_CheckPoint5,7594.481,8656.13,-25.627,0.595,0.375,-0.711,0.998047
18,SLD,499,13:30:0,29,AGV11,7568.944,8592.393,-209.725,-24.121299,-157.349751,-19.322165,-25.624,-63.626,184.04,517.236,6674.278,-283.179,0.371997,179.092562,-0.00323,0.00012,BP_CheckPoint5,7594.592,8655.996,-25.694,0.592,0.386,-0.708,0.998047
18,SLD,499,13:30:0,36,AGV11,7568.944,8592.393,-209.725,-23.620309,-156.544539,-19.333501,-25.546,-63.667,184.137,517.235,6674.268,-283.179,0.37208,179.090181,-0.00319,0.00017,BP_CheckPoint5,7594.428,8656.066,-25.484,0.588,0.412,-0.695,0.998047
18,SLD,499,13:30:0,43,AGV11,7568.944,8592.393,-209.725,-19.747619,-155.609568,-19.560782,-25.213,-63.72,184.975,517.235,6674.258,-283.179,0.372061,179.087969,-0.003149,0.0,BP_CheckPoint5,7594.106,8656.111,-24.612,0.784,0.482,-0.39,0.998047
18,SLD,499,13:30:0,50,AGV11,7568.944,8592.393,-209.725,-15.373644,-155.468187,-19.935509,-24.775,-63.631,185.791,517.234,6674.248,-283.179,0.372033,179.085697,-0.00326,0.0001,BP_CheckPoint5,7593.65,8656.003,-23.859,0.882,0.465,-0.076,0.998047
18,SLD,499,13:30:0,57,AGV11,7568.944,8592.393,-209.725,-14.125061,-155.862335,-20.001461,-24.269,-63.476,186.049,517.234,6674.24,-283.179,0.371937,179.083681,-0.003205,0.000142,BP_CheckPoint5,7593.137,8655.86,-23.687,0.887,0.443,-0.127,0.998047
18,SLD,499,13:30:0,64,AGV11,7568.944,8592.393,-209.725,-15.67889,-156.433285,-19.821202,-23.787,-63.381,185.772,517.233,6674.229,-283.179,0.371971,179.081174,-0.003239,6.2e-05,BP_CheckPoint5,7592.665,8655.748,-24.012,0.865,0.426,-0.265,0.998047
18,SLD,499,13:30:0,71,AGV11,7568.944,8592.393,-209.725,-16.796978,-157.586706,-18.874876,-23.422,-63.154,185.624,517.233,6674.219,-283.179,0.372,179.078808,-0.003196,7.5e-05,BP_CheckPoint5,7592.321,8655.514,-24.088,0.707,0.35,-0.614,0.998047
18,SLD,500,13:30:1,6,AGV11,7568.944,8592.393,-209.725,-16.764164,-158.354376,-18.270424,-23.039,-62.878,185.615,517.232,6674.209,-283.18,0.372014,179.076593,-0.003147,0.0,BP_CheckPoint5,7591.922,8655.24,-24.123,0.722,0.361,-0.59,0.998047
18,SLD,500,13:30:1,13,AGV11,7568.944,8592.393,-209.725,-16.565177,-158.199064,-18.226984,-22.651,-62.653,185.605,517.232,6674.199,-283.179,0.37204,179.074321,-0.003273,-2.2e-05,BP_CheckPoint5,7591.548,8655.016,-24.109,0.693,0.34,-0.635,0.998047
18,SLD,501,13:30:9,2,AGV12,7721.483,8613.454,-209.725,-46.459703,93.359419,-15.252972,3.677,-24.615,169.065,15089.894,6670.001,-295.636,0.122676,-179.999949,0.001486,0.000372,BP_Affordance_C_11,7717.806,8638.07,-40.66,0.137,-0.294,-0.945,0.998047
18,SLD,501,13:30:9,9,AGV12,7721.483,8613.454,-209.725,-47.195763,93.263946,-14.974426,3.49,-24.807,169.074,15089.577,6670.007,-287.083,0.351056,179.999984,0.00905,0.088859,BP_Affordance_C_11,7717.989,8638.269,-40.649,0.131,-0.298,-0.945,0.998047
