PID,SCN,TimestampID,Timestamp,DatapointID,AGV_name,User_X,User_Y,User_Z,User_Pitch,User_Yaw,User_Roll,U_X,U_Y,U_Z,AGV_X,AGV_Y,AGV_Z,AGV_Pitch,AGV_Yaw,AGV_Roll,AGV_speed,EyeTarget,GazeOrigin_X,GazeOrigin_Y,GazeOrigin_Z,GazeDirection_X,GazeDirection_Y,GazeDirection_Z,Confidence
10,NSL,10,14:51:32,18,AGV1,1614.159,6894.543,-209.725,-1.297886,92.719893,-3.339402,-27.907,-119.697,181.841,3107.801,7170.686,-283.109,0.360605,-138.590506,0.836642,14.917688,SM_Wall_Divider_01_5m,1643.014,7018.889,-27.884,-0.079,-0.984,-0.161,0.998047
10,NSL,10,14:51:32,25,AGV1,1607.532,6860.635,-209.725,2.245094,91.232838,-1.119259,-30.457,-118.579,182.264,3053.423,7133.84,-283.116,0.367814,-141.70523,0.33983,15.242056,SM_Wall_Divider_01_5m,1638.951,6984.269,-27.461,-0.039,-0.993,-0.109,0.998047
10,NSL,10,14:51:32,32,AGV1,1601.342,6825.908,-209.725,0.721708,91.822568,0.584127,-34.263,-117.738,181.808,2998.043,7098.476,-283.133,0.301958,-144.124642,0.17895,14.934323,SM_Wall_Divider_01_5m,1636.45,6948.583,-27.917,-0.014,-0.981,-0.193,0.998047
10,NSL,10,14:51:32,39,AGV1,1596.993,6800.076,-209.725,-1.151347,92.897408,1.984097,-37.358,-118.061,181.227,2939.953,7067.52,-283.134,0.297732,-147.314207,0.587303,15.084326,SM_Wall_Divider_01_5m,1634.896,6921.408,-28.498,0.004,-0.978,-0.209,0.998047
10,NSL,10,14:51:32,46,AGV1,1593.126,6776.833,-209.725,-4.126492,93.425238,1.956506,-39.141,-119.382,181.298,2881.145,7036.947,-283.13,0.324383,-149.567603,0.325554,14.973057,NW_FactoryFloor75,1632.755,6899.126,-28.427,-0.0,-0.974,-0.227,0.998047
10,NSL,10,14:51:32,53,AGV1,1589.378,6755.254,-209.725,-4.240302,93.924577,1.66632,-39.984,-120.959,181.965,2824.465,7005.098,-283.129,0.355318,-150.108803,-0.20071,15.101109,SM_Wall_Divider_01_5m,1629.917,6879.325,-27.76,0.035,-0.983,-0.182,0.998047
10,NSL,10,14:51:32,60,AGV1,1585.269,6732.727,-209.725,-3.658516,94.200874,1.113099,-40.182,-121.759,181.759,2766.696,6974.655,-283.133,0.350584,-150.926161,0.006307,14.901372,SM_Wall_Divider_01_5m,1626.064,6857.82,-27.965,0.043,-0.983,-0.18,0.998047
10,NSL,10,14:51:32,67,AGV1,1580.865,6708.095,-209.725,-4.751801,94.336808,-0.065575,-39.748,-121.543,181.649,2706.618,6948.634,-283.125,0.385687,-153.188649,0.674265,15.079651,SM_Wall_Divider_01_5m,1621.24,6833.292,-28.076,0.043,-0.978,-0.203,0.998047
10,NSL,11,14:51:33,2,AGV1,1576.448,6679.941,-209.725,-4.891693,94.570014,-1.001152,-38.762,-120.897,181.639,2644.384,6929.148,-283.117,0.331715,-157.050371,1.155714,14.738571,SM_Wall_Divider_01_5m,1615.823,6805.104,-28.086,0.055,-0.978,-0.202,0.998047
10,NSL,11,14:51:33,9,AGV1,1573.251,6657.106,-209.725,-5.942662,94.41995,-3.28835,-37.738,-120.863,181.179,2580.523,6912.851,-283.108,0.386205,-160.734224,0.834011,15.192907,SM_Wall_Divider_01_5m,1611.338,6779.71,-28.546,0.051,-0.975,-0.214,0.998047
10,NSL,11,14:51:33,16,AGV1,1569.692,6642.163,-209.725,-7.811482,93.691943,-3.617808,-37.592,-122.011,180.602,2517.402,6893.831,-283.12,0.379059,-161.960429,-0.219188,15.03637,SM_Wall_Divider_01_5m,1607.861,6766.858,-29.123,0.021,-0.975,-0.221,0.998047
10,NSL,11,14:51:33,23,AGV1,1566.671,6618.917,-209.725,-8.187008,93.533582,-2.970199,-38.842,-123.086,181.317,2455.272,6873.73,-283.133,0.339586,-162.005552,-0.521304,15.084622,SM_Wall_Divider_01_5m,1605.625,6745.41,-28.408,0.01,-0.979,-0.202,0.998047
10,NSL,11,14:51:33,30,AGV1,1567.491,6594.774,-209.725,-7.926739,93.662459,-2.622997,-41.232,-123.59,182.263,2392.769,6853.671,-283.14,0.329478,-162.004333,-0.194782,14.939924,SM_Wall_Divider_01_5m,1608.482,6721.766,-27.462,0.026,-0.979,-0.2,0.998047
10,NSL,11,14:51:33,37,AGV1,1570.072,6570.245,-209.725,-7.231451,93.993971,-1.140582,-44.358,-123.451,182.806,2330.716,6833.639,-283.136,0.339588,-162.011368,0.070729,15.042303,SM_Wall_Divider_01_5m,1613.949,6697.375,-26.919,0.037,-0.982,-0.184,0.998047
10,NSL,11,14:51:33,44,AGV1,1574.226,6546.089,-209.725,-8.084577,94.10615,1.028684,-47.546,-123.759,182.832,2273.69,6815.105,-283.164,0.021274,-162.0122,0.1041,13.24375,SM_Wall_Divider_01_5m,1621.039,6673.454,-26.893,0.033,-0.982,-0.186,0.998047
10,NSL,11,14:51:33,51,AGV1,1579.46,6528.243,-209.725,-8.376126,95.16964,0.696339,-49.531,-124.242,182.967,2227.588,6800.087,-283.208,-0.694147,-162.012806,0.034018,10.375445,SM_Wall_Divider_01_5m,1628.5,6653.123,-26.777,0.041,-0.982,-0.183,0.998047
10,NSL,11,14:51:33,58,AGV1,1583.566,6521.959,-209.725,-8.624641,96.62753,1.962779,-49.709,-124.803,182.789,2194.14,6789.212,-283.206,-1.344776,-162.017002,-0.012747,7.272118,SM_Wall_Divider_01_5m,1632.807,6647.911,-26.936,0.033,-0.983,-0.181,0.998047
10,NSL,11,14:51:33,65,AGV1,1585.211,6509.111,-209.725,-8.188522,96.247275,1.384825,-48.44,-124.756,182.797,2173.408,6782.492,-283.156,-1.637706,-162.019645,-0.013973,4.198844,SM_Wall_Divider_01_5m,1633.426,6635.547,-26.928,0.013,-0.978,-0.207,0.998047
10,NSL,12,14:51:34,1,AGV1,1588.941,6495.374,-209.725,-7.896009,96.234016,0.478085,-46.088,-123.8,182.318,2164.944,6779.756,-283.09,-1.577712,-162.019802,0.000253,1.162303,SM_Wall_Divider_01_5m,1634.371,6621.255,-27.406,0.01,-0.978,-0.207,0.998047
10,NSL,12,14:51:34,8,AGV1,1594.449,6477.966,-209.725,-7.737656,97.191765,-2.311833,-42.76,-122.022,181.363,2163.914,6779.424,-283.032,-0.98437,-162.019915,0.00767,-0.017942,SM_Wall_Divider_01_5m,1636.416,6602.987,-28.362,0.032,-0.978,-0.205,0.998047
10,NSL,12,14:51:34,15,AGV1,1595.765,6462.748,-209.725,-10.547772,96.587366,-6.338997,-39.688,-121.218,180.718,2163.439,6779.267,-283.06,0.008582,-162.020429,0.006879,-0.095543,SM_Wall_Divider_01_5m,1635.412,6586.274,-29.007,0.02,-0.962,-0.27,0.998047
10,NSL,12,14:51:34,22,AGV1,1595.589,6448.408,-209.725,-10.611755,95.181326,-7.358718,-37.515,-121.42,180.974,2163.19,6779.183,-283.2,0.718967,-162.020906,0.004386,-0.072634,SM_Wall_Divider_01_5m,1633.221,6571.292,-28.751,0.004,-0.968,-0.251,0.998047
10,NSL,12,14:51:34,29,AGV1,1595.336,6438.03,-209.725,-10.262429,94.001862,-7.990113,-36.736,-121.394,181.375,2163.182,6779.179,-283.328,0.90743,-162.021056,0.003478,-0.021433,SM_Wall_Divider_01_5m,1631.74,6561.176,-28.35,0.002,-0.976,-0.218,0.998047
10,NSL,12,14:51:34,36,AGV1,1598.996,6426.303,-209.725,-10.053398,93.68922,-6.881401,-37.318,-121.283,181.342,2163.309,6779.221,-283.328,0.716832,-162.021057,0.003801,0.01714,SM_Wall_Divider_01_5m,1635.726,6549.216,-28.383,0.006,-0.98,-0.197,0.998047
10,NSL,12,14:51:34,43,AGV1,1603.489,6414.72,-209.725,-8.810375,93.197131,-4.922666,-39.044,-120.833,181.027,2163.442,6779.264,-283.216,0.423231,-162.02121,0.004245,0.02856,SM_Wall_Divider_01_5m,1641.871,6537.193,-28.698,0.01,-0.983,-0.184,0.998047
10,NSL,12,14:51:34,50,AGV1,1608.699,6402.455,-209.725,-8.750962,92.374494,-2.17132,-40.935,-120.635,180.47,2163.509,6779.286,-283.108,0.227651,-162.021126,0.004164,0.019905,SM_Wall_Divider_01_5m,1648.71,6525.117,-29.255,-0.011,-0.981,-0.192,0.998047
10,NSL,12,14:51:34,57,AGV1,1618.128,6385.827,-209.725,-8.493156,91.979414,-0.881672,-41.625,-120.765,180.574,2163.503,6779.284,-283.095,0.201254,-162.021092,0.004043,-0.000634,SM_Wall_Divider_01_5m,1658.195,6509.053,-29.151,0.022,-0.974,-0.223,0.998047
10,NSL,12,14:51:34,64,AGV1,1623.816,6375.789,-209.725,-10.158586,91.725995,0.425676,-41.174,-121.309,181.358,2163.48,6779.276,-283.121,0.237115,-162.020958,0.003971,-0.002255,SM_Wall_Divider_01_5m,1664.654,6497.93,-28.367,0.022,-0.968,-0.251,0.998047
10,NSL,12,14:51:34,71,AGV1,1626.813,6366.228,-209.725,-9.204788,92.054392,0.42202,-39.799,-121.386,182.759,2163.458,6779.268,-283.141,0.269645,-162.020774,0.003915,-6e-06,SM_Wall_Divider_01_5m,1666.093,6489.356,-26.966,0.034,-0.974,-0.224,0.998047
10,NSL,13,14:51:35,6,AGV1,1630.19,6353.181,-209.725,-8.773489,91.777784,-0.048687,-37.603,-120.879,183.092,2163.444,6779.263,-283.154,0.292054,-162.020532,0.003877,-0.00067,SM_Wall_Divider_01_5m,1667.368,6475.948,-26.633,0.013,-0.973,-0.229,0.998047
10,NSL,13,14:51:35,13,AGV1,1632.736,6338.829,-209.725,-7.579547,91.249524,-0.884254,-34.671,-119.743,182.286,2163.433,6779.259,-283.162,0.307746,-162.020337,0.003877,0.0,SM_Wall_Divider_01_5m,1667.094,6460.701,-27.439,0.006,-0.98,-0.2,0.998047
10,NSL,13,14:51:35,20,AGV1,1634.516,6322.644,-209.725,-6.986341,90.213054,-1.955382,-31.247,-118.183,180.342,2163.426,6779.256,-283.167,0.318894,-162.020205,0.003902,-0.00014,SM_Wall_Divider_01_5m,1665.559,6443.259,-29.383,-0.004,-0.98,-0.197,0.998047
10,NSL,13,14:51:35,27,AGV1,1634.849,6308.471,-209.725,-9.024691,88.144702,-4.493051,-28.362,-117.673,178.875,2163.421,6779.254,-283.17,0.326922,-162.020102,0.003929,-0.000478,SM_Wall_Divider_01_5m,1663.382,6428.013,-30.85,-0.118,-0.961,-0.249,0.998047
10,NSL,13,14:51:35,34,AGV1,1631.609,6288.109,-209.725,-9.977269,86.604682,-5.398339,-26.917,-118.417,178.628,2163.416,6779.252,-283.172,0.334101,-162.020014,0.003965,-1e-06,SM_Wall_Divider_01_5m,1658.953,6409.447,-31.097,-0.116,-0.962,-0.246,0.998047
10,NSL,13,14:51:35,41,AGV1,1629.429,6265.78,-209.725,-10.645902,85.912448,-5.771639,-26.666,-118.832,179.279,2163.413,6779.251,-283.174,0.339051,-162.01995,0.003987,-0.000146,SM_Wall_Divider_01_5m,1656.364,6388.009,-30.446,-0.126,-0.96,-0.248,0.998047
10,NSL,13,14:51:35,48,AGV1,1627.745,6242.131,-209.725,-10.634103,85.597898,-4.706854,-27.201,-118.613,179.296,2163.342,6779.228,-283.175,0.348154,-162.019897,0.004006,0.0,SM_Wall_Divider_01_5m,1655.179,6364.213,-30.429,-0.123,-0.958,-0.259,0.998047
10,NSL,13,14:51:35,55,AGV1,1626.175,6217.044,-209.725,-11.49338,85.661104,-4.108609,-28.716,-117.957,178.953,2162.213,6778.99,-283.172,0.419762,-162.06581,0.02011,0.349156,SM_Wall_Divider_01_5m,1655.099,6338.528,-30.772,-0.12,-0.954,-0.273,0.998047
10,NSL,13,14:51:35,62,AGV1,1624.776,6191.572,-209.725,-10.36674,84.733284,-2.123615,-31.079,-116.563,178.714,2159.532,6778.555,-283.177,0.515188,-162.226859,0.042485,0.697743,SM_Wall_Divider_01_5m,1656.049,6311.822,-31.0,-0.143,-0.958,-0.25,0.998047
10,NSL,13,14:51:35,69,AGV1,1623.51,6167.295,-209.725,-10.201972,84.355678,0.732527,-32.735,-115.76,178.353,2155.354,6777.942,-283.19,0.571199,-162.50187,0.046895,1.041527,SM_Wall_Divider_01_5m,1656.41,6286.165,-31.372,-0.149,-0.954,-0.262,0.998047
10,NSL,14,14:51:36,4,AGV1,1622.143,6144.029,-209.725,-12.127408,84.064317,2.952904,-32.876,-116.032,178.235,2149.75,6777.139,-283.197,0.57645,-162.867787,0.032856,1.388605,SM_Wall_Divider_01_5m,1655.246,6263.507,-31.49,-0.126,-0.942,-0.311,0.998047
10,NSL,14,14:51:36,11,AGV1,1619.9,6116.715,-209.725,-12.750311,84.694479,3.142259,-31.681,-116.232,179.039,2142.713,6775.395,-283.189,0.561943,-163.042231,-0.056896,1.776874,SM_Wall_Divider_01_5m,1651.974,6237.055,-30.686,-0.106,-0.944,-0.311,0.998047
10,NSL,14,14:51:36,18,AGV1,1616.376,6089.136,-209.725,-12.455694,85.483011,2.070257,-29.576,-115.958,179.463,2134.14,6772.826,-283.175,0.543464,-163.052481,-0.073014,2.156922,SM_Wall_Divider_01_5m,1646.611,6208.883,-30.262,-0.037,-0.95,-0.309,0.998047
10,NSL,14,14:51:36,25,AGV1,1609.94,6059.72,-209.725,-12.274875,85.776684,0.416422,-26.698,-115.759,178.934,2124.128,6769.809,-283.168,0.532273,-163.051323,-0.018351,2.526261,SM_Wall_Divider_01_5m,1637.698,6179.827,-30.791,-0.039,-0.943,-0.329,0.998047
10,NSL,14,14:51:36,32,AGV1,1601.958,6029.554,-209.725,-12.309587,84.495975,-0.936149,-23.51,-116.204,178.027,2112.502,6766.343,-283.168,0.530706,-163.073452,0.026335,2.898992,SM_Wall_Divider_01_5m,1626.68,6150.14,-31.698,-0.139,-0.929,-0.344,0.998047
10,NSL,14,14:51:36,39,AGV1,1593.374,5999.403,-209.725,-14.723676,83.465136,-3.583885,-21.613,-117.562,177.7,2099.157,6762.791,-283.171,0.533521,-163.259205,0.074314,3.262535,SM_Wall_Divider_01_5m,1616.143,6120.977,-32.025,-0.115,-0.915,-0.388,0.998047
10,NSL,14,14:51:36,46,AGV1,1586.278,5974.94,-209.725,-16.260323,83.574258,-3.609957,-21.812,-119.342,178.277,2084.152,6759.849,-283.172,0.52703,-163.838888,0.153024,3.575997,SM_Wall_Divider_01_5m,1608.998,6097.401,-31.448,-0.066,-0.912,-0.406,0.998047
10,NSL,14,14:51:36,53,AGV1,1579.542,5951.742,-209.725,-18.186779,85.342565,-3.776409,-23.488,-121.031,179.516,2067.672,6758.017,-283.169,0.500984,-164.938908,0.20431,3.832281,SM_Wall_Divider_01_5m,1603.94,6075.913,-30.209,-0.018,-0.897,-0.441,0.998047
10,NSL,14,14:51:36,60,AGV1,1572.847,5928.502,-209.725,-17.587687,86.14171,-3.007843,-25.767,-121.702,180.641,2049.867,6756.492,-283.162,0.48745,-166.179391,0.116759,4.143076,SM_Wall_Divider_01_5m,1599.557,6053.5,-29.084,-0.017,-0.899,-0.437,0.998047
10,NSL,14,14:51:36,67,AGV1,1566.337,5904.722,-209.725,-18.105447,86.757018,-3.036947,-28.641,-121.447,181.382,2030.644,6753.339,-283.156,0.513161,-166.813752,-0.168126,4.574802,BP_TargetBasket_C_2,1595.863,6029.606,-28.343,-0.012,-0.876,-0.482,0.998047
10,NSL,15,14:51:37,2,AGV1,1565.976,5896.808,-209.725,-19.270211,87.499553,-1.097813,-31.785,-120.46,181.775,2009.916,6749.016,-283.158,0.543431,-166.993157,-0.195969,4.947653,BP_TargetBasket_C_2,1597.157,6017.033,-27.95,-0.003,-0.842,-0.539,0.998047
10,NSL,15,14:51:37,9,AGV1,1569.629,5897.476,-209.725,-21.978555,89.851767,-0.143749,-34.677,-119.652,181.59,1987.677,6745.542,-283.164,0.550638,-167.562772,0.086148,5.276147,SM_Wall_Divider_01_5m,1604.201,6017.313,-28.135,0.055,-0.79,-0.611,0.998047
10,NSL,15,14:51:37,16,AGV1,1569.825,5896.916,-209.725,-23.498528,92.372654,0.191661,-36.472,-119.777,181.488,1963.796,6743.24,-283.164,0.529556,-168.661939,0.282551,5.555703,SM_Wall_Divider_01_5m,1606.283,6016.743,-28.237,0.072,-0.767,-0.638,0.998047
10,NSL,15,14:51:37,23,AGV1,1569.861,5896.699,-209.725,-22.681805,92.624805,0.951526,-36.984,-120.362,181.679,1938.491,6741.116,-283.156,0.508505,-169.814208,0.121018,5.912539,SM_Wall_Divider_01_5m,1606.839,6017.093,-28.046,0.009,-0.815,-0.579,0.998047
10,NSL,15,14:51:37,30,AGV1,1569.795,5896.558,-209.725,-21.886994,91.48331,1.437478,-36.891,-121.075,182.103,1911.781,6736.682,-283.147,0.520928,-170.000456,-0.231631,6.295396,SM_Wall_Divider_01_5m,1606.718,6017.661,-27.622,-0.011,-0.817,-0.577,0.998047
10,NSL,15,14:51:37,37,AGV1,1569.775,5896.524,-209.725,-20.108443,90.462289,2.807868,-37.037,-121.267,182.702,1883.725,6731.822,-283.148,0.53789,-169.998251,-0.185838,6.664604,SM_Wall_Divider_01_5m,1606.811,6017.791,-27.023,-0.075,-0.828,-0.556,0.998047
10,NSL,15,14:51:37,44,AGV1,1568.271,5895.623,-209.725,-18.912897,89.896623,3.692958,-37.108,-120.8,182.476,1853.979,6726.754,-283.152,0.548402,-170.028866,-0.004965,7.034402,SM_Wall_Divider_01_5m,1605.846,6016.739,-27.249,-0.073,-0.82,-0.567,0.998047
10,NSL,15,14:51:37,51,AGV1,1565.379,5890.089,-209.725,-18.844071,89.439532,3.833299,-36.43,-119.843,182.407,1822.433,6721.999,-283.152,0.548491,-170.31165,0.135776,7.395666,SM_Wall_Divider_01_5m,1602.021,6010.781,-27.318,-0.071,-0.81,-0.582,0.998047
10,NSL,15,14:51:37,58,AGV1,1563.679,5883.216,-209.725,-20.866002,89.949641,3.879633,-35.271,-119.037,182.52,1789.686,6716.522,-283.148,0.544589,-170.384726,0.025227,7.764413,SM_Wall_Divider_01_5m,1599.208,6003.048,-27.205,-0.041,-0.787,-0.615,0.998047
10,NSL,15,14:51:37,65,AGV1,1562.473,5875.333,-209.725,-21.101396,91.708924,3.128652,-34.077,-118.945,182.081,1755.148,6710.682,-283.143,0.541005,-170.394396,-0.036142,8.134616,SM_Wall_Divider_01_5m,1596.696,5995.437,-27.644,0.027,-0.808,-0.588,0.998047
10,NSL,15,14:51:37,72,AGV1,1561.27,5866.792,-209.725,-21.104803,93.844989,3.220205,-32.781,-118.88,181.576,1718.929,6704.567,-283.14,0.53992,-170.393501,-0.025439,8.506605,BP_TargetBasket_C_2,1594.226,5986.787,-28.149,0.05,-0.802,-0.595,0.998047
10,NSL,16,14:51:38,7,AGV1,1560.237,5861.069,-209.725,-23.319212,93.175657,1.445337,-32.191,-119.449,181.672,1681.42,6698.234,-283.14,0.541237,-170.393306,0.002016,8.877081,BP_TargetBasket_C_2,1592.564,5981.183,-28.043,0.045,-0.778,-0.627,0.998047
10,NSL,16,14:51:38,14,AGV1,1559.849,5859.52,-209.725,-23.121342,92.070621,1.968126,-32.554,-119.925,181.886,1642.177,6691.593,-283.139,0.543888,-170.393428,0.012142,9.254125,BP_TargetBasket_C_2,1592.402,5979.527,-27.839,0.019,-0.767,-0.642,0.998047
10,NSL,16,14:51:38,21,AGV1,1561.317,5858.52,-209.725,-22.646993,91.049792,1.883051,-33.711,-119.684,182.035,1601.132,6684.439,-283.137,0.548562,-170.32182,-0.01959,9.639915,SM_Wall_Divider_01_5m,1594.469,5978.584,-27.69,0.028,-0.757,-0.653,0.998047
10,NSL,16,14:51:38,28,AGV1,1565.359,5855.97,-209.725,-23.460705,89.861893,1.828739,-34.785,-119.879,182.17,1558.796,6675.676,-283.134,0.551619,-169.77107,-0.175448,10.018364,SM_Wall_Divider_01_5m,1598.72,5976.479,-27.555,0.028,-0.737,-0.675,0.998047
10,NSL,16,14:51:38,35,AGV1,1569.164,5854.767,-209.725,-22.344752,89.110196,2.858968,-35.602,-120.619,182.574,1516.052,6663.571,-283.132,0.532068,-168.178869,-0.462234,10.289526,BP_Affordance_C_0,1604.617,5975.481,-27.151,0.011,-0.723,-0.691,0.998047
10,NSL,16,14:51:38,42,AGV1,1569.518,5852.368,-209.725,-20.502495,89.907366,4.373705,-35.113,-121.238,182.537,1473.596,6646.825,-283.13,0.473024,-165.316668,-0.686926,10.451003,BP_Affordance_C_0,1604.716,5974.689,-27.188,-0.002,-0.735,-0.678,0.998047
10,NSL,16,14:51:38,49,AGV1,1567.646,5842.137,-209.725,-20.817439,90.34955,3.33053,-33.247,-121.173,182.525,1431.066,6627.172,-283.125,0.440453,-162.204428,-0.540671,10.748188,BP_Affordance_C_0,1601.36,5964.879,-27.2,0.007,-0.731,-0.682,0.998047
10,NSL,16,14:51:38,56,AGV1,1562.696,5828.892,-209.725,-21.800687,90.98823,1.413355,-30.711,-121.119,182.536,1388.334,6604.48,-283.123,0.437415,-159.004841,-0.384071,11.059496,BP_Affordance_C_0,1593.997,5951.888,-27.189,0.032,-0.7,-0.713,0.998047
10,NSL,16,14:51:38,63,AGV1,1558.961,5816.285,-209.725,-21.468562,91.970009,0.441775,-28.854,-120.491,181.867,1345.846,6578.712,-283.125,0.454945,-155.733343,-0.366942,11.373051,BP_Affordance_C_0,1588.292,5938.37,-27.858,0.075,-0.694,-0.716,0.998047
10,NSL,16,14:51:38,70,AGV1,1556.631,5808.284,-209.725,-24.8379,92.14177,0.412839,-28.483,-118.975,180.423,1303.606,6549.661,-283.127,0.479378,-152.370557,-0.427089,11.691308,BP_Affordance_C_0,1585.373,5928.153,-29.302,0.101,-0.615,-0.782,0.998047
10,NSL,17,14:51:39,5,AGV1,1555.229,5803.496,-209.725,-28.582182,91.659922,1.021381,-29.032,-117.759,179.494,1262.304,6517.577,-283.125,0.496955,-148.949634,-0.484635,12.019102,BP_Affordance_C_0,1584.416,5921.778,-30.231,0.11,-0.56,-0.821,0.998047
10,NSL,17,14:51:39,12,AGV1,1554.666,5801.563,-209.725,-28.869413,91.853686,1.47035,-29.873,-117.342,179.89,1221.841,6482.113,-283.12,0.502618,-145.44149,-0.517285,12.348408,BP_Affordance_C_0,1584.521,5918.841,-29.835,0.111,-0.549,-0.828,0.998047
10,NSL,17,14:51:39,19,AGV1,1554.958,5801.838,-209.725,-29.160655,92.463359,1.008075,-30.748,-118.042,180.387,1182.238,6442.89,-283.115,0.500118,-141.823456,-0.53662,12.693121,BP_Affordance_C_0,1585.707,5919.88,-29.338,0.114,-0.538,-0.835,0.998047
10,NSL,17,14:51:39,26,AGV1,1554.958,5801.838,-209.725,-29.113374,92.579974,0.785662,-31.816,-119.359,180.943,1144.46,6400.467,-283.112,0.496229,-138.148737,-0.561303,13.044377,BP_Affordance_C_0,1586.775,5921.197,-28.782,0.109,-0.54,-0.835,0.998047
10,NSL,17,14:51:39,33,AGV1,1554.958,5801.838,-209.725,-28.013766,92.75331,1.987544,-32.624,-120.969,182.023,1108.533,6354.536,-283.111,0.49607,-134.392167,-0.592346,13.406562,BP_Affordance_C_0,1587.582,5922.807,-27.702,0.096,-0.543,-0.834,0.998047
10,NSL,17,14:51:39,40,AGV1,1554.958,5801.838,-209.725,-25.590591,93.285446,1.88889,-33.284,-122.721,183.357,1074.537,6304.681,-283.109,0.500526,-130.52256,-0.626292,13.778945,BP_Affordance_C_0,1588.242,5924.56,-26.368,0.093,-0.569,-0.817,0.998047
10,NSL,17,14:51:39,47,AGV1,1555.171,5801.638,-209.725,-22.924669,94.285072,1.915713,-33.522,-124.898,184.372,1043.347,6251.641,-283.107,0.507412,-126.592862,-0.661465,14.165097,BP_Affordance_C_0,1588.623,5926.604,-25.353,0.088,-0.607,-0.79,0.998047
10,NSL,17,14:51:39,54,AGV1,1557.095,5799.576,-209.725,-19.94732,95.899007,1.394481,-32.88,-127.403,185.612,1014.943,6194.772,-283.104,0.51455,-122.551414,-0.697312,14.556824,BP_Affordance_C_0,1589.479,5927.544,-24.113,0.102,-0.622,-0.776,0.998047
10,NSL,17,14:51:39,61,AGV1,1561.68,5796.848,-209.725,-14.977994,97.798208,0.763334,-31.6,-129.769,187.828,989.967,6134.567,-283.1,0.520655,-118.426752,-0.735131,14.963162,BP_TargetBasket_C_5,1592.539,5926.615,-21.898,0.181,-0.835,-0.52,0.998047
10,NSL,17,14:51:39,68,AGV1,1563.327,5796.848,-209.725,-9.685595,97.916253,-0.69186,-30.44,-132.248,189.619,969.155,6071.874,-283.104,0.451816,-114.221744,-0.764408,14.95745,BP_CheckPoint2,1593.767,5929.096,-20.106,0.21,-0.948,-0.238,0.998047
10,NSL,18,14:51:40,4,AGV1,1563.327,5796.848,-209.725,-6.020477,96.722445,-0.578326,-29.741,-134.92,190.668,953.035,6007.951,-283.114,0.317741,-110.018663,-0.75485,14.988483,BP_CheckPoint2,1593.068,5931.767,-19.057,0.175,-0.956,-0.234,0.998047
10,NSL,18,14:51:40,11,AGV1,1563.327,5796.848,-209.725,-3.553288,95.12467,-0.804854,-29.396,-137.593,191.347,941.647,5943.266,-283.118,0.271356,-105.838038,-0.761049,14.992444,BP_CheckPoint2,1592.723,5934.441,-18.378,0.145,-0.984,-0.104,0.998047
10,NSL,18,14:51:40,18,AGV1,1563.327,5796.848,-209.725,-0.820894,94.115717,-0.495827,-29.177,-139.639,192.264,934.906,5878.229,-283.123,0.248545,-101.72088,-0.728837,15.023745,BP_CheckPoint2,1592.504,5936.487,-17.461,0.138,-0.983,-0.12,0.998047
10,NSL,18,14:51:40,25,AGV1,1563.327,5796.848,-209.725,1.081578,94.011551,-0.38461,-29.159,-141.016,192.972,926.481,5811.971,-283.127,0.342508,-99.704662,0.025295,15.22919,BP_CheckPoint2,1592.485,5937.864,-16.753,0.142,-0.981,-0.131,0.998047
10,NSL,18,14:51:40,32,AGV1,1563.327,5796.848,-209.725,2.346071,93.550379,-0.68828,-29.493,-141.972,192.924,915.77,5747.387,-283.139,0.334938,-99.53789,0.487737,14.965407,BP_CheckPoint2,1592.82,5938.82,-16.801,0.131,-0.976,-0.172,0.998047
10,NSL,18,14:51:40,39,AGV1,1562.434,5796.833,-209.725,1.557048,91.098018,-2.151869,-30.176,-142.688,192.883,905.074,5682.627,-283.14,0.350869,-99.545614,0.260535,15.145743,BP_CheckPoint2,1592.968,5939.517,-16.837,-0.214,-0.942,-0.258,0.998047
10,NSL,18,14:51:40,46,AGV1,1555.377,5796.825,-209.725,1.551784,88.160528,-1.807946,-30.63,-143.311,192.986,894.274,5617.554,-283.132,0.380169,-99.539705,-0.023702,15.042774,BP_CheckPoint2,1587.078,5940.142,-16.739,-0.261,-0.937,-0.234,0.998047
10,NSL,18,14:51:40,53,AGV1,1546.765,5796.825,-209.725,0.325506,84.427357,-1.566581,-30.673,-144.176,192.456,884.283,5552.726,-283.128,0.347547,-99.226051,-0.208074,14.976804,BP_CheckPoint2,1578.602,5941.001,-17.269,-0.441,-0.88,-0.179,0.998047
10,NSL,18,14:51:40,60,AGV1,1546.216,5796.825,-209.725,-0.096202,81.49662,-1.520581,-30.576,-145.17,192.16,877.396,5487.103,-283.122,0.369109,-97.889426,-0.488738,15.030544,BP_CheckPoint2,1576.793,5941.996,-17.565,-0.439,-0.88,-0.182,0.998047
10,NSL,18,14:51:40,67,AGV1,1546.216,5796.825,-209.725,-0.468345,80.533278,-1.323714,-30.595,-146.062,191.977,873.626,5422.195,-283.125,0.348387,-95.996543,-0.46238,15.033401,BP_CheckPoint2,1576.811,5942.888,-17.748,-0.37,-0.914,-0.166,0.998047
