PID,SCN,TimestampID,Timestamp,DatapointID,AGV_name,User_X,User_Y,User_Z,User_Pitch,User_Yaw,User_Roll,U_X,U_Y,U_Z,AGV_X,AGV_Y,AGV_Z,AGV_Pitch,AGV_Yaw,AGV_Roll,AGV_speed,EyeTarget,GazeOrigin_X,GazeOrigin_Y,GazeOrigin_Z,GazeDirection_X,GazeDirection_Y,GazeDirection_Z,Confidence
14,SLD,559,16:57:1,60,AGV15,1591.422,5823.055,-209.725,-6.382694,95.668007,-0.044039,-50.896,-106.666,187.168,2745.183,6677.468,-283.161,0.367277,-179.984934,0.004068,5.015935,BP_CheckPoint2,1642.318,5929.721,-22.557,0.494,-0.846,-0.201,0.998047
14,SLD,559,16:57:1,67,AGV15,1591.422,5823.055,-209.725,-6.748924,97.993497,0.388832,-51.462,-106.554,187.113,2723.774,6677.462,-283.162,0.357902,-179.984933,0.00407,5.023209,BP_CheckPoint2,1642.884,5929.609,-22.612,0.505,-0.84,-0.201,0.998047
14,SLD,560,16:57:2,2,AGV15,1591.422,5823.055,-209.725,-7.217212,99.137389,0.476553,-51.859,-106.442,187.092,2702.078,6677.457,-283.159,0.366113,-179.984906,0.00407,5.043884,BP_CheckPoint2,1643.281,5929.497,-22.633,0.463,-0.862,-0.203,0.998047
14,SLD,560,16:57:2,9,AGV15,1591.422,5823.055,-209.725,-7.118565,99.828686,0.66525,-52.105,-106.338,187.128,2680.839,6677.451,-283.161,0.342938,-179.984927,0.004074,4.91142,BP_CheckPoint2,1643.527,5929.392,-22.597,0.453,-0.872,-0.183,0.998047
14,SLD,560,16:57:2,16,AGV15,1591.422,5823.055,-209.725,-7.36261,100.141113,0.534585,-52.26,-106.24,187.111,2659.284,6677.446,-283.16,0.352707,-179.984905,0.004068,4.936056,BP_CheckPoint2,1643.682,5929.295,-22.614,0.45,-0.871,-0.194,0.998047
14,SLD,560,16:57:2,23,AGV15,1591.422,5823.055,-209.725,-7.409613,100.506809,0.781842,-52.39,-106.116,187.099,2637.533,6677.44,-283.161,0.362547,-179.984874,0.004067,4.95316,BP_CheckPoint2,1643.812,5929.171,-22.626,0.448,-0.872,-0.196,0.998047
14,SLD,560,16:57:2,30,AGV15,1591.422,5823.055,-209.725,-7.852956,101.17097,0.960217,-52.471,-106.032,187.015,2615.944,6677.435,-283.162,0.357532,-179.98486,0.00407,4.974113,BP_CheckPoint2,1643.893,5929.087,-22.71,0.444,-0.874,-0.198,0.998047
14,SLD,560,16:57:2,37,AGV15,1591.422,5823.055,-209.725,-8.060364,101.080836,1.004426,-52.423,-105.905,186.965,2594.328,6677.429,-283.16,0.358768,-179.984836,0.004076,4.990832,BP_CheckPoint2,1643.845,5928.96,-22.76,0.417,-0.885,-0.206,0.998047
14,SLD,560,16:57:2,44,AGV15,1591.422,5823.055,-209.725,-8.321843,100.660705,0.839035,-52.324,-105.767,186.923,2572.905,6677.424,-283.161,0.339346,-179.984845,0.004074,4.869395,BP_CheckPoint2,1643.746,5928.822,-22.802,0.408,-0.889,-0.207,0.998047
14,SLD,560,16:57:2,51,AGV15,1591.422,5823.055,-209.725,-9.429271,99.251878,0.261911,-52.103,-105.613,186.733,2551.248,6677.418,-283.16,0.349471,-179.98482,0.004069,4.895325,BP_CheckPoint2,1643.525,5928.668,-22.992,0.356,-0.905,-0.231,0.998047
14,SLD,560,16:57:2,58,AGV15,1591.422,5823.055,-209.725,-10.669858,96.624592,-0.151488,-51.788,-105.416,186.547,2529.734,6677.413,-283.16,0.350726,-179.984808,0.004068,4.922405,BP_CheckPoint2,1643.21,5928.471,-23.178,-0.271,-0.871,-0.409,0.998047
14,SLD,560,16:57:2,65,AGV15,1591.422,5823.055,-209.725,-11.392132,93.746173,-0.208434,-51.435,-105.251,186.451,2508.02,6677.407,-283.161,0.359223,-179.984781,0.00407,4.952105,BP_CheckPoint2,1642.857,5928.306,-23.274,-0.288,-0.861,-0.418,0.998047
14,SLD,561,16:57:3,1,AGV15,1591.422,5823.055,-209.725,-11.925848,91.389071,-0.211323,-51.123,-105.13,186.379,2486.437,6677.402,-283.161,0.355759,-179.98477,0.004073,4.97021,BP_CheckPoint2,1642.545,5928.185,-23.346,-0.285,-0.868,-0.406,0.998047
14,SLD,561,16:57:3,8,AGV15,1591.422,5823.055,-209.725,-12.189821,90.177582,-0.318501,-50.907,-105.054,186.359,2464.831,6677.396,-283.16,0.359783,-179.984746,0.004071,4.994169,BP_CheckPoint2,1642.329,5928.109,-23.366,-0.321,-0.858,-0.402,0.998047
14,SLD,561,16:57:3,15,AGV15,1591.422,5823.055,-209.725,-11.981181,89.553201,-0.393621,-50.788,-104.94,186.417,2443.381,6677.391,-283.162,0.340801,-179.984755,0.00407,4.861637,BP_CheckPoint2,1642.21,5927.995,-23.308,-0.313,-0.863,-0.398,0.998047
14,SLD,561,16:57:3,22,AGV15,1591.422,5823.055,-209.725,-11.940111,89.320245,-0.398393,-50.769,-104.827,186.458,2421.818,6677.385,-283.16,0.348897,-179.984733,0.004069,4.890432,BP_CheckPoint2,1642.191,5927.882,-23.267,-0.311,-0.862,-0.399,0.998047
14,SLD,561,16:57:3,29,AGV15,1591.422,5823.055,-209.725,-11.860287,88.94889,-0.245116,-50.771,-104.714,186.517,2400.251,6677.38,-283.161,0.348388,-179.984719,0.004069,4.813181,BP_CheckPoint2,1642.193,5927.769,-23.208,-0.298,-0.869,-0.395,0.998047
14,SLD,561,16:57:3,36,AGV15,1591.422,5823.055,-209.725,-12.217942,88.84672,-0.289801,-50.806,-104.619,186.478,2378.585,6677.374,-283.16,0.356276,-179.984698,0.004071,4.989096,BP_CheckPoint2,1642.228,5927.674,-23.247,-0.199,-0.922,-0.331,0.998047
14,SLD,561,16:57:3,43,AGV15,1591.422,5823.055,-209.725,-12.400797,88.677555,-0.256454,-50.92,-104.531,186.455,2356.98,6677.369,-283.161,0.352066,-179.984689,0.004073,4.828314,BP_CheckPoint2,1642.342,5927.586,-23.27,-0.202,-0.919,-0.337,0.998047
14,SLD,561,16:57:3,50,AGV15,1591.422,5823.055,-209.725,-12.691013,88.630705,0.015005,-51.023,-104.421,186.42,2335.49,6677.363,-283.161,0.355425,-179.984668,0.004069,4.852899,BP_CheckPoint2,1642.445,5927.476,-23.305,-0.281,-0.87,-0.405,0.998047
14,SLD,561,16:57:3,57,AGV15,1591.422,5823.055,-209.725,-13.025512,88.535051,0.284548,-51.111,-104.332,186.371,2313.666,6677.358,-283.161,0.355624,-179.984645,0.004071,4.878241,BP_CheckPoint2,1642.533,5927.387,-23.354,-0.274,-0.873,-0.404,0.998047
14,SLD,561,16:57:3,64,AGV15,1591.422,5823.055,-209.725,-13.447749,88.614864,0.251715,-51.169,-104.345,186.307,2292.222,6677.352,-283.16,0.356035,-179.984631,0.004072,5.070401,BP_CheckPoint2,1642.591,5927.4,-23.418,-0.269,-0.87,-0.414,0.998047
14,SLD,561,16:57:3,71,AGV15,1591.422,5823.055,-209.725,-13.730323,88.26012,0.326337,-51.114,-104.392,186.248,2270.492,6677.347,-283.158,0.368943,-179.984599,0.00407,5.104885,BP_CheckPoint2,1642.536,5927.447,-23.477,-0.282,-0.869,-0.407,0.998047
14,SLD,562,16:57:4,6,AGV15,1591.422,5823.055,-209.725,-13.876447,87.802984,0.116658,-51.029,-104.45,186.199,2249.225,6677.341,-283.161,0.349845,-179.984616,0.004069,4.964216,BP_CheckPoint2,1642.451,5927.505,-23.526,-0.286,-0.866,-0.411,0.998047
14,SLD,562,16:57:4,13,AGV15,1591.422,5823.055,-209.725,-13.808683,87.622414,-0.003649,-51.008,-104.483,186.206,2227.567,6677.336,-283.16,0.360116,-179.98459,0.004071,4.991607,BP_CheckPoint2,1642.43,5927.538,-23.519,-0.278,-0.873,-0.402,0.998047
14,SLD,562,16:57:4,20,AGV15,1591.422,5823.055,-209.725,-13.789168,87.660607,-0.002651,-51.047,-104.504,186.193,2206.171,6677.33,-283.163,0.343747,-179.984599,0.004069,4.858288,BP_CheckPoint2,1642.469,5927.559,-23.532,-0.313,-0.86,-0.404,0.998047
14,SLD,562,16:57:4,27,AGV15,1591.422,5823.055,-209.725,-13.885072,87.521833,0.215255,-51.035,-104.514,186.176,2184.605,6677.325,-283.161,0.35138,-179.984579,0.00407,4.880911,BP_CheckPoint2,1642.457,5927.569,-23.549,-0.314,-0.857,-0.408,0.998047
14,SLD,562,16:57:4,34,AGV15,1591.422,5823.055,-209.725,-13.716881,87.305457,0.051654,-50.937,-104.552,186.211,2163.068,6677.319,-283.162,0.34813,-179.984566,0.004069,4.802681,BP_CheckPoint2,1642.359,5927.607,-23.514,-0.313,-0.86,-0.403,0.998047
14,SLD,562,16:57:4,41,AGV15,1591.422,5823.055,-209.725,-13.665909,86.820096,-0.055214,-50.788,-104.577,186.225,2141.582,6677.314,-283.16,0.354063,-179.984547,0.004069,4.974799,BP_CheckPoint2,1642.21,5927.631,-23.5,-0.312,-0.86,-0.404,0.998047
14,SLD,562,16:57:4,48,AGV15,1591.422,5823.055,-209.725,-13.647671,86.755931,-0.020857,-50.721,-104.61,186.225,2119.778,6677.308,-283.159,0.366675,-179.984512,0.00407,5.006823,BP_CheckPoint2,1642.143,5927.665,-23.5,-0.309,-0.858,-0.41,0.998047
14,SLD,562,16:57:4,55,AGV15,1591.422,5823.055,-209.725,-13.603868,86.986647,-0.013663,-50.701,-104.64,186.229,2098.264,6677.303,-283.16,0.360599,-179.984507,0.004073,5.021775,BP_CheckPoint2,1642.124,5927.695,-23.497,-0.302,-0.862,-0.407,0.998047
14,SLD,562,16:57:4,62,AGV15,1591.422,5823.055,-209.725,-13.649953,87.03614,-0.10561,-50.687,-104.686,186.224,2076.715,6677.297,-283.159,0.368455,-179.984478,0.004071,5.041703,BP_CheckPoint2,1642.109,5927.741,-23.501,-0.306,-0.857,-0.414,0.998047
14,SLD,562,16:57:4,69,AGV15,1591.422,5823.055,-209.725,-13.595497,87.036046,-0.052596,-50.667,-104.739,186.223,2055.437,6677.292,-283.162,0.343357,-179.984499,0.00407,4.902953,BP_CheckPoint2,1642.089,5927.794,-23.502,-0.301,-0.859,-0.413,0.998047
14,SLD,563,16:57:5,4,AGV15,1591.422,5823.055,-209.725,-13.139014,87.101182,-0.120097,-50.642,-104.829,186.294,2033.898,6677.286,-283.16,0.350577,-179.984478,0.004071,4.922178,BP_CheckPoint2,1642.064,5927.884,-23.431,-0.287,-0.873,-0.394,0.998047
14,SLD,563,16:57:5,11,AGV15,1591.422,5823.055,-209.725,-12.187145,86.622038,-0.315239,-50.547,-104.933,186.456,2012.24,6677.281,-283.16,0.359974,-179.984449,0.00407,4.943611,BP_CheckPoint2,1641.969,5927.988,-23.269,-0.108,-0.991,-0.08,0.998047
14,SLD,563,16:57:5,18,AGV15,1591.422,5823.055,-209.725,-11.748264,85.539324,-0.333875,-50.365,-105.067,186.481,1990.74,6677.275,-283.163,0.347857,-179.984443,0.004069,4.815143,BP_CheckPoint2,1641.787,5928.122,-23.244,-0.17,-0.983,-0.068,0.998047
14,SLD,563,16:57:5,25,AGV15,1591.422,5823.055,-209.725,-11.600033,85.192563,-0.728719,-50.252,-105.185,186.508,1969.112,6677.27,-283.162,0.3545,-179.984414,0.004069,4.868556,BP_CheckPoint2,1641.674,5928.24,-23.217,-0.173,-0.983,-0.066,0.998047
14,SLD,563,16:57:5,32,AGV15,1591.422,5823.055,-209.725,-11.286056,85.583238,-0.788833,-50.259,-105.246,186.544,1947.414,6677.264,-283.161,0.350955,-179.984397,0.004071,4.875237,BP_CheckPoint2,1641.681,5928.301,-23.181,-0.158,-0.985,-0.061,0.998047
14,SLD,563,16:57:5,39,AGV15,1591.422,5823.055,-209.725,-11.09118,85.990094,-0.804048,-50.297,-105.285,186.566,1925.676,6677.259,-283.16,0.354339,-179.98437,0.004074,4.904283,BP_CheckPoint2,1641.719,5928.34,-23.159,0.122,-0.991,-0.053,0.998047
14,SLD,563,16:57:5,46,AGV15,1591.422,5823.055,-209.725,-10.947509,86.171261,-0.625302,-50.304,-105.294,186.595,1904.293,6677.253,-283.161,0.348646,-179.984359,0.00407,4.927687,BP_CheckPoint2,1641.726,5928.349,-23.13,0.12,-0.991,-0.059,0.998047
14,SLD,563,16:57:5,53,AGV15,1591.422,5823.055,-209.725,-10.792839,86.387634,-0.42049,-50.331,-105.277,186.6,1882.505,6677.248,-283.16,0.35514,-179.984331,0.004069,4.957768,BP_CheckPoint2,1641.753,5928.332,-23.125,0.282,-0.958,-0.053,0.998047
14,SLD,563,16:57:5,60,AGV15,1591.4,5822.672,-209.725,-10.493721,86.788753,-0.345921,-50.351,-105.233,186.666,1860.953,6677.242,-283.161,0.3549,-179.984314,0.004068,4.987034,BP_CheckPoint2,1641.75,5927.906,-23.059,0.283,-0.958,-0.045,0.998047
14,SLD,563,16:57:5,67,AGV15,1591.4,5822.672,-209.725,-9.772713,85.464428,-0.415201,-50.126,-105.137,186.751,1839.561,6677.237,-283.163,0.335608,-179.984331,0.004067,4.852575,BP_CheckPoint2,1641.525,5927.809,-22.974,-0.139,-0.99,-0.022,0.998047
14,SLD,564,16:57:6,2,AGV15,1591.4,5822.672,-209.725,-9.661162,82.761031,-0.323718,-49.735,-105.054,186.777,1818.127,6677.231,-283.16,0.34732,-179.984312,0.004069,4.886012,BP_CheckPoint2,1641.135,5927.727,-22.948,-0.6,-0.799,-0.041,0.998047
14,SLD,564,16:57:6,9,AGV15,1591.4,5822.672,-209.725,-9.484766,80.804299,-0.796888,-49.492,-105.017,186.811,1796.581,6677.226,-283.161,0.3511,-179.984298,0.004067,4.813823,BP_CheckPoint2,1640.891,5927.689,-22.914,-0.616,-0.787,-0.04,0.998047
14,SLD,564,16:57:6,16,AGV15,1591.4,5822.672,-209.725,-9.618685,80.983874,-0.601007,-49.485,-105.024,186.788,1774.9,6677.22,-283.161,0.360022,-179.984276,0.00407,4.986581,BP_CheckPoint2,1640.885,5927.696,-22.937,-0.629,-0.775,-0.067,0.998047
14,SLD,564,16:57:6,23,AGV15,1591.4,5822.672,-209.725,-9.584457,82.095785,-0.561028,-49.67,-105.053,186.801,1753.18,6677.215,-283.161,0.369027,-179.984242,0.004071,5.010519,BP_CheckPoint2,1641.07,5927.726,-22.924,-0.615,-0.786,-0.065,0.998047
14,SLD,564,16:57:6,30,AGV15,1591.4,5822.672,-209.725,-9.982131,83.784166,-0.579063,-49.972,-105.09,186.736,1731.799,6677.209,-283.161,0.359041,-179.984239,0.00407,5.023205,BP_CheckPoint2,1641.372,5927.762,-22.989,-0.436,-0.898,-0.062,0.998047
14,SLD,564,16:57:6,37,AGV15,1591.4,5822.672,-209.725,-10.100492,87.700339,-0.362575,-50.592,-105.096,186.734,1710.134,6677.204,-283.159,0.363858,-179.984216,0.004072,5.035409,BP_CheckPoint2,1641.991,5927.768,-22.991,-0.381,-0.923,-0.052,0.998047
14,SLD,564,16:57:6,44,AGV15,1591.4,5822.672,-209.725,-10.09232,92.864104,-0.053293,-51.336,-105.15,186.722,1688.538,6677.198,-283.159,0.365623,-179.984191,0.004068,5.068692,BP_CheckPoint2,1642.736,5927.823,-23.003,0.274,-0.923,-0.269,0.998047
14,SLD,564,16:57:6,51,AGV15,1591.4,5822.672,-209.725,-9.811403,97.175321,-0.858523,-52.009,-105.267,186.81,1666.682,6677.193,-283.16,0.363393,-179.984172,0.004072,5.086756,BP_CheckPoint2,1643.409,5927.939,-22.915,0.505,-0.849,-0.156,0.998047
14,SLD,564,16:57:6,58,AGV15,1591.4,5822.672,-209.725,-9.506238,99.7039,-1.098962,-52.472,-105.365,186.892,1645.385,6677.187,-283.161,0.355075,-179.984162,0.004071,4.975161,BP_CheckPoint2,1643.871,5928.037,-22.833,0.474,-0.867,-0.152,0.998047
14,SLD,564,16:57:6,65,AGV15,1591.4,5822.672,-209.725,-9.220449,100.555735,-1.030094,-52.73,-105.425,186.946,1623.641,6677.182,-283.16,0.357691,-179.984137,0.004072,5.006117,BP_CheckPoint2,1644.128,5928.097,-22.776,0.456,-0.872,-0.175,0.998047
14,SLD,564,16:57:6,72,AGV15,1591.4,5822.672,-209.725,-9.38545,100.486236,-0.939424,-52.821,-105.495,186.933,1602.287,6677.177,-283.159,0.350035,-179.984141,0.004072,5.017289,BP_CheckPoint2,1644.22,5928.167,-22.792,0.442,-0.875,-0.196,0.998047
14,SLD,565,16:57:7,7,AGV15,1591.4,5822.672,-209.725,-9.325208,100.258709,-0.719441,-52.836,-105.511,186.939,1580.647,6677.171,-283.158,0.364812,-179.984116,0.004069,5.046984,BP_CheckPoint2,1644.235,5928.183,-22.786,0.437,-0.878,-0.193,0.998047
14,SLD,565,16:57:7,14,AGV15,1591.4,5822.672,-209.725,-9.418883,99.843797,-0.741769,-52.786,-105.526,186.905,1559.27,6677.166,-283.162,0.345936,-179.984137,0.004069,4.908759,BP_CheckPoint2,1644.186,5928.198,-22.82,0.44,-0.879,-0.183,0.998047
14,SLD,565,16:57:7,21,AGV15,1591.4,5822.672,-209.725,-9.496507,99.422036,-0.675714,-52.73,-105.523,186.905,1537.732,6677.16,-283.161,0.356079,-179.984116,0.004068,4.932386,BP_CheckPoint2,1644.13,5928.195,-22.82,0.433,-0.883,-0.181,0.998047
14,SLD,565,16:57:7,28,AGV15,1591.4,5822.672,-209.725,-9.510051,99.332527,-0.644827,-52.692,-105.495,186.905,1516.051,6677.155,-283.161,0.366313,-179.984082,0.004069,4.961709,BP_CheckPoint2,1644.092,5928.168,-22.82,0.439,-0.879,-0.185,0.998047
14,SLD,565,16:57:7,35,AGV15,1591.4,5822.672,-209.725,-9.485227,99.420397,-0.639904,-52.657,-105.484,186.912,1494.487,6677.149,-283.162,0.361256,-179.984063,0.004069,4.988272,BP_CheckPoint2,1644.057,5928.157,-22.813,0.45,-0.874,-0.184,0.998047
14,SLD,565,16:57:7,42,AGV15,1591.4,5822.672,-209.725,-9.452232,99.333558,-0.819241,-52.59,-105.466,186.909,1472.671,6677.144,-283.16,0.363349,-179.98403,0.004071,5.018393,BP_CheckPoint2,1643.989,5928.139,-22.816,0.445,-0.876,-0.188,0.998047
14,SLD,565,16:57:7,49,AGV15,1591.4,5822.672,-209.725,-9.726251,99.054136,-0.838577,-52.501,-105.465,186.864,1451.022,6677.138,-283.159,0.361094,-179.984008,0.004071,5.049231,BP_CheckPoint2,1643.901,5928.137,-22.861,0.439,-0.879,-0.187,0.998047
14,SLD,565,16:57:7,56,AGV15,1591.4,5822.672,-209.725,-10.376106,96.345741,-0.797685,-52.117,-105.44,186.736,1429.76,6677.133,-283.161,0.333648,-179.984034,0.004069,4.904038,BP_CheckPoint2,1643.517,5928.113,-22.989,0.151,-0.956,-0.253,0.998047
14,SLD,565,16:57:7,63,AGV15,1591.4,5822.672,-209.725,-11.155525,93.182538,-0.820996,-51.7,-105.474,186.588,1408.167,6677.127,-283.159,0.345536,-179.984018,0.00407,4.929493,BP_CheckPoint2,1643.099,5928.146,-23.137,-0.296,-0.869,-0.396,0.998047
14,SLD,565,16:57:7,70,AGV15,1591.4,5822.672,-209.725,-11.331679,90.674704,-0.566393,-51.338,-105.497,186.527,1386.289,6677.122,-283.159,0.361138,-179.983989,0.004076,4.952086,BP_CheckPoint2,1642.737,5928.169,-23.198,-0.312,-0.865,-0.393,0.998047
14,SLD,566,16:57:8,6,AGV15,1591.4,5822.672,-209.725,-11.513104,88.952162,-0.752802,-51.038,-105.455,186.487,1364.914,6677.116,-283.162,0.361224,-179.983976,0.004069,4.978938,BP_CheckPoint2,1642.438,5928.128,-23.238,-0.335,-0.853,-0.401,0.998047
14,SLD,566,16:57:8,13,AGV15,1591.4,5822.672,-209.725,-11.669224,87.821369,-0.958295,-50.817,-105.422,186.47,1343.182,6677.111,-283.162,0.365204,-179.983948,0.004071,5.005614,BP_CheckPoint2,1642.217,5928.094,-23.255,-0.33,-0.852,-0.406,0.998047
14,SLD,566,16:57:8,20,AGV15,1591.4,5822.672,-209.725,-11.858124,87.31502,-0.766144,-50.702,-105.41,186.42,1321.643,6677.105,-283.16,0.361936,-179.983932,0.004071,5.034073,BP_CheckPoint2,1642.101,5928.082,-23.305,-0.322,-0.859,-0.398,0.998047
14,SLD,566,16:57:8,27,AGV15,1591.4,5822.672,-209.725,-11.892725,87.294403,-0.696438,-50.677,-105.404,186.416,1300.015,6677.1,-283.16,0.359449,-179.983915,0.004068,5.058575,BP_CheckPoint2,1642.077,5928.077,-23.309,-0.314,-0.862,-0.398,0.998047
14,SLD,566,16:57:8,34,AGV15,1591.4,5822.672,-209.725,-11.801288,87.333548,-0.703493,-50.715,-105.414,186.441,1278.394,6677.094,-283.159,0.361819,-179.983895,0.00407,5.089573,BP_CheckPoint2,1642.115,5928.086,-23.284,-0.309,-0.863,-0.401,0.998047
14,SLD,566,16:57:8,41,AGV15,1591.4,5822.672,-209.725,-11.914827,87.333591,-0.651844,-50.746,-105.438,186.432,1256.797,6677.089,-283.16,0.353955,-179.983889,0.004069,4.974168,BP_CheckPoint2,1642.145,5928.11,-23.293,-0.309,-0.862,-0.402,0.998047
14,SLD,566,16:57:8,48,AGV15,1591.4,5822.672,-209.725,-11.600243,87.252244,-0.545128,-50.736,-105.478,186.47,1235.129,6677.083,-283.16,0.356527,-179.983869,0.004072,4.996515,BP_CheckPoint2,1642.136,5928.15,-23.255,-0.315,-0.865,-0.39,0.998047
14,SLD,566,16:57:8,55,AGV15,1591.4,5822.672,-209.725,-11.320274,86.324077,-0.412503,-50.592,-105.5,186.515,1213.513,6677.078,-283.161,0.348591,-179.983864,0.004073,4.835592,BP_CheckPoint2,1641.991,5928.172,-23.21,-0.404,-0.914,-0.051,0.998047
14,SLD,566,16:57:8,62,AGV15,1591.4,5822.672,-209.725,-11.011002,84.906799,-0.407233,-50.382,-105.509,186.537,1191.949,6677.072,-283.161,0.352998,-179.983843,0.00407,4.863368,BP_CheckPoint2,1641.782,5928.181,-23.189,-0.575,-0.816,-0.065,0.998047
14,SLD,566,16:57:8,69,AGV15,1591.4,5822.672,-209.725,-10.347281,83.48995,-0.202993,-50.191,-105.516,186.63,1170.354,6677.067,-283.161,0.348163,-179.983835,0.004069,4.876617,BP_CheckPoint2,1641.59,5928.188,-23.095,-0.596,-0.799,-0.083,0.998047
14,SLD,567,16:57:9,4,AGV15,1591.4,5822.672,-209.725,-10.154915,82.76802,0.051325,-50.083,-105.552,186.655,1148.737,6677.061,-283.16,0.354111,-179.983811,0.004071,4.904874,BP_CheckPoint2,1641.483,5928.224,-23.07,-0.606,-0.79,-0.089,0.998047
14,SLD,567,16:57:9,11,AGV15,1591.4,5822.672,-209.725,-9.537182,82.64246,-0.055181,-50.06,-105.573,186.764,1126.996,6677.056,-283.161,0.349963,-179.983801,0.004073,4.929983,BP_CheckPoint2,1641.459,5928.246,-22.961,-0.608,-0.789,-0.082,0.998047
14,SLD,567,16:57:9,18,AGV15,1591.343,5821.731,-209.725,-8.945659,82.610674,0.136168,-50.106,-105.643,186.859,1105.335,6677.05,-283.161,0.355306,-179.983777,0.00407,4.953504,BP_CheckPoint2,1641.449,5927.375,-22.866,-0.608,-0.791,-0.069,0.998047
14,SLD,567,16:57:9,25,AGV15,1591.343,5821.731,-209.725,-8.562055,82.669714,0.432548,-50.136,-105.71,186.915,1083.818,6677.044,-283.161,0.354115,-179.983765,0.004068,4.983288,BP_CheckPoint2,1641.479,5927.441,-22.81,-0.582,-0.812,-0.04,0.998047
14,SLD,567,16:57:9,32,AGV15,1591.343,5821.731,-209.725,-8.076414,82.644877,0.289479,-50.148,-105.798,186.984,1062.444,6677.039,-283.162,0.334483,-179.983783,0.004074,4.848034,BP_CheckPoint2,1641.491,5927.53,-22.742,-0.476,-0.879,-0.028,0.998047
14,SLD,567,16:57:9,39,AGV15,1591.343,5821.731,-209.725,-7.968944,82.605854,0.355863,-50.186,-105.876,186.987,1040.954,6677.034,-283.16,0.344265,-179.983771,0.004073,4.862803,BP_CheckPoint2,1641.529,5927.607,-22.738,-0.466,-0.883,-0.059,0.998047
14,SLD,567,16:57:9,46,AGV15,1591.343,5821.731,-209.725,-7.766557,82.596191,0.837415,-50.272,-105.877,187.022,1019.167,6677.028,-283.159,0.358217,-179.983747,0.004072,4.890032,BP_CheckPoint2,1641.615,5927.609,-22.703,-0.467,-0.883,-0.049,0.998047
14,SLD,567,16:57:9,53,AGV15,1591.343,5821.731,-209.725,-7.716174,82.717459,0.784885,-50.344,-105.819,187.045,997.646,6677.023,-283.163,0.355475,-179.983733,0.004068,4.815835,BP_CheckPoint2,1641.687,5927.551,-22.68,-0.461,-0.886,-0.045,0.998047
14,SLD,567,16:57:9,60,AGV15,1591.343,5821.731,-209.725,-7.658811,83.030201,0.68761,-50.445,-105.77,187.063,976.121,6677.017,-283.163,0.358944,-179.983709,0.004067,4.991207,BP_CheckPoint2,1641.789,5927.501,-22.662,-0.255,-0.964,-0.069,0.998047
14,SLD,567,16:57:9,67,AGV15,1591.343,5821.731,-209.725,-7.877127,83.646369,0.832317,-50.532,-105.713,187.03,954.573,6677.012,-283.162,0.352812,-179.983697,0.00407,4.844403,BP_CheckPoint2,1641.875,5927.444,-22.695,-0.248,-0.966,-0.073,0.998047
14,SLD,568,16:57:10,2,AGV15,1591.343,5821.731,-209.725,-7.942276,84.522585,0.698145,-50.619,-105.627,187.02,932.875,6677.006,-283.16,0.35201,-179.983675,0.004072,4.869562,BP_CheckPoint2,1641.962,5927.359,-22.705,-0.015,-0.996,-0.089,0.998047
14,SLD,568,16:57:10,9,AGV15,1591.343,5821.731,-209.725,-8.375347,85.629158,0.676875,-50.746,-105.539,186.954,911.322,6677.001,-283.159,0.354373,-179.983662,0.004072,5.069472,BP_CheckPoint2,1642.089,5927.271,-22.771,-0.092,-0.814,-0.574,0.998047
14,SLD,568,16:57:10,16,AGV15,1591.343,5821.731,-209.725,-8.658872,86.860311,0.638722,-50.896,-105.458,186.908,889.652,6676.995,-283.158,0.365737,-179.983637,0.004071,5.089071,BP_CheckPoint2,1642.239,5927.189,-22.817,0.009,-0.87,-0.493,0.998047
14,SLD,568,16:57:10,23,AGV15,1591.343,5821.731,-209.725,-8.77878,87.997676,0.743247,-51.025,-105.401,186.882,868.215,6676.99,-283.161,0.362083,-179.983625,0.004067,4.977169,BP_CheckPoint2,1642.368,5927.132,-22.843,0.226,-0.97,-0.088,0.998047
14,SLD,568,16:57:10,30,AGV15,1591.343,5821.731,-209.725,-8.81774,88.903763,0.679097,-51.131,-105.334,186.88,846.513,6676.984,-283.163,0.350335,-179.98362,0.004073,4.828187,BP_CheckPoint2,1642.474,5927.065,-22.845,0.215,-0.973,-0.081,0.998047
14,SLD,568,16:57:10,37,AGV15,1591.343,5821.731,-209.725,-8.830825,89.94531,0.669428,-51.217,-105.241,186.88,824.944,6676.979,-283.162,0.35217,-179.983599,0.004072,4.856039,BP_CheckPoint2,1642.56,5926.972,-22.845,0.236,-0.968,-0.078,0.998047
14,SLD,568,16:57:10,44,AGV15,1591.343,5821.731,-209.725,-9.491727,91.235765,0.397463,-51.329,-105.153,186.77,803.445,6676.973,-283.161,0.347402,-179.983589,0.00407,4.877397,BP_CheckPoint2,1642.672,5926.884,-22.955,0.462,-0.867,-0.185,0.998047
14,SLD,568,16:57:10,51,AGV15,1591.343,5821.731,-209.725,-9.452974,92.462863,0.313594,-51.477,-105.067,186.804,781.831,6676.968,-283.16,0.352363,-179.983565,0.00407,4.889958,BP_CheckPoint2,1642.821,5926.798,-22.921,0.457,-0.87,-0.186,0.998047
14,SLD,568,16:57:10,58,AGV15,1591.343,5821.731,-209.725,-9.611152,93.487704,0.526162,-51.6,-105.03,186.797,760.254,6676.962,-283.162,0.346049,-179.983554,0.004071,4.812884,BP_CheckPoint2,1642.943,5926.761,-22.928,0.447,-0.872,-0.199,0.998047
