PID,SCN,TimestampID,Timestamp,DatapointID,AGV_name,User_X,User_Y,User_Z,User_Pitch,User_Yaw,User_Roll,U_X,U_Y,U_Z,AGV_X,AGV_Y,AGV_Z,AGV_Pitch,AGV_Yaw,AGV_Roll,AGV_speed,EyeTarget,GazeOrigin_X,GazeOrigin_Y,GazeOrigin_Z,GazeDirection_X,GazeDirection_Y,GazeDirection_Z,Confidence
13,NSL,11,11:6:35,16,AGV1,1423.362,6782.106,-209.725,6.341353,98.006668,3.296079,-152.532,-18.494,179.103,2763.482,6976.259,-283.122,0.412193,-154.07353,0.151355,15.095366,SM_Wall_Divider_01_5m,1575.919,6800.84,-30.701,0.089,-0.978,-0.187,0.998047
13,NSL,11,11:6:35,23,AGV1,1422.719,6745.36,-209.725,5.849471,98.668833,3.110254,-152.865,-20.035,178.948,2705.153,6947.96,-283.13,0.36024,-154.15478,-0.367998,14.947316,SM_Wall_Divider_01_5m,1575.642,6765.588,-30.813,0.076,-0.985,-0.155,0.998047
13,NSL,11,11:6:35,30,AGV1,1423.492,6704.529,-209.725,8.312047,98.330745,3.706418,-153.712,-21.194,178.316,2645.319,6920.089,-283.129,0.385378,-154.450319,-0.130927,15.15856,SM_Wall_Divider_01_5m,1577.397,6725.835,-31.492,0.071,-0.992,-0.108,0.998047
13,NSL,11,11:6:35,37,AGV1,1425.614,6663.281,-209.725,8.723103,98.479678,4.783389,-155.46,-21.746,177.494,2584.91,6895.394,-283.133,0.328853,-155.749365,0.436583,14.872612,SM_Wall_Divider_01_5m,1581.399,6685.031,-32.277,0.052,-0.988,-0.147,0.998047
13,NSL,11,11:6:35,44,AGV1,1429.065,6619.535,-209.725,9.972926,98.987135,5.670197,-157.956,-21.352,178.066,2522.043,6876.209,-283.118,0.343202,-158.73673,1.008774,15.069914,SM_Wall_Divider_01_5m,1587.374,6640.776,-31.431,0.055,-0.988,-0.143,0.998047
13,NSL,11,11:6:35,51,AGV1,1433.16,6575.936,-209.725,9.862981,98.975446,6.474877,-159.989,-21.246,178.971,2458.005,6863.26,-283.112,0.335333,-162.829094,1.140198,14.87139,BP_CheckPoint2,1593.313,6597.154,-30.889,0.065,-0.99,-0.124,0.998047
13,NSL,11,11:6:35,58,AGV1,1436.266,6547.46,-209.725,9.220982,99.922238,10.247458,-160.603,-21.668,179.31,2392.766,6851.081,-283.113,0.400165,-165.719294,0.376268,15.331953,BP_CheckPoint2,1596.815,6569.294,-30.392,0.065,-0.987,-0.144,0.998047
13,NSL,11,11:6:35,65,AGV1,1441.108,6521.875,-209.725,9.677851,100.482298,11.018211,-160.344,-22.605,180.202,2328.904,6835.722,-283.127,0.37097,-166.159719,-0.494088,15.049311,BP_CheckPoint2,1601.347,6544.618,-29.595,0.069,-0.99,-0.119,0.998047
13,NSL,11,11:6:35,72,AGV1,1442.747,6493.898,-209.725,10.485859,99.462117,10.943905,-159.527,-23.207,178.834,2265.487,6820.222,-283.141,0.30744,-166.136,-0.428275,14.985362,BP_TargetBasket_C_1,1602.143,6517.11,-31.161,0.043,-0.992,-0.115,0.998047
13,NSL,12,11:6:36,7,AGV1,1440.888,6459.582,-209.725,10.781813,99.009545,10.721493,-158.65,-22.515,177.717,2201.455,6803.404,-283.137,0.347374,-165.721705,-0.203613,15.102604,BP_TargetBasket_C_1,1599.401,6481.881,-32.009,0.048,-0.991,-0.127,0.998047
13,NSL,12,11:6:36,14,AGV1,1435.497,6416.088,-209.725,10.680626,99.500485,9.390293,-157.72,-20.442,179.219,2138.529,6786.6,-283.134,0.328229,-165.4103,0.043667,14.955825,BP_TargetBasket_C_1,1593.086,6436.247,-30.168,0.071,-0.99,-0.123,0.998047
13,NSL,12,11:6:36,21,AGV1,1428.651,6367.736,-209.725,8.841537,98.50972,6.905685,-156.628,-19.638,179.559,2077.931,6770.817,-283.147,0.177984,-165.404282,0.131389,13.998852,BP_CheckPoint2,1585.228,6387.309,-30.213,0.052,-0.981,-0.187,0.998047
13,NSL,12,11:6:36,28,AGV1,1423.912,6334.488,-209.725,8.080881,99.355218,5.618281,-156.497,-19.886,179.328,2026.458,6757.356,-283.194,-0.395778,-165.403865,0.057183,11.514967,BP_CheckPoint2,1580.443,6354.548,-30.375,0.083,-0.976,-0.2,0.998047
13,NSL,12,11:6:36,35,AGV1,1421.631,6295.993,-209.725,5.316348,100.489158,5.773702,-156.513,-21.319,179.112,1987.355,6747.249,-283.216,-1.109852,-165.443662,0.005195,8.487519,SM_Wall_Divider_01_5m,1578.15,6317.516,-30.657,0.091,-0.975,-0.202,0.998047
13,NSL,12,11:6:36,42,AGV1,1422.34,6254.418,-209.725,7.598167,100.570122,5.223278,-156.784,-22.665,178.305,1961.241,6741.019,-283.181,-1.552323,-165.643119,0.043764,5.396685,BP_TargetBasket_C_2,1579.227,6277.223,-31.539,0.067,-0.987,-0.143,0.998047
13,NSL,12,11:6:36,49,AGV1,1424.786,6210.301,-209.725,8.345405,101.087534,5.559677,-157.902,-23.406,177.692,1946.889,6738.211,-283.112,-1.574613,-165.972506,0.075146,2.594652,BP_TargetBasket_C_5,1582.928,6233.76,-32.055,0.054,-0.986,-0.157,0.998047
13,NSL,12,11:6:36,56,AGV1,1428.753,6160.297,-209.725,9.027454,101.5917,6.449427,-159.983,-23.345,178.236,1934.967,6737.146,-283.043,-0.762424,-166.693643,0.153575,2.664721,BP_TargetBasket_C_5,1589.075,6183.567,-31.274,0.064,-0.982,-0.175,0.998047
13,NSL,12,11:6:36,63,AGV1,1433.433,6114.875,-209.725,7.812496,102.263886,8.308715,-161.822,-23.385,179.201,1921.183,6736.317,-283.086,0.350913,-167.625488,0.11565,3.001662,BP_TargetBasket_C_1,1595.391,6138.294,-30.642,0.16,-0.946,-0.282,0.998047
13,NSL,12,11:6:36,70,AGV1,1439.24,6094.447,-209.725,4.590363,104.522272,11.636775,-162.134,-23.926,179.337,1906.146,6735.745,-283.225,1.02891,-168.665503,0.04365,3.328807,SM_Wall_Divider_01_5m,1601.269,6118.531,-30.395,0.156,-0.918,-0.365,0.998047
13,NSL,13,11:6:37,5,AGV1,1445.506,6069.297,-209.725,-0.004025,106.091867,10.264449,-160.94,-25.193,179.836,1890.378,6735.475,-283.317,1.107742,-169.760934,0.014854,3.655598,SM_Wall_Divider_01_5m,1606.228,6094.621,-29.833,0.28,-0.865,-0.417,0.998047
13,NSL,13,11:6:37,12,AGV1,1448.08,6042.435,-209.725,0.682448,106.715618,8.327274,-158.862,-26.068,179.963,1873.423,6733.813,-283.275,0.854674,-170.317212,-0.154791,4.088052,SM_Wall_Divider_01_5m,1606.602,6068.541,-29.801,0.257,-0.89,-0.377,0.998047
13,NSL,13,11:6:37,19,AGV1,1448.261,6014.848,-209.725,-0.760845,105.980544,7.544818,-156.422,-26.199,179.889,1854.844,6730.802,-283.156,0.554287,-170.36229,-0.188224,4.465266,BP_TargetBasket_C_1,1604.375,6041.018,-29.79,0.141,-0.895,-0.422,0.998047
13,NSL,13,11:6:37,26,AGV1,1448.024,6005.055,-209.725,-2.405066,105.894277,6.321809,-154.369,-26.053,180.015,1834.686,6727.461,-283.08,0.388898,-170.35936,-0.051513,4.838901,BP_TargetBasket_C_1,1602.186,6031.11,-29.616,0.17,-0.859,-0.483,0.998047
13,NSL,13,11:6:37,33,AGV1,1448.561,5996.989,-209.725,-3.340805,106.337709,3.989362,-153.324,-26.493,179.533,1812.667,6723.75,-283.093,0.382165,-170.359267,0.038089,5.209738,SM_Wall_Divider_01_5m,1601.86,6023.618,-30.209,0.22,-0.827,-0.516,0.998047
13,NSL,13,11:6:37,40,AGV1,1451.683,5989.389,-209.725,-3.933416,107.663975,2.42245,-153.289,-27.755,179.357,1789.16,6719.747,-283.152,0.463287,-170.360282,0.039988,5.581614,SM_Wall_Divider_01_5m,1604.997,6017.381,-30.424,0.372,-0.798,-0.474,0.998047
13,NSL,13,11:6:37,47,AGV1,1453.834,5985.565,-209.725,-3.855353,108.929624,1.034121,-153.539,-29.198,179.048,1763.904,6715.44,-283.191,0.548612,-170.360462,0.011446,5.953959,BP_TargetBasket_C_0,1607.458,6014.936,-30.713,0.396,-0.79,-0.468,0.998047
13,NSL,13,11:6:37,54,AGV1,1454.928,5983.138,-209.725,-3.551635,109.042613,-0.322604,-154.308,-30.199,178.767,1737.244,6710.907,-283.186,0.590075,-170.360084,-0.003519,6.323717,BP_TargetBasket_C_0,1609.387,6013.464,-31.012,0.39,-0.79,-0.473,0.998047
13,NSL,13,11:6:37,61,AGV1,1455.677,5979.563,-209.725,-3.132433,108.437321,-1.522893,-155.557,-30.796,178.615,1708.89,6706.096,-283.157,0.585933,-170.359911,-0.00208,6.693494,BP_TargetBasket_C_0,1611.427,6010.39,-31.161,0.373,-0.801,-0.468,0.998047
13,NSL,13,11:6:37,68,AGV1,1456.098,5977.536,-209.725,-2.596914,108.88721,-1.133275,-157.098,-30.598,178.497,1679.015,6701.028,-283.136,0.559382,-170.359798,0.003373,7.062624,BP_TargetBasket_C_0,1613.437,6008.023,-31.208,0.371,-0.839,-0.399,0.998047
13,NSL,14,11:6:38,3,AGV1,1456.098,5977.536,-209.725,-2.737986,110.718494,0.544669,-158.528,-29.643,178.48,1647.48,6695.674,-283.135,0.535102,-170.359683,0.005559,7.431772,BP_TargetBasket_C_0,1614.789,6007.026,-31.299,0.379,-0.829,-0.411,0.998047
13,NSL,14,11:6:38,10,AGV1,1456.079,5977.599,-209.725,-5.232191,112.852107,2.480152,-159.223,-28.849,177.888,1614.294,6689.931,-283.143,0.525354,-170.322565,-0.010697,7.801152,BP_TargetBasket_C_0,1615.339,6006.407,-31.925,0.377,-0.796,-0.474,0.998047
13,NSL,14,11:6:38,17,AGV1,1456.041,5977.703,-209.725,-6.47606,114.063283,3.931852,-159.185,-28.459,177.866,1580.115,6683.078,-283.149,0.526264,-169.953468,-0.116803,8.155482,BP_TargetBasket_C_0,1615.159,6006.117,-31.797,0.384,-0.807,-0.448,0.998047
13,NSL,14,11:6:38,24,AGV1,1456.046,5977.607,-209.725,-5.429298,113.063276,3.237955,-158.473,-27.894,178.261,1544.766,6673.588,-283.148,0.515657,-168.772188,-0.331589,8.427075,BP_TargetBasket_C_0,1614.363,6005.441,-31.482,0.343,-0.816,-0.465,0.998047
13,NSL,14,11:6:38,31,AGV1,1456.161,5971.273,-209.725,-7.125465,112.272546,2.839621,-157.096,-27.636,177.538,1509.838,6660.437,-283.142,0.466833,-166.478741,-0.535998,8.560592,BP_TargetBasket_C_0,1613.05,5998.855,-32.276,0.341,-0.785,-0.517,0.998047
13,NSL,14,11:6:38,38,AGV1,1456.066,5968.653,-209.725,-7.857776,111.573915,1.113662,-155.877,-27.179,177.05,1474.441,6644.877,-283.135,0.434917,-163.859426,-0.414875,8.822414,BP_TargetBasket_C_0,1611.827,5995.798,-32.766,0.37,-0.781,-0.504,0.998047
13,NSL,14,11:6:38,45,AGV1,1455.103,5957.004,-209.725,-8.163126,111.979698,-0.312592,-155.685,-26.744,176.808,1438.865,6627.213,-283.132,0.430372,-161.176213,-0.261871,9.092473,BP_TargetBasket_C_0,1610.859,5983.615,-32.927,0.388,-0.775,-0.499,0.998047
13,NSL,14,11:6:38,52,AGV1,1455.658,5941.695,-209.725,-6.478051,112.509036,-1.475695,-156.602,-25.415,176.626,1403.097,6607.245,-283.135,0.443838,-158.420773,-0.232267,9.365305,BP_TargetBasket_C_0,1612.463,5966.894,-33.221,0.403,-0.768,-0.497,0.998047
13,NSL,14,11:6:38,59,AGV1,1459.508,5926.082,-209.725,-7.925764,113.725455,-1.997089,-158.549,-23.982,175.944,1367.473,6585.031,-283.139,0.461947,-155.603491,-0.280017,9.632948,BP_TargetBasket_C_0,1618.415,5949.93,-33.896,0.416,-0.721,-0.554,0.998047
13,NSL,14,11:6:38,66,AGV1,1462.154,5922.492,-209.725,-10.660319,116.387136,-1.159572,-161.224,-23.492,175.392,1331.702,6560.218,-283.139,0.473476,-152.689458,-0.328051,9.899796,BP_TargetBasket_C_0,1623.772,5945.956,-34.396,0.426,-0.683,-0.594,0.998047
13,NSL,15,11:6:39,2,AGV1,1464.097,5919.547,-209.725,-12.161182,119.117988,-0.69392,-163.707,-23.457,174.853,1296.403,6533.009,-283.134,0.475121,-149.714274,-0.352257,10.172464,BP_TargetBasket_C_0,1628.07,5943.012,-34.976,0.46,-0.639,-0.616,0.998047
13,NSL,15,11:6:39,9,AGV1,1463.73,5919.384,-209.725,-14.252793,120.197428,-0.218395,-165.143,-23.705,173.945,1261.727,6503.31,-283.129,0.471329,-146.674342,-0.365614,10.449794,BP_TargetBasket_C_0,1628.974,5943.172,-35.901,0.436,-0.597,-0.673,0.998047
13,NSL,15,11:6:39,16,AGV1,1461.752,5917.452,-209.725,-16.632702,120.527004,0.25342,-165.524,-24.373,173.348,1227.83,6471.03,-283.127,0.468093,-143.567925,-0.380882,10.737059,BP_Affordance_C_0,1627.269,5941.932,-36.405,0.415,-0.595,-0.688,0.998047
13,NSL,15,11:6:39,23,AGV1,1460.855,5915.469,-209.725,-16.411109,120.854746,-0.467644,-165.141,-25.108,173.287,1194.776,6435.958,-283.127,0.468645,-140.380238,-0.401637,11.030285,BP_Affordance_C_0,1625.894,5940.664,-36.431,0.429,-0.627,-0.65,0.998047
13,NSL,15,11:6:39,30,AGV1,1460.477,5913.248,-209.725,-15.233454,120.23961,-0.950322,-164.801,-25.279,173.55,1162.684,6397.886,-283.126,0.472905,-137.098853,-0.424967,11.334211,BP_Affordance_C_0,1625.322,5938.44,-36.166,0.437,-0.648,-0.624,0.998047
13,NSL,15,11:6:39,37,AGV1,1460.273,5908.047,-209.725,-13.211376,121.064357,0.087703,-165.654,-24.018,173.255,1132.343,6357.446,-283.125,0.478504,-133.776797,-0.450342,11.645707,BP_Affordance_C_0,1626.136,5931.781,-36.565,0.461,-0.633,-0.622,0.998047
13,NSL,15,11:6:39,44,AGV1,1462.091,5902.94,-209.725,-11.990338,122.749732,0.544613,-167.884,-21.212,172.353,1103.437,6313.891,-283.122,0.483899,-130.355319,-0.475363,11.96665,BP_Affordance_C_0,1630.418,5923.66,-37.565,0.492,-0.603,-0.627,0.998047
13,NSL,15,11:6:39,51,AGV1,1464.65,5896.995,-209.725,-14.555471,124.724468,0.894726,-170.729,-18.333,170.429,1076.479,6267.516,-283.12,0.488215,-126.856727,-0.501295,12.296141,BP_Affordance_C_0,1635.785,5914.986,-39.647,0.461,-0.542,-0.702,0.998047
13,NSL,15,11:6:39,58,AGV1,1465.973,5894.014,-209.725,-16.157603,126.934469,1.520539,-173.285,-16.046,167.766,1051.616,6218.048,-283.117,0.491812,-123.260097,-0.528534,12.636808,BP_Affordance_C_0,1639.503,5909.853,-42.348,0.442,-0.526,-0.726,0.998047
13,NSL,15,11:6:39,65,AGV1,1467.333,5890.976,-209.725,-22.298834,127.617374,2.122823,-174.534,-15.007,165.563,1029.373,6165.94,-283.114,0.495239,-119.593508,-0.557918,12.986472,BP_Affordance_C_0,1641.978,5905.894,-44.361,0.398,-0.465,-0.79,0.998047
13,NSL,15,11:6:39,72,AGV1,1468.877,5887.43,-209.725,-22.856558,127.423972,2.938496,-175.051,-14.533,164.425,1009.948,6110.999,-283.112,0.499086,-115.838102,-0.588743,13.346504,BP_Affordance_C_0,1643.956,5901.906,-45.434,0.409,-0.517,-0.752,0.998047
13,NSL,16,11:6:40,7,AGV1,1470.786,5882.804,-209.725,-23.171089,125.848718,4.067237,-175.358,-14.219,163.73,993.722,6053.432,-283.109,0.503468,-111.999804,-0.621068,13.717511,BP_Affordance_C_0,1646.19,5897.013,-46.058,0.397,-0.518,-0.757,0.998047
13,NSL,16,11:6:40,14,AGV1,1472.54,5878.139,-209.725,-25.562208,124.815134,5.409775,-175.303,-14.618,163.584,981.014,5993.247,-283.106,0.508245,-108.068667,-0.65529,14.099788,BP_TargetBasket_C_3,1647.803,5892.827,-46.048,0.375,-0.486,-0.79,0.998047
13,NSL,16,11:6:40,21,AGV1,1473.926,5873.854,-209.725,-25.440342,125.659188,4.500485,-174.731,-15.21,164.52,970.515,5930.678,-283.104,0.539092,-104.62017,-0.43795,14.655871,BP_TargetBasket_C_3,1648.49,5889.24,-45.064,0.4,-0.465,-0.79,0.998047
13,NSL,16,11:6:40,28,AGV1,1474.612,5871.965,-209.725,-26.879739,127.366613,2.982544,-173.602,-16.429,165.976,955.935,5866.516,-283.101,0.605246,-103.739973,0.325989,15.18882,BP_TargetBasket_C_3,1647.993,5888.584,-43.481,0.408,-0.411,-0.815,0.998047
13,NSL,16,11:6:40,35,AGV1,1474.612,5871.965,-209.725,-26.725993,128.560405,2.263259,-171.773,-17.971,167.913,940.494,5802.808,-283.12,0.485248,-103.720381,0.411224,14.963939,BP_TargetBasket_C_3,1646.066,5890.167,-41.504,0.405,-0.413,-0.815,0.998047
13,NSL,16,11:6:40,42,AGV1,1474.612,5871.965,-209.725,-25.882182,127.94213,1.777081,-169.286,-19.898,170.153,925.431,5739.152,-283.129,0.360295,-103.622415,0.06823,15.145454,BP_Affordance_C_0,1643.482,5892.186,-39.244,0.459,-0.327,-0.826,0.998047
13,NSL,16,11:6:40,49,AGV1,1474.612,5871.965,-209.725,-23.655148,125.827907,1.92383,-166.358,-22.53,172.483,912.213,5674.84,-283.128,0.306709,-102.830915,-0.349868,15.010723,BP_TargetBasket_C_0,1640.552,5894.957,-36.93,0.455,-0.38,-0.805,0.998047
13,NSL,16,11:6:40,56,AGV1,1474.612,5871.965,-209.725,-19.778155,121.605503,3.607459,-163.541,-25.757,174.892,903.899,5610.815,-283.13,0.256608,-100.627429,-0.791346,14.872755,BP_TargetBasket_C_0,1637.771,5898.223,-34.448,0.457,-0.459,-0.762,0.998047
13,NSL,16,11:6:40,63,AGV1,1475.061,5871.048,-209.725,-12.4498,115.476794,5.367693,-160.797,-29.143,177.751,899.687,5544.396,-283.12,0.363973,-97.666142,-0.741642,15.288973,BP_TargetBasket_C_3,1635.476,5900.638,-31.516,0.376,-0.648,-0.663,0.998047
13,NSL,16,11:6:40,70,AGV1,1478.565,5863.571,-209.725,-3.485161,108.63141,6.460122,-158.178,-32.14,180.278,892.147,5478.547,-283.128,0.408265,-97.015112,0.184656,15.095218,BP_CheckPoint2,1636.346,5896.107,-29.276,0.077,-0.98,-0.184,0.998047
13,NSL,17,11:6:41,5,AGV1,1481.188,5857.481,-209.725,2.108863,105.194677,8.052007,-155.42,-34.159,181.938,884.259,5414.065,-283.136,0.353266,-97.007201,0.406683,14.961392,BP_CheckPoint2,1636.177,5891.849,-27.642,0.108,-0.967,-0.232,0.998047
13,NSL,17,11:6:41,12,AGV1,1482.822,5852.593,-209.725,7.676954,102.49077,6.613601,-152.348,-35.315,183.255,876.392,5348.758,-283.133,0.348882,-97.014924,0.15568,15.01088,BP_CheckPoint2,1634.653,5888.044,-26.366,0.133,-0.951,-0.279,0.998047
13,NSL,17,11:6:41,19,AGV1,1483.459,5850.806,-209.725,10.694637,98.946979,4.768742,-149.126,-36.307,184.377,868.465,5283.539,-283.124,0.344446,-97.007762,-0.052529,15.063158,BP_CheckPoint2,1632.162,5887.254,-25.274,0.059,-0.997,-0.058,0.998047
13,NSL,17,11:6:41,26,AGV1,1481.696,5854.712,-209.725,13.8225,95.436056,1.734099,-146.566,-37.385,184.814,861.323,5218.591,-283.123,0.383563,-96.708458,-0.184873,15.079694,BP_CheckPoint2,1627.972,5892.306,-24.915,0.094,-0.994,-0.058,0.998047
13,NSL,17,11:6:41,33,AGV1,1481.764,5854.678,-209.725,13.394519,91.952992,-0.527696,-144.937,-39.132,184.765,857.272,5153.36,-283.133,0.344144,-95.4188,-0.454605,14.94875,BP_CheckPoint2,1626.572,5894.086,-24.931,0.109,-0.987,-0.116,0.998047
13,NSL,17,11:6:41,40,AGV1,1483.761,5850.875,-209.725,14.405045,89.590936,-1.341957,-144.451,-41.194,185.006,853.731,5087.472,-283.129,0.399964,-94.384258,-0.201136,15.222108,BP_CheckPoint2,1628.228,5892.358,-24.692,-0.005,-0.99,-0.137,0.998047
13,NSL,17,11:6:41,47,AGV1,1485.468,5845.529,-209.725,14.700817,89.217795,-0.674512,-144.945,-43.084,185.13,848.704,5022.108,-283.133,0.354576,-94.32988,0.176582,14.931931,BP_CheckPoint2,1630.542,5888.843,-24.557,0.012,-0.986,-0.166,0.998047
13,NSL,17,11:6:41,54,AGV1,1486.663,5840.772,-209.725,14.792446,90.344701,0.139474,-145.897,-44.632,185.361,843.853,4956.557,-283.128,0.358464,-94.314365,0.152786,15.201199,BP_CheckPoint2,1632.703,5885.59,-24.342,0.033,-0.986,-0.165,0.998047
13,NSL,17,11:6:41,61,AGV1,1487.664,5842.605,-209.725,14.638871,92.307405,0.659229,-146.793,-45.956,185.432,840.15,4891.246,-283.129,0.354961,-93.911741,-0.117249,14.994697,BP_CheckPoint2,1634.558,5888.735,-24.31,0.249,-0.95,-0.187,0.998047
13,NSL,17,11:6:41,68,AGV1,1489.373,5858.54,-209.725,15.594322,94.022204,1.561561,-147.432,-47.03,185.55,838.442,4825.643,-283.129,0.354541,-92.929077,-0.306042,15.150364,BP_CheckPoint2,1636.874,5905.703,-24.144,0.258,-0.952,-0.164,0.998047
13,NSL,18,11:6:42,3,AGV1,1489.953,5870.822,-209.725,18.102226,95.039426,2.005982,-147.763,-47.578,185.63,835.225,4760.03,-283.13,0.37524,-92.803375,0.008942,15.048829,BP_CheckPoint2,1637.752,5918.428,-24.082,0.225,-0.962,-0.151,0.998047
13,NSL,18,11:6:42,10,AGV1,1489.974,5877.876,-209.725,19.188361,95.598086,2.444032,-147.932,-47.66,185.755,832.078,4694.898,-283.134,0.340956,-92.784278,0.106987,14.990584,BP_CheckPoint2,1637.905,5925.521,-23.982,0.197,-0.967,-0.164,0.998047
13,NSL,18,11:6:42,17,AGV1,1489.703,5879.893,-209.725,18.554726,95.999278,2.262887,-147.842,-47.587,185.693,830.075,4628.812,-283.129,0.379332,-92.377615,-0.088636,15.110654,BP_CheckPoint2,1637.513,5927.482,-24.044,0.183,-0.965,-0.185,0.998047
13,NSL,18,11:6:42,24,AGV1,1488.442,5884.775,-209.725,17.694218,96.426712,2.418515,-147.574,-47.756,185.61,829.487,4563.714,-283.132,0.342655,-91.627787,-0.192828,14.958253,BP_CheckPoint2,1635.987,5932.553,-24.087,0.198,-0.964,-0.179,0.998047
13,NSL,18,11:6:42,31,AGV1,1487.209,5889.716,-209.725,18.523714,97.214113,2.489736,-147.437,-47.881,185.913,827.614,4497.625,-283.126,0.386725,-91.575478,0.033217,15.171347,BP_CheckPoint2,1634.641,5937.611,-23.765,0.307,-0.941,-0.138,0.998047
13,NSL,18,11:6:42,38,AGV1,1486.294,5893.401,-209.725,18.49378,98.265228,2.407877,-147.439,-47.932,186.079,825.828,4432.502,-283.132,0.344637,-91.575751,0.084599,14.917846,BP_CheckPoint2,1633.724,5941.34,-23.626,0.323,-0.937,-0.136,0.998047
13,NSL,18,11:6:42,45,AGV1,1486.233,5899.613,-209.725,17.802974,98.980408,2.158378,-147.405,-48.021,185.76,824.349,4366.569,-283.129,0.370931,-91.470813,-0.006854,15.199201,BP_CheckPoint2,1633.639,5947.643,-23.964,0.311,-0.94,-0.142,0.998047
13,NSL,18,11:6:42,52,AGV1,1485.701,5911.971,-209.725,18.619548,99.076633,1.873331,-147.452,-48.057,185.629,824.262,4301.391,-283.132,0.353192,-90.917274,-0.172314,14.933355,BP_CheckPoint2,1633.172,5960.027,-24.079,0.305,-0.946,-0.111,0.998047
13,NSL,18,11:6:42,59,AGV1,1484.51,5922.074,-209.725,19.309347,98.324556,1.385704,-147.595,-47.982,185.861,823.318,4235.775,-283.131,0.355492,-90.834503,-0.010223,15.095953,BP_CheckPoint2,1632.134,5970.03,-23.854,0.201,-0.978,-0.053,0.998047
13,NSL,18,11:6:42,66,AGV1,1484.331,5921.055,-209.725,19.657754,97.341948,1.43299,-147.706,-47.789,185.916,822.379,4170.677,-283.132,0.341209,-90.826221,0.056173,14.957977,BP_CheckPoint2,1632.057,5968.809,-23.817,0.185,-0.981,-0.061,0.998047
13,NSL,19,11:6:43,1,AGV1,1484.331,5921.055,-209.725,19.140675,96.378823,1.35916,-147.852,-47.577,185.828,822.095,4104.624,-283.126,0.396849,-90.600097,-0.049479,15.16935,BP_CheckPoint2,1632.223,5968.606,-23.913,0.183,-0.979,-0.089,0.998047
13,NSL,19,11:6:43,8,AGV1,1484.331,5921.055,-209.725,18.246153,95.679685,1.568989,-148.072,-47.496,185.734,822.012,4039.499,-283.131,0.362379,-90.37698,-0.053055,14.964623,BP_CheckPoint2,1632.432,5968.563,-23.988,0.181,-0.979,-0.088,0.998047
13,NSL,19,11:6:43,15,AGV1,1484.331,5921.055,-209.725,17.418096,94.712185,1.876962,-148.207,-47.592,185.838,821.638,3973.6,-283.129,0.365179,-90.340835,0.010944,15.074184,BP_CheckPoint2,1632.53,5968.687,-23.857,0.115,-0.99,-0.079,0.998047
13,NSL,19,11:6:43,22,AGV1,1484.331,5921.055,-209.725,16.85546,94.095295,2.299598,-148.231,-47.722,186.025,822.114,3908.411,-283.131,0.342341,-90.03887,-0.082221,15.010854,BP_CheckPoint2,1632.562,5968.774,-23.678,0.119,-0.991,-0.067,0.998047
13,NSL,19,11:6:43,29,AGV1,1484.656,5926.697,-209.725,17.634568,93.91542,2.843802,-148.238,-47.64,185.993,823.199,3843.096,-283.131,0.349244,-89.631831,-0.079546,14.97235,BP_CheckPoint2,1632.89,5974.312,-23.743,0.125,-0.99,-0.058,0.998047
13,NSL,19,11:6:43,36,AGV1,1485.124,5934.356,-209.725,17.461893,94.490988,3.618176,-148.225,-47.427,185.864,823.599,3777.326,-283.13,0.360022,-89.617135,0.043015,15.093919,BP_CheckPoint2,1633.345,5981.751,-23.896,0.19,-0.974,-0.124,0.998047
13,NSL,19,11:6:43,43,AGV1,1485.015,5936.356,-209.725,16.929885,95.212006,3.953447,-148.187,-47.255,185.54,824.042,3712.619,-283.133,0.355165,-89.618301,0.051485,14.930899,BP_CheckPoint2,1633.202,5983.611,-24.23,0.19,-0.972,-0.137,0.998047
13,NSL,19,11:6:43,50,AGV1,1485.015,5936.356,-209.725,16.278849,95.760068,4.205778,-148.215,-47.262,185.357,824.5,3646.919,-283.131,0.374787,-89.61884,0.016106,15.0917,BP_CheckPoint2,1633.239,5983.634,-24.358,0.186,-0.973,-0.138,0.998047
13,NSL,19,11:6:43,57,AGV1,1485.015,5936.356,-209.725,16.456365,95.818839,4.45116,-148.258,-47.435,185.379,824.951,3582.076,-283.132,0.352465,-89.614151,-0.00657,14.949569,BP_CheckPoint2,1633.271,5983.825,-24.347,0.172,-0.978,-0.119,0.998047
13,NSL,19,11:6:43,64,AGV1,1485.015,5936.356,-209.725,17.071756,95.273673,4.767392,-148.182,-47.701,185.419,825.453,3515.647,-283.125,0.397002,-89.593274,-0.010583,15.158839,BP_CheckPoint2,1633.188,5984.103,-24.293,0.153,-0.981,-0.122,0.998047
13,NSL,19,11:6:43,71,AGV1,1485.015,5936.356,-209.725,17.496458,94.408959,4.498569,-148.052,-47.985,185.422,826.147,3450.403,-283.13,0.356505,-89.509281,-0.029103,14.955164,BP_CheckPoint2,1633.047,5984.38,-24.311,0.146,-0.981,-0.124,0.998047
13,NSL,20,11:6:44,6,AGV1,1485.015,5936.356,-209.725,17.46405,93.12885,4.375885,-147.908,-48.274,185.349,827.479,3384.64,-283.13,0.353759,-89.232799,-0.081662,15.024511,BP_CheckPoint2,1632.903,5984.665,-24.394,0.059,-0.987,-0.15,0.998047
