PID,SCN,TimestampID,Timestamp,DatapointID,AGV_name,User_X,User_Y,User_Z,User_Pitch,User_Yaw,User_Roll,U_X,U_Y,U_Z,AGV_X,AGV_Y,AGV_Z,AGV_Pitch,AGV_Yaw,AGV_Roll,AGV_speed,EyeTarget,GazeOrigin_X,GazeOrigin_Y,GazeOrigin_Z,GazeDirection_X,GazeDirection_Y,GazeDirection_Z,Confidence
20,SLD,283,15:36:14,60,AGV9,13344.001,5837.929,-209.725,1.615565,73.776354,-1.457573,-25.645,-105.187,189.386,14161.747,7378.329,-283.159,0.362794,-0.057752,0.003007,5.050797,BP_CheckPoint8,13369.646,5943.116,-20.339,-0.359,-0.869,-0.34,0.998047
20,SLD,283,15:36:14,67,AGV9,13344.001,5837.929,-209.725,1.270473,73.810999,-1.147972,-25.714,-105.088,189.317,14182.977,7378.309,-283.161,0.338372,-0.056892,0.004579,4.920211,BP_CheckPoint8,13369.715,5943.017,-20.408,-0.361,-0.869,-0.338,0.998047
20,SLD,284,15:36:19,4,AGV10,13254.086,5783.335,-209.725,-39.183091,8.212009,-6.577452,8.765,-94.938,174.83,15099.861,6680.004,-293.959,0.170629,-179.99988,0.004088,-0.002439,BP_Affordance_C_9,13245.55,5878.247,-34.895,-0.283,-0.176,-0.942,0.998047
20,SLD,284,15:36:19,11,AGV10,13250.882,5783.826,-209.725,-40.440128,10.071672,-7.544151,7.699,-95.317,175.024,15099.265,6680.007,-284.159,0.424754,179.999936,0.008956,0.194509,BP_Affordance_C_9,13243.529,5879.088,-34.696,-0.249,-0.198,-0.948,0.998047
20,SLD,284,15:36:19,18,AGV10,13246.534,5784.679,-209.725,-41.766292,10.783346,-8.372316,5.618,-95.764,175.68,15097.19,6680.002,-277.673,0.568171,179.999694,0.004672,0.565007,BP_Affordance_C_9,13241.829,5880.255,-34.045,-0.201,-0.271,-0.941,0.998047
20,SLD,284,15:36:19,25,AGV10,13243.526,5784.976,-209.725,-40.832444,8.790961,-7.191612,3.129,-96.101,177.331,15093.629,6679.998,-278.73,0.541831,179.999665,0.00054,0.924271,BP_Affordance_C_9,13240.842,5881.175,-32.394,-0.283,-0.227,-0.932,0.998047
20,SLD,284,15:36:19,32,AGV10,13240.456,5784.035,-209.725,-37.141268,4.80446,-4.535322,0.555,-96.361,179.517,15088.469,6679.997,-283.234,0.482313,179.999989,0.00136,1.296298,BP_Affordance_C_9,13240.342,5880.538,-30.208,-0.362,-0.126,-0.923,0.998047
20,SLD,284,15:36:19,39,AGV10,13237.282,5783.245,-209.725,-31.924501,-0.126099,-2.024152,-1.927,-96.653,181.502,15081.582,6679.999,-285.762,0.513822,-179.999459,0.004947,1.677861,BP_Affordance_C_9,13239.665,5880.021,-28.223,-0.443,-0.022,-0.896,0.998047
20,SLD,284,15:36:19,46,AGV10,13235.846,5782.807,-209.725,-28.522468,-5.138886,0.068384,-4.454,-97.286,182.863,15073.0,6680.0,-284.928,0.592999,-179.998892,0.006558,2.057714,BP_Affordance_C_9,13240.3,5880.093,-26.862,-0.479,0.085,-0.874,0.998047
20,SLD,284,15:36:19,53,AGV10,13237.717,5782.78,-209.725,-24.773637,-11.801662,0.201541,-6.487,-98.471,184.344,15062.907,6679.997,-282.93,0.621636,-179.998381,0.005192,2.433868,BP_Affordance_C_9,13244.011,5881.263,-25.381,-0.506,0.162,-0.847,0.998047
20,SLD,284,15:36:19,60,AGV10,13235.138,5782.572,-209.725,-22.727225,-17.942551,0.714598,-8.46,-99.891,185.074,15051.174,6679.995,-282.002,0.576557,-179.997838,0.003299,2.803746,SM_Wall_Divider_01_5m8,13244.212,5882.485,-24.657,-0.653,-0.02,-0.757,0.998047
20,SLD,285,15:36:20,2,AGV10,13229.713,5782.865,-209.725,-22.053359,-22.718966,1.553566,-10.02,-101.379,185.506,15037.865,6679.993,-282.5,0.513354,-179.997204,0.002886,3.177274,SM_Wall_Divider_01_5m8,13240.557,5884.153,-24.219,-0.646,0.047,-0.762,0.998047
20,SLD,285,15:36:20,9,AGV10,13222.775,5783.638,-209.725,-20.848395,-25.663341,1.649382,-10.959,-102.795,185.915,15022.92,6679.992,-283.367,0.490247,-179.996497,0.003707,3.547165,Compass,13234.57,5886.34,-23.81,-0.641,0.085,-0.763,0.998047
20,SLD,285,15:36:20,16,AGV10,13214.468,5784.858,-209.725,-19.299328,-26.992022,1.019669,-11.001,-104.241,186.056,15006.349,6679.992,-283.686,0.513368,-179.995773,0.004502,3.920793,Compass,13226.392,5888.944,-23.669,-0.67,0.053,-0.74,0.998047
20,SLD,285,15:36:20,23,AGV10,13207.125,5786.101,-209.725,-17.323488,-28.531865,0.43289,-9.944,-106.153,185.914,14988.06,6679.99,-283.413,0.548737,-179.99506,0.004572,4.292837,Compass,13217.802,5892.141,-23.811,-0.674,0.094,-0.732,0.998047
20,SLD,285,15:36:20,30,AGV10,13199.473,5787.125,-209.725,-14.315942,-30.016347,0.338096,-8.042,-109.185,185.749,14968.229,6679.988,-283.04,0.564193,-179.994357,0.004162,4.664609,Compass,13208.289,5896.219,-23.976,-0.677,0.174,-0.715,0.998047
20,SLD,285,15:36:20,37,AGV10,13191.186,5787.076,-209.725,-10.563594,-30.905749,-0.48881,-5.833,-113.327,185.054,14946.782,6679.986,-282.936,0.555817,-179.993641,0.003842,5.036251,NW_FactoryFloor20,13198.015,5900.638,-24.671,-0.865,0.32,-0.386,0.998047
20,SLD,285,15:36:20,44,AGV10,13186.14,5785.602,-209.725,-8.772813,-31.167443,-1.632201,-3.947,-117.936,184.209,14925.151,6679.984,-283.081,0.448225,-179.993079,0.003861,5.060023,NW_FactoryFloor20,13190.553,5903.834,-25.516,-0.862,0.297,-0.411,0.998047
20,SLD,285,15:36:20,51,AGV10,13179.419,5783.507,-209.725,-8.959675,-33.408208,-3.292381,-3.44,-121.883,182.805,14903.603,6679.983,-283.231,0.345106,-179.992652,0.004061,5.082709,NW_FactoryFloor20,13184.441,5905.619,-26.92,-0.834,0.315,-0.453,0.998047
20,SLD,285,15:36:20,58,AGV10,13168.136,5785.438,-209.725,-8.354753,-38.150846,-4.361047,-3.308,-124.957,182.133,14882.148,6679.981,-283.25,0.292064,-179.992348,0.004178,4.964533,NW_FactoryFloor20,13172.774,5909.868,-27.592,-0.826,0.465,-0.319,0.998047
20,SLD,285,15:36:20,65,AGV10,13157.383,5794.32,-209.725,-6.987329,-45.086066,-3.684136,-2.813,-127.866,181.666,14860.597,6679.979,-283.177,0.305547,-179.992112,0.004149,4.985215,NW_FactoryFloor28,13162.127,5920.263,-28.059,-0.788,0.532,-0.31,0.998047
20,SLD,285,15:36:20,72,AGV10,13144.351,5809.128,-209.725,-7.464596,-54.671997,-1.235168,-3.095,-130.074,180.463,14838.993,6679.978,-283.12,0.331532,-179.991961,0.004073,4.82964,NW_FactoryFloor20,13149.439,5936.762,-29.262,-0.331,0.904,-0.268,0.998047
20,SLD,286,15:36:21,7,AGV10,13130.398,5827.629,-209.725,-9.950887,-62.853306,2.527522,-5.042,-130.821,179.996,14817.352,6679.976,-283.124,0.361019,-179.991808,0.00402,4.854165,NW_FactoryFloor20,13137.474,5955.6,-29.703,-0.281,0.917,-0.283,0.998047
20,SLD,286,15:36:21,14,AGV10,13116.277,5848.768,-209.725,-6.519839,-69.090739,2.811149,-7.771,-131.233,181.198,14795.665,6679.974,-283.161,0.372466,-179.991694,0.00404,4.883018,NW_FactoryFloor20,13125.841,5977.206,-28.527,-0.287,0.934,-0.211,0.998047
20,SLD,286,15:36:21,21,AGV10,13106.143,5865.614,-209.725,-3.678465,-73.414758,2.807676,-10.507,-132.227,182.357,14774.138,6679.972,-283.182,0.370701,-179.991611,0.004082,5.077501,NW_FactoryFloor21,13117.98,5995.486,-27.374,-0.137,0.989,-0.056,0.998047
20,SLD,286,15:36:21,28,AGV10,13097.649,5882.884,-209.725,-1.212925,-74.794011,3.257942,-13.185,-134.148,182.575,14752.411,6679.971,-283.174,0.373286,-179.991531,0.004096,5.104598,SM_MetalBeam131,13111.889,6014.473,-27.15,-0.173,0.983,-0.054,0.998047
20,SLD,286,15:36:21,35,AGV10,13093.611,5902.611,-209.725,-1.102875,-73.926464,3.394735,-15.74,-136.145,182.662,14731.064,6679.969,-283.159,0.347736,-179.991511,0.004081,4.972244,SM_ShowerRoomWall_667,13109.356,6036.206,-27.063,-0.066,0.996,-0.06,0.998047
20,SLD,286,15:36:21,42,AGV10,13093.608,5913.033,-209.725,-2.646692,-72.085479,0.704795,-17.337,-136.805,182.728,14709.348,6679.967,-283.148,0.357175,-179.991456,0.004065,5.001638,SM_MetalBeam131,13110.945,6048.578,-26.997,-0.085,0.991,-0.098,0.998047
20,SLD,286,15:36:21,49,AGV10,13093.607,5921.387,-209.725,-3.418936,-67.631088,-2.043421,-17.073,-135.706,183.445,14687.639,6679.965,-283.153,0.361756,-179.991417,0.004063,5.032552,NW_FactoryFloor21,13110.679,6056.025,-26.28,-0.154,0.983,-0.1,0.998047
20,SLD,286,15:36:21,56,AGV10,13093.606,5928.302,-209.725,-2.072138,-58.452467,-3.700638,-14.611,-133.166,184.485,14666.122,6679.964,-283.162,0.366982,-179.991377,0.004066,5.072935,NW_FactoryFloor30,13108.217,6060.645,-25.24,-0.697,0.717,-0.016,0.998047
20,SLD,286,15:36:21,63,AGV10,13094.07,5929.096,-209.725,0.95654,-42.526658,-3.44687,-7.563,-127.17,185.021,14629.248,6679.961,-283.167,0.33831,-179.991365,0.004078,4.856548,NW_FactoryFloor36,13100.936,6055.775,-24.708,-0.982,0.144,-0.125,0.998047
20,SLD,287,15:36:22,4,AGV10,13095.637,5918.925,-209.725,2.152042,-34.604793,-2.867556,-2.649,-123.758,185.22,14607.735,6679.959,-283.16,0.34267,-179.991345,0.004076,4.866153,NW_FactoryFloor28,13097.634,6042.171,-24.498,-0.973,0.176,-0.152,0.998047
20,SLD,287,15:36:22,11,AGV10,13097.658,5907.942,-209.725,0.989352,-26.979043,-1.503086,0.87,-120.048,184.704,14585.941,6679.957,-283.157,0.354998,-179.991315,0.004068,4.899609,NW_FactoryFloor28,13096.509,6027.462,-25.132,-0.959,0.191,-0.209,0.998047
20,SLD,287,15:36:22,18,AGV10,13097.196,5909.282,-209.725,-2.15337,-19.984024,-1.677372,2.016,-116.736,184.585,14564.498,6679.956,-283.16,0.354685,-179.991298,0.004066,4.924905,NW_FactoryFloor27,13095.153,6025.668,-25.087,-0.973,-0.109,-0.205,0.998047
20,SLD,287,15:36:22,25,AGV10,13094.17,5918.992,-209.725,-1.091969,-16.574653,-2.312579,2.135,-114.861,185.002,14542.73,6679.954,-283.162,0.361084,-179.991266,0.00407,4.958308,NW_FactoryFloor27,13092.009,6033.693,-24.743,-0.988,-0.083,-0.13,0.998047
20,SLD,287,15:36:22,32,AGV10,13093.618,5932.884,-209.725,0.917588,-13.967476,-1.33471,2.389,-114.257,184.343,14521.088,6679.952,-283.162,0.357325,-179.991247,0.004075,4.985489,NW_FactoryFloor27,13091.157,6047.164,-25.533,-0.991,-0.042,-0.128,0.998047
20,SLD,287,15:36:22,39,AGV10,13093.04,5950.456,-209.725,1.266703,-10.548317,-1.011535,2.969,-114.819,183.259,14499.34,6679.95,-283.16,0.362517,-179.991214,0.004074,5.017413,NW_FactoryFloor27,13090.013,6065.455,-26.682,-0.99,-0.052,-0.131,0.998047
20,SLD,287,15:36:22,46,AGV10,13091.212,5966.134,-209.725,0.000731,-7.155509,-1.07057,3.489,-116.041,181.994,14477.781,6679.949,-283.159,0.361952,-179.991193,0.004066,5.046312,NW_FactoryFloor36,13087.599,6082.326,-27.865,-0.986,-0.123,-0.115,0.998047
20,SLD,287,15:36:22,53,AGV10,13097.202,5977.01,-209.725,1.163835,-4.815162,-3.020676,4.51,-116.471,180.937,14456.594,6679.947,-283.162,0.334085,-179.991222,0.004067,4.899574,NW_FactoryFloor36,13092.579,6093.373,-28.97,-0.99,-0.103,-0.1,0.998047
20,SLD,287,15:36:22,60,AGV10,13093.19,5997.416,-209.725,-0.302976,-3.157778,-5.189296,5.773,-114.834,180.665,14434.917,6679.945,-283.159,0.345429,-179.991206,0.004071,4.924382,NW_FactoryFloor36,13087.16,6111.884,-28.947,-0.988,-0.089,-0.125,0.998047
20,SLD,287,15:36:22,67,AGV10,13083.815,6015.54,-209.725,1.737626,-1.364409,-3.756383,7.615,-111.587,181.35,14413.25,6679.943,-283.159,0.364229,-179.991173,0.004069,4.964805,NW_FactoryFloor36,13075.924,6126.561,-28.323,-0.993,-0.087,-0.084,0.998047
20,SLD,288,15:36:23,2,AGV10,13071.123,6034.865,-209.725,3.088805,0.399596,-3.660715,9.2,-107.568,181.471,14391.503,6679.942,-283.161,0.367045,-179.99115,0.004071,4.995622,NW_FactoryFloor36,13061.791,6141.904,-28.27,-0.992,-0.076,-0.104,0.998047
20,SLD,288,15:36:23,9,AGV10,13057.29,6053.613,-209.725,2.300117,2.196961,-2.574803,9.661,-104.162,181.478,14370.299,6679.94,-283.165,0.34276,-179.991162,0.004068,4.859843,NW_FactoryFloor36,13047.709,6157.392,-28.281,-0.991,-0.038,-0.132,0.998047
20,SLD,288,15:36:23,16,AGV10,13041.013,6073.258,-209.725,-0.980651,2.717595,-2.657477,8.697,-101.965,181.914,14348.574,6679.938,-283.161,0.346265,-179.991143,0.004071,4.87948,NW_FactoryFloor27,13032.482,6175.017,-27.643,-0.987,-0.018,-0.163,0.998047
20,SLD,288,15:36:23,23,AGV10,13023.718,6092.004,-209.725,1.123049,3.467299,-2.001599,7.636,-100.95,183.076,14326.909,6679.936,-283.159,0.356058,-179.991114,0.00407,4.901971,NW_FactoryFloor36,13016.205,6192.858,-26.56,-0.995,-0.027,-0.101,0.998047
20,SLD,288,15:36:23,30,AGV10,13005.425,6110.085,-209.725,2.806908,4.230943,-1.865856,7.245,-100.527,183.027,14305.224,6679.935,-283.16,0.353785,-179.991098,0.00407,4.933292,NW_FactoryFloor36,12998.152,6210.598,-26.8,-0.995,-0.027,-0.099,0.998047
20,SLD,288,15:36:23,37,AGV10,12985.285,6128.341,-209.725,3.541304,4.425057,-1.485204,7.914,-100.689,182.177,14283.941,6679.933,-283.164,0.338703,-179.991103,0.004067,4.80502,NW_FactoryFloor36,12977.206,6229.1,-27.69,-0.994,-0.024,-0.103,0.998047
20,SLD,288,15:36:23,44,AGV10,12962.342,6147.22,-209.725,3.915612,3.552012,-1.491032,9.248,-101.306,181.418,14262.406,6679.931,-283.161,0.347684,-179.991083,0.004071,4.847584,NW_FactoryFloor36,12952.875,6248.634,-28.382,-0.995,-0.03,-0.096,0.998047
20,SLD,288,15:36:23,51,AGV10,12943.493,6161.179,-209.725,5.490106,3.038164,-0.964643,10.6,-101.561,180.945,14240.68,6679.929,-283.161,0.354637,-179.991062,0.004069,4.869681,NW_FactoryFloor36,12932.817,6262.714,-28.944,-0.995,-0.033,-0.093,0.998047
20,SLD,288,15:36:23,58,AGV10,12922.859,6173.638,-209.725,0.808711,3.092852,-1.933626,10.543,-101.012,180.038,14219.184,6679.928,-283.16,0.358618,-179.99105,0.004071,5.06154,NW_FactoryFloor27,12912.324,6274.509,-29.648,-0.982,-0.045,-0.186,0.998047
20,SLD,288,15:36:23,65,AGV10,12901.449,6185.042,-209.725,3.12816,3.009684,-1.802071,10.583,-99.701,180.595,14197.72,6679.926,-283.159,0.370229,-179.991024,0.004071,5.087706,NW_FactoryFloor36,12890.838,6284.502,-29.063,-0.995,-0.044,-0.085,0.998047
20,SLD,288,15:36:23,72,AGV10,12876.609,6196.884,-209.725,4.286463,2.869848,-2.279429,11.157,-97.633,180.891,14176.101,6679.924,-283.161,0.362871,-179.991012,0.004067,4.972395,NW_FactoryFloor36,12865.333,6294.15,-28.852,-0.996,-0.045,-0.083,0.998047
20,SLD,289,15:36:24,7,AGV10,12848.698,6208.812,-209.725,3.310485,2.925198,-2.359512,11.872,-94.771,180.268,14154.383,6679.922,-283.162,0.36189,-179.990986,0.004072,4.994323,NW_FactoryFloor36,12836.749,6303.14,-29.461,-0.992,-0.052,-0.118,0.998047
20,SLD,289,15:36:24,14,AGV10,12828.578,6214.546,-209.725,2.082898,4.105268,-0.911617,11.902,-92.08,180.354,14132.929,6679.921,-283.162,0.348205,-179.990979,0.004072,4.833012,NW_FactoryFloor36,12816.769,6306.324,-29.174,-0.989,-0.071,-0.126,0.998047
20,SLD,289,15:36:24,21,AGV10,12821.392,6206.075,-209.725,0.515721,5.191421,-0.283286,10.414,-90.671,180.772,14111.34,6679.919,-283.16,0.349068,-179.990958,0.004068,4.863014,NW_FactoryFloor36,12811.276,6296.623,-28.815,-0.985,-0.057,-0.165,0.998047
20,SLD,289,15:36:24,28,AGV10,12804.015,6201.095,-209.725,-0.17677,5.414796,-0.403737,8.284,-90.299,182.051,14089.663,6679.917,-283.16,0.345443,-179.990947,0.004069,4.876572,NW_FactoryFloor27,12796.005,6291.443,-27.492,-0.989,-0.047,-0.142,0.998047
20,SLD,289,15:36:24,35,AGV10,12783.059,6202.19,-209.725,0.210533,5.331472,-1.056637,6.749,-90.798,183.147,14067.913,6679.915,-283.16,0.353213,-179.990921,0.004073,4.904394,NW_FactoryFloor36,12776.449,6293.098,-26.542,-0.992,-0.036,-0.118,0.998047
20,SLD,289,15:36:24,42,AGV10,12761.649,6208.193,-209.725,1.724417,4.172414,-1.791615,6.362,-91.684,182.815,14046.359,6679.914,-283.161,0.350078,-179.990911,0.004071,4.924178,NW_FactoryFloor36,12755.233,6300.019,-27.047,-0.994,-0.03,-0.109,0.998047
20,SLD,289,15:36:24,49,AGV10,12737.045,6215.869,-209.725,2.196494,3.18414,-2.323883,7.123,-92.912,181.681,14025.002,6679.912,-283.163,0.338695,-179.990915,0.004067,4.811471,NW_FactoryFloor36,12729.743,6308.97,-28.222,-0.994,-0.015,-0.112,0.998047
20,SLD,289,15:36:24,56,AGV10,12713.975,6222.81,-209.725,2.578837,2.174346,-3.0692,8.363,-94.046,181.088,14003.214,6679.91,-283.16,0.35051,-179.990894,0.004073,4.852944,NW_FactoryFloor36,12705.4,6316.953,-28.619,-0.993,-0.021,-0.116,0.998047
20,SLD,289,15:36:24,63,AGV10,12694.277,6228.269,-209.725,2.48085,2.363974,-3.470873,9.249,-94.507,180.622,13981.855,6679.908,-283.16,0.352355,-179.990883,0.00407,4.876759,NW_FactoryFloor36,12685.029,6322.771,-29.213,-0.987,-0.096,-0.132,0.998047
20,SLD,289,15:36:24,70,AGV10,12665.044,6235.805,-209.725,-1.643958,3.743219,-4.209715,9.136,-94.224,180.537,13960.186,6679.906,-283.161,0.359392,-179.990856,0.004067,4.900772,NW_FactoryFloor27,12655.91,6329.937,-29.051,-0.974,-0.146,-0.174,0.998047
20,SLD,290,15:36:25,6,AGV10,12635.128,6243.168,-209.725,-0.193187,4.870343,-5.18442,9.092,-93.391,181.176,13938.709,6679.905,-283.163,0.35509,-179.990841,0.004066,4.937245,NW_FactoryFloor36,12626.029,6336.392,-28.516,-0.985,-0.138,-0.101,0.998047
20,SLD,290,15:36:25,13,AGV10,12604.394,6250.278,-209.725,0.291589,5.283449,-6.21918,9.228,-91.811,181.263,13917.26,6679.903,-283.164,0.339988,-179.990842,0.004066,4.809826,NW_FactoryFloor36,12595.172,6341.794,-28.483,-0.989,-0.081,-0.122,0.998047
20,SLD,290,15:36:25,20,AGV10,12578.001,6254.211,-209.725,-0.914473,5.717334,-5.586528,8.995,-89.596,181.42,13895.722,6679.901,-283.16,0.347503,-179.990821,0.004069,4.850553,NW_FactoryFloor36,12569.132,6343.509,-28.314,-0.987,-0.082,-0.14,0.998047
20,SLD,290,15:36:25,27,AGV10,12561.023,6252.892,-209.725,-0.617552,6.979212,-3.266674,8.233,-88.043,181.818,13873.968,6679.899,-283.16,0.35444,-179.990797,0.00407,4.874895,NW_FactoryFloor36,12552.988,6340.801,-27.945,-0.988,-0.097,-0.124,0.998047
20,SLD,290,15:36:25,34,AGV10,12535.495,6255.721,-209.725,-3.985672,7.202368,-2.017923,6.621,-87.706,182.034,13852.487,6679.898,-283.159,0.359983,-179.990782,0.00407,5.07277,NW_FactoryFloor36,12529.079,6343.465,-27.533,-0.978,-0.101,-0.184,0.998047
20,SLD,290,15:36:25,41,AGV10,12504.263,6260.567,-209.725,-3.147176,7.247467,-1.667368,5.474,-88.159,183.113,13831.008,6679.896,-283.161,0.358129,-179.990773,0.004067,4.96445,NW_FactoryFloor36,12498.889,6348.828,-26.508,-0.986,-0.105,-0.128,0.998047
20,SLD,290,15:36:25,48,AGV10,12469.373,6266.93,-209.725,-1.325367,6.450626,-2.118697,5.267,-89.0,183.052,13809.266,6679.894,-283.16,0.364026,-179.990746,0.004074,5.000689,NW_FactoryFloor36,12464.015,6356.07,-26.779,-0.99,-0.094,-0.108,0.998047
20,SLD,290,15:36:25,55,AGV10,12430.517,6274.601,-209.725,0.409392,5.276371,-1.778185,6.337,-90.108,181.711,13787.957,6679.892,-283.16,0.354868,-179.990748,0.004072,5.011856,NW_FactoryFloor36,12423.962,6364.899,-28.297,-0.99,-0.08,-0.116,0.998047
20,SLD,290,15:36:25,62,AGV10,12389.51,6282.915,-209.725,-0.78314,3.2688,-2.641393,8.318,-91.312,180.126,13766.247,6679.89,-283.158,0.367143,-179.99072,0.004072,5.044471,NW_FactoryFloor36,12380.866,6374.33,-29.641,-0.989,-0.055,-0.14,0.998047
20,SLD,290,15:36:25,69,AGV10,12363.597,6288.854,-209.725,-0.746739,3.07937,-3.189057,10.403,-91.971,179.435,13745.007,6679.889,-283.161,0.346989,-179.990737,0.004068,4.91258,NW_FactoryFloor36,12353.07,6380.879,-30.536,-0.977,-0.171,-0.126,0.998047
20,SLD,291,15:36:26,4,AGV10,12341.411,6293.838,-209.725,-6.804316,4.13639,-3.488799,10.641,-92.079,178.23,13723.314,6679.887,-283.161,0.354848,-179.990713,0.004071,4.927657,NW_FactoryFloor36,12330.718,6385.857,-31.475,-0.933,-0.31,-0.182,0.998047
20,SLD,291,15:36:26,11,AGV10,12306.71,6300.551,-209.725,-4.983428,5.057106,-4.657152,10.976,-91.341,178.345,13701.652,6679.885,-283.161,0.362611,-179.990682,0.004072,4.949981,NW_FactoryFloor35,12295.688,6391.693,-31.381,-0.95,-0.306,-0.055,0.998047
20,SLD,291,15:36:26,18,AGV10,12266.147,6308.173,-209.725,-4.32773,5.151224,-5.444304,11.108,-89.531,177.987,13680.05,6679.883,-283.161,0.359477,-179.990662,0.00407,4.984123,NW_FactoryFloor36,12255.107,6397.393,-31.841,-0.984,-0.114,-0.138,0.998047
20,SLD,291,15:36:26,25,AGV10,12221.466,6316.36,-209.725,-5.289784,7.14095,-2.952421,10.637,-87.549,178.412,13658.365,6679.882,-283.16,0.362445,-179.99063,0.004072,5.009085,NW_FactoryFloor36,12210.931,6403.681,-31.207,-0.979,-0.139,-0.152,0.998047
20,SLD,291,15:36:26,32,AGV10,12173.13,6325.173,-209.725,-5.757285,8.788456,-1.90873,9.229,-86.744,178.827,13636.859,6679.88,-283.159,0.358644,-179.990614,0.004072,5.034527,NW_FactoryFloor36,12164.232,6411.951,-30.871,-0.975,-0.126,-0.182,0.998047
20,SLD,291,15:36:26,39,AGV10,12134.54,6332.307,-209.725,-6.255221,9.926477,-1.437851,7.434,-87.425,179.685,13615.143,6679.878,-283.159,0.364037,-179.990587,0.004068,5.053762,NW_FactoryFloor36,12127.262,6419.891,-29.859,-0.978,-0.125,-0.168,0.998047
20,SLD,291,15:36:26,46,AGV10,12096.238,6339.637,-209.725,-3.992108,10.262945,-2.858821,6.778,-88.433,180.694,13593.716,6679.876,-283.162,0.339964,-179.990609,0.004072,4.916075,NW_FactoryFloor36,12089.462,6428.203,-28.966,-0.983,-0.113,-0.145,0.998047
20,SLD,291,15:36:26,53,AGV10,12051.568,6348.574,-209.725,-2.928623,9.319853,-3.743,7.178,-89.159,180.66,13572.021,6679.874,-283.159,0.351869,-179.990585,0.004076,4.946794,NW_FactoryFloor36,12044.277,6437.814,-29.181,-0.986,-0.096,-0.138,0.998047
20,SLD,291,15:36:26,60,AGV10,12006.607,6357.001,-209.725,-2.44724,7.775686,-3.2411,8.382,-89.638,179.681,13550.475,6679.873,-283.161,0.344324,-179.990584,0.004074,4.809663,NW_FactoryFloor36,11997.973,6446.732,-30.152,-0.985,-0.085,-0.151,0.998047
20,SLD,291,15:36:26,67,AGV10,11974.831,6362.483,-209.725,-5.36925,7.012818,-2.583774,10.244,-90.207,179.191,13528.972,6679.871,-283.161,0.354356,-179.990562,0.004068,4.859254,NW_FactoryFloor36,11964.285,6452.779,-30.541,-0.967,-0.133,-0.216,0.998047
20,SLD,292,15:36:27,2,AGV10,11952.167,6365.906,-209.725,-10.772733,7.96341,-3.618346,11.238,-90.728,178.083,13507.495,6679.869,-283.162,0.353048,-179.990549,0.004068,4.865571,NW_FactoryFloor28,11941.003,6456.673,-31.883,-0.868,-0.204,-0.453,0.998047
20,SLD,292,15:36:27,9,AGV10,11926.048,6369.47,-209.725,-15.112714,9.181599,-4.175541,10.858,-90.649,176.993,13485.851,6679.867,-283.162,0.355292,-179.990527,0.00407,4.888073,NW_FactoryFloor28,11915.203,6460.028,-32.839,-0.624,-0.251,-0.74,0.998047
20,SLD,292,15:36:27,16,AGV10,11897.658,6373.188,-209.725,-14.644193,9.767253,-5.089603,11.358,-89.548,176.444,13464.219,6679.865,-283.162,0.346487,-179.990516,0.004073,4.808907,NW_FactoryFloor28,11886.14,6462.486,-33.373,-0.668,-0.313,-0.676,0.998047
20,SLD,292,15:36:27,23,AGV10,11861.885,6377.709,-209.725,-15.470982,10.585507,-4.519874,12.298,-87.37,175.085,13442.671,6679.864,-283.16,0.350003,-179.990499,0.004071,4.981542,NW_FactoryFloor28,11849.461,6464.71,-34.877,-0.623,-0.333,-0.708,0.998047
20,SLD,292,15:36:27,30,AGV10,11816.533,6383.269,-209.725,-15.263233,11.956569,-3.599266,13.406,-84.828,174.29,13420.897,6679.862,-283.158,0.362645,-179.990467,0.004072,5.010456,NW_FactoryFloor28,11802.928,6467.76,-35.319,-0.605,-0.339,-0.721,0.998047
20,SLD,292,15:36:27,37,AGV10,11776.564,6388.18,-209.725,-15.208195,12.53836,-3.678628,13.758,-83.146,174.76,13399.545,6679.86,-283.16,0.358437,-179.990464,0.00407,5.024848,NW_FactoryFloor28,11762.908,6471.22,-34.839,-0.602,-0.336,-0.724,0.998047
20,SLD,292,15:36:27,44,AGV10,11742.864,6392.629,-209.725,-14.043703,13.116841,-1.701601,12.469,-83.053,175.411,13377.838,6679.858,-283.159,0.369843,-179.990435,0.00407,5.051182,NW_FactoryFloor28,11730.546,6475.759,-34.212,-0.949,-0.268,-0.168,0.998047
20,SLD,292,15:36:27,51,AGV10,11707.17,6397.86,-209.725,-10.446377,13.22852,-1.914741,11.917,-83.749,176.054,13356.506,6679.856,-283.163,0.345078,-179.990456,0.004069,4.906113,NW_FactoryFloor36,11695.244,6481.725,-33.565,-0.971,-0.229,-0.074,0.998047
20,SLD,292,15:36:27,58,AGV10,11660.389,6405.253,-209.725,-10.255967,11.874488,-3.027461,12.162,-84.61,176.427,13334.852,6679.855,-283.16,0.353782,-179.990433,0.004073,4.937653,NW_FactoryFloor36,11648.184,6489.984,-33.361,-0.965,-0.219,-0.141,0.998047
