PID,SCN,TimestampID,Timestamp,DatapointID,AGV_name,User_X,User_Y,User_Z,User_Pitch,User_Yaw,User_Roll,U_X,U_Y,U_Z,AGV_X,AGV_Y,AGV_Z,AGV_Pitch,AGV_Yaw,AGV_Roll,AGV_speed,EyeTarget,GazeOrigin_X,GazeOrigin_Y,GazeOrigin_Z,GazeDirection_X,GazeDirection_Y,GazeDirection_Z,Confidence
6,NSL,10,11:4:8,64,AGV1,1375.771,6696.147,-209.725,-4.87922,147.281104,-8.429336,1.652,-100.564,179.038,3004.219,7101.187,-283.131,0.316497,-143.608618,0.057382,15.007482,NW_FactoryFloor76,1375.46,6804.632,-30.687,0.848,-0.434,-0.305,0.998047
6,NSL,10,11:4:8,71,AGV1,1367.762,6651.138,-209.725,-7.136945,147.761368,-8.026382,1.422,-100.802,179.899,2947.799,7068.446,-283.14,0.256339,-146.151401,0.398658,14.87263,NW_FactoryFloor76,1367.538,6758.232,-29.826,0.851,-0.419,-0.317,0.998047
6,NSL,11,11:4:9,6,AGV1,1358.288,6606.019,-209.725,-8.191345,147.960834,-7.856007,2.151,-100.893,181.048,2888.098,7040.159,-283.125,0.337266,-149.646087,0.801027,15.133943,NW_FactoryFloor76,1357.616,6713.505,-28.677,0.867,-0.409,-0.285,0.998047
6,NSL,11,11:4:9,13,AGV1,1347.244,6560.202,-209.725,-8.249416,147.278884,-7.763332,3.331,-101.718,180.767,2830.279,7009.639,-283.128,0.365045,-150.863091,0.025852,14.925794,NW_FactoryFloor76,1345.559,6668.441,-28.958,0.877,-0.389,-0.281,0.998047
6,NSL,11,11:4:9,20,AGV1,1335.081,6513.947,-209.725,-7.937247,147.268922,-7.01507,4.305,-102.388,179.448,2772.512,6978.457,-283.127,0.39852,-151.211942,-0.269359,15.191738,NW_FactoryFloor76,1332.563,6622.977,-30.277,0.767,-0.52,-0.375,0.998047
6,NSL,11,11:4:9,27,AGV1,1324.582,6475.538,-209.725,-6.68235,147.490208,-5.884152,4.76,-102.133,178.411,2713.296,6950.301,-283.132,0.378557,-152.517438,0.238053,14.913889,NW_FactoryFloor76,1321.099,6582.321,-31.314,0.786,-0.494,-0.372,0.998047
6,NSL,11,11:4:9,34,AGV1,1319.015,6455.136,-209.725,-5.178227,146.714434,-4.933744,4.514,-101.026,177.182,2651.999,6927.901,-283.123,0.337306,-155.506759,0.94927,14.937346,NW_FactoryFloor76,1315.175,6558.651,-32.543,0.791,-0.497,-0.356,0.998047
6,NSL,11,11:4:9,41,AGV1,1314.669,6438.823,-209.725,-6.787784,145.098453,-5.991103,3.787,-100.252,176.602,2588.419,6911.29,-283.107,0.359935,-159.613637,1.182122,14.977092,NW_FactoryFloor76,1311.473,6541.314,-33.117,0.792,-0.463,-0.397,0.998047
6,NSL,11,11:4:9,48,AGV1,1309.806,6419.147,-209.725,-7.88019,145.512457,-7.925899,2.909,-100.228,178.026,2524.547,6895.829,-283.114,0.369927,-162.570085,0.453559,15.20133,NW_FactoryFloor76,1307.684,6522.678,-31.699,0.818,-0.393,-0.419,0.998047
6,NSL,11,11:4:9,55,AGV1,1303.643,6392.089,-209.725,-6.795715,146.87085,-8.242815,1.708,-100.849,179.785,2461.661,6877.214,-283.128,0.340929,-163.097381,-0.464426,14.972197,NW_FactoryFloor76,1302.859,6497.113,-29.94,0.851,-0.355,-0.386,0.998047
6,NSL,11,11:4:9,62,AGV1,1296.847,6359.955,-209.725,-6.733903,148.161305,-9.284745,-0.184,-101.362,179.816,2398.727,6858.26,-283.138,0.338021,-163.096249,-0.437923,15.154404,NW_FactoryFloor76,1297.994,6466.051,-29.909,0.856,-0.335,-0.394,0.998047
6,NSL,11,11:4:9,69,AGV1,1289.05,6319.861,-209.725,-8.303082,148.807445,-8.938712,-2.566,-101.485,179.775,2335.972,6839.383,-283.139,0.363128,-163.089827,-0.07587,15.042054,NW_FactoryFloor76,1292.789,6427.563,-29.95,0.849,-0.296,-0.438,0.998047
6,NSL,12,11:4:10,4,AGV1,1280.52,6272.254,-209.725,-7.847204,151.964365,-7.854111,-5.078,-101.864,179.477,2273.166,6820.341,-283.132,0.35334,-163.091009,0.107779,15.084313,NW_FactoryFloor76,1286.825,6381.274,-30.248,0.877,-0.251,-0.409,0.998047
6,NSL,12,11:4:10,11,AGV1,1272.543,6222.191,-209.725,-8.407213,153.708456,-6.819884,-7.451,-101.66,180.309,2210.663,6801.303,-283.128,0.345666,-163.093997,0.084612,14.943828,NW_FactoryFloor76,1281.074,6331.065,-29.416,0.873,-0.233,-0.429,0.998047
6,NSL,12,11:4:10,18,AGV1,1265.803,6172.026,-209.725,-9.854832,154.052972,-5.678411,-8.41,-101.858,181.433,2148.01,6782.224,-283.126,0.364225,-163.095083,0.012495,15.062062,NW_FactoryFloor76,1274.835,6279.38,-28.292,0.861,-0.219,-0.46,0.998047
6,NSL,12,11:4:10,25,AGV1,1266.203,6150.962,-209.725,-11.45018,154.050172,-6.309448,-7.554,-102.923,183.27,2085.745,6763.318,-283.131,0.355367,-163.10306,-0.013745,15.005289,NW_FactoryFloor76,1273.664,6257.099,-26.455,0.87,-0.19,-0.454,0.998047
6,NSL,12,11:4:10,32,AGV1,1264.929,6121.314,-209.725,-10.260186,153.890118,-4.417484,-5.739,-104.668,184.535,2022.864,6745.14,-283.133,0.361825,-163.409062,0.104304,14.957646,NW_FactoryFloor76,1270.988,6230.518,-25.19,0.783,-0.574,-0.24,0.998047
6,NSL,12,11:4:10,39,AGV1,1262.287,6089.753,-209.725,-10.499391,155.49256,-2.692733,-4.016,-106.815,184.879,1959.142,6730.016,-283.129,0.361191,-164.719664,0.446299,15.06062,SM_Wall_Divider_01_5m,1266.694,6200.994,-24.846,0.798,-0.547,-0.254,0.998047
6,NSL,12,11:4:10,46,AGV1,1259.721,6060.153,-209.725,-9.720855,157.312364,-1.336245,-2.906,-108.058,186.371,1894.579,6721.009,-283.121,0.352396,-167.717985,0.944911,14.834797,SM_Wall_Divider_01_5m,1262.934,6171.871,-23.354,0.82,-0.516,-0.248,0.998047
6,NSL,12,11:4:10,53,AGV1,1258.541,6044.34,-209.725,-7.721231,159.251906,-1.084155,-2.517,-109.986,187.04,1829.306,6718.105,-283.112,0.338751,-171.756012,1.070095,14.997894,SM_Wall_Divider_01_5m,1261.12,6155.492,-22.685,0.843,-0.482,-0.239,0.998047
6,NSL,12,11:4:10,60,AGV1,1258.547,6042.554,-209.725,-7.446262,162.670751,-0.786627,-3.156,-112.618,187.701,1762.673,6713.559,-283.113,0.431733,-173.765676,0.116133,15.330103,SM_Wall_Divider_01_5m,1261.7,6155.326,-22.023,0.862,-0.436,-0.258,0.998047
6,NSL,12,11:4:10,67,AGV1,1258.585,6041.979,-209.725,-5.118932,167.806545,0.745233,-4.89,-115.49,188.752,1697.348,6706.697,-283.129,0.369198,-173.9357,-0.518673,15.025338,SM_Wall_Divider_01_5m,1263.475,6157.469,-20.973,0.903,-0.358,-0.237,0.998047
6,NSL,13,11:4:11,2,AGV1,1258.585,6041.979,-209.725,-2.642201,172.73733,2.14706,-7.619,-118.257,189.846,1632.332,6699.68,-283.141,0.307187,-173.820104,-0.360912,15.069305,NW_FactoryFloor76,1266.204,6160.236,-19.879,0.974,0.069,-0.214,0.998047
6,NSL,13,11:4:11,9,AGV1,1254.141,6041.677,-209.725,-0.649127,176.097187,2.052689,-10.689,-120.787,189.91,1567.575,6690.559,-283.139,0.299425,-173.026094,-0.270417,14.934734,NW_FactoryFloor76,1265.908,6162.619,-19.815,0.978,0.032,-0.205,0.998047
6,NSL,13,11:4:11,16,AGV1,1249.855,6040.515,-209.725,-0.379482,175.929146,1.792373,-13.666,-122.967,189.481,1503.522,6676.465,-283.127,0.34013,-170.801232,-0.614079,15.10909,NW_FactoryFloor76,1263.473,6163.55,-20.244,0.968,-0.023,-0.25,0.998047
6,NSL,13,11:4:11,23,AGV1,1250.241,6037.976,-209.725,-1.832803,175.943421,0.296118,-16.143,-124.6,188.654,1441.975,6655.816,-283.12,0.314387,-166.987952,-1.036013,14.745686,NW_FactoryFloor76,1266.28,6162.856,-21.071,0.956,-0.028,-0.291,0.998047
6,NSL,13,11:4:11,30,AGV1,1250.724,6036.993,-209.725,-4.092933,177.167795,0.993641,-17.732,-125.65,188.052,1381.486,6630.247,-283.111,0.361546,-162.833961,-0.980035,15.131339,NW_FactoryFloor76,1268.389,6162.741,-21.673,0.918,-0.021,-0.395,0.998047
6,NSL,13,11:4:11,37,AGV1,1251.937,6035.123,-209.725,-4.230515,178.602493,1.259468,-18.665,-125.673,188.229,1322.728,6600.091,-283.116,0.34546,-158.611345,-0.786202,14.889035,NW_FactoryFloor76,1270.392,6161.112,-21.496,0.925,-0.01,-0.38,0.998047
6,NSL,13,11:4:11,44,AGV1,1253.489,6033.271,-209.725,-6.273146,179.134484,0.541585,-18.113,-124.927,186.906,1266.508,6565.756,-283.121,0.305626,-154.424144,-0.685847,15.054239,NW_FactoryFloor76,1271.337,6158.448,-22.819,0.912,-0.009,-0.409,0.998047
6,NSL,13,11:4:11,51,AGV1,1256.375,6030.781,-209.725,-7.392357,-179.88886,1.279587,-17.038,-123.832,186.909,1214.52,6528.75,-283.137,0.171998,-150.397472,-0.645275,14.224656,NW_FactoryFloor76,1272.975,6154.972,-22.816,0.92,-0.011,-0.393,0.998047
6,NSL,13,11:4:11,58,AGV1,1260.023,6024.937,-209.725,-6.262242,179.957366,0.320359,-15.912,-123.197,187.36,1171.929,6494.802,-283.189,-0.417286,-147.145944,-0.388821,11.748881,NW_FactoryFloor76,1275.391,6149.208,-22.365,0.937,0.007,-0.35,0.998047
6,NSL,13,11:4:11,65,AGV1,1263.005,6018.883,-209.725,-6.262346,-179.845491,0.051567,-15.072,-123.675,187.413,1140.596,6467.395,-283.216,-1.125427,-144.766245,-0.099384,8.764589,NW_FactoryFloor76,1277.529,6143.487,-22.312,0.976,-0.004,-0.218,0.998047
6,NSL,13,11:4:11,72,AGV1,1266.601,6016.612,-209.725,-5.929752,-179.846066,0.456695,-14.499,-124.881,187.275,1119.81,6447.76,-283.187,-1.565711,-143.142649,0.108462,5.704798,NW_FactoryFloor76,1280.377,6141.803,-22.45,0.978,-0.013,-0.208,0.998047
6,NSL,14,11:4:12,7,AGV1,1276.456,6012.866,-209.725,-4.562735,179.890543,0.355834,-14.769,-126.644,187.394,1108.709,6436.99,-283.123,-1.623755,-142.338055,0.256525,2.674331,NW_FactoryFloor76,1289.214,6140.233,-22.331,0.981,-0.017,-0.192,0.998047
6,NSL,14,11:4:12,14,AGV1,1290.043,6008.574,-209.725,-3.647398,-179.816303,1.045301,-15.854,-128.992,187.892,1106.002,6434.506,-283.062,-1.336273,-142.231856,0.264328,0.202864,NW_FactoryFloor76,1304.954,6137.773,-21.838,0.981,-0.01,-0.191,0.998047
6,NSL,14,11:4:12,21,AGV1,1295.122,6008.24,-209.725,-2.663149,-179.679954,1.308808,-17.248,-131.661,188.064,1105.159,6433.658,-283.033,-0.430183,-142.217123,0.069478,0.161828,NW_FactoryFloor76,1312.065,6139.899,-21.661,0.979,-0.003,-0.204,0.998047
6,NSL,14,11:4:12,28,AGV1,1297.076,6008.402,-209.725,-2.56738,179.476892,1.455484,-18.476,-133.967,188.094,1103.283,6431.729,-283.121,0.557228,-142.087246,-0.077934,0.512058,NW_FactoryFloor76,1314.999,6142.302,-21.631,0.975,-0.014,-0.22,0.998047
6,NSL,14,11:4:12,35,AGV1,1301.617,6007.867,-209.725,-3.858705,176.653088,1.645501,-18.99,-135.384,188.077,1100.674,6428.969,-283.277,1.060387,-141.852361,-0.084407,0.861669,NW_FactoryFloor76,1320.168,6143.459,-21.648,0.967,-0.064,-0.246,0.998047
6,NSL,14,11:4:12,42,AGV1,1305.538,6005.727,-209.725,-4.232704,174.275694,2.716965,-18.856,-136.115,187.801,1097.395,6425.364,-283.352,1.041995,-141.521926,-0.037208,1.210172,NW_FactoryFloor76,1323.998,6141.957,-21.926,0.969,-0.069,-0.236,0.998047
6,NSL,14,11:4:12,49,AGV1,1308.148,6004.895,-209.725,-5.094168,172.681616,3.355435,-18.332,-135.998,187.239,1093.29,6420.702,-283.282,0.75511,-141.088776,-0.012836,1.553426,NW_FactoryFloor76,1325.915,6141.031,-22.487,0.93,-0.194,-0.313,0.998047
6,NSL,14,11:4:12,56,AGV1,1313.994,6003.525,-209.725,-5.212603,171.998958,3.185545,-18.114,-135.047,187.061,1088.256,6414.861,-283.152,0.479189,-140.549259,-0.019859,1.888827,NW_FactoryFloor76,1331.252,6138.755,-22.664,0.892,-0.29,-0.345,0.998047
6,NSL,14,11:4:12,63,AGV1,1324.007,6001.446,-209.725,-3.055417,170.945274,2.330751,-18.644,-133.411,186.262,1082.312,6407.834,-283.082,0.354452,-139.906495,-0.034702,2.220835,NW_FactoryFloor76,1340.88,6135.23,-23.462,0.905,-0.29,-0.311,0.998047
6,NSL,14,11:4:12,70,AGV1,1339.561,5997.993,-209.725,-3.367821,169.463069,1.922105,-19.625,-131.232,185.825,1075.348,6399.413,-283.106,0.37353,-139.144299,-0.042154,2.547551,NW_FactoryFloor76,1356.794,6129.773,-23.9,0.894,-0.302,-0.331,0.998047
6,NSL,15,11:4:13,6,AGV1,1356.456,5996.881,-209.725,-2.488581,164.650964,0.598514,-20.519,-128.595,186.073,1067.587,6389.762,-283.171,0.458826,-138.279645,-0.042537,2.874132,SM_Wall_Divider_01_5m,1374.525,6125.468,-23.652,0.833,-0.464,-0.3,0.998047
6,NSL,15,11:4:13,13,AGV1,1371.606,5995.272,-209.725,-4.369046,158.603134,-0.235889,-20.216,-126.86,185.903,1059.084,6378.83,-283.209,0.533124,-137.309844,-0.042479,3.197145,SM_Wall_Divider_01_5m,1389.515,6122.568,-23.822,0.647,-0.706,-0.289,0.998047
6,NSL,15,11:4:13,20,AGV1,1386.047,5992.028,-209.725,-4.811407,152.517248,-0.324611,-19.476,-126.094,185.452,1050.011,6366.729,-283.201,0.560606,-136.248525,-0.045972,3.514742,SM_Wall_Divider_01_5m,1403.643,6118.584,-24.273,0.635,-0.719,-0.283,0.998047
6,NSL,15,11:4:13,27,AGV1,1398.892,5988.752,-209.725,-3.729256,146.438817,-0.350651,-19.465,-125.988,185.318,1040.333,6353.295,-283.171,0.547342,-135.086498,-0.052707,3.833224,BP_TargetBasket_C_1,1416.329,6115.144,-24.393,0.634,-0.731,-0.252,0.998047
6,NSL,15,11:4:13,34,AGV1,1414.588,5985.003,-209.725,-3.728093,141.938853,0.239158,-19.683,-126.649,185.22,1030.138,6338.513,-283.15,0.517864,-133.827315,-0.06108,4.146942,BP_TargetBasket_C_1,1431.811,6112.219,-24.505,0.626,-0.746,-0.228,0.998047
6,NSL,15,11:4:13,41,AGV1,1426.358,5982.354,-209.725,-3.013483,139.231618,0.35657,-19.955,-127.651,185.177,1019.5,6322.337,-283.15,0.494278,-132.471411,-0.069747,4.45657,BP_TargetBasket_C_1,1445.068,6110.28,-24.548,0.64,-0.734,-0.226,0.998047
6,NSL,15,11:4:13,48,AGV1,1435.46,5980.333,-209.725,-3.660313,137.255927,0.907447,-20.249,-128.094,185.563,1008.59,6304.866,-283.159,0.48539,-131.031263,-0.078343,4.763596,BP_TargetBasket_C_0,1454.35,6108.735,-24.162,0.63,-0.735,-0.25,0.998047
6,NSL,15,11:4:13,55,AGV1,1444.59,5978.147,-209.725,-4.235517,136.739794,2.438797,-20.376,-127.658,185.917,997.372,6285.853,-283.165,0.487951,-129.491124,-0.086918,5.06852,BP_TargetBasket_C_0,1463.709,6106.118,-23.808,0.626,-0.738,-0.251,0.998047
6,NSL,15,11:4:13,62,AGV1,1450.637,5975.682,-209.725,-3.908389,136.460048,3.118054,-20.329,-126.328,185.825,986.088,6265.501,-283.163,0.493973,-127.870478,-0.096167,5.370994,SM_Wall_Divider_01_5m,1470.21,6102.489,-23.9,0.575,-0.701,-0.422,0.998047
6,NSL,15,11:4:13,69,AGV1,1457.842,5972.58,-209.725,-3.025475,136.823526,3.051342,-20.136,-124.381,183.802,974.659,6243.432,-283.157,0.497378,-126.143402,-0.106118,5.669368,BP_CheckPoint2,1476.722,6097.424,-25.923,0.601,-0.762,-0.241,0.998047
6,NSL,16,11:4:14,4,AGV1,1468.338,5968.488,-209.725,-4.474349,136.434472,2.762409,-20.285,-121.784,182.136,963.429,6220.057,-283.153,0.496176,-124.344182,-0.117116,5.964483,BP_TargetBasket_C_0,1486.841,6091.0,-27.589,0.595,-0.752,-0.284,0.998047
6,NSL,16,11:4:14,11,AGV1,1484.88,5961.104,-209.725,-4.741131,133.461187,1.181033,-20.726,-119.077,182.267,952.388,6195.104,-283.152,0.491992,-122.455626,-0.128625,6.258511,BP_TargetBasket_C_0,1503.122,6081.382,-27.458,0.558,-0.784,-0.271,0.998047
6,NSL,16,11:4:14,18,AGV1,1499.902,5953.289,-209.725,-8.580576,131.057783,1.188929,-20.216,-117.356,182.816,941.713,6168.665,-283.152,0.487227,-120.486341,-0.140798,6.54865,BP_TargetBasket_C_0,1518.551,6071.413,-26.909,0.523,-0.787,-0.327,0.998047
6,NSL,16,11:4:14,25,AGV1,1508.085,5950.314,-209.725,-10.213178,128.524982,-0.034125,-18.826,-116.675,183.193,931.489,6140.613,-283.151,0.483493,-118.429385,-0.153347,6.83543,BP_TargetBasket_C_1,1525.613,6067.383,-26.532,0.441,-0.827,-0.348,0.998047
6,NSL,16,11:4:14,32,AGV1,1518.908,5945.331,-209.725,-10.629856,126.35685,-0.937212,-17.751,-116.894,183.276,921.907,6111.083,-283.15,0.481028,-116.294955,-0.166463,7.119667,BP_TargetBasket_C_1,1534.93,6063.141,-26.449,0.44,-0.824,-0.357,0.998047
6,NSL,16,11:4:14,39,AGV1,1532.869,5937.655,-209.725,-10.962203,125.070143,-1.014071,-17.014,-118.25,182.409,913.072,6079.978,-283.147,0.479361,-114.078202,-0.179757,7.402769,BP_TargetBasket_C_1,1547.846,6057.035,-27.316,0.339,-0.87,-0.359,0.998047
6,NSL,16,11:4:14,46,AGV1,1549.128,5928.662,-209.725,-9.071138,123.57533,-0.797252,-17.11,-119.322,182.29,905.153,6047.368,-283.145,0.47773,-111.783514,-0.193684,7.682739,BP_TargetBasket_C_1,1563.644,6049.414,-27.435,0.283,-0.904,-0.322,0.998047
6,NSL,16,11:4:14,53,AGV1,1564.081,5922.161,-209.725,-9.601251,121.97068,-0.454854,-17.154,-119.239,183.767,898.263,6013.066,-283.144,0.475755,-109.396971,-0.208029,7.960159,BP_CheckPoint2,1579.943,6041.49,-25.958,0.258,-0.902,-0.346,0.998047
6,NSL,16,11:4:14,60,AGV1,1580.067,5919.191,-209.725,-9.881177,119.702447,-0.025968,-16.182,-118.516,185.36,892.657,5977.628,-283.144,0.473428,-106.954544,-0.223,8.234343,BP_TargetBasket_C_4,1594.399,6038.163,-24.365,0.27,-0.92,-0.283,0.998047
6,NSL,16,11:4:14,67,AGV1,1593.717,5912.692,-209.725,-9.239267,117.774682,0.898796,-14.573,-117.253,185.973,888.433,5940.918,-283.143,0.471089,-104.445396,-0.238346,8.507012,BP_TargetBasket_C_4,1606.222,6031.219,-23.752,0.228,-0.932,-0.282,0.998047
6,NSL,17,11:4:15,2,AGV1,1607.291,5903.023,-209.725,-10.606224,115.591874,0.806429,-12.337,-115.379,184.819,885.703,5902.449,-283.14,0.469071,-101.835462,-0.253599,8.779178,BP_TargetBasket_C_4,1617.774,6019.836,-24.906,-0.005,-0.926,-0.378,0.998047
6,NSL,17,11:4:15,9,AGV1,1620.519,5891.811,-209.725,-11.88263,113.290505,0.305129,-9.645,-112.574,184.429,884.693,5862.875,-283.138,0.467246,-99.161887,-0.270044,9.047853,BP_CheckPoint2,1628.822,6005.657,-25.296,-0.048,-0.916,-0.399,0.998047
6,NSL,17,11:4:15,16,AGV1,1621.329,5885.978,-209.725,-11.909708,110.964891,-1.732814,-7.149,-109.493,184.752,885.452,5822.29,-283.137,0.467488,-96.457451,-0.271707,9.315188,BP_CheckPoint2,1629.147,5996.365,-24.973,-0.051,-0.91,-0.411,0.998047
6,NSL,17,11:4:15,23,AGV1,1621.949,5879.515,-209.725,-15.219644,109.176238,-0.718396,-4.48,-107.888,184.937,884.07,5779.973,-283.134,0.515218,-95.118406,0.190006,9.814873,BP_TargetBasket_C_1,1626.166,5988.135,-24.788,0.222,-0.828,-0.514,0.998047
6,NSL,17,11:4:15,30,AGV1,1623.044,5876.708,-209.725,-16.718065,110.150565,-0.631485,-2.17,-107.626,185.227,880.427,5736.023,-283.134,0.560502,-95.007329,0.395917,10.200932,BP_CheckPoint2,1625.156,5984.504,-24.498,0.26,-0.823,-0.505,0.998047
6,NSL,17,11:4:15,37,AGV1,1623.388,5875.746,-209.725,-18.097438,111.80382,-1.369739,-0.631,-107.813,184.958,876.6,5690.566,-283.136,0.583578,-95.012553,0.160363,10.607281,BP_TargetBasket_C_0,1623.946,5983.709,-24.767,0.365,-0.69,-0.625,0.998047
6,NSL,17,11:4:15,44,AGV1,1626.712,5871.344,-209.725,-17.40791,112.638337,-0.926291,-0.093,-107.429,184.341,872.479,5642.72,-283.131,0.589688,-95.013204,-0.043438,11.038816,BP_TargetBasket_C_0,1626.113,5979.698,-25.384,0.373,-0.696,-0.614,0.998047
6,NSL,17,11:4:15,51,AGV1,1635.574,5858.214,-209.725,-18.105593,113.271829,-1.028628,-0.601,-106.947,183.787,868.193,5593.976,-283.124,0.589874,-95.01099,-0.071935,11.490286,BP_TargetBasket_C_0,1634.507,5967.726,-25.938,0.368,-0.684,-0.63,0.998047
6,NSL,17,11:4:15,58,AGV1,1645.861,5842.928,-209.725,-17.986798,113.669105,-0.148884,-1.969,-106.576,183.597,863.684,5542.911,-283.119,0.592933,-95.009624,-0.021038,11.963944,BP_TargetBasket_C_0,1647.07,5950.366,-26.128,0.354,-0.692,-0.629,0.998047
6,NSL,17,11:4:15,65,AGV1,1652.029,5839.446,-209.725,-19.297538,112.408176,-1.361174,-3.398,-106.131,184.11,858.956,5489.116,-283.117,0.602082,-95.009462,0.015828,12.461326,BP_TargetBasket_C_0,1654.754,5946.066,-25.615,0.304,-0.706,-0.639,0.998047
6,NSL,17,11:4:15,72,AGV1,1658.436,5832.249,-209.725,-21.589147,110.01102,-0.101522,-3.729,-106.235,184.588,854.091,5433.493,-283.115,0.6157,-95.007148,0.01711,12.980193,BP_TargetBasket_C_0,1661.709,5939.103,-25.137,0.211,-0.723,-0.658,0.998047
6,NSL,18,11:4:16,7,AGV1,1659.619,5830.401,-209.725,-21.004018,107.623771,1.723584,-3.062,-106.678,184.758,849.613,5375.701,-283.112,0.629999,-94.804184,-0.06897,13.517376,BP_TargetBasket_C_3,1662.603,5937.205,-24.967,0.175,-0.735,-0.655,0.998047
6,NSL,18,11:4:16,14,AGV1,1659.969,5829.832,-209.725,-21.637215,106.15972,1.3387,-1.779,-107.183,184.802,847.118,5315.082,-283.107,0.636668,-93.882442,-0.286021,14.036203,BP_TargetBasket_C_3,1661.713,5937.074,-24.923,0.163,-0.714,-0.68,0.998047
6,NSL,18,11:4:16,21,AGV1,1659.969,5829.832,-209.725,-21.696885,105.763452,0.372085,-0.515,-107.38,185.515,843.515,5252.217,-283.102,0.64877,-93.578437,-0.025266,14.630377,BP_TargetBasket_C_0,1660.483,5937.212,-24.21,0.191,-0.668,-0.72,0.998047
6,NSL,18,11:4:16,28,AGV1,1662.18,5828.871,-209.725,-18.223342,104.633047,0.824849,0.065,-106.636,185.892,839.407,5186.849,-283.099,0.655244,-93.572794,0.115084,15.190972,BP_TargetBasket_C_3,1661.203,5935.858,-23.833,0.154,-0.803,-0.576,0.998047
6,NSL,18,11:4:16,35,AGV1,1674.964,5825.122,-209.725,-17.011059,103.062785,1.819141,0.257,-105.29,185.773,835.806,5121.189,-283.111,0.500818,-93.415127,0.008509,15.006548,BP_TargetBasket_C_3,1672.334,5931.096,-23.952,0.158,-0.799,-0.581,0.998047
6,NSL,18,11:4:16,42,AGV1,1687.773,5820.084,-209.725,-18.966825,102.852383,3.992707,1.232,-103.714,185.665,834.258,5056.258,-283.125,0.322141,-92.604327,-0.256968,15.024156,BP_TargetBasket_C_3,1685.348,5924.536,-24.06,0.149,-0.758,-0.634,0.998047
6,NSL,18,11:4:16,49,AGV1,1690.61,5817.203,-209.725,-20.556675,102.238754,2.253503,3.298,-102.253,185.852,831.794,4991.411,-283.131,0.283406,-92.369464,-0.050088,15.065104,BP_Affordance_C_0,1687.106,5920.08,-23.873,0.155,-0.751,-0.642,0.998047
6,NSL,18,11:4:16,56,AGV1,1691.099,5811.847,-209.725,-21.693194,98.316361,1.078681,6.212,-101.717,185.155,829.049,4925.818,-283.137,0.272324,-92.365286,0.084984,15.011596,BP_Affordance_C_0,1684.867,5914.331,-24.57,0.093,-0.738,-0.668,0.998047
6,NSL,18,11:4:16,63,AGV1,1691.095,5806.994,-209.725,-22.182057,94.722707,1.636718,9.124,-100.942,184.351,826.676,4860.509,-283.138,0.319318,-92.26295,0.020715,14.93782,BP_Affordance_C_0,1681.955,5908.144,-25.374,-0.009,-0.71,-0.704,0.998047
6,NSL,18,11:4:16,70,AGV1,1689.784,5809.494,-209.725,-24.536556,91.993315,0.265223,11.436,-99.78,183.32,826.009,4794.442,-283.132,0.389285,-91.589505,-0.20993,15.183917,BP_Affordance_C_0,1678.452,5909.091,-26.405,-0.006,-0.67,-0.743,0.998047
6,NSL,19,11:4:17,5,AGV1,1689.784,5809.494,-209.725,-25.485735,90.349175,0.320714,13.051,-98.832,182.642,824.562,4728.544,-283.129,0.40556,-91.40132,-0.037161,14.996084,BP_Affordance_C_0,1676.733,5908.325,-27.083,0.009,-0.66,-0.752,0.998047
6,NSL,19,11:4:17,12,AGV1,1690.903,5807.471,-209.725,-23.566711,89.758293,-0.656139,14.0,-97.724,182.148,822.931,4662.852,-283.126,0.385176,-91.398538,0.0691,15.111898,BP_TargetBasket_C_3,1676.765,5905.478,-27.577,0.026,-0.687,-0.726,0.998047
6,NSL,19,11:4:17,19,AGV1,1691.083,5807.07,-209.725,-22.510583,88.658067,-0.473144,14.661,-96.415,181.539,821.401,4597.757,-283.128,0.348793,-91.387186,0.046127,14.945888,BP_TargetBasket_C_3,1676.422,5903.49,-28.178,0.017,-0.685,-0.729,0.998047
6,NSL,19,11:4:17,26,AGV1,1691.083,5807.07,-209.725,-22.96987,86.963863,0.549307,15.358,-95.773,181.485,820.3,4532.315,-283.129,0.350168,-91.224581,-0.056581,15.062444,BP_TargetBasket_C_3,1675.725,5902.843,-28.24,0.007,-0.648,-0.762,0.998047
6,NSL,19,11:4:17,33,AGV1,1691.083,5807.07,-209.725,-22.749071,86.031284,0.844934,15.971,-96.205,181.748,820.427,4467.262,-283.133,0.337365,-90.688854,-0.155657,14.991909,BP_TargetBasket_C_3,1675.112,5903.275,-27.977,0.025,-0.651,-0.758,0.998047
6,NSL,19,11:4:17,40,AGV1,1691.083,5807.07,-209.725,-22.310436,86.229206,-0.611065,16.257,-97.622,182.531,819.65,4401.142,-283.129,0.39046,-90.641508,0.015242,15.119972,BP_Affordance_C_0,1674.826,5904.692,-27.194,0.048,-0.656,-0.753,0.998047
6,NSL,19,11:4:17,47,AGV1,1691.083,5807.07,-209.725,-20.723088,85.858559,-0.511545,16.341,-99.734,183.918,818.93,4335.853,-283.132,0.359103,-90.637305,0.0617,14.982863,BP_TargetBasket_C_3,1674.742,5906.804,-25.807,0.044,-0.674,-0.737,0.998047
6,NSL,19,11:4:17,54,AGV1,1691.083,5807.07,-209.725,-19.007201,85.759766,-0.120457,16.26,-102.597,185.558,818.32,4270.414,-283.13,0.363955,-90.60503,0.019204,15.031314,BP_TargetBasket_C_3,1674.823,5909.667,-24.167,0.049,-0.682,-0.729,0.998047
