PID,SCN,TimestampID,Timestamp,DatapointID,AGV_name,User_X,User_Y,User_Z,User_Pitch,User_Yaw,User_Roll,U_X,U_Y,U_Z,AGV_X,AGV_Y,AGV_Z,AGV_Pitch,AGV_Yaw,AGV_Roll,AGV_speed,EyeTarget,GazeOrigin_X,GazeOrigin_Y,GazeOrigin_Z,GazeDirection_X,GazeDirection_Y,GazeDirection_Z,Confidence
9,SLD,10,11:0:34,65,AGV1,1663.303,7602.568,-209.725,-1.580079,172.099207,-2.447872,125.147,-85.307,199.124,3671.641,8887.205,-283.16,0.350944,-92.534634,0.014235,4.941387,NW_FactoryFloor69,1538.693,7693.743,-10.601,0.94,0.295,-0.173,0.998047
9,SLD,10,11:0:34,72,AGV1,1659.137,7560.039,-209.725,-1.546327,171.178325,-2.330659,124.18,-85.314,199.022,3670.181,8865.808,-283.162,0.340344,-92.729648,0.050987,4.793395,NW_FactoryFloor69,1535.564,7651.478,-10.703,0.94,0.293,-0.176,0.998047
9,SLD,11,11:0:35,7,AGV1,1655.068,7516.965,-209.725,-2.844382,170.151425,-1.596777,122.463,-85.19,199.079,3669.121,8844.298,-283.161,0.348489,-92.757149,-0.015263,4.837402,NW_FactoryFloor77,1533.16,7608.336,-10.646,0.934,0.29,-0.209,0.998047
9,SLD,11,11:0:35,14,AGV1,1651.902,7477.406,-209.725,-3.473913,162.816766,-3.332928,121.395,-83.996,198.874,3668.026,8822.728,-283.161,0.357287,-92.77507,-0.018021,4.87261,NW_FactoryFloor77,1530.76,7565.34,-10.851,0.966,0.181,-0.187,0.998047
9,SLD,11,11:0:35,21,AGV1,1650.12,7450.846,-209.725,-3.814526,145.703883,-1.371432,122.03,-81.026,198.832,3666.96,8801.28,-283.161,0.363065,-92.781353,-0.004595,5.069047,NW_FactoryFloor77,1528.364,7535.008,-10.89,0.902,-0.361,-0.235,0.998047
9,SLD,11,11:0:35,28,AGV1,1647.229,7419.237,-209.725,-5.56733,123.865304,0.626482,125.173,-78.42,199.444,3665.682,8779.669,-283.16,0.371519,-92.862903,0.034911,5.087765,NW_FactoryFloor76,1522.549,7502.895,-10.281,0.435,-0.865,-0.249,0.998047
9,SLD,11,11:0:35,35,AGV1,1643.337,7380.487,-209.725,-2.746981,105.697214,3.957117,129.389,-77.343,200.313,3664.176,8758.316,-283.162,0.365769,-93.03681,0.035407,4.983879,NW_FactoryFloor76,1514.554,7463.583,-9.412,0.227,-0.957,-0.182,0.998047
9,SLD,11,11:0:35,42,AGV1,1638.991,7341.559,-209.725,-2.381646,96.074005,5.487283,133.099,-77.636,201.067,3663.027,8736.632,-283.163,0.350893,-93.046088,-0.024314,4.837885,NW_FactoryFloor76,1506.539,7424.765,-8.658,-0.071,-0.978,-0.194,0.998047
9,SLD,11,11:0:35,49,AGV1,1636.843,7327.966,-209.725,-0.880805,95.11902,4.044008,135.503,-78.074,200.924,3661.774,8715.162,-283.161,0.345478,-93.082628,-0.010112,4.865648,NW_FactoryFloor76,1501.693,7407.772,-8.801,-0.02,-0.982,-0.187,0.998047
9,SLD,11,11:0:35,56,AGV1,1632.758,7305.302,-209.725,-1.113154,96.475286,3.794539,136.711,-78.149,200.502,3660.575,8693.627,-283.158,0.35007,-93.095689,0.00083,5.068215,NW_FactoryFloor76,1496.695,7387.585,-9.222,0.037,-0.978,-0.203,0.998047
9,SLD,11,11:0:35,63,AGV1,1629.313,7278.704,-209.725,-1.067808,96.759718,3.999696,136.945,-78.048,200.914,3659.005,8672.033,-283.158,0.364671,-93.242798,0.053886,5.08589,NW_FactoryFloor76,1492.747,7359.609,-8.811,0.039,-0.976,-0.215,0.998047
9,SLD,11,11:0:35,70,AGV1,1624.959,7251.188,-209.725,-0.679139,97.477726,3.765216,136.346,-78.044,200.95,3657.538,8650.585,-283.161,0.359564,-93.35294,0.010305,4.963687,NW_FactoryFloor76,1489.312,7333.38,-8.775,0.042,-0.979,-0.201,0.998047
9,SLD,12,11:0:36,5,AGV1,1619.799,7221.838,-209.725,0.100552,98.539226,3.592703,134.569,-78.049,201.285,3656.264,8629.109,-283.163,0.360905,-93.362016,-0.025258,4.987164,NW_FactoryFloor76,1486.007,7304.207,-8.44,0.049,-0.979,-0.198,0.998047
9,SLD,12,11:0:36,12,AGV1,1616.251,7202.394,-209.725,-0.047177,100.640817,4.039222,132.161,-78.298,201.189,3654.883,8607.46,-283.162,0.366264,-93.398465,-0.00891,5.019172,NW_FactoryFloor75,1484.314,7281.847,-8.536,0.12,-0.982,-0.147,0.998047
9,SLD,12,11:0:36,19,AGV1,1613.358,7189.303,-209.725,-0.040589,101.728624,4.340013,130.476,-78.297,200.485,3653.375,8586.035,-283.16,0.357291,-93.48229,0.029417,5.032498,SM_Wall_Divider_01_5m,1483.466,7270.045,-9.24,0.096,-0.985,-0.14,0.998047
9,SLD,12,11:0:36,26,AGV1,1607.559,7168.161,-209.725,-1.628776,101.058864,4.563691,129.858,-77.713,200.573,3651.264,8564.498,-283.158,0.365155,-93.788122,0.078537,5.050811,SM_Wall_Divider_01_5m,1478.545,7248.675,-9.152,0.074,-0.985,-0.158,0.998047
9,SLD,12,11:0:36,33,AGV1,1602.233,7147.551,-209.725,-0.651186,100.200321,4.453753,130.135,-76.83,200.743,3649.771,8543.262,-283.161,0.341981,-93.844377,-0.027264,4.914658,SM_Wall_Divider_01_5m,1472.939,7227.991,-8.982,0.069,-0.988,-0.135,0.998047
9,SLD,12,11:0:36,40,AGV1,1596.693,7121.924,-209.725,-1.332879,100.832321,5.635921,131.208,-75.665,200.818,3648.302,8521.537,-283.16,0.353019,-93.84413,-0.044494,4.942636,SM_Wall_Divider_01_5m,1466.237,7201.216,-8.907,0.099,-0.984,-0.147,0.998047
9,SLD,12,11:0:36,47,AGV1,1591.352,7094.745,-209.725,-2.069132,103.555586,4.837035,132.293,-74.535,200.714,3646.838,8500.111,-283.163,0.34501,-93.844425,-0.010489,4.812014,SM_Wall_Divider_01_5m,1459.928,7173.83,-9.011,0.142,-0.976,-0.168,0.998047
9,SLD,12,11:0:36,54,AGV1,1585.779,7059.866,-209.725,-1.392124,111.601013,4.042379,131.712,-73.822,199.194,3645.157,8478.531,-283.162,0.352947,-93.92572,0.041017,4.849452,SM_Wall_Divider_01_5m,1454.698,7138.396,-10.531,0.244,-0.959,-0.147,0.998047
9,SLD,12,11:0:36,61,AGV1,1582.735,7031.232,-209.725,-3.98279,123.771175,2.328635,129.373,-73.732,198.751,3643.238,8457.044,-283.161,0.3571,-94.102522,0.040624,4.878354,NW_FactoryFloor75,1453.72,7109.655,-10.974,0.507,-0.838,-0.199,0.998047
9,SLD,12,11:0:36,68,AGV1,1580.985,6992.883,-209.725,-2.255141,142.636703,-1.752651,125.2,-76.075,198.92,3641.663,8435.565,-283.16,0.360517,-94.125256,-0.017889,5.075042,NW_FactoryFloor76,1455.924,7074.498,-10.805,0.692,-0.705,-0.154,0.998047
9,SLD,13,11:0:37,3,AGV1,1581.051,6953.899,-209.725,-1.282864,165.835474,-4.702078,120.802,-80.669,198.809,3639.61,8414.169,-283.16,0.354698,-94.310156,0.036528,4.954009,NW_FactoryFloor68,1460.119,7040.107,-10.916,0.988,-0.065,-0.141,0.998047
9,SLD,13,11:0:37,10,AGV1,1582.941,6916.109,-209.725,-1.601447,-178.902891,-7.083225,117.914,-84.978,198.431,3637.652,8392.652,-283.16,0.358111,-94.450227,0.003353,4.983482,NW_FactoryFloor69,1464.773,7005.169,-11.294,0.869,0.48,-0.123,0.998047
9,SLD,13,11:0:37,17,AGV1,1583.363,6901.03,-209.725,-3.110809,-173.878074,-5.062224,115.964,-87.324,197.357,3635.921,8371.23,-283.162,0.351926,-94.475997,-0.022729,4.832121,NW_FactoryFloor69,1467.339,6990.964,-12.368,0.874,0.448,-0.19,0.998047
9,SLD,13,11:0:37,24,AGV1,1584.177,6882.279,-209.725,-6.19391,-172.64569,-5.782947,115.319,-88.089,197.287,3633.6,8349.676,-283.162,0.353766,-94.705576,0.057243,4.849139,NW_FactoryFloor77,1468.682,6973.055,-12.443,0.888,0.398,-0.228,0.998047
9,SLD,13,11:0:37,31,AGV1,1586.46,6857.508,-209.725,-5.520953,-173.897199,-4.337039,116.059,-87.621,197.611,3631.405,8328.144,-283.161,0.352954,-94.883281,0.011829,4.868423,NW_FactoryFloor77,1470.032,6948.688,-12.114,0.888,0.413,-0.199,0.998047
9,SLD,13,11:0:37,38,AGV1,1587.003,6843.58,-209.725,-5.486525,-176.843248,-3.345784,117.743,-86.655,198.219,3629.568,8306.736,-283.159,0.35412,-94.891067,-0.039952,5.065053,NW_FactoryFloor77,1469.409,6930.329,-11.506,0.906,0.376,-0.192,0.998047
9,SLD,13,11:0:37,45,AGV1,1587.16,6831.769,-209.725,-3.722868,179.553978,-2.732776,119.503,-85.61,198.305,3627.393,8285.118,-283.157,0.365812,-95.003107,0.016629,5.087561,NW_FactoryFloor77,1467.455,6920.236,-11.42,0.939,0.298,-0.169,0.998047
9,SLD,13,11:0:37,52,AGV1,1590.511,6807.287,-209.725,-3.033964,172.249771,0.247064,120.571,-83.586,197.557,3624.551,8263.693,-283.159,0.373537,-95.368038,0.090583,5.09811,NW_FactoryFloor68,1469.372,6894.431,-12.168,0.957,0.229,-0.177,0.998047
9,SLD,13,11:0:37,59,AGV1,1594.848,6779.848,-209.725,-4.272659,158.756624,0.600427,121.204,-80.604,198.372,3622.44,8242.493,-283.163,0.347516,-95.440387,-0.028341,4.954247,NW_FactoryFloor76,1472.941,6864.778,-11.353,0.966,0.068,-0.25,0.998047
9,SLD,13,11:0:37,66,AGV1,1600.207,6749.065,-209.725,-3.26714,141.720028,1.695564,122.086,-77.972,198.589,3620.276,8220.972,-283.16,0.357128,-95.478345,-0.036456,4.9899,NW_FactoryFloor76,1477.294,6831.563,-11.136,0.732,-0.634,-0.248,0.998047
9,SLD,14,11:0:38,2,AGV1,1606.441,6717.038,-209.725,-3.842258,128.607627,3.117735,122.735,-76.604,199.047,3617.501,8199.906,-283.162,0.339596,-95.75045,0.068671,4.839533,NW_FactoryFloor76,1482.746,6798.37,-10.678,0.619,-0.739,-0.266,0.998047
9,SLD,14,11:0:38,9,AGV1,1611.567,6692.331,-209.725,-5.273774,117.451936,2.987221,123.734,-76.02,198.629,3614.187,8178.468,-283.16,0.358275,-96.202844,0.078745,4.869002,NW_FactoryFloor76,1487.573,6769.595,-11.096,0.544,-0.779,-0.31,0.998047
9,SLD,14,11:0:38,16,AGV1,1613.295,6681.357,-209.725,-5.75529,110.364706,3.353232,124.652,-75.871,198.021,3611.801,8157.042,-283.161,0.360495,-96.249697,-0.065489,4.892841,NW_FactoryFloor76,1488.182,6759.934,-11.704,0.285,-0.885,-0.368,0.998047
9,SLD,14,11:0:38,23,AGV1,1616.349,6662.915,-209.725,-6.484724,104.77566,3.668833,125.832,-75.607,198.336,3609.126,8135.557,-283.163,0.352156,-96.357181,-0.026317,4.821202,NW_FactoryFloor76,1490.052,6741.439,-11.389,0.156,-0.931,-0.331,0.998047
9,SLD,14,11:0:38,30,AGV1,1619.465,6641.605,-209.725,-4.715757,101.607825,3.88217,127.366,-75.281,198.996,3605.45,8114.243,-283.161,0.348744,-96.833624,0.127284,4.958615,NW_FactoryFloor76,1491.677,6720.004,-10.724,0.138,-0.95,-0.279,0.998047
9,SLD,14,11:0:38,37,AGV1,1622.027,6620.308,-209.725,-4.095112,100.667384,4.10879,129.096,-74.725,200.039,3601.993,8092.968,-283.159,0.355159,-97.212002,0.032545,4.993272,NW_FactoryFloor75,1492.592,6698.124,-9.686,0.152,-0.946,-0.285,0.998047
9,SLD,14,11:0:38,44,AGV1,1622.812,6612.285,-209.725,-2.144419,99.696008,3.085819,130.896,-74.177,200.182,3599.257,8071.459,-283.16,0.350819,-97.231779,-0.091955,4.831862,SM_Wall_Divider_01_5m,1491.79,6687.825,-9.543,0.109,-0.981,-0.162,0.998047
9,SLD,14,11:0:38,51,AGV1,1625.695,6591.205,-209.725,-0.768955,98.410989,4.16887,132.473,-73.489,199.47,3596.29,8050.123,-283.161,0.353307,-97.310889,-0.028572,4.847439,SM_Wall_Divider_01_5m,1492.551,6668.968,-10.255,0.114,-0.982,-0.151,0.998047
9,SLD,14,11:0:38,58,AGV1,1630.138,6563.122,-209.725,-1.454072,96.756415,3.55686,133.265,-72.993,199.737,3592.441,8028.814,-283.161,0.354321,-97.716712,0.120858,4.847854,SM_Wall_Divider_01_5m,1496.294,6639.932,-9.988,0.093,-0.978,-0.186,0.998047
9,SLD,14,11:0:38,65,AGV1,1633.642,6528.931,-209.725,-0.886155,95.849491,3.455559,133.084,-73.389,199.905,3587.097,8007.693,-283.161,0.3569,-98.663226,0.235201,4.971155,SM_Wall_Divider_01_5m,1500.15,6607.315,-9.82,0.077,-0.983,-0.165,0.998047
9,SLD,14,11:0:38,72,AGV1,1636.174,6493.036,-209.725,-0.159765,96.202122,2.59696,132.034,-74.696,200.677,3582.93,7986.5,-283.161,0.350062,-99.085023,-0.057683,4.850421,SM_Wall_Divider_01_5m,1503.789,6573.019,-9.048,0.108,-0.98,-0.168,0.998047
9,SLD,15,11:0:39,7,AGV1,1637.206,6477.064,-209.725,0.430718,96.428205,2.642638,130.671,-76.21,201.113,3579.455,7965.022,-283.16,0.351754,-99.100907,-0.179357,4.89249,BP_CheckPoint2,1506.441,6554.844,-8.612,0.109,-0.982,-0.154,0.998047
9,SLD,15,11:0:39,14,AGV1,1638.92,6458.169,-209.725,-1.064681,96.279283,2.967074,129.655,-77.644,200.147,3575.947,7943.707,-283.159,0.357625,-99.104386,-0.070327,5.088995,SM_Wall_Divider_01_5m,1508.981,6538.269,-9.578,0.12,-0.97,-0.21,0.998047
9,SLD,15,11:0:39,21,AGV1,1640.705,6437.042,-209.725,-2.239207,96.083857,3.47474,129.214,-78.085,200.632,3572.11,7922.476,-283.161,0.354278,-99.248651,0.071755,4.969001,SM_Wall_Divider_01_5m,1511.299,6518.836,-9.093,0.097,-0.963,-0.251,0.998047
9,SLD,15,11:0:39,28,AGV1,1641.531,6410.374,-209.725,-1.338492,95.252644,3.31299,130.012,-78.128,200.914,3567.232,7901.458,-283.161,0.352198,-99.796167,0.190643,4.958441,SM_Wall_Divider_01_5m,1511.441,6492.419,-8.811,0.092,-0.974,-0.207,0.998047
9,SLD,15,11:0:39,35,AGV1,1641.821,6383.822,-209.725,-0.713161,94.98405,4.07832,131.7,-77.485,201.539,3560.883,7880.661,-283.158,0.362486,-100.855967,0.223719,5.046345,SM_Wall_Divider_01_5m,1510.093,6465.083,-8.186,0.091,-0.975,-0.201,0.998047
9,SLD,15,11:0:39,42,AGV1,1641.946,6358.119,-209.725,-1.423022,95.577327,3.232327,133.766,-76.72,201.331,3555.059,7860.103,-283.161,0.347043,-101.617947,-0.005941,4.932585,SM_Wall_Divider_01_5m,1508.173,6437.476,-8.394,0.109,-0.97,-0.217,0.998047
9,SLD,15,11:0:39,49,AGV1,1641.692,6349.681,-209.725,0.083834,96.35815,3.355506,135.316,-75.505,200.331,3550.417,7839.161,-283.162,0.340996,-101.765445,-0.213375,4.809665,SM_Wall_Divider_01_5m,1506.456,6427.191,-9.394,0.126,-0.972,-0.198,0.998047
9,SLD,15,11:0:39,56,AGV1,1641.376,6328.341,-209.725,-2.15875,96.746935,2.813877,135.68,-74.39,200.129,3545.873,7818.071,-283.162,0.352136,-101.786835,-0.1216,4.851215,SM_Wall_Divider_01_5m,1505.697,6405.901,-9.596,0.182,-0.952,-0.246,0.998047
9,SLD,15,11:0:39,63,AGV1,1641.689,6303.15,-209.725,-2.683703,97.283022,2.187545,134.892,-74.35,200.158,3540.744,7796.863,-283.16,0.363158,-102.019075,0.077782,4.864117,SM_Wall_Divider_01_5m,1506.726,6381.071,-9.567,0.208,-0.947,-0.243,0.998047
9,SLD,15,11:0:39,70,AGV1,1642.426,6277.119,-209.725,-2.145432,98.386879,1.007447,132.968,-75.857,200.639,3534.425,7776.211,-283.162,0.355145,-102.734896,0.235113,4.823014,SM_Wall_Divider_01_5m,1509.332,6356.691,-9.086,0.229,-0.949,-0.217,0.998047
9,SLD,16,11:0:40,5,AGV1,1643.475,6251.119,-209.725,-1.553477,99.457401,1.293032,129.946,-77.773,201.284,3526.205,7756.006,-283.158,0.358393,-104.115643,0.310005,5.028005,BP_CheckPoint2,1513.368,6332.535,-8.441,0.303,-0.927,-0.222,0.998047
9,SLD,16,11:0:40,12,AGV1,1643.463,6238.488,-209.725,-1.75898,101.95123,2.799237,126.971,-79.756,200.063,3518.104,7735.778,-283.157,0.359616,-105.296753,0.052695,5.085838,BP_CheckPoint2,1516.583,6320.133,-9.662,0.319,-0.919,-0.233,0.998047
9,SLD,16,11:0:40,19,AGV1,1642.206,6216.134,-209.725,-2.99847,104.120408,4.157212,124.819,-80.701,199.717,3509.576,7715.818,-283.158,0.353738,-106.440657,-0.046681,5.06199,SM_Wall_Divider_01_5m,1517.51,6299.818,-10.008,0.318,-0.91,-0.265,0.998047
9,SLD,16,11:0:40,26,AGV1,1642.563,6185.093,-209.725,-4.022524,104.721467,3.745395,123.966,-80.925,200.037,3502.736,7695.434,-283.161,0.34217,-106.765686,-0.233568,4.961884,SM_Wall_Divider_01_5m,1518.444,6271.062,-9.688,0.308,-0.912,-0.271,0.998047
9,SLD,16,11:0:40,33,AGV1,1644.091,6149.567,-209.725,-2.954875,105.348633,4.018363,124.334,-80.235,200.324,3495.714,7675.052,-283.162,0.348591,-107.044422,-0.07511,4.978828,SM_Wall_Divider_01_5m,1519.501,6234.924,-9.401,0.198,-0.937,-0.288,0.998047
9,SLD,16,11:0:40,40,AGV1,1644.791,6124.467,-209.725,-4.801255,106.352483,3.283777,125.469,-79.212,200.456,3487.356,7655.145,-283.161,0.347753,-107.837569,0.204216,4.925725,SM_Wall_Divider_01_5m,1519.425,6205.778,-9.269,0.199,-0.923,-0.329,0.998047
9,SLD,16,11:0:40,47,AGV1,1645.312,6103.051,-209.725,-5.807351,108.109036,2.995259,126.649,-78.185,199.569,3477.302,7635.93,-283.159,0.345031,-109.261951,0.324446,4.824099,SM_Wall_Divider_01_5m,1518.413,6184.681,-10.156,0.29,-0.888,-0.357,0.998047
9,SLD,16,11:0:40,54,AGV1,1647.663,6078.292,-209.725,-7.35924,108.958225,2.841768,127.229,-77.176,199.207,3466.765,7616.575,-283.157,0.364214,-110.680193,0.123344,5.022107,SM_Wall_Divider_01_5m,1520.002,6159.38,-10.518,0.294,-0.882,-0.368,0.998047
9,SLD,16,11:0:40,61,AGV1,1651.944,6046.055,-209.725,-9.083651,109.554874,2.181621,126.911,-77.228,199.071,3456.438,7597.613,-283.16,0.348696,-111.838068,-0.01968,4.966713,SM_Wall_Divider_01_5m,1524.352,6127.926,-10.654,0.307,-0.865,-0.396,0.998047
9,SLD,16,11:0:40,68,AGV1,1657.541,6012.725,-209.725,-8.99624,111.113167,2.630143,125.851,-78.41,199.07,3445.637,7578.803,-283.162,0.341311,-113.00421,-0.060586,4.852957,SM_Wall_Divider_01_5m,1530.815,6095.9,-10.655,0.335,-0.857,-0.391,0.998047
9,SLD,17,11:0:41,3,AGV1,1664.248,5979.392,-209.725,-9.705547,113.539608,2.764676,123.947,-80.265,199.25,3435.333,7559.686,-283.162,0.338864,-113.768469,-0.052625,4.852299,SM_Wall_Divider_01_5m,1539.316,6064.286,-10.475,0.36,-0.838,-0.409,0.998047
9,SLD,17,11:0:41,10,AGV1,1671.819,5945.833,-209.725,-11.286064,116.86193,3.691423,121.689,-82.597,199.059,3423.812,7541.161,-283.159,0.356113,-114.929614,0.102234,5.004729,BP_TargetBasket_C_1,1548.983,6033.316,-10.666,0.377,-0.81,-0.45,0.998047
9,SLD,17,11:0:41,17,AGV1,1676.651,5925.678,-209.725,-13.267985,119.457173,4.226973,120.005,-84.947,198.58,3413.22,7522.543,-283.159,0.355889,-115.630575,0.01391,5.005617,BP_TargetBasket_C_1,1556.101,6012.851,-11.145,0.398,-0.776,-0.49,0.998047
9,SLD,17,11:0:41,24,AGV1,1679.541,5910.436,-209.725,-15.395515,120.808287,4.367593,119.139,-86.394,198.204,3401.195,7504.869,-283.161,0.340952,-116.842148,0.144019,4.908791,BP_TargetBasket_C_1,1560.136,5998.726,-11.521,0.374,-0.76,-0.531,0.998047
9,SLD,17,11:0:41,31,AGV1,1681.051,5901.921,-209.725,-17.740293,121.22749,3.464115,119.604,-87.034,197.789,3389.565,7486.718,-283.161,0.344704,-117.715423,0.020741,4.793461,BP_TargetBasket_C_1,1560.991,5990.667,-11.936,0.364,-0.737,-0.569,0.998047
9,SLD,17,11:0:41,38,AGV1,1684.709,5890.278,-209.725,-19.656789,121.952472,2.391949,120.939,-86.83,197.504,3376.81,7468.949,-283.158,0.367915,-118.871255,0.057266,5.091885,BP_TargetBasket_C_1,1563.233,5978.773,-12.221,0.383,-0.695,-0.608,0.998047
9,SLD,17,11:0:41,45,AGV1,1688.306,5879.324,-209.725,-20.127499,122.898372,1.496687,122.697,-85.347,197.834,3365.555,7450.695,-283.16,0.362541,-119.303447,-0.127641,4.989033,BP_TargetBasket_C_1,1565.296,5965.591,-11.891,0.405,-0.657,-0.636,0.998047
9,SLD,17,11:0:41,52,AGV1,1687.393,5881.757,-209.725,-21.054404,123.610745,0.901257,124.843,-83.325,197.222,3353.299,7432.773,-283.162,0.363941,-120.004117,0.031531,4.957963,BP_TargetBasket_C_1,1562.624,5964.874,-12.503,0.425,-0.625,-0.654,0.998047
9,SLD,17,11:0:41,59,AGV1,1687.352,5881.975,-209.725,-23.257119,123.787241,-0.172603,126.917,-81.597,196.298,3341.469,7414.657,-283.161,0.36844,-120.476861,-0.001,5.018226,SM_Wall_Divider_01_5m,1560.435,5963.572,-13.427,0.428,-0.573,-0.698,0.998047
9,SLD,17,11:0:41,66,AGV1,1687.684,5881.812,-209.725,-24.544494,123.205701,-1.956483,128.62,-80.292,196.057,3329.108,7396.947,-283.161,0.354777,-121.105665,0.082995,4.994357,SM_Wall_Divider_01_5m,1559.044,5962.106,-13.668,0.425,-0.598,-0.679,0.998047
9,SLD,18,11:0:42,1,AGV1,1687.857,5881.629,-209.725,-24.053462,122.278524,-3.649149,129.532,-79.379,195.825,3315.576,7380.021,-283.159,0.345916,-122.19634,0.175178,4.96174,SM_Wall_Divider_01_5m,1558.308,5961.038,-13.9,0.452,-0.613,-0.648,0.998047
9,SLD,18,11:0:42,8,AGV1,1687.955,5881.419,-209.725,-25.128862,120.641849,-4.86415,129.568,-78.756,195.662,3301.415,7363.799,-283.159,0.33151,-123.496395,0.162097,4.892388,SM_Wall_Divider_01_5m,1558.374,5960.207,-14.063,0.445,-0.6,-0.665,0.998047
9,SLD,18,11:0:42,15,AGV1,1691.309,5880.839,-209.725,-25.858265,118.996548,-4.529341,129.015,-78.346,195.155,3288.497,7346.662,-283.159,0.336503,-124.061311,-0.160444,4.812991,SM_Wall_Divider_01_5m,1560.983,5959.641,-14.57,0.427,-0.597,-0.679,0.998047
9,SLD,18,11:0:42,22,AGV1,1704.246,5870.941,-209.725,-27.454384,117.266563,-3.257329,128.256,-77.949,194.739,3275.907,7329.09,-283.161,0.355442,-124.264921,-0.178093,4.848987,SM_Wall_Divider_01_5m,1573.542,5951.189,-14.986,0.404,-0.595,-0.695,0.998047
9,SLD,18,11:0:42,29,AGV1,1718.438,5853.965,-209.725,-28.535808,115.707451,-2.305577,127.992,-77.052,194.291,3262.203,7312.124,-283.164,0.360607,-124.897181,0.101424,4.82231,BP_TargetBasket_C_1,1588.949,5933.489,-15.434,0.4,-0.592,-0.699,0.998047
9,SLD,18,11:0:42,36,AGV1,1725.619,5835.266,-209.725,-31.377313,113.755886,-2.538845,128.511,-76.132,193.429,3247.083,7296.469,-283.16,0.37062,-126.20688,0.329619,5.022482,BP_TargetBasket_C_4,1596.368,5914.316,-16.296,0.374,-0.557,-0.742,0.998047
9,SLD,18,11:0:42,43,AGV1,1728.466,5818.941,-209.725,-34.289734,112.423891,-1.769764,129.27,-75.592,192.478,3231.663,7281.293,-283.158,0.360254,-127.593432,0.176286,5.011518,BP_TargetBasket_C_4,1598.849,5897.36,-17.247,0.298,-0.488,-0.82,0.998047
9,SLD,18,11:0:42,50,AGV1,1729.315,5809.118,-209.725,-36.438694,113.12718,-1.795661,129.141,-75.27,191.694,3217.105,7265.236,-283.158,0.358727,-128.310934,-0.128222,5.064109,SM_Wall_Divider_01_5m,1600.124,5885.696,-18.032,0.313,-0.418,-0.853,0.998047
9,SLD,18,11:0:42,57,AGV1,1729.426,5806.571,-209.725,-39.066409,117.09487,-1.709849,127.833,-75.299,190.768,3201.51,7250.081,-283.159,0.349743,-129.367634,-0.003309,5.026953,BP_TargetBasket_C_4,1601.577,5882.073,-18.957,0.347,-0.262,-0.9,0.998047
9,SLD,18,11:0:42,64,AGV1,1729.609,5804.183,-209.725,-41.456706,122.993926,-2.661526,125.622,-75.993,189.924,3186.978,7234.353,-283.161,0.337847,-129.868669,-0.077148,4.926311,BP_TargetBasket_C_4,1603.928,5880.814,-19.801,0.348,-0.207,-0.914,0.998047
9,SLD,18,11:0:42,71,AGV1,1730.106,5800.361,-209.725,-43.110166,127.409296,-3.187974,122.698,-77.009,189.137,3171.609,7219.363,-283.162,0.343163,-130.679033,0.096593,4.880682,BP_TargetBasket_C_4,1607.408,5877.37,-20.588,0.335,-0.209,-0.919,0.998047
9,SLD,19,11:0:43,6,AGV1,1730.092,5800.441,-209.725,-44.057001,128.978203,-2.210057,118.973,-77.727,188.381,3155.453,7204.642,-283.16,0.362076,-131.710463,0.131938,4.890923,BP_TargetBasket_C_4,1611.12,5878.168,-21.344,0.328,-0.201,-0.923,0.998047
9,SLD,19,11:0:43,13,AGV1,1729.541,5803.826,-209.725,-45.945777,128.99476,0.067038,115.033,-78.281,186.929,3138.846,7191.003,-283.16,0.349551,-132.989744,0.169007,4.944484,BP_TargetBasket_C_4,1614.684,5881.195,-22.796,0.264,-0.22,-0.939,0.998047
9,SLD,19,11:0:43,20,AGV1,1728.905,5805.83,-209.725,-47.71138,129.126953,2.241024,111.543,-78.592,185.228,3122.676,7176.372,-283.157,0.371784,-133.753244,-0.088088,5.044554,BP_Affordance_C_0,1617.386,5884.359,-24.497,0.232,-0.215,-0.948,0.998047
9,SLD,19,11:0:43,27,AGV1,1728.804,5806.139,-209.725,-49.125178,128.41455,4.450525,108.789,-78.807,183.921,3106.669,7162.39,-283.163,0.335511,-134.458457,-0.045498,4.860148,BP_Affordance_C_0,1620.025,5884.916,-25.804,0.211,-0.235,-0.949,0.998047
9,SLD,19,11:0:43,34,AGV1,1728.804,5806.139,-209.725,-48.577675,126.180741,7.963392,106.764,-78.651,182.864,3089.959,7148.389,-283.16,0.352549,-135.268308,0.011835,4.893218,BP_TargetBasket_C_4,1622.041,5884.79,-26.861,0.193,-0.307,-0.932,0.998047
9,SLD,19,11:0:43,41,AGV1,1728.804,5806.139,-209.725,-49.048072,125.075804,10.696135,105.423,-78.336,182.043,3073.484,7134.489,-283.159,0.360029,-135.924717,0.048642,5.048243,BP_TargetBasket_C_4,1623.381,5884.475,-27.682,0.178,-0.301,-0.937,0.998047
9,SLD,19,11:0:43,48,AGV1,1728.804,5806.139,-209.725,-49.022926,124.587687,11.708022,104.693,-77.837,181.537,3055.992,7121.831,-283.159,0.355084,-137.09671,0.173105,4.982285,BP_TargetBasket_C_4,1624.111,5883.977,-28.188,0.185,-0.299,-0.936,0.998047
9,SLD,19,11:0:43,55,AGV1,1728.804,5806.139,-209.725,-48.749936,123.961944,11.686322,104.375,-77.306,181.287,3038.486,7109.509,-283.162,0.335301,-138.231842,0.126768,4.783169,BP_TargetBasket_C_4,1624.429,5883.445,-28.438,0.19,-0.299,-0.935,0.998047
