PID,SCN,TimestampID,Timestamp,DatapointID,AGV_name,User_X,User_Y,User_Z,User_Pitch,User_Yaw,User_Roll,U_X,U_Y,U_Z,AGV_X,AGV_Y,AGV_Z,AGV_Pitch,AGV_Yaw,AGV_Roll,AGV_speed,EyeTarget,GazeOrigin_X,GazeOrigin_Y,GazeOrigin_Z,GazeDirection_X,GazeDirection_Y,GazeDirection_Z,Confidence
19,NSL,412,12:21:29,21,AGV9,13325.402,7968.384,-209.725,-19.477592,82.215682,0.261348,-33.97,24.515,194.077,13419.047,7379.821,-283.13,0.357858,-0.335693,0.004858,15.001427,NW_FactoryFloor21,13359.413,7943.956,-15.629,-0.486,-0.761,-0.43,0.998047
19,NSL,412,12:21:29,28,AGV9,13327.086,7954.499,-209.725,-19.518899,79.627536,0.868118,-34.257,24.166,194.305,13484.331,7379.49,-283.129,0.362205,-0.316371,-0.001397,14.96991,NW_FactoryFloor21,13361.48,7930.335,-15.406,-0.467,-0.767,-0.44,0.998047
19,NSL,412,12:21:29,35,AGV9,13329.496,7938.561,-209.725,-18.626759,78.841927,1.007242,-35.616,24.526,194.323,13549.783,7379.185,-283.128,0.371466,-0.294923,-0.002234,15.148503,NW_FactoryFloor21,13365.429,7913.95,-15.405,-0.4,-0.793,-0.458,0.998047
19,NSL,412,12:21:29,42,AGV9,13332.804,7919.708,-209.725,-19.241627,80.247636,1.290524,-38.095,25.331,194.505,13615.732,7378.939,-283.129,0.385194,-0.260881,-0.006023,15.040951,NW_FactoryFloor21,13371.271,7894.27,-15.222,-0.396,-0.77,-0.5,0.998047
19,NSL,412,12:21:29,49,AGV9,13336.098,7902.424,-209.725,-19.541329,81.353544,1.983658,-40.008,25.966,194.721,13680.997,7378.728,-283.131,0.35834,-0.22807,-0.002363,15.086711,NW_FactoryFloor21,13376.239,7876.432,-15.049,-0.341,-0.785,-0.517,0.998047
19,NSL,412,12:21:29,56,AGV9,13338.709,7889.11,-209.725,-20.827612,78.161959,3.092579,-40.351,26.218,194.498,13746.4,7378.52,-283.131,0.339618,-0.207819,0.003359,14.948135,NW_FactoryFloor21,13379.06,7862.759,-15.185,-0.457,-0.742,-0.49,0.998047
19,NSL,412,12:21:29,63,AGV9,13342.356,7870.302,-209.725,-22.506277,77.429121,3.752363,-39.733,26.671,195.047,13812.358,7378.351,-283.128,0.360536,-0.18293,0.001149,15.111854,NW_FactoryFloor21,13381.896,7843.693,-14.621,-0.37,-0.762,-0.531,0.998047
19,NSL,412,12:21:29,70,AGV9,13346.766,7846.534,-209.725,-21.946626,76.207775,3.683697,-38.0,26.32,195.26,13877.379,7378.201,-283.132,0.347555,-0.161451,0.00029,14.971696,NW_FactoryFloor21,13384.514,7820.309,-14.542,-0.567,-0.687,-0.454,0.998047
19,NSL,413,12:21:30,6,AGV9,13348.447,7835.984,-209.725,-23.063357,80.865643,1.99982,-36.42,25.748,194.515,13942.665,7378.063,-283.132,0.367763,-0.143614,0.000878,15.020775,NW_FactoryFloor21,13384.633,7810.251,-15.191,-0.405,-0.753,-0.519,0.998047
19,NSL,413,12:21:30,13,AGV9,13347.738,7832.176,-209.725,-21.414083,90.733975,-1.594365,-35.396,25.535,194.0,14008.11,7377.954,-283.132,0.362099,-0.123731,0.001302,15.067459,NW_FactoryFloor21,13383.144,7806.653,-15.852,-0.172,-0.824,-0.54,0.998047
19,NSL,413,12:21:30,20,AGV9,13349.117,7815.487,-209.725,-19.597658,105.576075,-4.754578,-36.446,25.467,193.026,14073.265,7377.885,-283.131,0.357272,-0.097897,-0.0011,14.927082,BP_Affordance_C_8,13385.897,7789.967,-16.737,0.095,-0.816,-0.57,0.998047
19,NSL,413,12:21:30,27,AGV9,13351.818,7794.843,-209.725,-17.064322,122.963105,-7.015517,-39.253,25.432,192.406,14139.2,7377.795,-283.126,0.381848,-0.087817,0.003869,15.195575,NW_FactoryFloor21,13391.517,7769.41,-17.345,0.671,-0.57,-0.473,0.998047
19,NSL,413,12:21:30,34,AGV9,13355.36,7774.388,-209.725,-14.290956,135.875426,-8.270821,-42.359,25.985,192.448,14205.289,7377.741,-283.128,0.377118,-0.070704,0.002265,14.997778,NW_FactoryFloor21,13398.162,7748.292,-17.278,0.744,-0.496,-0.447,0.998047
19,NSL,413,12:21:30,41,AGV9,13359.362,7750.949,-209.725,-13.213885,143.679813,-9.057709,-45.578,26.381,192.212,14270.808,7377.686,-283.129,0.360577,-0.06053,0.003087,15.111884,NW_FactoryFloor21,13405.416,7724.477,-17.426,0.765,-0.467,-0.443,0.998047
19,NSL,413,12:21:30,48,AGV9,13365.398,7717.09,-209.725,-12.519044,148.37324,-8.056681,-48.21,26.758,192.843,14336.026,7377.658,-283.131,0.336845,-0.0449,0.000103,14.955177,NW_FactoryFloor21,13413.891,7690.312,-16.789,0.807,-0.418,-0.417,0.998047
19,NSL,413,12:21:30,55,AGV9,13372.255,7682.462,-209.725,-11.43279,149.4297,-8.814096,-49.522,26.553,192.998,14402.017,7377.626,-283.129,0.360081,-0.036232,0.002636,15.066525,NW_FactoryFloor21,13421.871,7655.998,-16.742,0.92,-0.287,-0.265,0.998047
19,NSL,413,12:21:30,62,AGV9,13378.999,7651.393,-209.725,-11.737016,151.388812,-8.548314,-50.0,25.931,193.053,14466.988,7377.606,-283.132,0.351181,-0.02789,0.003488,15.0085,AGV_Sphere9,13428.994,7625.536,-16.657,0.941,-0.228,-0.25,0.998047
19,NSL,413,12:21:30,69,AGV9,13386.017,7619.645,-209.725,-11.349355,153.548472,-9.034898,-49.312,25.756,193.07,14532.276,7377.592,-283.132,0.355032,-0.02017,0.00321,14.929381,AGV_Sphere9,13435.076,7593.857,-16.65,0.954,-0.186,-0.234,0.998047
19,NSL,414,12:21:31,4,AGV9,13393.797,7583.657,-209.725,-11.602818,152.497311,-9.882512,-47.52,25.525,192.91,14597.633,7377.586,-283.13,0.372474,-0.01322,0.003052,15.099492,AGV_Sphere9,13441.043,7558.204,-16.784,0.951,-0.2,-0.234,0.998047
19,NSL,414,12:21:31,11,AGV9,13402.236,7543.596,-209.725,-11.583044,151.606813,-9.408978,-45.936,24.465,193.251,14663.256,7377.594,-283.131,0.354721,-0.00399,0.00211,14.935944,AGV_Sphere9,13448.021,7519.397,-16.431,0.965,-0.164,-0.203,0.998047
19,NSL,414,12:21:31,18,AGV9,13409.273,7510.421,-209.725,-11.074879,153.769916,-9.163293,-45.399,22.541,193.234,14729.219,7377.597,-283.125,0.398985,0.000496,0.003792,15.213139,AGV_Sphere9,13454.654,7488.106,-16.544,0.981,-0.117,-0.152,0.998047
19,NSL,414,12:21:31,25,AGV9,13414.556,7486.554,-209.725,-10.706568,154.694206,-7.927427,-45.592,21.732,193.035,14794.679,7377.611,-283.131,0.359646,0.006491,0.003337,14.916245,AGV_Sphere9,13460.25,7464.797,-16.708,0.981,-0.119,-0.154,0.998047
19,NSL,414,12:21:31,32,AGV9,13419.426,7465.891,-209.725,-10.57159,154.549073,-8.028874,-46.639,22.324,192.714,14860.088,7377.622,-283.129,0.363294,0.009203,0.003888,15.185389,AGV_Sphere9,13466.296,7443.424,-17.041,0.977,-0.123,-0.17,0.998047
19,NSL,414,12:21:31,39,AGV9,13425.715,7440.6,-209.725,-11.478602,153.666734,-7.701233,-48.554,23.003,192.745,14925.982,7377.658,-283.13,0.358602,0.018813,0.001769,14.989523,AGV_Sphere9,13474.511,7417.629,-16.956,0.974,-0.131,-0.185,0.998047
19,NSL,414,12:21:31,46,AGV9,13432.454,7413.968,-209.725,-12.174073,152.911503,-7.779353,-49.682,23.489,193.252,14991.635,7377.684,-283.13,0.352248,0.021994,0.003664,15.103352,NW_FactoryFloor12,13482.086,7390.312,-16.448,0.973,-0.139,-0.181,0.998047
19,NSL,414,12:21:31,53,AGV9,13438.499,7388.226,-209.725,-13.649417,148.675623,-8.322686,-49.113,24.175,193.262,15056.74,7377.723,-283.132,0.338432,0.027971,0.003329,14.947311,NW_FactoryFloor12,13487.497,7363.995,-16.391,0.966,-0.18,-0.187,0.998047
19,NSL,414,12:21:31,60,AGV9,13443.552,7361.669,-209.725,-13.73624,148.169263,-9.187916,-48.103,24.06,193.643,15122.849,7377.759,-283.129,0.365732,0.030899,0.004152,15.059065,NW_FactoryFloor12,13491.468,7337.637,-16.039,0.981,-0.111,-0.158,0.998047
19,NSL,414,12:21:31,67,AGV9,13447.897,7333.909,-209.725,-12.930555,147.568667,-8.074025,-46.487,23.875,193.647,15187.794,7377.807,-283.131,0.356362,0.036823,0.002682,14.998436,NW_FactoryFloor12,13494.11,7310.075,-16.092,0.979,-0.1,-0.178,0.998047
19,NSL,415,12:21:32,2,AGV9,13451.526,7304.087,-209.725,-11.894662,149.485176,-8.470753,-44.584,23.52,193.912,15253.811,7377.853,-283.127,0.400193,0.03944,0.003471,15.126293,NW_FactoryFloor12,13495.844,7280.583,-15.645,0.986,-0.059,-0.154,0.998047
19,NSL,415,12:21:32,9,AGV9,13453.145,7283.881,-209.725,-9.54969,153.316883,-8.615531,-43.723,22.357,194.352,15318.973,7377.901,-283.131,0.358169,0.042127,0.003879,14.98605,NW_FactoryFloor12,13496.805,7261.8,-15.398,0.99,0.003,-0.137,0.998047
19,NSL,415,12:21:32,16,AGV9,13453.063,7268.233,-209.725,-9.992026,158.665706,-8.980345,-43.747,20.423,194.079,15384.591,7377.953,-283.13,0.349601,0.044511,0.00379,14.990393,AGV_Sphere9,13496.844,7248.023,-15.673,0.982,0.087,-0.167,0.998047
19,NSL,415,12:21:32,23,AGV9,13454.559,7254.305,-209.725,-9.659552,160.167977,-8.18748,-44.012,19.741,193.872,15449.963,7378.004,-283.13,0.351359,0.046017,0.004035,15.106431,NW_FactoryFloor12,13498.648,7234.518,-15.948,0.984,0.023,-0.174,0.998047
19,NSL,415,12:21:32,30,AGV9,13458.26,7235.922,-209.725,-9.301938,159.638786,-7.49646,-44.842,20.574,193.391,15515.276,7378.059,-283.132,0.344676,0.048176,0.003721,14.93854,NW_FactoryFloor12,13503.27,7215.143,-16.432,0.985,0.008,-0.17,0.998047
19,NSL,415,12:21:32,37,AGV9,13462.09,7209.546,-209.725,-10.485623,158.474726,-7.741738,-46.517,21.889,193.15,15580.979,7378.114,-283.131,0.363645,0.04941,0.003928,15.054239,NW_FactoryFloor12,13508.91,7187.581,-16.537,0.981,-0.007,-0.191,0.998047
19,NSL,415,12:21:32,44,AGV9,13465.353,7187.886,-209.725,-12.582444,154.247073,-7.679034,-47.656,22.788,193.726,15646.349,7378.171,-283.131,0.355474,0.051297,0.003701,14.994891,NW_FactoryFloor12,13513.055,7165.003,-15.919,0.976,-0.06,-0.209,0.998047
19,NSL,415,12:21:32,51,AGV9,13467.755,7173.219,-209.725,-12.195691,149.838491,-6.701539,-47.865,22.868,193.932,15712.378,7378.23,-283.126,0.401185,0.052623,0.003827,15.126179,NW_FactoryFloor12,13515.646,7150.422,-15.763,0.983,-0.044,-0.178,0.998047
19,NSL,415,12:21:32,58,AGV9,13470.263,7158.296,-209.725,-11.357599,151.661417,-6.788855,-47.925,22.439,194.507,15777.722,7378.289,-283.13,0.359774,0.053539,0.004088,14.986548,NW_FactoryFloor12,13518.122,7135.991,-15.185,0.986,0.069,-0.148,0.998047
19,NSL,415,12:21:32,65,AGV9,13473.674,7137.655,-209.725,-10.766462,154.175237,-7.676049,-47.163,21.561,194.557,15843.347,7378.347,-283.13,0.35067,0.054253,0.004154,14.991768,NW_FactoryFloor12,13520.663,7116.244,-15.15,0.984,0.098,-0.146,0.998047
19,NSL,415,12:21:32,72,AGV9,13477.922,7110.914,-209.725,-10.226095,156.584692,-6.157117,-46.078,20.083,194.659,15908.737,7378.406,-283.13,0.351393,0.05462,0.00399,15.105616,NW_FactoryFloor12,13523.823,7090.97,-14.956,0.98,0.103,-0.168,0.998047
19,NSL,416,12:21:33,7,AGV9,13482.554,7080.638,-209.725,-9.790787,158.541454,-7.358828,-45.559,18.64,195.182,15973.935,7378.465,-283.132,0.341542,0.054698,0.003936,14.948094,NW_FactoryFloor12,13528.113,7062.263,-14.466,0.985,0.084,-0.152,0.998047
19,NSL,416,12:21:33,14,AGV9,13486.839,7052.513,-209.725,-10.004733,161.228709,-7.170637,-46.214,16.365,195.607,16039.706,7378.525,-283.13,0.368462,0.054804,0.004032,15.055052,NW_FactoryFloor12,13533.223,7036.473,-14.065,0.982,0.081,-0.172,0.998047
19,NSL,416,12:21:33,21,AGV9,13490.741,7027.634,-209.725,-9.691584,162.731117,-5.759305,-47.746,14.78,196.029,16105.002,7378.584,-283.132,0.357907,0.054866,0.004103,14.99937,NW_FactoryFloor12,13538.74,7012.964,-13.698,0.982,0.071,-0.174,0.998047
19,NSL,416,12:21:33,28,AGV9,13493.793,7009.891,-209.725,-9.39257,161.95801,-4.347311,-49.742,14.742,195.657,16170.723,7378.833,-283.127,0.400857,0.121071,-0.024558,15.128446,NW_FactoryFloor12,13543.845,6995.041,-14.174,0.981,0.066,-0.182,0.998047
19,NSL,416,12:21:33,35,AGV9,13497.41,6992.979,-209.725,-11.211499,158.682616,-5.457419,-51.727,16.444,195.074,16235.936,7380.798,-283.131,0.354001,0.763986,-0.223984,14.9646,NW_FactoryFloor12,13549.311,6976.083,-14.64,0.979,-0.002,-0.201,0.998047
19,NSL,416,12:21:33,42,AGV9,13500.957,6978.075,-209.725,-13.857622,141.875724,-4.358292,-52.018,19.888,195.317,16301.488,7387.243,-283.125,0.3561,2.75328,-0.649084,15.022366,NW_FactoryFloor12,13552.803,6957.653,-14.317,0.669,-0.7,-0.25,0.998047
19,NSL,416,12:21:33,49,AGV9,13505.45,6960.882,-209.725,-15.903372,121.301564,-2.401355,-50.27,22.833,195.647,16364.604,7400.409,-283.123,0.281704,6.420711,-1.073334,14.732345,NW_FactoryFloor20,13555.387,6937.784,-14.09,0.097,-0.927,-0.362,0.998047
19,NSL,416,12:21:33,56,AGV9,13510.267,6943.287,-209.725,-17.012421,108.662073,0.431348,-47.832,24.333,196.065,16427.99,7418.951,-283.112,0.345329,10.590762,-1.010444,15.136019,NW_FactoryFloor20,13557.758,6918.823,-13.564,0.113,-0.905,-0.409,0.998047
19,NSL,416,12:21:33,63,AGV9,13514.767,6927.21,-209.725,-15.807584,99.640498,0.964376,-44.893,24.913,196.398,16489.227,7441.934,-283.118,0.329256,14.776677,-0.788126,14.898806,NW_FactoryFloor20,13559.153,6902.298,-13.375,-0.01,-0.925,-0.38,0.998047
19,NSL,416,12:21:33,70,AGV9,13519.417,6910.2,-209.725,-15.050473,93.405878,1.308964,-41.28,24.859,196.117,16549.159,7469.596,-283.12,0.327774,18.962543,-0.685052,15.115138,NW_FactoryFloor20,13560.122,6885.362,-13.678,-0.136,-0.922,-0.361,0.998047
19,NSL,417,12:21:34,5,AGV9,13524.423,6890.639,-209.725,-14.316902,88.219814,0.891327,-37.006,24.787,195.894,16606.373,7501.402,-283.126,0.280529,23.149003,-0.703571,14.891824,NW_FactoryFloor20,13560.859,6865.85,-13.899,-0.113,-0.924,-0.365,0.998047
19,NSL,417,12:21:34,12,AGV9,13527.706,6874.831,-209.725,-13.462312,82.625893,0.544534,-33.494,24.431,195.926,16661.613,7537.533,-283.122,0.30497,27.336136,-0.750264,15.080983,NW_FactoryFloor20,13560.84,6850.445,-13.838,-0.314,-0.932,-0.183,0.998047
19,NSL,417,12:21:34,19,AGV9,13528.425,6862.616,-209.725,-13.844559,80.107103,-0.02305,-31.19,23.922,195.282,16713.547,7577.266,-283.125,0.283059,31.517169,-0.761767,14.894081,SM_Wall_Divider_01_5m8,13559.398,6838.775,-14.588,-0.277,-0.938,-0.207,0.998047
19,NSL,417,12:21:34,26,AGV9,13530.751,6850.638,-209.725,-14.638659,78.781661,-1.340925,-29.963,23.693,194.689,16763.174,7621.241,-283.121,0.317352,35.726738,-0.758811,15.006664,SM_Wall_Divider_01_5m8,13560.632,6826.928,-15.125,-0.244,-0.948,-0.205,0.998047
19,NSL,417,12:21:34,33,AGV9,13535.594,6830.727,-209.725,-15.313619,78.145609,-0.77702,-29.492,24.568,193.862,16808.917,7668.273,-283.122,0.297276,39.914038,-0.743418,14.921217,SM_Wall_Divider_01_5m8,13565.109,6805.917,-15.969,-0.212,-0.955,-0.207,0.998047
19,NSL,417,12:21:34,40,AGV9,13542.541,6802.847,-209.725,-18.28782,77.481306,-2.228376,-29.863,26.082,193.677,16851.369,7718.749,-283.119,0.336805,44.099526,-0.751899,15.050392,NW_FactoryFloor19,13572.556,6776.64,-15.992,-0.224,-0.931,-0.288,0.998047
19,NSL,417,12:21:34,47,AGV9,13550.891,6769.44,-209.725,-17.976376,75.358135,-1.023688,-30.941,26.925,194.237,16889.716,7771.855,-283.123,0.308987,48.279953,-0.749171,14.963369,NW_FactoryFloor20,13581.957,6742.537,-15.532,-0.234,-0.871,-0.431,0.998047
19,NSL,417,12:21:34,54,AGV9,13556.629,6745.742,-209.725,-19.705737,74.093352,-0.998995,-31.797,26.501,194.243,16924.478,7828.203,-283.121,0.315903,52.492085,-0.755475,14.976183,NW_FactoryFloor20,13588.498,6719.26,-15.419,-0.238,-0.864,-0.443,0.998047
19,NSL,417,12:21:34,61,AGV9,13559.891,6731.031,-209.725,-19.764916,73.858775,-0.013039,-32.162,26.405,194.568,16954.826,7886.61,-283.122,0.295622,56.682573,-0.746812,15.01379,NW_FactoryFloor20,13592.055,6704.628,-15.144,-0.229,-0.862,-0.452,0.998047
19,NSL,417,12:21:34,68,AGV9,13562.403,6717.697,-209.725,-20.072828,74.931755,-0.669408,-31.731,26.165,194.392,16980.859,7947.186,-283.121,0.298317,60.885863,-0.752225,14.900895,NW_FactoryFloor20,13593.955,6691.603,-15.409,-0.219,-0.863,-0.455,0.998047
19,NSL,418,12:21:35,4,AGV9,13564.8,6701.732,-209.725,-19.834429,74.19997,-0.874517,-30.139,25.557,193.816,17002.431,8009.567,-283.121,0.304015,65.078436,-0.745053,15.063736,NW_FactoryFloor20,13594.642,6676.252,-16.001,-0.212,-0.903,-0.374,0.998047
19,NSL,418,12:21:35,11,AGV9,13566.104,6683.912,-209.725,-20.082485,73.721158,-1.7613,-27.8,25.146,193.39,17019.313,8073.168,-283.122,0.320877,69.272928,-0.756705,14.947648,NW_FactoryFloor20,13593.554,6658.801,-16.336,-0.212,-0.897,-0.387,0.998047
19,NSL,418,12:21:35,18,AGV9,13564.406,6666.843,-209.725,-21.563194,73.490996,-2.648833,-26.009,24.494,192.927,17031.478,8137.715,-283.124,0.29813,73.456882,-0.745257,14.990715,NW_FactoryFloor20,13590.289,6642.47,-16.865,-0.199,-0.892,-0.406,0.998047
19,NSL,418,12:21:35,25,AGV9,13561.808,6649.175,-209.725,-22.509493,73.258184,-3.787775,-25.827,23.183,192.334,17038.947,8203.243,-283.121,0.323238,77.651231,-0.756088,14.997306,NW_FactoryFloor20,13587.661,6626.09,-17.387,-0.2,-0.891,-0.408,0.998047
19,NSL,418,12:21:35,32,AGV9,13561.038,6632.835,-209.725,-21.522399,72.495477,-3.497091,-25.964,23.295,192.755,17041.587,8268.974,-283.121,0.308674,81.838919,-0.749934,15.036459,NW_FactoryFloor20,13587.058,6609.429,-16.895,-0.21,-0.896,-0.39,0.998047
19,NSL,418,12:21:35,39,AGV9,13561.556,6607.004,-209.725,-21.431028,71.499049,-3.519696,-26.638,24.27,193.207,17039.397,8334.981,-283.121,0.307324,86.048631,-0.754733,14.921327,NW_FactoryFloor20,13588.349,6582.613,-16.522,-0.227,-0.893,-0.388,0.998047
19,NSL,418,12:21:35,46,AGV9,13562.301,6578.644,-209.725,-20.237712,70.023828,-2.273173,-28.381,24.761,192.937,17032.445,8400.209,-283.122,0.302545,90.219431,-0.74862,15.079106,SM_Wall_Divider_01_5m8,13590.932,6553.842,-16.796,-0.283,-0.943,-0.175,0.998047
19,NSL,418,12:21:35,53,AGV9,13562.687,6548.813,-209.725,-19.093879,69.22324,-0.523765,-29.791,25.179,193.379,17020.739,8464.669,-283.125,0.293614,94.405389,-0.751706,14.882421,SM_Wall_Divider_01_5m8,13592.554,6523.62,-16.223,-0.288,-0.939,-0.187,0.998047
19,NSL,418,12:21:35,60,AGV9,13562.634,6530.293,-209.725,-19.880403,67.786811,0.004185,-30.019,24.966,194.12,17004.258,8528.715,-283.121,0.315132,98.598585,-0.745995,15.128768,SM_Wall_Divider_01_5m8,13592.662,6505.445,-15.475,-0.312,-0.923,-0.224,0.998047
19,NSL,418,12:21:35,67,AGV9,13561.522,6515.088,-209.725,-19.758743,66.843311,0.564465,-29.683,23.976,195.136,16983.217,8590.975,-283.122,0.313469,102.796478,-0.754953,14.891268,SM_Wall_Divider_01_5m8,13591.082,6491.261,-14.526,-0.327,-0.93,-0.166,0.998047
19,NSL,419,12:21:36,2,AGV9,13559.515,6496.977,-209.725,-17.995314,66.712072,0.647206,-28.165,22.823,194.844,16957.71,8651.555,-283.121,0.305431,106.974494,-0.745889,15.048017,BP_CheckPoint8,13587.318,6474.297,-15.0,-0.314,-0.933,-0.175,0.998047
19,NSL,419,12:21:36,9,AGV9,13556.129,6472.748,-209.725,-18.864418,66.670026,0.218643,-25.081,21.638,194.125,16927.687,8710.39,-283.121,0.31602,111.183392,-0.7548,14.93593,SM_Wall_Divider_01_5m8,13580.667,6451.28,-15.61,-0.316,-0.923,-0.219,0.998047
19,NSL,419,12:21:36,16,AGV9,13550.77,6440.388,-209.725,-17.934706,66.342379,-1.022361,-21.725,20.587,193.861,16893.604,8766.626,-283.121,0.313117,115.362978,-0.75029,15.093596,SM_Wall_Divider_01_5m8,13572.159,6419.988,-15.96,-0.324,-0.925,-0.196,0.998047
19,NSL,419,12:21:36,23,AGV9,13546.79,6423.316,-209.725,-19.823882,66.7607,-1.529521,-20.037,19.528,193.427,16855.366,8820.358,-283.123,0.299378,119.573504,-0.752737,14.894712,SM_Wall_Divider_01_5m8,13566.75,6403.944,-16.369,-0.307,-0.921,-0.24,0.998047
19,NSL,419,12:21:36,30,AGV9,13542.457,6409.445,-209.725,-21.139597,66.238289,-1.78518,-19.873,18.514,193.427,16813.422,8871.059,-283.121,0.308615,123.751214,-0.748827,15.094833,SM_Wall_Divider_01_5m8,13562.324,6390.945,-16.158,-0.317,-0.911,-0.263,0.998047
19,NSL,419,12:21:36,37,AGV9,13540.596,6399.436,-209.725,-18.980397,65.428418,-1.277019,-20.153,18.769,193.774,16768.021,8918.344,-283.124,0.289981,127.943278,-0.749614,14.866278,SM_Wall_Divider_01_5m8,13560.82,6380.559,-15.977,-0.331,-0.915,-0.23,0.998047
19,NSL,419,12:21:36,44,AGV9,13536.955,6382.788,-209.725,-19.326192,64.57687,-1.537779,-21.045,19.748,193.248,16718.966,8962.572,-283.121,0.324276,132.128518,-0.748619,15.140305,SM_Wall_Divider_01_5m8,13558.224,6362.867,-16.536,-0.334,-0.9,-0.279,0.998047
19,NSL,419,12:21:36,51,AGV9,13531.371,6362.944,-209.725,-19.090667,63.42547,0.44324,-22.537,20.815,193.086,16667.413,9002.562,-283.123,0.311783,136.299636,-0.754892,14.907521,SM_Wall_Divider_01_5m8,13554.053,6342.02,-16.588,-0.336,-0.904,-0.265,0.998047
19,NSL,419,12:21:36,58,AGV9,13527.943,6351.802,-209.725,-19.363041,61.678686,0.455272,-23.152,21.157,193.371,16612.357,9039.252,-283.12,0.328508,140.495119,-0.753724,15.115869,SM_Wall_Divider_01_5m8,13551.114,6330.687,-16.344,-0.353,-0.894,-0.276,0.998047
19,NSL,419,12:21:36,65,AGV9,13523.73,6340.096,-209.725,-20.335038,59.608525,1.266593,-22.889,20.777,193.859,16554.823,9071.685,-283.123,0.292341,144.717586,-0.749061,14.892894,SM_Wall_Divider_01_5m8,13546.513,6319.42,-15.711,-0.476,-0.831,-0.287,0.998047
19,NSL,419,12:21:36,72,AGV9,13517.42,6324.551,-209.725,-20.33593,59.335593,1.669671,-21.841,19.639,194.712,16495.131,9099.853,-283.119,0.313573,148.905024,-0.75124,15.075582,SM_Wall_Divider_01_5m8,13539.061,6305.133,-14.942,-0.476,-0.832,-0.284,0.998047
19,NSL,420,12:21:37,7,AGV9,13509.113,6306.374,-209.725,-19.345352,58.75314,1.596797,-20.187,17.603,194.537,16434.537,9123.141,-283.125,0.283507,153.057549,-0.748839,14.890822,SM_Wall_Divider_01_5m8,13529.035,6289.103,-15.235,-0.464,-0.839,-0.283,0.998047
19,NSL,420,12:21:37,14,AGV9,13499.315,6287.165,-209.725,-19.068794,58.591912,1.273486,-17.731,15.186,194.602,16373.472,9138.582,-283.113,0.023316,157.561051,-1.497406,13.42237,SM_Wall_Divider_01_5m8,13516.603,6272.245,-15.006,-0.453,-0.843,-0.29,0.998047
19,NSL,420,12:21:37,21,AGV9,13488.683,6268.125,-209.725,-18.288671,59.632989,0.42438,-15.479,13.328,194.612,16321.678,9146.936,-283.066,-0.621493,161.243808,-1.560549,11.505655,SM_Wall_Divider_01_5m8,13503.978,6255.005,-15.09,-0.429,-0.85,-0.305,0.998047
19,NSL,420,12:21:37,28,AGV9,13477.635,6250.059,-209.725,-19.907434,61.087265,-1.461688,-15.036,11.554,194.246,16278.857,9152.482,-283.119,-1.212482,163.50595,-1.080663,9.078002,SM_Wall_Divider_01_5m8,13492.766,6238.78,-15.511,-0.414,-0.867,-0.277,0.998047
19,NSL,420,12:21:37,35,AGV9,13468.571,6235.954,-209.725,-17.835547,61.904667,-1.458163,-15.585,10.295,194.609,16246.743,9155.742,-283.188,-1.53387,164.791223,-0.745843,6.745801,SM_Wall_Divider_01_5m8,13484.211,6225.732,-15.114,-0.418,-0.878,-0.231,0.998047
19,NSL,420,12:21:37,42,AGV9,13459.351,6221.854,-209.725,-17.755336,63.111785,-1.513935,-16.015,10.767,194.484,16223.799,9157.453,-283.251,-1.499205,165.455507,-0.683331,4.550179,BP_TargetBasket_C_50,13475.441,6210.888,-15.316,-0.404,-0.874,-0.27,0.998047
19,NSL,420,12:21:37,49,AGV9,13445.819,6200.977,-209.725,-18.514044,62.921044,-0.681482,-16.752,12.571,193.91,16208.606,9158.337,-283.345,-1.167691,165.797804,-0.664951,2.943175,SM_Wall_Divider_01_5m8,13462.751,6188.09,-15.884,-0.419,-0.862,-0.284,0.998047
19,NSL,420,12:21:37,56,AGV9,13432.221,6179.785,-209.725,-18.809128,62.602968,0.735382,-18.251,14.999,193.697,16198.339,9158.896,-283.499,-0.669763,166.013137,-0.578246,1.948947,BP_TargetBasket_C_50,13450.693,6164.459,-15.999,-0.421,-0.86,-0.288,0.998047
19,NSL,420,12:21:37,63,AGV9,13417.774,6157.391,-209.725,-19.933928,63.734054,2.148191,-19.387,16.537,194.21,16191.343,9159.244,-283.621,-0.221311,166.145585,-0.458665,1.327972,BP_TargetBasket_C_50,13437.238,6140.766,-15.441,-0.385,-0.87,-0.307,0.998047
19,NSL,420,12:21:37,70,AGV9,13407.049,6141.093,-209.725,-19.9148,64.239669,1.15355,-19.554,16.586,194.376,16186.233,9159.504,-283.602,0.081878,166.243102,-0.345745,0.997489,BP_TargetBasket_C_50,13426.422,6124.76,-15.37,-0.374,-0.879,-0.295,0.998047
19,NSL,421,12:21:38,5,AGV9,13398.934,6129.314,-209.725,-19.966208,64.143968,0.088192,-18.909,15.833,194.287,16182.329,9159.704,-283.478,0.219444,166.317956,-0.269374,0.822752,BP_TargetBasket_C_50,13417.768,6113.591,-15.525,-0.371,-0.883,-0.285,0.998047
19,NSL,421,12:21:38,12,AGV9,13388.182,6115.247,-209.725,-19.821895,64.342466,0.004336,-18.188,14.978,193.519,16178.942,9159.874,-283.34,0.25171,166.38219,-0.221146,0.732805,BP_CheckPoint8,13406.22,6100.377,-16.243,-0.346,-0.888,-0.301,0.998047
