PID,SCN,TimestampID,Timestamp,DatapointID,AGV_name,User_X,User_Y,User_Z,User_Pitch,User_Yaw,User_Roll,U_X,U_Y,U_Z,AGV_X,AGV_Y,AGV_Z,AGV_Pitch,AGV_Yaw,AGV_Roll,AGV_speed,EyeTarget,GazeOrigin_X,GazeOrigin_Y,GazeOrigin_Z,GazeDirection_X,GazeDirection_Y,GazeDirection_Z,Confidence
22,SLD,480,14:55:52,32,AGV14,5738.107,5898.606,-209.725,-25.704534,100.270551,-4.492971,-76.771,-31.527,180.205,7223.389,6633.56,-283.162,0.355185,-178.914143,-0.004031,4.844878,BP_TargetBasket_C_78,5814.814,5930.138,-29.545,0.413,-0.608,-0.678,0.998047
22,SLD,480,14:55:52,39,AGV14,5738.107,5898.606,-209.725,-26.206951,97.203413,-3.352797,-76.007,-31.456,180.196,7201.693,6633.268,-283.162,0.354364,-178.959287,-0.000607,4.873775,BP_TargetBasket_C_78,5813.934,5930.076,-29.492,0.352,-0.639,-0.683,0.998047
22,SLD,480,14:55:52,46,AGV14,5738.107,5898.606,-209.725,-25.787935,92.535009,-0.841007,-74.988,-31.665,180.566,7180.069,6632.916,-283.16,0.355181,-178.974099,0.002113,5.070079,SM_Wall_Divider_01_5m3,5813.015,5930.321,-29.086,-0.162,-0.724,-0.67,0.998047
22,SLD,480,14:55:52,53,AGV14,5738.107,5898.606,-209.725,-25.669586,92.231368,-1.238999,-74.667,-32.304,181.106,7158.499,6632.849,-283.158,0.364474,-179.093569,0.031428,5.085522,BP_Affordance_C_13,5812.764,5931.016,-28.503,-0.113,-0.721,-0.683,0.998047
22,SLD,480,14:55:52,60,AGV14,5738.107,5898.606,-209.725,-24.706851,92.509088,-1.227387,-74.611,-33.012,181.883,7137.005,6632.524,-283.16,0.358509,-179.10812,-0.006516,4.967612,BP_TargetBasket_C_80,5812.704,5931.753,-27.756,-0.092,-0.738,-0.668,0.998047
22,SLD,480,14:55:52,67,AGV14,5738.107,5898.606,-209.725,-23.938988,92.031144,-0.916782,-74.373,-33.759,182.591,7115.319,6632.28,-283.161,0.360746,-179.140717,0.000219,4.987492,BP_TargetBasket_C_80,5812.41,5932.442,-27.032,-0.139,-0.755,-0.641,0.998047
22,SLD,481,14:55:53,2,AGV14,5738.107,5898.606,-209.725,-22.972997,90.971058,-0.720723,-73.845,-34.222,183.027,7093.853,6631.986,-283.162,0.350207,-179.15323,-0.001779,4.834412,BP_TargetBasket_C_83,5811.855,5932.84,-26.672,-0.184,-0.836,-0.517,0.998047
22,SLD,481,14:55:53,9,AGV14,5738.107,5898.606,-209.725,-22.808014,90.397862,-0.807541,-73.378,-34.355,183.059,7072.198,6631.732,-283.161,0.353318,-179.176524,0.010165,4.866362,BP_Affordance_C_13,5811.423,5932.96,-26.645,-0.188,-0.831,-0.523,0.998047
22,SLD,481,14:55:53,16,AGV14,5738.107,5898.606,-209.725,-22.949317,89.417985,-0.389194,-73.062,-34.299,183.198,7050.601,6631.534,-283.161,0.348239,-179.221608,0.009151,4.883241,BP_Affordance_C_13,5811.128,5932.868,-26.509,-0.19,-0.831,-0.522,0.998047
22,SLD,481,14:55:53,23,AGV14,5738.107,5898.606,-209.725,-22.465686,89.177883,-0.533369,-72.884,-34.038,183.356,7028.958,6631.274,-283.162,0.340527,-179.235772,0.00201,4.803817,BP_TargetBasket_C_83,5810.971,5932.65,-26.367,-0.197,-0.816,-0.543,0.998047
22,SLD,481,14:55:53,30,AGV14,5738.107,5898.606,-209.725,-22.600814,89.523442,-0.835129,-72.818,-34.079,183.484,7007.402,6631.21,-283.159,0.348307,-179.3202,0.015679,4.975329,BP_TargetBasket_C_83,5810.942,5932.663,-26.209,-0.18,-0.809,-0.559,0.998047
22,SLD,481,14:55:53,37,AGV14,5738.107,5898.606,-209.725,-22.143112,89.541427,-0.966296,-72.906,-33.957,183.495,6985.666,6630.954,-283.159,0.36071,-179.325678,-0.006779,4.994752,BP_Affordance_C_13,5811.044,5932.564,-26.271,-0.18,-0.84,-0.512,0.998047
22,SLD,481,14:55:53,44,AGV14,5738.107,5898.606,-209.725,-22.293788,89.480571,-0.515161,-73.11,-33.885,183.232,6964.235,6630.842,-283.16,0.369798,-179.375518,0.011905,5.018966,BP_Affordance_C_13,5811.256,5932.492,-26.524,-0.179,-0.843,-0.508,0.998047
22,SLD,481,14:55:53,51,AGV14,5738.107,5898.606,-209.725,-22.818041,89.651036,-0.361106,-73.326,-33.896,183.128,6942.498,6630.644,-283.161,0.365138,-179.394209,0.000933,5.046841,BP_Affordance_C_13,5811.465,5932.523,-26.592,-0.172,-0.842,-0.512,0.998047
22,SLD,481,14:55:53,58,AGV14,5738.107,5898.606,-209.725,-22.406666,89.656235,-0.129852,-73.522,-34.024,183.414,6921.273,6630.485,-283.162,0.343901,-179.417771,0.007032,4.922125,BP_Affordance_C_13,5811.676,5932.647,-26.261,-0.177,-0.847,-0.501,0.998047
22,SLD,481,14:55:53,65,AGV14,5738.107,5898.606,-209.725,-21.375189,89.742528,-0.393961,-73.725,-34.131,183.676,6899.53,6630.386,-283.159,0.357893,-179.465686,0.006983,4.963964,BP_Affordance_C_13,5811.861,5932.759,-26.047,-0.162,-0.854,-0.494,0.998047
22,SLD,481,14:55:53,72,AGV14,5738.107,5898.606,-209.725,-21.578345,90.043024,-0.609989,-73.869,-34.219,183.693,6878.036,6630.192,-283.159,0.359399,-179.469672,-0.002907,4.98861,BP_Affordance_C_13,5811.995,5932.832,-26.044,-0.17,-0.841,-0.513,0.998047
22,SLD,482,14:55:54,7,AGV14,5738.107,5898.606,-209.725,-21.749369,90.300114,-0.936978,-73.912,-34.291,183.613,6856.124,6630.092,-283.16,0.365775,-179.507041,0.00625,5.019463,BP_TargetBasket_C_83,5812.015,5932.897,-26.107,-0.144,-0.731,-0.666,0.998047
22,SLD,482,14:55:54,14,AGV14,5738.107,5898.606,-209.725,-21.837734,90.663873,-1.284997,-73.869,-34.346,183.62,6834.398,6629.906,-283.16,0.365005,-179.509496,-0.000285,5.049128,BP_TargetBasket_C_80,5811.962,5932.967,-26.103,-0.141,-0.731,-0.667,0.998047
22,SLD,482,14:55:54,21,AGV14,5738.107,5898.606,-209.725,-22.227992,91.705433,-1.625978,-73.856,-34.53,183.801,6813.192,6629.823,-283.162,0.340456,-179.545002,0.01226,4.924926,BP_TargetBasket_C_80,5811.982,5933.198,-25.843,-0.02,-0.744,-0.668,0.998047
22,SLD,482,14:55:54,28,AGV14,5738.107,5898.606,-209.725,-22.443295,93.450223,-2.235389,-74.124,-35.287,184.92,6791.537,6629.66,-283.159,0.350403,-179.551909,0.001597,4.941547,BP_TargetBasket_C_79,5812.303,5934.056,-24.536,0.427,-0.665,-0.612,0.998047
22,SLD,482,14:55:54,35,AGV14,5738.213,5897.645,-209.725,-20.040251,95.004029,-2.064845,-74.445,-36.76,187.113,6770.056,6629.554,-283.161,0.340545,-179.574506,0.008737,4.803789,BP_TargetBasket_C_78,5812.642,5934.691,-22.278,0.441,-0.707,-0.552,0.998047
22,SLD,482,14:55:54,42,AGV14,5738.605,5895.69,-209.725,-15.788446,93.979634,-1.37222,-73.794,-39.106,189.843,6748.424,6629.439,-283.161,0.351043,-179.594431,0.003572,4.854861,BP_TargetBasket_C_81,5812.162,5935.174,-19.457,0.437,-0.757,-0.486,0.998047
22,SLD,482,14:55:54,49,AGV14,5738.949,5893.29,-209.725,-10.257862,88.812699,-0.330604,-72.116,-42.428,192.57,6727.021,6629.307,-283.163,0.351367,-179.602063,0.002272,4.866959,BP_CheckPoint4,5810.844,5936.278,-16.81,0.021,-0.962,-0.27,0.998047
22,SLD,482,14:55:54,56,AGV14,5739.313,5891.133,-209.725,-7.853921,86.226237,0.418744,-70.797,-46.724,194.63,6705.394,6629.321,-283.162,0.359621,-179.66369,0.014259,4.906989,BP_CheckPoint4,5809.935,5938.515,-14.835,-0.149,-0.97,-0.192,0.998047
22,SLD,482,14:55:54,63,AGV14,5739.335,5890.952,-209.725,-6.266275,84.624095,1.501442,-69.858,-51.344,196.352,6683.892,6629.194,-283.162,0.354045,-179.66745,-0.00294,4.92284,BP_CheckPoint4,5809.073,5942.923,-13.102,-0.115,-0.971,-0.211,0.998047
22,SLD,482,14:55:54,70,AGV14,5739.335,5890.952,-209.725,-4.075192,82.881922,2.379541,-69.182,-55.709,197.779,6662.29,6629.13,-283.161,0.356086,-179.68874,0.003904,4.951159,BP_CheckPoint4,5808.431,5947.248,-11.782,-0.14,-0.983,-0.119,0.998047
22,SLD,483,14:55:55,5,AGV14,5739.335,5890.952,-209.725,-3.155704,82.171019,3.34247,-68.517,-59.382,198.736,6640.699,6629.019,-283.161,0.353207,-179.692996,0.001143,4.98101,BP_CheckPoint4,5807.754,5950.832,-10.969,-0.138,-0.979,-0.146,0.998047
22,SLD,483,14:55:55,12,AGV14,5739.013,5889.696,-209.725,-6.226117,80.557951,2.805992,-67.926,-62.464,198.916,6618.902,6628.972,-283.159,0.35896,-179.717692,0.012461,5.000323,BP_CheckPoint4,5806.861,5952.5,-10.704,-0.173,-0.827,-0.534,0.998047
22,SLD,483,14:55:55,19,AGV14,5738.985,5887.884,-209.725,-6.844654,79.577308,2.416884,-67.642,-64.54,199.073,6597.341,6628.912,-283.159,0.361906,-179.738474,0.005334,5.038103,BP_Affordance_C_13,5806.636,5952.635,-10.616,-0.154,-0.841,-0.519,0.998047
22,SLD,483,14:55:55,26,AGV14,5738.67,5885.961,-209.725,-7.835801,79.239418,2.681161,-68.0,-65.299,199.288,6576.195,6628.823,-283.162,0.34171,-179.742125,-3.4e-05,4.919073,BP_Affordance_C_13,5806.783,5951.282,-10.413,-0.153,-0.851,-0.502,0.998047
22,SLD,483,14:55:55,33,AGV14,5738.463,5884.084,-209.725,-8.4616,78.993695,2.355359,-69.0,-65.036,199.156,6554.519,6628.83,-283.161,0.354499,-179.780754,0.008633,4.942751,BP_Affordance_C_13,5807.648,5949.04,-10.643,-0.146,-0.846,-0.512,0.998047
22,SLD,483,14:55:55,40,AGV14,5738.146,5882.199,-209.725,-10.569466,78.644425,2.80268,-70.415,-64.113,198.729,6532.9,6628.747,-283.161,0.366017,-179.783188,-0.000421,4.965961,BP_Affordance_C_13,5808.766,5946.091,-11.091,-0.126,-0.822,-0.554,0.998047
22,SLD,483,14:55:55,47,AGV14,5737.803,5881.557,-209.725,-12.361625,78.276942,3.252594,-71.754,-62.238,198.051,6511.166,6628.728,-283.161,0.363588,-179.805428,0.007623,5.004099,BP_Affordance_C_13,5809.742,5943.485,-11.848,-0.118,-0.828,-0.547,0.998047
22,SLD,483,14:55:55,54,AGV14,5737.133,5882.955,-209.725,-13.374788,78.473948,3.964772,-72.614,-59.698,196.961,6489.448,6628.659,-283.16,0.358803,-179.809872,0.00207,5.033925,BP_Affordance_C_13,5809.771,5942.28,-12.953,-0.127,-0.819,-0.559,0.998047
22,SLD,483,14:55:55,61,AGV14,5737.036,5882.975,-209.725,-16.045944,79.618173,5.00921,-72.522,-56.506,196.284,6467.775,6628.627,-283.159,0.358677,-179.824266,0.007681,5.065063,BP_Affordance_C_13,5809.482,5938.954,-13.525,-0.119,-0.803,-0.584,0.998047
22,SLD,483,14:55:55,68,AGV14,5737.053,5883.01,-209.725,-16.725007,81.366252,4.628442,-71.724,-52.544,195.149,6446.186,6628.588,-283.158,0.359603,-179.83642,0.004038,5.0827,BP_Affordance_C_13,5808.595,5934.959,-14.811,-0.106,-0.819,-0.564,0.998047
22,SLD,484,14:55:56,3,AGV14,5737.126,5883.257,-209.725,-17.962284,82.973492,5.024068,-70.401,-47.934,193.463,6424.663,6628.529,-283.159,0.350818,-179.838442,0.001401,4.959926,BP_Affordance_C_13,5807.344,5930.437,-16.506,-0.12,-0.824,-0.554,0.998047
22,SLD,484,14:55:56,10,AGV14,5737.204,5883.609,-209.725,-18.816172,84.441833,3.580233,-69.198,-42.6,191.534,6402.883,6628.501,-283.159,0.357389,-179.85026,0.00449,4.989152,BP_Affordance_C_13,5806.258,5925.425,-18.538,-0.108,-0.829,-0.548,0.998047
22,SLD,484,14:55:56,17,AGV14,5737.308,5884.033,-209.725,-20.105408,85.245955,2.437478,-68.373,-37.374,188.539,6381.544,6628.446,-283.162,0.350418,-179.851257,0.002836,4.828701,BP_Affordance_C_13,5805.567,5920.705,-21.66,-0.109,-0.809,-0.577,0.998047
22,SLD,484,14:55:56,24,AGV14,5737.115,5882.953,-209.725,-21.232795,84.968091,1.945894,-68.018,-32.741,185.174,6360.102,6628.45,-283.164,0.350216,-179.872772,0.010195,4.839854,BP_Affordance_C_13,5805.136,5915.089,-25.021,-0.123,-0.81,-0.574,0.998047
22,SLD,484,14:55:56,31,AGV14,5736.724,5879.783,-209.725,-21.181623,85.299305,2.597682,-68.397,-29.184,181.837,6338.372,6628.406,-283.162,0.351429,-179.87696,0.002611,4.865439,BP_TargetBasket_C_83,5805.23,5908.564,-28.336,-0.115,-0.829,-0.547,0.998047
22,SLD,484,14:55:56,38,AGV14,5736.328,5874.746,-209.725,-21.312529,85.483377,2.644722,-69.185,-26.834,178.558,6316.785,6628.379,-283.157,0.355757,-179.884031,0.004149,5.065337,BP_Affordance_C_13,5805.621,5901.349,-31.543,-0.122,-0.822,-0.557,0.998047
22,SLD,484,14:55:56,45,AGV14,5736.286,5869.255,-209.725,-22.504758,86.434784,3.477139,-70.368,-25.528,175.668,6295.173,6628.35,-283.157,0.370817,-179.890166,0.003391,5.09889,BP_Affordance_C_13,5806.793,5894.775,-34.361,-0.13,-0.801,-0.585,0.998047
22,SLD,484,14:55:56,52,AGV14,5736.54,5862.476,-209.725,-26.815821,86.494932,4.49989,-71.122,-25.957,174.507,6273.813,6628.313,-283.161,0.348982,-179.892019,0.003319,4.946252,BP_Affordance_C_13,5807.772,5888.562,-35.221,-0.16,-0.761,-0.629,0.998047
22,SLD,484,14:55:56,59,AGV14,5736.659,5858.231,-209.725,-28.829715,84.51087,5.67882,-71.198,-27.452,175.387,6252.466,6628.306,-283.162,0.358532,-179.904208,0.00542,4.976071,BP_Affordance_C_13,5807.865,5885.919,-34.112,-0.204,-0.749,-0.631,0.998047
22,SLD,484,14:55:56,66,AGV14,5736.659,5858.231,-209.725,-31.305939,83.269195,6.653875,-70.964,-29.532,176.748,6230.828,6628.27,-283.161,0.37233,-179.905479,0.002621,5.014048,BP_Affordance_C_13,5807.563,5888.134,-32.854,-0.197,-0.694,-0.692,0.998047
22,SLD,485,14:55:57,1,AGV14,5736.659,5858.231,-209.725,-36.548356,81.305104,6.328849,-70.54,-32.047,177.894,6208.922,6628.269,-283.16,0.370142,-179.918184,0.006414,5.044798,BP_Affordance_C_13,5807.091,5890.581,-31.608,-0.189,-0.435,-0.88,0.998047
22,SLD,485,14:55:57,8,AGV14,5736.659,5858.231,-209.725,-36.956714,80.538892,5.618029,-69.747,-34.099,179.073,6187.739,6628.24,-283.161,0.343134,-179.919866,0.002901,4.920118,BP_Affordance_C_13,5806.223,5892.598,-30.506,-0.168,-0.426,-0.889,0.998047
22,SLD,485,14:55:57,15,AGV14,5736.659,5858.231,-209.725,-36.155156,81.128215,4.581765,-68.416,-35.472,179.543,6166.106,6628.223,-283.159,0.350732,-179.924567,0.004478,4.941836,BP_TargetBasket_C_80,5804.836,5893.852,-30.204,-0.145,-0.485,-0.862,0.998047
22,SLD,485,14:55:57,22,AGV14,5736.659,5858.231,-209.725,-35.358594,82.064521,2.865218,-66.962,-35.757,178.987,6144.514,6628.199,-283.161,0.341942,-179.926334,0.003688,4.81358,BP_Affordance_C_13,5803.376,5893.941,-30.895,-0.113,-0.493,-0.862,0.998047
22,SLD,485,14:55:57,29,AGV14,5736.658,5858.189,-209.725,-34.556844,83.594405,0.785216,-65.643,-34.86,177.568,6122.949,6628.175,-283.161,0.351847,-179.927725,0.004042,4.85423,BP_Affordance_C_13,5802.142,5892.842,-32.392,-0.086,-0.496,-0.864,0.998047
22,SLD,485,14:55:57,36,AGV14,5736.648,5857.345,-209.725,-34.791797,84.664226,-1.150467,-64.718,-33.42,175.842,6101.203,6628.161,-283.161,0.35848,-179.932489,0.004368,4.880486,BP_Affordance_C_13,5801.281,5890.535,-34.093,-0.07,-0.472,-0.879,0.998047
22,SLD,485,14:55:57,43,AGV14,5736.648,5857.345,-209.725,-35.671713,85.875397,-2.182938,-64.2,-31.951,174.737,6079.612,6628.137,-283.16,0.361911,-179.93319,0.003454,5.079964,BP_Affordance_C_13,5800.829,5889.121,-35.07,-0.084,-0.468,-0.88,0.998047
22,SLD,485,14:55:57,50,AGV14,5736.648,5857.345,-209.725,-37.140283,85.424329,-1.375143,-64.129,-31.164,174.56,6058.113,6628.128,-283.161,0.356026,-179.938891,0.004814,4.970566,BP_Affordance_C_13,5800.767,5888.434,-35.105,-0.1,-0.449,-0.888,0.998047
22,SLD,485,14:55:57,57,AGV14,5736.648,5857.345,-209.725,-36.481639,84.451611,0.210241,-64.231,-30.916,175.087,6036.427,6628.106,-283.16,0.35997,-179.939676,0.003479,4.993025,BP_Affordance_C_13,5800.924,5888.246,-34.568,-0.116,-0.456,-0.882,0.998047
22,SLD,485,14:55:57,64,AGV14,5736.648,5857.345,-209.725,-35.823885,84.14382,0.650542,-64.556,-30.883,175.249,6014.918,6628.097,-283.161,0.349666,-179.944187,0.005371,4.827823,BP_Affordance_C_13,5801.276,5888.24,-34.515,-0.089,-0.469,-0.879,0.998047
22,SLD,485,14:55:57,71,AGV14,5736.648,5857.345,-209.725,-36.5581,84.822871,0.810432,-65.074,-30.954,174.892,5993.417,6628.08,-283.161,0.350142,-179.945579,0.004044,4.850651,BP_Affordance_C_13,5801.809,5888.325,-34.908,-0.093,-0.446,-0.89,0.998047
22,SLD,486,14:55:58,7,AGV14,5736.648,5857.345,-209.725,-38.346935,85.007294,1.465141,-65.627,-31.271,174.66,5971.696,6628.064,-283.16,0.353916,-179.946677,0.003895,4.886611,BP_Affordance_C_13,5802.371,5888.66,-35.05,-0.101,-0.424,-0.9,0.998047
22,SLD,486,14:55:58,14,AGV14,5736.648,5857.345,-209.725,-38.168421,84.472724,2.526973,-65.988,-31.672,174.823,5950.055,6628.057,-283.16,0.359017,-179.950839,0.004094,5.083542,BP_Affordance_C_13,5802.658,5889.074,-34.905,-0.153,-0.448,-0.881,0.998047
22,SLD,486,14:55:58,21,AGV14,5736.648,5857.345,-209.725,-37.846153,84.815615,2.119771,-66.017,-31.877,174.639,5928.189,6628.04,-283.158,0.36998,-179.951287,0.00344,5.106387,BP_Affordance_C_13,5802.655,5889.244,-35.142,-0.146,-0.448,-0.882,0.998047
22,SLD,486,14:55:58,28,AGV14,5736.648,5857.345,-209.725,-38.485607,85.525864,0.962512,-66.045,-31.905,174.325,5906.92,6628.036,-283.161,0.35221,-179.956084,0.004677,4.978436,BP_Affordance_C_13,5802.701,5889.246,-35.423,-0.129,-0.444,-0.886,0.998047
22,SLD,486,14:55:58,35,AGV14,5736.648,5857.345,-209.725,-38.959994,85.901223,1.011981,-66.084,-31.877,174.212,5885.258,6628.021,-283.16,0.361328,-179.956645,0.003561,5.000714,BP_Affordance_C_13,5802.725,5889.2,-35.507,-0.143,-0.445,-0.884,0.998047
22,SLD,486,14:55:58,42,AGV14,5736.648,5857.345,-209.725,-38.671738,86.053181,0.892709,-65.938,-31.671,174.231,5863.746,6628.011,-283.16,0.363504,-179.958438,0.004234,5.033496,BP_Affordance_C_13,5802.569,5888.966,-35.501,-0.119,-0.516,-0.848,0.998047
22,SLD,486,14:55:58,49,AGV14,5736.648,5857.345,-209.725,-38.64087,86.134885,0.420933,-65.821,-31.363,174.121,5842.146,6627.998,-283.16,0.364446,-179.959006,0.004058,5.062638,BP_Affordance_C_13,5802.462,5888.663,-35.617,-0.118,-0.517,-0.848,0.998047
22,SLD,486,14:55:58,56,AGV14,5736.648,5857.345,-209.725,-39.108012,86.139162,0.736979,-65.861,-31.095,174.006,5820.6,6627.988,-283.162,0.352083,-179.960266,0.004436,4.963174,BP_Affordance_C_13,5802.533,5888.415,-35.725,-0.112,-0.503,-0.857,0.998047
22,SLD,486,14:55:58,63,AGV14,5736.648,5857.345,-209.725,-39.331207,86.21447,0.939511,-66.061,-30.957,174.045,5798.994,6627.977,-283.16,0.354829,-179.961105,0.004125,4.988421,BP_Affordance_C_13,5802.736,5888.308,-35.664,-0.012,-0.502,-0.865,0.998047
22,SLD,486,14:55:58,70,AGV14,5736.648,5857.345,-209.725,-39.105073,86.214664,1.054192,-66.233,-30.967,174.12,5777.528,6627.966,-283.161,0.347435,-179.961432,0.003912,4.825892,BP_Affordance_C_13,5802.902,5888.307,-35.589,-0.011,-0.508,-0.861,0.998047
22,SLD,487,14:55:59,5,AGV14,5736.648,5857.345,-209.725,-39.060798,86.321324,0.944879,-66.312,-31.102,174.138,5755.878,6627.968,-283.161,0.351006,-179.966978,0.005016,4.848072,BP_Affordance_C_13,5802.969,5888.481,-35.593,-0.013,-0.506,-0.862,0.998047
22,SLD,487,14:55:59,12,AGV14,5736.648,5857.345,-209.725,-39.110861,86.461275,0.834275,-66.347,-31.353,174.152,5734.219,6627.957,-283.161,0.354964,-179.967599,0.003379,4.875131,BP_Affordance_C_13,5802.999,5888.726,-35.576,-0.009,-0.506,-0.862,0.998047
22,SLD,487,14:55:59,19,AGV14,5736.648,5857.345,-209.725,-38.903407,86.798325,0.704715,-66.291,-31.522,174.085,5712.599,6627.952,-283.16,0.359102,-179.969395,0.004052,5.07575,BP_Affordance_C_13,5802.934,5888.894,-35.647,-0.012,-0.516,-0.857,0.998047
22,SLD,487,14:55:59,26,AGV14,5736.648,5857.345,-209.725,-38.572696,87.403319,0.08692,-66.2,-31.472,173.856,5691.056,6627.943,-283.16,0.356808,-179.969887,0.004017,4.973121,BP_Affordance_C_13,5802.847,5888.795,-35.902,-0.003,-0.516,-0.856,0.998047
22,SLD,487,14:55:59,33,AGV14,5736.648,5857.345,-209.725,-38.714993,88.111481,-0.751357,-66.157,-31.282,173.618,5669.419,6627.938,-283.16,0.362489,-179.971057,0.004476,4.99557,BP_Affordance_C_13,5802.797,5888.6,-36.138,0.006,-0.49,-0.872,0.998047
22,SLD,487,14:55:59,40,AGV14,5736.648,5857.345,-209.725,-38.838113,88.145875,-0.870588,-66.065,-30.983,173.4,5647.897,6627.931,-283.162,0.353652,-179.971853,0.004143,4.841022,BP_Affordance_C_13,5802.71,5888.272,-36.365,-0.003,-0.507,-0.862,0.998047
22,SLD,487,14:55:59,47,AGV14,5736.648,5857.345,-209.725,-39.230025,88.196414,-0.957682,-66.084,-30.625,173.102,5626.234,6627.924,-283.162,0.349463,-179.972126,0.003907,4.872309,BP_Affordance_C_13,5802.755,5887.913,-36.666,-0.009,-0.492,-0.87,0.998047
22,SLD,487,14:55:59,54,AGV14,5736.648,5857.345,-209.725,-39.290185,87.91287,-0.539234,-66.174,-30.261,172.791,5604.654,6627.921,-283.159,0.352198,-179.973591,0.004191,5.068395,BP_Affordance_C_13,5802.836,5887.563,-36.983,-0.006,-0.494,-0.869,0.998047
22,SLD,487,14:55:59,61,AGV14,5736.648,5857.345,-209.725,-39.388042,87.676304,-0.332389,-66.284,-29.921,172.403,5582.979,6627.914,-283.157,0.365135,-179.973794,0.003935,5.088803,BP_Affordance_C_13,5802.933,5887.214,-37.385,-0.009,-0.492,-0.871,0.998047
22,SLD,487,14:55:59,68,AGV14,5736.648,5857.345,-209.725,-39.538155,87.98331,-0.530825,-66.423,-29.564,171.857,5561.566,6627.92,-283.161,0.361276,-179.978697,0.005473,4.972178,BP_Affordance_C_13,5803.082,5886.87,-37.938,-0.01,-0.489,-0.872,0.998047
22,SLD,488,14:56:0,3,AGV14,5736.648,5857.345,-209.725,-40.422107,88.098573,-0.465077,-66.545,-29.356,171.464,5539.732,6627.914,-283.161,0.363924,-179.97982,0.003526,4.998127,BP_Affordance_C_13,5803.215,5886.684,-38.277,-0.008,-0.476,-0.879,0.998047
22,SLD,488,14:56:0,10,AGV14,5736.648,5857.345,-209.725,-40.494243,87.974385,-0.317131,-66.644,-29.3,171.448,5518.37,6627.911,-283.163,0.352237,-179.9812,0.003802,4.846306,BP_Affordance_C_13,5803.3,5886.65,-38.231,-0.007,-0.493,-0.87,0.998047
22,SLD,488,14:56:0,17,AGV14,5736.648,5857.345,-209.725,-40.119935,87.888462,-0.028636,-66.659,-29.474,171.893,5496.749,6627.908,-283.162,0.350234,-179.982167,0.004033,4.882059,BP_Affordance_C_13,5803.304,5886.85,-37.757,-0.014,-0.493,-0.87,0.998047
22,SLD,488,14:56:0,24,AGV14,5736.648,5857.345,-209.725,-39.266045,88.151635,-0.033822,-66.647,-29.74,172.304,5474.987,6627.904,-283.158,0.354984,-179.982582,0.004064,5.085868,BP_Affordance_C_13,5803.298,5887.12,-37.375,-0.004,-0.5,-0.866,0.998047
22,SLD,488,14:56:0,31,AGV14,5736.648,5857.345,-209.725,-39.437171,87.979773,-0.345011,-66.691,-30.205,173.026,5453.541,6627.905,-283.159,0.352214,-179.984243,0.004309,4.967326,BP_Affordance_C_13,5803.358,5887.701,-36.469,-0.018,-0.489,-0.872,0.998047
22,SLD,488,14:56:0,38,AGV14,5736.648,5857.345,-209.725,-38.575334,85.7525,1.505816,-67.034,-31.431,175.546,5431.843,6627.901,-283.16,0.359511,-179.984614,0.003942,4.991601,BP_Affordance_C_13,5803.77,5889.045,-33.698,-0.146,-0.521,-0.841,0.998047
22,SLD,488,14:56:0,45,AGV14,5736.648,5857.345,-209.725,-35.884474,84.163038,3.24109,-67.743,-33.795,179.237,5410.401,6627.903,-283.162,0.354022,-179.986397,0.004424,4.843543,BP_TargetBasket_C_83,5804.511,5891.589,-29.908,-0.152,-0.542,-0.826,0.998047
22,SLD,488,14:56:0,52,AGV14,5736.648,5857.345,-209.725,-32.597203,84.081349,3.676178,-68.68,-37.385,183.301,5388.612,6627.902,-283.163,0.352232,-179.98679,0.003973,4.871685,BP_TargetBasket_C_83,5805.471,5895.347,-25.833,-0.135,-0.563,-0.815,0.998047
22,SLD,488,14:56:0,59,AGV14,5736.648,5857.345,-209.725,-30.4378,84.766724,4.72749,-69.984,-41.898,186.827,5367.238,6627.903,-283.16,0.35334,-179.987933,0.004367,5.063775,BP_TargetBasket_C_83,5806.86,5900.017,-22.516,-0.172,-0.612,-0.772,0.998047
22,SLD,488,14:56:0,66,AGV14,5736.648,5857.345,-209.725,-32.146887,87.331729,4.877627,-71.664,-47.196,189.409,5345.294,6627.903,-283.156,0.368368,-179.988645,0.004101,5.099703,BP_Affordance_C_13,5808.552,5905.286,-19.956,-0.131,-0.505,-0.853,0.998047
22,SLD,489,14:56:1,1,AGV14,5736.648,5857.345,-209.725,-31.554509,92.714451,4.01302,-73.357,-52.585,191.779,5324.246,6627.903,-283.16,0.35537,-179.988866,0.003909,4.976896,BP_TargetBasket_C_80,5810.287,5910.729,-17.627,-0.077,-0.493,-0.866,0.998047
22,SLD,489,14:56:1,8,AGV14,5736.648,5857.345,-209.725,-30.38226,100.012327,1.380487,-75.059,-57.912,193.832,5302.7,6627.906,-283.162,0.366712,-179.990565,0.004043,5.009148,NW_FactoryFloor59,5811.903,5916.007,-15.689,0.129,-0.51,-0.85,0.998047
22,SLD,489,14:56:1,15,AGV14,5736.648,5857.345,-209.725,-29.130402,103.794868,0.406837,-76.001,-62.599,195.303,5280.912,6627.905,-283.162,0.366366,-179.991002,0.003825,5.032182,BP_TargetBasket_C_79,5812.76,5920.482,-14.158,0.332,-0.502,-0.798,0.998047
22,SLD,489,14:56:1,22,AGV14,5736.648,5857.345,-209.725,-24.856803,105.4799,0.961412,-76.402,-66.013,196.686,5259.515,6627.909,-283.161,0.367846,-179.992646,0.004392,5.078749,NW_FactoryFloor59,5813.081,5923.75,-12.878,0.31,-0.576,-0.756,0.998047
