PID,SCN,TimestampID,Timestamp,DatapointID,AGV_name,User_X,User_Y,User_Z,User_Pitch,User_Yaw,User_Roll,U_X,U_Y,U_Z,AGV_X,AGV_Y,AGV_Z,AGV_Pitch,AGV_Yaw,AGV_Roll,AGV_speed,EyeTarget,GazeOrigin_X,GazeOrigin_Y,GazeOrigin_Z,GazeDirection_X,GazeDirection_Y,GazeDirection_Z,Confidence
11,NSL,653,9:51:31,25,AGV13,6047.722,7418.061,-209.725,-13.719971,-81.289669,3.238174,-25.052,-158.024,181.565,10933.859,7629.409,-283.131,0.349273,0.056129,0.004075,15.002605,SM_Wall_Divider_01_5m4,6072.759,7576.261,-28.347,-0.24,0.955,-0.174,0.998047
11,NSL,653,9:51:31,32,AGV13,6041.206,7426.74,-209.725,-14.641609,-81.530663,4.355361,-25.16,-159.18,180.427,10999.276,7629.469,-283.132,0.352957,0.056156,0.004074,14.925358,SM_Wall_Divider_01_5m4,6066.422,7586.083,-29.38,-0.224,0.96,-0.17,0.998047
11,NSL,653,9:51:31,39,AGV13,6032.571,7438.348,-209.725,-16.425907,-81.898946,4.470776,-25.571,-160.057,180.135,11065.094,7629.531,-283.128,0.385027,0.056225,0.004077,15.196503,SM_Wall_Divider_01_5m4,6058.182,7598.485,-29.58,-0.189,0.965,-0.181,0.998047
11,NSL,653,9:51:31,46,AGV13,6022.991,7452.041,-209.725,-18.525892,-82.556829,5.209032,-25.766,-160.33,180.586,11130.894,7629.592,-283.129,0.383324,0.056286,0.004075,15.000577,NW_FactoryFloor61,6048.753,7612.355,-29.001,-0.129,0.957,-0.26,0.998047
11,NSL,653,9:51:31,53,AGV13,6013.668,7467.643,-209.725,-19.571788,-83.163931,6.092743,-25.671,-159.884,181.803,11195.998,7629.653,-283.13,0.35152,0.056295,0.004078,15.047073,SM_Wall_Divider_01_5m4,6039.319,7627.344,-27.772,-0.176,0.97,-0.168,0.998047
11,NSL,653,9:51:31,60,AGV13,6006.186,7481.557,-209.725,-21.850367,-83.493958,8.096312,-25.841,-157.89,182.474,11262.032,7629.714,-283.127,0.373207,0.056385,0.004075,15.072043,SM_Wall_Divider_01_5m4,6032.087,7639.109,-27.133,-0.184,0.966,-0.182,0.998047
11,NSL,653,9:51:31,67,AGV13,6001.939,7491.66,-209.725,-22.871594,-84.213407,8.411275,-26.469,-155.628,182.779,11327.265,7629.775,-283.131,0.343251,0.056389,0.004076,15.01424,NW_FactoryFloor61,6028.535,7647.02,-26.986,-0.129,0.872,-0.472,0.998047
11,NSL,654,9:51:32,2,AGV13,5996.245,7503.247,-209.725,-21.27375,-85.007528,8.712703,-27.469,-154.668,182.694,11392.52,7629.835,-283.132,0.340897,0.056417,0.004075,14.935825,NW_FactoryFloor61,6023.919,7657.908,-27.078,-0.098,0.691,-0.716,0.998047
11,NSL,654,9:51:32,9,AGV13,5986.145,7520.24,-209.725,-18.857113,-85.389069,8.869712,-29.293,-155.232,182.5,11457.971,7629.896,-283.131,0.358856,0.056458,0.004075,15.095867,NW_FactoryFloor61,6015.763,7675.664,-27.246,-0.093,0.708,-0.7,0.998047
11,NSL,654,9:51:32,16,AGV13,5974.527,7541.248,-209.725,-16.031981,-87.281483,6.801043,-31.488,-156.832,181.822,11523.3,7629.957,-283.132,0.350359,0.056461,0.004075,14.956306,NW_FactoryFloor61,6006.28,7698.339,-28.083,-0.1,0.839,-0.534,0.998047
11,NSL,654,9:51:32,23,AGV13,5963.044,7564.013,-209.725,-15.150256,-89.97209,5.906587,-33.24,-158.536,180.359,11589.351,7630.019,-283.126,0.404074,0.056576,0.004079,15.168193,NW_FactoryFloor61,5996.492,7722.807,-29.564,-0.053,0.985,-0.162,0.998047
11,NSL,654,9:51:32,30,AGV13,5954.416,7584.147,-209.725,-15.459156,-92.683578,4.974209,-34.491,-160.023,178.865,11654.693,7630.079,-283.131,0.365079,0.056588,0.004075,14.965975,SM_Wall_Divider_01_5m4,5989.046,7744.343,-31.067,-0.082,0.979,-0.185,0.998047
11,NSL,654,9:51:32,37,AGV13,5953.767,7590.899,-209.725,-16.529495,-94.325902,3.980373,-35.321,-160.824,177.432,11720.704,7630.141,-283.129,0.36482,0.056652,0.004077,15.077724,SM_Wall_Divider_01_5m4,5989.201,7751.798,-32.433,-0.105,0.975,-0.198,0.998047
11,NSL,654,9:51:32,44,AGV13,5954.924,7601.119,-209.725,-17.577457,-94.706784,2.481243,-35.994,-160.834,176.794,11785.697,7630.201,-283.13,0.341209,0.056663,0.004076,15.017386,SM_Wall_Divider_01_5m4,5991.008,7761.887,-32.893,-0.139,0.97,-0.2,0.998047
11,NSL,654,9:51:32,51,AGV13,5955.272,7617.362,-209.725,-18.479384,-94.278325,1.671852,-36.526,-160.083,177.49,11851.175,7630.262,-283.131,0.342736,0.056696,0.004078,14.939853,SM_Wall_Divider_01_5m4,5991.827,7777.257,-32.066,-0.149,0.969,-0.199,0.998047
11,NSL,654,9:51:32,58,AGV13,5954.744,7634.037,-209.725,-19.519514,-92.617917,-0.365022,-36.33,-158.441,179.239,11916.877,7630.323,-283.13,0.364059,0.056744,0.004076,15.102026,SM_Wall_Divider_01_5m4,5990.953,7792.159,-30.196,-0.161,0.944,-0.289,0.998047
11,NSL,654,9:51:32,65,AGV13,5953.965,7658.991,-209.725,-20.33383,-90.739505,-0.955823,-35.006,-155.796,181.315,11982.029,7630.384,-283.133,0.35215,0.05675,0.004074,14.937843,SM_Wall_Divider_01_5m4,5988.71,7814.391,-28.064,-0.146,0.973,-0.179,0.998047
11,NSL,655,9:51:33,1,AGV13,5946.993,7683.514,-209.725,-19.914515,-88.99304,0.089629,-33.014,-153.165,183.746,12048.219,7630.446,-283.127,0.400422,0.056858,0.004078,15.213872,SM_Wall_Divider_01_5m4,5979.686,7836.364,-25.641,-0.197,0.967,-0.161,0.998047
11,NSL,655,9:51:33,8,AGV13,5936.792,7709.187,-209.725,-18.872226,-88.003053,1.876717,-30.813,-151.244,185.916,12113.584,7630.507,-283.13,0.362385,0.056873,0.004078,14.917033,SM_Wall_Divider_01_5m4,5967.296,7860.229,-23.557,-0.205,0.967,-0.152,0.998047
11,NSL,655,9:51:33,15,AGV13,5925.529,7735.353,-209.725,-16.932464,-87.739622,3.205979,-28.744,-150.227,187.217,12179.379,7630.568,-283.127,0.365738,0.05693,0.004079,15.18757,BP_CheckPoint3,5954.01,7885.475,-22.45,-0.186,0.975,-0.124,0.998047
11,NSL,655,9:51:33,22,AGV13,5914.054,7761.719,-209.725,-15.992319,-87.013135,4.264655,-27.034,-150.017,187.699,12245.062,7630.629,-283.129,0.359313,0.056981,0.004075,14.991791,SM_Wall_Divider_01_5m4,5940.879,7911.787,-21.99,-0.194,0.964,-0.184,0.998047
11,NSL,655,9:51:33,29,AGV13,5905.17,7782.006,-209.725,-14.710733,-86.680834,4.950571,-25.761,-150.577,187.874,12310.245,7630.69,-283.131,0.351701,0.057011,0.004074,15.105752,SM_Wall_Divider_01_5m4,5930.782,7932.702,-21.846,-0.182,0.971,-0.151,0.998047
11,NSL,655,9:51:33,36,AGV13,5905.008,7782.663,-209.725,-14.528576,-86.811158,5.214265,-24.873,-151.431,187.721,12375.718,7630.751,-283.133,0.340159,0.057025,0.004075,14.938694,SM_Wall_Divider_01_5m4,5929.79,7934.225,-22.03,-0.202,0.964,-0.174,0.998047
11,NSL,655,9:51:33,43,AGV13,5905.138,7783.392,-209.725,-15.095225,-87.129755,5.228242,-24.322,-152.324,187.517,12441.346,7630.812,-283.13,0.364428,0.05708,0.004078,15.100811,SM_Wall_Divider_01_5m4,5929.401,7935.817,-22.322,-0.203,0.961,-0.186,0.998047
11,NSL,655,9:51:33,50,AGV13,5904.928,7783.811,-209.725,-15.205414,-87.088775,5.114433,-23.974,-153.094,186.582,12506.388,7630.872,-283.132,0.3508,0.057081,0.004075,14.961259,SM_Wall_Divider_01_5m4,5928.871,7937.023,-23.354,-0.228,0.956,-0.183,0.998047
11,NSL,655,9:51:33,57,AGV13,5903.047,7787.532,-209.725,-14.326982,-86.495311,6.370885,-23.881,-154.079,185.152,12572.888,7630.934,-283.126,0.401331,0.057195,0.004077,15.172641,SM_Wall_Divider_01_5m4,5926.954,7941.781,-24.761,-0.239,0.955,-0.178,0.998047
11,NSL,655,9:51:33,64,AGV13,5898.171,7797.125,-209.725,-14.398965,-85.950053,6.63891,-24.192,-155.362,183.623,12638.017,7630.995,-283.131,0.353898,0.057192,0.004079,14.917098,SM_Wall_Divider_01_5m4,5922.423,7952.695,-26.329,-0.239,0.949,-0.205,0.998047
11,NSL,655,9:51:33,71,AGV13,5890.313,7812.461,-209.725,-13.777132,-86.223911,7.207055,-24.682,-156.977,182.102,12704.066,7631.057,-283.127,0.372509,0.057269,0.004077,15.200169,SM_Wall_Divider_01_5m4,5915.078,7969.678,-27.841,-0.226,0.953,-0.202,0.998047
11,NSL,656,9:51:34,6,AGV13,5881.729,7828.303,-209.725,-15.164117,-86.984388,7.878034,-25.457,-158.511,180.623,12769.309,7631.117,-283.131,0.352317,0.057297,0.004074,14.947236,SM_Wall_Divider_01_5m4,5907.31,7986.986,-29.31,-0.212,0.946,-0.246,0.998047
11,NSL,656,9:51:34,13,AGV13,5872.48,7844.898,-209.725,-17.42421,-88.01294,8.100853,-26.389,-159.495,179.473,12834.855,7631.178,-283.13,0.356362,0.057341,0.004075,15.112466,SM_Wall_Divider_01_5m4,5899.007,8004.491,-30.333,-0.208,0.956,-0.207,0.998047
11,NSL,656,9:51:34,20,AGV13,5861.055,7865.423,-209.725,-18.449892,-88.502267,6.724714,-27.217,-159.78,179.159,12900.183,7631.239,-283.133,0.339618,0.057345,0.004075,14.947409,SM_Wall_Divider_01_5m4,5888.353,8025.185,-30.534,-0.207,0.957,-0.204,0.998047
11,NSL,656,9:51:34,27,AGV13,5851.193,7882.905,-209.725,-20.001711,-89.788062,5.955378,-27.579,-159.245,180.121,12966.014,7631.301,-283.13,0.364631,0.057398,0.004076,15.058224,SM_Wall_Divider_01_5m4,5878.8,8041.984,-29.354,-0.185,0.957,-0.225,0.998047
11,NSL,656,9:51:34,34,AGV13,5843.525,7896.446,-209.725,-22.150534,-91.184948,5.678361,-27.716,-157.526,182.147,13031.222,7631.361,-283.131,0.35459,0.057408,0.004076,14.999305,SM_Wall_Divider_01_5m4,5871.263,8053.595,-27.297,-0.176,0.958,-0.228,0.998047
11,NSL,656,9:51:34,41,AGV13,5837.978,7906.587,-209.725,-21.419636,-92.618417,5.920562,-27.906,-154.805,183.9,13097.227,7631.424,-283.126,0.400349,0.057268,0.003929,15.131018,SM_Wall_Divider_01_5m4,5865.919,8061.01,-25.59,-0.164,0.972,-0.17,0.998047
11,NSL,656,9:51:34,48,AGV13,5831.008,7919.074,-209.725,-19.663531,-93.948401,6.574967,-28.368,-152.325,185.297,13162.359,7631.485,-283.132,0.348336,0.056989,0.003978,14.927798,BP_TargetBasket_C_73,5859.472,8071.088,-24.298,-0.16,0.974,-0.159,0.998047
11,NSL,656,9:51:34,55,AGV13,5823.248,7936.332,-209.725,-18.036368,-94.831426,7.215541,-29.26,-150.672,186.113,13227.91,7631.547,-283.128,0.37725,0.056887,0.004076,15.203422,BP_TargetBasket_C_73,5852.682,8086.869,-23.526,-0.171,0.972,-0.162,0.998047
11,NSL,656,9:51:34,62,AGV13,5815.629,7956.363,-209.725,-16.584344,-95.478834,7.257098,-30.8,-150.114,186.44,13293.358,7631.609,-283.132,0.346948,0.056752,0.0041,14.950186,BP_TargetBasket_C_73,5846.691,8106.477,-23.28,-0.126,0.98,-0.156,0.998047
11,NSL,656,9:51:34,69,AGV13,5808.677,7977.981,-209.725,-15.573822,-96.931327,6.607085,-32.875,-150.402,186.4,13359.191,7631.673,-283.13,0.357298,0.057234,0.003805,15.110781,SM_Wall_Divider_01_5m4,5841.873,8128.457,-23.352,-0.002,0.945,-0.326,0.998047
11,NSL,657,9:51:35,4,AGV13,5802.714,8000.026,-209.725,-14.76045,-98.593361,4.790604,-35.117,-151.119,186.179,13424.217,7632.184,-283.132,0.339482,0.213866,-0.058399,14.967207,SM_Wall_Divider_01_5m4,5838.129,8151.267,-23.594,0.042,0.97,-0.24,0.998047
11,NSL,657,9:51:35,11,AGV13,5797.884,8022.49,-209.725,-14.944549,-99.484704,1.70341,-36.954,-151.958,185.674,13489.615,7635.102,-283.131,0.347808,1.159441,-0.323185,14.926363,SM_Wall_Divider_01_5m4,5835.032,8174.542,-24.169,0.007,0.964,-0.264,0.998047
11,NSL,657,9:51:35,18,AGV13,5793.451,8045.303,-209.725,-16.446551,-99.824684,-1.216193,-37.967,-152.634,184.872,13554.556,7643.335,-283.125,0.352758,3.637968,-0.788252,15.018141,SM_Wall_Divider_01_5m4,5831.493,8198.022,-24.969,-0.01,0.954,-0.3,0.998047
11,NSL,657,9:51:35,25,AGV13,5788.822,8068.278,-209.725,-17.117013,-99.792106,-2.138044,-38.094,-153.176,184.123,13618.138,7658.205,-283.116,0.341688,7.56929,-1.099108,14.829106,SM_Wall_Divider_01_5m4,5826.878,8221.538,-25.689,-0.017,0.954,-0.298,0.998047
11,NSL,657,9:51:35,32,AGV13,5783.722,8091.205,-209.725,-16.18041,-98.740231,-1.622202,-37.609,-153.771,183.555,13680.777,7677.918,-283.112,0.355021,11.736464,-0.946932,15.104998,SM_Wall_Divider_01_5m4,5821.239,8245.073,-26.251,-0.077,0.934,-0.347,0.998047
11,NSL,657,9:51:35,39,AGV13,5778.005,8114.212,-209.725,-15.835934,-97.20429,-0.679042,-36.945,-154.318,183.095,13741.956,7702.331,-283.118,0.306387,15.951389,-0.741494,14.872918,SM_Wall_Divider_01_5m4,5814.85,8268.581,-26.68,-0.07,0.959,-0.276,0.998047
11,NSL,657,9:51:35,46,AGV13,5777.806,8126.388,-209.725,-15.812039,-95.552071,0.072507,-36.339,-154.805,182.925,13801.615,7731.398,-283.119,0.302327,20.158187,-0.679886,15.09101,SM_Wall_Divider_01_5m4,5814.065,8281.244,-26.808,-0.096,0.955,-0.282,0.998047
11,NSL,657,9:51:35,53,AGV13,5779.605,8135.181,-209.725,-15.988658,-94.455855,-0.341332,-35.777,-154.998,182.928,13857.629,7764.069,-283.126,0.268907,24.306927,-0.715755,14.868685,SM_Wall_Divider_01_5m4,5815.298,8290.176,-26.802,-0.086,0.941,-0.328,0.998047
11,NSL,657,9:51:35,60,AGV13,5780.813,8145.346,-209.725,-16.625943,-93.453501,-0.443265,-35.146,-154.852,182.943,13912.392,7801.47,-283.122,0.321587,28.504384,-0.757034,15.139857,SM_Wall_Divider_01_5m4,5815.856,8300.168,-26.774,-0.09,0.937,-0.337,0.998047
11,NSL,657,9:51:35,67,AGV13,5780.255,8156.864,-209.725,-17.362796,-92.035258,0.00403,-34.435,-154.541,183.067,13963.523,7842.28,-283.126,0.299193,32.693696,-0.76516,14.856229,SM_Wall_Divider_01_5m4,5814.598,8311.374,-26.612,-0.112,0.955,-0.275,0.998047
11,NSL,658,9:51:36,2,AGV13,5777.456,8166.192,-209.725,-17.083831,-90.58842,0.065237,-33.878,-154.22,183.606,14012.037,7887.052,-283.12,0.327446,36.876604,-0.753606,15.135675,BP_TargetBasket_C_73,5811.287,8320.383,-25.996,-0.119,0.956,-0.266,0.998047
11,NSL,658,9:51:36,9,AGV13,5775.56,8175.3,-209.725,-17.451999,-89.333901,0.017257,-33.593,-153.715,184.49,14056.89,7935.079,-283.121,0.31049,41.076761,-0.751111,14.904254,BP_TargetBasket_C_73,5809.136,8328.901,-25.101,-0.108,0.936,-0.336,0.998047
11,NSL,658,9:51:36,16,AGV13,5774.008,8184.968,-209.725,-18.24066,-88.44157,-2.026457,-33.326,-152.758,185.332,14098.37,7986.484,-283.119,0.324929,45.266409,-0.750079,15.110726,SM_Wall_Divider_01_5m4,5807.268,8337.56,-24.348,-0.139,0.945,-0.294,0.998047
11,NSL,658,9:51:36,23,AGV13,5772.27,8194.637,-209.725,-17.750047,-87.656714,-3.379728,-32.454,-151.564,185.183,14135.765,8040.608,-283.123,0.289195,49.473612,-0.748422,14.887073,BP_CheckPoint3,5804.536,8346.023,-24.607,-0.166,0.938,-0.305,0.998047
11,NSL,658,9:51:36,30,AGV13,5769.432,8206.288,-209.725,-16.748506,-86.928798,-2.455389,-31.079,-150.941,185.116,14169.226,8097.396,-283.121,0.312587,53.655708,-0.751744,15.070297,BP_TargetBasket_C_72,5800.293,8357.225,-24.616,-0.185,0.938,-0.295,0.998047
11,NSL,658,9:51:36,37,AGV13,5762.712,8223.478,-209.725,-14.765102,-86.776588,-2.095316,-29.495,-151.453,185.211,14198.155,8156.024,-283.125,0.284612,57.835823,-0.746884,14.888415,BP_TargetBasket_C_72,5791.955,8375.1,-24.481,-0.203,0.937,-0.286,0.998047
11,NSL,658,9:51:36,44,AGV13,5750.228,8247.578,-209.725,-14.537951,-86.504868,-1.454554,-27.621,-152.71,185.039,14223.139,8217.395,-283.12,0.333363,62.032866,-0.753777,15.117796,BP_TargetBasket_C_72,5777.562,8400.494,-24.724,-0.199,0.925,-0.323,0.998047
11,NSL,658,9:51:36,51,AGV13,5734.645,8273.38,-209.725,-15.596705,-85.709346,-0.184417,-25.607,-154.016,184.571,14243.246,8279.757,-283.124,0.293291,66.228339,-0.749275,14.856882,BP_CheckPoint3,5759.99,8427.551,-25.236,-0.193,0.914,-0.357,0.998047
11,NSL,658,9:51:36,58,AGV13,5718.013,8298.683,-209.725,-16.795475,-85.337452,1.378146,-24.089,-154.81,184.025,14258.966,8343.922,-283.119,0.326831,70.411565,-0.75009,15.125928,BP_CheckPoint3,5741.959,8453.563,-25.738,-0.131,0.913,-0.386,0.998047
11,NSL,658,9:51:36,65,AGV13,5701.379,8322.971,-209.725,-17.382408,-86.809654,2.060458,-23.475,-155.053,183.913,14269.838,8408.941,-283.123,0.300493,74.626524,-0.750002,14.902908,BP_CheckPoint3,5724.845,8477.993,-25.806,-0.01,0.907,-0.42,0.998047
11,NSL,658,9:51:36,72,AGV13,5696.684,8329.947,-209.725,-18.727766,-89.649524,3.053183,-23.896,-154.613,184.216,14275.992,8474.635,-283.12,0.322654,78.813157,-0.753155,15.086172,BP_TargetBasket_C_75,5720.741,8484.413,-25.486,0.094,0.887,-0.452,0.998047
11,NSL,659,9:51:37,7,AGV13,5692.17,8336.1,-209.725,-19.845382,-93.828313,3.899489,-25.474,-153.583,184.841,14277.26,8539.731,-283.124,0.288715,82.976211,-0.748811,14.901536,BP_CheckPoint3,5717.934,8489.483,-24.77,0.185,0.862,-0.471,0.998047
11,NSL,659,9:51:37,14,AGV13,5687.456,8342.863,-209.725,-20.268896,-97.046223,4.416459,-27.743,-152.018,185.466,14273.78,8605.885,-283.121,0.312057,87.183241,-0.751793,15.008189,BP_TargetBasket_C_72,5715.572,8494.647,-24.149,0.213,0.843,-0.494,0.998047
11,NSL,659,9:51:37,21,AGV13,5682.679,8349.337,-209.725,-19.680028,-99.625805,4.320192,-30.501,-150.37,186.146,14265.487,8671.01,-283.124,0.289014,91.373587,-0.743854,14.922686,BP_CheckPoint3,5713.608,8499.481,-23.477,0.213,0.844,-0.493,0.998047
11,NSL,659,9:51:37,28,AGV13,5677.886,8355.775,-209.725,-18.330712,-102.250405,3.256027,-33.535,-149.009,186.841,14252.48,8735.567,-283.12,0.332185,95.552525,-0.755365,15.054936,BP_TargetBasket_C_75,5711.849,8504.611,-22.804,0.217,0.841,-0.496,0.998047
11,NSL,659,9:51:37,35,AGV13,5676.674,8359.019,-209.725,-17.735527,-105.681277,2.801298,-36.412,-147.93,187.175,14234.813,8798.748,-283.123,0.308627,99.739409,-0.750582,14.96396,BP_TargetBasket_C_75,5713.467,8506.828,-22.521,0.294,0.837,-0.461,0.998047
11,NSL,659,9:51:37,42,AGV13,5676.507,8359.568,-209.725,-17.6504,-109.209476,2.105201,-38.838,-147.202,187.284,14212.42,8860.999,-283.121,0.316903,103.947954,-0.754734,14.974107,BP_CheckPoint3,5715.624,8506.709,-22.466,0.312,0.816,-0.487,0.998047
11,NSL,659,9:51:37,49,AGV13,5676.507,8359.568,-209.725,-17.485074,-112.296411,0.39492,-40.267,-146.973,186.926,14185.741,8920.936,-283.122,0.296375,108.12543,-0.746125,15.014215,BP_CheckPoint3,5716.871,8506.54,-22.853,0.282,0.813,-0.508,0.998047
11,NSL,659,9:51:37,56,AGV13,5676.406,8359.565,-209.725,-17.810871,-114.569422,-0.767455,-40.448,-147.409,186.734,14154.423,8979.371,-283.119,0.298695,112.349153,-0.750824,14.896417,BP_CheckPoint3,5716.776,8507.073,-23.008,0.226,0.81,-0.541,0.998047
11,NSL,659,9:51:37,63,AGV13,5668.675,8361.391,-209.725,-18.351152,-116.193921,-0.182739,-39.416,-148.348,186.689,14119.532,9034.391,-283.122,0.302272,116.493329,-0.748259,15.051967,BP_TargetBasket_C_72,5707.855,8509.901,-23.06,0.228,0.804,-0.549,0.998047
11,NSL,659,9:51:37,70,AGV13,5661.031,8364.823,-209.725,-19.265155,-117.398071,1.439481,-37.479,-149.477,186.628,14091.201,9064.162,-281.553,-1.307874,118.575718,-1.386363,0.389878,BP_TargetBasket_C_72,5698.205,8514.456,-23.087,0.234,0.791,-0.565,0.998047
11,NSL,660,9:51:38,5,AGV13,5660.107,8367.402,-209.725,-19.468584,-119.256969,4.22563,-35.374,-150.479,186.784,14082.058,9061.468,-278.807,-3.692075,117.276602,-1.347447,1.00915,BP_TargetBasket_C_72,5695.204,8517.981,-22.933,0.294,0.759,-0.581,0.998047
11,NSL,660,9:51:38,12,AGV13,5660.018,8369.555,-209.725,-18.213936,-121.680044,6.854908,-33.723,-151.097,186.914,14074.603,9063.216,-277.783,-3.509654,115.618019,-0.047087,1.072688,BP_TargetBasket_C_75,5693.571,8520.716,-22.765,0.441,0.744,-0.502,0.998047
11,NSL,660,9:51:38,19,AGV13,5659.205,8374.972,-209.725,-15.864521,-123.805144,9.328333,-32.883,-151.555,187.15,14067.447,9063.274,-280.58,-2.464795,114.036607,0.171214,0.170784,BP_CheckPoint3,5692.033,8526.537,-22.584,0.475,0.734,-0.485,0.998047
11,NSL,660,9:51:38,26,AGV13,5656.986,8383.508,-209.725,-16.268461,-125.41392,12.215637,-32.833,-151.269,186.99,14063.958,9062.554,-285.865,-1.19494,113.178315,0.13177,-0.161763,BP_TargetBasket_C_75,5689.882,8534.668,-22.737,0.471,0.719,-0.511,0.998047
11,NSL,660,9:51:38,33,AGV13,5655.586,8387.336,-209.725,-16.290129,-126.486664,12.90075,-33.707,-150.326,187.168,14063.495,9062.519,-287.576,-0.178126,113.144218,0.004109,-0.147517,BP_TargetBasket_C_75,5689.506,8537.476,-22.525,0.495,0.698,-0.518,0.998047
11,NSL,660,9:51:38,40,AGV13,5655.568,8389.213,-209.725,-15.526871,-127.405298,12.805341,-35.502,-148.916,187.488,14063.15,9062.541,-285.427,0.366651,113.153409,-0.302075,-0.038392,BP_TargetBasket_C_75,5691.392,8537.913,-22.197,0.503,0.697,-0.512,0.998047
11,NSL,660,9:51:38,47,AGV13,5656.26,8392.484,-209.725,-14.060522,-127.348462,11.804453,-38.053,-147.468,187.552,14062.937,9062.555,-282.962,0.341332,113.179554,-0.416752,0.055945,BP_CheckPoint3,5694.735,8539.774,-22.127,0.494,0.704,-0.509,0.998047
11,NSL,660,9:51:38,54,AGV13,5657.092,8395.791,-209.725,-14.338964,-127.107184,10.050818,-40.977,-146.08,187.487,14062.91,9062.547,-282.176,0.096749,113.181786,-0.261842,0.032357,BP_TargetBasket_C_75,5698.461,8541.64,-22.305,0.415,0.678,-0.606,0.998047
11,NSL,660,9:51:38,61,AGV13,5657.576,8397.68,-209.725,-16.078663,-127.673589,6.876796,-43.466,-144.659,187.229,14062.885,9062.546,-282.496,0.103335,113.174085,0.017354,-0.010524,BP_TargetBasket_C_75,5701.34,8542.175,-22.513,0.391,0.685,-0.615,0.998047
11,NSL,660,9:51:38,68,AGV13,5657.506,8394.57,-209.725,-16.405561,-128.576256,3.931317,-45.089,-143.646,186.969,14062.778,9062.537,-283.201,0.249812,113.148846,0.107573,-0.023745,BP_Affordance_C_12,5702.73,8538.089,-22.791,0.389,0.694,-0.605,0.998047
11,NSL,661,9:51:39,3,AGV13,5657.506,8394.57,-209.725,-16.987621,-129.880384,1.824445,-45.721,-143.096,186.823,14062.636,9062.52,-283.618,0.368947,113.116596,0.032938,-0.009821,BP_Affordance_C_12,5703.244,8537.641,-22.921,0.4,0.73,-0.554,0.998047
11,NSL,661,9:51:39,10,AGV13,5657.506,8394.57,-209.725,-16.166221,-131.287417,1.292882,-45.561,-143.332,186.937,14062.512,9062.499,-283.577,0.38255,113.088133,-0.059,0.009475,BP_Affordance_C_12,5702.988,8537.985,-22.784,0.407,0.736,-0.54,0.998047
11,NSL,661,9:51:39,17,AGV13,5657.511,8394.601,-209.725,-15.534243,-132.570772,1.79145,-44.756,-144.291,186.973,14062.416,9062.481,-283.314,0.325547,113.065351,-0.085073,0.017864,BP_Affordance_C_12,5702.127,8539.102,-22.75,0.411,0.712,-0.57,0.998047
11,NSL,661,9:51:39,24,AGV13,5657.523,8394.619,-209.725,-15.132715,-133.508042,3.881686,-43.692,-146.033,186.904,14062.329,9062.464,-283.11,0.269466,113.044403,-0.05694,0.014071,BP_CheckPoint3,5701.07,8540.956,-22.814,0.424,0.715,-0.556,0.998047
11,NSL,661,9:51:39,31,AGV13,5657.523,8394.619,-209.725,-15.371373,-133.462367,6.910034,-42.724,-148.305,186.873,14062.236,9062.449,-283.085,0.254983,113.022329,-0.023261,0.005612,BP_TargetBasket_C_75,5700.131,8543.261,-22.876,0.401,0.716,-0.571,0.998047
11,NSL,661,9:51:39,38,AGV13,5659.351,8396.348,-209.725,-15.766713,-133.075718,8.824784,-41.864,-150.603,186.353,14062.132,9062.434,-283.178,0.274912,112.99797,-0.012255,0.001004,BP_TargetBasket_C_75,5701.085,8547.247,-23.502,0.409,0.7,-0.585,0.998047
11,NSL,661,9:51:39,45,AGV13,5664.767,8401.164,-209.725,-18.222558,-132.907202,10.990585,-40.835,-152.367,185.464,14062.025,9062.419,-283.273,0.299712,112.972863,-0.021804,0.00157,BP_TargetBasket_C_75,5705.461,8553.737,-24.331,0.415,0.661,-0.625,0.998047
11,NSL,661,9:51:39,52,AGV13,5672.966,8408.977,-209.725,-20.020427,-131.977488,13.36939,-39.834,-153.393,184.981,14061.919,9062.403,-283.301,0.309719,112.94814,-0.035085,0.00509,BP_TargetBasket_C_75,5712.638,8562.434,-24.805,0.421,0.647,-0.635,0.998047
11,NSL,661,9:51:39,59,AGV13,5679.104,8417.082,-209.725,-22.511341,-130.786308,14.456821,-38.682,-153.534,184.665,14061.818,9062.386,-283.271,0.304109,112.924317,-0.040378,0.007629,BP_TargetBasket_C_75,5717.611,8570.57,-25.084,0.401,0.638,-0.657,0.998047
11,NSL,661,9:51:39,66,AGV13,5681.777,8421.173,-209.725,-24.364947,-128.756136,14.995215,-37.577,-152.965,184.659,14061.718,9062.37,-283.229,0.293493,112.90074,-0.037621,0.007707,BP_TargetBasket_C_75,5719.219,8574.019,-25.041,0.365,0.639,-0.677,0.998047
11,NSL,662,9:51:40,2,AGV13,5682.645,8422.428,-209.725,-25.759159,-126.120044,14.644366,-36.658,-151.878,184.814,14061.618,9062.355,-283.211,0.287521,112.877173,-0.032574,0.006203,BP_TargetBasket_C_75,5719.158,8574.097,-24.905,0.272,0.578,-0.769,0.998047
11,NSL,662,9:51:40,9,AGV13,5682.73,8422.569,-209.725,-27.669326,-123.37631,13.980529,-35.726,-150.287,185.072,14061.517,9062.339,-283.219,0.288833,112.853294,-0.029595,0.005223,BP_Affordance_C_12,5718.336,8572.618,-24.588,0.241,0.551,-0.799,0.998047
