PID,SCN,TimestampID,Timestamp,DatapointID,AGV_name,User_X,User_Y,User_Z,User_Pitch,User_Yaw,User_Roll,U_X,U_Y,U_Z,AGV_X,AGV_Y,AGV_Z,AGV_Pitch,AGV_Yaw,AGV_Roll,AGV_speed,EyeTarget,GazeOrigin_X,GazeOrigin_Y,GazeOrigin_Z,GazeDirection_X,GazeDirection_Y,GazeDirection_Z,Confidence
20,NSL,10,15:13:18,58,AGV1,1420.893,6358.162,-209.725,-1.051935,107.595509,4.168173,-59.772,-62.107,174.149,3067.479,7136.08,-283.124,0.366754,-140.464762,0.173799,14.931595,BP_CheckPoint2,1479.919,6424.797,-35.576,0.252,-0.964,-0.08,0.998047
20,NSL,10,15:13:18,65,AGV1,1426.743,6323.934,-209.725,-0.84935,107.472311,3.424836,-59.85,-61.181,173.644,3012.445,7100.827,-283.128,0.330331,-143.271383,0.457033,15.009754,BP_TargetBasket_C_4,1485.656,6390.364,-36.081,0.251,-0.964,-0.085,0.998047
20,NSL,10,15:13:18,72,AGV1,1431.522,6295.261,-209.725,-3.434175,106.068398,2.144238,-60.214,-61.381,172.608,2953.943,7071.309,-283.121,0.318097,-147.335144,0.957757,14.866652,BP_CheckPoint2,1491.386,6359.939,-37.117,0.225,-0.964,-0.138,0.998047
20,NSL,11,15:13:19,7,AGV1,1434.049,6269.274,-209.725,-3.577035,104.90944,2.22407,-61.623,-62.369,172.896,2894.978,7041.104,-283.117,0.394584,-149.780045,0.325983,15.289637,BP_TargetBasket_C_2,1495.036,6335.986,-36.829,0.229,-0.966,-0.122,0.998047
20,NSL,11,15:13:19,14,AGV1,1442.755,6235.413,-209.725,-2.924547,105.562414,2.697394,-63.378,-63.878,173.19,2838.008,7008.487,-283.127,0.37312,-150.068036,-0.419534,14.989065,BP_CheckPoint2,1504.492,6304.321,-36.535,0.231,-0.965,-0.125,0.998047
20,NSL,11,15:13:19,21,AGV1,1458.22,6197.524,-209.725,-2.726173,106.585499,2.503256,-64.935,-65.306,173.808,2780.869,6976.496,-283.135,0.347408,-150.285852,-0.259265,15.097632,BP_CheckPoint2,1520.689,6268.293,-35.917,0.249,-0.958,-0.138,0.998047
20,NSL,11,15:13:19,28,AGV1,1473.735,6164.711,-209.725,-2.953269,108.029451,4.859985,-65.378,-66.824,174.313,2722.903,6947.205,-283.137,0.316838,-151.395847,0.340281,14.876197,BP_CheckPoint2,1537.305,6235.248,-35.412,0.22,-0.966,-0.131,0.998047
20,NSL,11,15:13:19,35,AGV1,1485.948,6140.53,-209.725,-1.715143,108.521067,4.329524,-64.741,-67.444,174.589,2662.269,6922.796,-283.121,0.353865,-154.112057,0.954573,15.061214,BP_TargetBasket_C_4,1548.876,6211.483,-35.136,0.203,-0.97,-0.131,0.998047
20,NSL,11,15:13:19,42,AGV1,1498.445,6116.585,-209.725,-1.558443,106.77854,4.10678,-63.73,-66.775,174.772,2599.486,6904.593,-283.112,0.337711,-158.147186,1.165377,14.821552,BP_TargetBasket_C_5,1560.391,6186.772,-34.953,0.104,-0.981,-0.159,0.998047
20,NSL,11,15:13:19,49,AGV1,1512.913,6088.929,-209.725,-2.050384,105.00254,3.396766,-62.2,-65.647,174.756,2535.105,6890.803,-283.109,0.36659,-162.2828,0.904604,15.067096,BP_TargetBasket_C_5,1572.832,6158.914,-34.969,0.073,-0.979,-0.187,0.998047
20,NSL,11,15:13:19,56,AGV1,1529.737,6057.474,-209.725,-3.168924,102.84704,1.749963,-60.343,-64.75,174.788,2471.373,6875.806,-283.123,0.333997,-164.300211,-0.057801,14.977265,BP_TargetBasket_C_5,1587.784,6126.464,-34.937,0.078,-0.975,-0.205,0.998047
20,NSL,11,15:13:19,63,AGV1,1540.214,6038.634,-209.725,-3.853827,100.533967,0.648063,-58.813,-64.471,174.401,2408.223,6858.411,-283.134,0.321823,-164.465867,-0.557918,14.976385,BP_TargetBasket_C_4,1597.77,6105.287,-35.324,0.143,-0.964,-0.223,0.998047
20,NSL,11,15:13:19,70,AGV1,1550.348,6021.946,-209.725,-4.867552,96.89672,-0.734975,-58.534,-64.499,174.492,2345.036,6841.069,-283.14,0.341094,-164.456648,-0.28044,15.091589,BP_CheckPoint2,1607.112,6089.276,-35.233,0.114,-0.958,-0.262,0.998047
20,NSL,12,15:13:20,5,AGV1,1565.287,5999.355,-209.725,-5.361019,95.698187,1.504446,-59.251,-65.093,174.939,2282.061,6823.69,-283.138,0.348926,-164.454063,0.038831,14.920006,BP_TargetBasket_C_4,1622.284,6067.758,-34.786,0.107,-0.957,-0.27,0.998047
20,NSL,12,15:13:20,12,AGV1,1580.806,5976.673,-209.725,-5.269562,96.644304,2.427211,-59.249,-66.362,176.493,2218.288,6805.948,-283.126,0.400137,-164.456708,0.115362,15.206016,BP_CheckPoint2,1637.896,6046.207,-33.232,0.132,-0.957,-0.259,0.998047
20,NSL,12,15:13:20,19,AGV1,1591.738,5960.413,-209.725,-3.145035,96.205101,1.747388,-57.755,-67.196,177.732,2155.367,6788.403,-283.126,0.381272,-164.459076,0.051319,14.949453,BP_CheckPoint2,1648.671,6028.854,-31.993,0.078,-0.967,-0.243,0.998047
20,NSL,12,15:13:20,26,AGV1,1597.016,5951.912,-209.725,-2.499956,93.709658,1.072246,-55.238,-66.886,178.503,2092.188,6770.81,-283.127,0.367286,-164.459417,-0.007513,15.112403,BP_CheckPoint2,1651.177,6020.591,-31.222,-0.066,-0.969,-0.239,0.998047
20,NSL,12,15:13:20,33,AGV1,1604.629,5938.584,-209.725,-3.286783,91.29869,1.297913,-51.728,-65.748,179.713,2029.47,6753.427,-283.132,0.336962,-164.477797,-0.008652,14.969812,BP_TargetBasket_C_4,1655.31,6006.24,-30.012,-0.129,-0.94,-0.315,0.998047
20,NSL,12,15:13:20,40,AGV1,1611.693,5924.869,-209.725,-2.960143,89.666168,0.171623,-47.422,-64.324,181.011,1966.076,6737.019,-283.132,0.343721,-164.879599,0.143906,14.960982,BP_TargetBasket_C_4,1658.124,5991.233,-28.714,-0.114,-0.935,-0.336,0.998047
20,NSL,12,15:13:20,47,AGV1,1614.926,5917.048,-209.725,-3.888031,88.327606,0.784415,-42.714,-63.224,181.013,1901.94,6724.098,-283.129,0.35011,-166.391999,0.513405,15.045366,BP_TargetBasket_C_4,1657.759,5980.022,-28.712,-0.114,-0.926,-0.359,0.998047
20,NSL,12,15:13:20,54,AGV1,1614.658,5919.195,-209.725,-4.67083,86.700285,1.042723,-38.34,-62.386,180.463,1837.022,6717.65,-283.121,0.342475,-169.641366,1.003248,14.783912,BP_TargetBasket_C_4,1652.873,5981.914,-29.262,-0.118,-0.907,-0.405,0.998047
20,NSL,12,15:13:20,61,AGV1,1618.722,5912.779,-209.725,-5.896346,85.42754,-0.558228,-35.316,-61.475,179.432,1771.286,6714.462,-283.115,0.371783,-172.857018,0.6856,15.207594,BP_TargetBasket_C_4,1653.466,5975.69,-30.293,-0.096,-0.896,-0.434,0.998047
20,NSL,12,15:13:20,68,AGV1,1622.952,5897.929,-209.725,-5.781923,82.493557,-2.518371,-34.257,-59.906,178.663,1705.593,6707.539,-283.12,0.419156,-173.499071,-0.30181,15.144541,BP_TargetBasket_C_4,1656.568,5960.441,-31.062,-0.088,-0.896,-0.434,0.998047
20,NSL,13,15:13:21,3,AGV1,1626.896,5879.508,-209.725,-7.525392,80.081457,-1.168116,-34.453,-58.717,177.574,1640.471,6700.161,-283.135,0.344176,-173.484817,-0.452515,14.93285,BP_Affordance_C_0,1660.834,5940.865,-32.151,-0.094,-0.881,-0.464,0.998047
20,NSL,13,15:13:21,10,AGV1,1630.057,5860.058,-209.725,-10.131991,77.60223,0.214851,-34.786,-58.161,177.524,1575.228,6691.722,-283.134,0.361543,-173.069959,-0.279774,15.199914,BP_Affordance_C_0,1664.411,5921.365,-32.201,-0.129,-0.852,-0.507,0.998047
20,NSL,13,15:13:21,17,AGV1,1631.798,5842.851,-209.725,-14.161802,76.36495,2.963174,-34.205,-59.179,178.571,1511.1,6679.698,-283.134,0.319256,-171.548868,-0.429362,14.89701,BP_Affordance_C_0,1665.878,5904.087,-31.154,-0.267,-0.766,-0.585,0.998047
20,NSL,13,15:13:21,24,AGV1,1631.677,5828.647,-209.725,-16.48746,74.296926,3.022155,-32.472,-60.899,179.99,1448.004,6661.121,-283.12,0.329609,-168.283896,-0.908845,15.058853,BP_Affordance_C_0,1664.267,5891.539,-29.735,-0.3,-0.722,-0.624,0.998047
20,NSL,13,15:13:21,31,AGV1,1629.989,5814.604,-209.725,-18.158059,71.879426,3.67699,-30.097,-62.916,180.775,1386.852,6636.79,-283.114,0.320873,-164.115317,-1.049317,14.838682,BP_Affordance_C_0,1660.42,5879.492,-28.95,-0.327,-0.602,-0.728,0.998047
20,NSL,13,15:13:21,38,AGV1,1626.757,5800.764,-209.725,-19.504504,69.625761,3.378181,-27.53,-64.445,181.4,1327.762,6608.24,-283.112,0.344284,-159.951294,-0.857797,15.125218,BP_Affordance_C_0,1654.834,5867.226,-28.325,-0.31,-0.583,-0.751,0.998047
20,NSL,13,15:13:21,45,AGV1,1624.738,5796.931,-209.725,-24.340339,67.791148,3.746012,-25.811,-66.526,181.607,1270.657,6575.146,-283.121,0.307341,-155.732101,-0.71145,14.893142,BP_Affordance_C_0,1650.533,5863.468,-28.118,-0.302,-0.499,-0.812,0.998047
20,NSL,13,15:13:21,52,AGV1,1623.552,5796.837,-209.725,-27.310403,66.679433,3.885579,-25.181,-68.51,181.956,1216.029,6537.885,-283.122,0.310674,-151.54061,-0.694424,15.106293,BP_Affordance_C_0,1649.371,5865.372,-27.769,-0.281,-0.394,-0.875,0.998047
20,NSL,13,15:13:21,59,AGV1,1620.842,5796.836,-209.725,-28.755764,64.923584,3.341816,-25.579,-70.528,182.423,1165.035,6497.236,-283.126,0.277612,-147.369332,-0.733376,14.883693,BP_Affordance_C_0,1646.915,5867.364,-27.302,-0.266,-0.387,-0.882,0.998047
20,NSL,13,15:13:21,66,AGV1,1621.355,5798.445,-209.725,-29.882073,64.193627,3.483034,-26.783,-72.653,182.992,1116.39,6452.41,-283.122,0.311419,-143.173572,-0.760996,15.072212,BP_Affordance_C_0,1647.762,5870.505,-26.733,-0.265,-0.394,-0.88,0.998047
20,NSL,14,15:13:22,1,AGV1,1621.983,5799.339,-209.725,-32.94913,66.13616,4.215509,-28.618,-75.103,183.38,1071.794,6404.751,-283.124,0.290338,-138.999904,-0.757385,14.88792,BP_Affordance_C_0,1650.601,5874.443,-26.345,-0.145,-0.374,-0.916,0.998047
20,NSL,14,15:13:22,8,AGV1,1621.983,5799.339,-209.725,-33.286169,69.05988,3.80782,-30.208,-77.261,183.673,1030.248,6353.395,-283.12,0.320245,-134.804445,-0.752875,14.99786,BP_Affordance_C_0,1652.191,5876.6,-26.052,-0.098,-0.408,-0.908,0.998047
20,NSL,14,15:13:22,15,AGV1,1621.983,5799.339,-209.725,-33.50371,70.268169,4.25172,-31.401,-79.112,184.034,992.48,6298.94,-283.12,0.319484,-130.5887,-0.744067,15.036828,BP_Affordance_C_0,1653.384,5878.451,-25.691,-0.148,-0.441,-0.885,0.998047
20,NSL,14,15:13:22,22,AGV1,1621.983,5799.339,-209.725,-33.464005,70.82376,4.615784,-32.189,-80.453,184.351,959.041,6242.238,-283.121,0.32019,-126.392236,-0.752806,14.927475,BP_Affordance_C_0,1654.172,5879.792,-25.374,-0.181,-0.444,-0.877,0.998047
20,NSL,14,15:13:22,29,AGV1,1621.983,5799.339,-209.725,-32.565088,71.402359,5.249171,-32.672,-81.19,184.638,929.914,6183.46,-283.121,0.310666,-122.222409,-0.749302,15.086675,BP_Affordance_C_0,1654.656,5880.529,-25.087,-0.198,-0.365,-0.91,0.998047
20,NSL,14,15:13:22,36,AGV1,1621.983,5799.339,-209.725,-33.101941,71.803063,5.578993,-33.003,-81.593,184.649,905.135,6122.583,-283.123,0.294872,-118.024279,-0.753156,14.889512,BP_Affordance_C_0,1654.986,5880.932,-25.076,-0.202,-0.358,-0.911,0.998047
20,NSL,14,15:13:22,43,AGV1,1621.983,5799.339,-209.725,-33.273965,72.115054,5.911521,-33.183,-81.672,184.621,884.748,6059.832,-283.121,0.30671,-113.83704,-0.747892,15.094342,BP_Affordance_C_0,1655.166,5881.011,-25.104,-0.215,-0.357,-0.909,0.998047
20,NSL,14,15:13:22,50,AGV1,1621.983,5799.339,-209.725,-33.676166,72.269368,6.341552,-33.276,-81.747,184.498,869.131,5996.005,-283.124,0.290517,-109.635465,-0.748832,14.864279,BP_Affordance_C_0,1655.259,5881.086,-25.227,-0.22,-0.362,-0.905,0.998047
20,NSL,14,15:13:22,57,AGV1,1621.983,5799.339,-209.725,-33.946746,72.916678,6.456045,-33.312,-81.836,184.438,858.115,5931.035,-283.12,0.325734,-105.460192,-0.749465,15.138391,BP_Affordance_C_0,1655.296,5881.175,-25.287,-0.219,-0.366,-0.904,0.998047
20,NSL,14,15:13:22,64,AGV1,1621.983,5799.339,-209.725,-33.787682,73.474211,5.966038,-33.316,-82.04,184.499,851.952,5865.634,-283.122,0.313654,-101.262716,-0.754051,14.910195,BP_Affordance_C_0,1655.299,5881.379,-25.226,-0.208,-0.37,-0.905,0.998047
20,NSL,14,15:13:22,71,AGV1,1621.944,5799.408,-209.725,-33.442679,73.943358,5.81338,-33.302,-82.226,184.629,850.521,5799.533,-283.12,0.329633,-97.069371,-0.75318,15.115408,BP_Affordance_C_0,1655.256,5881.615,-25.096,-0.21,-0.379,-0.901,0.998047
20,NSL,15,15:13:23,7,AGV1,1621.891,5799.505,-209.725,-33.426545,74.102298,5.571339,-33.26,-82.483,184.662,853.851,5733.92,-283.123,0.294513,-92.913167,-0.726597,14.891431,BP_Affordance_C_0,1655.151,5881.988,-25.063,-0.211,-0.378,-0.901,0.998047
20,NSL,15,15:13:23,14,AGV1,1621.883,5799.535,-209.725,-33.312767,73.872119,5.440486,-33.2,-82.755,184.723,855.663,5667.454,-283.122,0.367256,-90.905961,0.024183,15.279877,BP_Affordance_C_0,1655.083,5882.29,-25.002,-0.217,-0.381,-0.899,0.998047
20,NSL,15,15:13:23,21,AGV1,1621.883,5799.535,-209.725,-33.075052,73.74671,5.231721,-33.145,-83.05,184.808,854.961,5601.721,-283.133,0.350166,-90.736422,0.48669,15.012461,BP_Affordance_C_0,1655.028,5882.585,-24.917,-0.209,-0.381,-0.9,0.998047
20,NSL,15,15:13:23,28,AGV1,1621.883,5799.535,-209.725,-32.605008,73.72362,4.893305,-33.047,-83.382,184.954,854.304,5536.471,-283.14,0.330145,-90.744313,0.26183,15.059766,BP_Affordance_C_0,1654.93,5882.916,-24.771,-0.213,-0.395,-0.893,0.998047
20,NSL,15,15:13:23,35,AGV1,1621.883,5799.535,-209.725,-31.876292,73.840849,4.292247,-32.888,-83.711,185.144,853.564,5470.477,-283.134,0.36966,-90.746781,-0.018245,15.087325,BP_TargetBasket_C_4,1654.771,5883.245,-24.581,-0.205,-0.404,-0.891,0.998047
20,NSL,15,15:13:23,42,AGV1,1621.883,5799.535,-209.725,-30.925682,74.183522,3.770708,-32.698,-84.107,185.431,852.712,5404.882,-283.131,0.337078,-90.744409,-0.092163,14.948777,BP_Affordance_C_0,1654.581,5883.641,-24.294,-0.207,-0.416,-0.885,0.998047
20,NSL,15,15:13:23,49,AGV1,1621.883,5799.535,-209.725,-29.527836,74.554082,3.284119,-32.452,-84.682,185.751,851.821,5339.21,-283.124,0.384479,-90.742372,-0.039406,15.159258,BP_CheckPoint2,1654.335,5884.216,-23.974,-0.119,-0.788,-0.604,0.998047
20,NSL,15,15:13:23,56,AGV1,1621.883,5799.535,-209.725,-28.129215,73.4657,3.343141,-31.819,-85.542,186.053,850.956,5274.044,-283.13,0.353067,-90.742069,0.012671,14.957108,BP_CheckPoint2,1653.702,5885.076,-23.672,-0.142,-0.788,-0.599,0.998047
20,NSL,15,15:13:23,63,AGV1,1621.883,5799.535,-209.725,-27.054576,68.753249,3.805287,-30.396,-86.788,186.29,850.105,5208.234,-283.131,0.356492,-90.742468,0.022751,15.024303,BP_CheckPoint2,1652.279,5886.322,-23.435,-0.352,-0.789,-0.503,0.998047
20,NSL,15,15:13:23,70,AGV1,1622.033,5799.888,-209.725,-25.980644,58.50049,4.994234,-28.096,-88.479,186.453,849.244,5141.022,-283.13,0.352079,-90.742683,0.010368,15.070115,BP_CheckPoint2,1650.043,5888.152,-23.272,-0.647,-0.576,-0.499,0.998047
20,NSL,16,15:13:24,5,AGV1,1622.241,5801.729,-209.725,-25.79872,46.665174,6.354438,-25.727,-90.485,186.42,848.429,5077.641,-283.127,0.347067,-90.742908,0.001445,14.929655,SM_Wall_Divider_01_5m,1648.0,5891.773,-23.305,-0.832,-0.198,-0.518,0.998047
20,NSL,16,15:13:24,12,AGV1,1621.82,5804.033,-209.725,-25.198601,38.027848,7.571278,-23.649,-92.181,186.335,847.582,5012.461,-283.126,0.391444,-90.74275,0.001001,15.210946,SM_Wall_Divider_01_5m,1645.519,5895.892,-23.39,-0.797,-0.166,-0.58,0.998047
20,NSL,16,15:13:24,19,AGV1,1621.535,5806.465,-209.725,-26.340317,32.722816,7.910113,-22.148,-93.552,185.955,846.723,4946.491,-283.132,0.374106,-90.742541,0.003607,14.954559,SM_Wall_Divider_01_5m,1643.71,5899.744,-23.77,-0.739,-0.254,-0.623,0.998047
20,NSL,16,15:13:24,26,AGV1,1621.531,5806.64,-209.725,-28.923301,32.415204,6.807017,-21.527,-94.132,185.504,845.871,4881.016,-283.132,0.363817,-90.7424,0.004793,15.110895,NW_FactoryFloor76,1643.058,5900.773,-24.221,-0.492,-0.343,-0.8,0.998047
20,NSL,16,15:13:24,33,AGV1,1621.607,5806.555,-209.725,-29.27507,36.505156,5.138726,-21.469,-94.101,185.414,845.024,4815.78,-283.131,0.337073,-90.742377,0.004585,14.969393,BP_TargetBasket_C_5,1643.052,5900.68,-24.311,-0.442,-0.437,-0.783,0.998047
20,NSL,16,15:13:24,40,AGV1,1621.938,5806.133,-209.725,-26.529006,43.88151,1.86331,-21.89,-93.319,186.021,844.172,4750.164,-283.129,0.348492,-90.74232,0.00404,14.978639,BP_TargetBasket_C_5,1643.798,5899.499,-23.704,-0.399,-0.562,-0.724,0.998047
20,NSL,16,15:13:24,47,AGV1,1622.307,5805.439,-209.725,-21.564832,51.319852,-0.951823,-22.705,-92.692,186.873,843.319,4684.506,-283.129,0.361915,-90.742268,0.003934,15.094553,BP_CheckPoint2,1644.975,5898.193,-22.852,-0.301,-0.894,-0.333,0.998047
20,NSL,16,15:13:24,54,AGV1,1623.072,5805.14,-209.725,-17.404099,54.12153,-1.147906,-23.347,-92.455,187.721,842.465,4618.762,-283.132,0.356192,-90.74223,0.004032,14.929423,BP_CheckPoint2,1646.288,5897.628,-22.004,-0.339,-0.866,-0.368,0.998047
20,NSL,16,15:13:24,61,AGV1,1625.087,5804.427,-209.725,-14.704659,53.614487,-0.488444,-23.762,-92.464,188.325,841.619,4553.624,-283.127,0.396299,-90.742123,0.004102,15.214313,BP_CheckPoint2,1648.416,5896.946,-21.4,-0.41,-0.835,-0.367,0.998047
20,NSL,16,15:13:24,68,AGV1,1626.571,5804.098,-209.725,-11.817514,52.415959,0.090668,-24.066,-92.454,188.952,840.774,4488.567,-283.131,0.372577,-90.742077,0.004094,14.962371,BP_CheckPoint2,1650.543,5896.619,-20.773,-0.462,-0.819,-0.341,0.998047
20,NSL,17,15:13:25,3,AGV1,1627.277,5803.612,-209.725,-6.067556,49.781272,-0.017556,-23.996,-92.452,190.153,839.922,4423.005,-283.13,0.35795,-90.742036,0.004078,15.146264,BP_CheckPoint2,1651.175,5896.121,-19.572,-0.548,-0.792,-0.269,0.998047
20,NSL,17,15:13:25,10,AGV1,1627.594,5803.36,-209.725,-2.656695,46.287472,0.503121,-23.953,-92.746,190.792,839.062,4356.808,-283.128,0.367341,-90.741955,0.004072,15.038521,BP_CheckPoint2,1651.521,5896.131,-18.933,-0.767,-0.64,-0.039,0.998047
20,NSL,17,15:13:25,17,AGV1,1627.594,5803.36,-209.725,-0.694434,44.992545,0.854895,-24.08,-92.96,191.237,838.216,4291.71,-283.13,0.34729,-90.741935,0.004074,15.080793,BP_CheckPoint2,1651.673,5896.319,-18.488,-0.758,-0.649,-0.064,0.998047
20,NSL,17,15:13:25,24,AGV1,1627.594,5803.36,-209.725,1.573081,44.831296,0.697033,-24.363,-93.228,191.709,837.364,4226.085,-283.132,0.337662,-90.741916,0.004076,14.94233,BP_CheckPoint2,1651.956,5896.588,-18.016,-0.767,-0.639,-0.056,0.998047
20,NSL,17,15:13:25,31,AGV1,1627.594,5803.36,-209.725,3.803895,45.757202,0.529085,-24.677,-93.475,192.113,836.515,4160.759,-283.13,0.364316,-90.741858,0.004078,15.104301,BP_CheckPoint2,1652.271,5896.835,-17.612,-0.753,-0.657,-0.027,0.998047
20,NSL,17,15:13:25,38,AGV1,1627.594,5803.36,-209.725,5.185619,47.63547,0.506964,-25.002,-93.763,192.412,835.667,4095.508,-283.132,0.351625,-90.741855,0.004079,14.963969,BP_CheckPoint2,1652.595,5897.123,-17.313,-0.615,-0.788,0.019,0.998047
20,NSL,17,15:13:25,45,AGV1,1627.594,5803.36,-209.725,5.615569,49.4425,0.737429,-25.237,-94.166,192.613,834.813,4029.738,-283.129,0.369568,-90.741799,0.004078,15.009602,BP_CheckPoint2,1652.831,5897.525,-17.112,-0.615,-0.788,-0.006,0.998047
20,NSL,17,15:13:25,52,AGV1,1627.594,5803.36,-209.725,6.156651,48.777732,1.10715,-25.058,-95.057,192.707,833.965,3964.506,-283.129,0.364796,-90.741775,0.004076,15.056872,BP_CheckPoint2,1652.652,5898.416,-17.018,-0.705,-0.706,-0.067,0.998047
20,NSL,17,15:13:25,59,AGV1,1627.514,5803.339,-209.725,6.553161,47.682097,1.742912,-24.703,-96.291,192.723,833.106,3898.328,-283.126,0.393905,-90.741672,0.004078,15.081748,BP_CheckPoint2,1652.259,5899.641,-17.002,-0.765,-0.64,-0.069,0.998047
20,NSL,17,15:13:25,66,AGV1,1626.744,5803.032,-209.725,6.694226,49.306549,2.273078,-24.587,-97.46,192.623,832.256,3832.906,-283.13,0.356819,-90.741659,0.004076,15.023805,BP_CheckPoint2,1651.442,5900.559,-17.102,-0.608,-0.788,-0.096,0.998047
20,NSL,18,15:13:26,1,AGV1,1626.192,5802.478,-209.725,6.671271,52.948639,2.196363,-24.834,-98.469,192.464,831.404,3767.366,-283.131,0.349683,-90.741612,0.004075,14.988722,BP_CheckPoint2,1651.056,5900.984,-17.261,-0.475,-0.873,-0.111,0.998047
20,NSL,18,15:13:26,8,AGV1,1626.169,5802.452,-209.725,6.882692,57.651182,2.621345,-25.433,-99.247,192.237,830.618,3702.304,-283.131,0.350388,-90.72109,-0.005223,15.100921,BP_CheckPoint2,1651.602,5901.699,-17.488,-0.271,-0.961,-0.051,0.998047
20,NSL,18,15:13:26,15,AGV1,1626.169,5802.452,-209.725,6.679266,61.569283,2.825644,-26.204,-99.868,191.936,830.708,3636.873,-283.132,0.3394,-90.401564,-0.102551,14.936074,BP_CheckPoint2,1652.372,5902.32,-17.789,-0.237,-0.969,-0.067,0.998047
20,NSL,18,15:13:26,22,AGV1,1626.117,5802.571,-209.725,5.626381,63.566318,2.895576,-26.977,-100.401,191.483,830.668,3570.281,-283.126,0.395093,-90.224914,-0.040759,15.21292,BP_CheckPoint2,1653.129,5902.897,-18.242,-0.288,-0.955,-0.072,0.998047
20,NSL,18,15:13:26,29,AGV1,1625.091,5804.387,-209.725,4.631071,63.872276,3.564662,-27.624,-100.815,191.225,830.648,3505.433,-283.131,0.364026,-90.13227,0.01309,14.917067,BP_CheckPoint2,1652.877,5904.914,-18.5,-0.359,-0.923,-0.136,0.998047
20,NSL,18,15:13:26,36,AGV1,1623.727,5806.993,-209.725,4.165285,62.468889,4.263123,-27.959,-101.321,191.038,830.93,3439.752,-283.129,0.369153,-89.978771,-0.01828,15.181914,BP_CheckPoint2,1651.847,5907.96,-18.687,-0.394,-0.91,-0.125,0.998047
20,NSL,18,15:13:26,43,AGV1,1623.07,5808.941,-209.725,5.124327,59.41414,4.596649,-27.962,-101.989,191.141,831.942,3373.992,-283.13,0.360493,-89.627526,-0.086223,14.981772,BP_CheckPoint2,1651.111,5910.663,-18.584,-0.626,-0.776,-0.081,0.998047
20,NSL,18,15:13:26,50,AGV1,1622.772,5809.9,-209.725,5.759699,57.606143,4.433089,-27.997,-102.624,191.204,832.406,3308.919,-283.131,0.350871,-89.587504,0.011351,15.09522,BP_CheckPoint2,1650.79,5912.456,-18.521,-0.611,-0.788,-0.076,0.998047
20,NSL,18,15:13:26,57,AGV1,1622.723,5810.08,-209.725,6.166037,57.616534,4.078863,-28.187,-103.101,191.183,832.89,3243.473,-283.132,0.338177,-89.582507,0.037224,14.927243,BP_CheckPoint2,1650.911,5913.181,-18.542,-0.585,-0.806,-0.087,0.998047
20,NSL,18,15:13:26,64,AGV1,1622.723,5810.08,-209.725,5.163325,59.23623,4.145855,-28.635,-103.448,190.862,833.43,3177.873,-283.128,0.383432,-89.565436,0.013466,15.209829,BP_CheckPoint2,1651.359,5913.528,-18.863,-0.556,-0.822,-0.122,0.998047
20,NSL,18,15:13:26,71,AGV1,1622.723,5810.08,-209.725,2.314745,62.594589,4.204369,-29.332,-103.654,190.279,834.286,3112.279,-283.131,0.371085,-89.442189,-0.041212,14.954725,BP_CheckPoint2,1652.055,5913.734,-19.446,-0.287,-0.846,-0.449,0.998047
20,NSL,19,15:13:27,6,AGV1,1622.723,5810.08,-209.725,-0.367983,66.564159,4.985248,-30.06,-103.767,189.648,835.32,3046.456,-283.129,0.368967,-89.29862,-0.032829,15.121204,BP_CheckPoint2,1652.783,5913.847,-20.077,-0.261,-0.849,-0.459,0.998047
20,NSL,19,15:13:27,13,AGV1,1622.723,5810.08,-209.725,-1.090516,68.970248,4.84169,-30.461,-103.879,189.55,836.157,2981.017,-283.131,0.343034,-89.276826,0.0127,14.959614,BP_CheckPoint2,1653.184,5913.959,-20.175,-0.309,-0.85,-0.426,0.998047
20,NSL,19,15:13:27,20,AGV1,1622.723,5810.08,-209.725,-1.756066,69.777891,4.818023,-30.664,-104.138,189.413,837.042,2915.598,-283.129,0.361906,-89.256654,0.0175,15.071721,BP_CheckPoint2,1653.387,5914.218,-20.312,-0.427,-0.85,-0.308,0.998047
20,NSL,19,15:13:27,27,AGV1,1622.723,5810.08,-209.725,-1.619007,70.449735,5.243758,-30.833,-104.387,189.449,838.525,2850.665,-283.132,0.348857,-89.034224,-0.073895,15.005688,BP_CheckPoint2,1653.556,5914.468,-20.276,-0.426,-0.855,-0.295,0.998047
20,NSL,19,15:13:27,34,AGV1,1622.723,5810.08,-209.725,-1.658759,72.037104,5.230806,-31.003,-104.61,189.463,840.082,2785.264,-283.132,0.35068,-88.858541,-0.035696,14.924366,BP_CheckPoint2,1653.727,5914.691,-20.262,-0.095,-0.922,-0.375,0.998047
20,NSL,19,15:13:27,41,AGV1,1622.723,5810.08,-209.725,-1.575754,73.568018,5.265378,-31.023,-104.736,189.493,841.386,2718.958,-283.128,0.381451,-88.854676,0.029659,15.185983,BP_CheckPoint2,1653.746,5914.816,-20.232,-0.097,-0.901,-0.422,0.998047
20,NSL,19,15:13:27,48,AGV1,1622.723,5810.08,-209.725,-2.288061,74.848206,5.444075,-30.895,-104.78,189.38,842.703,2653.49,-283.129,0.379046,-88.855491,0.030048,14.987127,BP_CheckPoint2,1653.618,5914.86,-20.345,-0.094,-0.908,-0.408,0.998047
