PID,SCN,TimestampID,Timestamp,DatapointID,AGV_name,User_X,User_Y,User_Z,User_Pitch,User_Yaw,User_Roll,U_X,U_Y,U_Z,AGV_X,AGV_Y,AGV_Z,AGV_Pitch,AGV_Yaw,AGV_Roll,AGV_speed,EyeTarget,GazeOrigin_X,GazeOrigin_Y,GazeOrigin_Z,GazeDirection_X,GazeDirection_Y,GazeDirection_Z,Confidence
2,NSL,10,10:53:8,22,AGV1,1583.798,6239.555,-209.725,-18.68408,96.307448,7.671087,-72.23,-71.917,182.733,3011.156,7102.33,-283.122,0.362437,-144.055367,0.343756,15.135443,BP_CheckPoint2,1652.738,6321.479,-26.992,-0.005,-0.991,-0.133,0.998047
2,NSL,10,10:53:8,29,AGV1,1605.175,6168.374,-209.725,-17.363665,92.82162,8.258917,-70.999,-74.449,182.149,2953.527,7071.74,-283.127,0.307271,-147.321533,0.585388,14.827267,BP_TargetBasket_C_4,1673.309,6253.301,-27.576,-0.066,-0.989,-0.135,0.998047
2,NSL,10,10:53:8,36,AGV1,1620.771,6102.232,-209.725,-19.551023,90.936925,7.14628,-68.577,-74.135,183.616,2895.192,7040.659,-283.124,0.357415,-149.340324,0.201302,15.222657,BP_CheckPoint2,1687.738,6183.939,-26.109,-0.082,-0.976,-0.204,0.998047
2,NSL,10,10:53:8,43,AGV1,1626.7,6054.593,-209.725,-19.671802,86.981196,5.032468,-64.545,-71.969,184.992,2837.299,7010.05,-283.132,0.339322,-150.539736,0.027455,14.9241,BP_TargetBasket_C_4,1690.799,6133.442,-24.733,-0.149,-0.964,-0.221,0.998047
2,NSL,10,10:53:8,50,AGV1,1627.845,6005.958,-209.725,-21.031756,85.351071,4.109997,-59.903,-69.527,183.439,2776.877,6983.548,-283.129,0.359612,-152.872282,0.476917,15.144782,BP_TargetBasket_C_4,1687.742,6082.33,-26.286,-0.156,-0.949,-0.272,0.998047
2,NSL,10,10:53:8,57,AGV1,1627.113,5957.084,-209.725,-22.782717,83.42809,4.183869,-54.753,-67.526,181.695,2716.807,6957.377,-283.128,0.370494,-154.433984,0.293772,14.989743,BP_TargetBasket_C_4,1682.03,6031.584,-28.03,-0.156,-0.931,-0.329,0.998047
2,NSL,10,10:53:8,64,AGV1,1626.282,5923.577,-209.725,-25.305785,84.845121,3.021712,-50.479,-66.045,180.529,2656.585,6932.039,-283.129,0.357004,-155.61528,0.167524,15.072175,BP_CheckPoint2,1676.779,5991.069,-29.196,-0.068,-0.908,-0.413,0.998047
2,NSL,10,10:53:8,71,AGV1,1625.948,5922.279,-209.725,-29.839978,84.792345,1.794086,-47.597,-65.577,178.223,2594.62,6912.329,-283.128,0.305306,-158.329986,0.682916,14.766439,BP_CheckPoint2,1673.647,5987.988,-31.502,-0.019,-0.864,-0.503,0.998047
2,NSL,11,10:53:9,6,AGV1,1625.509,5921.631,-209.725,-31.58399,85.539526,1.21212,-46.717,-65.727,176.115,2530.602,6897.889,-283.114,0.354121,-162.023397,0.922774,15.167954,BP_TargetBasket_C_0,1672.235,5987.378,-33.61,0.025,-0.832,-0.554,0.998047
2,NSL,11,10:53:9,13,AGV1,1625.443,5921.688,-209.725,-32.758759,84.866644,0.66774,-46.467,-66.054,175.486,2466.472,6880.099,-283.118,0.43026,-163.255506,-0.029991,15.163283,BP_TargetBasket_C_0,1671.924,5987.714,-34.239,0.019,-0.837,-0.547,0.998047
2,NSL,11,10:53:9,20,AGV1,1625.146,5921.879,-209.725,-33.740804,83.201726,2.228573,-46.861,-66.289,176.072,2404.071,6861.38,-283.133,0.363892,-163.304626,-0.45018,14.950447,BP_TargetBasket_C_0,1672.007,5988.168,-33.653,0.002,-0.834,-0.551,0.998047
2,NSL,11,10:53:9,27,AGV1,1625.146,5921.879,-209.725,-39.760579,80.720958,4.462723,-47.503,-66.72,176.066,2341.071,6842.663,-283.136,0.349544,-163.29534,-0.224074,15.061962,BP_TargetBasket_C_0,1672.65,5988.599,-33.659,-0.01,-0.772,-0.635,0.998047
2,NSL,11,10:53:9,34,AGV1,1625.146,5921.879,-209.725,-54.533295,80.191082,7.138396,-49.083,-67.485,172.91,2278.685,6824.051,-283.135,0.326095,-163.293099,0.032523,15.000045,NW_FactoryFloor76,1674.23,5989.364,-36.814,-0.003,-0.502,-0.865,0.998047
2,NSL,11,10:53:9,41,AGV1,1625.146,5921.879,-209.725,-81.309556,79.602877,14.472469,-52.321,-71.482,166.539,2216.0,6805.236,-283.131,0.33605,-163.295344,0.093905,14.921854,NW_FactoryFloor76,1677.467,5993.361,-43.186,0.049,0.156,-0.986,0.998047
2,NSL,11,10:53:9,48,AGV1,1625.146,5921.879,-209.725,-82.280346,-116.102098,-144.208013,-56.559,-74.628,161.82,2153.137,6786.334,-283.127,0.379995,-163.297082,0.042089,15.190203,NW_FactoryFloor76,1681.705,5996.507,-47.905,-0.071,0.359,-0.931,0.998047
2,NSL,11,10:53:9,55,AGV1,1625.146,5921.879,-209.725,-78.09764,-119.910495,-135.320211,-60.032,-75.706,158.804,2090.199,6767.436,-283.129,0.386927,-163.299664,-0.004101,14.992348,NW_FactoryFloor76,1685.178,5997.585,-50.921,-0.049,0.383,-0.923,0.998047
2,NSL,11,10:53:9,62,AGV1,1625.146,5921.879,-209.725,-71.11489,-113.647389,-141.155998,-62.41,-77.639,156.611,2027.117,6749.183,-283.13,0.370939,-163.523934,0.073106,15.10642,NW_FactoryFloor76,1687.556,5999.518,-53.114,-0.027,0.476,-0.879,0.998047
2,NSL,11,10:53:9,69,AGV1,1625.146,5921.879,-209.725,-64.525272,-115.291442,-141.374701,-64.656,-78.874,155.024,1963.827,6733.76,-283.131,0.334241,-164.642039,0.380069,14.880022,NW_FactoryFloor76,1689.802,6000.753,-54.701,-0.018,0.534,-0.845,0.998047
2,NSL,12,10:53:10,4,AGV1,1625.146,5921.879,-209.725,-64.951168,-114.890785,-140.771666,-66.819,-79.081,154.693,1899.424,6723.92,-283.121,0.336834,-167.358366,0.867077,15.028259,NW_FactoryFloor76,1691.965,6000.96,-55.032,0.159,0.392,-0.906,0.998047
2,NSL,12,10:53:10,11,AGV1,1625.146,5921.879,-209.725,-77.639427,-126.746844,-122.681131,-69.482,-76.979,156.382,1833.9,6720.599,-283.113,0.338892,-171.402833,1.113433,14.864348,NW_FactoryFloor76,1694.628,5998.858,-53.343,0.118,0.051,-0.992,0.998047
2,NSL,12,10:53:10,18,AGV1,1625.146,5921.879,-209.725,-70.978085,119.534821,-2.27791,-72.542,-73.221,161.676,1767.617,6716.977,-283.116,0.40153,-173.849721,0.274886,15.29132,NW_FactoryFloor76,1697.688,5995.099,-48.049,0.179,-0.533,-0.827,0.998047
2,NSL,12,10:53:10,25,AGV1,1625.146,5921.879,-209.725,-51.349316,106.586598,11.814414,-74.214,-71.848,169.131,1702.265,6710.402,-283.128,0.368021,-174.121282,-0.501365,14.995004,SM_Wall_Divider_01_5m,1699.361,5993.726,-40.594,0.24,-0.854,-0.461,0.998047
2,NSL,12,10:53:10,32,AGV1,1625.146,5921.879,-209.725,-40.069917,103.035798,14.765765,-74.352,-73.495,174.835,1637.45,6703.015,-283.138,0.33739,-173.803843,-0.486415,15.096966,SM_Wall_Divider_01_5m,1699.499,5995.374,-34.89,0.16,-0.92,-0.358,0.998047
2,NSL,12,10:53:10,39,AGV1,1625.146,5921.879,-209.725,-32.474941,95.623627,17.210662,-72.654,-75.99,180.055,1572.885,6692.43,-283.136,0.310791,-172.477888,-0.473459,14.921952,BP_CheckPoint2,1697.801,5997.869,-29.67,0.027,-0.894,-0.447,0.998047
2,NSL,12,10:53:10,46,AGV1,1625.146,5921.879,-209.725,-28.093548,90.627273,15.269577,-70.109,-77.997,184.163,1510.14,6675.826,-283.124,0.330267,-169.498041,-0.82645,14.976118,BP_TargetBasket_C_3,1695.256,5999.876,-25.562,-0.228,-0.886,-0.404,0.998047
2,NSL,12,10:53:10,53,AGV1,1623.882,5920.526,-209.725,-26.537517,91.31147,11.645711,-66.266,-79.469,185.452,1448.846,6653.02,-283.117,0.318223,-165.402066,-1.015575,14.917276,BP_TargetBasket_C_3,1690.571,6000.475,-24.273,-0.121,-0.864,-0.488,0.998047
2,NSL,12,10:53:10,60,AGV1,1620.169,5916.149,-209.725,-25.06149,90.181112,5.619701,-61.203,-80.358,183.913,1388.628,6625.535,-283.112,0.362988,-161.199044,-0.88009,15.050821,BP_TargetBasket_C_0,1681.741,5997.132,-25.812,-0.101,-0.854,-0.51,0.998047
2,NSL,12,10:53:10,67,AGV1,1618.71,5908.266,-209.725,-25.858032,86.771909,3.163593,-59.113,-79.256,184.668,1331.301,6593.999,-283.119,0.31593,-157.021452,-0.728197,14.965235,BP_CheckPoint2,1678.013,5989.05,-25.057,-0.115,-0.837,-0.535,0.998047
2,NSL,13,10:53:11,2,AGV1,1617.12,5892.917,-209.725,-26.10248,87.012449,3.93551,-60.125,-76.535,188.758,1275.97,6558.033,-283.122,0.30533,-152.823478,-0.703502,14.979173,BP_CheckPoint2,1677.455,5971.707,-20.967,-0.097,-0.86,-0.5,0.998047
2,NSL,13,10:53:11,9,AGV1,1615.762,5877.145,-209.725,-28.180038,87.084928,4.111433,-61.445,-75.613,188.413,1223.596,6518.216,-283.124,0.281731,-148.636242,-0.727011,15.021632,BP_TargetBasket_C_3,1677.396,5955.001,-21.312,-0.058,-0.833,-0.55,0.998047
2,NSL,13,10:53:11,16,AGV1,1614.341,5861.229,-209.725,-30.1984,87.487576,4.765332,-62.312,-75.451,185.834,1174.129,6474.552,-283.124,0.292383,-144.430471,-0.759557,14.90832,BP_TargetBasket_C_3,1676.869,5938.956,-23.891,-0.049,-0.78,-0.624,0.998047
2,NSL,13,10:53:11,23,AGV1,1612.519,5845.235,-209.725,-34.489571,85.62,5.300006,-62.856,-75.031,184.329,1128.059,6427.497,-283.122,0.303798,-140.245141,-0.756674,15.070187,BP_TargetBasket_C_3,1675.69,5922.534,-25.396,-0.072,-0.729,-0.681,0.998047
2,NSL,13,10:53:11,30,AGV1,1611.64,5839.387,-209.725,-37.349759,85.984053,5.546762,-62.772,-75.011,183.707,1085.714,6377.345,-283.123,0.303043,-136.052606,-0.753784,14.872997,BP_TargetBasket_C_3,1674.38,5914.14,-26.017,-0.054,-0.689,-0.722,0.998047
2,NSL,13,10:53:11,37,AGV1,1611.712,5840.092,-209.725,-38.519945,87.201284,5.187162,-61.976,-75.323,183.16,1046.986,6324.11,-283.12,0.323372,-131.877583,-0.744487,15.12108,BP_TargetBasket_C_3,1673.688,5915.414,-26.565,-0.021,-0.659,-0.752,0.998047
2,NSL,13,10:53:11,44,AGV1,1611.712,5840.092,-209.725,-38.403048,86.651213,4.70974,-60.757,-75.843,183.182,1012.273,6268.124,-283.122,0.321279,-127.672142,-0.752863,14.922337,BP_Affordance_C_0,1672.469,5915.935,-26.543,-0.021,-0.634,-0.773,0.998047
2,NSL,13,10:53:11,51,AGV1,1611.712,5840.092,-209.725,-36.962535,85.764658,5.354939,-59.903,-75.696,183.514,981.607,6209.569,-283.12,0.325009,-123.477081,-0.751113,15.121724,BP_Affordance_C_0,1671.614,5915.787,-26.218,-0.028,-0.65,-0.759,0.998047
2,NSL,13,10:53:11,58,AGV1,1611.712,5840.092,-209.725,-35.703784,85.149175,5.015674,-59.058,-74.897,183.428,955.517,6149.257,-283.123,0.293742,-119.275628,-0.752028,14.888802,BP_Affordance_C_0,1670.77,5914.989,-26.297,-0.043,-0.691,-0.722,0.998047
2,NSL,13,10:53:11,65,AGV1,1611.712,5840.092,-209.725,-34.534854,84.088489,4.815615,-58.239,-73.442,183.146,933.83,6087.185,-283.121,0.309836,-115.103824,-0.751229,15.094466,BP_Affordance_C_0,1669.951,5913.533,-26.579,-0.051,-0.691,-0.721,0.998047
2,NSL,13,10:53:11,72,AGV1,1611.712,5840.092,-209.725,-33.819121,82.919068,5.113125,-57.59,-71.863,182.53,916.776,6023.578,-283.124,0.283026,-110.892259,-0.747295,14.870285,BP_TargetBasket_C_3,1669.302,5911.955,-27.195,-0.043,-0.675,-0.736,0.998047
2,NSL,14,10:53:12,7,AGV1,1611.712,5840.092,-209.725,-34.389181,82.21777,5.909962,-57.08,-70.543,181.953,904.271,5958.538,-283.119,0.329543,-106.6996,-0.750713,15.140861,BP_Affordance_C_0,1668.792,5910.635,-27.772,-0.026,-0.657,-0.754,0.998047
2,NSL,14,10:53:12,14,AGV1,1611.712,5840.092,-209.725,-34.982338,81.612962,4.994428,-56.174,-69.729,182.022,896.743,5893.539,-283.124,0.298725,-102.509643,-0.751317,14.85939,BP_Affordance_C_0,1667.886,5909.82,-27.703,-0.018,-0.653,-0.757,0.998047
2,NSL,14,10:53:12,21,AGV1,1611.712,5840.092,-209.725,-34.759464,81.986414,3.525144,-55.351,-69.767,182.617,893.863,5827.565,-283.119,0.322805,-98.326658,-0.747983,15.138091,BP_Affordance_C_0,1667.063,5909.859,-27.108,0.006,-0.656,-0.755,0.998047
2,NSL,14,10:53:12,28,AGV1,1611.712,5840.092,-209.725,-33.625434,82.745471,1.950362,-54.759,-70.802,183.687,892.108,5761.493,-283.124,0.34163,-95.414824,-0.240783,15.075944,BP_Affordance_C_0,1666.471,5910.894,-26.038,0.031,-0.667,-0.744,0.998047
2,NSL,14,10:53:12,35,AGV1,1611.712,5840.092,-209.725,-32.471989,83.495381,1.879436,-54.76,-72.929,185.181,886.867,5696.49,-283.133,0.321373,-94.980839,0.449096,14.980418,BP_Affordance_C_0,1666.472,5913.021,-24.544,0.033,-0.671,-0.741,0.998047
2,NSL,14,10:53:12,42,AGV1,1611.712,5840.092,-209.725,-30.674539,84.539365,1.624017,-55.282,-75.757,186.993,881.314,5630.928,-283.137,0.351547,-94.982495,0.356808,15.02962,BP_Affordance_C_0,1666.994,5915.848,-22.732,0.045,-0.68,-0.732,0.998047
2,NSL,14,10:53:12,49,AGV1,1611.712,5840.092,-209.725,-28.92134,85.288838,1.780605,-56.352,-79.136,188.98,875.795,5565.874,-283.136,0.361625,-94.987387,0.043527,15.080683,BP_TargetBasket_C_3,1668.064,5919.228,-20.745,0.09,-0.654,-0.751,0.998047
2,NSL,14,10:53:12,56,AGV1,1611.712,5840.092,-209.725,-26.628044,85.594681,2.334563,-57.954,-82.953,190.913,870.121,5500.508,-283.131,0.366116,-94.98584,-0.090855,14.944917,BP_TargetBasket_C_3,1669.666,5923.045,-18.812,0.068,-0.666,-0.743,0.998047
2,NSL,14,10:53:12,63,AGV1,1611.602,5839.647,-209.725,-21.130429,84.185213,3.164981,-59.926,-86.511,193.16,864.395,5435.263,-283.126,0.374558,-94.983348,-0.058854,15.106022,BP_TargetBasket_C_3,1671.615,5926.507,-16.565,0.02,-0.729,-0.684,0.998047
2,NSL,14,10:53:12,70,AGV1,1610.728,5835.455,-209.725,-16.077353,83.314716,5.322866,-61.077,-89.695,194.976,858.696,5370.238,-283.128,0.352712,-94.982559,0.002196,14.96767,BP_TargetBasket_C_3,1672.018,5926.377,-14.749,-0.062,-0.839,-0.54,0.998047
2,NSL,15,10:53:13,6,AGV1,1610.566,5834.177,-209.725,-15.459675,83.516429,5.423832,-60.547,-92.257,197.005,852.985,5304.749,-283.129,0.35769,-94.982438,0.023271,14.972745,BP_CheckPoint2,1671.106,5926.405,-12.72,-0.104,-0.884,-0.456,0.998047
2,NSL,15,10:53:13,13,AGV1,1610.607,5834.324,-209.725,-14.315375,83.5933,3.570753,-58.158,-94.879,198.719,847.573,5236.827,-283.121,0.364374,-94.808159,-0.054061,15.094786,BP_CheckPoint2,1668.759,5929.18,-11.006,-0.092,-0.873,-0.479,0.998047
2,NSL,15,10:53:13,20,AGV1,1610.56,5836.278,-209.725,-10.054547,83.299754,3.959141,-55.788,-96.33,200.106,844.724,5167.13,-283.108,0.35156,-93.755684,-0.33788,14.938303,BP_CheckPoint2,1666.369,5931.897,-9.619,-0.101,-0.899,-0.426,0.998047
2,NSL,15,10:53:13,27,AGV1,1610.159,5843.796,-209.725,-7.065137,81.823661,4.147647,-53.494,-98.013,201.054,841.543,5099.836,-283.107,0.406581,-93.246742,-0.081593,15.185518,BP_CheckPoint2,1663.669,5941.645,-8.671,-0.185,-0.979,-0.08,0.998047
2,NSL,15,10:53:13,34,AGV1,1610.134,5844.065,-209.725,-8.161207,79.714754,2.891217,-51.307,-99.999,201.253,837.8,5034.524,-283.129,0.358432,-93.234015,0.126225,14.931459,BP_CheckPoint2,1661.441,5944.064,-8.472,-0.189,-0.973,-0.136,0.998047
2,NSL,15,10:53:13,41,AGV1,1610.134,5844.065,-209.725,-8.582406,76.138698,1.942638,-49.34,-101.847,201.314,834.222,4968.525,-283.136,0.374401,-93.198633,0.078018,15.214661,BP_CheckPoint2,1659.474,5945.912,-8.411,-0.24,-0.937,-0.253,0.998047
2,NSL,15,10:53:13,48,AGV1,1610.134,5844.065,-209.725,-8.224319,71.325323,1.734936,-47.67,-103.633,201.553,832.087,4903.286,-283.137,0.349232,-92.683621,-0.173709,14.941068,BP_CheckPoint2,1657.803,5947.698,-8.172,-0.281,-0.927,-0.248,0.998047
2,NSL,15,10:53:13,55,AGV1,1610.134,5844.065,-209.725,-7.868547,67.589035,2.192232,-46.493,-105.432,201.649,830.067,4838.095,-283.131,0.345468,-92.285807,-0.10727,15.088232,BP_CheckPoint2,1656.627,5949.497,-8.076,-0.425,-0.87,-0.25,0.998047
2,NSL,15,10:53:13,62,AGV1,1610.134,5844.065,-209.725,-7.977376,66.907967,2.097998,-45.981,-107.087,201.73,827.434,4772.895,-283.129,0.332029,-92.269983,0.051261,14.94815,BP_CheckPoint2,1656.115,5951.152,-7.995,-0.365,-0.896,-0.251,0.998047
2,NSL,15,10:53:13,69,AGV1,1610.134,5844.065,-209.725,-6.344521,66.885462,1.385062,-45.754,-108.519,202.085,825.478,4706.77,-283.125,0.392272,-92.043747,-0.021863,15.157693,BP_CheckPoint2,1655.888,5952.584,-7.64,-0.398,-0.909,-0.127,0.998047
2,NSL,16,10:53:14,5,AGV1,1610.134,5844.065,-209.725,-5.393898,66.420478,1.060867,-45.651,-109.722,202.253,825.069,4641.378,-283.132,0.359736,-91.371239,-0.165133,14.940002,BP_CheckPoint2,1655.785,5953.787,-7.472,-0.412,-0.906,-0.099,0.998047
2,NSL,16,10:53:14,12,AGV1,1610.134,5844.065,-209.725,-4.971702,70.33532,1.095067,-46.324,-110.166,202.314,823.559,4575.901,-283.131,0.36673,-91.304941,0.016119,15.053531,BP_CheckPoint2,1656.458,5954.231,-7.411,-0.345,-0.932,-0.11,0.998047
2,NSL,16,10:53:14,19,AGV1,1610.134,5844.065,-209.725,-4.56691,78.819449,0.596298,-47.903,-110.115,202.306,822.079,4510.557,-283.131,0.346524,-91.301408,0.066744,14.995175,BP_CheckPoint2,1658.037,5954.181,-7.419,-0.148,-0.986,-0.071,0.998047
2,NSL,16,10:53:14,26,AGV1,1610.134,5844.065,-209.725,-3.898947,87.163393,0.054691,-49.57,-110.06,202.377,821.258,4444.64,-283.126,0.389723,-91.074591,-0.053571,15.119766,BP_CheckPoint2,1659.704,5954.125,-7.348,0.216,-0.964,-0.153,0.998047
2,NSL,16,10:53:14,33,AGV1,1610.134,5844.065,-209.725,-3.875623,89.106866,0.784059,-50.276,-110.078,202.434,820.809,4379.484,-283.131,0.352604,-90.790023,-0.077297,14.978322,BP_CheckPoint2,1660.409,5954.143,-7.291,0.218,-0.951,-0.22,0.998047
2,NSL,16,10:53:14,40,AGV1,1610.134,5844.065,-209.725,-3.712915,88.69453,1.083058,-50.447,-109.983,202.467,819.922,4313.672,-283.13,0.349437,-90.762212,0.014438,14.98046,BP_CheckPoint2,1660.581,5954.049,-7.258,0.137,-0.965,-0.222,0.998047
2,NSL,16,10:53:14,47,AGV1,1610.134,5844.065,-209.725,-4.178648,87.129108,0.814773,-50.261,-109.87,202.339,819.631,4248.573,-283.13,0.353902,-90.561362,-0.036748,15.096664,BP_CheckPoint2,1660.394,5953.935,-7.386,0.111,-0.967,-0.229,0.998047
2,NSL,16,10:53:14,54,AGV1,1610.134,5844.065,-209.725,-4.723763,86.115319,0.921558,-50.098,-109.884,202.221,819.784,4182.972,-283.132,0.347266,-90.26865,-0.07458,14.927811,BP_CheckPoint2,1660.231,5953.949,-7.504,0.11,-0.968,-0.227,0.998047
2,NSL,16,10:53:14,61,AGV1,1610.134,5844.065,-209.725,-4.650214,85.503438,1.087529,-49.948,-110.009,202.251,819.555,4117.208,-283.127,0.390936,-90.218227,0.011749,15.212168,BP_CheckPoint2,1660.082,5954.074,-7.474,0.1,-0.98,-0.169,0.998047
2,NSL,16,10:53:14,68,AGV1,1610.134,5844.065,-209.725,-4.498998,84.831906,1.052518,-49.693,-110.116,202.29,819.33,4051.471,-283.13,0.371423,-90.208708,0.032878,14.957746,BP_CheckPoint2,1659.826,5954.181,-7.435,0.083,-0.984,-0.155,0.998047
2,NSL,17,10:53:15,3,AGV1,1610.134,5844.065,-209.725,-4.331984,82.80566,0.790516,-49.174,-110.144,202.318,819.422,3986.124,-283.13,0.358753,-90.097054,-0.026414,15.13551,BP_CheckPoint2,1659.307,5954.209,-7.407,0.06,-0.985,-0.159,0.998047
2,NSL,17,10:53:15,10,AGV1,1610.134,5844.065,-209.725,-5.015763,77.95069,1.584853,-48.282,-110.1,202.162,820.897,3920.704,-283.128,0.366418,-89.54063,-0.166518,15.019036,BP_CheckPoint2,1658.416,5954.165,-7.563,-0.326,-0.873,-0.362,0.998047
2,NSL,17,10:53:15,17,AGV1,1610.134,5844.065,-209.725,-5.77594,76.251297,1.602452,-47.814,-109.976,202.02,821.534,3855.132,-283.13,0.347281,-89.456391,-0.000274,15.068098,BP_CheckPoint2,1657.948,5954.041,-7.705,-0.309,-0.88,-0.36,0.998047
2,NSL,17,10:53:15,24,AGV1,1610.134,5844.065,-209.725,-5.692643,75.546987,1.116718,-47.579,-109.71,202.031,822.146,3789.618,-283.132,0.338936,-89.455964,0.062363,14.930993,BP_CheckPoint2,1657.712,5953.776,-7.694,-0.288,-0.89,-0.353,0.998047
2,NSL,17,10:53:15,31,AGV1,1610.134,5844.065,-209.725,-5.778234,74.841637,1.296485,-47.482,-109.414,202.018,822.786,3724.557,-283.131,0.360632,-89.457198,0.036167,15.048533,BP_CheckPoint2,1657.616,5953.479,-7.707,-0.283,-0.891,-0.355,0.998047
2,NSL,17,10:53:15,38,AGV1,1610.134,5844.065,-209.725,-4.912018,74.721881,2.052354,-47.532,-109.054,202.212,823.421,3659.27,-283.132,0.356254,-89.45765,0.001648,14.994538,BP_CheckPoint2,1657.666,5953.119,-7.513,-0.282,-0.895,-0.345,0.998047
2,NSL,17,10:53:15,45,AGV1,1610.134,5844.065,-209.725,-4.623178,75.418436,1.920232,-47.721,-108.723,202.334,824.047,3593.209,-283.127,0.404499,-89.456778,-0.007664,15.125738,BP_CheckPoint2,1657.855,5952.788,-7.391,-0.276,-0.895,-0.35,0.998047
2,NSL,17,10:53:15,52,AGV1,1610.134,5844.065,-209.725,-4.475845,76.968887,1.909478,-48.018,-108.344,202.364,824.675,3528.078,-283.131,0.362628,-89.450899,-0.002895,14.985111,BP_CheckPoint2,1658.151,5952.409,-7.361,-0.25,-0.904,-0.348,0.998047
2,NSL,17,10:53:15,59,AGV1,1610.134,5844.065,-209.725,-4.675571,82.133067,1.137804,-48.828,-107.917,202.272,825.355,3462.458,-283.13,0.351784,-89.431436,-0.000587,14.991293,BP_CheckPoint2,1658.962,5951.982,-7.453,-0.194,-0.912,-0.361,0.998047
2,NSL,17,10:53:15,66,AGV1,1610.134,5844.065,-209.725,-4.528589,87.838207,0.392687,-49.824,-107.676,202.281,826.183,3397.236,-283.129,0.350777,-89.36701,-0.016294,15.1048,BP_CheckPoint2,1659.957,5951.741,-7.444,0.2,-0.938,-0.283,0.998047
2,NSL,18,10:53:16,1,AGV1,1610.134,5844.065,-209.725,-4.162819,90.260068,0.843492,-50.409,-107.585,202.358,827.13,3332.133,-283.132,0.342625,-89.280654,-0.022895,14.936325,BP_CheckPoint2,1660.541,5951.651,-7.358,0.256,-0.929,-0.268,0.998047
2,NSL,18,10:53:16,8,AGV1,1610.134,5844.065,-209.725,-4.357376,90.418249,1.186179,-50.668,-107.561,202.325,828.432,3266.591,-283.132,0.360832,-89.109727,-0.033453,15.046722,BP_CheckPoint2,1660.802,5951.626,-7.4,0.205,-0.94,-0.271,0.998047
2,NSL,18,10:53:16,15,AGV1,1610.134,5844.065,-209.725,-4.488194,90.025895,1.28781,-50.769,-107.581,202.287,829.466,3201.398,-283.132,0.353741,-89.091887,0.014903,14.98859,BP_CheckPoint2,1660.903,5951.646,-7.438,0.183,-0.946,-0.267,0.998047
2,NSL,18,10:53:16,22,AGV1,1610.134,5844.065,-209.725,-4.004785,89.635348,1.242884,-50.759,-107.681,202.408,830.562,3135.307,-283.126,0.401316,-89.075709,0.017705,15.12048,BP_CheckPoint2,1660.892,5951.746,-7.317,0.182,-0.947,-0.265,0.998047
2,NSL,18,10:53:16,29,AGV1,1610.134,5844.065,-209.725,-3.95658,89.591409,0.931187,-50.711,-107.748,202.422,831.72,3070.316,-283.13,0.360468,-89.039166,-0.000777,14.979069,BP_CheckPoint2,1660.845,5951.814,-7.303,0.189,-0.947,-0.26,0.998047
2,NSL,18,10:53:16,36,AGV1,1610.134,5844.065,-209.725,-4.209527,88.732335,0.676148,-50.463,-107.714,202.351,832.897,3004.596,-283.13,0.350386,-89.011672,-0.004937,14.981532,BP_CheckPoint2,1660.596,5951.779,-7.374,0.175,-0.948,-0.265,0.998047
2,NSL,18,10:53:16,43,AGV1,1610.134,5844.065,-209.725,-5.379321,83.895252,1.646915,-49.584,-107.745,202.125,834.123,2939.118,-283.129,0.351221,-88.975239,-0.008111,15.098901,BP_CheckPoint2,1659.717,5951.81,-7.6,-0.094,-0.934,-0.345,0.998047
2,NSL,18,10:53:16,50,AGV1,1610.134,5844.065,-209.725,-6.12277,80.244784,2.17201,-48.865,-107.769,201.949,835.614,2873.691,-283.132,0.344404,-88.860281,-0.026589,14.931234,BP_CheckPoint2,1658.998,5951.834,-7.776,-0.367,-0.854,-0.369,0.998047
2,NSL,18,10:53:16,57,AGV1,1610.134,5844.065,-209.725,-6.312928,78.801674,2.11611,-48.436,-107.718,201.88,836.941,2808.411,-283.131,0.363681,-88.841757,0.005669,15.047371,BP_CheckPoint2,1658.57,5951.784,-7.845,-0.311,-0.876,-0.368,0.998047
2,NSL,18,10:53:16,64,AGV1,1610.134,5844.065,-209.725,-6.661688,78.286301,2.2481,-48.194,-107.685,201.802,838.344,2742.767,-283.131,0.356417,-88.815429,0.008778,14.991854,BP_CheckPoint2,1658.328,5951.75,-7.923,-0.28,-0.887,-0.366,0.998047
2,NSL,18,10:53:16,71,AGV1,1610.134,5844.065,-209.725,-6.84372,78.256845,2.132537,-48.034,-107.673,201.76,839.728,2677.032,-283.127,0.401958,-88.80572,0.007795,15.121463,BP_CheckPoint2,1658.168,5951.738,-7.965,-0.267,-0.891,-0.367,0.998047
2,NSL,19,10:53:17,6,AGV1,1610.134,5844.065,-209.725,-6.682978,78.190698,2.021422,-47.868,-107.639,201.803,841.14,2611.935,-283.131,0.360345,-88.786786,8.9e-05,14.982794,BP_CheckPoint2,1658.002,5951.704,-7.922,-0.262,-0.895,-0.361,0.998047
2,NSL,19,10:53:17,13,AGV1,1610.134,5844.065,-209.725,-6.68093,78.310114,1.793294,-47.743,-107.57,201.798,842.591,2546.41,-283.13,0.351137,-88.764064,-0.002936,14.989695,BP_CheckPoint2,1657.876,5951.635,-7.927,-0.255,-0.899,-0.355,0.998047
