PID,SCN,TimestampID,Timestamp,DatapointID,AGV_name,User_X,User_Y,User_Z,User_Pitch,User_Yaw,User_Roll,U_X,U_Y,U_Z,AGV_X,AGV_Y,AGV_Z,AGV_Pitch,AGV_Yaw,AGV_Roll,AGV_speed,EyeTarget,GazeOrigin_X,GazeOrigin_Y,GazeOrigin_Z,GazeDirection_X,GazeDirection_Y,GazeDirection_Z,Confidence
15,NSL,481,9:19:37,39,AGV14,5890.661,7054.487,-209.725,-9.032375,71.517601,-5.210639,2.732,-108.602,179.026,8360.613,6680.346,-283.131,0.333284,-172.3054,0.223082,14.956409,SM_Wall_Divider_01_5m3,5888.126,7162.96,-30.476,-0.036,-0.989,-0.142,0.998047
15,NSL,481,9:19:37,46,AGV14,5882.123,7015.691,-209.725,-9.194505,73.181914,-5.910097,0.983,-107.621,179.633,8297.167,6675.984,-283.122,0.331995,-173.805395,0.596335,14.905588,SM_Wall_Divider_01_5m3,5881.45,7123.149,-30.186,0.003,-0.987,-0.157,0.998047
15,NSL,481,9:19:37,53,AGV14,5874.594,6975.336,-209.725,-11.078502,74.608259,-5.388297,-1.35,-106.299,178.638,8231.855,6673.445,-283.121,0.365793,-175.48929,0.413078,15.159932,NW_FactoryFloor60,5876.289,7081.37,-31.159,0.006,-0.974,-0.224,0.998047
15,NSL,481,9:19:37,60,AGV14,5868.229,6933.535,-209.725,-11.859396,75.176268,-4.589088,-4.244,-104.548,178.237,8166.777,6668.487,-283.13,0.378643,-175.661182,-0.185845,14.965496,NW_FactoryFloor59,5872.918,7037.818,-31.45,0.002,-0.981,-0.194,0.998047
15,NSL,481,9:19:37,67,AGV14,5863.308,6890.454,-209.725,-9.983445,76.837003,-1.132275,-7.182,-102.661,178.639,8101.329,6663.574,-283.133,0.379437,-175.657114,-0.240915,15.150664,NW_FactoryFloor60,5870.889,6993.04,-31.012,0.032,-0.963,-0.267,0.998047
15,NSL,482,9:19:38,2,AGV14,5860.009,6849.942,-209.725,-11.051937,79.444157,2.461491,-9.215,-102.238,179.094,8035.514,6658.684,-283.131,0.3856,-175.655701,-0.060603,15.041755,NW_FactoryFloor60,5869.433,6952.261,-30.622,0.042,-0.95,-0.31,0.998047
15,NSL,482,9:19:38,9,AGV14,5858.43,6823.503,-209.725,-11.715164,82.174767,3.149941,-9.916,-103.212,179.273,7970.223,6654.407,-283.129,0.353855,-175.881951,0.136119,15.084625,NW_FactoryFloor60,5868.326,6926.868,-30.393,0.046,-0.947,-0.317,0.998047
15,NSL,482,9:19:38,16,AGV14,5857.493,6802.522,-209.725,-9.460388,83.184718,2.27042,-9.234,-104.097,179.453,7904.901,6652.743,-283.128,0.335081,-176.96388,0.411131,14.925845,NW_FactoryFloor60,5866.539,6906.711,-30.333,0.033,-0.96,-0.28,0.998047
15,NSL,482,9:19:38,23,AGV14,5856.688,6777.466,-209.725,-7.613874,83.439075,1.105433,-7.504,-104.516,178.774,7839.547,6650.6,-283.127,0.358657,-177.516812,0.111501,15.107871,NW_FactoryFloor60,5863.892,6882.046,-31.108,0.026,-0.962,-0.271,0.998047
15,NSL,482,9:19:38,30,AGV14,5856.608,6746.373,-209.725,-7.567017,85.345639,-1.141753,-5.626,-104.85,178.138,7774.153,6647.719,-283.133,0.347636,-177.532235,-0.137037,14.966609,NW_FactoryFloor59,5862.091,6851.272,-31.49,0.29,-0.948,-0.13,0.998047
15,NSL,482,9:19:38,37,AGV14,5855.1,6729.245,-209.725,-7.326506,88.722409,-5.502892,-5.633,-104.915,179.461,7708.824,6644.951,-283.132,0.368337,-177.528654,-0.10463,15.012397,NW_FactoryFloor51,5860.931,6834.203,-30.142,0.332,-0.936,-0.121,0.998047
15,NSL,482,9:19:38,44,AGV14,5853.126,6712.668,-209.725,-7.275109,95.975219,-7.131743,-7.472,-105.52,180.158,7643.408,6642.281,-283.131,0.365917,-177.564354,0.009903,15.058705,NW_FactoryFloor51,5860.872,6818.271,-29.476,0.485,-0.869,-0.095,0.998047
15,NSL,482,9:19:38,51,AGV14,5854.344,6694.055,-209.725,-4.886543,100.459,-7.811758,-9.438,-105.747,180.278,7577.748,6640.961,-283.127,0.393151,-178.078655,0.218916,15.068158,NW_FactoryFloor91,5864.047,6799.763,-29.533,0.541,-0.839,-0.053,0.998047
15,NSL,482,9:19:38,58,AGV14,5870.909,6608.981,-209.725,-5.281794,110.868542,-5.556885,-15.974,-104.257,178.992,7390.989,6636.532,-283.129,0.358669,-178.484566,-0.068581,15.154079,NW_FactoryFloor51,5886.921,6713.216,-30.617,0.691,-0.707,-0.148,0.998047
15,NSL,483,9:19:39,6,AGV14,5879.986,6573.117,-209.725,-5.86889,108.798653,-3.119361,-15.486,-104.489,179.616,7325.144,6635.119,-283.129,0.38253,-178.588839,0.025853,15.045775,NW_FactoryFloor51,5895.215,6677.629,-30.025,0.63,-0.758,-0.17,0.998047
15,NSL,483,9:19:39,13,AGV14,5887.237,6545.02,-209.725,-5.874353,102.577816,-3.299819,-13.041,-104.534,179.846,7259.717,6634.419,-283.133,0.344252,-178.905696,0.099305,14.981963,NW_FactoryFloor51,5899.81,6649.516,-29.927,0.432,-0.892,-0.133,0.998047
15,NSL,483,9:19:39,20,AGV14,5895.237,6512.39,-209.725,-5.237704,95.617451,-3.171482,-9.41,-104.216,178.741,7193.611,6633.233,-283.128,0.380452,-178.954699,0.008679,15.112799,SM_Wall_Divider_01_5m3,5904.068,6616.585,-31.266,-0.096,-0.98,-0.176,0.998047
15,NSL,483,9:19:39,27,AGV14,5903.849,6473.848,-209.725,-7.767054,89.485606,-3.049402,-5.422,-104.437,177.638,7128.471,6632.337,-283.131,0.34418,-179.06028,0.014195,14.966091,SM_Wall_Divider_01_5m3,5908.813,6578.314,-32.094,-0.164,-0.956,-0.243,0.998047
15,NSL,483,9:19:39,34,AGV14,5911.531,6435.395,-209.725,-8.391114,84.113167,-5.61315,-3.064,-104.964,179.009,7063.049,6632.109,-283.13,0.343999,-179.352667,0.057464,14.964163,SM_Wall_Divider_01_5m3,5914.421,6540.503,-30.557,-0.133,-0.962,-0.238,0.998047
15,NSL,483,9:19:39,41,AGV14,5917.497,6404.237,-209.725,-9.664956,80.724412,-5.748196,-2.306,-106.201,179.617,6997.207,6631.361,-283.129,0.362674,-179.366292,-0.012305,15.146789,SM_Wall_Divider_01_5m3,5919.767,6510.643,-30.085,-0.093,-0.965,-0.244,0.998047
15,NSL,483,9:19:39,48,AGV14,5922.134,6379.984,-209.725,-9.484916,78.22229,-6.390261,-2.17,-107.309,179.492,6931.283,6630.653,-283.129,0.386358,-179.371804,-0.019776,15.038948,SM_Wall_Divider_01_5m3,5924.301,6487.365,-30.286,-0.062,-0.971,-0.232,0.998047
15,NSL,483,9:19:39,55,AGV14,5926.868,6354.979,-209.725,-8.564307,76.537969,-6.657103,-2.276,-107.259,179.027,6866.157,6630.019,-283.131,0.36422,-179.395952,0.003214,15.084158,SM_Wall_Divider_01_5m3,5929.203,6462.152,-30.827,-0.074,-0.956,-0.284,0.998047
15,NSL,483,9:19:39,62,AGV14,5932.149,6327.035,-209.725,-8.719016,76.419969,-4.801178,-2.997,-106.488,177.809,6800.814,6629.657,-283.131,0.349148,-179.509981,0.047174,14.940925,SM_Wall_Divider_01_5m3,5935.31,6433.38,-32.008,-0.056,-0.946,-0.319,0.998047
15,NSL,483,9:19:39,69,AGV14,5937.341,6298.502,-209.725,-10.656434,76.153701,-1.685251,-4.023,-105.78,177.138,6734.94,6629.341,-283.129,0.355655,-179.607448,0.033214,15.103072,NW_FactoryFloor59,5941.394,6404.176,-32.512,-0.083,-0.918,-0.387,0.998047
15,NSL,484,9:19:40,4,AGV14,5940.956,6280.577,-209.725,-10.950352,74.303439,0.242243,-3.943,-105.572,178.518,6669.779,6628.945,-283.131,0.342878,-179.632798,-0.001571,14.962024,NW_FactoryFloor59,5944.808,6386.298,-31.002,-0.11,-0.921,-0.373,0.998047
15,NSL,484,9:19:40,11,AGV14,5944.239,6266.094,-209.725,-10.595558,71.571183,1.028073,-2.908,-106.909,179.48,6604.168,6628.624,-283.13,0.366214,-179.667069,0.000221,15.012145,NW_FactoryFloor59,5946.91,6373.258,-30.246,-0.192,-0.907,-0.376,0.998047
15,NSL,484,9:19:40,18,AGV14,5946.066,6251.189,-209.725,-10.045466,68.383096,0.588578,-0.894,-108.567,179.071,6539.128,6628.557,-283.132,0.353049,-179.777125,0.0341,15.050588,NW_FactoryFloor60,5946.565,6359.907,-30.762,-0.298,-0.83,-0.471,0.998047
15,NSL,484,9:19:40,25,AGV14,5946.848,6232.449,-209.725,-8.771378,65.002334,0.333331,2.335,-109.535,177.756,6476.912,6628.355,-283.152,0.150757,-179.801207,0.00789,13.899195,NW_FactoryFloor60,5943.982,6342.099,-32.235,-0.296,-0.83,-0.472,0.998047
15,NSL,484,9:19:40,32,AGV14,5946.55,6211.316,-209.725,-10.481497,61.933477,-0.012055,5.825,-110.424,176.561,6425.154,6628.209,-283.2,-0.489409,-179.816068,-0.002143,11.137542,NW_FactoryFloor60,5940.311,6321.798,-33.144,-0.275,-0.807,-0.523,0.998047
15,NSL,484,9:19:40,39,AGV14,5944.376,6175.965,-209.725,-12.993349,57.560623,-3.009167,7.448,-111.278,177.534,6386.706,6628.134,-283.214,-1.193588,-179.834536,0.001611,8.099094,NW_FactoryFloor60,5936.913,6287.403,-32.035,-0.321,-0.79,-0.522,0.998047
15,NSL,484,9:19:40,46,AGV14,5940.169,6147.323,-209.725,-11.783251,55.522005,-4.238061,6.849,-112.044,178.917,6359.582,6628.117,-283.165,-1.470752,-179.858326,0.009596,5.812144,NW_FactoryFloor60,5933.479,6259.454,-30.659,-0.396,-0.778,-0.488,0.998047
15,NSL,484,9:19:40,53,AGV14,5934.017,6115.022,-209.725,-11.123255,53.894747,-3.86868,5.575,-112.236,179.594,6332.539,6628.056,-283.089,-0.69153,-179.862852,0.002852,6.19462,BP_Affordance_C_13,5928.618,6227.171,-30.049,-0.409,-0.739,-0.535,0.998047
15,NSL,484,9:19:40,60,AGV14,5926.351,6077.964,-209.725,-10.944689,53.59044,-3.788374,4.161,-111.396,179.81,6303.106,6628.07,-283.105,0.402015,-179.893936,0.009683,6.613675,BP_Affordance_C_13,5922.436,6189.201,-29.907,-0.379,-0.734,-0.563,0.998047
15,NSL,484,9:19:40,67,AGV14,5918.154,6041.397,-209.725,-10.875204,55.307247,-3.01427,2.44,-109.936,180.137,6272.484,6628.02,-283.195,1.056805,-179.898371,0.001321,7.000593,BP_Affordance_C_13,5915.994,6151.087,-29.392,-0.307,-0.81,-0.5,0.998047
15,NSL,485,9:19:41,2,AGV14,5910.134,6008.661,-209.725,-9.700925,59.288106,-1.495286,0.661,-108.471,180.696,6240.736,6627.983,-283.251,1.128,-179.905118,0.001225,7.376441,BP_TargetBasket_C_79,5909.69,6117.007,-28.991,-0.125,-0.98,-0.157,0.998047
15,NSL,485,9:19:41,9,AGV14,5909.209,6005.443,-209.725,-9.420732,63.579982,-0.079847,-0.484,-108.064,180.975,6207.802,6627.953,-283.21,0.854274,-179.912958,0.005129,7.750171,BP_TargetBasket_C_81,5909.812,6113.549,-28.726,-0.106,-0.972,-0.212,0.998047
15,NSL,485,9:19:41,16,AGV14,5905.78,5999.449,-209.725,-9.03207,66.810429,0.128667,-1.049,-108.752,181.332,6173.164,6627.907,-283.122,0.542692,-179.916184,0.004455,8.121689,BP_TargetBasket_C_81,5906.856,6108.383,-28.301,-0.092,-0.971,-0.221,0.998047
15,NSL,485,9:19:41,23,AGV14,5900.744,5992.192,-209.725,-8.054982,68.143917,-0.508397,-1.105,-110.424,181.89,6136.822,6627.874,-283.076,0.37792,-179.923888,0.004467,8.493965,BP_CheckPoint4,5901.825,6102.898,-27.751,-0.069,-0.96,-0.271,0.998047
15,NSL,485,9:19:41,30,AGV14,5896.589,5985.928,-209.725,-6.128961,68.100884,-1.338685,-1.03,-112.447,182.553,6098.615,6627.849,-283.098,0.379029,-179.933642,0.005557,8.867251,BP_CheckPoint4,5897.633,6098.659,-27.093,-0.085,-0.96,-0.265,0.998047
15,NSL,485,9:19:41,37,AGV14,5893.261,5979.058,-209.725,-4.121121,68.344045,-1.808659,-1.258,-114.192,183.393,6058.822,6627.825,-283.146,0.468766,-179.942752,0.006081,9.245054,BP_TargetBasket_C_81,5894.585,6093.476,-26.301,-0.064,-0.966,-0.25,0.998047
15,NSL,485,9:19:41,44,AGV14,5890.057,5971.48,-209.725,-3.564187,69.257096,-1.87411,-1.974,-115.768,183.726,6017.155,6627.793,-283.169,0.561476,-179.947909,0.004099,9.636821,BP_TargetBasket_C_81,5892.175,6087.436,-25.984,-0.056,-0.959,-0.279,0.998047
15,NSL,485,9:19:41,51,AGV14,5888.435,5967.165,-209.725,-2.66149,70.22409,-2.113961,-2.881,-116.7,183.643,5974.056,6627.759,-283.157,0.609828,-179.95064,0.003191,10.042274,BP_TargetBasket_C_81,5891.43,6083.904,-26.069,-0.032,-0.955,-0.293,0.998047
15,NSL,485,9:19:41,58,AGV14,5887.315,5965.384,-209.725,-2.791532,70.930884,-3.452787,-3.547,-116.504,183.613,5928.993,6627.753,-283.13,0.613238,-179.961851,0.005415,10.463077,BP_CheckPoint4,5890.908,6081.753,-26.136,-0.038,-0.95,-0.309,0.998047
15,NSL,485,9:19:41,65,AGV14,5887.058,5964.853,-209.725,-3.980703,71.537569,-3.941385,-3.71,-115.165,183.125,5882.03,6627.731,-283.114,0.59529,-179.966766,0.003711,10.901745,BP_TargetBasket_C_78,5890.764,6079.764,-26.728,-0.034,-0.945,-0.326,0.998047
15,NSL,485,9:19:41,72,AGV14,5886.718,5964.042,-209.725,-6.148209,72.232129,-3.960574,-3.703,-113.173,182.406,5833.081,6627.713,-283.115,0.580614,-179.971479,0.003835,11.360544,BP_TargetBasket_C_78,5890.445,6076.914,-27.413,-0.024,-0.943,-0.331,0.998047
15,NSL,486,9:19:42,7,AGV14,5886.475,5963.333,-209.725,-7.7749,72.691259,-2.881003,-4.024,-111.081,182.193,5782.026,6627.699,-283.122,0.580978,-179.976261,0.004397,11.834443,BP_TargetBasket_C_78,5890.612,6074.153,-27.502,-0.016,-0.93,-0.368,0.998047
15,NSL,486,9:19:42,14,AGV14,5885.728,5963.733,-209.725,-8.477117,73.632231,-0.168663,-4.938,-109.281,182.209,5728.787,6627.688,-283.125,0.594812,-179.98144,0.004743,12.328983,BP_TargetBasket_C_78,5890.822,6072.787,-27.568,-0.022,-0.934,-0.355,0.998047
15,NSL,486,9:19:42,21,AGV14,5884.776,5961.213,-209.725,-10.050592,74.080446,3.427112,-5.924,-108.165,182.003,5673.771,6627.682,-283.12,0.614015,-179.986492,0.004505,12.846534,BP_TargetBasket_C_78,5890.801,6069.256,-27.734,-0.048,-0.917,-0.395,0.998047
15,NSL,486,9:19:42,28,AGV14,5882.956,5953.845,-209.725,-9.610453,73.91741,5.890303,-6.265,-107.602,181.621,5616.049,6627.682,-283.112,0.631928,-179.992363,0.004578,13.381943,BP_TargetBasket_C_78,5889.19,6061.443,-28.245,-0.045,-0.923,-0.381,0.998047
15,NSL,486,9:19:42,35,AGV14,5879.9,5939.729,-209.725,-10.802175,73.701353,6.289856,-5.443,-107.555,180.628,5555.927,6627.689,-283.104,0.645757,-179.998155,0.004503,13.940672,BP_TargetBasket_C_78,5885.094,6047.242,-29.175,-0.033,-0.921,-0.387,0.998047
15,NSL,486,9:19:42,42,AGV14,5876.633,5923.638,-209.725,-12.119405,74.12541,4.20781,-3.315,-107.279,180.212,5493.442,6627.689,-283.101,0.656607,179.999936,0.00383,14.522207,BP_TargetBasket_C_78,5879.572,6030.874,-29.56,-0.003,-0.912,-0.409,0.998047
15,NSL,486,9:19:42,49,AGV14,5873.791,5909.394,-209.725,-12.418016,74.440781,1.731033,-0.382,-107.057,179.747,5428.53,6627.704,-283.099,0.664592,179.994288,0.005322,15.127678,BP_TargetBasket_C_78,5873.741,6016.488,-29.98,0.018,-0.918,-0.397,0.998047
15,NSL,486,9:19:42,56,AGV14,5869.47,5889.901,-209.725,-13.700335,74.562029,-0.551068,2.078,-107.694,179.836,5362.675,6627.714,-283.11,0.53398,179.99147,0.004527,15.030006,BP_TargetBasket_C_78,5867.15,5997.696,-29.845,0.04,-0.903,-0.427,0.998047
15,NSL,486,9:19:42,63,AGV14,5865.167,5871.843,-209.725,-13.502138,74.301288,-4.02592,2.951,-108.937,179.801,5297.036,6627.737,-283.122,0.351438,179.985671,0.005779,15.083861,BP_TargetBasket_C_81,5862.24,5981.02,-29.916,-0.063,-0.897,-0.436,0.998047
15,NSL,486,9:19:42,70,AGV14,5862.798,5862.495,-209.725,-14.028211,74.134644,-5.642662,2.285,-110.564,180.225,5232.251,6627.758,-283.13,0.261421,179.982589,0.004685,14.950278,BP_CheckPoint4,5860.701,5973.293,-29.401,-0.082,-0.882,-0.463,0.998047
15,NSL,487,9:19:43,6,AGV14,5861.322,5856.753,-209.725,-13.682376,74.657112,-6.363688,0.686,-111.971,180.997,5166.652,6627.78,-283.134,0.279243,179.980459,0.003942,15.115215,BP_CheckPoint4,5860.895,5968.863,-28.615,-0.088,-0.856,-0.509,0.998047
15,NSL,487,9:19:43,13,AGV14,5859.899,5850.977,-209.725,-11.966779,75.450399,-6.571726,-1.14,-112.65,181.488,5101.221,6627.807,-283.139,0.312396,179.977375,0.004271,14.951304,BP_TargetBasket_C_79,5861.302,5963.673,-28.208,-0.088,-0.847,-0.524,0.998047
15,NSL,487,9:19:43,20,AGV14,5858.552,5845.116,-209.725,-12.067578,76.101311,-6.831194,-2.898,-112.839,181.56,5035.67,6627.836,-283.137,0.371538,179.975073,0.00452,15.017571,BP_TargetBasket_C_79,5861.719,5957.972,-28.156,-0.134,-0.814,-0.565,0.998047
15,NSL,487,9:19:43,27,AGV14,5858.318,5844.014,-209.725,-12.262877,76.93622,-5.706005,-4.716,-112.911,181.94,4970.476,6627.867,-283.132,0.387181,179.972872,0.004538,15.061721,BP_TargetBasket_C_79,5863.283,5956.978,-27.777,-0.137,-0.787,-0.602,0.998047
15,NSL,487,9:19:43,34,AGV14,5858.318,5844.014,-209.725,-11.866823,78.647626,-4.243735,-6.278,-113.222,182.341,4905.273,6627.903,-283.128,0.37505,179.970044,0.004631,14.924176,BP_TargetBasket_C_78,5864.774,5957.257,-27.311,0.106,-0.812,-0.574,0.998047
15,NSL,487,9:19:43,41,AGV14,5858.467,5844.051,-209.725,-11.005438,80.441562,-3.579348,-7.257,-113.378,182.771,4839.182,6627.941,-283.122,0.400454,179.967561,0.004542,15.204914,BP_TargetBasket_C_78,5865.811,5957.492,-26.96,0.097,-0.799,-0.593,0.998047
15,NSL,487,9:19:43,48,AGV14,5857.936,5842.72,-209.725,-12.154774,82.737115,-2.628606,-7.679,-114.059,182.64,4773.587,6627.978,-283.127,0.367766,179.966029,0.00419,14.949888,BP_TargetBasket_C_78,5865.622,5956.901,-27.118,0.112,-0.788,-0.606,0.998047
15,NSL,487,9:19:43,55,AGV14,5857.859,5842.49,-209.725,-11.269268,83.663367,-3.512844,-7.571,-114.798,182.63,4708.368,6628.021,-283.131,0.353038,179.963582,0.004521,15.106914,BP_TargetBasket_C_78,5865.402,5957.383,-27.064,0.109,-0.785,-0.61,0.998047
15,NSL,487,9:19:43,62,AGV14,5857.859,5842.49,-209.725,-10.107134,83.951914,-4.571631,-7.277,-115.328,182.881,4643.219,6628.063,-283.134,0.329859,179.961831,0.004384,14.965114,BP_TargetBasket_C_78,5865.086,5957.858,-26.809,0.136,-0.81,-0.57,0.998047
15,NSL,487,9:19:43,69,AGV14,5857.859,5842.49,-209.725,-9.403815,84.019286,-5.357152,-6.926,-115.565,182.948,4577.901,6628.109,-283.132,0.34647,179.959719,0.004444,14.97034,BP_TargetBasket_C_78,5864.739,5958.063,-26.783,0.112,-0.845,-0.523,0.998047
15,NSL,488,9:19:44,4,AGV14,5857.815,5842.211,-209.725,-9.247726,83.79713,-6.351556,-6.704,-115.555,182.866,4511.998,6628.156,-283.129,0.372921,179.95842,0.004263,15.15525,BP_TargetBasket_C_81,5864.503,5957.749,-26.863,0.13,-0.838,-0.529,0.998047
15,NSL,488,9:19:44,11,AGV14,5857.233,5840.733,-209.725,-9.742736,83.036195,-6.540667,-6.659,-115.44,182.865,4446.233,6628.205,-283.128,0.395625,179.956833,0.004438,15.046926,BP_TargetBasket_C_81,5863.906,5956.175,-26.838,0.086,-0.916,-0.391,0.998047
15,NSL,488,9:19:44,18,AGV14,5856.064,5838.106,-209.725,-9.809578,82.142872,-5.680307,-6.845,-115.578,182.913,4381.115,6628.254,-283.132,0.35093,179.955224,0.004256,14.988453,BP_TargetBasket_C_81,5862.918,5953.709,-26.772,0.089,-0.866,-0.492,0.998047
15,NSL,488,9:19:44,25,AGV14,5853.552,5833.838,-209.725,-8.643652,81.114674,-5.38037,-6.869,-115.673,183.106,4315.183,6628.304,-283.127,0.380668,179.954294,0.004153,15.123141,BP_TargetBasket_C_81,5860.395,5949.507,-26.605,0.084,-0.881,-0.466,0.998047
15,NSL,488,9:19:44,32,AGV14,5852.963,5829.796,-209.725,-8.30129,80.578681,-5.162023,-6.576,-115.362,183.027,4249.74,6628.355,-283.131,0.342053,179.953708,0.004134,14.982317,BP_TargetBasket_C_81,5859.496,5945.087,-26.755,0.096,-0.876,-0.472,0.998047
15,NSL,488,9:19:44,39,AGV14,5850.919,5817.79,-209.725,-9.871735,81.496401,-5.08542,-6.262,-114.791,182.493,4184.256,6628.405,-283.132,0.343507,179.953311,0.004075,14.98555,BP_TargetBasket_C_81,5857.149,5932.514,-27.362,0.134,-0.841,-0.524,0.998047
15,NSL,488,9:19:44,46,AGV14,5849.158,5810.37,-209.725,-12.19317,82.595991,-6.051171,-6.062,-114.276,181.818,4118.851,6628.455,-283.131,0.353711,179.953021,0.004057,15.099039,BP_TargetBasket_C_81,5855.211,5924.562,-27.962,0.177,-0.819,-0.546,0.998047
15,NSL,488,9:19:44,53,AGV14,5848.744,5807.681,-209.725,-13.274885,83.695878,-6.547146,-6.123,-113.539,181.52,4053.048,6628.506,-283.132,0.347773,179.952788,0.004072,14.942106,BP_TargetBasket_C_81,5854.898,5921.078,-28.22,0.202,-0.782,-0.59,0.998047
15,NSL,488,9:19:44,60,AGV14,5848.206,5803.701,-209.725,-13.793317,84.664681,-6.361653,-6.509,-112.352,181.346,3987.83,6628.556,-283.129,0.368397,179.952662,0.004083,15.011929,BP_TargetBasket_C_81,5854.802,5915.834,-28.42,0.176,-0.721,-0.67,0.998047
15,NSL,488,9:19:44,67,AGV14,5848.12,5802.372,-209.725,-14.719953,85.595021,-5.371156,-7.264,-110.522,180.908,3922.212,6628.607,-283.129,0.369523,179.952558,0.00408,15.060518,BP_TargetBasket_C_81,5855.516,5912.586,-28.922,0.18,-0.704,-0.687,0.998047
15,NSL,489,9:19:45,2,AGV14,5848.12,5802.372,-209.725,-17.173975,85.938921,-3.989408,-8.36,-108.22,180.031,3856.53,6628.657,-283.127,0.399439,179.952566,0.004074,15.08871,BP_TargetBasket_C_81,5856.622,5910.252,-29.788,0.158,-0.675,-0.721,0.998047
15,NSL,489,9:19:45,9,AGV14,5848.12,5802.372,-209.725,-19.611175,85.470591,-1.331583,-9.49,-106.077,179.218,3791.5,6628.707,-283.132,0.343874,179.952481,0.004075,14.944691,BP_TargetBasket_C_81,5857.752,5908.194,-30.58,0.146,-0.646,-0.749,0.998047
15,NSL,489,9:19:45,16,AGV14,5848.446,5804.139,-209.725,-19.666689,84.58395,0.993408,-10.282,-104.239,178.802,3725.546,6628.758,-283.127,0.374989,179.952529,0.004077,15.153938,BP_Affordance_C_13,5858.814,5908.139,-30.965,0.115,-0.655,-0.747,0.998047
15,NSL,489,9:19:45,23,AGV14,5848.711,5802.87,-209.725,-19.948413,83.451142,2.993837,-10.778,-102.981,178.357,3659.835,6628.809,-283.131,0.339479,179.95249,0.004077,14.949019,BP_Affordance_C_13,5859.522,5905.734,-31.426,0.104,-0.668,-0.737,0.998047
15,NSL,489,9:19:45,30,AGV14,5848.849,5801.97,-209.725,-19.828127,82.860192,4.67814,-10.851,-102.408,178.16,3594.475,6628.859,-283.13,0.354517,179.952516,0.004075,15.058515,BP_TargetBasket_C_81,5859.666,5904.368,-31.552,0.112,-0.661,-0.742,0.998047
15,NSL,489,9:19:45,37,AGV14,5848.863,5801.909,-209.725,-19.603071,82.667693,4.349522,-10.521,-102.666,178.356,3528.951,6628.91,-283.132,0.344857,179.952498,0.004077,14.9992,BP_TargetBasket_C_81,5859.303,5904.673,-31.325,0.133,-0.668,-0.732,0.998047
15,NSL,489,9:19:45,44,AGV14,5848.863,5801.909,-209.725,-19.019212,83.207693,2.494032,-9.801,-103.598,178.78,3463.064,6628.96,-283.128,0.395377,179.952587,0.004077,15.129927,BP_TargetBasket_C_81,5858.532,5905.671,-30.877,0.168,-0.681,-0.713,0.998047
15,NSL,489,9:19:45,51,AGV14,5848.863,5801.909,-209.725,-18.088766,83.397696,0.12842,-8.773,-104.859,179.287,3397.854,6629.011,-283.132,0.348499,179.952567,0.004077,14.925849,BP_TargetBasket_C_81,5857.461,5906.972,-30.363,0.16,-0.691,-0.705,0.998047
15,NSL,489,9:19:45,58,AGV14,5848.863,5801.909,-209.725,-16.964974,83.226177,-1.959491,-7.441,-106.392,179.791,3331.766,6629.062,-283.127,0.380278,179.952651,0.004077,15.201221,BP_TargetBasket_C_81,5856.088,5908.545,-29.85,0.15,-0.698,-0.7,0.998047
15,NSL,489,9:19:45,65,AGV14,5848.863,5801.909,-209.725,-15.546531,82.631356,-4.04167,-5.768,-108.205,180.365,3266.486,6629.112,-283.131,0.349516,179.952655,0.004074,14.947401,BP_TargetBasket_C_81,5854.364,5910.407,-29.281,0.142,-0.707,-0.693,0.998047
15,NSL,489,9:19:45,72,AGV14,5848.863,5801.909,-209.725,-13.993883,81.572253,-6.084396,-3.739,-110.351,180.915,3200.962,6629.162,-283.13,0.35865,179.952703,0.004072,15.11101,BP_TargetBasket_C_81,5852.289,5912.596,-28.729,0.146,-0.734,-0.663,0.998047
15,NSL,490,9:19:46,7,AGV14,5848.863,5801.909,-209.725,-10.886691,79.630464,-9.073993,-1.369,-112.864,181.506,3135.496,6629.213,-283.132,0.340015,179.952699,0.004076,14.969032,BP_TargetBasket_C_81,5849.873,5915.176,-28.109,0.139,-0.783,-0.607,0.998047
15,NSL,490,9:19:46,14,AGV14,5848.863,5801.909,-209.725,-6.431992,75.405679,-13.097535,0.916,-115.879,182.291,3069.8,6629.264,-283.13,0.361003,179.95275,0.004078,15.015275,BP_TargetBasket_C_81,5847.658,5918.222,-27.265,0.116,-0.848,-0.516,0.998047
15,NSL,490,9:19:46,21,AGV14,5848.881,5801.171,-209.725,-0.95714,70.183643,-14.843849,2.555,-118.825,183.249,3004.786,6629.314,-283.131,0.359561,179.952765,0.004076,15.065481,BP_CheckPoint4,5846.153,5920.396,-26.378,-0.129,-0.982,-0.138,0.998047
15,NSL,490,9:19:46,28,AGV14,5848.913,5800.148,-209.725,1.750328,66.848634,-15.51009,3.178,-121.341,183.583,2939.392,6629.364,-283.131,0.359019,179.952793,0.004073,14.926374,BP_CheckPoint4,5845.735,5921.793,-26.149,-0.15,-0.974,-0.169,0.998047
