PID,SCN,TimestampID,Timestamp,DatapointID,AGV_name,User_X,User_Y,User_Z,User_Pitch,User_Yaw,User_Roll,U_X,U_Y,U_Z,AGV_X,AGV_Y,AGV_Z,AGV_Pitch,AGV_Yaw,AGV_Roll,AGV_speed,EyeTarget,GazeOrigin_X,GazeOrigin_Y,GazeOrigin_Z,GazeDirection_X,GazeDirection_Y,GazeDirection_Z,Confidence
4,NSL,74,14:40:55,47,AGV2,5977.809,5809.718,-209.725,-6.73946,55.70401,2.992688,139.872,-79.233,186.211,546.935,6675.513,-283.241,0.317847,178.770673,-0.004145,0.00016,BP_CheckPoint4,5837.937,5888.951,-23.514,-0.403,-0.843,-0.357,0.998047
4,NSL,74,14:40:55,54,AGV2,5977.809,5809.718,-209.725,-6.695575,59.670931,2.775092,138.816,-79.839,186.308,546.935,6675.506,-283.241,0.317728,178.768983,-0.00414,2.9e-05,BP_CheckPoint4,5838.993,5889.557,-23.417,-0.404,-0.837,-0.37,0.998047
4,NSL,74,14:40:55,61,AGV2,5977.809,5809.718,-209.725,-6.398806,60.880164,2.988799,138.373,-80.527,186.447,546.935,6675.499,-283.241,0.317579,178.767402,-0.00411,0.0,BP_CheckPoint4,5839.436,5890.244,-23.278,-0.462,-0.808,-0.366,0.998047
4,NSL,74,14:40:55,68,AGV2,5977.809,5809.718,-209.725,-5.325746,63.120062,2.311598,137.917,-81.081,186.744,546.934,6675.492,-283.242,0.317563,178.765781,-0.004202,4.9e-05,BP_CheckPoint4,5839.892,5890.799,-22.981,-0.311,-0.926,-0.213,0.998047
4,NSL,75,14:40:56,3,AGV2,5977.809,5809.718,-209.725,-3.670716,68.866268,1.167018,137.109,-81.352,187.062,546.934,6675.486,-283.241,0.317775,178.76434,-0.004134,6.9e-05,BP_CheckPoint4,5840.7,5891.069,-22.663,-0.244,-0.953,-0.178,0.998047
4,NSL,75,14:40:56,10,AGV2,5977.809,5809.718,-209.725,-1.591921,75.986946,-0.150263,136.08,-81.554,187.492,546.934,6675.478,-283.241,0.317807,178.762542,-0.004152,0.000113,BP_CheckPoint4,5841.729,5891.271,-22.233,0.038,-0.995,-0.096,0.998047
4,NSL,75,14:40:56,17,AGV2,5977.809,5809.718,-209.725,1.0023,81.048179,-0.240339,135.318,-81.858,188.01,546.933,6675.471,-283.242,0.317662,178.760867,-0.004145,6.6e-05,BP_CheckPoint4,5842.49,5891.576,-21.715,0.056,-0.997,-0.053,0.998047
4,NSL,75,14:40:56,24,AGV2,5977.809,5809.718,-209.725,2.071085,84.152922,-0.085582,134.765,-82.181,188.233,546.933,6675.464,-283.241,0.317733,178.759271,-0.004097,0.0,BP_CheckPoint4,5843.044,5891.899,-21.492,0.13,-0.99,-0.053,0.998047
4,NSL,75,14:40:56,31,AGV2,5977.809,5809.718,-209.725,2.339852,86.854782,-0.106026,134.226,-82.44,188.27,546.933,6675.457,-283.241,0.317986,178.757632,-0.004155,-0.000103,BP_CheckPoint4,5843.582,5892.158,-21.455,0.154,-0.986,-0.066,0.998047
4,NSL,75,14:40:56,38,AGV2,5977.809,5809.718,-209.725,2.439876,90.681799,0.147202,133.514,-82.74,188.315,546.933,6675.451,-283.242,0.317676,178.756207,-0.004152,0.000128,BP_CheckPoint4,5844.295,5892.457,-21.41,0.355,-0.932,-0.078,0.998047
4,NSL,75,14:40:56,45,AGV2,5977.809,5809.718,-209.725,2.708423,94.452788,0.133271,132.851,-82.988,188.381,546.932,6675.443,-283.241,0.317954,178.754396,-0.004154,6e-06,BP_CheckPoint4,5844.958,5892.706,-21.344,0.371,-0.926,-0.075,0.998047
4,NSL,75,14:40:56,52,AGV2,5977.809,5809.718,-209.725,2.743967,94.721214,0.350457,132.583,-83.036,188.438,546.932,6675.436,-283.242,0.317797,178.752724,-0.004135,5.5e-05,BP_CheckPoint4,5845.226,5892.753,-21.288,0.363,-0.928,-0.089,0.998047
4,NSL,75,14:40:56,59,AGV2,5977.809,5809.718,-209.725,1.353799,85.68453,1.985099,133.885,-82.827,188.218,546.932,6675.429,-283.242,0.317671,178.751129,-0.004107,0.0,BP_CheckPoint4,5843.923,5892.545,-21.507,-0.099,-0.987,-0.124,0.998047
4,NSL,75,14:40:56,66,AGV2,5977.809,5809.718,-209.725,0.047635,71.729069,3.656094,135.685,-82.885,187.931,546.931,6675.422,-283.242,0.317907,178.749512,-0.00417,4.6e-05,BP_CheckPoint4,5842.123,5892.603,-21.794,-0.747,-0.652,-0.125,0.998047
4,NSL,76,14:40:57,1,AGV2,5977.809,5809.718,-209.725,-0.653329,63.518179,4.117403,136.792,-83.045,187.767,546.931,6675.416,-283.242,0.317777,178.74808,-0.004143,4.2e-05,BP_CheckPoint4,5841.017,5892.763,-21.958,-0.782,-0.614,-0.111,0.998047
4,NSL,76,14:40:57,8,AGV2,5977.809,5809.718,-209.725,-0.752663,62.03544,3.808145,137.156,-83.088,187.751,546.931,6675.408,-283.242,0.317738,178.746288,-0.004178,-2.5e-05,BP_CheckPoint4,5840.653,5892.805,-21.974,-0.721,-0.685,-0.104,0.998047
4,NSL,76,14:40:57,15,AGV2,5977.809,5809.718,-209.725,-0.615685,62.090871,3.321715,137.327,-83.126,187.775,546.93,6675.401,-283.242,0.317761,178.744603,-0.004153,0.0,BP_CheckPoint4,5840.481,5892.844,-21.95,-0.766,-0.636,-0.092,0.998047
4,NSL,76,14:40:57,22,AGV2,5977.809,5809.718,-209.725,-0.559431,62.641319,2.849049,137.39,-83.099,187.791,546.93,6675.394,-283.242,0.317831,178.743008,-0.004104,0.0,BP_CheckPoint4,5840.419,5892.817,-21.934,-0.759,-0.644,-0.093,0.998047
4,NSL,76,14:40:57,29,AGV2,5977.809,5809.718,-209.725,-1.42561,65.669182,2.652599,136.967,-82.943,187.681,546.93,6675.387,-283.242,0.317725,178.741402,-0.00419,9.7e-05,BP_CheckPoint4,5840.841,5892.661,-22.044,-0.723,-0.682,-0.105,0.998047
4,NSL,76,14:40:57,36,AGV2,5977.809,5809.718,-209.725,-3.579222,77.700379,1.924585,135.285,-82.407,187.339,546.929,6675.381,-283.242,0.317838,178.739969,-0.00414,9.3e-05,BP_CheckPoint4,5842.524,5892.124,-22.386,-0.202,-0.959,-0.199,0.998047
4,NSL,76,14:40:57,43,AGV2,5977.809,5809.718,-209.725,-4.759953,92.240162,-0.580417,132.952,-82.051,187.145,546.929,6675.373,-283.242,0.317836,178.738165,-0.004166,2.2e-05,BP_CheckPoint4,5844.857,5891.768,-22.58,0.439,-0.867,-0.235,0.998047
4,NSL,76,14:40:57,50,AGV2,5977.809,5809.718,-209.725,-5.224489,99.767186,-1.067743,131.576,-82.05,187.034,546.929,6675.366,-283.242,0.317754,178.736489,-0.004156,6e-05,BP_CheckPoint4,5846.233,5891.768,-22.691,0.533,-0.816,-0.225,0.998047
4,NSL,76,14:40:57,57,AGV2,5977.809,5809.718,-209.725,-5.668821,102.666987,-1.421666,130.962,-81.998,186.953,546.928,6675.359,-283.242,0.317796,178.734902,-0.004109,0.0,BP_CheckPoint4,5846.847,5891.716,-22.772,0.426,-0.872,-0.239,0.998047
4,NSL,76,14:40:57,64,AGV2,5977.809,5809.718,-209.725,-6.052481,102.798188,-1.406333,130.869,-81.829,186.872,546.928,6675.352,-283.242,0.31771,178.733278,-0.004203,0.000107,BP_CheckPoint4,5846.94,5891.547,-22.853,0.425,-0.876,-0.225,0.998047
4,NSL,76,14:40:57,71,AGV2,5977.809,5809.718,-209.725,-6.524589,101.895595,-1.353114,130.947,-81.613,186.767,546.928,6675.346,-283.242,0.317752,178.731847,-0.00415,5.5e-05,BP_CheckPoint4,5846.861,5891.331,-22.958,0.404,-0.885,-0.23,0.998047
4,NSL,77,14:40:58,6,AGV2,5977.809,5809.718,-209.725,-7.133608,101.678631,-1.2802,130.956,-81.458,186.664,546.927,6675.338,-283.241,0.317929,178.730042,-0.004159,8.7e-05,BP_CheckPoint4,5846.853,5891.176,-23.061,0.414,-0.883,-0.222,0.998047
4,NSL,77,14:40:58,13,AGV2,5977.809,5809.718,-209.725,-7.493288,101.962001,-1.237074,130.995,-81.363,186.57,546.927,6675.331,-283.242,0.317469,178.728372,-0.004181,0.000112,BP_CheckPoint4,5846.814,5891.081,-23.155,0.421,-0.879,-0.224,0.998047
4,NSL,77,14:40:58,20,AGV2,5977.809,5809.718,-209.725,-7.727716,101.626292,-1.354009,131.143,-81.298,186.523,546.927,6675.324,-283.241,0.317809,178.726778,-0.004104,0.0,BP_CheckPoint4,5846.665,5891.016,-23.202,0.418,-0.881,-0.22,0.998047
4,NSL,77,14:40:58,27,AGV2,5977.809,5809.718,-209.725,-8.310072,98.269481,-0.983218,131.732,-81.132,186.402,546.926,6675.317,-283.241,0.317526,178.725159,-0.004218,6.5e-05,BP_CheckPoint4,5846.077,5890.85,-23.323,0.376,-0.898,-0.23,0.998047
4,NSL,77,14:40:58,34,AGV2,5977.809,5809.718,-209.725,-10.284903,88.984085,0.428703,133.021,-80.972,186.037,546.926,6675.311,-283.241,0.317834,178.723714,-0.004131,-0.000123,BP_CheckPoint4,5844.787,5890.69,-23.688,-0.033,-0.944,-0.328,0.998047
4,NSL,77,14:40:58,41,AGV2,5977.809,5809.718,-209.725,-11.646655,80.626928,2.443593,134.237,-80.951,185.741,546.926,6675.303,-283.241,0.317726,178.721927,-0.004179,-5.4e-05,BP_CheckPoint4,5843.572,5890.669,-23.984,-0.537,-0.738,-0.41,0.998047
4,NSL,77,14:40:58,48,AGV2,5977.809,5809.718,-209.725,-11.708897,77.530134,2.359473,134.82,-80.927,185.659,546.925,6675.295,-283.241,0.317713,178.720234,-0.004154,3.4e-05,BP_CheckPoint4,5842.989,5890.645,-24.066,-0.44,-0.793,-0.421,0.998047
4,NSL,77,14:40:58,55,AGV2,5977.809,5809.718,-209.725,-11.848037,77.226004,2.171995,135.062,-80.936,185.638,546.925,6675.289,-283.241,0.317646,178.718649,-0.004119,0.0,BP_CheckPoint4,5842.747,5890.654,-24.087,-0.373,-0.825,-0.424,0.998047
4,NSL,77,14:40:58,62,AGV2,5977.809,5809.718,-209.725,-11.739607,77.732924,1.789832,135.182,-80.917,185.649,546.925,6675.282,-283.241,0.317613,178.717019,-0.004211,-1.5e-05,BP_CheckPoint4,5842.626,5890.635,-24.076,-0.343,-0.837,-0.426,0.998047
4,NSL,77,14:40:58,69,AGV2,5977.809,5809.718,-209.725,-11.543184,78.137272,1.555541,135.261,-80.882,185.688,546.924,6675.276,-283.241,0.317547,178.715606,-0.004169,0.000103,BP_CheckPoint4,5842.548,5890.6,-24.037,-0.345,-0.835,-0.429,0.998047
4,NSL,78,14:40:59,4,AGV2,5977.809,5809.718,-209.725,-11.373942,77.577088,1.697091,135.411,-80.848,185.701,546.924,6675.268,-283.241,0.317768,178.713797,-0.004171,9.5e-05,BP_CheckPoint4,5842.397,5890.566,-24.024,-0.359,-0.832,-0.422,0.998047
4,NSL,78,14:40:59,11,AGV2,5977.809,5809.718,-209.725,-9.833989,75.186312,2.184349,135.75,-80.885,185.955,546.924,6675.261,-283.242,0.317799,178.712121,-0.004146,-0.00012,BP_CheckPoint4,5842.059,5890.603,-23.77,-0.513,-0.821,-0.253,0.998047
4,NSL,78,14:40:59,18,AGV2,5977.809,5809.718,-209.725,-7.104123,70.482374,3.437084,136.353,-81.126,186.419,546.923,6675.254,-283.242,0.31773,178.710537,-0.004115,0.0,BP_CheckPoint4,5841.456,5890.844,-23.306,-0.604,-0.785,-0.136,0.998047
4,NSL,78,14:40:59,25,AGV2,5977.809,5809.718,-209.725,-4.189804,64.64555,4.288932,137.105,-81.612,186.929,546.923,6675.247,-283.241,0.317858,178.7089,-0.004198,-9.1e-05,BP_CheckPoint4,5840.703,5891.329,-22.796,-0.746,-0.662,-0.074,0.998047
4,NSL,78,14:40:59,32,AGV2,5977.809,5809.718,-209.725,-2.306896,60.508913,4.631242,137.642,-82.128,187.258,546.923,6675.24,-283.242,0.317578,178.707473,-0.00418,0.000182,BP_CheckPoint4,5840.166,5891.846,-22.467,-0.792,-0.609,-0.031,0.998047
4,NSL,78,14:40:59,39,AGV2,5977.809,5809.718,-209.725,-1.963512,60.634603,4.036476,137.677,-82.321,187.359,546.922,6675.233,-283.241,0.317747,178.705676,-0.004185,-5.1e-05,BP_CheckPoint4,5840.131,5892.039,-22.366,-0.747,-0.662,-0.068,0.998047
4,NSL,78,14:40:59,46,AGV2,5977.809,5809.718,-209.725,-2.270182,65.715428,2.847192,137.057,-82.147,187.377,546.922,6675.225,-283.241,0.317767,178.703984,-0.004156,-1.9e-05,BP_CheckPoint4,5840.752,5891.865,-22.348,-0.535,-0.842,-0.069,0.998047
4,NSL,78,14:40:59,53,AGV2,5977.809,5809.718,-209.725,-2.571027,73.793804,1.725291,135.922,-81.832,187.369,546.922,6675.219,-283.241,0.317835,178.702395,-0.004113,0.0,BP_CheckPoint4,5841.887,5891.55,-22.356,-0.37,-0.926,-0.073,0.998047
4,NSL,78,14:40:59,60,AGV2,5977.809,5809.718,-209.725,-1.998852,84.936963,0.099729,134.283,-81.569,187.453,546.921,6675.212,-283.242,0.317614,178.70077,-0.00422,-7e-05,BP_CheckPoint4,5843.525,5891.286,-22.272,0.165,-0.983,-0.073,0.998047
4,NSL,78,14:40:59,67,AGV2,5977.809,5809.718,-209.725,-2.715447,95.800756,-1.250022,132.564,-81.655,187.403,546.921,6675.205,-283.242,0.317769,178.699341,-0.004154,5e-05,BP_CheckPoint4,5845.244,5891.373,-22.322,0.264,-0.96,-0.089,0.998047
4,NSL,79,14:41:0,3,AGV2,5977.809,5809.718,-209.725,-2.211078,102.577072,-1.856823,131.352,-81.76,187.487,546.921,6675.198,-283.241,0.317931,178.697534,-0.004168,5e-06,BP_CheckPoint4,5846.45,5891.477,-22.241,0.364,-0.928,-0.075,0.998047
4,NSL,79,14:41:0,10,AGV2,5977.809,5809.718,-209.725,-2.417213,105.244333,-1.70962,130.721,-81.785,187.449,546.92,6675.19,-283.241,0.317802,178.695847,-0.004156,0.000149,BP_CheckPoint4,5847.087,5891.503,-22.276,0.328,-0.941,-0.079,0.998047
4,NSL,79,14:41:0,17,AGV2,5977.809,5809.718,-209.725,-2.813757,105.179247,-1.401438,130.54,-81.729,187.368,546.92,6675.184,-283.241,0.317769,178.694264,-0.00412,0.0,BP_CheckPoint4,5847.269,5891.447,-22.357,0.251,-0.964,-0.088,0.998047
4,NSL,79,14:41:0,24,AGV2,5977.809,5809.718,-209.725,-3.448453,104.372124,-1.08143,130.573,-81.694,187.259,546.92,6675.177,-283.241,0.317557,178.692641,-0.004223,-3.6e-05,BP_CheckPoint4,5847.236,5891.412,-22.466,0.356,-0.921,-0.155,0.998047
4,NSL,79,14:41:0,31,AGV2,5977.809,5809.718,-209.725,-3.584798,103.895677,-1.129619,130.656,-81.674,187.243,546.919,6675.17,-283.241,0.317736,178.691191,-0.004158,-2.3e-05,BP_CheckPoint4,5847.153,5891.392,-22.481,0.437,-0.872,-0.221,0.998047
4,NSL,79,14:41:0,38,AGV2,5977.809,5809.718,-209.725,-3.818696,103.925654,-1.238795,130.708,-81.662,187.2,546.919,6675.163,-283.241,0.318021,178.689384,-0.004164,2e-05,BP_CheckPoint4,5847.1,5891.38,-22.525,0.448,-0.867,-0.216,0.998047
4,NSL,79,14:41:0,45,AGV2,5977.809,5809.718,-209.725,-4.187232,103.277493,-1.154747,130.855,-81.643,187.14,546.919,6675.155,-283.241,0.317565,178.687712,-0.004173,0.00034,BP_CheckPoint4,5846.953,5891.361,-22.585,0.441,-0.869,-0.223,0.998047
4,NSL,79,14:41:0,52,AGV2,5977.809,5809.718,-209.725,-5.23245,97.864699,-0.527121,131.775,-81.472,186.942,546.918,6675.149,-283.242,0.317784,178.686134,-0.004115,0.0,BP_CheckPoint4,5846.034,5891.19,-22.783,0.363,-0.902,-0.235,0.998047
4,NSL,79,14:41:0,59,AGV2,5977.809,5809.718,-209.725,-6.709473,88.071868,0.440316,133.235,-81.315,186.679,546.918,6675.142,-283.242,0.317806,178.684509,-0.004196,-0.000114,BP_CheckPoint4,5844.574,5891.033,-23.046,-0.278,-0.892,-0.356,0.998047
4,NSL,79,14:41:0,66,AGV2,5977.809,5809.718,-209.725,-7.874923,80.074295,1.414871,134.543,-81.284,186.445,546.918,6675.135,-283.242,0.317916,178.683061,-0.004146,8e-06,BP_CheckPoint4,5843.266,5891.002,-23.28,-0.527,-0.75,-0.399,0.998047
4,NSL,80,14:41:1,1,AGV2,5977.809,5809.718,-209.725,-8.436706,75.895866,1.812246,135.402,-81.277,186.31,546.917,6675.128,-283.242,0.317842,178.681267,-0.004184,5e-05,BP_CheckPoint4,5842.406,5890.995,-23.415,-0.438,-0.804,-0.403,0.998047
4,NSL,80,14:41:1,8,AGV2,5977.809,5809.718,-209.725,-8.710111,74.428423,1.916992,135.87,-81.249,186.237,546.917,6675.12,-283.242,0.317884,178.679582,-0.004154,4.6e-05,BP_CheckPoint4,5841.939,5890.967,-23.488,-0.45,-0.777,-0.44,0.998047
4,NSL,80,14:41:1,15,AGV2,5977.809,5809.718,-209.725,-8.737796,74.617351,1.688447,136.061,-81.175,186.211,546.917,6675.113,-283.242,0.317707,178.677998,-0.004131,0.0,BP_CheckPoint4,5841.748,5890.893,-23.514,-0.427,-0.791,-0.438,0.998047
4,NSL,80,14:41:1,22,AGV2,5977.809,5809.718,-209.725,-8.821543,74.811581,1.635816,136.198,-81.114,186.188,546.916,6675.106,-283.242,0.31779,178.676377,-0.004208,-4e-06,BP_CheckPoint4,5841.61,5890.832,-23.537,-0.415,-0.798,-0.437,0.998047
4,NSL,80,14:41:1,29,AGV2,5977.809,5809.718,-209.725,-8.470806,73.712784,1.6691,136.407,-81.111,186.254,546.916,6675.1,-283.242,0.317948,178.674927,-0.004153,7.6e-05,BP_CheckPoint4,5841.402,5890.828,-23.471,-0.433,-0.789,-0.435,0.998047
4,NSL,80,14:41:1,36,AGV2,5977.809,5809.718,-209.725,-8.26894,71.898293,2.270099,136.646,-81.238,186.27,546.916,6675.093,-283.241,0.317891,178.673131,-0.004186,-1e-06,BP_CheckPoint4,5841.163,5890.956,-23.455,-0.48,-0.82,-0.313,0.998047
4,NSL,80,14:41:1,43,AGV2,5977.809,5809.718,-209.725,-8.034385,70.302909,2.770052,136.838,-81.384,186.293,546.915,6675.085,-283.241,0.317741,178.671436,-0.004176,8.9e-05,BP_CheckPoint4,5840.971,5891.101,-23.432,-0.48,-0.82,-0.311,0.998047
4,NSL,80,14:41:1,50,AGV2,5977.809,5809.718,-209.725,-7.867281,69.441432,2.981555,136.95,-81.486,186.32,546.915,6675.078,-283.241,0.317773,178.669862,-0.004125,0.0,BP_CheckPoint4,5840.858,5891.204,-23.405,-0.469,-0.828,-0.307,0.998047
4,NSL,80,14:41:1,57,AGV2,5977.809,5809.718,-209.725,-8.116899,69.678482,3.058147,136.919,-81.483,186.277,546.915,6675.071,-283.241,0.31768,178.668227,-0.004221,-1.1e-05,BP_CheckPoint4,5840.89,5891.201,-23.448,-0.438,-0.84,-0.32,0.998047
4,NSL,80,14:41:1,64,AGV2,5977.809,5809.718,-209.725,-8.443791,70.28148,2.870914,136.872,-81.377,186.203,546.914,6675.065,-283.241,0.317796,178.666787,-0.004162,-5e-06,BP_CheckPoint4,5840.936,5891.095,-23.522,-0.363,-0.86,-0.359,0.998047
4,NSL,80,14:41:1,71,AGV2,5977.809,5809.718,-209.725,-8.811436,70.455068,2.901322,136.913,-81.268,186.122,546.914,6675.057,-283.241,0.317718,178.664996,-0.004195,6e-05,BP_CheckPoint4,5840.895,5890.986,-23.603,-0.365,-0.857,-0.364,0.998047
4,NSL,81,14:41:2,6,AGV2,5977.809,5809.718,-209.725,-9.039153,70.204159,2.9209,137.01,-81.205,186.069,546.914,6675.05,-283.241,0.317812,178.663303,-0.004159,-4.7e-05,BP_CheckPoint4,5840.799,5890.923,-23.656,-0.42,-0.791,-0.444,0.998047
4,NSL,81,14:41:2,13,AGV2,5977.809,5809.718,-209.725,-9.143502,70.005861,2.782311,137.071,-81.159,186.052,546.913,6675.043,-283.241,0.317761,178.661714,-0.004128,0.0,BP_CheckPoint4,5840.738,5890.876,-23.673,-0.426,-0.789,-0.443,0.998047
4,NSL,81,14:41:2,20,AGV2,5977.809,5809.718,-209.725,-9.061551,69.795173,2.903053,137.095,-81.124,186.054,546.913,6675.036,-283.241,0.317578,178.660098,-0.004231,2.9e-05,BP_CheckPoint4,5840.713,5890.842,-23.672,-0.417,-0.798,-0.436,0.998047
4,NSL,81,14:41:2,27,AGV2,5977.809,5809.718,-209.725,-7.555221,67.754399,3.378288,137.381,-81.206,186.332,546.913,6675.03,-283.241,0.317675,178.658664,-0.004171,1.1e-05,BP_CheckPoint4,5840.427,5890.923,-23.393,-0.607,-0.756,-0.244,0.998047
4,NSL,81,14:41:2,34,AGV2,5977.809,5809.718,-209.725,-5.792778,64.456249,3.948292,137.783,-81.451,186.653,546.912,6675.022,-283.241,0.317836,178.656857,-0.004186,4.5e-05,BP_CheckPoint4,5840.025,5891.171,-23.074,-0.691,-0.718,-0.079,0.998047
4,NSL,81,14:41:2,41,AGV2,5977.809,5809.718,-209.725,-4.042221,61.007861,4.145087,138.218,-81.783,186.964,546.912,6675.015,-283.241,0.317603,178.655173,-0.004183,7e-06,BP_CheckPoint4,5839.59,5891.501,-22.761,-0.778,-0.628,-0.036,0.998047
4,NSL,81,14:41:2,48,AGV2,5977.809,5809.718,-209.725,-2.583854,58.843797,3.99407,138.476,-82.068,187.227,546.912,6675.008,-283.241,0.317784,178.653578,-0.004127,0.0,BP_CheckPoint4,5839.336,5891.781,-22.497,-0.771,-0.637,-0.031,0.998047
4,NSL,81,14:41:2,55,AGV2,5977.809,5809.718,-209.725,-1.863864,58.70039,3.597958,138.464,-82.222,187.386,546.911,6675.001,-283.241,0.317763,178.651976,-0.004207,6.7e-05,BP_CheckPoint4,5839.345,5891.94,-22.339,-0.76,-0.648,-0.045,0.998047
4,NSL,81,14:41:2,62,AGV2,5977.809,5809.718,-209.725,-1.614323,59.96451,3.087164,138.301,-82.254,187.458,546.911,6674.995,-283.241,0.317898,178.650546,-0.004145,-7.8e-05,BP_CheckPoint4,5839.508,5891.972,-22.267,-0.745,-0.665,-0.058,0.998047
4,NSL,81,14:41:2,69,AGV2,5977.809,5809.718,-209.725,-1.779641,61.741262,2.795461,137.998,-82.199,187.44,546.911,6674.987,-283.242,0.317748,178.648754,-0.004196,6.9e-05,BP_CheckPoint4,5839.811,5891.917,-22.285,-0.594,-0.802,-0.066,0.998047
4,NSL,82,14:41:3,4,AGV2,5977.809,5809.718,-209.725,-1.802076,66.255725,2.48719,137.295,-81.99,187.482,546.91,6674.98,-283.242,0.31788,178.647057,-0.004158,0.000113,BP_CheckPoint4,5840.513,5891.708,-22.243,-0.538,-0.841,-0.064,0.998047
4,NSL,82,14:41:3,11,AGV2,5977.809,5809.718,-209.725,-2.383792,74.725507,1.358309,135.959,-81.696,187.403,546.91,6674.973,-283.242,0.317657,178.645484,-0.004142,0.0,BP_CheckPoint4,5841.85,5891.414,-22.322,-0.241,-0.967,-0.085,0.998047
4,NSL,82,14:41:3,18,AGV2,5977.809,5809.718,-209.725,-2.741598,84.556066,0.410317,134.386,-81.504,187.372,546.91,6674.966,-283.242,0.317919,178.643857,-0.004208,-4.6e-05,BP_CheckPoint4,5843.422,5891.222,-22.353,-0.059,-0.995,-0.083,0.998047
4,NSL,82,14:41:3,25,AGV2,5977.809,5809.718,-209.725,-2.802235,92.760336,-0.207991,132.98,-81.446,187.382,546.909,6674.96,-283.242,0.317844,178.64242,-0.00417,5.7e-05,BP_CheckPoint4,5844.829,5891.164,-22.343,0.247,-0.965,-0.082,0.998047
4,NSL,82,14:41:3,32,AGV2,5977.809,5809.718,-209.725,-3.04477,98.359738,-0.626744,131.974,-81.494,187.34,546.909,6674.952,-283.241,0.317879,178.640629,-0.004193,3.9e-05,BP_CheckPoint4,5845.836,5891.215,-22.383,0.273,-0.959,-0.075,0.998047
4,NSL,82,14:41:3,39,AGV2,5977.809,5809.718,-209.725,-3.378322,100.740619,-0.705582,131.421,-81.525,187.279,546.909,6674.945,-283.241,0.317837,178.638931,-0.004168,-6.4e-05,BP_CheckPoint4,5846.387,5891.243,-22.446,0.343,-0.936,-0.08,0.998047
4,NSL,82,14:41:3,46,AGV2,5977.809,5809.718,-209.725,-3.770558,101.001013,-0.540687,131.234,-81.523,187.203,546.908,6674.938,-283.242,0.317988,178.637356,-0.004121,0.0,BP_CheckPoint4,5846.575,5891.241,-22.522,0.276,-0.956,-0.096,0.998047
4,NSL,82,14:41:3,53,AGV2,5977.809,5809.718,-209.725,-4.143154,100.54555,-0.505918,131.275,-81.522,187.122,546.908,6674.931,-283.241,0.317887,178.63573,-0.004217,5.3e-05,BP_CheckPoint4,5846.533,5891.24,-22.603,0.398,-0.889,-0.228,0.998047
4,NSL,82,14:41:3,60,AGV2,5977.809,5809.718,-209.725,-4.416818,100.285217,-0.360583,131.333,-81.521,187.08,546.908,6674.925,-283.242,0.317659,178.634309,-0.004194,0.000222,BP_CheckPoint4,5846.476,5891.239,-22.645,0.404,-0.885,-0.229,0.998047
4,NSL,82,14:41:3,67,AGV2,5977.809,5809.718,-209.725,-4.577195,100.273287,-0.322206,131.387,-81.553,187.036,546.907,6674.917,-283.241,0.317831,178.632502,-0.004202,-5.4e-05,BP_CheckPoint4,5846.421,5891.271,-22.689,0.417,-0.881,-0.224,0.998047
4,NSL,83,14:41:4,2,AGV2,5977.809,5809.718,-209.725,-4.628744,99.305965,-0.352173,131.625,-81.538,187.029,546.907,6674.91,-283.241,0.317572,178.630819,-0.004199,0.000124,BP_CheckPoint4,5846.183,5891.256,-22.696,0.399,-0.891,-0.218,0.998047
4,NSL,83,14:41:4,9,AGV2,5977.809,5809.718,-209.725,-5.871684,93.446548,0.30701,132.571,-81.472,186.821,546.907,6674.903,-283.241,0.317588,178.629229,-0.004153,0.0,BP_CheckPoint4,5845.238,5891.19,-22.904,-0.001,-0.954,-0.3,0.998047
4,NSL,83,14:41:4,16,AGV2,5977.809,5809.718,-209.725,-6.825817,85.0622,1.364548,133.864,-81.455,186.631,546.906,6674.896,-283.242,0.317714,178.627618,-0.004226,0.000135,BP_CheckPoint4,5843.945,5891.173,-23.094,-0.494,-0.796,-0.349,0.998047
4,NSL,83,14:41:4,23,AGV2,5977.809,5809.718,-209.725,-7.421494,77.888606,2.652849,135.063,-81.506,186.495,546.906,6674.89,-283.241,0.31777,178.626179,-0.004172,-2e-06,BP_CheckPoint4,5842.746,5891.224,-23.23,-0.474,-0.802,-0.362,0.998047
4,NSL,83,14:41:4,30,AGV2,5977.809,5809.718,-209.725,-8.003433,72.747172,3.315312,135.971,-81.589,186.375,546.905,6674.882,-283.241,0.317832,178.624381,-0.004199,-0.0,BP_CheckPoint4,5841.837,5891.307,-23.35,-0.496,-0.752,-0.435,0.998047
4,NSL,83,14:41:4,37,AGV2,5977.809,5809.718,-209.725,-8.000876,69.683601,3.997973,136.58,-81.593,186.356,546.905,6674.875,-283.241,0.317721,178.622698,-0.004185,4.6e-05,BP_CheckPoint4,5841.229,5891.31,-23.369,-0.483,-0.758,-0.439,0.998047
4,NSL,83,14:41:4,44,AGV2,5977.809,5809.718,-209.725,-8.110709,67.952619,4.886497,136.96,-81.524,186.29,546.905,6674.868,-283.242,0.317626,178.621114,-0.004151,0.0,BP_CheckPoint4,5840.849,5891.242,-23.435,-0.459,-0.776,-0.433,0.998047
