PID,SCN,TimestampID,Timestamp,DatapointID,AGV_name,User_X,User_Y,User_Z,User_Pitch,User_Yaw,User_Roll,U_X,U_Y,U_Z,AGV_X,AGV_Y,AGV_Z,AGV_Pitch,AGV_Yaw,AGV_Roll,AGV_speed,EyeTarget,GazeOrigin_X,GazeOrigin_Y,GazeOrigin_Z,GazeDirection_X,GazeDirection_Y,GazeDirection_Z,Confidence
18,NSL,160,13:45:4,29,AGV4,7571.817,5815.126,-209.725,-27.896699,138.22369,-5.959354,-42.019,-93.036,180.759,10200.803,7628.936,-283.132,0.347541,0.055487,0.003937,14.997998,BP_TargetBasket_C_22,7613.804,5908.355,-29.093,0.587,-0.577,-0.568,0.998047
18,NSL,160,13:45:4,36,AGV4,7580.54,5812.291,-209.725,-33.601193,130.944328,-4.667387,-41.765,-94.022,180.076,10266.932,7628.997,-283.127,0.397608,0.055398,0.004048,15.129937,BP_TargetBasket_C_19,7622.198,5906.429,-29.766,0.293,-0.528,-0.797,0.998047
18,NSL,160,13:45:4,43,AGV4,7584.642,5813.719,-209.725,-37.948683,126.617249,-2.873352,-40.95,-94.635,179.302,10332.061,7629.056,-283.133,0.349363,0.055235,0.004104,14.926156,NW_FactoryFloor51,7625.453,5908.39,-30.484,0.246,-0.483,-0.84,0.998047
18,NSL,160,13:45:4,50,AGV4,7586.719,5812.602,-209.725,-39.784983,124.553507,-3.271394,-39.709,-94.903,178.843,10398.272,7629.117,-283.127,0.379724,0.055215,0.004098,15.200864,NW_FactoryFloor51,7626.182,5907.548,-30.923,0.235,-0.466,-0.853,0.998047
18,NSL,160,13:45:4,57,AGV4,7587.057,5812.414,-209.725,-41.229273,120.103247,-1.985453,-37.82,-95.065,178.749,10463.649,7629.177,-283.13,0.348082,0.055141,0.004076,14.946085,BP_TargetBasket_C_20,7624.618,5907.483,-30.941,0.034,-0.519,-0.854,0.998047
18,NSL,160,13:45:4,64,AGV4,7587.057,5812.414,-209.725,-39.949432,116.799603,-0.99592,-36.31,-95.024,179.144,10529.07,7629.237,-283.129,0.358015,0.055132,0.00407,15.110939,BP_TargetBasket_C_20,7623.198,5907.432,-30.514,0.061,-0.533,-0.844,0.998047
18,NSL,160,13:45:4,71,AGV4,7587.057,5812.414,-209.725,-37.660834,116.624835,-1.083011,-35.472,-94.81,179.66,10594.377,7629.297,-283.132,0.340498,0.055087,0.004073,14.971746,BP_TargetBasket_C_20,7622.456,5907.174,-30.016,0.105,-0.604,-0.79,0.998047
18,NSL,161,13:45:5,7,AGV4,7587.057,5812.414,-209.725,-36.752997,117.635292,-1.468141,-35.184,-94.357,179.838,10659.783,7629.357,-283.132,0.354374,0.055094,0.004076,14.975571,BP_TargetBasket_C_20,7622.265,5906.673,-29.842,0.147,-0.657,-0.739,0.998047
18,NSL,161,13:45:5,14,AGV4,7587.057,5812.414,-209.725,-36.429639,122.025697,-3.026256,-35.703,-93.804,180.099,10725.449,7629.418,-283.13,0.365488,0.055102,0.00408,15.090606,BP_TargetBasket_C_20,7622.891,5906.149,-29.595,0.371,-0.515,-0.772,0.998047
18,NSL,161,13:45:5,21,AGV4,7587.057,5812.414,-209.725,-35.849575,128.464512,-5.90466,-36.702,-93.187,180.357,10790.584,7629.477,-283.131,0.353608,0.055091,0.004076,14.934793,BP_TargetBasket_C_19,7623.924,5905.492,-29.347,0.515,-0.375,-0.77,0.998047
18,NSL,161,13:45:5,28,AGV4,7587.057,5812.414,-209.725,-34.847635,132.608015,-7.443455,-37.766,-92.37,180.41,10856.64,7629.538,-283.125,0.402228,0.055187,0.004078,15.216252,NW_FactoryFloor43,7624.988,5904.682,-29.319,0.482,-0.378,-0.79,0.998047
18,NSL,161,13:45:5,35,AGV4,7587.097,5812.38,-209.725,-32.935671,137.500873,-9.295962,-39.088,-91.862,180.45,10922.137,7629.598,-283.13,0.363783,0.055195,0.004077,14.919038,NW_FactoryFloor43,7626.355,5904.229,-29.293,0.64,-0.319,-0.699,0.998047
18,NSL,161,13:45:5,42,AGV4,7588.792,5811.022,-209.725,-32.238568,140.778843,-10.597169,-40.388,-91.907,180.513,10987.663,7629.659,-283.128,0.365822,0.055246,0.004078,15.188257,SM_Wall_Divider_01_5m7,7629.384,5902.95,-29.168,0.696,-0.285,-0.659,0.998047
18,NSL,161,13:45:5,49,AGV4,7594.648,5805.962,-209.725,-30.61163,141.736875,-10.105356,-42.04,-92.147,181.007,11053.312,7629.719,-283.13,0.359025,0.055293,0.004074,14.993217,BP_TargetBasket_C_18,7636.958,5898.166,-28.645,0.683,-0.335,-0.649,0.998047
18,NSL,161,13:45:5,56,AGV4,7600.831,5799.16,-209.725,-30.022319,143.1986,-8.039269,-43.582,-92.702,181.243,11118.868,7629.779,-283.131,0.351574,0.055321,0.004075,15.108785,BP_TargetBasket_C_18,7644.573,5891.961,-28.481,0.671,-0.332,-0.663,0.998047
18,NSL,161,13:45:5,63,AGV4,7605.834,5792.569,-209.725,-32.022614,146.778795,-7.341694,-44.221,-93.305,181.159,11183.904,7629.839,-283.133,0.337458,0.055325,0.004075,14.951064,BP_TargetBasket_C_18,7650.054,5885.948,-28.581,0.689,-0.322,-0.649,0.998047
18,NSL,161,13:45:5,70,AGV4,7609.199,5787.917,-209.725,-33.46242,150.106813,-8.651116,-44.147,-93.497,181.264,11249.853,7629.899,-283.13,0.364576,0.055382,0.004077,15.05935,SM_Wall_Divider_01_5m7,7653.302,5881.416,-28.468,0.675,-0.31,-0.669,0.998047
18,NSL,162,13:45:6,5,AGV4,7611.212,5785.048,-209.725,-33.895016,151.127895,-8.726764,-44.004,-93.324,181.176,11314.804,7629.959,-283.131,0.355862,0.055387,0.004076,15.004428,BP_TargetBasket_C_21,7655.203,5878.314,-28.574,0.657,-0.31,-0.687,0.998047
18,NSL,162,13:45:6,12,AGV4,7612.268,5783.367,-209.725,-34.823062,150.598566,-8.621148,-44.055,-92.923,181.097,11380.556,7630.019,-283.131,0.357678,0.055417,0.004079,14.924956,BP_TargetBasket_C_21,7656.364,5876.205,-28.602,0.645,-0.299,-0.702,0.998047
18,NSL,162,13:45:6,19,AGV4,7612.956,5782.156,-209.725,-33.586024,148.759104,-8.409348,-44.788,-92.18,181.405,11446.234,7630.08,-283.127,0.384333,0.055485,0.004077,15.18686,BP_TargetBasket_C_21,7657.901,5874.195,-28.272,0.598,-0.251,-0.761,0.998047
18,NSL,162,13:45:6,26,AGV4,7613.045,5782.009,-209.725,-31.393654,146.211437,-7.264425,-46.141,-91.105,181.708,11511.898,7630.14,-283.129,0.379188,0.055542,0.004076,14.990233,BP_Affordance_C_3,7659.42,5872.92,-27.979,0.59,-0.264,-0.763,0.998047
18,NSL,162,13:45:6,33,AGV4,7613.045,5782.009,-209.725,-29.237942,143.748216,-5.654045,-47.669,-89.842,181.79,11577.448,7630.2,-283.129,0.361786,0.055578,0.004078,15.107583,BP_TargetBasket_C_21,7660.905,5871.697,-27.948,0.572,-0.235,-0.785,0.998047
18,NSL,162,13:45:6,40,AGV4,7613.045,5782.009,-209.725,-27.17759,142.250741,-4.947128,-48.963,-88.763,181.7,11643.014,7630.261,-283.131,0.339398,0.055596,0.004077,14.938546,BP_Affordance_C_3,7662.159,5870.646,-28.059,0.566,-0.222,-0.794,0.998047
18,NSL,162,13:45:6,47,AGV4,7613.045,5782.009,-209.725,-27.001663,141.299331,-4.808446,-49.802,-88.06,181.415,11708.542,7630.321,-283.13,0.352402,0.055639,0.004076,15.052447,BP_Affordance_C_3,7662.93,5869.977,-28.326,0.558,-0.205,-0.804,0.998047
18,NSL,162,13:45:6,54,AGV4,7613.045,5782.009,-209.725,-28.45324,141.040319,-3.922921,-49.907,-87.746,181.21,11773.487,7630.38,-283.131,0.347473,0.055651,0.004079,15.000677,BP_Affordance_C_3,7662.901,5869.742,-28.508,0.535,-0.193,-0.822,0.998047
18,NSL,162,13:45:6,61,AGV4,7613.045,5782.009,-209.725,-28.505793,141.722755,-4.144718,-49.341,-87.607,181.548,11839.077,7630.441,-283.131,0.362027,0.055693,0.004078,14.960414,BP_Affordance_C_3,7662.261,5869.603,-28.123,0.55,-0.194,-0.812,0.998047
18,NSL,162,13:45:6,68,AGV4,7613.045,5782.009,-209.725,-28.40795,142.010228,-4.55435,-48.259,-87.575,181.855,11904.505,7630.501,-283.129,0.376677,0.055739,0.004079,15.137767,BP_Affordance_C_3,7661.126,5869.609,-27.819,0.553,-0.197,-0.809,0.998047
18,NSL,163,13:45:7,3,AGV4,7613.045,5782.009,-209.725,-27.887078,141.574908,-4.984738,-47.012,-87.772,182.324,11970.039,7630.561,-283.128,0.390681,0.055821,0.004074,15.03166,BP_Affordance_C_3,7659.845,5869.859,-27.331,0.563,-0.213,-0.798,0.998047
18,NSL,163,13:45:7,10,AGV4,7613.045,5782.009,-209.725,-26.746323,139.81257,-4.594019,-45.451,-88.283,182.982,12035.647,7630.621,-283.13,0.361236,0.055845,0.004073,15.077002,BP_TargetBasket_C_21,7658.262,5870.409,-26.658,0.564,-0.243,-0.789,0.998047
18,NSL,163,13:45:7,17,AGV4,7613.045,5782.009,-209.725,-26.613695,138.295772,-5.091957,-43.47,-89.383,183.44,12100.701,7630.681,-283.131,0.339099,0.055865,0.004076,14.937266,BP_TargetBasket_C_21,7656.188,5871.589,-26.201,0.565,-0.235,-0.791,0.998047
18,NSL,163,13:45:7,24,AGV4,7613.045,5782.009,-209.725,-22.23392,136.671177,-3.301205,-41.055,-90.618,184.678,12166.167,7630.741,-283.13,0.353051,0.055916,0.004075,15.053621,BP_TargetBasket_C_21,7653.719,5872.828,-24.812,0.622,-0.328,-0.711,0.998047
18,NSL,163,13:45:7,31,AGV4,7613.045,5782.009,-209.725,-15.090598,134.923098,-2.073746,-38.282,-92.149,186.186,12231.387,7630.801,-283.131,0.348288,0.055927,0.004075,14.996416,BP_CheckPoint6,7650.963,5874.377,-23.364,0.678,-0.727,-0.104,0.998047
18,NSL,163,13:45:7,38,AGV4,7613.045,5782.009,-209.725,-10.054014,134.424181,-1.346987,-35.712,-93.687,187.133,12297.49,7630.862,-283.127,0.399931,0.056043,0.004076,15.12663,BP_CheckPoint6,7648.432,5875.908,-22.505,0.663,-0.738,-0.123,0.998047
18,NSL,163,13:45:7,45,AGV4,7613.045,5782.009,-209.725,-7.1827,134.696279,-0.903558,-33.654,-95.025,187.552,12362.043,7630.921,-283.134,0.351755,0.056034,0.004067,14.923899,BP_CheckPoint6,7646.45,5877.181,-22.119,0.672,-0.721,-0.167,0.998047
18,NSL,163,13:45:7,52,AGV4,7613.045,5782.009,-209.725,-4.928678,134.747411,-0.289817,-32.208,-95.823,187.855,12428.221,7630.982,-283.128,0.380889,0.05613,0.004074,15.200441,BP_CheckPoint6,7645.106,5877.899,-21.812,0.674,-0.719,-0.166,0.998047
18,NSL,163,13:45:7,59,AGV4,7613.045,5782.009,-209.725,-2.376343,134.22277,-0.326594,-31.419,-96.035,188.193,12493.512,7631.042,-283.131,0.348662,0.056144,0.004075,14.946932,BP_CheckPoint6,7644.389,5878.039,-21.481,0.671,-0.724,-0.16,0.998047
18,NSL,163,13:45:7,66,AGV4,7613.045,5782.009,-209.725,-1.287653,134.370749,0.233416,-30.96,-95.922,188.48,12558.699,7631.102,-283.13,0.352424,0.05619,0.004071,15.065085,BP_CheckPoint6,7643.954,5877.902,-21.212,0.713,-0.685,-0.147,0.998047
18,NSL,164,13:45:8,1,AGV4,7613.045,5782.009,-209.725,-1.116056,134.189235,-0.369103,-30.615,-95.649,188.598,12624.552,7631.163,-283.132,0.342688,0.056199,0.004076,15.004179,BP_CheckPoint6,7643.618,5877.618,-21.121,0.713,-0.674,-0.19,0.998047
18,NSL,164,13:45:8,8,AGV4,7613.045,5782.009,-209.725,-0.975856,133.177375,-1.198158,-30.352,-95.339,188.669,12689.369,7631.222,-283.131,0.358849,0.056244,0.004076,14.97818,BP_CheckPoint6,7643.368,5877.316,-21.045,0.705,-0.685,-0.183,0.998047
18,NSL,164,13:45:8,15,AGV4,7613.045,5782.009,-209.725,-0.749037,131.477844,-2.334092,-30.173,-95.051,188.754,12755.047,7631.283,-283.13,0.36813,0.056279,0.004079,15.093344,BP_CheckPoint6,7643.186,5877.016,-20.964,0.697,-0.693,-0.18,0.998047
18,NSL,164,13:45:8,22,AGV4,7613.045,5782.009,-209.725,-1.351745,128.773296,-3.466974,-29.931,-94.811,188.684,12820.089,7631.342,-283.131,0.353687,0.056288,0.004076,14.935477,BP_CheckPoint6,7642.941,5876.781,-21.051,0.683,-0.703,-0.196,0.998047
18,NSL,164,13:45:8,29,AGV4,7613.045,5782.009,-209.725,-1.905526,125.783174,-4.386763,-29.703,-94.592,188.551,12886.27,7631.403,-283.125,0.39979,0.056397,0.004079,15.211948,BP_CheckPoint6,7642.723,5876.583,-21.202,0.678,-0.707,-0.202,0.998047
18,NSL,164,13:45:8,36,AGV4,7613.045,5782.009,-209.725,-2.767528,123.440858,-4.733733,-29.533,-94.473,188.414,12951.325,7631.463,-283.131,0.361555,0.056414,0.004074,14.915847,BP_CheckPoint6,7642.555,5876.471,-21.331,0.693,-0.693,-0.197,0.998047
18,NSL,164,13:45:8,43,AGV4,7613.045,5782.009,-209.725,-3.477942,121.839973,-4.792497,-29.383,-94.347,188.332,13017.271,7631.524,-283.128,0.364451,0.056472,0.004078,15.183565,BP_CheckPoint6,7642.416,5876.333,-21.403,0.709,-0.676,-0.199,0.998047
18,NSL,164,13:45:8,50,AGV4,7613.045,5782.009,-209.725,-4.200903,120.433735,-4.840336,-29.233,-94.158,188.221,13082.735,7631.584,-283.13,0.358378,0.056522,0.004074,14.987303,BP_CheckPoint6,7642.243,5876.123,-21.519,0.708,-0.676,-0.204,0.998047
18,NSL,164,13:45:8,57,AGV4,7613.045,5782.009,-209.725,-5.053176,116.395766,-4.902495,-28.736,-93.716,188.095,13148.066,7631.644,-283.131,0.352,0.056553,0.004075,15.105053,BP_CheckPoint6,7641.698,5875.659,-21.655,0.476,-0.833,-0.282,0.998047
18,NSL,164,13:45:8,64,AGV4,7613.045,5782.009,-209.725,-6.265964,111.713096,-5.388362,-28.082,-93.235,187.915,13213.333,7631.704,-283.132,0.341446,0.056569,0.004075,14.938088,BP_CheckPoint6,7641.04,5875.173,-21.828,0.04,-0.901,-0.432,0.998047
18,NSL,164,13:45:8,71,AGV4,7613.045,5782.009,-209.725,-7.03502,108.190148,-6.024404,-27.533,-92.78,187.778,13279.012,7631.764,-283.13,0.360541,0.056616,0.004077,15.05662,BP_CheckPoint6,7640.517,5874.737,-21.96,0.028,-0.906,-0.423,0.998047
18,NSL,165,13:45:9,6,AGV4,7613.045,5782.009,-209.725,-7.402465,106.227763,-6.356881,-27.227,-92.437,187.741,13344.156,7631.824,-283.131,0.35351,0.056622,0.004076,14.994425,BP_CheckPoint6,7640.26,5874.403,-21.979,0.081,-0.902,-0.423,0.998047
18,NSL,165,13:45:9,13,AGV4,7613.045,5782.009,-209.725,-6.958358,106.893051,-6.013089,-27.396,-92.231,187.86,13410.794,7632.08,-283.126,0.400431,0.124212,-0.025162,15.123029,BP_CheckPoint6,7640.51,5874.227,-21.843,0.137,-0.904,-0.404,0.998047
18,NSL,165,13:45:9,20,AGV4,7613.045,5782.009,-209.725,-6.260186,109.346505,-5.839762,-27.731,-92.155,187.992,13475.511,7634.037,-283.131,0.355363,0.764535,-0.223699,14.956698,BP_CheckPoint6,7640.793,5874.156,-21.732,0.166,-0.901,-0.401,0.998047
18,NSL,165,13:45:9,27,AGV4,7613.045,5782.009,-209.725,-6.416161,108.603161,-5.579169,-27.642,-92.045,187.974,13540.902,7640.458,-283.127,0.355914,2.746232,-0.646887,15.009803,BP_CheckPoint6,7640.596,5874.035,-21.802,0.107,-0.904,-0.414,0.998047
18,NSL,165,13:45:9,34,AGV4,7613.045,5782.009,-209.725,-7.017588,106.572803,-5.669637,-27.209,-91.955,187.844,13604.426,7653.707,-283.122,0.280698,6.435651,-1.071515,14.718727,BP_CheckPoint6,7640.203,5873.951,-21.875,0.001,-0.876,-0.483,0.998047
18,NSL,165,13:45:9,41,AGV4,7613.045,5782.009,-209.725,-6.787975,105.041729,-5.637432,-26.913,-91.923,187.868,13667.589,7672.193,-283.11,0.345537,10.590939,-1.008783,15.12703,BP_CheckPoint6,7639.944,5873.931,-21.849,-0.0,-0.878,-0.479,0.998047
18,NSL,165,13:45:9,48,AGV4,7613.045,5782.009,-209.725,-6.502714,105.091939,-5.474432,-26.871,-91.938,187.909,13729.155,7695.313,-283.117,0.330363,14.799165,-0.785525,14.888841,BP_CheckPoint6,7639.932,5873.954,-21.811,0.113,-0.915,-0.387,0.998047
18,NSL,165,13:45:9,55,AGV4,7613.045,5782.009,-209.725,-6.017589,106.110459,-5.527585,-27.043,-91.953,188.0,13789.077,7723.002,-283.12,0.328153,18.98561,-0.683849,15.103831,BP_CheckPoint6,7640.121,5873.965,-21.717,0.136,-0.913,-0.385,0.998047
18,NSL,165,13:45:9,62,AGV4,7613.045,5782.009,-209.725,-5.564979,107.99333,-5.050613,-27.441,-91.985,188.108,13846.079,7754.709,-283.126,0.280062,23.157118,-0.70321,14.879642,BP_CheckPoint6,7640.589,5874.012,-21.585,0.155,-0.912,-0.378,0.998047
18,NSL,165,13:45:9,69,AGV4,7613.045,5782.009,-209.725,-4.453874,113.653491,-4.721702,-28.333,-92.29,188.308,13901.691,7791.109,-283.122,0.304134,27.371994,-0.747719,15.066523,BP_CheckPoint6,7641.49,5874.344,-21.379,0.518,-0.824,-0.227,0.998047
18,NSL,166,13:45:10,4,AGV4,7613.045,5782.009,-209.725,-3.396548,118.602237,-4.119101,-29.017,-92.678,188.506,13953.376,7830.696,-283.125,0.282837,31.535437,-0.760223,14.884571,BP_CheckPoint6,7642.126,5874.741,-21.197,0.793,-0.592,-0.141,0.998047
18,NSL,166,13:45:10,11,AGV4,7613.045,5782.009,-209.725,-2.97193,120.32841,-4.150511,-29.254,-92.998,188.562,14003.038,7874.706,-283.119,0.336667,35.738501,-0.761329,15.113999,BP_CheckPoint6,7642.326,5875.048,-21.157,0.77,-0.617,-0.161,0.998047
18,NSL,166,13:45:10,18,AGV4,7613.045,5782.009,-209.725,-3.159056,120.209792,-4.091242,-29.222,-93.185,188.541,14048.618,7921.591,-283.122,0.310867,39.917495,-0.751654,14.928872,BP_CheckPoint6,7642.27,5875.229,-21.183,0.728,-0.661,-0.179,0.998047
18,NSL,166,13:45:10,25,AGV4,7613.045,5782.009,-209.725,-3.544551,118.466878,-4.246178,-28.97,-93.242,188.454,14091.52,7972.646,-283.119,0.327431,44.150471,-0.752232,15.039809,BP_CheckPoint6,7641.94,5875.241,-21.282,0.712,-0.678,-0.181,0.998047
18,NSL,166,13:45:10,32,AGV4,7613.045,5782.009,-209.725,-4.326444,114.2959,-4.036763,-28.391,-93.17,188.278,14129.739,8025.668,-283.123,0.292309,48.322683,-0.746931,14.952577,BP_CheckPoint6,7641.358,5875.17,-21.471,0.359,-0.892,-0.274,0.998047
18,NSL,166,13:45:10,39,AGV4,7613.045,5782.009,-209.725,-4.908058,111.159928,-3.931092,-27.975,-93.101,188.198,14164.515,8082.136,-283.121,0.304085,52.541031,-0.752791,14.964034,BP_CheckPoint6,7640.996,5875.111,-21.53,0.034,-0.938,-0.343,0.998047
18,NSL,166,13:45:10,46,AGV4,7613.045,5782.009,-209.725,-5.293787,110.197236,-4.274015,-27.776,-93.172,188.096,14194.656,8140.253,-283.123,0.292317,56.710446,-0.745751,15.000663,BP_CheckPoint6,7640.786,5875.184,-21.633,0.047,-0.935,-0.352,0.998047
18,NSL,166,13:45:10,53,AGV4,7613.045,5782.009,-209.725,-5.433793,109.12334,-4.292645,-27.598,-93.233,188.054,14220.644,8200.815,-283.123,0.301057,60.912657,-0.750596,14.88647,BP_CheckPoint6,7640.627,5875.256,-21.674,0.068,-0.932,-0.355,0.998047
18,NSL,166,13:45:10,60,AGV4,7613.045,5782.009,-209.725,-5.653659,109.095946,-4.469021,-27.539,-93.313,188.01,14242.027,8262.724,-283.122,0.307951,65.075992,-0.744438,15.045603,BP_CheckPoint6,7640.595,5875.333,-21.721,0.021,-0.91,-0.413,0.998047
18,NSL,166,13:45:10,67,AGV4,7613.045,5782.009,-209.725,-5.584612,108.803528,-4.318513,-27.535,-93.312,188.003,14259.024,8326.792,-283.121,0.325016,69.298713,-0.753722,14.931247,BP_CheckPoint6,7640.582,5875.314,-21.715,0.012,-0.911,-0.411,0.998047
18,NSL,167,13:45:11,3,AGV4,7613.045,5782.009,-209.725,-5.748655,109.491296,-4.15684,-27.635,-93.303,187.988,14271.198,8391.438,-283.12,0.321091,73.479454,-0.74935,15.089898,BP_CheckPoint6,7640.694,5875.311,-21.733,0.03,-0.912,-0.409,0.998047
18,NSL,167,13:45:11,10,AGV4,7613.045,5782.009,-209.725,-5.551655,110.424509,-4.515366,-27.79,-93.286,188.018,14278.592,8456.9,-283.122,0.302581,77.686447,-0.752205,14.893081,BP_CheckPoint6,7640.853,5875.284,-21.697,0.055,-0.916,-0.398,0.998047
18,NSL,167,13:45:11,17,AGV4,7613.045,5782.009,-209.725,-5.48636,110.775695,-4.462358,-27.906,-93.193,188.051,14281.219,8522.658,-283.12,0.308206,81.864359,-0.747976,15.094743,BP_CheckPoint6,7640.972,5875.191,-21.674,0.121,-0.911,-0.394,0.998047
18,NSL,167,13:45:11,24,AGV4,7613.045,5782.009,-209.725,-5.669378,110.924184,-4.381633,-27.979,-93.075,188.011,14278.966,8588.599,-283.123,0.28734,86.082038,-0.747733,14.863131,BP_CheckPoint6,7641.031,5875.069,-21.724,0.117,-0.907,-0.404,0.998047
18,NSL,167,13:45:11,31,AGV4,7613.045,5782.009,-209.725,-5.797109,111.18855,-4.499822,-28.037,-92.958,187.989,14272.014,8653.796,-283.12,0.32213,90.237144,-0.749568,15.13925,BP_CheckPoint6,7641.084,5874.953,-21.732,0.111,-0.914,-0.391,0.998047
18,NSL,167,13:45:11,38,AGV4,7613.045,5782.009,-209.725,-5.024466,112.111139,-4.655882,-28.125,-92.801,188.146,14260.208,8718.618,-283.123,0.311217,94.447581,-0.753561,14.906347,BP_CheckPoint6,7641.188,5874.795,-21.554,0.19,-0.909,-0.369,0.998047
18,NSL,167,13:45:11,45,AGV4,7613.045,5782.009,-209.725,-4.2456,114.247398,-5.535999,-28.252,-92.748,188.276,14243.718,8782.542,-283.12,0.329472,98.633872,-0.753299,15.115955,BP_CheckPoint6,7641.313,5874.757,-21.432,0.728,-0.67,-0.144,0.998047
18,NSL,167,13:45:11,52,AGV4,7613.045,5782.009,-209.725,-3.643305,116.18793,-6.122925,-28.343,-92.764,188.385,14222.601,8844.844,-283.123,0.29341,102.840745,-0.750182,14.891821,BP_CheckPoint6,7641.4,5874.773,-21.317,0.735,-0.661,-0.149,0.998047
18,NSL,167,13:45:11,59,AGV4,7613.045,5782.009,-209.725,-3.079092,117.492185,-6.158543,-28.409,-92.762,188.5,14196.949,8905.683,-283.12,0.313964,107.030006,-0.752145,15.074835,BP_CheckPoint6,7641.448,5874.771,-21.22,0.735,-0.659,-0.155,0.998047
18,NSL,167,13:45:11,66,AGV4,7613.045,5782.009,-209.725,-2.936101,117.8036,-6.271798,-28.346,-92.73,188.499,14167.086,8964.007,-283.124,0.283352,111.218985,-0.746803,14.889919,BP_CheckPoint6,7641.371,5874.734,-21.234,0.724,-0.671,-0.157,0.998047
18,NSL,168,13:45:12,1,AGV4,7613.045,5782.009,-209.725,-2.893438,117.185397,-6.478363,-28.212,-92.704,188.48,14132.719,9020.688,-283.119,0.331838,115.416669,-0.75413,15.122991,BP_CheckPoint6,7641.242,5874.708,-21.241,0.705,-0.69,-0.162,0.998047
18,NSL,168,13:45:12,8,AGV4,7613.045,5782.009,-209.725,-2.726316,116.718442,-6.500494,-28.149,-92.713,188.488,14098.534,9067.363,-282.38,-0.024806,118.620504,-0.471595,14.864281,BP_CheckPoint6,7641.191,5874.73,-21.239,0.736,-0.657,-0.162,0.998047
18,NSL,168,13:45:12,15,AGV4,7613.045,5782.009,-209.725,-2.592752,116.39818,-6.590226,-28.147,-92.753,188.5,14088.268,9059.453,-278.707,-2.861254,117.074043,-0.878743,0.233793,BP_CheckPoint6,7641.183,5874.762,-21.219,0.735,-0.659,-0.161,0.998047
18,NSL,168,13:45:12,22,AGV4,7613.045,5782.009,-209.725,-2.039793,114.088684,-7.272802,-27.869,-92.668,188.552,14081.294,9057.543,-277.727,-3.179729,114.613321,0.27128,0.366528,BP_CheckPoint6,7640.859,5874.658,-21.168,0.531,-0.828,-0.177,0.998047
18,NSL,168,13:45:12,29,AGV4,7613.045,5782.009,-209.725,-1.761643,110.265271,-8.961602,-27.328,-92.518,188.534,14074.217,9057.525,-280.043,-1.872866,112.526948,0.895683,0.418101,BP_CheckPoint6,7640.268,5874.503,-21.21,0.043,-0.929,-0.367,0.998047
18,NSL,168,13:45:12,36,AGV4,7613.045,5782.009,-209.725,-2.467892,105.370509,-10.521741,-26.503,-92.372,188.332,14069.895,9060.293,-284.118,0.11404,111.93374,1.046025,0.679651,BP_CheckPoint6,7639.406,5874.374,-21.429,0.007,-0.925,-0.38,0.998047
18,NSL,168,13:45:12,43,AGV4,7613.045,5782.009,-209.725,-3.186315,99.670507,-11.326535,-25.483,-92.286,188.174,14067.99,9061.908,-286.086,1.072254,112.042319,0.363613,4e-06,BP_CheckPoint6,7638.375,5874.285,-21.567,-0.008,-0.922,-0.385,0.998047
18,NSL,168,13:45:12,50,AGV4,7613.045,5782.009,-209.725,-3.728166,94.117859,-11.71704,-24.426,-92.279,188.057,14067.695,9061.849,-285.232,0.959096,111.995946,-0.237055,0.060836,BP_CheckPoint6,7637.335,5874.292,-21.674,-0.003,-0.901,-0.433,0.998047
18,NSL,168,13:45:12,57,AGV4,7613.045,5782.009,-209.725,-3.682272,91.136633,-11.533812,-23.732,-92.327,188.075,14067.664,9061.806,-283.211,0.494585,111.985775,-0.319433,0.09646,BP_CheckPoint6,7636.71,5874.341,-21.64,0.038,-0.9,-0.434,0.998047
18,NSL,168,13:45:12,64,AGV4,7613.045,5782.009,-209.725,-3.12917,90.968774,-11.774411,-23.465,-92.334,188.154,14067.666,9061.791,-282.009,0.14931,111.983448,-0.094947,0.051467,BP_CheckPoint6,7636.506,5874.354,-21.558,0.135,-0.907,-0.398,0.998047
18,NSL,168,13:45:12,71,AGV4,7613.045,5782.009,-209.725,-2.669508,91.935559,-11.736896,-23.457,-92.36,188.244,14067.605,9061.784,-282.124,0.124862,111.967551,0.113224,-0.007004,BP_CheckPoint6,7636.518,5874.373,-21.479,0.154,-0.905,-0.396,0.998047
18,NSL,169,13:45:13,6,AGV4,7613.045,5782.009,-209.725,-2.126352,94.897448,-10.820611,-23.878,-92.38,188.355,14067.484,9061.776,-282.898,0.30123,111.939508,0.151437,-0.031579,BP_CheckPoint6,7637.019,5874.398,-21.35,0.2,-0.9,-0.387,0.998047
18,NSL,169,13:45:13,13,AGV4,7613.045,5782.009,-209.725,-1.179489,100.005213,-10.296921,-24.613,-92.399,188.551,14067.344,9061.766,-283.498,0.465836,111.908232,0.068825,-0.018849,BP_CheckPoint6,7637.754,5874.403,-21.136,0.639,-0.755,-0.143,0.998047
18,NSL,169,13:45:13,20,AGV4,7613.045,5782.009,-209.725,-0.201229,102.766108,-10.500175,-25.122,-92.307,188.688,14067.223,9061.751,-283.574,0.50562,111.88066,-0.017862,0.005812,BP_CheckPoint6,7638.213,5874.306,-21.05,0.64,-0.755,-0.14,0.998047
