PID,SCN,TimestampID,Timestamp,DatapointID,AGV_name,User_X,User_Y,User_Z,User_Pitch,User_Yaw,User_Roll,U_X,U_Y,U_Z,AGV_X,AGV_Y,AGV_Z,AGV_Pitch,AGV_Yaw,AGV_Roll,AGV_speed,EyeTarget,GazeOrigin_X,GazeOrigin_Y,GazeOrigin_Z,GazeDirection_X,GazeDirection_Y,GazeDirection_Z,Confidence
9,NSL,10,10:40:27,26,AGV1,2082.745,7780.319,-209.725,-2.924865,-174.23021,-5.665562,119.921,-91.207,198.903,3014.813,7105.94,-283.119,0.333427,-144.389428,0.33484,15.079229,NW_FactoryFloor69,1962.819,7871.515,-10.82,0.905,0.383,-0.185,0.998047
9,NSL,10,10:40:27,33,AGV1,2082.745,7780.319,-209.725,-5.066346,-166.497214,-6.370701,119.406,-93.36,198.311,2959.101,7071.788,-283.134,0.300635,-146.142952,-0.091906,14.967491,NW_FactoryFloor69,1963.339,7873.679,-11.414,0.709,0.674,-0.207,0.998047
9,NSL,10,10:40:27,40,AGV1,2082.745,7780.319,-209.725,-6.745712,-166.078249,-5.062476,119.068,-94.338,198.011,2901.831,7040.36,-283.142,0.306097,-148.19337,0.264412,14.992743,NW_FactoryFloor77,1963.677,7874.657,-11.714,0.822,0.511,-0.25,0.998047
9,NSL,10,10:40:27,47,AGV1,2082.745,7780.319,-209.725,-6.84211,-166.151212,-5.300385,118.873,-94.794,198.001,2842.084,7014.486,-283.131,0.318242,-151.570488,0.827393,14.953757,NW_FactoryFloor69,1963.872,7875.113,-11.724,0.774,0.609,-0.172,0.998047
9,NSL,10,10:40:27,54,AGV1,2082.745,7780.319,-209.725,-7.185523,-175.341673,-4.403822,118.713,-93.096,198.257,2782.426,6985.472,-283.12,0.439417,-152.783757,0.094519,15.217797,NW_FactoryFloor69,1964.032,7873.415,-11.468,0.862,0.481,-0.159,0.998047
9,NSL,10,10:40:27,61,AGV1,2082.745,7780.319,-209.725,-6.883531,163.446197,-1.285626,119.479,-89.097,198.673,2724.289,6955.706,-283.127,0.394557,-152.874486,-0.337535,14.950138,NW_FactoryFloor69,1963.266,7869.416,-11.052,0.957,-0.192,-0.218,0.998047
9,NSL,10,10:40:27,68,AGV1,2082.745,7780.319,-209.725,-6.814782,141.161476,0.971063,121.652,-85.198,198.922,2665.258,6927.267,-283.131,0.363501,-153.384132,-0.028531,15.051711,NW_FactoryFloor76,1961.093,7865.516,-10.803,0.49,-0.84,-0.234,0.998047
9,NSL,11,10:40:28,3,AGV1,2082.745,7780.319,-209.725,-7.091831,125.972602,1.486059,123.78,-82.516,198.938,2605.572,6902.841,-283.132,0.308237,-155.098578,0.576129,14.865459,NW_FactoryFloor76,1958.964,7862.835,-10.787,0.46,-0.847,-0.268,0.998047
9,NSL,11,10:40:28,10,AGV1,2082.745,7780.319,-209.725,-7.91331,115.189798,1.904124,125.266,-80.53,198.944,2542.827,6884.219,-283.116,0.345847,-158.533055,1.112183,15.01046,NW_FactoryFloor76,1957.479,7860.849,-10.781,0.508,-0.817,-0.273,0.998047
9,NSL,11,10:40:28,17,AGV1,2082.745,7780.319,-209.725,-6.866559,104.696831,3.167845,126.604,-78.788,199.054,2479.163,6871.205,-283.114,0.337755,-162.662571,1.092519,14.9078,AGV_Sphere,1956.141,7859.107,-10.671,0.091,-0.965,-0.245,0.998047
9,NSL,11,10:40:28,24,AGV1,2082.745,7780.319,-209.725,-5.941297,95.165409,3.425348,127.827,-77.502,199.18,2414.213,6858.885,-283.116,0.409027,-165.540395,0.319854,15.306476,NW_FactoryFloor76,1954.918,7857.821,-10.545,0.017,-0.967,-0.255,0.998047
9,NSL,11,10:40:28,31,AGV1,2082.745,7780.319,-209.725,-5.306613,86.236305,3.535876,128.877,-76.725,199.319,2350.219,6843.31,-283.128,0.361725,-165.98162,-0.512626,15.023453,NW_FactoryFloor76,1953.868,7857.044,-10.406,-0.167,-0.946,-0.278,0.998047
9,NSL,11,10:40:28,38,AGV1,2082.745,7780.319,-209.725,-4.434936,79.523123,3.711163,129.577,-76.426,199.485,2286.693,6827.638,-283.139,0.311735,-165.976491,-0.408852,15.07171,NW_FactoryFloor76,1953.168,7856.744,-10.24,-0.245,-0.929,-0.276,0.998047
9,NSL,11,10:40:28,45,AGV1,2082.898,7779.916,-209.725,-3.414064,72.807265,4.263412,130.431,-76.31,199.324,2223.296,6811.528,-283.139,0.311201,-165.814709,-0.105286,14.926871,NW_FactoryFloor76,1952.391,7856.429,-10.401,-0.287,-0.923,-0.257,0.998047
9,NSL,11,10:40:28,52,AGV1,2084.595,7775.207,-209.725,-2.128376,66.146033,4.620877,131.569,-75.465,198.855,2159.848,6794.425,-283.131,0.35996,-165.438485,0.020863,15.189481,NW_FactoryFloor76,1952.587,7851.856,-10.87,-0.439,-0.865,-0.243,0.998047
9,NSL,11,10:40:28,59,AGV1,2087.998,7767.246,-209.725,-2.258298,64.010657,6.250618,132.888,-73.772,198.986,2096.181,6777.863,-283.128,0.379409,-165.422997,0.101629,14.990164,NW_FactoryFloor84,1954.434,7842.469,-10.739,-0.642,-0.746,-0.174,0.998047
9,NSL,11,10:40:28,66,AGV1,2092.899,7756.194,-209.725,-0.913506,65.549152,4.753574,134.437,-71.868,199.0,2033.311,6761.475,-283.129,0.373299,-165.424764,0.05028,15.096875,NW_FactoryFloor84,1957.804,7829.641,-10.725,-0.371,-0.911,-0.18,0.998047
9,NSL,12,10:40:29,1,AGV1,2097.211,7744.618,-209.725,-1.024189,66.58323,4.311391,136.761,-70.127,199.047,1970.364,6745.197,-283.132,0.346769,-165.463202,0.013427,14.937811,NW_FactoryFloor76,1959.883,7816.425,-10.678,-0.206,-0.959,-0.194,0.998047
9,NSL,12,10:40:29,8,AGV1,2100.71,7732.754,-209.725,-1.637322,67.510187,3.652837,139.339,-69.056,199.056,1906.186,6730.095,-283.126,0.386542,-165.984919,0.173113,15.193841,AGV_Sphere,1960.923,7803.48,-10.669,-0.223,-0.952,-0.208,0.998047
9,NSL,12,10:40:29,15,AGV1,2102.075,7727.281,-209.725,-0.642692,67.824663,3.371613,141.747,-68.233,198.795,1842.48,6719.177,-283.129,0.341626,-167.710713,0.571008,14.869006,AGV_Sphere,1960.004,7796.747,-10.93,-0.253,-0.949,-0.188,0.998047
9,NSL,12,10:40:29,22,AGV1,2106.262,7708.358,-209.725,-3.263778,66.866168,3.740433,143.774,-68.514,197.92,1777.07,6714.623,-283.119,0.340932,-171.124471,1.018646,15.012126,AGV_Sphere,1961.831,7780.854,-11.805,-0.299,-0.926,-0.23,0.998047
9,NSL,12,10:40:29,29,AGV1,2110.123,7678.122,-209.725,-2.728891,65.077999,3.613056,145.245,-69.637,197.74,1711.105,6709.399,-283.119,0.408222,-173.102179,0.289264,15.185422,AGV_Sphere,1964.385,7752.155,-11.985,-0.352,-0.915,-0.198,0.998047
9,NSL,12,10:40:29,36,AGV1,2113.521,7647.027,-209.725,-3.466983,62.100141,2.715072,145.666,-70.829,197.773,1646.469,6701.733,-283.13,0.348803,-173.255698,-0.419548,14.927389,AGV_Sphere,1967.348,7722.422,-11.952,-0.394,-0.896,-0.206,0.998047
9,NSL,12,10:40:29,43,AGV1,2117.365,7614.392,-209.725,-2.532814,61.130302,2.325061,144.572,-70.968,198.626,1581.295,6693.001,-283.132,0.359668,-172.841455,-0.467504,15.193738,AGV_Sphere,1972.228,7689.947,-11.099,-0.411,-0.891,-0.193,0.998047
9,NSL,12,10:40:29,50,AGV1,2121.204,7585.343,-209.725,-1.341626,63.816432,2.234459,142.614,-70.608,199.054,1517.094,6680.769,-283.135,0.324163,-171.313921,-0.53908,14.880437,AGV_Sphere,1978.233,7658.079,-10.671,-0.14,-0.962,-0.233,0.998047
9,NSL,12,10:40:29,57,AGV1,2121.708,7575.294,-209.725,-3.133415,65.018943,2.199434,140.644,-71.254,198.933,1454.772,6662.159,-283.125,0.30828,-168.066842,-0.903347,14.956405,NW_FactoryFloor76,1981.084,7648.35,-10.792,-0.135,-0.946,-0.293,0.998047
9,NSL,12,10:40:29,64,AGV1,2121.246,7557.408,-209.725,-3.133377,65.736497,2.817919,139.274,-72.692,198.546,1393.604,6637.597,-283.113,0.335621,-163.906969,-1.016521,14.906044,NW_FactoryFloor76,1982.043,7632.576,-11.179,-0.234,-0.929,-0.288,0.998047
9,NSL,12,10:40:29,71,AGV1,2121.042,7534.192,-209.725,-3.383509,66.652098,2.999297,138.716,-73.801,198.542,1334.731,6608.837,-283.113,0.33647,-159.738139,-0.839005,15.067137,NW_FactoryFloor76,1982.24,7611.734,-11.183,-0.199,-0.952,-0.233,0.998047
9,NSL,13,10:40:30,6,AGV1,2122.866,7505.006,-209.725,-1.591883,65.932296,2.102976,139.517,-74.066,199.333,1277.833,6575.615,-283.119,0.326808,-155.537551,-0.720241,14.957184,NW_FactoryFloor76,1982.998,7583.373,-10.392,-0.204,-0.959,-0.195,0.998047
9,NSL,13,10:40:30,13,AGV1,2125.892,7473.981,-209.725,-0.779429,65.261181,2.479476,141.247,-73.563,199.351,1224.329,6538.823,-283.126,0.282503,-151.398493,-0.698641,14.996741,NW_FactoryFloor76,1984.156,7552.089,-10.374,-0.235,-0.952,-0.194,0.998047
9,NSL,13,10:40:30,20,AGV1,2129.686,7442.162,-209.725,-2.061057,66.499005,2.400387,143.442,-72.786,199.277,1172.336,6497.216,-283.124,0.305286,-147.167097,-0.741296,15.007096,NW_FactoryFloor76,1985.687,7519.394,-10.448,-0.379,-0.896,-0.231,0.998047
9,NSL,13,10:40:30,27,AGV1,2132.379,7421.573,-209.725,-0.390738,67.603134,1.738227,145.19,-71.697,198.779,1125.009,6453.253,-283.126,0.276959,-143.039688,-0.756409,14.919453,NW_FactoryFloor76,1987.112,7493.847,-10.946,-0.372,-0.908,-0.194,0.998047
9,NSL,13,10:40:30,34,AGV1,2135.119,7407.729,-209.725,-3.12856,69.02244,2.110623,146.114,-71.303,198.261,1079.535,6404.489,-283.121,0.323944,-138.809066,-0.763179,15.050487,NW_FactoryFloor76,1988.346,7481.775,-11.464,-0.206,-0.958,-0.2,0.998047
9,NSL,13,10:40:30,41,AGV1,2141.325,7380.936,-209.725,-1.472013,69.491567,1.241518,146.384,-70.896,198.464,1038.638,6353.536,-283.123,0.307191,-134.639545,-0.750721,14.967059,NW_FactoryFloor76,1993.933,7456.462,-11.261,-0.236,-0.96,-0.148,0.998047
9,NSL,13,10:40:30,48,AGV1,2148.335,7348.828,-209.725,-1.91945,70.055397,0.76742,145.468,-70.582,198.411,1001.252,6299.345,-283.121,0.320928,-130.450663,-0.753274,14.978956,NW_FactoryFloor75,2001.813,7424.139,-11.314,-0.235,-0.958,-0.162,0.998047
9,NSL,13,10:40:30,55,AGV1,2155.967,7318.256,-209.725,-1.651611,70.573965,1.039505,143.668,-70.457,198.96,968.092,6242.826,-283.123,0.301221,-126.276842,-0.746328,15.013939,NW_FactoryFloor76,2011.41,7391.878,-10.765,-0.24,-0.956,-0.169,0.998047
9,NSL,13,10:40:30,62,AGV1,2157.179,7310.213,-209.725,-3.327644,72.436913,0.489982,141.402,-71.332,198.643,938.992,6183.726,-283.123,0.301165,-122.076508,-0.752351,14.902912,NW_FactoryFloor76,2015.659,7383.147,-11.082,-0.226,-0.954,-0.197,0.998047
9,NSL,13,10:40:30,69,AGV1,2162.133,7288.343,-209.725,-2.763186,73.08841,-0.640222,139.909,-72.407,198.843,914.413,6123.029,-283.122,0.303316,-117.914139,-0.747075,15.062571,NW_FactoryFloor76,2020.975,7365.1,-10.882,-0.247,-0.954,-0.172,0.998047
9,NSL,14,10:40:31,4,AGV1,2172.908,7254.176,-209.725,-3.628084,72.52007,-0.339958,139.418,-73.259,198.899,894.225,6060.349,-283.123,0.318339,-113.715519,-0.757868,14.948874,NW_FactoryFloor76,2031.696,7332.916,-10.826,-0.277,-0.942,-0.191,0.998047
9,NSL,14,10:40:31,11,AGV1,2185.318,7217.041,-209.725,-3.156355,71.562305,-0.592275,140.215,-73.682,199.266,878.716,5996.543,-283.124,0.295935,-109.532423,-0.745087,14.986087,NW_FactoryFloor76,2043.252,7296.182,-10.462,-0.281,-0.945,-0.168,0.998047
9,NSL,14,10:40:31,18,AGV1,2198.935,7176.247,-209.725,-2.998999,70.375134,-1.483476,142.467,-73.773,199.336,867.85,5931.568,-283.121,0.321282,-105.342543,-0.755088,14.99332,SM_Wall_Divider_01_5m,2054.546,7255.874,-10.389,-0.287,-0.947,-0.142,0.998047
9,NSL,14,10:40:31,25,AGV1,2212.079,7135.196,-209.725,-3.672156,68.129593,-2.223849,145.355,-74.024,199.65,861.802,5866.367,-283.122,0.307501,-101.172952,-0.749406,15.030036,SM_Wall_Divider_01_5m,2064.888,7215.075,-10.075,-0.307,-0.937,-0.167,0.998047
9,NSL,14,10:40:31,32,AGV1,2224.469,7093.525,-209.725,-2.516816,66.82896,-1.720183,147.785,-74.524,199.944,860.53,5800.34,-283.123,0.306996,-96.96157,-0.754442,14.917233,SM_Wall_Divider_01_5m,2075.046,7173.785,-9.781,-0.337,-0.932,-0.129,0.998047
9,NSL,14,10:40:31,39,AGV1,2230.722,7075.01,-209.725,-2.391269,65.420244,-0.99851,149.945,-75.126,199.115,863.058,5735.069,-283.123,0.320176,-93.147034,-0.592488,15.183337,SM_Wall_Divider_01_5m,2079.437,7153.004,-10.61,-0.351,-0.926,-0.137,0.998047
9,NSL,14,10:40:31,46,AGV1,2237.518,7060.171,-209.725,-3.727525,64.177459,-0.857578,152.178,-75.683,198.581,862.416,5668.448,-283.125,0.382685,-91.90909,0.244976,15.204891,SM_Wall_Divider_01_5m,2084.444,7138.485,-11.144,-0.36,-0.918,-0.165,0.998047
9,NSL,14,10:40:31,53,AGV1,2242.34,7036.571,-209.725,-3.21048,62.171828,-0.866694,154.235,-75.896,198.75,860.389,5603.258,-283.138,0.332368,-91.861437,0.463462,14.92897,SM_Wall_Divider_01_5m,2087.608,7115.927,-10.975,-0.383,-0.914,-0.134,0.998047
9,NSL,14,10:40:31,60,AGV1,2244.904,7012.065,-209.725,-2.516792,60.180544,0.191676,155.49,-75.771,198.609,858.447,5537.907,-283.138,0.345173,-91.869197,0.169293,15.191304,SM_Wall_Divider_01_5m,2089.131,7091.423,-11.116,-0.388,-0.911,-0.136,0.998047
9,NSL,14,10:40:31,67,AGV1,2246.197,6987.34,-209.725,-2.069978,59.458064,0.93883,155.407,-75.343,198.476,856.384,5472.176,-283.133,0.355696,-91.86983,-0.059835,15.001123,SM_Wall_Divider_01_5m,2090.671,7066.255,-11.249,-0.36,-0.924,-0.128,0.998047
9,NSL,15,10:40:32,2,AGV1,2246.357,6962.577,-209.725,-0.754808,59.816465,1.306027,154.767,-74.522,198.504,854.245,5407.181,-283.13,0.345923,-91.867179,-0.083894,15.045422,SM_Wall_Divider_01_5m,2091.634,7040.567,-11.221,-0.358,-0.925,-0.125,0.998047
9,NSL,15,10:40:32,9,AGV1,2250.252,6947.257,-209.725,-2.962426,59.489,0.57881,153.853,-74.613,197.789,852.065,5341.396,-283.126,0.381949,-91.865678,-0.021516,15.069012,SM_Wall_Divider_01_5m,2095.322,7024.283,-11.936,-0.37,-0.914,-0.166,0.998047
9,NSL,15,10:40:32,16,AGV1,2255.93,6924.095,-209.725,-4.125876,59.034299,1.282859,153.449,-75.439,196.918,849.927,5276.191,-283.131,0.353742,-91.865654,0.019293,15.003054,SM_Wall_Divider_01_5m,2102.058,7003.148,-12.807,-0.387,-0.907,-0.168,0.998047
9,NSL,15,10:40:32,23,AGV1,2252.789,6899.216,-209.725,-4.650588,57.916935,1.254679,154.385,-76.147,197.228,847.823,5211.458,-283.134,0.350711,-91.866012,0.020488,14.964629,SM_Wall_Divider_01_5m,2099.634,6979.543,-12.497,-0.405,-0.9,-0.164,0.998047
9,NSL,15,10:40:32,30,AGV1,2240.218,6870.526,-209.725,-4.656598,55.898269,0.776966,156.297,-77.094,197.636,845.732,5146.968,-283.134,0.360739,-91.866059,0.007664,15.133115,SM_Wall_Divider_01_5m,2086.168,6951.852,-12.089,-0.428,-0.891,-0.15,0.998047
9,NSL,15,10:40:32,37,AGV1,2222.758,6842.548,-209.725,-4.473187,54.365305,0.845778,158.725,-78.59,197.732,843.575,5080.646,-283.13,0.378365,-91.865847,0.0007,15.020548,SM_Wall_Divider_01_5m,2066.722,6925.067,-11.993,-0.411,-0.902,-0.136,0.998047
9,NSL,15,10:40:32,44,AGV1,2210.562,6824.88,-209.725,-3.560873,54.175692,1.236228,160.974,-80.148,198.174,841.441,5015.264,-283.128,0.356786,-91.865485,0.001677,15.064948,SM_Wall_Divider_01_5m,2049.927,6905.655,-11.551,-0.391,-0.912,-0.125,0.998047
9,NSL,15,10:40:32,51,AGV1,2202.691,6811.584,-209.725,-3.226664,54.381248,0.599909,162.713,-81.252,197.74,839.317,4950.165,-283.13,0.34134,-91.865496,0.003935,14.926146,SM_Wall_Divider_01_5m,2041.717,6895.656,-11.985,-0.381,-0.915,-0.135,0.998047
9,NSL,15,10:40:32,58,AGV1,2190.167,6791.707,-209.725,-5.352372,55.323183,-0.543286,163.287,-81.897,197.573,837.178,4884.57,-283.127,0.383246,-91.865461,0.004726,15.207698,SM_Wall_Divider_01_5m,2028.875,6876.463,-12.152,-0.361,-0.917,-0.166,0.998047
9,NSL,15,10:40:32,65,AGV1,2174.008,6772.047,-209.725,-4.763444,55.188362,-1.377493,162.699,-81.818,198.011,835.036,4818.868,-283.132,0.368987,-91.865503,0.004381,14.952387,SM_Wall_Divider_01_5m,2013.744,6856.649,-11.714,-0.338,-0.93,-0.144,0.998047
9,NSL,15,10:40:32,72,AGV1,2155.641,6751.45,-209.725,-3.379712,56.094242,0.405962,161.102,-81.015,198.578,832.912,4753.72,-283.131,0.363723,-91.865521,0.004008,15.1116,SM_Wall_Divider_01_5m,1997.255,6835.503,-11.147,-0.325,-0.937,-0.131,0.998047
9,NSL,16,10:40:33,7,AGV1,2137.136,6730.347,-209.725,-1.205219,57.677264,1.177617,159.282,-79.369,199.052,830.784,4688.438,-283.132,0.340274,-91.865553,0.003957,14.971882,BP_CheckPoint2,1980.465,6812.748,-10.673,-0.324,-0.94,-0.107,0.998047
9,NSL,16,10:40:33,14,AGV1,2125.855,6714.648,-209.725,-1.659816,59.431241,0.988229,156.81,-77.885,199.013,828.653,4623.065,-283.13,0.358392,-91.86552,0.004041,15.018341,BP_CheckPoint2,1970.269,6794.788,-10.712,-0.302,-0.944,-0.135,0.998047
9,NSL,16,10:40:33,21,AGV1,2116.676,6696.079,-209.725,-2.149253,61.238928,1.602419,154.133,-77.445,198.506,826.545,4558.17,-283.132,0.356312,-91.86275,0.002687,15.062727,SM_Wall_Divider_01_5m,1963.886,6776.002,-11.219,-0.295,-0.941,-0.164,0.998047
9,NSL,16,10:40:33,28,AGV1,2104.751,6678.912,-209.725,-2.20338,60.252844,2.587157,152.6,-77.245,198.355,825.064,4493.034,-283.133,0.35042,-91.639458,-0.081919,14.918603,SM_Wall_Divider_01_5m,1953.801,6758.224,-11.367,-0.43,-0.884,-0.184,0.998047
9,NSL,16,10:40:33,35,AGV1,2093.624,6663.818,-209.725,-1.758205,60.05945,2.80492,152.379,-76.263,199.019,824.552,4427.487,-283.128,0.389962,-91.154633,-0.117983,15.193172,SM_Wall_Divider_01_5m,1943.067,6742.975,-10.71,-0.434,-0.884,-0.173,0.998047
9,NSL,16,10:40:33,42,AGV1,2079.448,6638.899,-209.725,-0.592622,61.388843,3.620799,153.566,-75.481,198.958,823.216,4361.842,-283.131,0.37194,-91.127752,0.035187,14.940418,SM_Wall_Divider_01_5m,1927.892,6718.118,-10.767,-0.271,-0.941,-0.203,0.998047
9,NSL,16,10:40:33,49,AGV1,2066.211,6613.184,-209.725,-1.119499,63.44627,3.272483,155.52,-75.24,198.886,822.069,4296.47,-283.13,0.363315,-91.08186,0.040892,15.099835,SM_Wall_Divider_01_5m,1912.528,6692.087,-10.839,-0.276,-0.94,-0.198,0.998047
9,NSL,16,10:40:33,56,AGV1,2054.299,6588.993,-209.725,-0.283997,64.529698,1.721225,157.454,-75.041,198.709,821.839,4231.717,-283.132,0.336889,-90.742595,-0.078411,14.952048,SM_Wall_Divider_01_5m,1898.277,6666.993,-11.016,-0.286,-0.943,-0.169,0.998047
9,NSL,16,10:40:33,63,AGV1,2048.977,6579.034,-209.725,-2.2404,64.457933,-0.052315,158.02,-75.365,197.856,821.348,4165.841,-283.127,0.38712,-90.594697,-0.031955,15.161579,SM_Wall_Divider_01_5m,1891.75,6655.857,-11.869,-0.295,-0.938,-0.18,0.998047
9,NSL,16,10:40:33,70,AGV1,2043.471,6565.498,-209.725,-1.171868,64.857189,1.066383,157.563,-75.889,197.265,820.801,4100.573,-283.133,0.355617,-90.539119,0.010012,14.959028,SM_Wall_Divider_01_5m,1886.682,6643.785,-12.46,-0.299,-0.944,-0.138,0.998047
9,NSL,17,10:40:34,5,AGV1,2038.802,6546.106,-209.725,-0.743677,64.209607,-0.461045,156.763,-75.256,197.563,821.46,4034.81,-283.131,0.355918,-90.093945,-0.116289,15.015036,BP_TargetBasket_C_1,1882.628,6624.402,-12.162,-0.305,-0.942,-0.137,0.998047
9,NSL,17,10:40:34,12,AGV1,2035.798,6523.105,-209.725,0.398141,64.488319,-0.108413,155.004,-73.576,197.907,821.556,3969.85,-283.131,0.349426,-89.989044,-0.006711,15.065353,BP_CheckPoint2,1881.071,6599.936,-11.818,-0.325,-0.932,-0.157,0.998047
9,NSL,17,10:40:34,19,AGV1,2034.961,6508.797,-209.725,-0.981853,65.768359,-0.074728,153.111,-71.946,198.095,821.56,3904.755,-283.132,0.350691,-89.987257,0.046299,14.925824,SM_Wall_Divider_01_5m,1881.863,6580.804,-11.63,-0.31,-0.933,-0.185,0.998047
9,NSL,17,10:40:34,26,AGV1,2033.11,6498.762,-209.725,-2.298689,66.12689,-0.134096,151.407,-71.21,198.081,821.625,3838.965,-283.128,0.382376,-89.975597,0.02456,15.193743,SM_Wall_Divider_01_5m,1882.087,6572.351,-11.644,-0.323,-0.923,-0.207,0.998047
9,NSL,17,10:40:34,33,AGV1,2030.65,6476.766,-209.725,-3.966322,66.696774,0.815967,150.12,-71.342,197.268,822.094,3773.941,-283.13,0.381581,-89.823672,-0.056394,14.996024,SM_Wall_Divider_01_5m,1880.782,6550.819,-12.457,-0.289,-0.932,-0.217,0.998047
9,NSL,17,10:40:34,40,AGV1,2030.902,6449.504,-209.725,-3.201193,66.884463,1.405562,150.117,-71.55,197.475,823.323,3708.392,-283.131,0.363821,-89.460301,-0.092331,15.106297,SM_Wall_Divider_01_5m,1880.509,6525.237,-12.25,-0.304,-0.932,-0.196,0.998047
9,NSL,17,10:40:34,47,AGV1,2033.688,6419.799,-209.725,-2.745118,67.219038,1.560885,151.434,-72.107,198.044,823.916,3643.415,-283.132,0.337941,-89.442842,0.023596,14.949376,SM_Wall_Divider_01_5m,1881.813,6496.11,-11.681,-0.305,-0.935,-0.181,0.998047
9,NSL,17,10:40:34,54,AGV1,2036.418,6394.098,-209.725,-2.230539,66.133447,-0.542218,153.46,-73.052,198.722,824.553,3578.164,-283.131,0.351562,-89.443583,0.045919,15.014548,SM_Wall_Divider_01_5m,1882.689,6469.727,-11.003,-0.32,-0.929,-0.188,0.998047
9,NSL,17,10:40:34,61,AGV1,2037.137,6376.692,-209.725,-1.452538,65.002003,-1.135073,154.989,-73.912,198.47,825.22,3512.985,-283.132,0.357793,-89.438632,0.018087,15.059804,BP_CheckPoint2,1882.192,6453.117,-11.255,-0.35,-0.919,-0.181,0.998047
9,NSL,17,10:40:34,68,AGV1,2037.737,6357.154,-209.725,-3.672754,65.417395,-1.293083,155.293,-75.246,197.589,825.923,3446.837,-283.129,0.396521,-89.421776,-0.007135,15.088463,SM_Wall_Divider_01_5m,1882.239,6435.611,-12.136,-0.339,-0.913,-0.226,0.998047
9,NSL,18,10:40:35,3,AGV1,2040.471,6328.282,-209.725,-2.601862,65.54341,-1.60326,155.498,-76.37,197.643,826.683,3382.308,-283.133,0.348358,-89.380955,-0.018228,14.948656,SM_Wall_Divider_01_5m,1884.444,6409.415,-12.082,-0.353,-0.912,-0.208,0.998047
9,NSL,18,10:40:35,10,AGV1,2044.825,6295.515,-209.725,-2.022137,63.358257,-3.133617,155.535,-76.664,198.136,827.762,3316.374,-283.127,0.38299,-89.250319,-0.034435,15.167175,SM_Wall_Divider_01_5m,1888.535,6377.217,-11.589,-0.393,-0.897,-0.201,0.998047
9,NSL,18,10:40:35,17,AGV1,2051.018,6260.387,-209.725,-0.795231,61.254962,-2.363599,154.82,-76.156,198.667,828.924,3251.162,-283.132,0.345498,-89.13647,-0.01432,14.961904,BP_CheckPoint2,1895.229,6341.47,-11.058,-0.411,-0.889,-0.202,0.998047
9,NSL,18,10:40:35,24,AGV1,2058.563,6226.625,-209.725,-0.933008,60.983865,-1.630198,153.681,-75.353,199.055,829.925,3185.789,-283.131,0.349693,-89.124943,0.020284,15.027022,BP_TargetBasket_C_0,1904.026,6305.561,-10.67,-0.425,-0.88,-0.213,0.998047
9,NSL,18,10:40:35,31,AGV1,2059.782,6220.63,-209.725,-2.906632,61.403381,-1.180617,152.681,-75.12,198.928,830.973,3120.483,-283.132,0.347415,-89.109282,0.01466,15.069566,SM_Wall_Divider_01_5m,1907.039,6296.475,-10.797,-0.437,-0.864,-0.251,0.998047
9,NSL,18,10:40:35,38,AGV1,2060.192,6206.647,-209.725,-4.134264,61.432997,-0.802175,152.085,-75.583,198.875,832.061,3055.496,-283.134,0.346614,-89.083915,-0.000657,14.930275,SM_Wall_Divider_01_5m,1908.119,6284.46,-10.85,-0.454,-0.852,-0.261,0.998047
9,NSL,18,10:40:35,45,AGV1,2062.359,6189.798,-209.725,-3.65811,60.804857,-0.336847,151.852,-76.557,199.287,833.206,2989.985,-283.128,0.393439,-89.047959,-0.010911,15.211825,SM_Wall_Divider_01_5m,1910.051,6268.918,-10.438,-0.491,-0.839,-0.235,0.998047
9,NSL,18,10:40:35,52,AGV1,2065.679,6171.467,-209.725,-2.987801,58.78975,0.971243,152.096,-78.127,200.016,834.651,2924.211,-283.131,0.376177,-88.922108,-0.034085,14.956509,SM_Wall_Divider_01_5m,1913.183,6251.871,-9.709,-0.588,-0.769,-0.25,0.998047
9,NSL,18,10:40:35,59,AGV1,2067.235,6161.465,-209.725,-1.809325,55.572242,1.009014,152.588,-80.179,200.444,836.072,2858.728,-283.129,0.365879,-88.848567,-0.006696,15.117883,SM_Wall_Divider_01_5m,1914.518,6242.645,-9.281,-0.648,-0.725,-0.233,0.998047
9,NSL,18,10:40:35,66,AGV1,2067.256,6159.603,-209.725,-1.585525,50.398056,0.777887,153.662,-82.161,200.497,837.398,2793.845,-283.131,0.338825,-88.837566,0.017702,14.978805,SM_Wall_Divider_01_5m,1913.609,6241.864,-9.228,-0.702,-0.673,-0.233,0.998047
9,NSL,19,10:40:36,1,AGV1,2067.256,6159.603,-209.725,-0.909517,43.356395,0.666158,155.614,-83.898,200.27,838.773,2728.387,-283.13,0.356007,-88.822731,0.010708,15.024907,SM_Wall_Divider_01_5m,1911.642,6243.501,-9.455,-0.745,-0.631,-0.217,0.998047
9,NSL,19,10:40:36,8,AGV1,2067.136,6159.927,-209.725,-0.478901,38.600441,1.211275,158.15,-85.057,200.097,840.18,2662.94,-283.132,0.355067,-88.801384,-0.000292,15.072659,SM_Wall_Divider_01_5m,1909.063,6244.738,-9.628,-0.721,-0.656,-0.221,0.998047
9,NSL,19,10:40:36,15,AGV1,2067.104,6160.107,-209.725,-0.416306,38.237039,1.180993,160.991,-85.663,199.777,841.605,2597.833,-283.133,0.35675,-88.778739,-0.003787,14.932599,SM_Wall_Divider_01_5m,1906.117,6245.808,-9.948,-0.653,-0.72,-0.235,0.998047
